inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6916206479072571,0.5280898809432983,0.6919533014297485,0.5181818008422852,0,1768398710,,False,1,736f0_00098,2026-01-14_14-51-50,96.57841682434082,96.57841682434082,1482247,ggpu135,10.241.148.35,96.57841682434082,1,689,9,3,0.01,0.001,0.2,736f0_00098
0.6907797455787659,0.5280898809432983,0.6920672059059143,0.5181818008422852,3,1768398820,,False,1,736f0_00099,2026-01-14_14-53-40,100.95920276641846,100.95920276641846,1482967,ggpu135,10.241.148.35,100.95920276641846,1,689,9,4,0.01,0.001,0.2,736f0_00099
0.6905491948127747,0.6022727489471436,0.6810376048088074,0.6666666865348816,369,1768399229,,False,1,736f0_00100,2026-01-14_15-00-29,400.7481777667999,400.7481777667999,1483740,ggpu135,10.241.148.35,400.7481777667999,1,689,9,0,0.01,0.001,0.4,736f0_00100
0.685849130153656,0.5393258333206177,0.6905620694160461,0.5454545617103577,481,1768399424,,False,1,736f0_00101,2026-01-14_15-03-44,490.1532654762268,490.1532654762268,1484512,ggpu135,10.241.148.35,490.1532654762268,1,689,9,1,0.01,0.001,0.4,736f0_00101
0.6774293184280396,0.6629213690757751,0.6927575469017029,0.6090909242630005,495,1768399735,,False,1,736f0_00102,2026-01-14_15-08-56,490.9848988056183,490.9848988056183,1485616,ggpu135,10.241.148.35,490.9848988056183,1,689,9,2,0.01,0.001,0.4,736f0_00102
0.6916208863258362,0.5280898809432983,0.6918786764144897,0.5181818008422852,0,1768399533,,False,1,736f0_00103,2026-01-14_15-05-33,97.59519863128662,97.59519863128662,1486498,ggpu135,10.241.148.35,97.59519863128662,1,689,9,3,0.01,0.001,0.4,736f0_00103
0.6907938718795776,0.5280898809432983,0.6920264363288879,0.5181818008422852,4,1768399572,,False,1,736f0_00104,2026-01-14_15-06-12,100.94837641716003,100.94837641716003,1487185,ggpu135,10.241.148.35,100.94837641716003,1,689,9,4,0.01,0.001,0.4,736f0_00104
0.69049072265625,0.5681818127632141,0.6800453662872314,0.6396396160125732,179,1768399784,,False,1,736f0_00105,2026-01-14_15-09-44,248.11391854286194,248.11391854286194,1487887,ggpu135,10.241.148.35,248.11391854286194,1,689,9,0,0.001,0.001,0.0,736f0_00105
0.6365295648574829,0.7191011309623718,0.6924216747283936,0.5545454621315002,2428,1768401619,,False,1,736f0_00106,2026-01-14_15-40-19,2077.180008649826,2077.180008649826,1488216,ggpu135,10.241.148.35,2077.180008649826,1,689,9,1,0.001,0.001,0.0,736f0_00106
0.6646292209625244,0.6629213690757751,0.6985162496566772,0.5909090638160706,2138,1768401383,,False,1,736f0_00107,2026-01-14_15-36-23,1799.9113686084747,1799.9113686084747,1489203,ggpu135,10.241.148.35,1799.9113686084747,1,689,9,2,0.001,0.001,0.0,736f0_00107
0.6916177272796631,0.5280898809432983,0.6918293833732605,0.5181818008422852,12,1768399852,,False,1,736f0_00108,2026-01-14_15-10-52,108.06037616729736,108.06037616729736,1489994,ggpu135,10.241.148.35,108.06037616729736,1,689,9,3,0.001,0.001,0.0,736f0_00108
0.6661390066146851,0.6292135119438171,0.6577780842781067,0.6727272868156433,1378,1768401006,,False,1,736f0_00109,2026-01-14_15-30-06,1213.1191802024841,1213.1191802024841,1490692,ggpu135,10.241.148.35,1213.1191802024841,1,689,9,4,0.001,0.001,0.0,736f0_00109
0.6905199885368347,0.5681818127632141,0.6796025037765503,0.630630612373352,405,1768400297,,False,1,736f0_00110,2026-01-14_15-18-17,434.2625744342804,434.2625744342804,1491397,ggpu135,10.241.148.35,434.2625744342804,1,689,9,0,0.001,0.001,0.2,736f0_00110
0.6552954912185669,0.7078651785850525,0.6901353597640991,0.5272727012634277,1010,1768401231,,False,1,736f0_00111,2026-01-14_15-33-51,923.2688612937927,923.2688612937927,1492643,ggpu135,10.241.148.35,923.2688612937927,1,689,9,1,0.001,0.001,0.2,736f0_00111
0.6693384647369385,0.6404494643211365,0.6959752440452576,0.5727272629737854,1405,1768402265,,False,1,736f0_00112,2026-01-14_15-51-05,1246.5294663906097,1246.5294663906097,1494314,ggpu135,10.241.148.35,1246.5294663906097,1,689,9,2,0.001,0.001,0.2,736f0_00112
0.6916195154190063,0.5280898809432983,0.6918500065803528,0.5181818008422852,14,1768401349,,False,1,736f0_00113,2026-01-14_15-35-49,109.78699231147766,109.78699231147766,1495187,ggpu135,10.241.148.35,109.78699231147766,1,689,9,3,0.001,0.001,0.2,736f0_00113
0.6730296015739441,0.5955055952072144,0.6700491905212402,0.6363636255264282,1582,1768402745,,False,1,736f0_00114,2026-01-14_15-59-05,1383.9415426254272,1383.9415426254272,1495967,ggpu135,10.241.148.35,1383.9415426254272,1,689,9,4,0.001,0.001,0.2,736f0_00114
0.6905688643455505,0.5795454382896423,0.6792900562286377,0.6486486196517944,731,1768402074,,False,1,736f0_00115,2026-01-14_15-47-54,683.1877055168152,683.1877055168152,1496656,ggpu135,10.241.148.35,683.1877055168152,1,689,9,0,0.001,0.001,0.4,736f0_00115
0.6645376682281494,0.6853932738304138,0.6893590688705444,0.5636363625526428,1594,1768402986,,False,1,736f0_00116,2026-01-14_16-03-06,1358.8079476356506,1358.8079476356506,1497690,ggpu135,10.241.148.35,1358.8079476356506,1,689,9,1,0.001,0.001,0.4,736f0_00116
0.674074649810791,0.6629213690757751,0.6934266090393066,0.6000000238418579,1462,1768403368,,False,1,736f0_00117,2026-01-14_16-09-28,1283.747302532196,1283.747302532196,1498890,ggpu135,10.241.148.35,1283.747302532196,1,689,9,2,0.001,0.001,0.4,736f0_00117
0.6916163563728333,0.5280898809432983,0.6918710470199585,0.5181818008422852,15,1768402390,,False,1,736f0_00118,2026-01-14_15-53-10,113.16358828544617,113.16358828544617,1499817,ggpu135,10.241.148.35,113.16358828544617,1,689,9,3,0.001,0.001,0.4,736f0_00118
0.6828914880752563,0.5955055952072144,0.6828945279121399,0.5454545617103577,2095,1768404179,,False,1,736f0_00119,2026-01-14_16-22-59,1773.136872768402,1773.136872768402,1500588,ggpu135,10.241.148.35,1773.136872768402,1,689,9,4,0.001,0.001,0.4,736f0_00119
0.6905494332313538,0.5681818127632141,0.6803496479988098,0.6216216087341309,1630,1768404203,,False,1,736f0_00120,2026-01-14_16-23-23,1444.005625963211,1444.005625963211,1501685,ggpu135,10.241.148.35,1444.005625963211,1,689,9,0,0.0001,0.001,0.0,736f0_00120
0.6367956399917603,0.7191011309623718,0.6924375891685486,0.5272727012634277,9786,1768410845,,False,1,736f0_00121,2026-01-14_18-14-05,7846.779433965683,7846.779433965683,1502730,ggpu135,10.241.148.35,7846.779433965683,1,689,9,1,0.0001,0.001,0.0,736f0_00121
0.6648035049438477,0.6629213690757751,0.6985624432563782,0.5909090638160706,9241,1768410852,,False,1,736f0_00122,2026-01-14_18-14-12,7472.262008666992,7472.262008666992,1503822,ggpu135,10.241.148.35,7472.262008666992,1,689,9,2,0.0001,0.001,0.0,736f0_00122
0.6916753649711609,0.5280898809432983,0.691770076751709,0.5181818008422852,142,1768404408,,False,1,736f0_00123,2026-01-14_16-26-48,215.84826755523682,215.84826755523682,1505654,ggpu135,10.241.148.35,215.84826755523682,1,689,9,3,0.0001,0.001,0.0,736f0_00123
0.666023313999176,0.6292135119438171,0.6573920249938965,0.6727272868156433,9682,1768412052,,False,1,736f0_00124,2026-01-14_18-34-12,7839.609210968018,7839.609210968018,1506282,ggpu135,10.241.148.35,7839.609210968018,1,689,9,4,0.0001,0.001,0.0,736f0_00124
0.6906096339225769,0.5681818127632141,0.6820821762084961,0.6036036014556885,3481,1768407307,,False,1,736f0_00125,2026-01-14_17-15-07,2883.1453766822815,2883.1453766822815,1507161,ggpu135,10.241.148.35,2883.1453766822815,1,689,9,0,0.0001,0.001,0.2,736f0_00125
0.6549250483512878,0.7078651785850525,0.6902700066566467,0.5272727012634277,9179,1768414887,,False,1,736f0_00126,2026-01-14_19-21-27,7571.226049423218,7571.226049423218,1511787,ggpu135,10.241.148.35,7571.226049423218,1,689,9,1,0.0001,0.001,0.2,736f0_00126
0.6701395511627197,0.6404494643211365,0.6958429217338562,0.5909090638160706,9036,1768418181,,False,1,736f0_00127,2026-01-14_20-16-21,7327.863115310669,7327.863115310669,1516988,ggpu135,10.241.148.35,7327.863115310669,1,689,9,2,0.0001,0.001,0.2,736f0_00127
0.6916372179985046,0.5280898809432983,0.6918195486068726,0.5181818008422852,181,1768411110,,False,1,736f0_00128,2026-01-14_18-18-30,250.57076239585876,250.57076239585876,1517354,ggpu135,10.241.148.35,250.57076239585876,1,689,9,3,0.0001,0.001,0.2,736f0_00128
0.6774970293045044,0.5955055952072144,0.6760773658752441,0.6363636255264282,9990,1768419166,,False,1,736f0_00129,2026-01-14_20-32-46,8047.992878198624,8047.992878198624,1518532,ggpu135,10.241.148.35,8047.992878198624,1,689,9,4,0.0001,0.001,0.2,736f0_00129
0.6906483173370361,0.5681818127632141,0.6827622056007385,0.6126126050949097,5618,1768416686,,False,1,736f0_00130,2026-01-14_19-51-26,4624.542964220047,4624.542964220047,1520389,ggpu135,10.241.148.35,4624.542964220047,1,689,9,0,0.0001,0.001,0.4,736f0_00130
0.6688459515571594,0.6966292262077332,0.6893184185028076,0.581818163394928,9999,1768422870,,False,1,736f0_00131,2026-01-14_21-34-30,7974.917701005936,7974.917701005936,1524604,ggpu135,10.241.148.35,7974.917701005936,1,689,9,1,0.0001,0.001,0.4,736f0_00131
0.6751211881637573,0.6629213690757751,0.6930267810821533,0.6090909242630005,9637,1768424487,,False,1,736f0_00132,2026-01-14_22-01-27,7792.985103845596,7792.985103845596,1527587,ggpu135,10.241.148.35,7792.985103845596,1,689,9,2,0.0001,0.001,0.4,736f0_00132
0.6916321516036987,0.5280898809432983,0.6917650103569031,0.5181818008422852,295,1768418527,,False,1,736f0_00133,2026-01-14_20-22-07,335.65521788597107,335.65521788597107,1530195,ggpu135,10.241.148.35,335.65521788597107,1,689,9,3,0.0001,0.001,0.4,736f0_00133
0.6902710795402527,0.5280898809432983,0.6910737752914429,0.5181818008422852,2032,1768420294,,False,1,736f0_00134,2026-01-14_20-51-34,1757.8564479351044,1757.8564479351044,1531287,ggpu135,10.241.148.35,1757.8564479351044,1,689,9,4,0.0001,0.001,0.4,736f0_00134
