inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6672135591506958,0.6516854166984558,0.7011685967445374,0.5636363625526428,268,1768373545,,False,1,736f0_00052,2026-01-14_07-52-25,319.62562108039856,319.62562108039856,1418928,ggpu135,10.241.148.35,319.62562108039856,1,689,9,2,0.01,0.0001,0.2,736f0_00052,0.64705884,0.7173913,0.5813953,0.68041235,0.30185437,0.65722954,0.62603176,25.0,18.0,13.0,33.0,0.5694444,0.70689654,0.40384614,0.63076925,0.116271354,0.53846157,0.520262,21.0,31.0,17.0,41.0
0.6916693449020386,0.5280898809432983,0.6919745206832886,0.5181818008422852,0,1768373652,,False,1,736f0_00053,2026-01-14_07-54-12,99.2095410823822,99.2095410823822,1419978,ggpu135,10.241.148.35,99.2095410823822,1,689,9,3,0.01,0.0001,0.2,736f0_00053,0.5280899,1.0,0.0,0.6911765,0.011928928,0.52077,0.53524315,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.68983775,0.6943216,0.0,53.0,0.0,57.0
0.6683719754219055,0.617977499961853,0.6630017161369324,0.6545454263687134,310,1768374016,,False,1,736f0_00054,2026-01-14_08-00-16,353.8869388103485,353.8869388103485,1420745,ggpu135,10.241.148.35,353.8869388103485,1,689,9,4,0.01,0.0001,0.2,736f0_00054,0.6031746,0.80851066,0.4047619,0.6909091,0.23412704,0.6413374,0.61514807,17.0,25.0,9.0,38.0,0.6233766,0.84210527,0.4528302,0.7164179,0.32158813,0.67957634,0.63078314,24.0,29.0,9.0,48.0
0.6910417675971985,0.5568181872367859,0.682094156742096,0.630630612373352,54,1768374180,,False,1,736f0_00055,2026-01-14_08-03-00,145.58637070655823,145.58637070655823,1421806,ggpu135,10.241.148.35,145.58637070655823,1,689,9,0,0.01,0.0001,0.4,736f0_00055,0.5443038,0.9347826,0.14285715,0.688,0.12798318,0.53881985,0.541637,6.0,36.0,3.0,43.0,0.59770113,0.8965517,0.33962265,0.7172414,0.28656256,0.69063115,0.6422292,18.0,35.0,6.0,52.0
0.6599494218826294,0.7191011309623718,0.6917519569396973,0.5363636612892151,461,1768374603,,False,1,736f0_00056,2026-01-14_08-10-03,473.2826566696167,473.2826566696167,1422524,ggpu135,10.241.148.35,473.2826566696167,1,689,9,1,0.01,0.0001,0.4,736f0_00056,0.6909091,0.82608694,0.60465115,0.75247526,0.44300196,0.7184024,0.66319954,26.0,17.0,8.0,38.0,0.54545456,0.7241379,0.32692307,0.62222224,0.05562919,0.5537135,0.5498144,17.0,35.0,16.0,42.0
0.6724008321762085,0.6404494643211365,0.6967737078666687,0.5727272629737854,182,1768374443,,False,1,736f0_00057,2026-01-14_08-07-23,249.01408743858337,249.01408743858337,1423278,ggpu135,10.241.148.35,249.01408743858337,1,689,9,2,0.01,0.0001,0.4,736f0_00057,0.6296296,0.73913044,0.53488374,0.68,0.28032076,0.6547017,0.6228546,23.0,20.0,12.0,34.0,0.5753425,0.7241379,0.40384614,0.64122134,0.1352413,0.5401194,0.52119184,21.0,31.0,16.0,42.0
0.6916185021400452,0.5280898809432983,0.6918607950210571,0.5181818008422852,0,1768374559,,False,1,736f0_00058,2026-01-14_08-09-19,99.49243259429932,99.49243259429932,1424290,ggpu135,10.241.148.35,99.49243259429932,1,689,9,3,0.01,0.0001,0.4,736f0_00058,0.5280899,1.0,0.0,0.6911765,0.011928928,0.52026343,0.53476703,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6898378,0.69438803,0.0,53.0,0.0,57.0
0.6740278005599976,0.6067415475845337,0.6720645427703857,0.6363636255264282,418,1768375023,,False,1,736f0_00059,2026-01-14_08-17-03,446.80189776420593,446.80189776420593,1425056,ggpu135,10.241.148.35,446.80189776420593,1,689,9,4,0.01,0.0001,0.4,736f0_00059,0.59090906,0.82978725,0.35714287,0.6902655,0.2131655,0.6443769,0.61403716,15.0,27.0,8.0,39.0,0.6075949,0.84210527,0.41509435,0.7058824,0.2856612,0.6746111,0.62669617,22.0,31.0,9.0,48.0
0.6905499696731567,0.5681818127632141,0.6799500584602356,0.6216216087341309,122,1768374815,,False,1,736f0_00060,2026-01-14_08-13-35,201.083345413208,201.083345413208,1425747,ggpu135,10.241.148.35,201.083345413208,1,689,9,0,0.001,0.0001,0.0,736f0_00060,0.55,0.95652175,0.14285715,0.6984127,0.17266634,0.5414079,0.5436118,6.0,36.0,2.0,44.0,0.5869565,0.9310345,0.28301886,0.72,0.28385937,0.6951854,0.64724016,15.0,38.0,4.0,54.0
0.5833123326301575,0.6966292262077332,0.6663798689842224,0.6000000238418579,2406,1768376853,,False,1,736f0_00061,2026-01-14_08-47-33,2025.5688083171844,2025.5688083171844,1426589,ggpu135,10.241.148.35,2025.5688083171844,1,689,9,1,0.001,0.0001,0.0,736f0_00061,0.6727273,0.8043478,0.5813953,0.7326733,0.39672592,0.7664308,0.752032,25.0,18.0,9.0,37.0,0.6,0.7241379,0.46153846,0.65625,0.19270517,0.6210212,0.610447,24.0,28.0,16.0,42.0
0.6165432333946228,0.7191011309623718,0.6537534594535828,0.6454545259475708,9999,1768383164,,False,1,736f0_00062,2026-01-14_10-32-44,8126.436626911163,8126.436626911163,1427496,ggpu135,10.241.148.35,8126.436626911163,1,689,9,2,0.001,0.0001,0.0,736f0_00062,0.7058824,0.7826087,0.6511628,0.742268,0.43822512,0.7214358,0.74550176,28.0,15.0,10.0,36.0,0.63013697,0.79310346,0.48076922,0.70229006,0.28940237,0.6253315,0.60520065,25.0,27.0,12.0,46.0
0.6916202902793884,0.5280898809432983,0.6917940974235535,0.5181818008422852,9,1768376788,,False,1,736f0_00063,2026-01-14_08-46-28,109.02510666847229,109.02510666847229,1430190,ggpu135,10.241.148.35,109.02510666847229,1,689,9,3,0.001,0.0001,0.0,736f0_00063,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5212766,0.535208,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.68884474,0.6937635,0.0,53.0,0.0,57.0
0.6564955115318298,0.550561785697937,0.6288614869117737,0.6636363863945007,794,1768377556,,False,1,736f0_00064,2026-01-14_08-59-16,756.9134478569031,756.9134478569031,1430961,ggpu135,10.241.148.35,756.9134478569031,1,689,9,4,0.001,0.0001,0.0,736f0_00064,0.55737704,0.7234042,0.35714287,0.6296296,0.08659237,0.61702126,0.6403477,15.0,27.0,13.0,34.0,0.6315789,0.84210527,0.4716981,0.7218045,0.33930224,0.7447865,0.72453487,25.0,28.0,9.0,48.0
0.6906585693359375,0.5681818127632141,0.6806967854499817,0.6216216087341309,216,1768377144,,False,1,736f0_00065,2026-01-14_08-52-24,278.5501141548157,278.5501141548157,1431661,ggpu135,10.241.148.35,278.5501141548157,1,689,9,0,0.001,0.0001,0.2,736f0_00065,0.55,0.95652175,0.14285715,0.6984127,0.17266634,0.539855,0.5427676,6.0,36.0,2.0,44.0,0.5888889,0.9137931,0.3018868,0.7162162,0.27506208,0.6938842,0.6451371,16.0,37.0,5.0,53.0
0.6423045992851257,0.7078651785850525,0.6938719153404236,0.5454545617103577,944,1768378033,,False,1,736f0_00066,2026-01-14_09-07-13,876.805168390274,876.805168390274,1432764,ggpu135,10.241.148.35,876.805168390274,1,689,9,1,0.001,0.0001,0.2,736f0_00066,0.6851852,0.8043478,0.60465115,0.74,0.41841233,0.7244692,0.6686091,26.0,17.0,9.0,37.0,0.55714285,0.67241377,0.40384614,0.609375,0.079146765,0.5600133,0.55189437,21.0,31.0,19.0,39.0
0.6651598215103149,0.6516854166984558,0.6978408098220825,0.5727272629737854,2136,1768379389,,False,1,736f0_00067,2026-01-14_09-29-49,1822.1765487194061,1822.1765487194061,1433943,ggpu135,10.241.148.35,1822.1765487194061,1,689,9,2,0.001,0.0001,0.2,736f0_00067,0.64705884,0.7173913,0.5813953,0.68041235,0.30185437,0.6607685,0.6347422,25.0,18.0,13.0,33.0,0.5753425,0.7241379,0.40384614,0.64122134,0.1352413,0.5368037,0.5193837,21.0,31.0,16.0,42.0
0.691619873046875,0.5280898809432983,0.6918060183525085,0.5181818008422852,10,1768378144,,False,1,736f0_00068,2026-01-14_09-09-04,102.57311797142029,102.57311797142029,1435206,ggpu135,10.241.148.35,102.57311797142029,1,689,9,3,0.001,0.0001,0.2,736f0_00068,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5212766,0.5361213,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.68884474,0.6937635,0.0,53.0,0.0,57.0
0.6664028763771057,0.6292135119438171,0.6590162515640259,0.6727272868156433,1147,1768379188,,False,1,736f0_00069,2026-01-14_09-26-28,1032.8699326515198,1032.8699326515198,1436079,ggpu135,10.241.148.35,1032.8699326515198,1,689,9,4,0.001,0.0001,0.2,736f0_00069,0.6166667,0.78723407,0.45238096,0.69158876,0.25521895,0.64032423,0.6130641,19.0,23.0,10.0,37.0,0.6438356,0.8245614,0.509434,0.72307694,0.3532267,0.6799073,0.6329888,27.0,26.0,10.0,47.0
0.6908199787139893,0.5568181872367859,0.680232584476471,0.6396396160125732,345,1768379579,,False,1,736f0_00070,2026-01-14_09-32-59,382.7029836177826,382.7029836177826,1438036,ggpu135,10.241.148.35,382.7029836177826,1,689,9,0,0.001,0.0001,0.4,736f0_00070,0.5443038,0.9347826,0.14285715,0.688,0.12798318,0.5388199,0.54141176,6.0,36.0,3.0,43.0,0.60465115,0.8965517,0.35849056,0.7222222,0.30496144,0.6929083,0.6440443,19.0,34.0,6.0,52.0
0.6521393656730652,0.7078651785850525,0.6922889947891235,0.5181818008422852,1005,1768380139,,False,1,736f0_00071,2026-01-14_09-42-19,911.5598196983337,911.5598196983337,1438732,ggpu135,10.241.148.35,911.5598196983337,1,689,9,1,0.001,0.0001,0.4,736f0_00071,0.6851852,0.8043478,0.60465115,0.74,0.41841233,0.7239636,0.66728806,26.0,17.0,9.0,37.0,0.53333336,0.6896552,0.32692307,0.60150373,0.017770093,0.55901855,0.5520415,17.0,35.0,18.0,40.0
0.6701527237892151,0.6404494643211365,0.6983250975608826,0.5727272629737854,1164,1768380418,,False,1,736f0_00072,2026-01-14_09-46-58,1019.9244227409363,1019.9244227409363,1439621,ggpu135,10.241.148.35,1019.9244227409363,1,689,9,2,0.001,0.0001,0.4,736f0_00072,0.63461536,0.7173913,0.55813956,0.67346936,0.27937067,0.6547017,0.62289494,24.0,19.0,13.0,33.0,0.5753425,0.7241379,0.40384614,0.64122134,0.1352413,0.5387931,0.5204822,21.0,31.0,16.0,42.0
0.6916183233261108,0.5280898809432983,0.6918298602104187,0.5181818008422852,12,1768379695,,False,1,736f0_00073,2026-01-14_09-34-55,105.96633744239807,105.96633744239807,1440537,ggpu135,10.241.148.35,105.96633744239807,1,689,9,3,0.001,0.0001,0.4,736f0_00073,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5212766,0.535208,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.68884474,0.6937635,0.0,53.0,0.0,57.0
0.6725496053695679,0.6067415475845337,0.6697090864181519,0.6454545259475708,1265,1768380809,,False,1,736f0_00074,2026-01-14_09-53-29,1104.1287953853607,1104.1287953853607,1441259,ggpu135,10.241.148.35,1104.1287953853607,1,689,9,4,0.001,0.0001,0.4,736f0_00074,0.59090906,0.82978725,0.35714287,0.6902655,0.2131655,0.6484296,0.6183115,15.0,27.0,8.0,39.0,0.61538464,0.84210527,0.43396226,0.7111111,0.3037165,0.67626613,0.6267989,23.0,30.0,9.0,48.0
0.6905105710029602,0.5681818127632141,0.6799228191375732,0.6216216087341309,1056,1768381118,,False,1,736f0_00075,2026-01-14_09-58-38,970.8395516872406,970.8395516872406,1442497,ggpu135,10.241.148.35,970.8395516872406,1,689,9,0,0.0001,0.0001,0.0,736f0_00075,0.55,0.95652175,0.14285715,0.6984127,0.17266634,0.5414078,0.54329205,6.0,36.0,2.0,44.0,0.5869565,0.9310345,0.28301886,0.72,0.28385937,0.6961613,0.64785457,15.0,38.0,4.0,54.0
0.5875124335289001,0.6966292262077332,0.6691257357597351,0.6000000238418579,9998,1768388573,,False,1,736f0_00076,2026-01-14_12-02-53,8142.065710544586,8142.065710544586,1443501,ggpu135,10.241.148.35,8142.065710544586,1,689,9,1,0.0001,0.0001,0.0,736f0_00076,0.6792453,0.7826087,0.60465115,0.72727275,0.39429972,0.7598584,0.7329911,26.0,17.0,10.0,36.0,0.6,0.7241379,0.46153846,0.65625,0.19270517,0.61206895,0.6128203,24.0,28.0,16.0,42.0
0.6442444324493408,0.6292135119438171,0.6675227284431458,0.5909090638160706,9999,1768388835,,False,1,736f0_00077,2026-01-14_12-07-15,8016.703545808792,8016.703545808792,1444673,ggpu135,10.241.148.35,8016.703545808792,1,689,9,2,0.0001,0.0001,0.0,736f0_00077,0.6226415,0.7173913,0.53488374,0.6666667,0.25686103,0.70222443,0.73166263,23.0,20.0,13.0,33.0,0.57831323,0.82758623,0.32692307,0.68085104,0.17924593,0.5908488,0.6005986,17.0,35.0,10.0,48.0
0.6916492581367493,0.5280898809432983,0.6916309595108032,0.5181818008422852,127,1768381329,,False,1,736f0_00078,2026-01-14_10-02-09,203.03957414627075,203.03957414627075,1445686,ggpu135,10.241.148.35,203.03957414627075,1,689,9,3,0.0001,0.0001,0.0,736f0_00078,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5238095,0.535198,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6881827,0.69746464,0.0,53.0,0.0,57.0
0.6558635830879211,0.5280898809432983,0.6281591653823853,0.6727272868156433,5914,1768386268,,False,1,736f0_00079,2026-01-14_11-24-28,4928.665046930313,4928.665046930313,1446636,ggpu135,10.241.148.35,4928.665046930313,1,689,9,4,0.0001,0.0001,0.0,736f0_00079,0.5423729,0.68085104,0.35714287,0.6037736,0.04012371,0.62563324,0.64514613,15.0,27.0,15.0,32.0,0.6438356,0.8245614,0.509434,0.72307694,0.3532267,0.7441245,0.7242299,27.0,26.0,10.0,47.0
0.6907216906547546,0.5568181872367859,0.6816985607147217,0.6036036014556885,1957,1768384836,,False,1,736f0_00080,2026-01-14_11-00-36,1660.7249295711517,1660.7249295711517,1449853,ggpu135,10.241.148.35,1660.7249295711517,1,689,9,0,0.0001,0.0001,0.2,736f0_00080,0.54320985,0.95652175,0.11904762,0.6929134,0.13949472,0.5403726,0.54290795,5.0,37.0,2.0,44.0,0.5744681,0.9310345,0.24528302,0.7105263,0.2445451,0.6935589,0.64502287,13.0,40.0,4.0,54.0
0.6438624262809753,0.7078651785850525,0.6937070488929749,0.5454545617103577,7011,1768390691,,False,1,736f0_00081,2026-01-14_12-38-11,5841.457257509232,5841.457257509232,1452751,ggpu135,10.241.148.35,5841.457257509232,1,689,9,1,0.0001,0.0001,0.2,736f0_00081,0.6851852,0.8043478,0.60465115,0.74,0.41841233,0.72497475,0.66903144,26.0,17.0,9.0,37.0,0.55714285,0.67241377,0.40384614,0.609375,0.079146765,0.55935013,0.551857,21.0,31.0,19.0,39.0
0.6678200960159302,0.6404494643211365,0.7005569338798523,0.581818163394928,6870,1768391824,,False,1,736f0_00082,2026-01-14_12-57-04,5544.551101922989,5544.551101922989,1455239,ggpu135,10.241.148.35,5544.551101922989,1,689,9,2,0.0001,0.0001,0.2,736f0_00082,0.6296296,0.73913044,0.53488374,0.68,0.28032076,0.65470165,0.62145793,23.0,20.0,12.0,34.0,0.5810811,0.7413793,0.40384614,0.6515151,0.15452236,0.53813,0.5200766,21.0,31.0,15.0,43.0
0.6916271448135376,0.5280898809432983,0.6917246580123901,0.5181818008422852,161,1768388816,,False,1,736f0_00083,2026-01-14_12-06-56,233.62425422668457,233.62425422668457,1458997,ggpu135,10.241.148.35,233.62425422668457,1,689,9,3,0.0001,0.0001,0.2,736f0_00083,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5212766,0.5347357,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.68785167,0.69291884,0.0,53.0,0.0,57.0
0.6673553586006165,0.6292135119438171,0.6611652970314026,0.6818181872367859,8457,1768395689,,False,1,736f0_00084,2026-01-14_14-01-29,6860.130863904953,6860.130863904953,1459940,ggpu135,10.241.148.35,6860.130863904953,1,689,9,4,0.0001,0.0001,0.2,736f0_00084,0.61290324,0.80851066,0.42857143,0.6972477,0.25745097,0.6418439,0.61488837,18.0,24.0,9.0,38.0,0.6527778,0.8245614,0.5283019,0.72868216,0.3707864,0.68056935,0.6312119,28.0,25.0,10.0,47.0
0.6909499168395996,0.5568181872367859,0.6847401261329651,0.5405405163764954,2670,1768391107,,False,1,736f0_00085,2026-01-14_12-45-07,2263.794116973877,2263.794116973877,1460463,ggpu135,10.241.148.35,2263.794116973877,1,689,9,0,0.0001,0.0001,0.4,736f0_00085,0.5411765,1.0,0.071428575,0.70229006,0.19660991,0.54037267,0.54214984,3.0,39.0,0.0,46.0,0.53271025,0.98275864,0.056603774,0.6909091,0.105490066,0.6932336,0.6442315,3.0,50.0,1.0,57.0
0.6549831032752991,0.7078651785850525,0.6917193531990051,0.5181818008422852,8326,1768397509,,False,1,736f0_00086,2026-01-14_14-31-49,6806.997266530991,6806.997266530991,1463831,ggpu135,10.241.148.35,6806.997266530991,1,689,9,1,0.0001,0.0001,0.4,736f0_00086,0.6851852,0.8043478,0.60465115,0.74,0.41841233,0.7214357,0.66452456,26.0,17.0,9.0,37.0,0.53333336,0.6896552,0.32692307,0.60150373,0.017770093,0.55901855,0.5523875,17.0,35.0,18.0,40.0
0.6705617308616638,0.6516854166984558,0.6971117854118347,0.5909090638160706,7992,1768397661,,False,1,736f0_00087,2026-01-14_14-34-21,6539.543874263763,6539.543874263763,1465012,ggpu135,10.241.148.35,6539.543874263763,1,689,9,2,0.0001,0.0001,0.4,736f0_00087,0.6363636,0.76086956,0.53488374,0.6930693,0.3041739,0.6552073,0.6234972,23.0,20.0,11.0,35.0,0.58666664,0.7586207,0.40384614,0.6616541,0.1741469,0.53846157,0.5203584,21.0,31.0,14.0,44.0
0.6916280388832092,0.5280898809432983,0.6917727589607239,0.5181818008422852,172,1768392075,,False,1,736f0_00088,2026-01-14_13-01-15,242.10701417922974,242.10701417922974,1466686,ggpu135,10.241.148.35,242.10701417922974,1,689,9,3,0.0001,0.0001,0.4,736f0_00088,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5212766,0.535208,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.68884474,0.6937635,0.0,53.0,0.0,57.0
0.6742146015167236,0.617977499961853,0.6721009016036987,0.6545454263687134,9057,1768399525,,False,1,736f0_00089,2026-01-14_15-05-25,7438.274075984955,7438.274075984955,1467650,ggpu135,10.241.148.35,7438.274075984955,1,689,9,4,0.0001,0.0001,0.4,736f0_00089,0.6,0.82978725,0.3809524,0.6964286,0.23705956,0.6489362,0.6184519,16.0,26.0,8.0,39.0,0.6233766,0.84210527,0.4528302,0.7164179,0.32158813,0.67295593,0.62438416,24.0,29.0,9.0,48.0
0.6905417442321777,0.5909090638160706,0.6805033683776855,0.6756756901741028,45,1768395831,,False,1,736f0_00090,2026-01-14_14-03-51,132.18551230430603,132.18551230430603,1473243,ggpu135,10.241.148.35,132.18551230430603,1,689,9,0,0.01,0.001,0.0,736f0_00090,0.5694444,0.8913044,0.26190478,0.69491524,0.19840924,0.5414079,0.5436118,11.0,31.0,5.0,41.0,0.64102566,0.86206895,0.4716981,0.7352941,0.3647465,0.6951854,0.6468312,25.0,28.0,8.0,50.0
0.6371545791625977,0.7191011309623718,0.6927974224090576,0.5545454621315002,1258,1768396939,,False,1,736f0_00091,2026-01-14_14-22-19,1099.4246294498444,1099.4246294498444,1474034,ggpu135,10.241.148.35,1099.4246294498444,1,689,9,1,0.01,0.001,0.0,736f0_00091,0.6981132,0.8043478,0.627907,0.74747473,0.4401126,0.7275026,0.67177767,27.0,16.0,9.0,37.0,0.5671642,0.6551724,0.44230768,0.608,0.09973785,0.5633289,0.55594593,23.0,29.0,20.0,38.0
0.6644535064697266,0.6516854166984558,0.69828200340271,0.5727272629737854,2392,1768398926,,False,1,736f0_00092,2026-01-14_14-55-26,1976.10102725029,1976.10102725029,1476201,ggpu135,10.241.148.35,1976.10102725029,1,689,9,2,0.01,0.001,0.0,736f0_00092,0.6530612,0.6956522,0.60465115,0.67368424,0.30167913,0.6632963,0.63694584,26.0,17.0,14.0,32.0,0.5753425,0.7241379,0.40384614,0.64122134,0.1352413,0.5397878,0.52179784,21.0,31.0,16.0,42.0
0.6916192770004272,0.5280898809432983,0.6918520331382751,0.5181818008422852,0,1768397617,,False,1,736f0_00093,2026-01-14_14-33-37,98.35376763343811,98.35376763343811,1477554,ggpu135,10.241.148.35,98.35376763343811,1,689,9,3,0.01,0.001,0.0,736f0_00093,0.5280899,1.0,0.0,0.6911765,0.011928928,0.52077,0.53524315,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6891758,0.693763,0.0,53.0,0.0,57.0
0.665558397769928,0.6292135119438171,0.6568692326545715,0.6636363863945007,2170,1768399463,,False,1,736f0_00094,2026-01-14_15-04-23,1837.8745720386505,1837.8745720386505,1478334,ggpu135,10.241.148.35,1837.8745720386505,1,689,9,4,0.01,0.001,0.0,736f0_00094,0.61290324,0.80851066,0.42857143,0.6972477,0.25745097,0.6372847,0.6107593,18.0,24.0,9.0,38.0,0.6351351,0.8245614,0.49056605,0.71755725,0.33557877,0.68851376,0.64293855,26.0,27.0,10.0,47.0
0.690618634223938,0.5681818127632141,0.6819480061531067,0.6126126050949097,73,1768397827,,False,1,736f0_00095,2026-01-14_14-37-07,159.43254971504211,159.43254971504211,1479025,ggpu135,10.241.148.35,159.43254971504211,1,689,9,0,0.01,0.001,0.2,736f0_00095,0.55,0.95652175,0.14285715,0.6984127,0.17266634,0.5403726,0.54305923,6.0,36.0,2.0,44.0,0.58064514,0.9310345,0.26415095,0.7152318,0.26449752,0.6942095,0.64547217,14.0,39.0,4.0,54.0
0.6521191000938416,0.7191011309623718,0.6901912093162537,0.5363636612892151,369,1768398240,,False,1,736f0_00096,2026-01-14_14-44-00,402.64211893081665,402.64211893081665,1479871,ggpu135,10.241.148.35,402.64211893081665,1,689,9,1,0.01,0.001,0.2,736f0_00096,0.68421054,0.84782606,0.5813953,0.75728154,0.44697386,0.7244692,0.6681556,25.0,18.0,7.0,39.0,0.54545456,0.7241379,0.32692307,0.62222224,0.05562919,0.56001323,0.55185866,17.0,35.0,16.0,42.0
0.6693559288978577,0.6404494643211365,0.695499062538147,0.5636363625526428,325,1768398601,,False,1,736f0_00097,2026-01-14_14-50-01,353.283323764801,353.283323764801,1481144,ggpu135,10.241.148.35,353.283323764801,1,689,9,2,0.01,0.001,0.2,736f0_00097,0.63461536,0.7173913,0.55813956,0.67346936,0.27937067,0.6562184,0.62478614,24.0,19.0,13.0,33.0,0.5694444,0.70689654,0.40384614,0.63076925,0.116271354,0.5374669,0.5196874,21.0,31.0,17.0,41.0
0.6916206479072571,0.5280898809432983,0.6919533014297485,0.5181818008422852,0,1768398710,,False,1,736f0_00098,2026-01-14_14-51-50,96.57841682434082,96.57841682434082,1482247,ggpu135,10.241.148.35,96.57841682434082,1,689,9,3,0.01,0.001,0.2,736f0_00098,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5212766,0.5354154,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6898378,0.69438803,0.0,53.0,0.0,57.0
0.6907797455787659,0.5280898809432983,0.6920672059059143,0.5181818008422852,3,1768398820,,False,1,736f0_00099,2026-01-14_14-53-40,100.95920276641846,100.95920276641846,1482967,ggpu135,10.241.148.35,100.95920276641846,1,689,9,4,0.01,0.001,0.2,736f0_00099,0.5280899,1.0,0.0,0.6911765,0.011928928,0.64539003,0.61698276,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6746111,0.62652063,0.0,53.0,0.0,57.0
0.6905491948127747,0.6022727489471436,0.6810376048088074,0.6666666865348816,369,1768399229,,False,1,736f0_00100,2026-01-14_15-00-29,400.7481777667999,400.7481777667999,1483740,ggpu135,10.241.148.35,400.7481777667999,1,689,9,0,0.01,0.001,0.4,736f0_00100,0.5753425,0.9130435,0.26190478,0.7058824,0.23238392,0.5408903,0.5425264,11.0,31.0,4.0,42.0,0.6329114,0.86206895,0.4528302,0.729927,0.3472441,0.69323355,0.6441587,24.0,29.0,8.0,50.0
0.685849130153656,0.5393258333206177,0.6905620694160461,0.5454545617103577,481,1768399424,,False,1,736f0_00101,2026-01-14_15-03-44,490.1532654762268,490.1532654762268,1484512,ggpu135,10.241.148.35,490.1532654762268,1,689,9,1,0.01,0.001,0.4,736f0_00101,0.52873564,1.0,0.046511628,0.6917293,0.1568195,0.7219414,0.66495806,2.0,41.0,0.0,46.0,0.537037,1.0,0.03846154,0.6987952,0.14371942,0.55935013,0.55235326,2.0,50.0,0.0,58.0
0.6774293184280396,0.6629213690757751,0.6927575469017029,0.6090909242630005,495,1768399735,,False,1,736f0_00102,2026-01-14_15-08-56,490.9848988056183,490.9848988056183,1485616,ggpu135,10.241.148.35,490.9848988056183,1,689,9,2,0.01,0.001,0.4,736f0_00102,0.64285713,0.7826087,0.53488374,0.7058824,0.32846984,0.65419614,0.62265193,23.0,20.0,10.0,36.0,0.5949367,0.8103448,0.3846154,0.68613136,0.21635517,0.54045093,0.52146363,20.0,32.0,11.0,47.0
0.6916208863258362,0.5280898809432983,0.6918786764144897,0.5181818008422852,0,1768399533,,False,1,736f0_00103,2026-01-14_15-05-33,97.59519863128662,97.59519863128662,1486498,ggpu135,10.241.148.35,97.59519863128662,1,689,9,3,0.01,0.001,0.4,736f0_00103,0.5280899,1.0,0.0,0.6911765,0.011928928,0.52077,0.53497297,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.68950677,0.69424784,0.0,53.0,0.0,57.0
0.6907938718795776,0.5280898809432983,0.6920264363288879,0.5181818008422852,4,1768399572,,False,1,736f0_00104,2026-01-14_15-06-12,100.94837641716003,100.94837641716003,1487185,ggpu135,10.241.148.35,100.94837641716003,1,689,9,4,0.01,0.001,0.4,736f0_00104,0.5280899,1.0,0.0,0.6911765,0.011928928,0.64640325,0.6191364,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.67626613,0.62776995,0.0,53.0,0.0,57.0
0.69049072265625,0.5681818127632141,0.6800453662872314,0.6396396160125732,179,1768399784,,False,1,736f0_00105,2026-01-14_15-09-44,248.11391854286194,248.11391854286194,1487887,ggpu135,10.241.148.35,248.11391854286194,1,689,9,0,0.001,0.001,0.0,736f0_00105,0.55,0.95652175,0.14285715,0.6984127,0.17266634,0.53881997,0.5425101,6.0,36.0,2.0,44.0,0.6,0.9310345,0.3207547,0.7297297,0.3211132,0.69583607,0.6480586,17.0,36.0,4.0,54.0
