inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2631443440914154,0.9230769276618958,0.28972959518432617,0.9135802388191223,2227,1758877324,,False,1,82229_00718,2025-09-26_11-02-04,4976.338449716568,4976.338449716568,985794,ggpu115,10.241.148.15,4976.338449716568,1,506,3,3,0.001,0.0001,0.4,82229_00718,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8900395,0.8762339,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88616073,0.8904332,25.0,7.0,0.0,49.0
0.294003963470459,0.9076923131942749,0.4288542568683624,0.8395061492919922,1117,1758877312,,False,1,82229_00720,2025-09-26_11-01-52,2618.3779468536377,2618.3779468536377,990336,ggpu115,10.241.148.15,2618.3779468536377,1,506,4,0,0.001,0.0001,0.4,82229_00720,0.9459459,0.8974359,0.9230769,0.92105263,0.8117541,0.9506904,0.96055615,24.0,2.0,4.0,35.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.81823975,0.8235891,22.0,10.0,3.0,46.0
0.44478896260261536,0.8307692408561707,0.36635681986808777,0.875,983,1758876609,,False,1,82229_00719,2025-09-26_10-50-09,2321.7138154506683,2321.7138154506683,989071,ggpu115,10.241.148.15,2321.7138154506683,1,506,3,4,0.001,0.0001,0.4,82229_00719,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8096647,0.8069326,17.0,9.0,2.0,37.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.87565106,0.85273117,26.0,6.0,4.0,44.0
0.6730685830116272,0.6000000238418579,0.6713696122169495,0.604938268661499,17,1758876252,,False,1,82229_00721,2025-09-26_10-44-12,270.3985698223114,270.3985698223114,992687,ggpu115,10.241.148.15,270.3985698223114,1,506,4,1,0.001,0.0001,0.4,82229_00721,0.6,1.0,0.0,0.75,0.050636962,0.4975345,0.6671402,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4473852,0.5955259,0.0,32.0,0.0,49.0
0.3354897201061249,0.892307698726654,0.3127167224884033,0.8765432238578796,2828,1758875967,,False,1,82229_00715,2025-09-26_10-39-27,6232.73012304306,6232.73012304306,980270,ggpu115,10.241.148.15,6232.73012304306,1,506,3,0,0.001,0.0001,0.4,82229_00715,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8308679,0.79489505,20.0,6.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.88297194,0.8595574,24.0,8.0,2.0,47.0
0.26612788438796997,0.9076923131942749,0.5105994343757629,0.8271604776382446,1250,1758874679,,False,1,82229_00717,2025-09-26_10-17-59,2898.156879901886,2898.156879901886,984259,ggpu115,10.241.148.15,2898.156879901886,1,506,3,2,0.001,0.0001,0.4,82229_00717,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9506904,0.95328593,21.0,5.0,1.0,38.0,0.8181818,0.9183673,0.6875,0.86538464,0.6344283,0.7688137,0.7648195,22.0,10.0,4.0,45.0
0.32951828837394714,0.8769230842590332,0.4555220305919647,0.8148148059844971,3813,1758874277,,False,1,82229_00710,2025-09-26_10-11-17,8335.98925113678,8335.98925113678,971997,ggpu115,10.241.148.15,8335.98925113678,1,506,2,0,0.001,0.0001,0.4,82229_00710,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84960544,0.8443087,18.0,8.0,0.0,39.0,0.8035714,0.9183673,0.65625,0.85714287,0.6081178,0.809949,0.7900794,21.0,11.0,4.0,45.0
0.3051909804344177,0.892307698726654,0.31352466344833374,0.9135802388191223,2309,1758872339,,False,1,82229_00711,2025-09-26_09-38-59,5159.099891424179,5159.099891424179,974282,ggpu115,10.241.148.15,5159.099891424179,1,506,2,1,0.001,0.0001,0.4,82229_00711,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9171598,0.9284263,20.0,6.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8590561,0.8165828,25.0,7.0,0.0,49.0
0.6730539202690125,0.6000000238418579,0.671168327331543,0.604938268661499,8,1758871772,,False,1,82229_00716,2025-09-26_09-29-32,248.501695394516,248.501695394516,983308,ggpu115,10.241.148.15,248.501695394516,1,506,3,1,0.001,0.0001,0.4,82229_00716,0.6,1.0,0.0,0.75,0.050636962,0.48668638,0.6385031,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50095665,0.631409,0.0,32.0,0.0,49.0
0.28879043459892273,0.9076923131942749,0.3185366094112396,0.9012345671653748,3054,1758871515,,False,1,82229_00707,2025-09-26_09-25-15,6754.247313499451,6754.247313499451,968470,ggpu115,10.241.148.15,6754.247313499451,1,506,1,2,0.001,0.0001,0.4,82229_00707,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8900393,0.8953925,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86192596,0.8712896,24.0,8.0,0.0,49.0
0.6726608276367188,0.6000000238418579,0.6731477379798889,0.6000000238418579,27,1758869725,,False,1,82229_00714,2025-09-26_08-55-25,289.88075065612793,289.88075065612793,979264,ggpu115,10.241.148.15,289.88075065612793,1,506,2,4,0.001,0.0001,0.4,82229_00714,0.6,1.0,0.0,0.75,0.050636962,0.60996056,0.6782656,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.50097656,0.62331676,0.0,32.0,0.0,48.0
0.6730042695999146,0.6000000238418579,0.6713047027587891,0.604938268661499,2,1758869426,,False,1,82229_00713,2025-09-26_08-50-26,235.30832958221436,235.30832958221436,978238,ggpu115,10.241.148.15,235.30832958221436,1,506,2,3,0.001,0.0001,0.4,82229_00713,0.6,1.0,0.0,0.75,0.050636962,0.5009862,0.61393523,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46651787,0.6136429,0.0,32.0,0.0,49.0
0.6727513074874878,0.6000000238418579,0.6714646816253662,0.604938268661499,9,1758869183,,False,1,82229_00712,2025-09-26_08-46-23,251.68280792236328,251.68280792236328,977283,ggpu115,10.241.148.15,251.68280792236328,1,506,2,2,0.001,0.0001,0.4,82229_00712,0.6,1.0,0.0,0.75,0.050636962,0.53155816,0.6549299,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48947704,0.576178,0.0,32.0,0.0,49.0
0.4951452314853668,0.8153846263885498,0.34371218085289,0.875,1646,1758868917,,False,1,82229_00709,2025-09-26_08-41-57,3732.190621614456,3732.190621614456,970259,ggpu115,10.241.148.15,3732.190621614456,1,506,1,4,0.001,0.0001,0.4,82229_00709,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.73964494,0.7192444,16.0,10.0,2.0,37.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.899414,0.8998181,23.0,9.0,1.0,47.0
0.3295758068561554,0.892307698726654,0.27839213609695435,0.9012345671653748,4483,1758867169,,False,1,82229_00700,2025-09-26_08-12-49,9798.36381483078,9798.36381483078,953999,ggpu115,10.241.148.15,9798.36381483078,1,506,0,0,0.001,0.0001,0.4,82229_00700,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.84072983,0.8148234,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9237883,0.9225258,24.0,8.0,0.0,49.0
0.27413466572761536,0.892307698726654,0.3956960141658783,0.8765432238578796,2609,1758865932,,False,1,82229_00705,2025-09-26_07-52-12,5768.0668070316315,5768.0668070316315,960876,ggpu115,10.241.148.15,5768.0668070316315,1,506,1,0,0.001,0.0001,0.4,82229_00705,0.9,0.9230769,0.84615386,0.9113924,0.77459663,0.9457594,0.9264261,22.0,4.0,3.0,36.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8169643,0.8215633,22.0,10.0,0.0,49.0
0.6731499433517456,0.6000000238418579,0.6714180111885071,0.604938268661499,2,1758865176,,False,1,82229_00708,2025-09-26_07-39-36,238.95436549186707,238.95436549186707,969322,ggpu115,10.241.148.15,238.95436549186707,1,506,1,3,0.001,0.0001,0.4,82229_00708,0.6,1.0,0.0,0.75,0.050636962,0.520217,0.67243296,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54783165,0.62361157,0.0,32.0,0.0,49.0
0.37961655855178833,0.8307692408561707,0.2456832230091095,0.9259259104728699,2862,1758864922,,False,1,82229_00703,2025-09-26_07-35-22,6316.822559118271,6316.822559118271,957512,ggpu115,10.241.148.15,6316.822559118271,1,506,0,3,0.001,0.0001,0.4,82229_00703,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8284024,0.7988,17.0,9.0,2.0,37.0,0.9056604,0.97959185,0.84375,0.9411765,0.84632325,0.9279337,0.9226273,27.0,5.0,1.0,48.0
0.67265784740448,0.6000000238418579,0.6709620952606201,0.604938268661499,3,1758864747,,False,1,82229_00706,2025-09-26_07-32-27,236.77442955970764,236.77442955970764,967533,ggpu115,10.241.148.15,236.77442955970764,1,506,1,1,0.001,0.0001,0.4,82229_00706,0.6,1.0,0.0,0.75,0.050636962,0.57100594,0.69962645,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5114796,0.66004705,0.0,32.0,0.0,49.0
0.3580571711063385,0.8615384697914124,0.4307987689971924,0.862500011920929,2334,1758864502,,False,1,82229_00704,2025-09-26_07-28-22,5210.4334127902985,5210.4334127902985,959082,ggpu115,10.241.148.15,5210.4334127902985,1,506,0,4,0.001,0.0001,0.4,82229_00704,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.85897434,0.82786137,20.0,6.0,3.0,36.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.7623698,0.7485796,22.0,10.0,1.0,47.0
0.2799447774887085,0.892307698726654,0.3471580445766449,0.8765432238578796,5557,1758860155,,False,1,82229_00692,2025-09-26_06-15-55,12001.00040435791,12001.00040435791,936282,ggpu115,10.241.148.15,12001.00040435791,1,506,8,2,0.001,0.0001,0.2,82229_00692,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8974359,0.8959891,20.0,6.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8730867,0.86742574,24.0,8.0,2.0,47.0
0.32565248012542725,0.9076923131942749,0.43095555901527405,0.875,1367,1758859271,,False,1,82229_00699,2025-09-26_06-01-11,3143.0757117271423,3143.0757117271423,951673,ggpu115,10.241.148.15,3143.0757117271423,1,506,9,4,0.001,0.0001,0.2,82229_00699,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.90828407,0.89750624,22.0,4.0,2.0,37.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8167318,0.7745031,23.0,9.0,1.0,47.0
0.6749707460403442,0.6000000238418579,0.6722536087036133,0.604938268661499,6,1758858596,,False,1,82229_00702,2025-09-26_05-49-56,243.9025363922119,243.9025363922119,956575,ggpu115,10.241.148.15,243.9025363922119,1,506,0,2,0.001,0.0001,0.4,82229_00702,0.6,1.0,0.0,0.75,0.050636962,0.33530572,0.5212427,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4776786,0.6308745,0.0,32.0,0.0,49.0
0.6729990243911743,0.6000000238418579,0.6715209484100342,0.604938268661499,26,1758858343,,False,1,82229_00701,2025-09-26_05-45-43,289.1363112926483,289.1363112926483,955471,ggpu115,10.241.148.15,289.1363112926483,1,506,0,1,0.001,0.0001,0.4,82229_00701,0.6,1.0,0.0,0.75,0.050636962,0.5276134,0.69772434,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42410713,0.5440096,0.0,32.0,0.0,49.0
0.3668175935745239,0.892307698726654,0.3696657121181488,0.8888888955116272,800,1758858042,,False,1,82229_00698,2025-09-26_05-40-42,1937.321767091751,1937.321767091751,951045,ggpu115,10.241.148.15,1937.321767091751,1,506,9,3,0.001,0.0001,0.2,82229_00698,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.882643,0.8939231,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8727679,0.87951803,24.0,8.0,1.0,48.0
0.3923468589782715,0.8461538553237915,0.3107949197292328,0.887499988079071,3790,1758857361,,False,1,82229_00694,2025-09-26_05-29-21,8322.727316856384,8322.727316856384,938799,ggpu115,10.241.148.15,8322.727316856384,1,506,8,4,0.001,0.0001,0.2,82229_00694,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8643985,0.8475978,17.0,9.0,1.0,38.0,0.8679245,0.9583333,0.78125,0.9108911,0.7662366,0.89485675,0.8797934,25.0,7.0,2.0,46.0
0.386914998292923,0.8307692408561707,0.32825833559036255,0.8888888955116272,2570,1758856118,,False,1,82229_00696,2025-09-26_05-08-38,5689.254319667816,5689.254319667816,941934,ggpu115,10.241.148.15,5689.254319667816,1,506,9,1,0.001,0.0001,0.2,82229_00696,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8555227,0.8555869,17.0,9.0,2.0,37.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8947704,0.89464647,24.0,8.0,1.0,48.0
0.34885138273239136,0.9076923131942749,0.45436179637908936,0.8518518805503845,689,1758856091,,False,1,82229_00697,2025-09-26_05-08-11,1702.2076244354248,1702.2076244354248,947971,ggpu115,10.241.148.15,1702.2076244354248,1,506,9,2,0.001,0.0001,0.2,82229_00697,0.9230769,0.9230769,0.88461536,0.9230769,0.8076923,0.95562136,0.9568287,23.0,3.0,3.0,36.0,0.877551,0.877551,0.8125,0.877551,0.690051,0.8427934,0.8029953,26.0,6.0,6.0,43.0
0.398383229970932,0.8615384697914124,0.4929490387439728,0.8271604776382446,2331,1758854380,,False,1,82229_00695,2025-09-26_04-39-40,5209.008527517319,5209.008527517319,939597,ggpu115,10.241.148.15,5209.008527517319,1,506,9,0,0.001,0.0001,0.2,82229_00695,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8323471,0.7837685,20.0,6.0,3.0,36.0,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.80420923,0.8173832,20.0,12.0,2.0,47.0
0.40966352820396423,0.8461538553237915,0.3408800959587097,0.862500011920929,1914,1758850418,,False,1,82229_00689,2025-09-26_03-33-38,4303.47453379631,4303.47453379631,931661,ggpu115,10.241.148.15,4303.47453379631,1,506,7,4,0.001,0.0001,0.2,82229_00689,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8101578,0.8175028,17.0,9.0,1.0,38.0,0.8627451,0.9166667,0.78125,0.8888889,0.7112382,0.8886719,0.8791556,25.0,7.0,4.0,44.0
0.6733496785163879,0.6000000238418579,0.6707811951637268,0.604938268661499,15,1758849162,,False,1,82229_00693,2025-09-26_03-12-42,266.26837682724,266.26837682724,938008,ggpu115,10.241.148.15,266.26837682724,1,506,8,3,0.001,0.0001,0.2,82229_00693,0.6,1.0,0.0,0.75,0.050636962,0.4462525,0.6079127,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60172194,0.689556,0.0,32.0,0.0,49.0
0.45511218905448914,0.8461538553237915,0.4331429898738861,0.8641975522041321,740,1758849029,,False,1,82229_00691,2025-09-26_03-10-29,1812.2448427677155,1812.2448427677155,934471,ggpu115,10.241.148.15,1812.2448427677155,1,506,8,1,0.001,0.0001,0.2,82229_00691,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.83136094,0.8094349,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8380102,0.8470789,22.0,10.0,1.0,48.0
0.34696584939956665,0.8461538553237915,0.3453671634197235,0.8765432238578796,2847,1758848883,,False,1,82229_00687,2025-09-26_03-08-03,6291.1431086063385,6291.1431086063385,925544,ggpu115,10.241.148.15,6291.1431086063385,1,506,7,2,0.001,0.0001,0.2,82229_00687,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.87278104,0.8680059,20.0,6.0,4.0,35.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.853954,0.8528449,24.0,8.0,2.0,47.0
0.5920346975326538,0.7846153974533081,0.34839293360710144,0.9259259104728699,500,1758848145,,False,1,82229_00690,2025-09-26_02-55-45,1294.483746290207,1294.483746290207,933228,ggpu115,10.241.148.15,1294.483746290207,1,506,8,0,0.001,0.0001,0.2,82229_00690,0.7777778,0.8974359,0.61538464,0.8333333,0.544331,0.70808685,0.7159203,16.0,10.0,4.0,35.0,0.93877554,0.93877554,0.90625,0.93877554,0.84502554,0.93654335,0.93917567,29.0,3.0,3.0,46.0
0.37790486216545105,0.8615384697914124,0.3658354878425598,0.8888888955116272,2405,1758847208,,False,1,82229_00686,2025-09-26_02-40-08,5354.865456342697,5354.865456342697,923893,ggpu115,10.241.148.15,5354.865456342697,1,506,7,1,0.001,0.0001,0.2,82229_00686,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.84516776,0.80106235,19.0,7.0,2.0,37.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.84215564,0.8190289,24.0,8.0,1.0,48.0
0.49301135540008545,0.800000011920929,0.3933505415916443,0.8888888955116272,1054,1758846834,,False,1,82229_00688,2025-09-26_02-33-54,2471.8783662319183,2471.8783662319183,928591,ggpu115,10.241.148.15,2471.8783662319183,1,506,7,3,0.001,0.0001,0.2,82229_00688,0.8095238,0.8717949,0.6923077,0.83950615,0.5779476,0.8037475,0.80041385,18.0,8.0,5.0,34.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8453444,0.85236055,24.0,8.0,1.0,48.0
0.2783285081386566,0.9076923131942749,0.40340059995651245,0.8395061492919922,3463,1758846100,,False,1,82229_00683,2025-09-26_02-21-40,7610.29364657402,7610.29364657402,917510,ggpu115,10.241.148.15,7610.29364657402,1,506,6,3,0.001,0.0001,0.2,82229_00683,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8984221,0.89719224,21.0,5.0,1.0,38.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.77327806,0.74025834,20.0,12.0,1.0,48.0
0.29347893595695496,0.9230769276618958,0.2772810757160187,0.9012345671653748,1937,1758844349,,False,1,82229_00685,2025-09-26_01-52-29,4349.758346557617,4349.758346557617,920760,ggpu115,10.241.148.15,4349.758346557617,1,506,7,0,0.001,0.0001,0.2,82229_00685,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.8880671,0.8633055,22.0,4.0,1.0,38.0,0.8867925,0.9591837,0.8125,0.92156863,0.7932232,0.9183673,0.89805925,26.0,6.0,2.0,47.0
0.3416953384876251,0.892307698726654,0.4795987010002136,0.8125,1173,1758842577,,False,1,82229_00684,2025-09-26_01-22-57,2745.9404678344727,2745.9404678344727,919964,ggpu115,10.241.148.15,2745.9404678344727,1,506,6,4,0.001,0.0001,0.2,82229_00684,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.87524664,0.85371554,20.0,6.0,1.0,38.0,0.8113208,0.8958333,0.6875,0.85148513,0.60435563,0.8053385,0.83000433,22.0,10.0,5.0,43.0
0.31444719433784485,0.892307698726654,0.3059678375720978,0.9012345671653748,2825,1758841845,,False,1,82229_00681,2025-09-26_01-10-45,6254.760085821152,6254.760085821152,912228,ggpu115,10.241.148.15,6254.760085821152,1,506,6,1,0.001,0.0001,0.2,82229_00681,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8732742,0.8625868,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8820153,0.8523357,25.0,7.0,1.0,48.0
0.3413034975528717,0.8769230842590332,0.4459075927734375,0.875,2874,1758839990,,False,1,82229_00679,2025-09-26_00-39-50,6350.769120693207,6350.769120693207,908346,ggpu115,10.241.148.15,6350.769120693207,1,506,5,4,0.001,0.0001,0.2,82229_00679,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8604536,0.86026347,18.0,8.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8597005,0.87015694,26.0,6.0,4.0,44.0
0.4012506902217865,0.8307692408561707,0.278959184885025,0.9259259104728699,1920,1758839820,,False,1,82229_00680,2025-09-26_00-37-00,4332.519897222519,4332.519897222519,911451,ggpu115,10.241.148.15,4332.519897222519,1,506,6,0,0.001,0.0001,0.2,82229_00680,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.80177516,0.77470213,17.0,9.0,2.0,37.0,0.92156863,0.9591837,0.875,0.94,0.84447926,0.93909436,0.9286962,28.0,4.0,2.0,47.0
0.4901939630508423,0.800000011920929,0.3845284581184387,0.8641975522041321,1137,1758838480,,False,1,82229_00682,2025-09-26_00-14-40,2651.801505804062,2651.801505804062,913163,ggpu115,10.241.148.15,2651.801505804062,1,506,6,2,0.001,0.0001,0.2,82229_00682,0.79545456,0.8974359,0.65384614,0.8433735,0.5775065,0.80078894,0.8261197,17.0,9.0,4.0,35.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.84247446,0.8090547,24.0,8.0,3.0,46.0
0.34240779280662537,0.8769230842590332,0.2606653869152069,0.9382715821266174,4266,1758835813,,False,1,82229_00675,2025-09-25_23-30-13,9310.630365133286,9310.630365133286,896022,ggpu115,10.241.148.15,9310.630365133286,1,506,5,0,0.001,0.0001,0.2,82229_00675,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8648916,0.8504799,20.0,6.0,2.0,37.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9164541,0.91369116,27.0,5.0,0.0,49.0
0.31132742762565613,0.892307698726654,0.39982709288597107,0.8518518805503845,3682,1758835582,,False,1,82229_00676,2025-09-25_23-26-22,8048.644275665283,8048.644275665283,898139,ggpu115,10.241.148.15,8048.644275665283,1,506,5,1,0.001,0.0001,0.2,82229_00676,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.84516764,0.85670835,20.0,6.0,1.0,38.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.8335458,0.8187392,21.0,11.0,1.0,48.0
0.407711923122406,0.8615384697914124,0.44989296793937683,0.8271604776382446,2391,1758835479,,False,1,82229_00678,2025-09-25_23-24-39,5316.535557985306,5316.535557985306,902920,ggpu115,10.241.148.15,5316.535557985306,1,506,5,3,0.001,0.0001,0.2,82229_00678,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8343195,0.83919424,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.78890306,0.7759069,19.0,13.0,1.0,48.0
0.3655183017253876,0.8615384697914124,0.36453720927238464,0.875,3550,1758833630,,False,1,82229_00674,2025-09-25_22-53-50,7808.1391224861145,7808.1391224861145,894439,ggpu115,10.241.148.15,7808.1391224861145,1,506,4,4,0.001,0.0001,0.2,82229_00674,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83925045,0.8245776,17.0,9.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.890625,0.84800607,26.0,6.0,4.0,44.0
0.5071749091148376,0.7692307829856873,0.38739296793937683,0.8765432238578796,600,1758830153,,False,1,82229_00677,2025-09-25_21-55-53,1512.0896425247192,1512.0896425247192,900250,ggpu115,10.241.148.15,1512.0896425247192,1,506,5,2,0.001,0.0001,0.2,82229_00677,0.76086956,0.8974359,0.5769231,0.8235294,0.51094055,0.7509862,0.77229726,15.0,11.0,4.0,35.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.87372446,0.87133765,25.0,7.0,3.0,46.0
0.4108785092830658,0.8307692408561707,0.26843681931495667,0.9259259104728699,2122,1758828621,,False,1,82229_00672,2025-09-25_21-30-21,4754.076595067978,4754.076595067978,890565,ggpu115,10.241.148.15,4754.076595067978,1,506,4,2,0.001,0.0001,0.2,82229_00672,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8195267,0.80620444,17.0,9.0,2.0,37.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.89572704,0.889109,26.0,6.0,0.0,49.0
0.46680885553359985,0.8153846263885498,0.4277612268924713,0.8271604776382446,1220,1758827524,,False,1,82229_00673,2025-09-25_21-12-04,2823.0766985416412,2823.0766985416412,892263,ggpu115,10.241.148.15,2823.0766985416412,1,506,4,3,0.001,0.0001,0.2,82229_00673,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.77071,0.7653654,17.0,9.0,3.0,36.0,0.8181818,0.9183673,0.6875,0.86538464,0.6344283,0.8434311,0.8409653,22.0,10.0,4.0,45.0
0.30214303731918335,0.9076923131942749,0.40935108065605164,0.8765432238578796,1748,1758826492,,False,1,82229_00671,2025-09-25_20-54-52,3968.376402616501,3968.376402616501,888121,ggpu115,10.241.148.15,3968.376402616501,1,506,4,1,0.001,0.0001,0.2,82229_00671,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9068047,0.8865161,21.0,5.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.7975127,0.7594719,22.0,10.0,0.0,49.0
0.2686544954776764,0.9230769276618958,0.2979527413845062,0.9135802388191223,2226,1758825812,,False,1,82229_00668,2025-09-25_20-43-32,4981.1948935985565,4981.1948935985565,883875,ggpu115,10.241.148.15,4981.1948935985565,1,506,3,3,0.001,0.0001,0.2,82229_00668,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90384614,0.9088815,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88297194,0.88281035,25.0,7.0,0.0,49.0
0.4143705666065216,0.8307692408561707,0.32836756110191345,0.887499988079071,1673,1758824689,,False,1,82229_00669,2025-09-25_20-24-49,3800.3336493968964,3800.3336493968964,884576,ggpu115,10.241.148.15,3800.3336493968964,1,506,3,4,0.001,0.0001,0.2,82229_00669,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8224852,0.84839755,17.0,9.0,2.0,37.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.8795573,0.8536318,26.0,6.0,3.0,45.0
0.3168101906776428,0.892307698726654,0.46673130989074707,0.8395061492919922,770,1758823855,,False,1,82229_00670,2025-09-25_20-10-55,1881.5604736804962,1881.5604736804962,886697,ggpu115,10.241.148.15,1881.5604736804962,1,506,4,0,0.001,0.0001,0.2,82229_00670,0.9444444,0.8717949,0.9230769,0.9066667,0.783368,0.94378704,0.95879376,24.0,2.0,5.0,34.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8220663,0.82478184,22.0,10.0,3.0,46.0
0.45428043603897095,0.8307692408561707,0.2835363447666168,0.925000011920929,2460,1758822513,,False,1,82229_00664,2025-09-25_19-48-33,5507.06428527832,5507.06428527832,876149,ggpu115,10.241.148.15,5507.06428527832,1,506,2,4,0.001,0.0001,0.2,82229_00664,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.7914202,0.797102,16.0,10.0,1.0,38.0,0.90384614,0.9791667,0.84375,0.94,0.84522194,0.93652344,0.9333504,27.0,5.0,1.0,47.0
