inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.47757017612457275,0.7386363744735718,0.4239889979362488,0.7747747898101807,9996,1778125385,,False,1,bfc49_00035,2026-05-07_05-43-05,24126.009840726852,24126.009840726852,690519,ggpu133,10.241.148.33,24126.009840726852,1,689,5,0,0.0001,0.0,0.2,bfc49_00035
0.4857858717441559,0.7865168452262878,0.449817955493927,0.7818182110786438,6065,1778120629,,False,1,bfc49_00036,2026-05-07_04-23-49,14911.012328147888,14911.012328147888,698416,ggpu133,10.241.148.33,14911.012328147888,1,689,5,1,0.0001,0.0,0.2,bfc49_00036
0.4305729568004608,0.7727272510528564,0.41081348061561584,0.837837815284729,9994,1778111254,,False,1,bfc49_00030,2026-05-07_01-47-34,24133.096613883972,24133.096613883972,664252,ggpu133,10.241.148.33,24133.096613883972,1,689,5,0,0.0001,0.0,0.0,bfc49_00030
0.6771035194396973,0.617977499961853,0.6520246863365173,0.7363636493682861,468,1778108478,,False,1,bfc49_00037,2026-05-07_01-01-18,1408.0815801620483,1408.0815801620483,701150,ggpu133,10.241.148.33,1408.0815801620483,1,689,5,2,0.0001,0.0,0.2,bfc49_00037
0.4121227562427521,0.8314606547355652,0.40360110998153687,0.7909091114997864,6330,1778107061,,False,1,bfc49_00033,2026-05-07_00-37-41,15654.079798936844,15654.079798936844,673063,ggpu133,10.241.148.33,15654.079798936844,1,689,5,3,0.0001,0.0,0.0,bfc49_00033
0.3891254663467407,0.8314606547355652,0.43805965781211853,0.7909091114997864,4158,1778105710,,False,1,bfc49_00034,2026-05-07_00-15-10,10375.703891277313,10375.703891277313,680475,ggpu133,10.241.148.33,10375.703891277313,1,689,5,4,0.0001,0.0,0.0,bfc49_00034
0.3748888671398163,0.8426966071128845,0.49534347653388977,0.7454545497894287,4454,1778101247,,False,1,bfc49_00032,2026-05-06_23-00-47,11084.355900764465,11084.355900764465,670415,ggpu133,10.241.148.33,11084.355900764465,1,689,5,2,0.0001,0.0,0.0,bfc49_00032
0.4992707371711731,0.7640449404716492,0.4622330367565155,0.7909091114997864,2369,1778095325,,False,1,bfc49_00031,2026-05-06_21-22-05,6063.309212207794,6063.309212207794,668276,ggpu133,10.241.148.33,6063.309212207794,1,689,5,1,0.0001,0.0,0.0,bfc49_00031
0.3531310260295868,0.8539325594902039,0.4377302825450897,0.8181818127632141,2711,1778091393,,False,1,bfc49_00029,2026-05-06_20-16-33,6817.692555904388,6817.692555904388,659523,ggpu133,10.241.148.33,6817.692555904388,1,689,5,4,0.001,0.0,0.4,bfc49_00029
0.42145100235939026,0.8202247023582458,0.4154658317565918,0.7818182110786438,2539,1778090152,,False,1,bfc49_00028,2026-05-06_19-55-52,6419.860677480698,6419.860677480698,657461,ggpu133,10.241.148.33,6419.860677480698,1,689,5,3,0.001,0.0,0.4,bfc49_00028
0.36161550879478455,0.8314606547355652,0.4733421206474304,0.7636363506317139,3036,1778089249,,False,1,bfc49_00027,2026-05-06_19-40-49,7609.860930919647,7609.860930919647,653540,ggpu133,10.241.148.33,7609.860930919647,1,689,5,2,0.001,0.0,0.4,bfc49_00027
0.4466266334056854,0.7613636255264282,0.39163538813591003,0.8288288116455078,3102,1778087108,,False,1,bfc49_00025,2026-05-06_19-05-08,7787.54873251915,7787.54873251915,648637,ggpu133,10.241.148.33,7787.54873251915,1,689,5,0,0.001,0.0,0.4,bfc49_00025
0.46149250864982605,0.7752808928489685,0.4019473195075989,0.8181818127632141,1850,1778084565,,False,1,bfc49_00026,2026-05-06_18-22-45,4740.192729234695,4740.192729234695,650006,ggpu133,10.241.148.33,4740.192729234695,1,689,5,1,0.001,0.0,0.4,bfc49_00026
0.3561314046382904,0.8426966071128845,0.4435245990753174,0.800000011920929,2384,1778083723,,False,1,bfc49_00024,2026-05-06_18-08-43,6016.4816262722015,6016.4816262722015,645405,ggpu133,10.241.148.33,6016.4816262722015,1,689,5,4,0.001,0.0,0.2,bfc49_00024
0.408647358417511,0.8314606547355652,0.4038633108139038,0.8090909123420715,2712,1778081628,,False,1,bfc49_00023,2026-05-06_17-33-48,6807.141725540161,6807.141725540161,640216,ggpu133,10.241.148.33,6807.141725540161,1,689,5,3,0.001,0.0,0.2,bfc49_00023
0.4555884301662445,0.7977527976036072,0.3939947187900543,0.8181818127632141,2436,1778079813,,False,1,bfc49_00021,2026-05-06_17-03-33,6132.154705524445,6132.154705524445,637164,ggpu133,10.241.148.33,6132.154705524445,1,689,5,1,0.001,0.0,0.2,bfc49_00021
0.3727242052555084,0.8314606547355652,0.4811997711658478,0.7545454502105713,2164,1778079308,,False,1,bfc49_00022,2026-05-06_16-55-08,5484.554169893265,5484.554169893265,637981,ggpu133,10.241.148.33,5484.554169893265,1,689,5,2,0.001,0.0,0.2,bfc49_00022
0.33873581886291504,0.8426966071128845,0.31451234221458435,0.8999999761581421,9990,1778077694,,False,1,bfc49_00018,2026-05-06_16-28-14,24125.73026919365,24125.73026919365,601606,ggpu133,10.241.148.33,24125.73026919365,1,689,5,3,0.001,0.0,0.0,bfc49_00018
0.4696936309337616,0.7386363744735718,0.4051770865917206,0.8288288116455078,1971,1778074809,,False,1,bfc49_00020,2026-05-06_15-40-09,5000.860071659088,5000.860071659088,630389,ggpu133,10.241.148.33,5000.860071659088,1,689,5,0,0.001,0.0,0.2,bfc49_00020
0.3313218355178833,0.8764045238494873,0.473496675491333,0.7818182110786438,9132,1778073811,,False,1,bfc49_00017,2026-05-06_15-23-31,22382.916395664215,22382.916395664215,597013,ggpu133,10.241.148.33,22382.916395664215,1,689,5,2,0.001,0.0,0.0,bfc49_00017
0.4313666522502899,0.7613636255264282,0.39386114478111267,0.837837815284729,9776,1778073670,,False,1,bfc49_00015,2026-05-06_15-21-10,23834.87854719162,23834.87854719162,593222,ggpu133,10.241.148.33,23834.87854719162,1,689,5,0,0.001,0.0,0.0,bfc49_00015
0.3458023965358734,0.8651685118675232,0.4225708246231079,0.8272727131843567,5191,1778069799,,False,1,bfc49_00019,2026-05-06_14-16-39,12925.206654548645,12925.206654548645,608198,ggpu133,10.241.148.33,12925.206654548645,1,689,5,4,0.001,0.0,0.0,bfc49_00019
0.4624810516834259,0.8089887499809265,0.3972088098526001,0.8454545736312866,2403,1778056862,,False,1,bfc49_00016,2026-05-06_10-41-02,6109.570258140564,6109.570258140564,595373,ggpu133,10.241.148.33,6109.570258140564,1,689,5,1,0.001,0.0,0.0,bfc49_00016
0.220499187707901,0.9213483333587646,0.2199164181947708,0.9272727370262146,1781,1778053557,,False,1,bfc49_00013,2026-05-06_09-45-57,4560.585436582565,4560.585436582565,590622,ggpu133,10.241.148.33,4560.585436582565,1,689,5,3,0.01,0.0,0.4,bfc49_00013
0.28796738386154175,0.8764045238494873,0.41117385029792786,0.800000011920929,617,1778051419,,False,1,bfc49_00014,2026-05-06_09-10-19,1766.115792274475,1766.115792274475,592329,ggpu133,10.241.148.33,1766.115792274475,1,689,5,4,0.01,0.0,0.4,bfc49_00014
0.2597653567790985,0.8764045238494873,0.285645991563797,0.8545454740524292,969,1778050743,,False,1,bfc49_00012,2026-05-06_08-59-03,2623.1353302001953,2623.1353302001953,588570,ggpu133,10.241.148.33,2623.1353302001953,1,689,5,2,0.01,0.0,0.4,bfc49_00012
0.3452557623386383,0.8181818127632141,0.2801647186279297,0.8828828930854797,1054,1778049824,,False,1,bfc49_00010,2026-05-06_08-43-44,2837.6862258911133,2837.6862258911133,585495,ggpu133,10.241.148.33,2837.6862258911133,1,689,5,0,0.01,0.0,0.4,bfc49_00010
0.34970247745513916,0.8314606547355652,0.25297829508781433,0.8909090757369995,740,1778049644,,False,1,bfc49_00011,2026-05-06_08-40-44,2074.451801776886,2074.451801776886,586957,ggpu133,10.241.148.33,2074.451801776886,1,689,5,1,0.01,0.0,0.4,bfc49_00011
0.2457478940486908,0.9438202381134033,0.24061694741249084,0.9090909361839294,1546,1778048986,,False,1,bfc49_00008,2026-05-06_08-29-46,4036.5582242012024,4036.5582242012024,580955,ggpu133,10.241.148.33,4036.5582242012024,1,689,5,3,0.01,0.0,0.2,bfc49_00008
0.255623459815979,0.8651685118675232,0.2522047758102417,0.8909090757369995,1225,1778048111,,False,1,bfc49_00007,2026-05-06_08-15-11,3264.3995413780212,3264.3995413780212,580169,ggpu133,10.241.148.33,3264.3995413780212,1,689,5,2,0.01,0.0,0.2,bfc49_00007
0.32931771874427795,0.8426966071128845,0.2281889021396637,0.918181836605072,1097,1778047557,,False,1,bfc49_00006,2026-05-06_08-05-57,2906.3267979621887,2906.3267979621887,579260,ggpu133,10.241.148.33,2906.3267979621887,1,689,5,1,0.01,0.0,0.2,bfc49_00006
0.28692638874053955,0.8876404762268066,0.4281725585460663,0.7909091114997864,543,1778046976,,False,1,bfc49_00009,2026-05-06_07-56-16,1593.8741962909698,1593.8741962909698,582206,ggpu133,10.241.148.33,1593.8741962909698,1,689,5,4,0.01,0.0,0.2,bfc49_00009
0.346052348613739,0.8636363744735718,0.28123345971107483,0.8918918967247009,642,1778045372,,False,1,bfc49_00005,2026-05-06_07-29-32,1805.4140150547028,1805.4140150547028,576904,ggpu133,10.241.148.33,1805.4140150547028,1,689,5,0,0.01,0.0,0.2,bfc49_00005
0.2507741153240204,0.9213483333587646,0.2639187276363373,0.8818181753158569,1994,1778044940,,False,1,bfc49_00003,2026-05-06_07-22-20,5063.6385152339935,5063.6385152339935,566829,ggpu133,10.241.148.33,5063.6385152339935,1,689,5,3,0.01,0.0,0.0,bfc49_00003
0.3129679560661316,0.8539325594902039,0.4169420897960663,0.8181818127632141,679,1778044836,,False,1,bfc49_00004,2026-05-06_07-20-36,1892.2194101810455,1892.2194101810455,575206,ggpu133,10.241.148.33,1892.2194101810455,1,689,5,4,0.01,0.0,0.0,bfc49_00004
0.3278067409992218,0.898876428604126,0.2810726463794708,0.8818181753158569,1871,1778044642,,False,1,bfc49_00001,2026-05-06_07-17-22,4765.379279613495,4765.379279613495,566826,ggpu133,10.241.148.33,4765.379279613495,1,689,5,1,0.01,0.0,0.0,bfc49_00001
0.2601529657840729,0.8764045238494873,0.2685128152370453,0.8909090757369995,1418,1778043558,,False,1,bfc49_00002,2026-05-06_06-59-18,3681.7103729248047,3681.7103729248047,566828,ggpu133,10.241.148.33,3681.7103729248047,1,689,5,2,0.01,0.0,0.0,bfc49_00002
0.35529667139053345,0.8295454382896423,0.30744650959968567,0.837837815284729,1161,1778042934,,False,1,bfc49_00000,2026-05-06_06-48-54,3058.137711763382,3058.137711763382,566827,ggpu133,10.241.148.33,3058.137711763382,1,689,5,0,0.01,0.0,0.0,bfc49_00000
0.43129464983940125,0.8314606547355652,0.42851516604423523,0.7636363506317139,6367,1778434664,,False,1,bfc49_00078,2026-05-10_19-37-44,15656.4679749012,15656.4679749012,2186890,ggpu110,10.241.148.10,15656.4679749012,1,689,5,3,0.0001,0.0001,0.0,bfc49_00078
