inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5531949996948242,0.7386363744735718,0.5483684539794922,0.7027027010917664,1428,1778259303,,False,1,bfc49_00100,2026-05-08_18-55-03,3728.0963735580444,3728.0963735580444,2378386,ggpu134,10.241.148.34,3728.0963735580444,1,689,5,0,0.01,0.001,0.4,bfc49_00100,0.7254902,0.8043478,0.6666667,0.7628866,0.47659764,0.79192543,0.7915824,28.0,14.0,9.0,37.0,0.72727275,0.6896552,0.7169811,0.7079646,0.40624005,0.80774236,0.817482,38.0,15.0,18.0,40.0
0.49722498655319214,0.7386363744735718,0.43297719955444336,0.7837837934494019,9999,1778258113,,False,1,bfc49_00120,2026-05-08_18-35-13,24150.673818588257,24150.673818588257,2341181,ggpu134,10.241.148.34,24150.673818588257,1,689,5,0,0.0001,0.001,0.0,bfc49_00120,0.7446808,0.76086956,0.71428573,0.75268817,0.4757713,0.8250517,0.84279627,30.0,12.0,11.0,35.0,0.8035714,0.7758621,0.7924528,0.7894737,0.56776106,0.88126224,0.89108014,42.0,11.0,13.0,45.0
0.4443676769733429,0.7386363744735718,0.41647782921791077,0.8108108043670654,9999,1778255563,,False,1,bfc49_00075,2026-05-08_17-52-43,24161.05240058899,24161.05240058899,2335195,ggpu134,10.241.148.34,24161.05240058899,1,689,5,0,0.0001,0.0001,0.0,bfc49_00075,0.7346939,0.7826087,0.6904762,0.75789475,0.47567716,0.86387163,0.87117994,29.0,13.0,10.0,36.0,0.8245614,0.8103448,0.8113208,0.8173913,0.6212615,0.89102143,0.8995275,43.0,10.0,11.0,47.0
0.5198642015457153,0.7528089880943298,0.5681707859039307,0.6636363863945007,9987,1778254851,,False,1,bfc49_00128,2026-05-08_17-40-51,24156.743751764297,24156.743751764297,2330522,ggpu134,10.241.148.34,24156.743751764297,1,689,5,3,0.0001,0.001,0.2,bfc49_00128,0.71929824,0.87234044,0.61904764,0.78846157,0.511194,0.837386,0.8477242,26.0,16.0,6.0,41.0,0.64285713,0.7894737,0.5283019,0.70866144,0.3300782,0.7573651,0.7932474,28.0,25.0,12.0,45.0
0.494362473487854,0.7752808928489685,0.5284016728401184,0.7454545497894287,1596,1778236762,,False,1,bfc49_00102,2026-05-08_12-39-22,4127.325785636902,4127.325785636902,2338461,ggpu134,10.241.148.34,4127.325785636902,1,689,5,2,0.01,0.001,0.4,bfc49_00102,0.7708333,0.8043478,0.74418604,0.78723407,0.54992574,0.87967646,0.9052887,32.0,11.0,9.0,37.0,0.7419355,0.79310346,0.6923077,0.76666665,0.48866245,0.83919096,0.8644626,36.0,16.0,12.0,46.0
0.5440929532051086,0.7386363744735718,0.5337914824485779,0.7117117047309875,1246,1778233952,,False,1,bfc49_00095,2026-05-08_11-52-32,3258.6467185020447,3258.6467185020447,2330525,ggpu134,10.241.148.34,3258.6467185020447,1,689,5,0,0.01,0.001,0.2,bfc49_00095,0.7346939,0.7826087,0.6904762,0.75789475,0.47567716,0.7955487,0.8010788,29.0,13.0,10.0,36.0,0.73214287,0.70689654,0.7169811,0.71929824,0.42346463,0.8145738,0.82652175,38.0,15.0,17.0,41.0
0.6228997707366943,0.6292135119438171,0.6339314579963684,0.6363636255264282,297,1778232624,,False,1,bfc49_00096,2026-05-08_11-30-24,976.4965388774872,976.4965388774872,2336260,ggpu134,10.241.148.34,976.4965388774872,1,689,5,1,0.01,0.001,0.2,bfc49_00096,0.64444447,0.6304348,0.627907,0.63736266,0.25821126,0.73407483,0.75557995,27.0,16.0,17.0,29.0,0.66071427,0.63793105,0.63461536,0.64912283,0.27218568,0.6883289,0.69808996,33.0,19.0,21.0,37.0
0.6652001142501831,0.5730336904525757,0.624691903591156,0.6636363863945007,283,1778231639,,False,1,bfc49_00104,2026-05-08_11-13-59,944.9417841434479,944.9417841434479,2330524,ggpu134,10.241.148.34,944.9417841434479,1,689,5,4,0.01,0.001,0.4,bfc49_00104,0.5714286,0.7659575,0.35714287,0.6545454,0.13513745,0.59726447,0.6319488,15.0,27.0,11.0,36.0,0.6282051,0.8596491,0.4528302,0.7259259,0.34377506,0.66964585,0.59872633,24.0,29.0,8.0,49.0
0.6634731292724609,0.584269642829895,0.629419207572937,0.6727272868156433,179,1778231394,,False,1,bfc49_00099,2026-05-08_11-09-54,699.8229541778564,699.8229541778564,2330521,ggpu134,10.241.148.34,699.8229541778564,1,689,5,4,0.01,0.001,0.2,bfc49_00099,0.58064514,0.7659575,0.3809524,0.6605505,0.1595316,0.61955416,0.6448957,16.0,26.0,11.0,36.0,0.6363636,0.8596491,0.4716981,0.73134327,0.36129037,0.6564052,0.61314225,25.0,28.0,8.0,49.0
0.41631099581718445,0.8314606547355652,0.41718682646751404,0.7727272510528564,3203,1778208528,,False,1,bfc49_00073,2026-05-08_04-48-48,8017.446729660034,8017.446729660034,881544,ggpu133,10.241.148.33,8017.446729660034,1,689,5,3,0.001,0.0001,0.4,bfc49_00073,0.82,0.87234044,0.78571427,0.8453608,0.66209185,0.88956434,0.89052033,33.0,9.0,6.0,41.0,0.76666665,0.80701756,0.7358491,0.7863248,0.5447633,0.8917577,0.9051398,39.0,14.0,11.0,46.0
0.45287176966667175,0.75,0.3966079652309418,0.792792797088623,4086,1778206607,,False,1,bfc49_00070,2026-05-08_04-16-47,10188.0366396904,10188.0366396904,873077,ggpu133,10.241.148.33,10188.0366396904,1,689,5,0,0.001,0.0001,0.4,bfc49_00070,0.75,0.7826087,0.71428573,0.7659575,0.49844477,0.85507244,0.8662736,30.0,12.0,10.0,36.0,0.7966102,0.8103448,0.7735849,0.8034188,0.58450043,0.897853,0.90741974,41.0,12.0,11.0,47.0
0.3794017732143402,0.8202247023582458,0.4838920533657074,0.7727272510528564,2492,1778205932,,False,1,bfc49_00072,2026-05-08_04-05-32,6294.682715177536,6294.682715177536,879576,ggpu133,10.241.148.33,6294.682715177536,1,689,5,2,0.001,0.0001,0.4,bfc49_00072,0.78846157,0.8913044,0.74418604,0.8367347,0.64434665,0.91102123,0.8944108,32.0,11.0,5.0,41.0,0.7704918,0.8103448,0.7307692,0.789916,0.5435525,0.8435013,0.85260016,38.0,14.0,11.0,47.0
0.46275845170021057,0.7752808928489685,0.41280797123908997,0.8272727131843567,2333,1778203989,,False,1,bfc49_00071,2026-05-08_03-33-09,5948.568510770798,5948.568510770798,876277,ggpu133,10.241.148.33,5948.568510770798,1,689,5,1,0.001,0.0001,0.4,bfc49_00071,0.75,0.84782606,0.6976744,0.79591835,0.5531027,0.8564207,0.82953584,30.0,13.0,7.0,39.0,0.8095238,0.87931037,0.7692308,0.8429752,0.65453666,0.88958883,0.8782823,40.0,12.0,7.0,51.0
0.4252393841743469,0.8089887499809265,0.42588886618614197,0.7545454502105713,3544,1778200499,,False,1,bfc49_00068,2026-05-08_02-34-59,8813.947493553162,8813.947493553162,863952,ggpu133,10.241.148.33,8813.947493553162,1,689,5,3,0.001,0.0001,0.2,bfc49_00068,0.8,0.85106385,0.7619048,0.82474226,0.61672914,0.8865248,0.8896703,32.0,10.0,7.0,40.0,0.75,0.7894737,0.7169811,0.7692308,0.5082243,0.88447523,0.8994446,38.0,15.0,12.0,45.0
0.3726240396499634,0.8314606547355652,0.4399084150791168,0.800000011920929,2850,1778199628,,False,1,bfc49_00069,2026-05-08_02-20-28,7220.80001783371,7220.80001783371,865778,ggpu133,10.241.148.33,7220.80001783371,1,689,5,4,0.001,0.0001,0.2,bfc49_00069,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.9148936,0.9074518,32.0,10.0,5.0,42.0,0.739726,0.94736844,0.6415094,0.83076924,0.6227852,0.8867924,0.8661915,34.0,19.0,3.0,54.0
0.4516749083995819,0.8089887499809265,0.3995276093482971,0.8454545736312866,3318,1778198029,,False,1,bfc49_00066,2026-05-08_01-53-49,8270.879181623459,8270.879181623459,859666,ggpu133,10.241.148.33,8270.879181623459,1,689,5,1,0.001,0.0001,0.2,bfc49_00066,0.78431374,0.8695652,0.74418604,0.82474226,0.6200528,0.86501527,0.83507705,32.0,11.0,6.0,40.0,0.84745765,0.86206895,0.8269231,0.85470086,0.689793,0.89522547,0.88276535,43.0,9.0,8.0,50.0
0.3875243663787842,0.8202247023582458,0.4938133656978607,0.7636363506317139,2164,1778196410,,False,1,bfc49_00067,2026-05-08_01-26-50,5470.9268844127655,5470.9268844127655,862222,ggpu133,10.241.148.33,5470.9268844127655,1,689,5,2,0.001,0.0001,0.2,bfc49_00067,0.78846157,0.8913044,0.74418604,0.8367347,0.64434665,0.9079879,0.8863399,32.0,11.0,5.0,41.0,0.76666665,0.79310346,0.7307692,0.779661,0.5252678,0.83786476,0.83737487,38.0,14.0,12.0,46.0
0.3578382134437561,0.8426966071128845,0.43659570813179016,0.8272727131843567,6264,1778192397,,False,1,bfc49_00064,2026-05-08_00-19-57,15345.644119024277,15345.644119024277,837758,ggpu133,10.241.148.33,15345.644119024277,1,689,5,4,0.001,0.0001,0.0,bfc49_00064,0.8235294,0.89361703,0.78571427,0.85714287,0.6856119,0.91742647,0.9217767,33.0,9.0,5.0,42.0,0.7638889,0.9649123,0.6792453,0.85271317,0.6768765,0.8917577,0.8721826,36.0,17.0,2.0,55.0
0.4672999382019043,0.7159090638160706,0.41124263405799866,0.792792797088623,3105,1778191676,,False,1,bfc49_00065,2026-05-08_00-07-56,7730.144984960556,7730.144984960556,849229,ggpu133,10.241.148.33,7730.144984960556,1,689,5,0,0.001,0.0001,0.2,bfc49_00065,0.7234042,0.73913044,0.6904762,0.7311828,0.43016362,0.84937876,0.8642336,29.0,13.0,12.0,34.0,0.8181818,0.7758621,0.8113208,0.79646015,0.5866106,0.89199746,0.9008674,43.0,10.0,13.0,45.0
0.3763505816459656,0.8202247023582458,0.3743152618408203,0.8363636136054993,9980,1778190931,,False,1,bfc49_00063,2026-05-07_23-55-31,24108.449466228485,24108.449466228485,820929,ggpu133,10.241.148.33,24108.449466228485,1,689,5,3,0.001,0.0001,0.0,bfc49_00063,0.81632656,0.85106385,0.78571427,0.8333333,0.6390483,0.9078014,0.9091729,33.0,9.0,7.0,40.0,0.8196721,0.877193,0.7924528,0.84745765,0.6732208,0.91658396,0.92345965,42.0,11.0,7.0,50.0
0.3431006669998169,0.8539325594902039,0.47068631649017334,0.7818182110786438,9981,1778189749,,False,1,bfc49_00062,2026-05-07_23-35-49,24257.779353618622,24257.779353618622,818080,ggpu133,10.241.148.33,24257.779353618622,1,689,5,2,0.001,0.0001,0.0,bfc49_00062,0.85106385,0.8695652,0.8372093,0.86021507,0.70749027,0.929727,0.91106755,36.0,7.0,6.0,40.0,0.79310346,0.79310346,0.7692308,0.79310346,0.56233424,0.86074275,0.8604903,40.0,12.0,12.0,46.0
0.4532087445259094,0.7977527976036072,0.3922906816005707,0.8090909123420715,7582,1778183937,,False,1,bfc49_00061,2026-05-07_21-58-57,18661.670449733734,18661.670449733734,816997,ggpu133,10.241.148.33,18661.670449733734,1,689,5,1,0.001,0.0001,0.0,bfc49_00061,0.7916667,0.82608694,0.76744187,0.80851066,0.59503484,0.86349845,0.83437175,33.0,10.0,8.0,38.0,0.8363636,0.79310346,0.8269231,0.8141593,0.6191035,0.89754647,0.88133407,43.0,9.0,12.0,46.0
0.45560023188591003,0.75,0.4153773784637451,0.8018018007278442,5295,1778177043,,False,1,bfc49_00060,2026-05-07_20-04-03,13047.976578712463,13047.976578712463,813840,ggpu133,10.241.148.33,13047.976578712463,1,689,5,0,0.001,0.0001,0.0,bfc49_00060,0.76086956,0.76086956,0.7380952,0.76086956,0.49896482,0.8561076,0.8644502,31.0,11.0,11.0,35.0,0.8103448,0.8103448,0.7924528,0.8103448,0.6027977,0.8913467,0.9008237,42.0,11.0,11.0,47.0
0.34376266598701477,0.8539325594902039,0.4348553717136383,0.800000011920929,1111,1778166811,,False,1,bfc49_00059,2026-05-07_17-13-31,2950.013153553009,2950.013153553009,812980,ggpu133,10.241.148.33,2950.013153553009,1,689,5,4,0.01,0.0001,0.4,bfc49_00059,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.92299896,0.92489433,34.0,8.0,5.0,42.0,0.739726,0.94736844,0.6415094,0.83076924,0.6227852,0.8924198,0.87351066,34.0,19.0,3.0,54.0
0.42405322194099426,0.8202247023582458,0.3111999034881592,0.8909090757369995,1556,1778165480,,False,1,bfc49_00056,2026-05-07_16-51-20,4053.742527246475,4053.742527246475,806132,ggpu133,10.241.148.33,4053.742527246475,1,689,5,1,0.01,0.0001,0.4,bfc49_00056,0.7777778,0.9130435,0.7209302,0.84,0.648565,0.8786653,0.8683144,31.0,12.0,4.0,42.0,0.87096775,0.9310345,0.84615386,0.9,0.782394,0.936671,0.9281974,44.0,8.0,4.0,54.0
0.5409513115882874,0.7415730357170105,0.58702552318573,0.6727272868156433,634,1778165264,,False,1,bfc49_00058,2026-05-07_16-47-44,1811.1810336112976,1811.1810336112976,811553,ggpu133,10.241.148.33,1811.1810336112976,1,689,5,3,0.01,0.0001,0.4,bfc49_00058,0.70689654,0.87234044,0.5952381,0.7809524,0.48992914,0.82624114,0.8499683,25.0,17.0,6.0,41.0,0.65217394,0.7894737,0.5471698,0.71428573,0.3478797,0.7527309,0.79323673,29.0,24.0,12.0,45.0
0.37854719161987305,0.8539325594902039,0.4356168806552887,0.8090909123420715,804,1778163983,,False,1,bfc49_00057,2026-05-07_16-26-23,2215.055039167404,2215.055039167404,807458,ggpu133,10.241.148.33,2215.055039167404,1,689,5,2,0.01,0.0001,0.4,bfc49_00057,0.8235294,0.9130435,0.7906977,0.8659794,0.71096665,0.92669356,0.9265535,34.0,9.0,4.0,42.0,0.8135593,0.82758623,0.78846157,0.82051283,0.6167639,0.8869363,0.90647465,41.0,11.0,10.0,48.0
0.42026910185813904,0.8426966071128845,0.4519016146659851,0.7636363506317139,9520,1778163852,,False,1,bfc49_00044,2026-05-07_16-24-12,23322.610101938248,23322.610101938248,760789,ggpu133,10.241.148.33,23322.610101938248,1,689,5,4,0.0001,0.0,0.4,bfc49_00044,0.8235294,0.89361703,0.78571427,0.85714287,0.6856119,0.8895643,0.8873813,33.0,9.0,5.0,42.0,0.70666665,0.9298246,0.5849057,0.8030303,0.55219233,0.876531,0.870754,31.0,22.0,4.0,53.0
0.3161109983921051,0.8539325594902039,0.4482809007167816,0.8090909123420715,1644,1778163443,,False,1,bfc49_00054,2026-05-07_16-17-23,4254.260942459106,4254.260942459106,800381,ggpu133,10.241.148.33,4254.260942459106,1,689,5,4,0.01,0.0001,0.2,bfc49_00054,0.8269231,0.9148936,0.78571427,0.86868685,0.709653,0.93718344,0.9379535,33.0,9.0,4.0,43.0,0.7432432,0.9649123,0.6415094,0.8396947,0.64577764,0.8907647,0.8670526,34.0,19.0,2.0,55.0
0.4496321678161621,0.7840909361839294,0.4086011052131653,0.8198198080062866,855,1778161759,,False,1,bfc49_00055,2026-05-07_15-49-19,2329.9502141475677,2329.9502141475677,801484,ggpu133,10.241.148.33,2329.9502141475677,1,689,5,0,0.01,0.0001,0.4,bfc49_00055,0.7647059,0.84782606,0.71428573,0.8041237,0.56877476,0.865942,0.86462986,30.0,12.0,7.0,39.0,0.81666666,0.8448276,0.7924528,0.8305085,0.6387366,0.8981783,0.91226196,42.0,11.0,9.0,49.0
0.351193368434906,0.8876404762268066,0.3526264429092407,0.8636363744735718,1487,1778161418,,False,1,bfc49_00053,2026-05-07_15-43-38,3851.779241323471,3851.779241323471,796459,ggpu133,10.241.148.33,3851.779241323471,1,689,5,3,0.01,0.0001,0.2,bfc49_00053,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.9280648,0.91861737,36.0,6.0,4.0,43.0,0.85,0.8947368,0.8301887,0.8717949,0.72745836,0.93611383,0.94064707,44.0,9.0,6.0,51.0
0.32621195912361145,0.8764045238494873,0.46546244621276855,0.8363636136054993,3162,1778159417,,False,1,bfc49_00049,2026-05-07_15-10-17,7913.043227672577,7913.043227672577,782223,ggpu133,10.241.148.33,7913.043227672577,1,689,5,4,0.01,0.0001,0.0,bfc49_00049,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.9361701,0.9321402,36.0,6.0,5.0,42.0,0.7746479,0.9649123,0.6981132,0.859375,0.6925388,0.89572984,0.8788608,37.0,16.0,2.0,55.0
0.3836420774459839,0.8539325594902039,0.458170622587204,0.800000011920929,859,1778159180,,False,1,bfc49_00052,2026-05-07_15-06-20,2360.049742937088,2360.049742937088,794313,ggpu133,10.241.148.33,2360.049742937088,1,689,5,2,0.01,0.0001,0.2,bfc49_00052,0.8235294,0.9130435,0.7906977,0.8659794,0.71096665,0.9287159,0.92523086,34.0,9.0,4.0,42.0,0.7903226,0.8448276,0.75,0.81666666,0.59881175,0.8720159,0.8895434,39.0,13.0,9.0,49.0
0.5880547761917114,0.617977499961853,0.5709608793258667,0.6818181872367859,311,1778157556,,False,1,bfc49_00051,2026-05-07_14-39-16,1014.9968018531799,1014.9968018531799,793179,ggpu133,10.241.148.33,1014.9968018531799,1,689,5,1,0.01,0.0001,0.2,bfc49_00051,0.62,0.67391306,0.55813956,0.6458333,0.23371266,0.75075835,0.78878796,24.0,19.0,15.0,31.0,0.6885246,0.7241379,0.63461536,0.7058824,0.36036998,0.78547746,0.8071197,33.0,19.0,16.0,42.0
0.418976753950119,0.8068181872367859,0.37908753752708435,0.8198198080062866,1724,1778156811,,False,1,bfc49_00050,2026-05-07_14-26-51,4438.864443540573,4438.864443540573,784546,ggpu133,10.241.148.33,4438.864443540573,1,689,5,0,0.01,0.0001,0.2,bfc49_00050,0.78431374,0.8695652,0.7380952,0.82474226,0.61486334,0.884058,0.8766851,31.0,11.0,6.0,40.0,0.81666666,0.8448276,0.7924528,0.8305085,0.6387366,0.9124918,0.92270106,42.0,11.0,9.0,49.0
0.3002164959907532,0.9213483333587646,0.304518461227417,0.8818181753158569,3218,1778156533,,False,1,bfc49_00048,2026-05-07_14-22-13,8097.155347108841,8097.155347108841,776078,ggpu133,10.241.148.33,8097.155347108841,1,689,5,3,0.01,0.0001,0.0,bfc49_00048,0.9166667,0.9361702,0.9047619,0.9263158,0.84221303,0.9447822,0.93529457,38.0,4.0,3.0,44.0,0.89285713,0.877193,0.8867925,0.88495576,0.76360637,0.94174117,0.9444155,47.0,6.0,7.0,50.0
0.32551032304763794,0.8426966071128845,0.3935539126396179,0.800000011920929,1942,1778152362,,False,1,bfc49_00047,2026-05-07_13-12-42,4945.199895620346,4945.199895620346,773764,ggpu133,10.241.148.33,4945.199895620346,1,689,5,2,0.01,0.0001,0.0,bfc49_00047,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.9287159,0.9179682,34.0,9.0,5.0,41.0,0.8,0.82758623,0.7692308,0.8135593,0.5984063,0.8942308,0.89896405,40.0,12.0,10.0,48.0
0.4001545011997223,0.8314606547355652,0.49329251050949097,0.7636363506317139,9551,1778151492,,False,1,bfc49_00042,2026-05-07_12-58-12,23388.927840709686,23388.927840709686,739229,ggpu133,10.241.148.33,23388.927840709686,1,689,5,2,0.0001,0.0,0.4,bfc49_00042,0.8039216,0.8913044,0.76744187,0.8453608,0.6655097,0.90697676,0.8971905,33.0,10.0,5.0,41.0,0.7580645,0.8103448,0.71153843,0.78333336,0.5253789,0.83687,0.8546895,37.0,15.0,11.0,47.0
0.437622994184494,0.7613636255264282,0.3736589252948761,0.8198198080062866,1376,1778148426,,False,1,bfc49_00045,2026-05-07_12-07-06,3575.001547574997,3575.001547574997,768420,ggpu133,10.241.148.33,3575.001547574997,1,689,5,0,0.01,0.0001,0.0,bfc49_00045,0.7358491,0.84782606,0.6666667,0.7878788,0.5250623,0.87525874,0.885443,28.0,14.0,7.0,39.0,0.81666666,0.8448276,0.7924528,0.8305085,0.6387366,0.9085882,0.9203837,42.0,11.0,9.0,49.0
0.6175311207771301,0.617977499961853,0.6256859302520752,0.6363636255264282,165,1778147405,,False,1,bfc49_00046,2026-05-07_11-50-05,665.7256717681885,665.7256717681885,771957,ggpu133,10.241.148.33,665.7256717681885,1,689,5,1,0.01,0.0001,0.0,bfc49_00046,0.62,0.67391306,0.55813956,0.6458333,0.23371266,0.73660254,0.74754775,24.0,19.0,15.0,31.0,0.65,0.67241377,0.59615386,0.66101694,0.26928285,0.68501323,0.6815047,31.0,21.0,19.0,39.0
0.48012247681617737,0.7752808928489685,0.439832478761673,0.8181818127632141,8735,1778146729,,False,1,bfc49_00041,2026-05-07_11-38-49,21334.990171432495,21334.990171432495,734300,ggpu133,10.241.148.33,21334.990171432495,1,689,5,1,0.0001,0.0,0.4,bfc49_00041,0.76,0.82608694,0.7209302,0.7916667,0.5509305,0.84580386,0.8305858,31.0,12.0,8.0,38.0,0.8064516,0.86206895,0.7692308,0.8333333,0.6355282,0.88030505,0.8752265,40.0,12.0,8.0,50.0
0.4949747323989868,0.7159090638160706,0.45404088497161865,0.7657657861709595,9982,1778144833,,False,1,bfc49_00040,2026-05-07_11-07-13,24195.01969575882,24195.01969575882,725811,ggpu133,10.241.148.33,24195.01969575882,1,689,5,0,0.0001,0.0,0.4,bfc49_00040,0.73333335,0.7173913,0.71428573,0.72527474,0.43134227,0.82556933,0.8425317,30.0,12.0,13.0,33.0,0.7758621,0.7758621,0.754717,0.7758621,0.53057903,0.8702017,0.8838683,40.0,13.0,13.0,45.0
0.6450763940811157,0.6629213690757751,0.6800918579101562,0.6090909242630005,1965,1778140516,,False,1,bfc49_00043,2026-05-07_09-55-16,5002.1031665802,5002.1031665802,751704,ggpu133,10.241.148.33,5002.1031665802,1,689,5,3,0.0001,0.0,0.4,bfc49_00043,0.6603774,0.7446808,0.5714286,0.7,0.32153025,0.69351566,0.6454618,24.0,18.0,12.0,35.0,0.6,0.7368421,0.4716981,0.6614173,0.21661383,0.5729891,0.5491107,25.0,28.0,15.0,42.0
0.3833599388599396,0.8314606547355652,0.44157248735427856,0.800000011920929,9966,1778135503,,False,1,bfc49_00039,2026-05-07_08-31-43,24239.537635803223,24239.537635803223,709520,ggpu133,10.241.148.33,24239.537635803223,1,689,5,4,0.0001,0.0,0.2,bfc49_00039,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.90729487,0.89716417,32.0,10.0,5.0,42.0,0.739726,0.94736844,0.6415094,0.83076924,0.6227852,0.8834823,0.8700743,34.0,19.0,3.0,54.0
0.4602336287498474,0.7752808928489685,0.4719129800796509,0.7363636493682861,8001,1778128094,,False,1,bfc49_00038,2026-05-07_06-28-14,19600.67104125023,19600.67104125023,704072,ggpu133,10.241.148.33,19600.67104125023,1,689,5,3,0.0001,0.0,0.2,bfc49_00038,0.754717,0.85106385,0.6904762,0.8,0.55082667,0.866768,0.87640333,29.0,13.0,7.0,40.0,0.7058824,0.84210527,0.6226415,0.768,0.47798324,0.8507117,0.87183523,33.0,20.0,9.0,48.0
0.47757017612457275,0.7386363744735718,0.4239889979362488,0.7747747898101807,9996,1778125385,,False,1,bfc49_00035,2026-05-07_05-43-05,24126.009840726852,24126.009840726852,690519,ggpu133,10.241.148.33,24126.009840726852,1,689,5,0,0.0001,0.0,0.2,bfc49_00035,0.75555557,0.73913044,0.7380952,0.74725276,0.4768556,0.84316766,0.86046755,31.0,11.0,12.0,34.0,0.7894737,0.7758621,0.7735849,0.7826087,0.5490898,0.88581645,0.89573437,41.0,12.0,13.0,45.0
0.4857858717441559,0.7865168452262878,0.449817955493927,0.7818182110786438,6065,1778120629,,False,1,bfc49_00036,2026-05-07_04-23-49,14911.012328147888,14911.012328147888,698416,ggpu133,10.241.148.33,14911.012328147888,1,689,5,1,0.0001,0.0,0.2,bfc49_00036,0.7755102,0.82608694,0.74418604,0.8,0.57288563,0.8402427,0.826282,32.0,11.0,8.0,38.0,0.7741935,0.82758623,0.7307692,0.8,0.56209534,0.872679,0.869054,38.0,14.0,10.0,48.0
0.4305729568004608,0.7727272510528564,0.41081348061561584,0.837837815284729,9994,1778111254,,False,1,bfc49_00030,2026-05-07_01-47-34,24133.096613883972,24133.096613883972,664252,ggpu133,10.241.148.33,24133.096613883972,1,689,5,0,0.0001,0.0,0.0,bfc49_00030,0.7708333,0.8043478,0.7380952,0.78723407,0.5441355,0.8773292,0.8807982,31.0,11.0,9.0,37.0,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.8939492,0.8982736,43.0,10.0,8.0,50.0
0.6771035194396973,0.617977499961853,0.6520246863365173,0.7363636493682861,468,1778108478,,False,1,bfc49_00037,2026-05-07_01-01-18,1408.0815801620483,1408.0815801620483,701150,ggpu133,10.241.148.33,1408.0815801620483,1,689,5,2,0.0001,0.0,0.2,bfc49_00037,0.61538464,0.6956522,0.53488374,0.6530612,0.23374867,0.6203236,0.55572194,23.0,20.0,14.0,32.0,0.69863015,0.87931037,0.5769231,0.77862597,0.4821037,0.7115385,0.63892126,30.0,22.0,7.0,51.0
0.4121227562427521,0.8314606547355652,0.40360110998153687,0.7909091114997864,6330,1778107061,,False,1,bfc49_00033,2026-05-07_00-37-41,15654.079798936844,15654.079798936844,673063,ggpu133,10.241.148.33,15654.079798936844,1,689,5,3,0.0001,0.0,0.0,bfc49_00033,0.82,0.87234044,0.78571427,0.8453608,0.66209185,0.8905775,0.8908864,33.0,9.0,6.0,41.0,0.7741935,0.84210527,0.7358491,0.8067227,0.5823076,0.89572984,0.9055255,39.0,14.0,9.0,48.0
0.3891254663467407,0.8314606547355652,0.43805965781211853,0.7909091114997864,4158,1778105710,,False,1,bfc49_00034,2026-05-07_00-15-10,10375.703891277313,10375.703891277313,680475,ggpu133,10.241.148.33,10375.703891277313,1,689,5,4,0.0001,0.0,0.0,bfc49_00034,0.82,0.87234044,0.78571427,0.8453608,0.66209185,0.9052685,0.90800023,33.0,9.0,6.0,41.0,0.74285716,0.9122807,0.6603774,0.81889766,0.5948284,0.88348234,0.865196,35.0,18.0,5.0,52.0
0.3748888671398163,0.8426966071128845,0.49534347653388977,0.7454545497894287,4454,1778101247,,False,1,bfc49_00032,2026-05-06_23-00-47,11084.355900764465,11084.355900764465,670415,ggpu133,10.241.148.33,11084.355900764465,1,689,5,2,0.0001,0.0,0.0,bfc49_00032,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.91001016,0.89399666,35.0,8.0,6.0,40.0,0.75,0.7758621,0.71153843,0.7627119,0.4886985,0.84151196,0.8462556,37.0,15.0,13.0,45.0
0.4992707371711731,0.7640449404716492,0.4622330367565155,0.7909091114997864,2369,1778095325,,False,1,bfc49_00031,2026-05-06_21-22-05,6063.309212207794,6063.309212207794,668276,ggpu133,10.241.148.33,6063.309212207794,1,689,5,1,0.0001,0.0,0.0,bfc49_00031,0.7906977,0.73913044,0.7906977,0.76404494,0.52982813,0.83619815,0.82553214,34.0,9.0,12.0,34.0,0.8181818,0.7758621,0.8076923,0.79646015,0.58268565,0.8637268,0.85573596,42.0,10.0,13.0,45.0
