inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.31162533164024353,0.892307698726654,0.2908729016780853,0.9012345671653748,93,1753223079,,False,1,fc839_00761,2025-07-23_00-24-39,192.6955132484436,192.6955132484436,2831563,ggpu133,10.241.148.33,192.6955132484436,1,506,2,1,0.0001,0.001,0.0,fc839_00761,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8885601,0.87987417,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8909439,0.8880186,25.0,7.0,1.0,48.0
0.36040860414505005,0.8769230842590332,0.37447866797447205,0.8395061492919922,113,1753222977,,False,1,fc839_00760,2025-07-23_00-22-57,211.36712765693665,211.36712765693665,2830639,ggpu133,10.241.148.33,211.36712765693665,1,506,2,0,0.0001,0.001,0.0,fc839_00760,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8377712,0.8501606,18.0,8.0,0.0,39.0,0.8103448,0.9591837,0.65625,0.8785047,0.6672312,0.8864796,0.9046935,21.0,11.0,2.0,47.0
0.411925345659256,0.8307692408561707,0.32544976472854614,0.887499988079071,125,1753222967,,False,1,fc839_00759,2025-07-23_00-22-47,222.21813774108887,222.21813774108887,2829968,ggpu133,10.241.148.33,222.21813774108887,1,506,1,4,0.0001,0.001,0.0,fc839_00759,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.83431953,0.8479304,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8727213,0.8703372,23.0,9.0,0.0,48.0
0.37102848291397095,0.8615384697914124,0.3393019139766693,0.8765432238578796,81,1753222879,,False,1,fc839_00758,2025-07-23_00-21-19,183.27547454833984,183.27547454833984,2829351,ggpu133,10.241.148.33,183.27547454833984,1,506,1,3,0.0001,0.001,0.0,fc839_00758,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.86439836,0.8721499,20.0,6.0,3.0,36.0,0.9148936,0.877551,0.875,0.8958333,0.74545354,0.91390306,0.9228972,28.0,4.0,6.0,43.0
0.34026142954826355,0.892307698726654,0.33538705110549927,0.9012345671653748,111,1753222876,,False,1,fc839_00757,2025-07-23_00-21-16,212.68772745132446,212.68772745132446,2828677,ggpu133,10.241.148.33,212.68772745132446,1,506,1,2,0.0001,0.001,0.0,fc839_00757,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.83481264,0.7784232,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8306761,0.8407276,24.0,8.0,0.0,49.0
0.2382405698299408,0.9230769276618958,0.3793248236179352,0.8641975522041321,146,1753222756,,False,1,fc839_00755,2025-07-23_00-19-16,239.1459503173828,239.1459503173828,2827312,ggpu133,10.241.148.33,239.1459503173828,1,506,1,0,0.0001,0.001,0.0,fc839_00755,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.95364904,0.96124387,22.0,4.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8431123,0.8167991,21.0,11.0,0.0,49.0
0.31695127487182617,0.892307698726654,0.3905128836631775,0.8641975522041321,99,1753222733,,False,1,fc839_00756,2025-07-23_00-18-53,197.44433641433716,197.44433641433716,2827921,ggpu133,10.241.148.33,197.44433641433716,1,506,1,1,0.0001,0.001,0.0,fc839_00756,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9043393,0.92081285,19.0,7.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8112245,0.8017203,22.0,10.0,1.0,48.0
0.33911725878715515,0.8615384697914124,0.39833149313926697,0.862500011920929,110,1753222686,,False,1,fc839_00754,2025-07-23_00-18-06,208.396466255188,208.396466255188,2826631,ggpu133,10.241.148.33,208.396466255188,1,506,0,4,0.0001,0.001,0.0,fc839_00754,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.90631163,0.9298743,19.0,7.0,2.0,37.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.8033854,0.81168354,22.0,10.0,1.0,47.0
0.3874455988407135,0.8615384697914124,0.2381921261548996,0.9135802388191223,124,1753222650,,False,1,fc839_00753,2025-07-23_00-17-30,219.93626761436462,219.93626761436462,2825955,ggpu133,10.241.148.33,219.93626761436462,1,506,0,3,0.0001,0.001,0.0,fc839_00753,0.8125,1.0,0.65384614,0.8965517,0.728869,0.81459564,0.835817,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.9406888,0.91754687,27.0,5.0,2.0,47.0
0.32240942120552063,0.892307698726654,0.3146303594112396,0.9012345671653748,181,1753222526,,False,1,fc839_00750,2025-07-23_00-15-26,275.0763602256775,275.0763602256775,2823863,ggpu133,10.241.148.33,275.0763602256775,1,506,0,0,0.0001,0.001,0.0,fc839_00750,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8772189,0.9003531,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8753189,0.8754938,24.0,8.0,0.0,49.0
0.24808774888515472,0.9230769276618958,0.3396669924259186,0.8641975522041321,160,1753222506,,False,1,fc839_00751,2025-07-23_00-15-06,253.8888692855835,253.8888692855835,2823871,ggpu133,10.241.148.33,253.8888692855835,1,506,0,1,0.0001,0.001,0.0,fc839_00751,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9368837,0.95301026,21.0,5.0,0.0,39.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87882656,0.8944447,23.0,9.0,2.0,47.0
0.31013840436935425,0.892307698726654,0.32717829942703247,0.8641975522041321,84,1753222467,,False,1,fc839_00752,2025-07-23_00-14-27,182.43892741203308,182.43892741203308,2825184,ggpu133,10.241.148.33,182.43892741203308,1,506,0,2,0.0001,0.001,0.0,fc839_00752,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9023668,0.9118764,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.9158163,0.9302399,25.0,7.0,4.0,45.0
0.27153366804122925,0.9230769276618958,0.370662659406662,0.875,60,1753222416,,False,1,fc839_00749,2025-07-23_00-13-36,164.69585180282593,164.69585180282593,2823705,ggpu133,10.241.148.33,164.69585180282593,1,506,9,4,0.001,0.001,0.4,fc839_00749,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92011845,0.8835812,21.0,5.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.82649744,0.8011961,23.0,9.0,1.0,47.0
0.3244224488735199,0.892307698726654,0.3205915093421936,0.8888888955116272,60,1753222276,,False,1,fc839_00748,2025-07-23_00-11-16,163.9703335762024,163.9703335762024,2822508,ggpu133,10.241.148.33,163.9703335762024,1,506,9,3,0.001,0.001,0.4,fc839_00748,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8767258,0.85638684,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.89827806,0.9108949,24.0,8.0,1.0,48.0
0.34168577194213867,0.892307698726654,0.45614802837371826,0.8024691343307495,154,1753222242,,False,1,fc839_00745,2025-07-23_00-10-42,247.48247051239014,247.48247051239014,2820533,ggpu133,10.241.148.33,247.48247051239014,1,506,9,0,0.001,0.001,0.4,fc839_00745,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8599605,0.8227271,20.0,6.0,1.0,38.0,0.779661,0.93877554,0.59375,0.8518519,0.5852967,0.82334185,0.8290721,19.0,13.0,3.0,46.0
0.37548941373825073,0.8461538553237915,0.33835527300834656,0.8888888955116272,96,1753222242,,False,1,fc839_00746,2025-07-23_00-10-42,197.62897372245789,197.62897372245789,2821211,ggpu133,10.241.148.33,197.62897372245789,1,506,9,1,0.001,0.001,0.4,fc839_00746,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8663709,0.8822324,17.0,9.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8354592,0.8359657,24.0,8.0,1.0,48.0
0.22937653958797455,0.9230769276618958,0.36868205666542053,0.8765432238578796,66,1753222239,,False,1,fc839_00747,2025-07-23_00-10-39,169.23332166671753,169.23332166671753,2821826,ggpu133,10.241.148.33,169.23332166671753,1,506,9,2,0.001,0.001,0.4,fc839_00747,0.925,0.94871795,0.88461536,0.93670887,0.8391464,0.9674556,0.97297114,23.0,3.0,2.0,37.0,0.88235295,0.9183673,0.8125,0.9,0.7398878,0.85427296,0.793373,26.0,6.0,4.0,45.0
0.4096037447452545,0.8307692408561707,0.31967365741729736,0.887499988079071,66,1753222100,,False,1,fc839_00744,2025-07-23_00-08-20,170.14382004737854,170.14382004737854,2819845,ggpu133,10.241.148.33,170.14382004737854,1,506,8,4,0.001,0.001,0.4,fc839_00744,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8486193,0.88627684,17.0,9.0,2.0,37.0,0.8545455,0.9791667,0.75,0.9126214,0.77067465,0.86621094,0.8294669,24.0,8.0,1.0,47.0
0.24904756247997284,0.9230769276618958,0.4801747798919678,0.8271604776382446,117,1753222060,,False,1,fc839_00743,2025-07-23_00-07-40,210.65329122543335,210.65329122543335,2818815,ggpu133,10.241.148.33,210.65329122543335,1,506,8,3,0.001,0.001,0.4,fc839_00743,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9255425,0.9301584,21.0,5.0,0.0,39.0,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.77264035,0.7694958,20.0,12.0,2.0,47.0
0.3266559839248657,0.8769230842590332,0.34228554368019104,0.8518518805503845,89,1753222035,,False,1,fc839_00742,2025-07-23_00-07-15,185.7316837310791,185.7316837310791,2818809,ggpu133,10.241.148.33,185.7316837310791,1,506,8,2,0.001,0.001,0.4,fc839_00742,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8767258,0.8568348,20.0,6.0,2.0,37.0,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.8852041,0.8996141,24.0,8.0,4.0,45.0
0.4069230854511261,0.8461538553237915,0.39084890484809875,0.8641975522041321,69,1753221984,,False,1,fc839_00741,2025-07-23_00-06-24,172.81556510925293,172.81556510925293,2817975,ggpu133,10.241.148.33,172.81556510925293,1,506,8,1,0.001,0.001,0.4,fc839_00741,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8560158,0.8420695,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8424745,0.8492478,22.0,10.0,1.0,48.0
0.5169287919998169,0.7846153974533081,0.3064529597759247,0.9382715821266174,43,1753221912,,False,1,fc839_00740,2025-07-23_00-05-12,147.9945981502533,147.9945981502533,2817291,ggpu133,10.241.148.33,147.9945981502533,1,506,8,0,0.001,0.001,0.4,fc839_00740,0.7777778,0.8974359,0.61538464,0.8333333,0.544331,0.744576,0.7540351,16.0,10.0,4.0,35.0,0.94,0.9591837,0.90625,0.94949496,0.8704443,0.9301658,0.9008473,29.0,3.0,2.0,47.0
0.4068143367767334,0.8461538553237915,0.312728613615036,0.8999999761581421,94,1753221839,,False,1,fc839_00739,2025-07-23_00-03-59,193.15892219543457,193.15892219543457,2816520,ggpu133,10.241.148.33,193.15892219543457,1,506,7,4,0.001,0.001,0.4,fc839_00739,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.78057194,0.7623023,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8776041,0.88759553,25.0,7.0,1.0,47.0
0.35051336884498596,0.8615384697914124,0.31523004174232483,0.8888888955116272,140,1753221839,,False,1,fc839_00738,2025-07-23_00-03-59,235.52614045143127,235.52614045143127,2815840,ggpu133,10.241.148.33,235.52614045143127,1,506,7,3,0.001,0.001,0.4,fc839_00738,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8717948,0.9020864,18.0,8.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.86320156,0.85333997,24.0,8.0,1.0,48.0
0.338636189699173,0.8769230842590332,0.3235756754875183,0.8888888955116272,136,1753221800,,False,1,fc839_00737,2025-07-23_00-03-20,233.03966736793518,233.03966736793518,2814925,ggpu133,10.241.148.33,233.03966736793518,1,506,7,2,0.001,0.001,0.4,fc839_00737,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8885602,0.9038136,20.0,6.0,2.0,37.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8909439,0.89635146,24.0,8.0,1.0,48.0
0.35221728682518005,0.8769230842590332,0.3597385883331299,0.8518518805503845,86,1753221754,,False,1,fc839_00736,2025-07-23_00-02-34,186.68174695968628,186.68174695968628,2814860,ggpu133,10.241.148.33,186.68174695968628,1,506,7,1,0.001,0.001,0.4,fc839_00736,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.84023666,0.8281137,19.0,7.0,1.0,38.0,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.85809946,0.87675023,23.0,9.0,3.0,46.0
0.25223129987716675,0.9076923131942749,0.27423831820487976,0.9135802388191223,65,1753221637,,False,1,fc839_00735,2025-07-23_00-00-37,167.7174255847931,167.7174255847931,2813948,ggpu133,10.241.148.33,167.7174255847931,1,506,7,0,0.001,0.001,0.4,fc839_00735,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.9413215,0.9554068,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8960459,0.88333863,26.0,6.0,1.0,48.0
0.3527621328830719,0.8769230842590332,0.4025948941707611,0.8374999761581421,57,1753221594,,False,1,fc839_00734,2025-07-22_23-59-54,163.18105792999268,163.18105792999268,2813327,ggpu133,10.241.148.33,163.18105792999268,1,506,6,4,0.001,0.001,0.4,fc839_00734,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8427022,0.79025275,18.0,8.0,0.0,39.0,0.8181818,0.9375,0.6875,0.8737864,0.6605783,0.84505206,0.86676544,22.0,10.0,3.0,45.0
0.4526405930519104,0.8153846263885498,0.3332272171974182,0.8765432238578796,83,1753221559,,False,1,fc839_00732,2025-07-22_23-59-19,180.62865161895752,180.62865161895752,2812041,ggpu133,10.241.148.33,180.62865161895752,1,506,6,2,0.001,0.001,0.4,fc839_00732,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.76923084,0.75086814,16.0,10.0,2.0,37.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.87563777,0.88671136,24.0,8.0,2.0,47.0
0.2678663432598114,0.9230769276618958,0.41651755571365356,0.8518518805503845,71,1753221557,,False,1,fc839_00733,2025-07-22_23-59-17,171.9336223602295,171.9336223602295,2812357,ggpu133,10.241.148.33,171.9336223602295,1,506,6,3,0.001,0.001,0.4,fc839_00733,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.908284,0.9188507,21.0,5.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.804528,0.76707405,21.0,11.0,1.0,48.0
0.3072211742401123,0.9076923131942749,0.3315972089767456,0.8888888955116272,92,1753221460,,False,1,fc839_00731,2025-07-22_23-57-40,192.94590759277344,192.94590759277344,2811280,ggpu133,10.241.148.33,192.94590759277344,1,506,6,1,0.001,0.001,0.4,fc839_00731,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88609475,0.87693703,20.0,6.0,0.0,39.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8545918,0.8358284,25.0,7.0,2.0,47.0
0.4037955105304718,0.8461538553237915,0.26242169737815857,0.9135802388191223,97,1753221423,,False,1,fc839_00730,2025-07-22_23-57-03,195.67217230796814,195.67217230796814,2810598,ggpu133,10.241.148.33,195.67217230796814,1,506,6,0,0.001,0.001,0.4,fc839_00730,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.79487175,0.79958785,17.0,9.0,1.0,38.0,0.92,0.93877554,0.875,0.9292929,0.81848705,0.9467474,0.9560745,28.0,4.0,3.0,46.0
0.3498759865760803,0.8769230842590332,0.4641096889972687,0.8148148059844971,152,1753221376,,False,1,fc839_00728,2025-07-22_23-56-16,244.25281763076782,244.25281763076782,2809294,ggpu133,10.241.148.33,244.25281763076782,1,506,5,3,0.001,0.001,0.4,fc839_00728,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.85700196,0.8451779,19.0,7.0,1.0,38.0,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.7691326,0.7916433,19.0,13.0,2.0,47.0
0.32981207966804504,0.8769230842590332,0.3833072781562805,0.875,114,1753221366,,False,1,fc839_00729,2025-07-22_23-56-06,210.46765422821045,210.46765422821045,2809907,ggpu133,10.241.148.33,210.46765422821045,1,506,5,4,0.001,0.001,0.4,fc839_00729,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8801775,0.8991147,18.0,8.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8610026,0.83189565,26.0,6.0,4.0,44.0
0.3298161029815674,0.8769230842590332,0.36882495880126953,0.8765432238578796,89,1753221256,,False,1,fc839_00726,2025-07-22_23-54-16,188.98285675048828,188.98285675048828,2807941,ggpu133,10.241.148.33,188.98285675048828,1,506,5,1,0.001,0.001,0.4,fc839_00726,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.86785007,0.8320321,20.0,6.0,2.0,37.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8284439,0.84407103,22.0,10.0,0.0,49.0
0.48357149958610535,0.8307692408561707,0.32465076446533203,0.9012345671653748,42,1753221217,,False,1,fc839_00727,2025-07-22_23-53-37,143.53863263130188,143.53863263130188,2808353,ggpu133,10.241.148.33,143.53863263130188,1,506,5,2,0.001,0.001,0.4,fc839_00727,0.78,1.0,0.5769231,0.8764045,0.67082036,0.73224854,0.74356836,15.0,11.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8979592,0.9059214,25.0,7.0,1.0,48.0
0.36355236172676086,0.8615384697914124,0.254923552274704,0.9382715821266174,95,1753221147,,False,1,fc839_00725,2025-07-22_23-52-27,195.60430002212524,195.60430002212524,2806984,ggpu133,10.241.148.33,195.60430002212524,1,506,5,0,0.001,0.001,0.4,fc839_00725,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.87968445,0.88571155,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9304847,0.93900573,27.0,5.0,0.0,49.0
0.35507073998451233,0.8461538553237915,0.34450122714042664,0.887499988079071,85,1753221122,,False,1,fc839_00724,2025-07-22_23-52-02,186.22843194007874,186.22843194007874,2806457,ggpu133,10.241.148.33,186.22843194007874,1,506,4,4,0.001,0.001,0.4,fc839_00724,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8836292,0.89475995,17.0,9.0,1.0,38.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.85872394,0.8156293,26.0,6.0,3.0,45.0
0.42380622029304504,0.8153846263885498,0.2574676275253296,0.9259259104728699,119,1753221065,,False,1,fc839_00722,2025-07-22_23-51-05,217.03447437286377,217.03447437286377,2805158,ggpu133,10.241.148.33,217.03447437286377,1,506,4,2,0.001,0.001,0.4,fc839_00722,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7889546,0.7531966,17.0,9.0,3.0,36.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9282526,0.939631,26.0,6.0,0.0,49.0
0.4371560513973236,0.8153846263885498,0.3850157558917999,0.8395061492919922,87,1753221056,,False,1,fc839_00723,2025-07-22_23-50-56,185.23367071151733,185.23367071151733,2805774,ggpu133,10.241.148.33,185.23367071151733,1,506,4,3,0.001,0.001,0.4,fc839_00723,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.80719924,0.8014459,17.0,9.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8568239,0.86562145,22.0,10.0,3.0,46.0
0.2771727442741394,0.9230769276618958,0.38221755623817444,0.8641975522041321,105,1753220941,,False,1,fc839_00721,2025-07-22_23-49-01,202.50735330581665,202.50735330581665,2804401,ggpu133,10.241.148.33,202.50735330581665,1,506,4,1,0.001,0.001,0.4,fc839_00721,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8949704,0.90782875,21.0,5.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.82621163,0.82900214,22.0,10.0,1.0,48.0
0.21652913093566895,0.9076923131942749,0.6431475281715393,0.8518518805503845,126,1753220926,,False,1,fc839_00720,2025-07-22_23-48-46,222.7294111251831,222.7294111251831,2803724,ggpu133,10.241.148.33,222.7294111251831,1,506,4,0,0.001,0.001,0.4,fc839_00720,0.9459459,0.8974359,0.9230769,0.92105263,0.8117541,0.96153855,0.96219647,24.0,2.0,4.0,35.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.75573975,0.71976423,22.0,10.0,2.0,47.0
0.38738778233528137,0.8615384697914124,0.275835245847702,0.8999999761581421,108,1753220863,,False,1,fc839_00719,2025-07-22_23-47-43,205.5832278728485,205.5832278728485,2803105,ggpu133,10.241.148.33,205.5832278728485,1,506,3,4,0.001,0.001,0.4,fc839_00719,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8067061,0.83636683,17.0,9.0,0.0,39.0,0.88461536,0.9583333,0.8125,0.92,0.7917269,0.9036459,0.9091977,26.0,6.0,2.0,46.0
0.23007290065288544,0.9230769276618958,0.3131679594516754,0.9012345671653748,166,1753220839,,False,1,fc839_00718,2025-07-22_23-47-19,254.45552730560303,254.45552730560303,2802354,ggpu133,10.241.148.33,254.45552730560303,1,506,3,3,0.001,0.001,0.4,fc839_00718,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9393492,0.95629025,21.0,5.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8861607,0.87721574,25.0,7.0,1.0,48.0
0.24385401606559753,0.9076923131942749,0.46089327335357666,0.8395061492919922,75,1753220730,,False,1,fc839_00717,2025-07-22_23-45-30,175.74445128440857,175.74445128440857,2801567,ggpu133,10.241.148.33,175.74445128440857,1,506,3,2,0.001,0.001,0.4,fc839_00717,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.94871795,0.9611642,21.0,5.0,1.0,38.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.7809311,0.74610895,22.0,10.0,3.0,46.0
0.3306238055229187,0.892307698726654,0.3000364899635315,0.9012345671653748,47,1753220694,,False,1,fc839_00716,2025-07-22_23-44-54,147.78605365753174,147.78605365753174,2801123,ggpu133,10.241.148.33,147.78605365753174,1,506,3,1,0.001,0.001,0.4,fc839_00716,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9225839,0.9425138,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9065689,0.9221872,25.0,7.0,1.0,48.0
0.3066660463809967,0.8769230842590332,0.3098209500312805,0.8765432238578796,109,1753220647,,False,1,fc839_00715,2025-07-22_23-44-07,208.18848657608032,208.18848657608032,2800367,ggpu133,10.241.148.33,208.18848657608032,1,506,3,0,0.001,0.001,0.4,fc839_00715,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8860947,0.88743854,20.0,6.0,2.0,37.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.890625,0.893207,24.0,8.0,2.0,47.0
0.3844369649887085,0.800000011920929,0.2723087668418884,0.925000011920929,96,1753220576,,False,1,fc839_00714,2025-07-22_23-42-56,195.40275955200195,195.40275955200195,2799394,ggpu133,10.241.148.33,195.40275955200195,1,506,2,4,0.001,0.001,0.4,fc839_00714,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.88609475,0.9206054,16.0,10.0,3.0,36.0,0.90384614,0.9791667,0.84375,0.94,0.84522194,0.9059245,0.8768747,27.0,5.0,1.0,47.0
0.34359943866729736,0.8769230842590332,0.3947238624095917,0.8518518805503845,88,1753220546,,False,1,fc839_00712,2025-07-22_23-42-26,185.56452703475952,185.56452703475952,2798469,ggpu133,10.241.148.33,185.56452703475952,1,506,2,2,0.001,0.001,0.4,fc839_00712,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.89546347,0.90134406,20.0,6.0,2.0,37.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.8434311,0.8656489,21.0,11.0,1.0,48.0
0.4316345453262329,0.8461538553237915,0.4253171682357788,0.8395061492919922,60,1753220537,,False,1,fc839_00713,2025-07-22_23-42-17,160.26001691818237,160.26001691818237,2799022,ggpu133,10.241.148.33,160.26001691818237,1,506,2,3,0.001,0.001,0.4,fc839_00713,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.79585797,0.7439507,20.0,6.0,4.0,35.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.82940054,0.84178287,22.0,10.0,3.0,46.0
0.3138295114040375,0.892307698726654,0.2993156313896179,0.9135802388191223,67,1753220427,,False,1,fc839_00711,2025-07-22_23-40-27,168.79442739486694,168.79442739486694,2797713,ggpu133,10.241.148.33,168.79442739486694,1,506,2,1,0.001,0.001,0.4,fc839_00711,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8836292,0.8935033,20.0,6.0,1.0,38.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.87308675,0.8572948,26.0,6.0,1.0,48.0
0.35379379987716675,0.8615384697914124,0.3722923994064331,0.8271604776382446,89,1753220373,,False,1,fc839_00710,2025-07-22_23-39-33,188.7398762702942,188.7398762702942,2797027,ggpu133,10.241.148.33,188.7398762702942,1,506,2,0,0.001,0.001,0.4,fc839_00710,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.841716,0.8469745,18.0,8.0,1.0,38.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.87563777,0.8997711,21.0,11.0,3.0,46.0
0.3771192729473114,0.8307692408561707,0.3559070825576782,0.887499988079071,115,1753220368,,False,1,fc839_00709,2025-07-22_23-39-28,213.01741933822632,213.01741933822632,2796354,ggpu133,10.241.148.33,213.01741933822632,1,506,1,4,0.001,0.001,0.4,fc839_00709,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8609468,0.8817811,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.84798175,0.83380234,23.0,9.0,0.0,48.0
0.37623855471611023,0.892307698726654,0.299007385969162,0.8765432238578796,140,1753220351,,False,1,fc839_00708,2025-07-22_23-39-11,234.70866298675537,234.70866298675537,2795733,ggpu133,10.241.148.33,234.70866298675537,1,506,1,3,0.001,0.001,0.4,fc839_00708,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8545366,0.8371114,20.0,6.0,1.0,38.0,0.9148936,0.877551,0.875,0.8958333,0.74545354,0.9362246,0.94318414,28.0,4.0,6.0,43.0
