inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3752734363079071,0.8461538553237915,0.2750893831253052,0.9125000238418579,27,1762540624,,False,1,ba1b9_00189,2025-11-07_19-37-04,56.371278047561646,56.371278047561646,2818657,ggpu125,10.241.148.25,56.371278047561646,1,506,7,4,0.001,0.001,0.0,ba1b9_00189
0.41982904076576233,0.8307692408561707,0.20914089679718018,0.9629629850387573,27,1762540626,,False,1,ba1b9_00190,2025-11-07_19-37-06,56.29033279418945,56.29033279418945,2818728,ggpu125,10.241.148.25,56.29033279418945,1,506,8,0,0.001,0.001,0.0,ba1b9_00190
0.28251978754997253,0.9076923131942749,0.3290138244628906,0.8765432238578796,49,1762540653,,False,1,ba1b9_00191,2025-11-07_19-37-33,61.43524408340454,61.43524408340454,2819951,ggpu125,10.241.148.25,61.43524408340454,1,506,8,1,0.001,0.001,0.0,ba1b9_00191
0.26187244057655334,0.9076923131942749,0.29102465510368347,0.9012345671653748,74,1762540703,,False,1,ba1b9_00192,2025-11-07_19-38-23,70.0147397518158,70.0147397518158,2821059,ggpu125,10.241.148.25,70.0147397518158,1,506,8,2,0.001,0.001,0.0,ba1b9_00192
0.22577089071273804,0.9230769276618958,0.39271965622901917,0.8518518805503845,86,1762540707,,False,1,ba1b9_00193,2025-11-07_19-38-27,74.26532626152039,74.26532626152039,2821060,ggpu125,10.241.148.25,74.26532626152039,1,506,8,3,0.001,0.001,0.0,ba1b9_00193
0.35350483655929565,0.8615384697914124,0.28795671463012695,0.8999999761581421,40,1762540692,,False,1,ba1b9_00194,2025-11-07_19-38-12,58.728076457977295,58.728076457977295,2821195,ggpu125,10.241.148.25,58.728076457977295,1,506,8,4,0.001,0.001,0.0,ba1b9_00194
0.27937406301498413,0.9076923131942749,0.417965829372406,0.8395061492919922,102,1762540742,,False,1,ba1b9_00195,2025-11-07_19-39-02,81.18696331977844,81.18696331977844,2822429,ggpu125,10.241.148.25,81.18696331977844,1,506,9,0,0.001,0.001,0.0,ba1b9_00195
0.3498897850513458,0.8615384697914124,0.2959696352481842,0.9012345671653748,43,1762540761,,False,1,ba1b9_00196,2025-11-07_19-39-21,58.50504541397095,58.50504541397095,2823116,ggpu125,10.241.148.25,58.50504541397095,1,506,9,1,0.001,0.001,0.0,ba1b9_00196
0.1827343851327896,0.9538461565971375,0.24919453263282776,0.9259259104728699,21,1762540765,,False,1,ba1b9_00197,2025-11-07_19-39-25,53.73206877708435,53.73206877708435,2823662,ggpu125,10.241.148.25,53.73206877708435,1,506,9,2,0.001,0.001,0.0,ba1b9_00197
0.273273229598999,0.9076923131942749,0.28936588764190674,0.9012345671653748,45,1762540777,,False,1,ba1b9_00198,2025-11-07_19-39-37,62.06877589225769,62.06877589225769,2823902,ggpu125,10.241.148.25,62.06877589225769,1,506,9,3,0.001,0.001,0.0,ba1b9_00198
0.27406978607177734,0.9076923131942749,0.31340262293815613,0.887499988079071,38,1762540810,,False,1,ba1b9_00199,2025-11-07_19-40-10,60.038262367248535,60.038262367248535,2825047,ggpu125,10.241.148.25,60.038262367248535,1,506,9,4,0.001,0.001,0.0,ba1b9_00199
0.29913821816444397,0.892307698726654,0.28883329033851624,0.9012345671653748,86,1762540845,,False,1,ba1b9_00200,2025-11-07_19-40-45,74.8534722328186,74.8534722328186,2825837,ggpu125,10.241.148.25,74.8534722328186,1,506,0,0,0.001,0.001,0.2,ba1b9_00200
0.23656092584133148,0.9230769276618958,0.32086536288261414,0.8888888955116272,108,1762540855,,False,1,ba1b9_00201,2025-11-07_19-40-55,81.63968825340271,81.63968825340271,2825994,ggpu125,10.241.148.25,81.63968825340271,1,506,0,1,0.001,0.001,0.2,ba1b9_00201
0.2705231308937073,0.9076923131942749,0.2629219591617584,0.9135802388191223,60,1762540851,,False,1,ba1b9_00202,2025-11-07_19-40-51,66.20741891860962,66.20741891860962,2826624,ggpu125,10.241.148.25,66.20741891860962,1,506,0,2,0.001,0.001,0.2,ba1b9_00202
0.3528853952884674,0.8615384697914124,0.22362591326236725,0.9382715821266174,88,1762540894,,False,1,ba1b9_00203,2025-11-07_19-41-34,75.71145915985107,75.71145915985107,2827608,ggpu125,10.241.148.25,75.71145915985107,1,506,0,3,0.001,0.001,0.2,ba1b9_00203
0.2933673858642578,0.892307698726654,0.3605703115463257,0.875,93,1762540928,,False,1,ba1b9_00204,2025-11-07_19-42-08,74.0723192691803,74.0723192691803,2828240,ggpu125,10.241.148.25,74.0723192691803,1,506,0,4,0.001,0.001,0.2,ba1b9_00204
0.17847345769405365,0.9538461565971375,0.372184157371521,0.8641975522041321,36,1762540917,,False,1,ba1b9_00205,2025-11-07_19-41-57,58.201329708099365,58.201329708099365,2828723,ggpu125,10.241.148.25,58.201329708099365,1,506,1,0,0.001,0.001,0.2,ba1b9_00205
0.3006567656993866,0.892307698726654,0.33570244908332825,0.8765432238578796,41,1762540921,,False,1,ba1b9_00206,2025-11-07_19-42-01,59.854501724243164,59.854501724243164,2829019,ggpu125,10.241.148.25,59.854501724243164,1,506,1,1,0.001,0.001,0.2,ba1b9_00206
0.2751642167568207,0.9076923131942749,0.2886393666267395,0.9012345671653748,52,1762540963,,False,1,ba1b9_00207,2025-11-07_19-42-43,61.72463774681091,61.72463774681091,2830178,ggpu125,10.241.148.25,61.72463774681091,1,506,1,2,0.001,0.001,0.2,ba1b9_00207
0.2885743975639343,0.9076923131942749,0.20001642405986786,0.9506173133850098,37,1762540983,,False,1,ba1b9_00208,2025-11-07_19-43-04,56.43508195877075,56.43508195877075,2831006,ggpu125,10.241.148.25,56.43508195877075,1,506,1,3,0.001,0.001,0.2,ba1b9_00208
0.3852377235889435,0.8461538553237915,0.318396657705307,0.887499988079071,30,1762540985,,False,1,ba1b9_00209,2025-11-07_19-43-05,56.0275616645813,56.0275616645813,2831182,ggpu125,10.241.148.25,56.0275616645813,1,506,1,4,0.001,0.001,0.2,ba1b9_00209
0.32464778423309326,0.8769230842590332,0.35513100028038025,0.8641975522041321,45,1762540997,,False,1,ba1b9_00210,2025-11-07_19-43-17,61.41713047027588,61.41713047027588,2831692,ggpu125,10.241.148.25,61.41713047027588,1,506,2,0,0.001,0.001,0.2,ba1b9_00210
0.26890799403190613,0.9076923131942749,0.27036717534065247,0.9135802388191223,112,1762541051,,False,1,ba1b9_00211,2025-11-07_19-44-11,80.63326168060303,80.63326168060303,2832742,ggpu125,10.241.148.25,80.63326168060303,1,506,2,1,0.001,0.001,0.2,ba1b9_00211
0.2804313898086548,0.9076923131942749,0.3395000100135803,0.8765432238578796,40,1762541051,,False,1,ba1b9_00212,2025-11-07_19-44-11,60.23936724662781,60.23936724662781,2833587,ggpu125,10.241.148.25,60.23936724662781,1,506,2,2,0.001,0.001,0.2,ba1b9_00212
0.2873215973377228,0.9076923131942749,0.3388465344905853,0.8765432238578796,34,1762541049,,False,1,ba1b9_00213,2025-11-07_19-44-09,56.9950487613678,56.9950487613678,2833656,ggpu125,10.241.148.25,56.9950487613678,1,506,2,3,0.001,0.001,0.2,ba1b9_00213
0.3768934905529022,0.8461538553237915,0.22308297455310822,0.9375,88,1762541076,,False,1,ba1b9_00214,2025-11-07_19-44-36,72.20547866821289,72.20547866821289,2834305,ggpu125,10.241.148.25,72.20547866821289,1,506,2,4,0.001,0.001,0.2,ba1b9_00214
0.2625282406806946,0.9076923131942749,0.2521532475948334,0.9135802388191223,112,1762541140,,False,1,ba1b9_00215,2025-11-07_19-45-40,82.57061243057251,82.57061243057251,2835601,ggpu125,10.241.148.25,82.57061243057251,1,506,3,0,0.001,0.001,0.2,ba1b9_00215
0.293846994638443,0.892307698726654,0.2706443965435028,0.9135802388191223,32,1762541115,,False,1,ba1b9_00216,2025-11-07_19-45-15,56.87321758270264,56.87321758270264,2835676,ggpu125,10.241.148.25,56.87321758270264,1,506,3,1,0.001,0.001,0.2,ba1b9_00216
0.24503135681152344,0.9230769276618958,0.3679344356060028,0.8641975522041321,34,1762541114,,False,1,ba1b9_00217,2025-11-07_19-45-14,55.94348645210266,55.94348645210266,2835677,ggpu125,10.241.148.25,55.94348645210266,1,506,3,2,0.001,0.001,0.2,ba1b9_00217
0.23081068694591522,0.9230769276618958,0.2828756868839264,0.9012345671653748,131,1762541169,,False,1,ba1b9_00218,2025-11-07_19-46-09,86.45494318008423,86.45494318008423,2837060,ggpu125,10.241.148.25,86.45494318008423,1,506,3,3,0.001,0.001,0.2,ba1b9_00218
0.3466886579990387,0.8615384697914124,0.25510674715042114,0.925000011920929,31,1762541179,,False,1,ba1b9_00219,2025-11-07_19-46-19,57.0911226272583,57.0911226272583,2838003,ggpu125,10.241.148.25,57.0911226272583,1,506,3,4,0.001,0.001,0.2,ba1b9_00219
0.14637772738933563,0.9692307710647583,0.34583428502082825,0.8765432238578796,36,1762541180,,False,1,ba1b9_00220,2025-11-07_19-46-20,58.27847933769226,58.27847933769226,2838075,ggpu125,10.241.148.25,58.27847933769226,1,506,4,0,0.001,0.001,0.2,ba1b9_00220
0.24851731956005096,0.9230769276618958,0.34077996015548706,0.8765432238578796,50,1762541207,,False,1,ba1b9_00221,2025-11-07_19-46-47,59.452877044677734,59.452877044677734,2839002,ggpu125,10.241.148.25,59.452877044677734,1,506,4,1,0.001,0.001,0.2,ba1b9_00221
0.35094186663627625,0.8615384697914124,0.2556089758872986,0.9259259104728699,44,1762541236,,False,1,ba1b9_00222,2025-11-07_19-47-16,59.53041648864746,59.53041648864746,2839698,ggpu125,10.241.148.25,59.53041648864746,1,506,4,2,0.001,0.001,0.2,ba1b9_00222
0.36821043491363525,0.8615384697914124,0.33477964997291565,0.8765432238578796,29,1762541241,,False,1,ba1b9_00223,2025-11-07_19-47-21,55.53237819671631,55.53237819671631,2840315,ggpu125,10.241.148.25,55.53237819671631,1,506,4,3,0.001,0.001,0.2,ba1b9_00223
0.35642239451408386,0.8615384697914124,0.2519683837890625,0.925000011920929,42,1762541247,,False,1,ba1b9_00224,2025-11-07_19-47-27,59.674211502075195,59.674211502075195,2840394,ggpu125,10.241.148.25,59.674211502075195,1,506,4,4,0.001,0.001,0.2,ba1b9_00224
0.2746523320674896,0.9076923131942749,0.21006380021572113,0.9382715821266174,32,1762541272,,False,1,ba1b9_00225,2025-11-07_19-47-52,57.08839964866638,57.08839964866638,2841480,ggpu125,10.241.148.25,57.08839964866638,1,506,5,0,0.001,0.001,0.2,ba1b9_00225
0.2825799286365509,0.9076923131942749,0.34855422377586365,0.8765432238578796,53,1762541311,,False,1,ba1b9_00226,2025-11-07_19-48-31,65.10885667800903,65.10885667800903,2842246,ggpu125,10.241.148.25,65.10885667800903,1,506,5,1,0.001,0.001,0.2,ba1b9_00226
0.41613948345184326,0.8307692408561707,0.2836132347583771,0.9135802388191223,30,1762541306,,False,1,ba1b9_00227,2025-11-07_19-48-26,56.326629638671875,56.326629638671875,2842573,ggpu125,10.241.148.25,56.326629638671875,1,506,5,2,0.001,0.001,0.2,ba1b9_00227
0.3060743510723114,0.892307698726654,0.4050515592098236,0.8395061492919922,46,1762541316,,False,1,ba1b9_00228,2025-11-07_19-48-36,61.64544367790222,61.64544367790222,2842948,ggpu125,10.241.148.25,61.64544367790222,1,506,5,3,0.001,0.001,0.2,ba1b9_00228
0.32874253392219543,0.8769230842590332,0.25451722741127014,0.925000011920929,44,1762541340,,False,1,ba1b9_00229,2025-11-07_19-49-00,61.044620752334595,61.044620752334595,2844043,ggpu125,10.241.148.25,61.044620752334595,1,506,5,4,0.001,0.001,0.2,ba1b9_00229
0.35266706347465515,0.8615384697914124,0.21708574891090393,0.9506173133850098,44,1762541372,,False,1,ba1b9_00230,2025-11-07_19-49-32,58.269065380096436,58.269065380096436,2844728,ggpu125,10.241.148.25,58.269065380096436,1,506,6,0,0.001,0.001,0.2,ba1b9_00230
0.27629053592681885,0.9076923131942749,0.25958532094955444,0.9135802388191223,71,1762541386,,False,1,ba1b9_00231,2025-11-07_19-49-46,67.88832664489746,67.88832664489746,2845162,ggpu125,10.241.148.25,67.88832664489746,1,506,6,1,0.001,0.001,0.2,ba1b9_00231
0.38565853238105774,0.8461538553237915,0.2953021824359894,0.9012345671653748,28,1762541377,,False,1,ba1b9_00232,2025-11-07_19-49-37,53.945552349090576,53.945552349090576,2845546,ggpu125,10.241.148.25,53.945552349090576,1,506,6,2,0.001,0.001,0.2,ba1b9_00232
0.2424827665090561,0.9230769276618958,0.3945058286190033,0.8518518805503845,40,1762541407,,False,1,ba1b9_00233,2025-11-07_19-50-07,59.775320291519165,59.775320291519165,2846653,ggpu125,10.241.148.25,59.775320291519165,1,506,6,3,0.001,0.001,0.2,ba1b9_00233
0.32396697998046875,0.8769230842590332,0.33774352073669434,0.875,45,1762541438,,False,1,ba1b9_00234,2025-11-07_19-50-38,58.244409799575806,58.244409799575806,2847283,ggpu125,10.241.148.25,58.244409799575806,1,506,6,4,0.001,0.001,0.2,ba1b9_00234
0.2120126336812973,0.9384615421295166,0.2409183830022812,0.9259259104728699,37,1762541443,,False,1,ba1b9_00235,2025-11-07_19-50-43,58.320404052734375,58.320404052734375,2847607,ggpu125,10.241.148.25,58.320404052734375,1,506,7,0,0.001,0.001,0.2,ba1b9_00235
0.3021720349788666,0.892307698726654,0.3074471652507782,0.8888888955116272,47,1762541455,,False,1,ba1b9_00236,2025-11-07_19-50-55,61.11723566055298,61.11723566055298,2848230,ggpu125,10.241.148.25,61.11723566055298,1,506,7,1,0.001,0.001,0.2,ba1b9_00236
0.2704627215862274,0.9076923131942749,0.2916698753833771,0.9012345671653748,57,1762541480,,False,1,ba1b9_00237,2025-11-07_19-51-20,64.95407581329346,64.95407581329346,2849209,ggpu125,10.241.148.25,64.95407581329346,1,506,7,2,0.001,0.001,0.2,ba1b9_00237
0.3370321989059448,0.8769230842590332,0.2833852469921112,0.9012345671653748,32,1762541505,,False,1,ba1b9_00238,2025-11-07_19-51-45,57.1190083026886,57.1190083026886,2849921,ggpu125,10.241.148.25,57.1190083026886,1,506,7,3,0.001,0.001,0.2,ba1b9_00238
0.3748634457588196,0.8461538553237915,0.2745269238948822,0.9125000238418579,30,1762541507,,False,1,ba1b9_00239,2025-11-07_19-51-47,56.980562686920166,56.980562686920166,2850165,ggpu125,10.241.148.25,56.980562686920166,1,506,7,4,0.001,0.001,0.2,ba1b9_00239
0.4196951687335968,0.8307692408561707,0.20413754880428314,0.9629629850387573,27,1762541517,,False,1,ba1b9_00240,2025-11-07_19-51-57,55.63883566856384,55.63883566856384,2850803,ggpu125,10.241.148.25,55.63883566856384,1,506,8,0,0.001,0.001,0.2,ba1b9_00240
0.28234046697616577,0.9076923131942749,0.3293386995792389,0.8765432238578796,55,1762541550,,False,1,ba1b9_00241,2025-11-07_19-52-30,63.8741180896759,63.8741180896759,2851769,ggpu125,10.241.148.25,63.8741180896759,1,506,8,1,0.001,0.001,0.2,ba1b9_00241
0.2621845304965973,0.9076923131942749,0.2888827919960022,0.9012345671653748,98,1762541591,,False,1,ba1b9_00242,2025-11-07_19-53-11,77.0225727558136,77.0225727558136,2852560,ggpu125,10.241.148.25,77.0225727558136,1,506,8,2,0.001,0.001,0.2,ba1b9_00242
0.22647957503795624,0.9230769276618958,0.39402395486831665,0.8518518805503845,102,1762541593,,False,1,ba1b9_00243,2025-11-07_19-53-13,79.34018754959106,79.34018754959106,2852627,ggpu125,10.241.148.25,79.34018754959106,1,506,8,3,0.001,0.001,0.2,ba1b9_00243
0.35394716262817383,0.8615384697914124,0.28803467750549316,0.8999999761581421,43,1762541586,,False,1,ba1b9_00244,2025-11-07_19-53-06,61.14857840538025,61.14857840538025,2853268,ggpu125,10.241.148.25,61.14857840538025,1,506,8,4,0.001,0.001,0.2,ba1b9_00244
0.27970147132873535,0.9076923131942749,0.42141300439834595,0.8395061492919922,117,1762541637,,False,1,ba1b9_00245,2025-11-07_19-53-57,79.5836660861969,79.5836660861969,2854243,ggpu125,10.241.148.25,79.5836660861969,1,506,9,0,0.001,0.001,0.2,ba1b9_00245
0.3502542972564697,0.8615384697914124,0.2966596484184265,0.9012345671653748,45,1762541652,,False,1,ba1b9_00246,2025-11-07_19-54-12,58.411444425582886,58.411444425582886,2855013,ggpu125,10.241.148.25,58.411444425582886,1,506,9,1,0.001,0.001,0.2,ba1b9_00246
0.18282641470432281,0.9538461565971375,0.25355345010757446,0.9259259104728699,21,1762541651,,False,1,ba1b9_00247,2025-11-07_19-54-11,52.9240927696228,52.9240927696228,2855408,ggpu125,10.241.148.25,52.9240927696228,1,506,9,2,0.001,0.001,0.2,ba1b9_00247
0.27332696318626404,0.9076923131942749,0.2894634008407593,0.9012345671653748,47,1762541662,,False,1,ba1b9_00248,2025-11-07_19-54-22,61.31064534187317,61.31064534187317,2855708,ggpu125,10.241.148.25,61.31064534187317,1,506,9,3,0.001,0.001,0.2,ba1b9_00248
0.27451029419898987,0.9076923131942749,0.3158760964870453,0.887499988079071,33,1762541704,,False,1,ba1b9_00249,2025-11-07_19-55-04,58.347092628479004,58.347092628479004,2856859,ggpu125,10.241.148.25,58.347092628479004,1,506,9,4,0.001,0.001,0.2,ba1b9_00249
0.2993994653224945,0.892307698726654,0.28943637013435364,0.9012345671653748,89,1762541735,,False,1,ba1b9_00250,2025-11-07_19-55-35,75.57675623893738,75.57675623893738,2857496,ggpu125,10.241.148.25,75.57675623893738,1,506,0,0,0.001,0.001,0.4,ba1b9_00250
0.2370661348104477,0.9230769276618958,0.3209008574485779,0.8888888955116272,122,1762541747,,False,1,ba1b9_00251,2025-11-07_19-55-47,86.53611636161804,86.53611636161804,2857579,ggpu125,10.241.148.25,86.53611636161804,1,506,0,1,0.001,0.001,0.4,ba1b9_00251
0.27072760462760925,0.9076923131942749,0.2628941833972931,0.9135802388191223,62,1762541737,,False,1,ba1b9_00252,2025-11-07_19-55-37,67.01140594482422,67.01140594482422,2858312,ggpu125,10.241.148.25,67.01140594482422,1,506,0,2,0.001,0.001,0.4,ba1b9_00252
0.35294198989868164,0.8615384697914124,0.2228662520647049,0.9382715821266174,100,1762541790,,False,1,ba1b9_00253,2025-11-07_19-56-30,78.2290518283844,78.2290518283844,2859330,ggpu125,10.241.148.25,78.2290518283844,1,506,0,3,0.001,0.001,0.4,ba1b9_00253
0.2939346730709076,0.892307698726654,0.35936465859413147,0.875,89,1762541818,,False,1,ba1b9_00254,2025-11-07_19-56-58,75.04624915122986,75.04624915122986,2860121,ggpu125,10.241.148.25,75.04624915122986,1,506,0,4,0.001,0.001,0.4,ba1b9_00254
0.1794612556695938,0.9538461565971375,0.37148910760879517,0.8641975522041321,36,1762541801,,False,1,ba1b9_00255,2025-11-07_19-56-41,56.78490853309631,56.78490853309631,2860191,ggpu125,10.241.148.25,56.78490853309631,1,506,1,0,0.001,0.001,0.4,ba1b9_00255
0.3006824254989624,0.892307698726654,0.3351498246192932,0.8765432238578796,41,1762541811,,False,1,ba1b9_00256,2025-11-07_19-56-51,56.94642186164856,56.94642186164856,2860801,ggpu125,10.241.148.25,56.94642186164856,1,506,1,1,0.001,0.001,0.4,ba1b9_00256
0.2752346396446228,0.9076923131942749,0.2885372042655945,0.9012345671653748,52,1762541863,,False,1,ba1b9_00257,2025-11-07_19-57-43,63.27730703353882,63.27730703353882,2861805,ggpu125,10.241.148.25,63.27730703353882,1,506,1,2,0.001,0.001,0.4,ba1b9_00257
0.2887139916419983,0.9076923131942749,0.2000844031572342,0.9506173133850098,37,1762541865,,False,1,ba1b9_00258,2025-11-07_19-57-45,56.38620853424072,56.38620853424072,2862266,ggpu125,10.241.148.25,56.38620853424072,1,506,1,3,0.001,0.001,0.4,ba1b9_00258
0.38522785902023315,0.8461538553237915,0.3195670545101166,0.887499988079071,30,1762541875,,False,1,ba1b9_00259,2025-11-07_19-57-55,55.948930978775024,55.948930978775024,2862888,ggpu125,10.241.148.25,55.948930978775024,1,506,1,4,0.001,0.001,0.4,ba1b9_00259
0.3249281942844391,0.8769230842590332,0.355377197265625,0.8641975522041321,45,1762541887,,False,1,ba1b9_00260,2025-11-07_19-58-07,61.163604974746704,61.163604974746704,2863566,ggpu125,10.241.148.25,61.163604974746704,1,506,2,0,0.001,0.001,0.4,ba1b9_00260
0.26965847611427307,0.9076923131942749,0.2724407911300659,0.9135802388191223,157,1762541970,,False,1,ba1b9_00261,2025-11-07_19-59-30,97.51176333427429,97.51176333427429,2864533,ggpu125,10.241.148.25,97.51176333427429,1,506,2,1,0.001,0.001,0.4,ba1b9_00261
0.2805196940898895,0.9076923131942749,0.3394891619682312,0.8765432238578796,54,1762541938,,False,1,ba1b9_00262,2025-11-07_19-58-58,65.46518230438232,65.46518230438232,2864600,ggpu125,10.241.148.25,65.46518230438232,1,506,2,2,0.001,0.001,0.4,ba1b9_00262
0.2876169681549072,0.9076923131942749,0.34067681431770325,0.8765432238578796,39,1762541943,,False,1,ba1b9_00263,2025-11-07_19-59-03,60.39356350898743,60.39356350898743,2865204,ggpu125,10.241.148.25,60.39356350898743,1,506,2,3,0.001,0.001,0.4,ba1b9_00263
0.3773826062679291,0.8461538553237915,0.22351709008216858,0.9375,102,1762541975,,False,1,ba1b9_00264,2025-11-07_19-59-35,78.20721554756165,78.20721554756165,2866055,ggpu125,10.241.148.25,78.20721554756165,1,506,2,4,0.001,0.001,0.4,ba1b9_00264
0.26425066590309143,0.9076923131942749,0.25192350149154663,0.9135802388191223,145,1762542036,,False,1,ba1b9_00265,2025-11-07_20-00-36,89.49043846130371,89.49043846130371,2866986,ggpu125,10.241.148.25,89.49043846130371,1,506,3,0,0.001,0.001,0.4,ba1b9_00265
0.29411324858665466,0.892307698726654,0.2706747055053711,0.9135802388191223,32,1762542007,,False,1,ba1b9_00266,2025-11-07_20-00-07,57.19085121154785,57.19085121154785,2867227,ggpu125,10.241.148.25,57.19085121154785,1,506,3,1,0.001,0.001,0.4,ba1b9_00266
0.2453094869852066,0.9230769276618958,0.3707565665245056,0.8641975522041321,41,1762542038,,False,1,ba1b9_00267,2025-11-07_20-00-38,60.611778020858765,60.611778020858765,2868240,ggpu125,10.241.148.25,60.611778020858765,1,506,3,2,0.001,0.001,0.4,ba1b9_00267
0.23068499565124512,0.9230769276618958,0.2766125202178955,0.9135802388191223,149,1762542077,,False,1,ba1b9_00268,2025-11-07_20-01-17,93.61815762519836,93.61815762519836,2868513,ggpu125,10.241.148.25,93.61815762519836,1,506,3,3,0.001,0.001,0.4,ba1b9_00268
0.34692317247390747,0.8615384697914124,0.2544553875923157,0.925000011920929,32,1762542086,,False,1,ba1b9_00269,2025-11-07_20-01-26,59.86549091339111,59.86549091339111,2869473,ggpu125,10.241.148.25,59.86549091339111,1,506,3,4,0.001,0.001,0.4,ba1b9_00269
0.14804695546627045,0.9692307710647583,0.34559017419815063,0.8765432238578796,36,1762542103,,False,1,ba1b9_00270,2025-11-07_20-01-43,57.16993165016174,57.16993165016174,2870119,ggpu125,10.241.148.25,57.16993165016174,1,506,4,0,0.001,0.001,0.4,ba1b9_00270
0.24873334169387817,0.9230769276618958,0.34051913022994995,0.8765432238578796,51,1762542111,,False,1,ba1b9_00271,2025-11-07_20-01-51,64.26864290237427,64.26864290237427,2870206,ggpu125,10.241.148.25,64.26864290237427,1,506,4,1,0.001,0.001,0.4,ba1b9_00271
0.35118335485458374,0.8615384697914124,0.2563398778438568,0.9259259104728699,44,1762542150,,False,1,ba1b9_00272,2025-11-07_20-02-30,62.53651285171509,62.53651285171509,2871333,ggpu125,10.241.148.25,62.53651285171509,1,506,4,2,0.001,0.001,0.4,ba1b9_00272
0.36856940388679504,0.8615384697914124,0.3350113332271576,0.8765432238578796,31,1762542152,,False,1,ba1b9_00273,2025-11-07_20-02-32,58.0571506023407,58.0571506023407,2871691,ggpu125,10.241.148.25,58.0571506023407,1,506,4,3,0.001,0.001,0.4,ba1b9_00273
0.3565473258495331,0.8615384697914124,0.2539187967777252,0.925000011920929,42,1762542173,,False,1,ba1b9_00274,2025-11-07_20-02-53,61.211546897888184,61.211546897888184,2872512,ggpu125,10.241.148.25,61.211546897888184,1,506,4,4,0.001,0.001,0.4,ba1b9_00274
0.27495887875556946,0.9076923131942749,0.2098422795534134,0.9382715821266174,32,1762542179,,False,1,ba1b9_00275,2025-11-07_20-02-59,58.708595991134644,58.708595991134644,2873006,ggpu125,10.241.148.25,58.708595991134644,1,506,5,0,0.001,0.001,0.4,ba1b9_00275
0.2823985815048218,0.9076923131942749,0.348361074924469,0.8765432238578796,60,1762542224,,False,1,ba1b9_00276,2025-11-07_20-03-44,65.61185479164124,65.61185479164124,2874055,ggpu125,10.241.148.25,65.61185479164124,1,506,5,1,0.001,0.001,0.4,ba1b9_00276
0.41611430048942566,0.8307692408561707,0.2846207022666931,0.9135802388191223,29,1762542223,,False,1,ba1b9_00277,2025-11-07_20-03-43,63.67760634422302,63.67760634422302,2874218,ggpu125,10.241.148.25,63.67760634422302,1,506,5,2,0.001,0.001,0.4,ba1b9_00277
0.3060132563114166,0.892307698726654,0.4041847884654999,0.8395061492919922,47,1762542241,,False,1,ba1b9_00278,2025-11-07_20-04-01,60.99604153633118,60.99604153633118,2875216,ggpu125,10.241.148.25,60.99604153633118,1,506,5,3,0.001,0.001,0.4,ba1b9_00278
0.328887939453125,0.8769230842590332,0.2539687752723694,0.925000011920929,45,1762542246,,False,1,ba1b9_00279,2025-11-07_20-04-06,61.031729221343994,61.031729221343994,2875549,ggpu125,10.241.148.25,61.031729221343994,1,506,5,4,0.001,0.001,0.4,ba1b9_00279
0.3526485860347748,0.8615384697914124,0.21030421555042267,0.9506173133850098,57,1762542296,,False,1,ba1b9_00280,2025-11-07_20-04-56,64.1780412197113,64.1780412197113,2876603,ggpu125,10.241.148.25,64.1780412197113,1,506,6,0,0.001,0.001,0.4,ba1b9_00280
0.2764737010002136,0.9076923131942749,0.25985074043273926,0.9135802388191223,71,1762542301,,False,1,ba1b9_00281,2025-11-07_20-05-01,69.60295987129211,69.60295987129211,2876673,ggpu125,10.241.148.25,69.60295987129211,1,506,6,1,0.001,0.001,0.4,ba1b9_00281
0.38560476899147034,0.8461538553237915,0.29609981179237366,0.9012345671653748,28,1762542303,,False,1,ba1b9_00282,2025-11-07_20-05-03,54.38197183609009,54.38197183609009,2877738,ggpu125,10.241.148.25,54.38197183609009,1,506,6,2,0.001,0.001,0.4,ba1b9_00282
0.24273225665092468,0.9230769276618958,0.4018595218658447,0.8518518805503845,39,1762542312,,False,1,ba1b9_00283,2025-11-07_20-05-12,58.73381018638611,58.73381018638611,2877978,ggpu125,10.241.148.25,58.73381018638611,1,506,6,3,0.001,0.001,0.4,ba1b9_00283
0.3241921365261078,0.8769230842590332,0.33757397532463074,0.875,45,1762542368,,False,1,ba1b9_00284,2025-11-07_20-06-08,62.22664833068848,62.22664833068848,2878991,ggpu125,10.241.148.25,62.22664833068848,1,506,6,4,0.001,0.001,0.4,ba1b9_00284
0.212922140955925,0.9384615421295166,0.24156752228736877,0.9259259104728699,37,1762542369,,False,1,ba1b9_00285,2025-11-07_20-06-09,59.385536432266235,59.385536432266235,2879453,ggpu125,10.241.148.25,59.385536432266235,1,506,7,0,0.001,0.001,0.4,ba1b9_00285
0.3023979365825653,0.892307698726654,0.3075900673866272,0.8888888955116272,47,1762542373,,False,1,ba1b9_00286,2025-11-07_20-06-13,62.31180024147034,62.31180024147034,2879527,ggpu125,10.241.148.25,62.31180024147034,1,506,7,1,0.001,0.001,0.4,ba1b9_00286
