inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2961566746234894,0.892307698726654,0.3606445789337158,0.875,245,1762604385,,False,1,4f1fb_02554,2025-11-08_13-19-45,148.25847506523132,148.25847506523132,3157393,ggpu114,10.241.148.14,148.25847506523132,1,506,0,4,0.0001,0.01,0.4,0.0,4f1fb_02554,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.90927017,0.9326989,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8098958,0.8098514,22.0,10.0,0.0,48.0
0.1876135617494583,0.9538461565971375,0.3798048198223114,0.8641975522041321,263,1762604431,,False,1,4f1fb_02555,2025-11-08_13-20-31,157.26594281196594,157.26594281196594,3158013,ggpu114,10.241.148.14,157.26594281196594,1,506,1,0,0.0001,0.01,0.4,0.0,4f1fb_02555,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94773185,0.9472315,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.81122446,0.7989136,21.0,11.0,0.0,49.0
0.31150051951408386,0.892307698726654,0.3391459286212921,0.8765432238578796,62,1762604384,,False,1,4f1fb_02556,2025-11-08_13-19-44,80.69830703735352,80.69830703735352,3158971,ggpu114,10.241.148.14,80.69830703735352,1,506,1,1,0.0001,0.01,0.4,0.0,4f1fb_02556,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85404336,0.83036005,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8507653,0.86663496,22.0,10.0,0.0,49.0
0.28635382652282715,0.9076923131942749,0.2835583984851837,0.9012345671653748,212,1762604526,,False,1,4f1fb_02557,2025-11-08_13-22-06,136.32060551643372,136.32060551643372,3159900,ggpu114,10.241.148.14,136.32060551643372,1,506,1,2,0.0001,0.01,0.4,0.0,4f1fb_02557,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8604536,0.8319882,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8874362,0.8942837,24.0,8.0,0.0,49.0
0.3014450669288635,0.9076923131942749,0.1997530460357666,0.9506173133850098,402,1762604597,,False,1,4f1fb_02558,2025-11-08_13-23-17,205.86448740959167,205.86448740959167,3160138,ggpu114,10.241.148.14,205.86448740959167,1,506,1,3,0.0001,0.01,0.4,0.0,4f1fb_02558,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8456607,0.8231748,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9394133,0.94948053,28.0,4.0,0.0,49.0
0.38093096017837524,0.8461538553237915,0.33005014061927795,0.887499988079071,368,1762604586,,False,1,4f1fb_02559,2025-11-08_13-23-06,193.40071296691895,193.40071296691895,3160210,ggpu114,10.241.148.14,193.40071296691895,1,506,1,4,0.0001,0.01,0.4,0.0,4f1fb_02559,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8806706,0.87021935,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8304037,0.8291729,23.0,9.0,0.0,48.0
0.3310222327709198,0.8769230842590332,0.3555416464805603,0.8641975522041321,138,1762604554,,False,1,4f1fb_02560,2025-11-08_13-22-34,115.13931632041931,115.13931632041931,3161498,ggpu114,10.241.148.14,115.13931632041931,1,506,2,0,0.0001,0.01,0.4,0.0,4f1fb_02560,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.86242604,0.8801688,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8603316,0.8823415,21.0,11.0,0.0,49.0
0.2702309489250183,0.9076923131942749,0.27034837007522583,0.9135802388191223,272,1762604693,,False,1,4f1fb_02561,2025-11-08_13-24-53,159.5722780227661,159.5722780227661,3162252,ggpu114,10.241.148.14,159.5722780227661,1,506,2,1,0.0001,0.01,0.4,0.0,4f1fb_02561,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9043393,0.9071105,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8852041,0.8738636,25.0,7.0,0.0,49.0
0.28192368149757385,0.9076923131942749,0.34103843569755554,0.8765432238578796,167,1762604680,,False,1,4f1fb_02562,2025-11-08_13-24-40,117.74028158187866,117.74028158187866,3162880,ggpu114,10.241.148.14,117.74028158187866,1,506,2,2,0.0001,0.01,0.4,0.0,4f1fb_02562,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87672585,0.8915458,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8287627,0.8554039,22.0,10.0,0.0,49.0
0.29309046268463135,0.9076923131942749,0.3442232012748718,0.8765432238578796,65,1762604673,,False,1,4f1fb_02563,2025-11-08_13-24-33,78.30502843856812,78.30502843856812,3163564,ggpu114,10.241.148.14,78.30502843856812,1,506,2,3,0.0001,0.01,0.4,0.0,4f1fb_02563,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85305715,0.8102335,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8504464,0.8821014,22.0,10.0,0.0,49.0
0.37552741169929504,0.8461538553237915,0.22554931044578552,0.9375,280,1762604767,,False,1,4f1fb_02564,2025-11-08_13-26-07,162.36222958564758,162.36222958564758,3164030,ggpu114,10.241.148.14,162.36222958564758,1,506,2,4,0.0001,0.01,0.4,0.0,4f1fb_02564,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.89003944,0.89277625,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9248047,0.9116283,27.0,5.0,0.0,48.0
0.26985976099967957,0.9076923131942749,0.25414931774139404,0.9135802388191223,317,1762604861,,False,1,4f1fb_02565,2025-11-08_13-27-41,179.1928367614746,179.1928367614746,3164884,ggpu114,10.241.148.14,179.1928367614746,1,506,3,0,0.0001,0.01,0.4,0.0,4f1fb_02565,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9018738,0.89893425,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.93590564,0.94221693,25.0,7.0,0.0,49.0
0.30291783809661865,0.892307698726654,0.27178955078125,0.9135802388191223,83,1762604774,,False,1,4f1fb_02566,2025-11-08_13-26-14,86.44222402572632,86.44222402572632,3165249,ggpu114,10.241.148.14,86.44222402572632,1,506,3,1,0.0001,0.01,0.4,0.0,4f1fb_02566,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9324458,0.9499522,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8746812,0.8589123,25.0,7.0,0.0,49.0
0.25489920377731323,0.9230769276618958,0.36688926815986633,0.8641975522041321,58,1762604778,,False,1,4f1fb_02567,2025-11-08_13-26-18,77.56986474990845,77.56986474990845,3165986,ggpu114,10.241.148.14,77.56986474990845,1,506,3,2,0.0001,0.01,0.4,0.0,4f1fb_02567,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.85404336,0.80297005,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8676658,0.8710487,21.0,11.0,0.0,49.0
0.23266823589801788,0.9230769276618958,0.26253461837768555,0.9135802388191223,286,1762604939,,False,1,4f1fb_02568,2025-11-08_13-28-59,161.5035707950592,161.5035707950592,3166883,ggpu114,10.241.148.14,161.5035707950592,1,506,3,3,0.0001,0.01,0.4,0.0,4f1fb_02568,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95019734,0.9638799,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9116709,0.91329443,25.0,7.0,0.0,49.0
0.35703176259994507,0.8615384697914124,0.24319759011268616,0.925000011920929,132,1762604888,,False,1,4f1fb_02569,2025-11-08_13-28-08,105.20133018493652,105.20133018493652,3167401,ggpu114,10.241.148.14,105.20133018493652,1,506,3,4,0.0001,0.01,0.4,0.0,4f1fb_02569,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8786982,0.88835144,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8964844,0.8739164,26.0,6.0,0.0,48.0
0.1675739884376526,0.9692307710647583,0.342637300491333,0.8765432238578796,170,1762604904,,False,1,4f1fb_02570,2025-11-08_13-28-24,117.66406631469727,117.66406631469727,3167658,ggpu114,10.241.148.14,117.66406631469727,1,506,4,0,0.0001,0.01,0.4,0.0,4f1fb_02570,0.9512195,1.0,0.9230769,0.975,0.93704253,0.96548325,0.9693124,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84183675,0.84402704,22.0,10.0,0.0,49.0
0.25258082151412964,0.9230769276618958,0.3478206694126129,0.8765432238578796,198,1762604997,,False,1,4f1fb_02571,2025-11-08_13-29-57,127.30278897285461,127.30278897285461,3168821,ggpu114,10.241.148.14,127.30278897285461,1,506,4,1,0.0001,0.01,0.4,0.0,4f1fb_02571,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.87524664,0.88560426,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8160076,0.79246145,22.0,10.0,0.0,49.0
0.36214131116867065,0.8615384697914124,0.24930313229560852,0.9259259104728699,49,1762604969,,False,1,4f1fb_02572,2025-11-08_13-29-29,72.68242239952087,72.68242239952087,3169507,ggpu114,10.241.148.14,72.68242239952087,1,506,4,2,0.0001,0.01,0.4,0.0,4f1fb_02572,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82544374,0.77810913,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.89572704,0.89538264,26.0,6.0,0.0,49.0
0.38084208965301514,0.8615384697914124,0.34358757734298706,0.8765432238578796,47,1762604983,,False,1,4f1fb_02573,2025-11-08_13-29-43,72.49951410293579,72.49951410293579,3169991,ggpu114,10.241.148.14,72.49951410293579,1,506,4,3,0.0001,0.01,0.4,0.0,4f1fb_02573,0.8125,1.0,0.65384614,0.8965517,0.728869,0.75986195,0.74770457,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85746175,0.8691875,22.0,10.0,0.0,49.0
0.35899025201797485,0.8615384697914124,0.25200384855270386,0.925000011920929,256,1762605101,,False,1,4f1fb_02574,2025-11-08_13-31-41,153.80172276496887,153.80172276496887,3170817,ggpu114,10.241.148.14,153.80172276496887,1,506,4,4,0.0001,0.01,0.4,0.0,4f1fb_02574,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8382642,0.848419,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8841146,0.857666,26.0,6.0,0.0,48.0
0.2877636253833771,0.9076923131942749,0.22614707052707672,0.9382715821266174,89,1762605065,,False,1,4f1fb_02575,2025-11-08_13-31-05,89.71295380592346,89.71295380592346,3171439,ggpu114,10.241.148.14,89.71295380592346,1,506,5,0,0.0001,0.01,0.4,0.0,4f1fb_02575,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8639053,0.8731586,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9375,0.9378091,27.0,5.0,0.0,49.0
0.2825253903865814,0.9076923131942749,0.3549812138080597,0.8765432238578796,287,1762605161,,False,1,4f1fb_02576,2025-11-08_13-32-41,170.49545812606812,170.49545812606812,3171927,ggpu114,10.241.148.14,170.49545812606812,1,506,5,1,0.0001,0.01,0.4,0.0,4f1fb_02576,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8688362,0.8674543,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.7933673,0.77353525,22.0,10.0,0.0,49.0
0.43090298771858215,0.8307692408561707,0.28601300716400146,0.9135802388191223,36,1762605086,,False,1,4f1fb_02577,2025-11-08_13-31-26,75.21188545227051,75.21188545227051,3172551,ggpu114,10.241.148.14,75.21188545227051,1,506,5,2,0.0001,0.01,0.4,0.0,4f1fb_02577,0.78,1.0,0.5769231,0.8764045,0.67082036,0.71942794,0.7333369,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88137764,0.8577893,25.0,7.0,0.0,49.0
0.3100907504558563,0.892307698726654,0.44229841232299805,0.8395061492919922,273,1762605235,,False,1,4f1fb_02578,2025-11-08_13-33-55,157.419659614563,157.419659614563,3173443,ggpu114,10.241.148.14,157.419659614563,1,506,5,3,0.0001,0.01,0.4,0.0,4f1fb_02578,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8530572,0.86092615,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.78252554,0.7519133,19.0,13.0,0.0,49.0
0.33254891633987427,0.8769230842590332,0.2528131902217865,0.925000011920929,152,1762605210,,False,1,4f1fb_02579,2025-11-08_13-33-30,114.80291056632996,114.80291056632996,3173926,ggpu114,10.241.148.14,114.80291056632996,1,506,5,4,0.0001,0.01,0.4,0.0,4f1fb_02579,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85256416,0.8778329,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.87076825,0.85597277,26.0,6.0,0.0,48.0
0.2789621353149414,0.9076923131942749,0.2654772996902466,0.9135802388191223,146,1762605283,,False,1,4f1fb_02581,2025-11-08_13-34-43,113.37524366378784,113.37524366378784,3175308,ggpu114,10.241.148.14,113.37524366378784,1,506,6,1,0.0001,0.01,0.4,0.0,4f1fb_02581,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87721884,0.88825595,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89668363,0.9085116,25.0,7.0,0.0,49.0
0.3937511146068573,0.8461538553237915,0.3010771572589874,0.9012345671653748,27,1762605283,,False,1,4f1fb_02582,2025-11-08_13-34-43,65.12588858604431,65.12588858604431,3175994,ggpu114,10.241.148.14,65.12588858604431,1,506,6,2,0.0001,0.01,0.4,0.0,4f1fb_02582,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8007889,0.78246117,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8667091,0.8627339,24.0,8.0,0.0,49.0
0.25277337431907654,0.9230769276618958,0.3885449171066284,0.8518518805503845,90,1762605324,,False,1,4f1fb_02583,2025-11-08_13-35-24,89.03521132469177,89.03521132469177,3176311,ggpu114,10.241.148.14,89.03521132469177,1,506,6,3,0.0001,0.01,0.4,0.0,4f1fb_02583,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8806706,0.86968386,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83896685,0.8531643,20.0,12.0,0.0,49.0
0.3303755521774292,0.8769230842590332,0.3463772237300873,0.875,53,1762605320,,False,1,4f1fb_02584,2025-11-08_13-35-20,75.63574194908142,75.63574194908142,3176908,ggpu114,10.241.148.14,75.63574194908142,1,506,6,4,0.0001,0.01,0.4,0.0,4f1fb_02584,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87623274,0.8746876,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.83203125,0.8407384,22.0,10.0,0.0,48.0
0.22670212388038635,0.9384615421295166,0.24959588050842285,0.9259259104728699,54,1762605366,,False,1,4f1fb_02585,2025-11-08_13-36-06,76.1235704421997,76.1235704421997,3177975,ggpu114,10.241.148.14,76.1235704421997,1,506,7,0,0.0001,0.01,0.4,0.0,4f1fb_02585,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9215977,0.9288967,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90178573,0.883516,26.0,6.0,0.0,49.0
0.3076464831829071,0.892307698726654,0.3107817471027374,0.8888888955116272,84,1762605376,,False,1,4f1fb_02586,2025-11-08_13-36-16,86.2113139629364,86.2113139629364,3178008,ggpu114,10.241.148.14,86.2113139629364,1,506,7,1,0.0001,0.01,0.4,0.0,4f1fb_02586,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8648916,0.8672004,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88616073,0.8555399,23.0,9.0,0.0,49.0
0.2803799510002136,0.9076923131942749,0.2927258610725403,0.9012345671653748,116,1762605432,,False,1,4f1fb_02587,2025-11-08_13-37-12,104.83623814582825,104.83623814582825,3179145,ggpu114,10.241.148.14,104.83623814582825,1,506,7,2,0.0001,0.01,0.4,0.0,4f1fb_02587,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8688362,0.8564294,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86607146,0.8739499,24.0,8.0,0.0,49.0
0.340954065322876,0.8769230842590332,0.2995832860469818,0.9012345671653748,240,1762605485,,False,1,4f1fb_02588,2025-11-08_13-38-05,152.12828135490417,152.12828135490417,3179375,ggpu114,10.241.148.14,152.12828135490417,1,506,7,3,0.0001,0.01,0.4,0.0,4f1fb_02588,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8550296,0.82980734,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85491073,0.83999956,24.0,8.0,0.0,49.0
0.39507803320884705,0.8461538553237915,0.2861945331096649,0.9125000238418579,24,1762605438,,False,1,4f1fb_02589,2025-11-08_13-37-18,61.500648975372314,61.500648975372314,3180368,ggpu114,10.241.148.14,61.500648975372314,1,506,7,4,0.0001,0.01,0.4,0.0,4f1fb_02589,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8150888,0.8256493,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8886719,0.8663992,25.0,7.0,0.0,48.0
0.4288712739944458,0.8307692408561707,0.20172086358070374,0.9629629850387573,46,1762605455,,False,1,4f1fb_02590,2025-11-08_13-37-35,71.3595323562622,71.3595323562622,3180823,ggpu114,10.241.148.14,71.3595323562622,1,506,8,0,0.0001,0.01,0.4,0.0,4f1fb_02590,0.78,1.0,0.5769231,0.8764045,0.67082036,0.72978306,0.71578634,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9652423,0.9711281,29.0,3.0,0.0,49.0
0.28467851877212524,0.9076923131942749,0.3252633512020111,0.8765432238578796,234,1762605590,,False,1,4f1fb_02591,2025-11-08_13-39-50,148.91110920906067,148.91110920906067,3181781,ggpu114,10.241.148.14,148.91110920906067,1,506,8,1,0.0001,0.01,0.4,0.0,4f1fb_02591,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.857002,0.8641829,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.901148,0.92240775,22.0,10.0,0.0,49.0
0.26795145869255066,0.9076923131942749,0.29057571291923523,0.9012345671653748,131,1762605553,,False,1,4f1fb_02592,2025-11-08_13-39-13,107.61462140083313,107.61462140083313,3182096,ggpu114,10.241.148.14,107.61462140083313,1,506,8,2,0.0001,0.01,0.4,0.0,4f1fb_02592,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92899406,0.9455573,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88456625,0.90592504,24.0,8.0,0.0,49.0
0.22969119250774384,0.9230769276618958,0.39020004868507385,0.8518518805503845,265,1762605616,,False,1,4f1fb_02593,2025-11-08_13-40-16,153.22181797027588,153.22181797027588,3182948,ggpu114,10.241.148.14,153.22181797027588,1,506,8,3,0.0001,0.01,0.4,0.0,4f1fb_02593,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95216954,0.96503115,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83705354,0.8260568,20.0,12.0,0.0,49.0
0.3582005798816681,0.8615384697914124,0.2900293469429016,0.8999999761581421,93,1762605585,,False,1,4f1fb_02594,2025-11-08_13-39-45,91.30871486663818,91.30871486663818,3183704,ggpu114,10.241.148.14,91.30871486663818,1,506,8,4,0.0001,0.01,0.4,0.0,4f1fb_02594,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8949704,0.9189525,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8929036,0.909372,24.0,8.0,0.0,48.0
0.2811833620071411,0.9076923131942749,0.41131147742271423,0.8395061492919922,354,1762605762,,False,1,4f1fb_02595,2025-11-08_13-42-42,199.98573470115662,199.98573470115662,3184394,ggpu114,10.241.148.14,199.98573470115662,1,506,9,0,0.0001,0.01,0.4,0.0,4f1fb_02595,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8846154,0.879713,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.80931115,0.80916154,19.0,13.0,0.0,49.0
0.35469764471054077,0.8615384697914124,0.294499009847641,0.9012345671653748,170,1762605714,,False,1,4f1fb_02596,2025-11-08_13-41-54,121.2287380695343,121.2287380695343,3185105,ggpu114,10.241.148.14,121.2287380695343,1,506,9,1,0.0001,0.01,0.4,0.0,4f1fb_02596,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8752465,0.8998625,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8469387,0.84211236,24.0,8.0,0.0,49.0
0.20521537959575653,0.9538461565971375,0.2615518569946289,0.9259259104728699,137,1762605707,,False,1,4f1fb_02597,2025-11-08_13-41-47,109.14345097541809,109.14345097541809,3185346,ggpu114,10.241.148.14,109.14345097541809,1,506,9,2,0.0001,0.01,0.4,0.0,4f1fb_02597,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94871795,0.9531977,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.86766577,0.8591086,26.0,6.0,0.0,49.0
0.2771049439907074,0.9076923131942749,0.30055075883865356,0.9012345671653748,143,1762605736,,False,1,4f1fb_02598,2025-11-08_13-42-16,111.6455295085907,111.6455295085907,3186332,ggpu114,10.241.148.14,111.6455295085907,1,506,9,3,0.0001,0.01,0.4,0.0,4f1fb_02598,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89940834,0.8691081,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8523597,0.86102146,24.0,8.0,0.0,49.0
0.2796155512332916,0.9076923131942749,0.31856170296669006,0.887499988079071,103,1762605811,,False,1,4f1fb_02599,2025-11-08_13-43-31,95.27554202079773,95.27554202079773,3187030,ggpu114,10.241.148.14,95.27554202079773,1,506,9,4,0.0001,0.01,0.4,0.0,4f1fb_02599,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8767258,0.87650347,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8460286,0.83238846,23.0,9.0,0.0,48.0
0.2992784082889557,0.892307698726654,0.29492542147636414,0.9012345671653748,314,1762605893,,False,1,4f1fb_02600,2025-11-08_13-44-53,171.94336986541748,171.94336986541748,3187400,ggpu114,10.241.148.14,171.94336986541748,1,506,0,0,0.0001,0.01,0.4,0.2,4f1fb_02600,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8959565,0.91597503,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84725773,0.85014796,24.0,8.0,0.0,49.0
0.2356356680393219,0.9230769276618958,0.3191160559654236,0.8888888955116272,295,1762605913,,False,1,4f1fb_02601,2025-11-08_13-45-13,169.6210799217224,169.6210799217224,3188336,ggpu114,10.241.148.14,169.6210799217224,1,506,0,1,0.0001,0.01,0.4,0.2,4f1fb_02601,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9398422,0.95478994,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85586745,0.8775564,23.0,9.0,0.0,49.0
0.2751334607601166,0.9076923131942749,0.26606789231300354,0.9135802388191223,79,1762605858,,False,1,4f1fb_02602,2025-11-08_13-44-18,88.20545291900635,88.20545291900635,3188956,ggpu114,10.241.148.14,88.20545291900635,1,506,0,2,0.0001,0.01,0.4,0.2,4f1fb_02602,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91420126,0.91546565,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9081633,0.91770566,25.0,7.0,0.0,49.0
0.3516096770763397,0.8615384697914124,0.21913985908031464,0.9382715821266174,240,1762605969,,False,1,4f1fb_02603,2025-11-08_13-46-09,149.06348943710327,149.06348943710327,3189646,ggpu114,10.241.148.14,149.06348943710327,1,506,0,3,0.0001,0.01,0.4,0.2,4f1fb_02603,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8836292,0.91797996,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9413265,0.938212,27.0,5.0,0.0,49.0
0.2964685261249542,0.892307698726654,0.36171188950538635,0.875,231,1762606012,,False,1,4f1fb_02604,2025-11-08_13-46-52,145.50180196762085,145.50180196762085,3190337,ggpu114,10.241.148.14,145.50180196762085,1,506,0,4,0.0001,0.01,0.4,0.2,4f1fb_02604,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9112426,0.93369645,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8027344,0.7968714,22.0,10.0,0.0,48.0
0.186585932970047,0.9538461565971375,0.3812720775604248,0.8641975522041321,278,1762606058,,False,1,4f1fb_02605,2025-11-08_13-47-38,157.86920952796936,157.86920952796936,3190964,ggpu114,10.241.148.14,157.86920952796936,1,506,1,0,0.0001,0.01,0.4,0.2,4f1fb_02605,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94773185,0.9472315,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.81186223,0.7994279,21.0,11.0,0.0,49.0
0.3113326132297516,0.892307698726654,0.33880409598350525,0.8765432238578796,63,1762606002,,False,1,4f1fb_02606,2025-11-08_13-46-42,80.54157996177673,80.54157996177673,3191651,ggpu114,10.241.148.14,80.54157996177673,1,506,1,1,0.0001,0.01,0.4,0.2,4f1fb_02606,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85305715,0.8272022,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8520408,0.8682871,22.0,10.0,0.0,49.0
0.2863868474960327,0.9076923131942749,0.28679054975509644,0.9012345671653748,130,1762606082,,False,1,4f1fb_02607,2025-11-08_13-48-02,105.4443302154541,105.4443302154541,3192346,ggpu114,10.241.148.14,105.4443302154541,1,506,1,2,0.0001,0.01,0.4,0.2,4f1fb_02607,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8565089,0.8221689,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8746811,0.85906714,24.0,8.0,0.0,49.0
