inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.42093226313591003,0.800000011920929,0.5637894868850708,0.6909090876579285,3110,1778111853,,False,1,b9ac7_00212,2026-05-07_01-57-33,1680.3612215518951,1680.3612215518951,1781613,ggpu106,10.241.148.6,1680.3612215518951,1,689,5,2,0.001,0.0001,0.4,0.0,b9ac7_00212,0.76666665,0.92,0.65,0.8363636,0.60083276,0.8579999,0.8766106,13.0,7.0,2.0,23.0,0.7058824,0.7741935,0.5833333,0.73846155,0.36496067,0.73252684,0.78480095,14.0,10.0,7.0,24.0
0.6905378103256226,0.46666666865348816,0.6733373403549194,0.6181818246841431,147,1778111667,,False,1,b9ac7_00214,2026-05-07_01-54-27,149.18882751464844,149.18882751464844,1785591,ggpu106,10.241.148.6,149.18882751464844,1,689,5,4,0.001,0.0001,0.4,0.0,b9ac7_00214,0.4473684,0.85,0.16,0.5862069,0.013710213,0.58599997,0.51246285,4.0,21.0,3.0,17.0,0.6052632,0.79310346,0.42307693,0.6865672,0.23355311,0.66180366,0.629201,11.0,15.0,6.0,23.0
0.5400699377059937,0.8222222328186035,0.48676660656929016,0.7636363506317139,1113,1778111507,,False,1,b9ac7_00213,2026-05-07_01-51-47,651.4988312721252,651.4988312721252,1783651,ggpu106,10.241.148.6,651.4988312721252,1,689,5,3,0.001,0.0001,0.4,0.0,b9ac7_00213,0.8,0.9230769,0.68421054,0.85714287,0.6362847,0.82186234,0.838629,13.0,6.0,2.0,24.0,0.7,0.84,0.7,0.76363635,0.54,0.8333333,0.8106114,21.0,9.0,4.0,21.0
0.48092320561408997,0.7555555701255798,0.4836942255496979,0.8363636136054993,2024,1778110848,,False,1,b9ac7_00211,2026-05-07_01-40-48,1138.3162133693695,1138.3162133693695,1779947,ggpu106,10.241.148.6,1138.3162133693695,1,689,5,1,0.001,0.0001,0.4,0.0,b9ac7_00211,0.75,0.7826087,0.72727275,0.7659575,0.5108921,0.8379446,0.8306541,16.0,6.0,5.0,18.0,0.8333333,0.86206895,0.8076923,0.84745765,0.6715449,0.862069,0.88811487,21.0,5.0,4.0,25.0
0.5808047652244568,0.6363636255264282,0.5342193245887756,0.8035714030265808,849,1778110165,,False,1,b9ac7_00210,2026-05-07_01-29-25,515.7759826183319,515.7759826183319,1778926,ggpu106,10.241.148.6,515.7759826183319,1,689,5,0,0.001,0.0001,0.4,0.0,b9ac7_00210,0.6296296,0.73913044,0.52380955,0.68,0.26972663,0.72049683,0.7603635,11.0,10.0,6.0,17.0,0.85714287,0.7741935,0.84,0.8135593,0.61065805,0.872258,0.9011106,21.0,4.0,7.0,24.0
0.6906015276908875,0.46666666865348816,0.6749550700187683,0.6545454263687134,109,1778109700,,False,1,b9ac7_00209,2026-05-07_01-21-40,126.45230913162231,126.45230913162231,1777907,ggpu106,10.241.148.6,126.45230913162231,1,689,5,4,0.001,0.0001,0.2,0.4,b9ac7_00209,0.4473684,0.85,0.16,0.5862069,0.013710213,0.58599997,0.51246285,4.0,21.0,3.0,17.0,0.625,0.86206895,0.42307693,0.7246377,0.3196518,0.66180366,0.629201,11.0,15.0,4.0,25.0
0.6260442733764648,0.8222222328186035,0.6521145701408386,0.581818163394928,374,1778109639,,False,1,b9ac7_00208,2026-05-07_01-20-39,264.6029875278473,264.6029875278473,1776606,ggpu106,10.241.148.6,264.6029875278473,1,689,5,3,0.001,0.0001,0.2,0.4,b9ac7_00208,0.78125,0.96153843,0.6315789,0.86206895,0.64633477,0.7793522,0.76080304,12.0,7.0,1.0,25.0,0.525,0.84,0.36666667,0.64615387,0.23106037,0.67200005,0.64328945,11.0,19.0,4.0,21.0
0.6149736046791077,0.7777777910232544,0.6221475601196289,0.6545454263687134,446,1778109565,,False,1,b9ac7_00207,2026-05-07_01-19-25,303.4897971153259,303.4897971153259,1775505,ggpu106,10.241.148.6,303.4897971153259,1,689,5,2,0.001,0.0001,0.2,0.4,b9ac7_00207,0.71428573,1.0,0.5,0.8333333,0.5976143,0.798,0.73081315,10.0,10.0,0.0,25.0,0.625,0.9677419,0.25,0.75949365,0.32401037,0.80376345,0.7713558,6.0,18.0,1.0,30.0
0.5773568153381348,0.6888889074325562,0.6014325022697449,0.6909090876579285,403,1778109366,,False,1,b9ac7_00206,2026-05-07_01-16-06,277.0911865234375,277.0911865234375,1774316,ggpu106,10.241.148.6,277.0911865234375,1,689,5,1,0.001,0.0001,0.2,0.4,b9ac7_00206,0.6363636,0.9130435,0.45454547,0.75,0.41551822,0.8043478,0.81816053,10.0,12.0,2.0,21.0,0.65789473,0.86206895,0.5,0.74626863,0.39116564,0.77188325,0.76844513,13.0,13.0,4.0,25.0
0.6295639276504517,0.6136363744735718,0.6451970338821411,0.6964285969734192,405,1778109252,,False,1,b9ac7_00205,2026-05-07_01-14-12,275.05000853538513,275.05000853538513,1773220,ggpu106,10.241.148.6,275.05000853538513,1,689,5,0,0.001,0.0001,0.2,0.4,b9ac7_00205,0.5882353,0.8695652,0.33333334,0.7017544,0.2418316,0.6708074,0.710587,7.0,14.0,3.0,20.0,0.68421054,0.83870965,0.52,0.7536232,0.38182634,0.76387095,0.76475257,13.0,12.0,5.0,26.0
0.6906031370162964,0.46666666865348816,0.6751275062561035,0.6363636255264282,109,1778109080,,False,1,b9ac7_00204,2026-05-07_01-11-20,128.79798531532288,128.79798531532288,1772290,ggpu106,10.241.148.6,128.79798531532288,1,689,5,4,0.001,0.0001,0.2,0.2,b9ac7_00204,0.4473684,0.85,0.16,0.5862069,0.013710213,0.58599997,0.51246285,4.0,21.0,3.0,17.0,0.61538464,0.82758623,0.42307693,0.7058824,0.2755395,0.66180366,0.629201,11.0,15.0,5.0,24.0
0.4959673583507538,0.7777777910232544,0.6174275279045105,0.6545454263687134,808,1778108970,,False,1,b9ac7_00202,2026-05-07_01-09-30,491.0994348526001,491.0994348526001,1769728,ggpu106,10.241.148.6,491.0994348526001,1,689,5,2,0.001,0.0001,0.2,0.2,b9ac7_00202,0.71428573,1.0,0.5,0.8333333,0.5976143,0.85,0.86592793,10.0,10.0,0.0,25.0,0.64285713,0.87096775,0.375,0.739726,0.2871232,0.76612896,0.7955666,9.0,15.0,4.0,27.0
0.5887107253074646,0.7777777910232544,0.5762776732444763,0.6181818246841431,499,1778108943,,False,1,b9ac7_00203,2026-05-07_01-09-03,330.39621686935425,330.39621686935425,1770839,ggpu106,10.241.148.6,330.39621686935425,1,689,5,3,0.001,0.0001,0.2,0.2,b9ac7_00203,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.7995951,0.778922,10.0,9.0,1.0,25.0,0.55,0.88,0.4,0.6769231,0.31304953,0.7653334,0.7645428,12.0,18.0,3.0,22.0
0.5367533564567566,0.7555555701255798,0.5489308834075928,0.6727272868156433,500,1778108602,,False,1,b9ac7_00201,2026-05-07_01-03-22,338.6868917942047,338.6868917942047,1768446,ggpu106,10.241.148.6,338.6868917942047,1,689,5,1,0.001,0.0001,0.2,0.2,b9ac7_00201,0.6875,0.95652175,0.54545456,0.8,0.55362004,0.8201581,0.83206666,12.0,10.0,1.0,22.0,0.6486486,0.82758623,0.5,0.72727275,0.3485573,0.842175,0.8834404,13.0,13.0,5.0,24.0
0.6061167120933533,0.6136363744735718,0.5959848761558533,0.75,489,1778108466,,False,1,b9ac7_00200,2026-05-07_01-01-06,325.17532324790955,325.17532324790955,1766945,ggpu106,10.241.148.6,325.17532324790955,1,689,5,0,0.001,0.0001,0.2,0.2,b9ac7_00200,0.59375,0.82608694,0.3809524,0.6909091,0.23219927,0.71428573,0.7729315,8.0,13.0,4.0,19.0,0.74285716,0.83870965,0.64,0.7878788,0.49156323,0.8064517,0.82296,16.0,9.0,5.0,26.0
0.6905895471572876,0.46666666865348816,0.6745290756225586,0.6545454263687134,110,1778108255,,False,1,b9ac7_00199,2026-05-07_00-57-35,127.00490283966064,127.00490283966064,1766314,ggpu106,10.241.148.6,127.00490283966064,1,689,5,4,0.001,0.0001,0.2,0.0,b9ac7_00199,0.4473684,0.85,0.16,0.5862069,0.013710213,0.58599997,0.51246285,4.0,21.0,3.0,17.0,0.625,0.86206895,0.42307693,0.7246377,0.3196518,0.66180366,0.629201,11.0,15.0,4.0,25.0
0.5319104790687561,0.8222222328186035,0.47698983550071716,0.6909090876579285,1549,1778108133,,False,1,b9ac7_00198,2026-05-07_00-55-33,875.518923997879,875.518923997879,1764062,ggpu106,10.241.148.6,875.518923997879,1,689,5,3,0.001,0.0001,0.2,0.0,b9ac7_00198,0.8214286,0.88461536,0.7368421,0.8518519,0.63309866,0.8319838,0.82337224,14.0,5.0,3.0,23.0,0.64285713,0.72,0.6666667,0.6792453,0.3851292,0.8426666,0.81772274,20.0,10.0,7.0,18.0
0.41456565260887146,0.800000011920929,0.5653514862060547,0.6727272868156433,3164,1778108119,,False,1,b9ac7_00197,2026-05-07_00-55-19,1679.274983882904,1679.274983882904,1761879,ggpu106,10.241.148.6,1679.274983882904,1,689,5,2,0.001,0.0001,0.2,0.0,b9ac7_00197,0.76666665,0.92,0.65,0.8363636,0.60083276,0.86600006,0.88080406,13.0,7.0,2.0,23.0,0.6969697,0.7419355,0.5833333,0.71875,0.32927638,0.72849464,0.7832785,14.0,10.0,8.0,23.0
0.48090630769729614,0.7555555701255798,0.47859466075897217,0.8545454740524292,2023,1778107249,,False,1,b9ac7_00196,2026-05-07_00-40-49,1123.788812160492,1123.788812160492,1760421,ggpu106,10.241.148.6,1123.788812160492,1,689,5,1,0.001,0.0001,0.2,0.0,b9ac7_00196,0.75,0.7826087,0.72727275,0.7659575,0.5108921,0.8399209,0.8274614,16.0,6.0,5.0,18.0,0.86206895,0.86206895,0.84615386,0.86206895,0.7082228,0.8647215,0.8884855,22.0,4.0,4.0,25.0
0.5793443322181702,0.6363636255264282,0.5353770852088928,0.8035714030265808,664,1778106430,,False,1,b9ac7_00195,2026-05-07_00-27-10,407.111834526062,407.111834526062,1759404,ggpu106,10.241.148.6,407.111834526062,1,689,5,0,0.001,0.0001,0.2,0.0,b9ac7_00195,0.64,0.6956522,0.5714286,0.6666667,0.26932046,0.7204969,0.75947523,12.0,9.0,7.0,16.0,0.85714287,0.7741935,0.84,0.8135593,0.61065805,0.87225807,0.90000975,21.0,4.0,7.0,24.0
0.6907182335853577,0.46666666865348816,0.6759500503540039,0.6363636255264282,81,1778106116,,False,1,b9ac7_00194,2026-05-07_00-21-56,109.82166910171509,109.82166910171509,1758407,ggpu106,10.241.148.6,109.82166910171509,1,689,5,4,0.001,0.0001,0.0,0.4,b9ac7_00194,0.4473684,0.85,0.16,0.5862069,0.013710213,0.584,0.50978434,4.0,21.0,3.0,17.0,0.61538464,0.82758623,0.42307693,0.7058824,0.2755395,0.6604774,0.6286855,11.0,15.0,5.0,24.0
0.59271240234375,0.7777777910232544,0.6131024360656738,0.6363636255264282,312,1778106016,,False,1,b9ac7_00192,2026-05-07_00-20-16,233.29229950904846,233.29229950904846,1756422,ggpu106,10.241.148.6,233.29229950904846,1,689,5,2,0.001,0.0001,0.0,0.4,b9ac7_00192,0.71428573,1.0,0.5,0.8333333,0.5976143,0.79800004,0.74847674,10.0,10.0,0.0,25.0,0.6122449,0.9677419,0.20833333,0.75,0.28009874,0.80510753,0.79075944,5.0,19.0,1.0,30.0
0.61393803358078,0.800000011920929,0.6381207704544067,0.6000000238418579,269,1778105997,,False,1,b9ac7_00193,2026-05-07_00-19-57,210.37335300445557,210.37335300445557,1756645,ggpu106,10.241.148.6,210.37335300445557,1,689,5,3,0.001,0.0001,0.0,0.4,b9ac7_00193,0.75757575,0.96153843,0.57894737,0.84745765,0.60367084,0.77935225,0.7516553,11.0,8.0,1.0,25.0,0.53488374,0.92,0.33333334,0.6764706,0.30542046,0.7026667,0.65290076,10.0,20.0,2.0,23.0
0.5671288967132568,0.6666666865348816,0.5921829342842102,0.6545454263687134,296,1778105779,,False,1,b9ac7_00191,2026-05-07_00-16-19,218.85826969146729,218.85826969146729,1754634,ggpu106,10.241.148.6,218.85826969146729,1,689,5,1,0.001,0.0001,0.0,0.4,b9ac7_00191,0.625,0.8695652,0.45454547,0.72727275,0.35745546,0.8221345,0.84350246,10.0,12.0,3.0,20.0,0.625,0.86206895,0.42307693,0.7246377,0.3196518,0.79310346,0.78730106,11.0,15.0,4.0,25.0
0.6226091384887695,0.6136363744735718,0.6345953345298767,0.6964285969734192,304,1778105775,,False,1,b9ac7_00190,2026-05-07_00-16-15,227.7315113544464,227.7315113544464,1753979,ggpu106,10.241.148.6,227.7315113544464,1,689,5,0,0.001,0.0001,0.0,0.4,b9ac7_00190,0.5882353,0.8695652,0.33333334,0.7017544,0.2418316,0.6708075,0.7000712,7.0,14.0,3.0,20.0,0.68421054,0.83870965,0.52,0.7536232,0.38182634,0.7690323,0.766953,13.0,12.0,5.0,26.0
0.5722623467445374,0.800000011920929,0.5448253750801086,0.6727272868156433,369,1778105553,,False,1,b9ac7_00188,2026-05-07_00-12-33,253.23990201950073,253.23990201950073,1751777,ggpu106,10.241.148.6,253.23990201950073,1,689,5,3,0.001,0.0001,0.0,0.2,b9ac7_00188,0.75757575,0.96153843,0.57894737,0.84745765,0.60367084,0.8137652,0.83071995,11.0,8.0,1.0,25.0,0.5897436,0.92,0.46666667,0.71875,0.4239114,0.80933326,0.78987485,14.0,16.0,2.0,23.0
0.6907268166542053,0.4888888895511627,0.6761974692344666,0.6181818246841431,81,1778105538,,False,1,b9ac7_00189,2026-05-07_00-12-18,109.39436769485474,109.39436769485474,1752883,ggpu106,10.241.148.6,109.39436769485474,1,689,5,4,0.001,0.0001,0.0,0.2,b9ac7_00189,0.45945945,0.85,0.2,0.5964912,0.0649844,0.584,0.50978434,5.0,20.0,3.0,17.0,0.6052632,0.79310346,0.42307693,0.6865672,0.23355311,0.6604774,0.6286855,11.0,15.0,6.0,23.0
0.47529441118240356,0.800000011920929,0.5885396003723145,0.6727272868156433,558,1778105421,,False,1,b9ac7_00187,2026-05-07_00-10-21,353.2287130355835,353.2287130355835,1750486,ggpu106,10.241.148.6,353.2287130355835,1,689,5,2,0.001,0.0001,0.0,0.2,b9ac7_00187,0.75,0.96,0.6,0.84210527,0.6139406,0.84000003,0.8538086,12.0,8.0,1.0,24.0,0.6666667,0.83870965,0.45833334,0.74285716,0.3243497,0.76612896,0.79222196,11.0,13.0,5.0,26.0
0.5211631059646606,0.7555555701255798,0.5379129648208618,0.6909090876579285,350,1778105291,,False,1,b9ac7_00186,2026-05-07_00-08-11,252.83249306678772,252.83249306678772,1749480,ggpu106,10.241.148.6,252.83249306678772,1,689,5,1,0.001,0.0001,0.0,0.2,b9ac7_00186,0.6875,0.95652175,0.54545456,0.8,0.55362004,0.8241106,0.8356703,12.0,10.0,1.0,22.0,0.6666667,0.82758623,0.53846157,0.73846155,0.38432208,0.8435013,0.8833353,14.0,12.0,5.0,24.0
0.49910905957221985,0.8222222328186035,0.44888418912887573,0.7818182110786438,3016,1778105061,,False,1,b9ac7_00183,2026-05-07_00-04-21,1641.1642606258392,1641.1642606258392,1744208,ggpu106,10.241.148.6,1641.1642606258392,1,689,5,3,0.001,0.0001,0.0,0.0,b9ac7_00183,0.84615386,0.84615386,0.7894737,0.84615386,0.6356275,0.85020244,0.81851363,15.0,4.0,4.0,22.0,0.76,0.76,0.8,0.76,0.56,0.8693334,0.848329,24.0,6.0,6.0,19.0
0.595746636390686,0.6136363744735718,0.5694592595100403,0.7678571343421936,368,1778105030,,False,1,b9ac7_00185,2026-05-07_00-03-50,262.3004665374756,262.3004665374756,1748175,ggpu106,10.241.148.6,262.3004665374756,1,689,5,0,0.001,0.0001,0.0,0.2,b9ac7_00185,0.59375,0.82608694,0.3809524,0.6909091,0.23219927,0.7122153,0.76575243,8.0,13.0,4.0,19.0,0.7647059,0.83870965,0.68,0.8,0.52798843,0.83354837,0.8611108,17.0,8.0,5.0,26.0
0.6907349228858948,0.4888888895511627,0.6763207316398621,0.6181818246841431,81,1778104759,,False,1,b9ac7_00184,2026-05-06_23-59-19,111.10116171836853,111.10116171836853,1747073,ggpu106,10.241.148.6,111.10116171836853,1,689,5,4,0.001,0.0001,0.0,0.0,b9ac7_00184,0.45945945,0.85,0.2,0.5964912,0.0649844,0.584,0.50978434,5.0,20.0,3.0,17.0,0.6052632,0.79310346,0.42307693,0.6865672,0.23355311,0.6604774,0.6286855,11.0,15.0,6.0,23.0
0.40583911538124084,0.800000011920929,0.5613717436790466,0.6727272868156433,2594,1778104640,,False,1,b9ac7_00182,2026-05-06_23-57-20,1413.6881952285767,1413.6881952285767,1742931,ggpu106,10.241.148.6,1413.6881952285767,1,689,5,2,0.001,0.0001,0.0,0.0,b9ac7_00182,0.78571427,0.88,0.7,0.8301887,0.594442,0.872,0.89006066,14.0,6.0,3.0,22.0,0.6969697,0.7419355,0.5833333,0.71875,0.32927638,0.72983867,0.784226,14.0,10.0,8.0,23.0
0.4868461489677429,0.7555555701255798,0.4904256761074066,0.8363636136054993,669,1778103412,,False,1,b9ac7_00181,2026-05-06_23-36-52,420.4458751678467,420.4458751678467,1741643,ggpu106,10.241.148.6,420.4458751678467,1,689,5,1,0.001,0.0001,0.0,0.0,b9ac7_00181,0.75,0.7826087,0.72727275,0.7659575,0.5108921,0.8300395,0.8237259,16.0,6.0,5.0,18.0,0.85714287,0.82758623,0.84615386,0.84210527,0.6728483,0.85941637,0.88924193,22.0,4.0,5.0,24.0
0.5745416879653931,0.6136363744735718,0.540416955947876,0.7857142686843872,389,1778103217,,False,1,b9ac7_00180,2026-05-06_23-33-37,274.1620590686798,274.1620590686798,1740631,ggpu106,10.241.148.6,274.1620590686798,1,689,5,0,0.001,0.0001,0.0,0.0,b9ac7_00180,0.61538464,0.6956522,0.52380955,0.6530612,0.22295098,0.7204969,0.7528414,11.0,10.0,7.0,16.0,0.82758623,0.7741935,0.8,0.8,0.5712527,0.86451614,0.8921886,20.0,5.0,7.0,24.0
0.5322945713996887,0.7333333492279053,0.5784239768981934,0.6727272868156433,186,1778102983,,False,1,b9ac7_00179,2026-05-06_23-29-43,161.9520206451416,161.9520206451416,1739526,ggpu106,10.241.148.6,161.9520206451416,1,689,5,4,0.01,0.0001,0.4,0.4,b9ac7_00179,0.64285713,0.9,0.6,0.75,0.51245004,0.88600004,0.8109435,15.0,10.0,2.0,18.0,0.64102566,0.86206895,0.46153846,0.7352941,0.35572293,0.79310346,0.79462045,12.0,14.0,4.0,25.0
0.6023398637771606,0.8222222328186035,0.6113225817680359,0.6000000238418579,130,1778102933,,False,1,b9ac7_00178,2026-05-06_23-28-53,136.73834228515625,136.73834228515625,1738595,ggpu106,10.241.148.6,136.73834228515625,1,689,5,3,0.01,0.0001,0.4,0.4,b9ac7_00178,0.78125,0.96153843,0.6315789,0.86206895,0.64633477,0.7834008,0.7586882,12.0,7.0,1.0,25.0,0.5405405,0.8,0.43333334,0.6451613,0.24761122,0.70133334,0.68453115,13.0,17.0,5.0,20.0
0.5893863439559937,0.7777777910232544,0.6366657614707947,0.6363636255264282,165,1778102814,,False,1,b9ac7_00177,2026-05-06_23-26-54,153.25967359542847,153.25967359542847,1737477,ggpu106,10.241.148.6,153.25967359542847,1,689,5,2,0.01,0.0001,0.4,0.4,b9ac7_00177,0.71428573,1.0,0.5,0.8333333,0.5976143,0.822,0.7954079,10.0,10.0,0.0,25.0,0.6122449,0.9677419,0.20833333,0.75,0.28009874,0.79569894,0.79579526,5.0,19.0,1.0,30.0
0.5543709993362427,0.7333333492279053,0.5659748315811157,0.6545454263687134,157,1778102789,,False,1,b9ac7_00176,2026-05-06_23-26-29,150.3875892162323,150.3875892162323,1736475,ggpu106,10.241.148.6,150.3875892162323,1,689,5,1,0.01,0.0001,0.4,0.4,b9ac7_00176,0.6571429,1.0,0.45454547,0.79310346,0.54653573,0.81620556,0.8237311,10.0,12.0,0.0,23.0,0.6315789,0.82758623,0.46153846,0.7164179,0.31235936,0.83156496,0.87451184,12.0,14.0,5.0,24.0
0.4550447165966034,0.8444444537162781,0.5623106956481934,0.7636363506317139,383,1778102653,,False,1,b9ac7_00174,2026-05-06_23-24-13,257.8693776130676,257.8693776130676,1734271,ggpu106,10.241.148.6,257.8693776130676,1,689,5,4,0.01,0.0001,0.4,0.2,b9ac7_00174,0.7826087,0.9,0.8,0.8372093,0.69583744,0.9200001,0.8820621,20.0,5.0,2.0,18.0,0.7105263,0.9310345,0.5769231,0.80597013,0.5487782,0.82758623,0.83096576,15.0,11.0,2.0,27.0
0.5901782512664795,0.5909090638160706,0.5391099452972412,0.7857142686843872,217,1778102631,,False,1,b9ac7_00175,2026-05-06_23-23-51,182.95938301086426,182.95938301086426,1735290,ggpu106,10.241.148.6,182.95938301086426,1,689,5,0,0.01,0.0001,0.4,0.4,b9ac7_00175,0.58064514,0.7826087,0.3809524,0.6666667,0.179061,0.71014494,0.75152355,8.0,13.0,5.0,18.0,0.7878788,0.83870965,0.72,0.8125,0.56456786,0.87225807,0.9001096,18.0,7.0,5.0,26.0
0.5560799241065979,0.7777777910232544,0.5156065225601196,0.7272727489471436,198,1778102441,,False,1,b9ac7_00173,2026-05-06_23-20-41,170.71885704994202,170.71885704994202,1733165,ggpu106,10.241.148.6,170.71885704994202,1,689,5,3,0.01,0.0001,0.4,0.2,b9ac7_00173,0.76666665,0.88461536,0.6315789,0.8214286,0.540842,0.8137652,0.8575422,12.0,7.0,3.0,23.0,0.6666667,0.8,0.6666667,0.72727275,0.46666667,0.804,0.797541,20.0,10.0,5.0,20.0
0.46846720576286316,0.7777777910232544,0.5644372701644897,0.7454545497894287,298,1778102388,,False,1,b9ac7_00172,2026-05-06_23-19-48,228.02515292167664,228.02515292167664,1732060,ggpu106,10.241.148.6,228.02515292167664,1,689,5,2,0.01,0.0001,0.4,0.2,b9ac7_00172,0.7586207,0.88,0.65,0.8148148,0.5501763,0.85,0.8645218,13.0,7.0,3.0,22.0,0.75757575,0.8064516,0.6666667,0.78125,0.4789475,0.7741936,0.80470693,16.0,8.0,6.0,25.0
0.5021222233772278,0.7777777910232544,0.5069383382797241,0.8363636136054993,296,1778102263,,False,1,b9ac7_00171,2026-05-06_23-17-43,220.3755521774292,220.3755521774292,1730967,ggpu106,10.241.148.6,220.3755521774292,1,689,5,1,0.01,0.0001,0.4,0.2,b9ac7_00171,0.7407407,0.8695652,0.6818182,0.8,0.5626143,0.8359684,0.84419435,15.0,7.0,3.0,20.0,0.85714287,0.82758623,0.84615386,0.84210527,0.6728483,0.8607427,0.8965907,22.0,4.0,5.0,24.0
0.5786817073822021,0.6136363744735718,0.546684205532074,0.7678571343421936,261,1778102151,,False,1,b9ac7_00170,2026-05-06_23-15-51,204.89461874961853,204.89461874961853,1729845,ggpu106,10.241.148.6,204.89461874961853,1,689,5,0,0.01,0.0001,0.4,0.2,b9ac7_00170,0.61538464,0.6956522,0.52380955,0.6530612,0.22295098,0.7080745,0.7531712,11.0,10.0,7.0,16.0,0.8214286,0.7419355,0.8,0.779661,0.5388159,0.85935485,0.8890039,20.0,5.0,8.0,23.0
0.49320513010025024,0.8222222328186035,0.449405312538147,0.7272727489471436,2849,1778102034,,False,1,b9ac7_00168,2026-05-06_23-13-54,1524.5711274147034,1524.5711274147034,1725761,ggpu106,10.241.148.6,1524.5711274147034,1,689,5,3,0.01,0.0001,0.4,0.0,b9ac7_00168,0.8214286,0.88461536,0.7368421,0.8518519,0.63309866,0.854251,0.8505649,14.0,5.0,3.0,23.0,0.6785714,0.76,0.7,0.7169811,0.45817098,0.8706666,0.84846115,21.0,9.0,6.0,19.0
0.42905670404434204,0.8888888955116272,0.5185047388076782,0.8363636136054993,1020,1778101938,,False,1,b9ac7_00169,2026-05-06_23-12-18,595.6257698535919,595.6257698535919,1728029,ggpu106,10.241.148.6,595.6257698535919,1,689,5,4,0.01,0.0001,0.4,0.0,b9ac7_00169,0.85714287,0.9,0.88,0.8780488,0.77689856,0.934,0.90672886,22.0,3.0,2.0,18.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.8594165,0.8602055,20.0,6.0,3.0,26.0
0.4129470884799957,0.8222222328186035,0.5628987550735474,0.6909090876579285,1839,1778101334,,False,1,b9ac7_00167,2026-05-06_23-02-14,1024.9682648181915,1024.9682648181915,1724572,ggpu106,10.241.148.6,1024.9682648181915,1,689,5,2,0.01,0.0001,0.4,0.0,b9ac7_00167,0.79310346,0.92,0.7,0.8518519,0.6436025,0.86200005,0.87795347,14.0,6.0,2.0,23.0,0.71875,0.7419355,0.625,0.73015875,0.3689243,0.7284946,0.78392273,15.0,9.0,8.0,23.0
0.48291584849357605,0.7555555701255798,0.48761704564094543,0.8363636136054993,769,1778100502,,False,1,b9ac7_00166,2026-05-06_22-48-22,457.97812604904175,457.97812604904175,1723216,ggpu106,10.241.148.6,457.97812604904175,1,689,5,1,0.01,0.0001,0.4,0.0,b9ac7_00166,0.75,0.7826087,0.72727275,0.7659575,0.5108921,0.8379446,0.83279324,16.0,6.0,5.0,18.0,0.85714287,0.82758623,0.84615386,0.84210527,0.6728483,0.86074257,0.89010245,22.0,4.0,5.0,24.0
0.3964049816131592,0.8666666746139526,0.3597777485847473,0.8181818127632141,6852,1778100301,,False,1,b9ac7_00153,2026-05-06_22-45-01,3599.0914397239685,3599.0914397239685,1705941,ggpu106,10.241.148.6,3599.0914397239685,1,689,5,3,0.01,0.0001,0.2,0.0,b9ac7_00153,0.8333333,0.96153843,0.7368421,0.89285713,0.7317274,0.9068825,0.91398406,14.0,5.0,1.0,25.0,0.7777778,0.84,0.8,0.8076923,0.6374553,0.91999996,0.9104836,24.0,6.0,4.0,21.0
0.5794811248779297,0.6136363744735718,0.541976809501648,0.7678571343421936,303,1778100036,,False,1,b9ac7_00165,2026-05-06_22-40-36,221.88580775260925,221.88580775260925,1721939,ggpu106,10.241.148.6,221.88580775260925,1,689,5,0,0.01,0.0001,0.4,0.0,b9ac7_00165,0.61538464,0.6956522,0.52380955,0.6530612,0.22295098,0.70600414,0.75315285,11.0,10.0,7.0,16.0,0.8,0.7741935,0.76,0.78688526,0.53247863,0.86451614,0.89314365,19.0,6.0,7.0,24.0
0.5373911261558533,0.6888889074325562,0.6139262914657593,0.6727272868156433,216,1778099806,,False,1,b9ac7_00164,2026-05-06_22-36-46,182.3488805294037,182.3488805294037,1720745,ggpu106,10.241.148.6,182.3488805294037,1,689,5,4,0.01,0.0001,0.2,0.4,b9ac7_00164,0.59375,0.95,0.48,0.7307692,0.47141868,0.898,0.8414666,12.0,13.0,1.0,19.0,0.627907,0.9310345,0.3846154,0.75,0.38156316,0.801061,0.8135846,10.0,16.0,2.0,27.0
