inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.5893863439559937,0.7111111283302307,0.6366657614707947,0.6181818246841431,165,1778102814,,False,1,b9ac7_00177,2026-05-06_23-26-54,153.25967359542847,153.25967359542847,1737477,ggpu106,10.241.148.6,153.25967359542847,1,689,5,2,0.01,0.0001,0.4,0.4,b9ac7_00177
0.5543709993362427,0.699999988079071,0.5659748315811157,0.6545454263687134,157,1778102789,,False,1,b9ac7_00176,2026-05-06_23-26-29,150.3875892162323,150.3875892162323,1736475,ggpu106,10.241.148.6,150.3875892162323,1,689,5,1,0.01,0.0001,0.4,0.4,b9ac7_00176
0.4550447165966034,0.8111110925674438,0.5623106956481934,0.7454545497894287,383,1778102653,,False,1,b9ac7_00174,2026-05-06_23-24-13,257.8693776130676,257.8693776130676,1734271,ggpu106,10.241.148.6,257.8693776130676,1,689,5,4,0.01,0.0001,0.4,0.2,b9ac7_00174
0.5901782512664795,0.6477272510528564,0.5391099452972412,0.7053571343421936,217,1778102631,,False,1,b9ac7_00175,2026-05-06_23-23-51,182.95938301086426,182.95938301086426,1735290,ggpu106,10.241.148.6,182.95938301086426,1,689,5,0,0.01,0.0001,0.4,0.4,b9ac7_00175
0.5560799241065979,0.7222222089767456,0.5156065225601196,0.7090908885002136,198,1778102441,,False,1,b9ac7_00173,2026-05-06_23-20-41,170.71885704994202,170.71885704994202,1733165,ggpu106,10.241.148.6,170.71885704994202,1,689,5,3,0.01,0.0001,0.4,0.2,b9ac7_00173
0.46846720576286316,0.7777777910232544,0.5644372701644897,0.699999988079071,298,1778102388,,False,1,b9ac7_00172,2026-05-06_23-19-48,228.02515292167664,228.02515292167664,1732060,ggpu106,10.241.148.6,228.02515292167664,1,689,5,2,0.01,0.0001,0.4,0.2,b9ac7_00172
0.5021222233772278,0.8111110925674438,0.5069383382797241,0.7727272510528564,296,1778102263,,False,1,b9ac7_00171,2026-05-06_23-17-43,220.3755521774292,220.3755521774292,1730967,ggpu106,10.241.148.6,220.3755521774292,1,689,5,1,0.01,0.0001,0.4,0.2,b9ac7_00171
0.5786817073822021,0.6931818127632141,0.546684205532074,0.6964285969734192,261,1778102151,,False,1,b9ac7_00170,2026-05-06_23-15-51,204.89461874961853,204.89461874961853,1729845,ggpu106,10.241.148.6,204.89461874961853,1,689,5,0,0.01,0.0001,0.4,0.2,b9ac7_00170
0.49320513010025024,0.7777777910232544,0.449405312538147,0.7545454502105713,2849,1778102034,,False,1,b9ac7_00168,2026-05-06_23-13-54,1524.5711274147034,1524.5711274147034,1725761,ggpu106,10.241.148.6,1524.5711274147034,1,689,5,3,0.01,0.0001,0.4,0.0,b9ac7_00168
0.42905670404434204,0.8222222328186035,0.5185047388076782,0.7909091114997864,1020,1778101938,,False,1,b9ac7_00169,2026-05-06_23-12-18,595.6257698535919,595.6257698535919,1728029,ggpu106,10.241.148.6,595.6257698535919,1,689,5,4,0.01,0.0001,0.4,0.0,b9ac7_00169
0.4129470884799957,0.8111110925674438,0.5628987550735474,0.7363636493682861,1839,1778101334,,False,1,b9ac7_00167,2026-05-06_23-02-14,1024.9682648181915,1024.9682648181915,1724572,ggpu106,10.241.148.6,1024.9682648181915,1,689,5,2,0.01,0.0001,0.4,0.0,b9ac7_00167
0.48291584849357605,0.7666666507720947,0.48761704564094543,0.800000011920929,769,1778100502,,False,1,b9ac7_00166,2026-05-06_22-48-22,457.97812604904175,457.97812604904175,1723216,ggpu106,10.241.148.6,457.97812604904175,1,689,5,1,0.01,0.0001,0.4,0.0,b9ac7_00166
0.3964049816131592,0.8666666746139526,0.3597777485847473,0.8363636136054993,6852,1778100301,,False,1,b9ac7_00153,2026-05-06_22-45-01,3599.0914397239685,3599.0914397239685,1705941,ggpu106,10.241.148.6,3599.0914397239685,1,689,5,3,0.01,0.0001,0.2,0.0,b9ac7_00153
0.5794811248779297,0.6704545617103577,0.541976809501648,0.6964285969734192,303,1778100036,,False,1,b9ac7_00165,2026-05-06_22-40-36,221.88580775260925,221.88580775260925,1721939,ggpu106,10.241.148.6,221.88580775260925,1,689,5,0,0.01,0.0001,0.4,0.0,b9ac7_00165
0.5373911261558533,0.6888889074325562,0.6139262914657593,0.6454545259475708,216,1778099806,,False,1,b9ac7_00164,2026-05-06_22-36-46,182.3488805294037,182.3488805294037,1720745,ggpu106,10.241.148.6,182.3488805294037,1,689,5,4,0.01,0.0001,0.2,0.4,b9ac7_00164
0.5989521741867065,0.7333333492279053,0.6081449389457703,0.6363636255264282,123,1778099615,,False,1,b9ac7_00163,2026-05-06_22-33-35,133.28312230110168,133.28312230110168,1719636,ggpu106,10.241.148.6,133.28312230110168,1,689,5,3,0.01,0.0001,0.2,0.4,b9ac7_00163
0.48859408497810364,0.7333333492279053,0.564089834690094,0.7090908885002136,206,1778099473,,False,1,b9ac7_00162,2026-05-06_22-31-13,175.66854667663574,175.66854667663574,1718360,ggpu106,10.241.148.6,175.66854667663574,1,689,5,2,0.01,0.0001,0.2,0.4,b9ac7_00162
0.562150239944458,0.6888889074325562,0.5808806419372559,0.6636363863945007,124,1778099288,,False,1,b9ac7_00161,2026-05-06_22-28-08,134.29953265190125,134.29953265190125,1717181,ggpu106,10.241.148.6,134.29953265190125,1,689,5,1,0.01,0.0001,0.2,0.4,b9ac7_00161
0.603538453578949,0.6136363744735718,0.5619561076164246,0.6875,183,1778099146,,False,1,b9ac7_00160,2026-05-06_22-25-46,163.27178692817688,163.27178692817688,1715996,ggpu106,10.241.148.6,163.27178692817688,1,689,5,0,0.01,0.0001,0.2,0.4,b9ac7_00160
0.4398738443851471,0.8444444537162781,0.5401103496551514,0.7545454502105713,445,1778098975,,False,1,b9ac7_00159,2026-05-06_22-22-55,299.2889609336853,299.2889609336853,1714617,ggpu106,10.241.148.6,299.2889609336853,1,689,5,4,0.01,0.0001,0.2,0.2,b9ac7_00159
0.5471481680870056,0.7333333492279053,0.49445661902427673,0.7545454502105713,310,1778098668,,False,1,b9ac7_00158,2026-05-06_22-17-48,226.6148498058319,226.6148498058319,1713339,ggpu106,10.241.148.6,226.6148498058319,1,689,5,3,0.01,0.0001,0.2,0.2,b9ac7_00158
0.44190165400505066,0.7777777910232544,0.5567149519920349,0.7272727489471436,586,1778098434,,False,1,b9ac7_00157,2026-05-06_22-13-54,366.3285870552063,366.3285870552063,1711782,ggpu106,10.241.148.6,366.3285870552063,1,689,5,2,0.01,0.0001,0.2,0.2,b9ac7_00157
0.49733853340148926,0.7777777910232544,0.5001823902130127,0.8090909123420715,375,1778098060,,False,1,b9ac7_00156,2026-05-06_22-07-40,266.84686183929443,266.84686183929443,1710495,ggpu106,10.241.148.6,266.84686183929443,1,689,5,1,0.01,0.0001,0.2,0.2,b9ac7_00156
0.5804287195205688,0.7045454382896423,0.5465160012245178,0.7053571343421936,226,1778097785,,False,1,b9ac7_00155,2026-05-06_22-03-05,187.32035183906555,187.32035183906555,1709211,ggpu106,10.241.148.6,187.32035183906555,1,689,5,0,0.01,0.0001,0.2,0.2,b9ac7_00155
0.4279647767543793,0.8222222328186035,0.5214687585830688,0.800000011920929,935,1778097590,,False,1,b9ac7_00154,2026-05-06_21-59-50,550.2927548885345,550.2927548885345,1707485,ggpu106,10.241.148.6,550.2927548885345,1,689,5,4,0.01,0.0001,0.2,0.0,b9ac7_00154
0.4134514629840851,0.800000011920929,0.5614227056503296,0.7363636493682861,1731,1778097030,,False,1,b9ac7_00152,2026-05-06_21-50-30,949.8733711242676,949.8733711242676,1704153,ggpu106,10.241.148.6,949.8733711242676,1,689,5,2,0.01,0.0001,0.2,0.0,b9ac7_00152
0.47904694080352783,0.7777777910232544,0.46665140986442566,0.8181818127632141,1244,1778096694,,False,1,b9ac7_00151,2026-05-06_21-44-54,703.4425866603851,703.4425866603851,1703129,ggpu106,10.241.148.6,703.4425866603851,1,689,5,1,0.01,0.0001,0.2,0.0,b9ac7_00151
0.5807884335517883,0.6931818127632141,0.5461660027503967,0.6875,208,1778096072,,False,1,b9ac7_00150,2026-05-06_21-34-32,178.79532504081726,178.79532504081726,1702035,ggpu106,10.241.148.6,178.79532504081726,1,689,5,0,0.01,0.0001,0.2,0.0,b9ac7_00150
0.5119367837905884,0.699999988079071,0.6269672513008118,0.6454545259475708,259,1778095983,,False,1,b9ac7_00149,2026-05-06_21-33-03,202.7628674507141,202.7628674507141,1700927,ggpu106,10.241.148.6,202.7628674507141,1,689,5,4,0.01,0.0001,0.0,0.4,b9ac7_00149
0.5771303176879883,0.7222222089767456,0.5665313601493835,0.699999988079071,156,1778095882,,False,1,b9ac7_00148,2026-05-06_21-31-22,147.39334392547607,147.39334392547607,1699925,ggpu106,10.241.148.6,147.39334392547607,1,689,5,3,0.01,0.0001,0.0,0.4,b9ac7_00148
0.5422675609588623,0.7222222089767456,0.6076790690422058,0.6363636255264282,190,1778095774,,False,1,b9ac7_00147,2026-05-06_21-29-34,164.40455794334412,164.40455794334412,1698450,ggpu106,10.241.148.6,164.40455794334412,1,689,5,2,0.01,0.0001,0.0,0.4,b9ac7_00147
0.5584368109703064,0.699999988079071,0.5817025899887085,0.7090908885002136,117,1778095726,,False,1,b9ac7_00146,2026-05-06_21-28-46,129.54420590400696,129.54420590400696,1697789,ggpu106,10.241.148.6,129.54420590400696,1,689,5,1,0.01,0.0001,0.0,0.4,b9ac7_00146
0.34438708424568176,0.8777777552604675,0.4371514618396759,0.8272727131843567,3898,1778095602,,False,1,b9ac7_00139,2026-05-06_21-26-42,2016.1210968494415,2016.1210968494415,1688204,ggpu106,10.241.148.6,2016.1210968494415,1,689,5,4,0.01,0.0001,0.0,0.0,b9ac7_00139
0.5960934162139893,0.6590909361839294,0.5765900611877441,0.7053571343421936,164,1778095589,,False,1,b9ac7_00145,2026-05-06_21-26-29,153.64657425880432,153.64657425880432,1696622,ggpu106,10.241.148.6,153.64657425880432,1,689,5,0,0.01,0.0001,0.0,0.4,b9ac7_00145
0.444595068693161,0.800000011920929,0.5474621057510376,0.7818182110786438,460,1778095428,,False,1,b9ac7_00144,2026-05-06_21-23-48,308.0037314891815,308.0037314891815,1695250,ggpu106,10.241.148.6,308.0037314891815,1,689,5,4,0.01,0.0001,0.0,0.2,b9ac7_00144
0.5427639484405518,0.7444444298744202,0.4906194806098938,0.7454545497894287,348,1778095112,,False,1,b9ac7_00143,2026-05-06_21-18-32,248.5217216014862,248.5217216014862,1693971,ggpu106,10.241.148.6,248.5217216014862,1,689,5,3,0.01,0.0001,0.0,0.2,b9ac7_00143
0.48146793246269226,0.7666666507720947,0.5651876926422119,0.7181817889213562,237,1778094856,,False,1,b9ac7_00142,2026-05-06_21-14-16,194.69891262054443,194.69891262054443,1692707,ggpu106,10.241.148.6,194.69891262054443,1,689,5,2,0.01,0.0001,0.0,0.2,b9ac7_00142
0.49288347363471985,0.800000011920929,0.49678894877433777,0.7909091114997864,413,1778094649,,False,1,b9ac7_00141,2026-05-06_21-10-49,284.8075246810913,284.8075246810913,1691244,ggpu106,10.241.148.6,284.8075246810913,1,689,5,1,0.01,0.0001,0.0,0.2,b9ac7_00141
0.5773822665214539,0.6931818127632141,0.5494866967201233,0.6875,213,1778094354,,False,1,b9ac7_00140,2026-05-06_21-05-54,174.79786467552185,174.79786467552185,1690049,ggpu106,10.241.148.6,174.79786467552185,1,689,5,0,0.01,0.0001,0.0,0.2,b9ac7_00140
0.307173490524292,0.8666666746139526,0.3247869312763214,0.8545454740524292,6262,1778094171,,False,1,b9ac7_00138,2026-05-06_21-02-51,3239.04847574234,3239.04847574234,1683109,ggpu106,10.241.148.6,3239.04847574234,1,689,5,3,0.01,0.0001,0.0,0.0,b9ac7_00138
0.30803921818733215,0.8777777552604675,0.4650235176086426,0.7818182110786438,5251,1778093577,,False,1,b9ac7_00137,2026-05-06_20-52-57,2724.304351091385,2724.304351091385,1682079,ggpu106,10.241.148.6,2724.304351091385,1,689,5,2,0.01,0.0001,0.0,0.0,b9ac7_00137
0.6903525590896606,0.5555555820465088,0.6718295216560364,0.6454545259475708,1319,1778090923,,False,1,b9ac7_00134,2026-05-06_20-08-43,766.1690905094147,766.1690905094147,1678157,ggpu106,10.241.148.6,766.1690905094147,1,689,5,4,0.0001,0.0,0.4,0.4,b9ac7_00134
0.48177778720855713,0.7666666507720947,0.4844820201396942,0.800000011920929,809,1778090844,,False,1,b9ac7_00136,2026-05-06_20-07-24,482.9662754535675,482.9662754535675,1680345,ggpu106,10.241.148.6,482.9662754535675,1,689,5,1,0.01,0.0001,0.0,0.0,b9ac7_00136
0.5777959227561951,0.7159090638160706,0.5480756163597107,0.7053571343421936,187,1778090353,,False,1,b9ac7_00135,2026-05-06_19-59-13,165.72154259681702,165.72154259681702,1679159,ggpu106,10.241.148.6,165.72154259681702,1,689,5,0,0.01,0.0001,0.0,0.0,b9ac7_00135
0.6362433433532715,0.699999988079071,0.6667383313179016,0.5909090638160706,3620,1778090180,,False,1,b9ac7_00133,2026-05-06_19-56-20,1975.2567727565765,1975.2567727565765,1674139,ggpu106,10.241.148.6,1975.2567727565765,1,689,5,3,0.0001,0.0,0.4,0.4,b9ac7_00133
0.6312228441238403,0.6888889074325562,0.6373985409736633,0.6363636255264282,4492,1778090149,,False,1,b9ac7_00132,2026-05-06_19-55-49,2361.855072259903,2361.855072259903,1672580,ggpu106,10.241.148.6,2361.855072259903,1,689,5,2,0.0001,0.0,0.4,0.4,b9ac7_00132
0.5882667303085327,0.6888889074325562,0.6134805679321289,0.6545454263687134,3898,1778088195,,False,1,b9ac7_00131,2026-05-06_19-23-15,2087.9884057044983,2087.9884057044983,1669076,ggpu106,10.241.148.6,2087.9884057044983,1,689,5,1,0.0001,0.0,0.4,0.4,b9ac7_00131
0.6348844170570374,0.6477272510528564,0.6538152694702148,0.6339285969734192,3936,1778087779,,False,1,b9ac7_00130,2026-05-06_19-16-19,2070.7933435440063,2070.7933435440063,1667424,ggpu106,10.241.148.6,2070.7933435440063,1,689,5,0,0.0001,0.0,0.4,0.4,b9ac7_00130
0.6903496384620667,0.5555555820465088,0.671954333782196,0.6454545259475708,1316,1778086100,,False,1,b9ac7_00129,2026-05-06_18-48-20,763.0616898536682,763.0616898536682,1665967,ggpu106,10.241.148.6,763.0616898536682,1,689,5,4,0.0001,0.0,0.4,0.2,b9ac7_00129
0.5561867356300354,0.7111111283302307,0.6129322648048401,0.6272727251052856,5436,1778085697,,False,1,b9ac7_00127,2026-05-06_18-41-37,2865.9485018253326,2865.9485018253326,1660176,ggpu106,10.241.148.6,2865.9485018253326,1,689,5,2,0.0001,0.0,0.4,0.2,b9ac7_00127
0.6039156317710876,0.6888889074325562,0.6132252216339111,0.6181818246841431,4365,1778085328,,False,1,b9ac7_00128,2026-05-06_18-35-28,2330.485480070114,2330.485480070114,1661375,ggpu106,10.241.148.6,2330.485480070114,1,689,5,3,0.0001,0.0,0.4,0.2,b9ac7_00128
0.5533619523048401,0.6888889074325562,0.5715078115463257,0.6727272868156433,4647,1778082989,,False,1,b9ac7_00126,2026-05-06_17-56-29,2447.922942876816,2447.922942876816,1655682,ggpu106,10.241.148.6,2447.922942876816,1,689,5,1,0.0001,0.0,0.4,0.2,b9ac7_00126
0.6165316700935364,0.6704545617103577,0.6263540983200073,0.6607142686843872,4408,1778082823,,False,1,b9ac7_00125,2026-05-06_17-53-43,2318.523836374283,2318.523836374283,1654668,ggpu106,10.241.148.6,2318.523836374283,1,689,5,0,0.0001,0.0,0.4,0.2,b9ac7_00125
0.6903589963912964,0.5555555820465088,0.672949492931366,0.6454545259475708,1268,1778080533,,False,1,b9ac7_00124,2026-05-06_17-15-33,732.169020652771,732.169020652771,1652758,ggpu106,10.241.148.6,732.169020652771,1,689,5,4,0.0001,0.0,0.4,0.0,b9ac7_00124
0.4374113380908966,0.7777777910232544,0.5601553916931152,0.7181817889213562,9489,1778080495,,False,1,b9ac7_00122,2026-05-06_17-14-55,4942.418575763702,4942.418575763702,1644220,ggpu106,10.241.148.6,4942.418575763702,1,689,5,2,0.0001,0.0,0.4,0.0,b9ac7_00122
0.550444483757019,0.7444444298744202,0.5001974701881409,0.7545454502105713,6488,1778079790,,False,1,b9ac7_00123,2026-05-06_17-03-10,3391.7057251930237,3391.7057251930237,1646503,ggpu106,10.241.148.6,3391.7057251930237,1,689,5,3,0.0001,0.0,0.4,0.0,b9ac7_00123
0.4949745237827301,0.800000011920929,0.5029692649841309,0.7818182110786438,6586,1778076389,,False,1,b9ac7_00121,2026-05-06_16-06-29,3459.451202392578,3459.451202392578,1639267,ggpu106,10.241.148.6,3459.451202392578,1,689,5,1,0.0001,0.0,0.4,0.0,b9ac7_00121
0.5823699235916138,0.6931818127632141,0.5527704358100891,0.6964285969734192,5953,1778075544,,False,1,b9ac7_00120,2026-05-06_15-52-24,3102.7860844135284,3102.7860844135284,1637618,ggpu106,10.241.148.6,3102.7860844135284,1,689,5,0,0.0001,0.0,0.4,0.0,b9ac7_00120
0.6904095411300659,0.5555555820465088,0.6721113920211792,0.6545454263687134,997,1778072917,,False,1,b9ac7_00119,2026-05-06_15-08-37,595.9668598175049,595.9668598175049,1636519,ggpu106,10.241.148.6,595.9668598175049,1,689,5,4,0.0001,0.0,0.2,0.4,b9ac7_00119
0.6280882954597473,0.7111111283302307,0.6562576293945312,0.581818163394928,2958,1778072427,,False,1,b9ac7_00118,2026-05-06_15-00-27,1601.6853427886963,1601.6853427886963,1633311,ggpu106,10.241.148.6,1601.6853427886963,1,689,5,3,0.0001,0.0,0.2,0.4,b9ac7_00118
0.6182782053947449,0.6888889074325562,0.6332771182060242,0.6272727251052856,3643,1778072311,,False,1,b9ac7_00117,2026-05-06_14-58-31,1951.0854568481445,1951.0854568481445,1631588,ggpu106,10.241.148.6,1951.0854568481445,1,689,5,2,0.0001,0.0,0.2,0.4,b9ac7_00117
0.5779117345809937,0.6888889074325562,0.6032135486602783,0.6727272868156433,3143,1778070812,,False,1,b9ac7_00116,2026-05-06_14-33-32,1694.0982959270477,1694.0982959270477,1628797,ggpu106,10.241.148.6,1694.0982959270477,1,689,5,1,0.0001,0.0,0.2,0.4,b9ac7_00116
0.6298348903656006,0.6477272510528564,0.650079071521759,0.6517857313156128,3087,1778070349,,False,1,b9ac7_00115,2026-05-06_14-25-49,1675.0119230747223,1675.0119230747223,1627156,ggpu106,10.241.148.6,1675.0119230747223,1,689,5,0,0.0001,0.0,0.2,0.4,b9ac7_00115
0.690409779548645,0.5555555820465088,0.6721417307853699,0.6545454263687134,998,1778069109,,False,1,b9ac7_00114,2026-05-06_14-05-09,581.9084725379944,581.9084725379944,1626043,ggpu106,10.241.148.6,581.9084725379944,1,689,5,4,0.0001,0.0,0.2,0.2,b9ac7_00114
0.5900449752807617,0.7111111283302307,0.5872146487236023,0.6363636255264282,3739,1778068666,,False,1,b9ac7_00113,2026-05-06_13-57-46,2024.1890392303467,2024.1890392303467,1622075,ggpu106,10.241.148.6,2024.1890392303467,1,689,5,3,0.0001,0.0,0.2,0.2,b9ac7_00113
0.5228390693664551,0.7444444298744202,0.6161693334579468,0.6454545259475708,4858,1778068519,,False,1,b9ac7_00112,2026-05-06_13-55-19,2543.3892016410828,2543.3892016410828,1620168,ggpu106,10.241.148.6,2543.3892016410828,1,689,5,2,0.0001,0.0,0.2,0.2,b9ac7_00112
0.5364425778388977,0.7111111283302307,0.5511969327926636,0.6909090876579285,3834,1778066630,,False,1,b9ac7_00111,2026-05-06_13-23-50,2120.567142009735,2120.567142009735,1616892,ggpu106,10.241.148.6,2120.567142009735,1,689,5,1,0.0001,0.0,0.2,0.2,b9ac7_00111
0.6059947609901428,0.6590909361839294,0.6007347106933594,0.6875,3837,1778065965,,False,1,b9ac7_00110,2026-05-06_13-12-45,2012.4019973278046,2012.4019973278046,1615156,ggpu106,10.241.148.6,2012.4019973278046,1,689,5,0,0.0001,0.0,0.2,0.2,b9ac7_00110
0.5421931147575378,0.7444444298744202,0.483155220746994,0.7545454502105713,5714,1778064500,,False,1,b9ac7_00108,2026-05-06_12-48-20,2972.4031076431274,2972.4031076431274,1609391,ggpu106,10.241.148.6,2972.4031076431274,1,689,5,3,0.0001,0.0,0.2,0.0,b9ac7_00108
0.6903998255729675,0.5555555820465088,0.6726107597351074,0.6545454263687134,983,1778063942,,False,1,b9ac7_00109,2026-05-06_12-39-02,571.9762363433838,571.9762363433838,1613319,ggpu106,10.241.148.6,571.9762363433838,1,689,5,4,0.0001,0.0,0.2,0.0,b9ac7_00109
0.4229397773742676,0.7777777910232544,0.5610549449920654,0.699999988079071,9992,1778063358,,False,1,b9ac7_00107,2026-05-06_12-29-18,5104.3750829696655,5104.3750829696655,1602863,ggpu106,10.241.148.6,5104.3750829696655,1,689,5,2,0.0001,0.0,0.2,0.0,b9ac7_00107
0.48084530234336853,0.7777777910232544,0.4736793637275696,0.8090909123420715,9991,1778061520,,False,1,b9ac7_00106,2026-05-06_11-58-40,5169.393189907074,5169.393189907074,1598764,ggpu106,10.241.148.6,5169.393189907074,1,689,5,1,0.0001,0.0,0.2,0.0,b9ac7_00106
0.5785449743270874,0.6818181872367859,0.5484038591384888,0.6964285969734192,4622,1778058244,,False,1,b9ac7_00105,2026-05-06_11-04-04,2430.43630027771,2430.43630027771,1596906,ggpu106,10.241.148.6,2430.43630027771,1,689,5,0,0.0001,0.0,0.2,0.0,b9ac7_00105
0.6159215569496155,0.6777777671813965,0.6410655379295349,0.6363636255264282,1985,1778056341,,False,1,b9ac7_00103,2026-05-06_10-32-21,1093.5873925685883,1093.5873925685883,1594240,ggpu106,10.241.148.6,1093.5873925685883,1,689,5,3,0.0001,0.0,0.0,0.4,b9ac7_00103
0.6906958222389221,0.5555555820465088,0.6752875447273254,0.6545454263687134,569,1778055805,,False,1,b9ac7_00104,2026-05-06_10-23-25,365.19852232933044,365.19852232933044,1595443,ggpu106,10.241.148.6,365.19852232933044,1,689,5,4,0.0001,0.0,0.0,0.4,b9ac7_00104
0.6841199398040771,0.6555555462837219,0.6681900024414062,0.6909090876579285,545,1778055432,,False,1,b9ac7_00102,2026-05-06_10-17-12,356.21195244789124,356.21195244789124,1593046,ggpu106,10.241.148.6,356.21195244789124,1,689,5,2,0.0001,0.0,0.0,0.4,b9ac7_00102
0.5728613138198853,0.699999988079071,0.5973482728004456,0.6727272868156433,2065,1778055239,,False,1,b9ac7_00101,2026-05-06_10-13-59,1149.7741992473602,1149.7741992473602,1590483,ggpu106,10.241.148.6,1149.7741992473602,1,689,5,1,0.0001,0.0,0.0,0.4,b9ac7_00101
0.6211519837379456,0.6477272510528564,0.6230586767196655,0.6696428656578064,2133,1778055068,,False,1,b9ac7_00100,2026-05-06_10-11-08,1168.7784869670868,1168.7784869670868,1589246,ggpu106,10.241.148.6,1168.7784869670868,1,689,5,0,0.0001,0.0,0.0,0.4,b9ac7_00100
0.5743402242660522,0.7222222089767456,0.5677777528762817,0.6818181872367859,2382,1778054079,,False,1,b9ac7_00098,2026-05-06_09-54-39,1323.528222322464,1323.528222322464,1584754,ggpu106,10.241.148.6,1323.528222322464,1,689,5,3,0.0001,0.0,0.0,0.2,b9ac7_00098
0.6907007694244385,0.5555555820465088,0.6753553152084351,0.6454545259475708,570,1778053891,,False,1,b9ac7_00099,2026-05-06_09-51-31,374.858802318573,374.858802318573,1587494,ggpu106,10.241.148.6,374.858802318573,1,689,5,4,0.0001,0.0,0.0,0.2,b9ac7_00099
0.5930860042572021,0.6590909361839294,0.5630289316177368,0.6875,2466,1778053506,,False,1,b9ac7_00095,2026-05-06_09-45-06,1349.8286457061768,1349.8286457061768,1581432,ggpu106,10.241.148.6,1349.8286457061768,1,689,5,0,0.0001,0.0,0.0,0.2,b9ac7_00095
0.683991551399231,0.6555555462837219,0.6666392683982849,0.699999988079071,579,1778052748,,False,1,b9ac7_00097,2026-05-06_09-32-28,374.8406481742859,374.8406481742859,1583293,ggpu106,10.241.148.6,374.8406481742859,1,689,5,2,0.0001,0.0,0.0,0.2,b9ac7_00097
0.4817674458026886,0.7888888716697693,0.4397816061973572,0.7454545497894287,9989,1778052241,,False,1,b9ac7_00093,2026-05-06_09-24-01,5150.704433441162,5150.704433441162,1571537,ggpu106,10.241.148.6,5150.704433441162,1,689,5,3,0.0001,0.0,0.0,0.0,b9ac7_00093
0.6907050013542175,0.5555555820465088,0.6753485798835754,0.6454545259475708,572,1778052149,,False,1,b9ac7_00094,2026-05-06_09-22-29,352.72912859916687,352.72912859916687,1579979,ggpu106,10.241.148.6,352.72912859916687,1,689,5,4,0.0001,0.0,0.0,0.0,b9ac7_00094
0.39524492621421814,0.8333333134651184,0.5417343974113464,0.7363636493682861,9999,1778051789,,False,1,b9ac7_00092,2026-05-06_09-16-29,5153.676686286926,5153.676686286926,1569913,ggpu106,10.241.148.6,5153.676686286926,1,689,5,2,0.0001,0.0,0.0,0.0,b9ac7_00092
0.4887363910675049,0.7555555701255798,0.48638293147087097,0.8090909123420715,3288,1778047082,,False,1,b9ac7_00091,2026-05-06_07-58-02,1736.908493757248,1736.908493757248,1566917,ggpu106,10.241.148.6,1736.908493757248,1,689,5,1,0.0001,0.0,0.0,0.0,b9ac7_00091
0.5713355541229248,0.7159090638160706,0.5255335569381714,0.7053571343421936,2559,1778046625,,False,1,b9ac7_00090,2026-05-06_07-50-25,1369.4021608829498,1369.4021608829498,1565886,ggpu106,10.241.148.6,1369.4021608829498,1,689,5,0,0.0001,0.0,0.0,0.0,b9ac7_00090
0.6903923153877258,0.5555555820465088,0.672420859336853,0.6454545259475708,142,1778045337,,False,1,b9ac7_00089,2026-05-06_07-28-57,145.38399052619934,145.38399052619934,1564875,ggpu106,10.241.148.6,145.38399052619934,1,689,5,4,0.001,0.0,0.4,0.4,b9ac7_00089
0.6352552175521851,0.6777777671813965,0.6618686318397522,0.5727272629737854,435,1778045246,,False,1,b9ac7_00088,2026-05-06_07-27-26,299.18666648864746,299.18666648864746,1563592,ggpu106,10.241.148.6,299.18666648864746,1,689,5,3,0.001,0.0,0.4,0.4,b9ac7_00088
0.6247178316116333,0.6888889074325562,0.6336840987205505,0.6363636255264282,507,1778045184,,False,1,b9ac7_00087,2026-05-06_07-26-24,335.9132423400879,335.9132423400879,1562498,ggpu106,10.241.148.6,335.9132423400879,1,689,5,2,0.001,0.0,0.4,0.4,b9ac7_00087
0.5876798629760742,0.6666666865348816,0.6098295450210571,0.6636363863945007,419,1778044939,,False,1,b9ac7_00086,2026-05-06_07-22-19,286.34528136253357,286.34528136253357,1561198,ggpu106,10.241.148.6,286.34528136253357,1,689,5,1,0.001,0.0,0.4,0.4,b9ac7_00086
0.6291385293006897,0.6477272510528564,0.6461400389671326,0.6517857313156128,419,1778044837,,False,1,b9ac7_00085,2026-05-06_07-20-37,289.99739122390747,289.99739122390747,1560108,ggpu106,10.241.148.6,289.99739122390747,1,689,5,0,0.001,0.0,0.4,0.4,b9ac7_00085
0.6903907656669617,0.5555555820465088,0.6727569699287415,0.6454545259475708,141,1778044645,,False,1,b9ac7_00084,2026-05-06_07-17-25,139.73393082618713,139.73393082618713,1559099,ggpu106,10.241.148.6,139.73393082618713,1,689,5,4,0.001,0.0,0.4,0.2,b9ac7_00084
