inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6513219475746155,0.6292135119438171,0.6849457025527954,0.5636363625526428,215,1768264514,,False,1,fddcd_00052,2026-01-13_01-35-14,265.4155502319336,265.4155502319336,7079,ggpu117,10.241.148.17,265.4155502319336,1,689,4,2,0.01,0.0001,0.2,fddcd_00052,0.627451,0.6956522,0.55813956,0.6597938,0.25639746,0.65925175,0.67252606,24.0,19.0,14.0,32.0,0.5833333,0.6034483,0.5192308,0.59322035,0.12300575,0.59416443,0.56200814,27.0,25.0,23.0,35.0
0.667362630367279,0.5955055952072144,0.6570712924003601,0.6545454263687134,271,1768264845,,False,1,fddcd_00053,2026-01-13_01-40-45,319.248660326004,319.248660326004,8096,ggpu117,10.241.148.17,319.248660326004,1,689,4,3,0.01,0.0001,0.2,fddcd_00053,0.59322035,0.7446808,0.42857143,0.6603774,0.1829641,0.63069904,0.64327204,18.0,24.0,12.0,35.0,0.63013697,0.80701756,0.49056605,0.7076923,0.31471834,0.6683218,0.625484,26.0,27.0,11.0,46.0
0.653620183467865,0.6741573214530945,0.6704404950141907,0.5727272629737854,435,1768265308,,False,1,fddcd_00054,2026-01-13_01-48-28,453.4284176826477,453.4284176826477,9116,ggpu117,10.241.148.17,453.4284176826477,1,689,4,4,0.01,0.0001,0.2,fddcd_00054,0.6551724,0.80851066,0.52380955,0.72380954,0.34820533,0.6717325,0.6180453,22.0,20.0,9.0,38.0,0.5735294,0.68421054,0.4528302,0.624,0.14094377,0.6216485,0.60717905,24.0,29.0,18.0,39.0
0.6849709749221802,0.5795454382896423,0.6703495383262634,0.630630612373352,92,1768265269,,False,1,fddcd_00055,2026-01-13_01-47-49,169.61495971679688,169.61495971679688,10068,ggpu117,10.241.148.17,169.61495971679688,1,689,4,0,0.01,0.0001,0.4,fddcd_00055,0.57377046,0.76086956,0.3809524,0.6542056,0.15360318,0.57194614,0.5583364,16.0,26.0,11.0,35.0,0.6231884,0.7413793,0.509434,0.6771653,0.25831714,0.65256995,0.6448921,27.0,26.0,15.0,43.0
0.6725947856903076,0.5955055952072144,0.6618866920471191,0.6363636255264282,281,1768265609,,False,1,fddcd_00056,2026-01-13_01-53-29,330.77861046791077,330.77861046791077,11012,ggpu117,10.241.148.17,330.77861046791077,1,689,4,1,0.01,0.0001,0.4,fddcd_00056,0.58928573,0.7173913,0.4651163,0.64705884,0.18881786,0.62184024,0.62390906,20.0,23.0,13.0,33.0,0.6216216,0.79310346,0.46153846,0.6969697,0.2709433,0.6558355,0.6757911,24.0,28.0,12.0,46.0
0.6603653430938721,0.6067415475845337,0.6855417490005493,0.6090909242630005,217,1768265591,,False,1,fddcd_00057,2026-01-13_01-53-11,276.007905960083,276.007905960083,11704,ggpu117,10.241.148.17,276.007905960083,1,689,4,2,0.01,0.0001,0.4,fddcd_00057,0.6,0.7173913,0.4883721,0.65346533,0.21162182,0.6648129,0.67701495,21.0,22.0,13.0,33.0,0.6119403,0.70689654,0.5,0.656,0.2116885,0.5911803,0.5608505,26.0,26.0,17.0,41.0
0.6705467104911804,0.617977499961853,0.6637779474258423,0.6454545259475708,149,1768265661,,False,1,fddcd_00058,2026-01-13_01-54-21,220.4246211051941,220.4246211051941,12482,ggpu117,10.241.148.17,220.4246211051941,1,689,4,3,0.01,0.0001,0.4,fddcd_00058,0.60655737,0.78723407,0.42857143,0.6851852,0.23200218,0.63373864,0.6455486,18.0,24.0,10.0,37.0,0.6216216,0.80701756,0.4716981,0.70229006,0.2968039,0.66699773,0.62338436,25.0,28.0,11.0,46.0
0.6616371870040894,0.6853932738304138,0.6743953227996826,0.5727272629737854,348,1768265985,,False,1,fddcd_00059,2026-01-13_01-59-45,383.1977231502533,383.1977231502533,13331,ggpu117,10.241.148.17,383.1977231502533,1,689,4,4,0.01,0.0001,0.4,fddcd_00059,0.6557377,0.85106385,0.5,0.7407407,0.37741202,0.6707194,0.6172525,21.0,21.0,7.0,40.0,0.56578946,0.75438595,0.3773585,0.6466165,0.14244968,0.6226415,0.6074701,20.0,33.0,14.0,43.0
0.6834248900413513,0.5795454382896423,0.66949462890625,0.630630612373352,136,1768265825,,False,1,fddcd_00060,2026-01-13_01-57-05,207.87296319007874,207.87296319007874,13822,ggpu117,10.241.148.17,207.87296319007874,1,689,4,0,0.001,0.0001,0.0,fddcd_00060,0.5714286,0.7826087,0.35714287,0.6605505,0.15478182,0.5750518,0.5591512,15.0,27.0,10.0,36.0,0.6231884,0.7413793,0.509434,0.6771653,0.25831714,0.6528953,0.64470816,27.0,26.0,15.0,43.0
0.6707048416137695,0.584269642829895,0.6545828580856323,0.6545454263687134,199,1768265926,,False,1,fddcd_00061,2026-01-13_01-58-46,254.87170481681824,254.87170481681824,14661,ggpu117,10.241.148.17,254.87170481681824,1,689,4,1,0.001,0.0001,0.0,fddcd_00061,0.5882353,0.65217394,0.5116279,0.6185567,0.16548361,0.619818,0.6228482,22.0,21.0,16.0,30.0,0.6388889,0.79310346,0.5,0.7076923,0.30773616,0.65782493,0.67699623,26.0,26.0,12.0,46.0
0.6482125520706177,0.6067415475845337,0.6867910623550415,0.581818163394928,259,1768266142,,False,1,fddcd_00062,2026-01-13_02-02-22,306.61787009239197,306.61787009239197,15514,ggpu117,10.241.148.17,306.61787009239197,1,689,4,2,0.001,0.0001,0.0,fddcd_00062,0.6,0.7173913,0.4883721,0.65346533,0.21162182,0.6547017,0.66789985,21.0,22.0,13.0,33.0,0.5967742,0.63793105,0.5192308,0.6166667,0.15821448,0.5931697,0.56372786,27.0,25.0,21.0,37.0
0.6623995900154114,0.5617977380752563,0.6367374062538147,0.6454545259475708,1414,1768267192,,False,1,fddcd_00063,2026-01-13_02-19-52,1252.5651078224182,1252.5651078224182,16229,ggpu117,10.241.148.17,1252.5651078224182,1,689,4,3,0.001,0.0001,0.0,fddcd_00063,0.5689655,0.70212764,0.4047619,0.62857145,0.11199897,0.6458967,0.6860758,17.0,25.0,14.0,33.0,0.62857145,0.7719298,0.509434,0.6929134,0.29225674,0.7037405,0.71913433,27.0,26.0,13.0,44.0
0.6341321468353271,0.6741573214530945,0.6574410200119019,0.5727272629737854,2451,1768268057,,False,1,fddcd_00064,2026-01-13_02-34-17,2060.2649619579315,2060.2649619579315,16927,ggpu117,10.241.148.17,2060.2649619579315,1,689,4,4,0.001,0.0001,0.0,fddcd_00064,0.65,0.82978725,0.5,0.72897196,0.3512633,0.6965552,0.6608917,21.0,21.0,8.0,39.0,0.5675676,0.7368421,0.3962264,0.64122134,0.14170448,0.6305859,0.674685,21.0,32.0,15.0,42.0
0.6837061047554016,0.5795454382896423,0.6696397662162781,0.6396396160125732,297,1768266497,,False,1,fddcd_00065,2026-01-13_02-08-17,341.9863283634186,341.9863283634186,17791,ggpu117,10.241.148.17,341.9863283634186,1,689,4,0,0.001,0.0001,0.2,fddcd_00065,0.57377046,0.76086956,0.3809524,0.6542056,0.15360318,0.5750518,0.5598204,16.0,26.0,11.0,35.0,0.63235295,0.7413793,0.5283019,0.6825397,0.27651197,0.6528952,0.6455044,28.0,25.0,15.0,43.0
0.6704539060592651,0.584269642829895,0.6555659770965576,0.6454545259475708,593,1768267090,,False,1,fddcd_00066,2026-01-13_02-18-10,582.0648770332336,582.0648770332336,18989,ggpu117,10.241.148.17,582.0648770332336,1,689,4,1,0.001,0.0001,0.2,fddcd_00066,0.5882353,0.65217394,0.5116279,0.6185567,0.16548361,0.6208291,0.6237805,22.0,21.0,16.0,30.0,0.63380283,0.7758621,0.5,0.6976744,0.28790298,0.65782493,0.67713106,26.0,26.0,13.0,45.0
0.6507689356803894,0.617977499961853,0.6852186322212219,0.5727272629737854,707,1768267774,,False,1,fddcd_00067,2026-01-13_02-29-34,672.2380397319794,672.2380397319794,20421,ggpu117,10.241.148.17,672.2380397319794,1,689,4,2,0.001,0.0001,0.2,fddcd_00067,0.61538464,0.6956522,0.53488374,0.6530612,0.23374867,0.6602628,0.67282546,23.0,20.0,14.0,32.0,0.59016395,0.62068963,0.5192308,0.60504204,0.14055096,0.59416443,0.5619912,27.0,25.0,22.0,36.0
0.6669208407402039,0.5730336904525757,0.6561330556869507,0.6545454263687134,981,1768268080,,False,1,fddcd_00068,2026-01-13_02-34-40,877.0272026062012,877.0272026062012,21143,ggpu117,10.241.148.17,877.0272026062012,1,689,4,3,0.001,0.0001,0.2,fddcd_00068,0.57894737,0.70212764,0.42857143,0.63461536,0.13596706,0.63019246,0.64377844,18.0,24.0,14.0,33.0,0.63013697,0.80701756,0.49056605,0.7076923,0.31471834,0.6686528,0.6258124,26.0,27.0,11.0,46.0
0.6545210480690002,0.6853932738304138,0.6707090735435486,0.5727272629737854,1037,1768268727,,False,1,fddcd_00069,2026-01-13_02-45-27,943.6114642620087,943.6114642620087,22637,ggpu117,10.241.148.17,943.6114642620087,1,689,4,4,0.001,0.0001,0.2,fddcd_00069,0.6666667,0.80851066,0.54761904,0.7307692,0.37048388,0.6732523,0.6188874,23.0,19.0,9.0,38.0,0.57575756,0.6666667,0.4716981,0.6178862,0.14112456,0.6233036,0.6079373,25.0,28.0,19.0,38.0
0.6835377812385559,0.5795454382896423,0.6697600483894348,0.630630612373352,453,1768268299,,False,1,fddcd_00070,2026-01-13_02-38-19,455.601286649704,455.601286649704,23344,ggpu117,10.241.148.17,455.601286649704,1,689,4,0,0.001,0.0001,0.4,fddcd_00070,0.57377046,0.76086956,0.3809524,0.6542056,0.15360318,0.5755694,0.5596911,16.0,26.0,11.0,35.0,0.6231884,0.7413793,0.509434,0.6771653,0.25831714,0.6538711,0.6459907,27.0,26.0,15.0,43.0
0.6714500784873962,0.584269642829895,0.6600285172462463,0.6363636255264282,1119,1768269078,,False,1,fddcd_00071,2026-01-13_02-51-18,1007.9129393100739,1007.9129393100739,24275,ggpu117,10.241.148.17,1007.9129393100739,1,689,4,1,0.001,0.0001,0.4,fddcd_00071,0.5882353,0.65217394,0.5116279,0.6185567,0.16548361,0.62487364,0.6246352,22.0,21.0,16.0,30.0,0.62857145,0.7586207,0.5,0.6875,0.26841077,0.65583557,0.67446345,26.0,26.0,14.0,44.0
0.6538499593734741,0.5955055952072144,0.6848041415214539,0.581818163394928,1019,1768269025,,False,1,fddcd_00072,2026-01-13_02-50-25,935.6021723747253,935.6021723747253,24761,ggpu117,10.241.148.17,935.6021723747253,1,689,4,2,0.001,0.0001,0.4,fddcd_00072,0.5925926,0.6956522,0.4883721,0.64,0.18825969,0.66430736,0.67560524,21.0,22.0,14.0,32.0,0.5967742,0.63793105,0.5192308,0.6166667,0.15821448,0.5931697,0.5609491,27.0,25.0,21.0,37.0
0.6695078015327454,0.6292135119438171,0.6616503596305847,0.6454545259475708,1188,1768269373,,False,1,fddcd_00073,2026-01-13_02-56-13,1063.7164461612701,1063.7164461612701,25834,ggpu117,10.241.148.17,1063.7164461612701,1,689,4,3,0.001,0.0001,0.4,fddcd_00073,0.61290324,0.80851066,0.42857143,0.6972477,0.25745097,0.6337386,0.64568686,18.0,24.0,9.0,38.0,0.6216216,0.80701756,0.4716981,0.70229006,0.2968039,0.66964585,0.62544644,25.0,28.0,11.0,46.0
0.6597240567207336,0.6741573214530945,0.6732802391052246,0.581818163394928,1087,1768269733,,False,1,fddcd_00074,2026-01-13_03-02-13,993.0053360462189,993.0053360462189,27024,ggpu117,10.241.148.17,993.0053360462189,1,689,4,4,0.001,0.0001,0.4,fddcd_00074,0.65,0.82978725,0.5,0.72897196,0.3512633,0.67173254,0.61747867,21.0,21.0,8.0,39.0,0.57746476,0.71929824,0.43396226,0.640625,0.16008261,0.62330353,0.6078376,23.0,30.0,16.0,41.0
0.6828773617744446,0.5681818127632141,0.6689022779464722,0.630630612373352,1202,1768270085,,False,1,fddcd_00075,2026-01-13_03-08-05,1051.0121603012085,1051.0121603012085,28133,ggpu117,10.241.148.17,1051.0121603012085,1,689,4,0,0.0001,0.0001,0.0,fddcd_00075,0.5645161,0.76086956,0.35714287,0.6481481,0.12919591,0.57712215,0.5604127,15.0,27.0,11.0,35.0,0.6231884,0.7413793,0.509434,0.6771653,0.25831714,0.6532206,0.6449262,27.0,26.0,15.0,43.0
0.6707122921943665,0.5955055952072144,0.6542704701423645,0.6545454263687134,1931,1768270766,,False,1,fddcd_00076,2026-01-13_03-19-26,1680.7815487384796,1680.7815487384796,28835,ggpu117,10.241.148.17,1680.7815487384796,1,689,4,1,0.0001,0.0001,0.0,fddcd_00076,0.59615386,0.67391306,0.5116279,0.63265306,0.18812667,0.61880684,0.6223088,22.0,21.0,15.0,31.0,0.6388889,0.79310346,0.5,0.7076923,0.30773616,0.65782493,0.67672074,26.0,26.0,12.0,46.0
0.6485763788223267,0.6067415475845337,0.68614661693573,0.6000000238418579,2423,1768271460,,False,1,fddcd_00077,2026-01-13_03-31-00,2077.4841451644897,2077.4841451644897,29845,ggpu117,10.241.148.17,2077.4841451644897,1,689,4,2,0.0001,0.0001,0.0,fddcd_00077,0.6,0.7173913,0.4883721,0.65346533,0.21162182,0.653185,0.668713,21.0,22.0,13.0,33.0,0.609375,0.67241377,0.5192308,0.6393443,0.19397388,0.594496,0.56421876,27.0,25.0,19.0,39.0
0.6630488634109497,0.584269642829895,0.6392785906791687,0.6545454263687134,6926,1768275475,,False,1,fddcd_00078,2026-01-13_04-37-55,5720.941831111908,5720.941831111908,30951,ggpu117,10.241.148.17,5720.941831111908,1,689,4,3,0.0001,0.0001,0.0,fddcd_00078,0.5833333,0.7446808,0.4047619,0.6542056,0.15917462,0.6443769,0.67760414,17.0,25.0,12.0,35.0,0.63013697,0.80701756,0.49056605,0.7076923,0.31471834,0.7037405,0.69909054,26.0,27.0,11.0,46.0
0.6363750696182251,0.6741573214530945,0.6604104042053223,0.581818163394928,9998,1768278152,,False,1,fddcd_00079,2026-01-13_05-22-32,8054.36078619957,8054.36078619957,32060,ggpu117,10.241.148.17,8054.36078619957,1,689,4,4,0.0001,0.0001,0.0,fddcd_00079,0.65,0.82978725,0.5,0.72897196,0.3512633,0.6854103,0.6528011,21.0,21.0,8.0,39.0,0.5753425,0.7368421,0.41509435,0.64615387,0.16068488,0.6190004,0.6528393,22.0,31.0,15.0,42.0
0.6837671995162964,0.5795454382896423,0.6694924235343933,0.630630612373352,3083,1768273338,,False,1,fddcd_00080,2026-01-13_04-02-18,2563.0300838947296,2563.0300838947296,33702,ggpu117,10.241.148.17,2563.0300838947296,1,689,4,0,0.0001,0.0001,0.2,fddcd_00080,0.57377046,0.76086956,0.3809524,0.6542056,0.15360318,0.5745342,0.5588601,16.0,26.0,11.0,35.0,0.6231884,0.7413793,0.509434,0.6771653,0.25831714,0.65159404,0.64458597,27.0,26.0,15.0,43.0
0.6709800362586975,0.5955055952072144,0.6583778262138367,0.6545454263687134,5676,1768276066,,False,1,fddcd_00081,2026-01-13_04-47-47,4597.128139257431,4597.128139257431,35393,ggpu117,10.241.148.17,4597.128139257431,1,689,4,1,0.0001,0.0001,0.2,fddcd_00081,0.5925926,0.6956522,0.4883721,0.64,0.18825969,0.62335694,0.62365556,21.0,22.0,14.0,32.0,0.6388889,0.79310346,0.5,0.7076923,0.30773616,0.6564987,0.67592955,26.0,26.0,12.0,46.0
0.6518282294273376,0.6067415475845337,0.6841734051704407,0.5909090638160706,5160,1768277617,,False,1,fddcd_00082,2026-01-13_05-13-37,4268.709003448486,4268.709003448486,38563,ggpu117,10.241.148.17,4268.709003448486,1,689,4,2,0.0001,0.0001,0.2,fddcd_00082,0.6,0.7173913,0.4883721,0.65346533,0.21162182,0.65925175,0.671973,21.0,22.0,13.0,33.0,0.6,0.67241377,0.5,0.63414633,0.17507525,0.5958223,0.5633927,26.0,26.0,19.0,39.0
0.6678158044815063,0.6067415475845337,0.6591199040412903,0.6545454263687134,7082,1768281297,,False,1,fddcd_00083,2026-01-13_06-14-57,5813.129210233688,5813.129210233688,41924,ggpu117,10.241.148.17,5813.129210233688,1,689,4,3,0.0001,0.0001,0.2,fddcd_00083,0.6,0.7659575,0.42857143,0.6728972,0.20719679,0.6347518,0.6463289,18.0,24.0,11.0,36.0,0.63013697,0.80701756,0.49056605,0.7076923,0.31471834,0.6689838,0.62399364,26.0,27.0,11.0,46.0
0.6554884314537048,0.6741573214530945,0.6711763739585876,0.5727272629737854,8624,1768283089,,False,1,fddcd_00084,2026-01-13_06-44-49,7012.73798084259,7012.73798084259,43347,ggpu117,10.241.148.17,7012.73798084259,1,689,4,4,0.0001,0.0001,0.2,fddcd_00084,0.66071427,0.78723407,0.54761904,0.7184466,0.34608033,0.67173254,0.61909896,23.0,19.0,10.0,37.0,0.57575756,0.6666667,0.4716981,0.6178862,0.14112456,0.6226415,0.6084225,25.0,28.0,19.0,38.0
0.6835057139396667,0.5795454382896423,0.6693075299263,0.6396396160125732,4706,1768281464,,False,1,fddcd_00085,2026-01-13_06-17-44,3836.5671730041504,3836.5671730041504,46142,ggpu117,10.241.148.17,3836.5671730041504,1,689,4,0,0.0001,0.0001,0.4,fddcd_00085,0.57377046,0.76086956,0.3809524,0.6542056,0.15360318,0.5745342,0.5588601,16.0,26.0,11.0,35.0,0.63235295,0.7413793,0.5283019,0.6825397,0.27651197,0.65191936,0.6448411,28.0,25.0,15.0,43.0
0.6723986268043518,0.5955055952072144,0.6629176139831543,0.6454545259475708,8333,1768284880,,False,1,fddcd_00086,2026-01-13_07-14-40,6715.915748596191,6715.915748596191,47584,ggpu117,10.241.148.17,6715.915748596191,1,689,4,1,0.0001,0.0001,0.4,fddcd_00086,0.5925926,0.6956522,0.4883721,0.64,0.18825969,0.6289181,0.6272188,21.0,22.0,14.0,32.0,0.63013697,0.79310346,0.48076922,0.70229006,0.28940237,0.6555039,0.6730888,25.0,27.0,12.0,46.0
0.6542821526527405,0.6067415475845337,0.6843451261520386,0.6090909242630005,8547,1768288191,,False,1,fddcd_00087,2026-01-13_08-09-51,6885.69736623764,6885.69736623764,52568,ggpu117,10.241.148.17,6885.69736623764,1,689,4,2,0.0001,0.0001,0.4,fddcd_00087,0.6,0.7173913,0.4883721,0.65346533,0.21162182,0.6653185,0.6764411,21.0,22.0,13.0,33.0,0.6119403,0.70689654,0.5,0.656,0.2116885,0.59283817,0.56062543,26.0,26.0,17.0,41.0
0.670466423034668,0.6292135119438171,0.6641467213630676,0.6454545259475708,9979,1768289521,,False,1,fddcd_00088,2026-01-13_08-32-01,8048.154123783112,8048.154123783112,53502,ggpu117,10.241.148.17,8048.154123783112,1,689,4,3,0.0001,0.0001,0.4,fddcd_00088,0.61290324,0.80851066,0.42857143,0.6972477,0.25745097,0.6362715,0.64638454,18.0,24.0,9.0,38.0,0.6216216,0.80701756,0.4716981,0.70229006,0.2968039,0.66732866,0.6248323,25.0,28.0,11.0,46.0
0.6606191992759705,0.6853932738304138,0.6735987067222595,0.581818163394928,8613,1768290082,,False,1,fddcd_00089,2026-01-13_08-41-22,6983.68662238121,6983.68662238121,56364,ggpu117,10.241.148.17,6983.68662238121,1,689,4,4,0.0001,0.0001,0.4,fddcd_00089,0.66101694,0.82978725,0.52380955,0.7358491,0.37341797,0.6707193,0.6170646,22.0,20.0,8.0,39.0,0.57746476,0.71929824,0.43396226,0.640625,0.16008261,0.62330353,0.6075311,23.0,30.0,16.0,41.0
0.6830120086669922,0.5909090638160706,0.669822633266449,0.6396396160125732,55,1768285034,,False,1,fddcd_00090,2026-01-13_07-17-14,144.52179336547852,144.52179336547852,59471,ggpu117,10.241.148.17,144.52179336547852,1,689,4,0,0.01,0.001,0.0,fddcd_00090,0.5833333,0.76086956,0.4047619,0.6603774,0.17761995,0.57763976,0.5609704,17.0,25.0,11.0,35.0,0.63235295,0.7413793,0.5283019,0.6825397,0.27651197,0.6535459,0.6449573,28.0,25.0,15.0,43.0
0.6709995865821838,0.5730336904525757,0.652945876121521,0.6454545259475708,721,1768285708,,False,1,fddcd_00091,2026-01-13_07-28-28,663.9098284244537,663.9098284244537,60329,ggpu117,10.241.148.17,663.9098284244537,1,689,4,1,0.01,0.001,0.0,fddcd_00091,0.5833333,0.6086956,0.53488374,0.59574467,0.1439437,0.6228514,0.6192095,23.0,20.0,18.0,28.0,0.63380283,0.7758621,0.5,0.6976744,0.28790298,0.6604774,0.6779151,26.0,26.0,13.0,45.0
0.650383472442627,0.617977499961853,0.6848164200782776,0.5636363625526428,449,1768286181,,False,1,fddcd_00092,2026-01-13_07-36-22,462.56419348716736,462.56419348716736,61913,ggpu117,10.241.148.17,462.56419348716736,1,689,4,2,0.01,0.001,0.0,fddcd_00092,0.61538464,0.6956522,0.53488374,0.6530612,0.23374867,0.6552073,0.6691041,23.0,20.0,14.0,32.0,0.5833333,0.6034483,0.5192308,0.59322035,0.12300575,0.5935013,0.5635483,27.0,25.0,23.0,35.0
0.6672176718711853,0.6067415475845337,0.6560801863670349,0.6727272868156433,544,1768286733,,False,1,fddcd_00093,2026-01-13_07-45-33,542.185328245163,542.185328245163,63177,ggpu117,10.241.148.17,542.185328245163,1,689,4,3,0.01,0.001,0.0,fddcd_00093,0.6,0.7659575,0.42857143,0.6728972,0.20719679,0.6317123,0.6455544,18.0,24.0,11.0,36.0,0.64788735,0.80701756,0.5283019,0.71875,0.3502455,0.67096984,0.6291263,28.0,25.0,11.0,46.0
0.6547783017158508,0.6853932738304138,0.6706132292747498,0.5636363625526428,1329,1768287879,,False,1,fddcd_00094,2026-01-13_08-04-39,1137.2083268165588,1137.2083268165588,64621,ggpu117,10.241.148.17,1137.2083268165588,1,689,4,4,0.01,0.001,0.0,fddcd_00094,0.66101694,0.82978725,0.52380955,0.7358491,0.37341797,0.6712259,0.61804664,22.0,20.0,8.0,39.0,0.5633803,0.7017544,0.41509435,0.625,0.12205002,0.62297255,0.6106239,22.0,31.0,17.0,40.0
0.681424617767334,0.5681818127632141,0.6647868752479553,0.630630612373352,425,1768288331,,False,1,fddcd_00095,2026-01-13_08-12-11,443.0425000190735,443.0425000190735,66845,ggpu117,10.241.148.17,443.0425000190735,1,689,4,0,0.01,0.001,0.2,fddcd_00095,0.5769231,0.65217394,0.47619048,0.6122449,0.13040529,0.5822981,0.56553745,20.0,22.0,16.0,30.0,0.63492066,0.6896552,0.5660377,0.661157,0.2577981,0.651594,0.6434067,30.0,23.0,18.0,40.0
0.672252357006073,0.5730336904525757,0.6611626148223877,0.6636363863945007,424,1768288630,,False,1,fddcd_00096,2026-01-13_08-17-10,429.91320729255676,429.91320729255676,67877,ggpu117,10.241.148.17,429.91320729255676,1,689,4,1,0.01,0.001,0.2,fddcd_00096,0.58,0.6304348,0.5116279,0.6041667,0.143079,0.6193124,0.62301254,22.0,21.0,17.0,29.0,0.64788735,0.79310346,0.5192308,0.7131783,0.32596707,0.65815645,0.67749566,27.0,25.0,12.0,46.0
0.6580337285995483,0.5955055952072144,0.6837709546089172,0.581818163394928,255,1768288659,,False,1,fddcd_00097,2026-01-13_08-17-39,312.54600858688354,312.54600858688354,68726,ggpu117,10.241.148.17,312.54600858688354,1,689,4,2,0.01,0.001,0.2,fddcd_00097,0.5925926,0.6956522,0.4883721,0.64,0.18825969,0.66076845,0.67317134,21.0,22.0,14.0,32.0,0.59375,0.6551724,0.5,0.6229508,0.15705845,0.59350127,0.5612359,26.0,26.0,20.0,38.0
0.6719998121261597,0.6292135119438171,0.6650336384773254,0.6545454263687134,252,1768288943,,False,1,fddcd_00098,2026-01-13_08-22-23,300.30111622810364,300.30111622810364,69745,ggpu117,10.241.148.17,300.30111622810364,1,689,4,3,0.01,0.001,0.2,fddcd_00098,0.61290324,0.80851066,0.42857143,0.6972477,0.25745097,0.63221884,0.6451356,18.0,24.0,9.0,38.0,0.62666667,0.8245614,0.4716981,0.7121212,0.3178213,0.6689838,0.62431234,25.0,28.0,10.0,47.0
0.6607722043991089,0.6741573214530945,0.6739736199378967,0.5909090638160706,418,1768289116,,False,1,fddcd_00099,2026-01-13_08-25-16,445.35719895362854,445.35719895362854,70370,ggpu117,10.241.148.17,445.35719895362854,1,689,4,4,0.01,0.001,0.2,fddcd_00099,0.6451613,0.85106385,0.47619048,0.73394495,0.35537037,0.6717324,0.6172415,20.0,22.0,7.0,40.0,0.5769231,0.7894737,0.3773585,0.6666667,0.18354093,0.6236346,0.609124,20.0,33.0,12.0,45.0
0.6838147044181824,0.5795454382896423,0.6707516312599182,0.630630612373352,361,1768289337,,False,1,fddcd_00100,2026-01-13_08-28-57,385.03824162483215,385.03824162483215,71486,ggpu117,10.241.148.17,385.03824162483215,1,689,4,0,0.01,0.001,0.4,fddcd_00100,0.5714286,0.7826087,0.35714287,0.6605505,0.15478182,0.5750518,0.5598204,15.0,27.0,10.0,36.0,0.6231884,0.7413793,0.509434,0.6771653,0.25831714,0.65322053,0.6456517,27.0,26.0,15.0,43.0
0.6790996789932251,0.6067415475845337,0.6739802956581116,0.6272727251052856,695,1768289793,,False,1,fddcd_00101,2026-01-13_08-36-33,666.5565497875214,666.5565497875214,72345,ggpu117,10.241.148.17,666.5565497875214,1,689,4,1,0.01,0.001,0.4,fddcd_00101,0.5846154,0.82608694,0.37209302,0.6846847,0.22315706,0.62487364,0.6246352,16.0,27.0,8.0,38.0,0.6,0.87931037,0.34615386,0.7132867,0.2686048,0.6548408,0.67327034,18.0,34.0,7.0,51.0
0.6702660322189331,0.6067415475845337,0.685483992099762,0.6181818246841431,545,1768289883,,False,1,fddcd_00102,2026-01-13_08-38-03,535.5874664783478,535.5874664783478,73225,ggpu117,10.241.148.17,535.5874664783478,1,689,4,2,0.01,0.001,0.4,fddcd_00102,0.6,0.7173913,0.4883721,0.65346533,0.21162182,0.6632963,0.6758802,21.0,22.0,13.0,33.0,0.61764705,0.7241379,0.5,0.6666667,0.23033075,0.5921751,0.5600625,26.0,26.0,16.0,42.0
0.6790129542350769,0.617977499961853,0.6758348345756531,0.6181818246841431,758,1768290247,,False,1,fddcd_00103,2026-01-13_08-44-07,708.5627024173737,708.5627024173737,74144,ggpu117,10.241.148.17,708.5627024173737,1,689,4,3,0.01,0.001,0.4,fddcd_00103,0.5915493,0.89361703,0.30952382,0.7118644,0.25246745,0.6362716,0.6464659,13.0,29.0,5.0,42.0,0.5882353,0.877193,0.33962265,0.70422536,0.25851545,0.6673287,0.62515664,18.0,35.0,7.0,50.0
0.6704012751579285,0.6629213690757751,0.679685115814209,0.5636363625526428,554,1768290356,,False,1,fddcd_00104,2026-01-13_08-45-56,548.4609754085541,548.4609754085541,75092,ggpu117,10.241.148.17,548.4609754085541,1,689,4,4,0.01,0.001,0.4,fddcd_00104,0.61333334,0.9787234,0.30952382,0.75409836,0.39522466,0.6707194,0.6170187,13.0,29.0,1.0,46.0,0.5505618,0.8596491,0.24528302,0.6712329,0.1334072,0.6223105,0.60644233,13.0,40.0,8.0,49.0
