inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6580337285995483,0.5955055952072144,0.6837709546089172,0.581818163394928,255,1768288659,,False,1,fddcd_00097,2026-01-13_08-17-39,312.54600858688354,312.54600858688354,68726,ggpu117,10.241.148.17,312.54600858688354,1,689,4,2,0.01,0.001,0.2,fddcd_00097
0.6719998121261597,0.6292135119438171,0.6650336384773254,0.6545454263687134,252,1768288943,,False,1,fddcd_00098,2026-01-13_08-22-23,300.30111622810364,300.30111622810364,69745,ggpu117,10.241.148.17,300.30111622810364,1,689,4,3,0.01,0.001,0.2,fddcd_00098
0.6607722043991089,0.6741573214530945,0.6739736199378967,0.5909090638160706,418,1768289116,,False,1,fddcd_00099,2026-01-13_08-25-16,445.35719895362854,445.35719895362854,70370,ggpu117,10.241.148.17,445.35719895362854,1,689,4,4,0.01,0.001,0.2,fddcd_00099
0.6838147044181824,0.5795454382896423,0.6707516312599182,0.630630612373352,361,1768289337,,False,1,fddcd_00100,2026-01-13_08-28-57,385.03824162483215,385.03824162483215,71486,ggpu117,10.241.148.17,385.03824162483215,1,689,4,0,0.01,0.001,0.4,fddcd_00100
0.6790996789932251,0.6067415475845337,0.6739802956581116,0.6272727251052856,695,1768289793,,False,1,fddcd_00101,2026-01-13_08-36-33,666.5565497875214,666.5565497875214,72345,ggpu117,10.241.148.17,666.5565497875214,1,689,4,1,0.01,0.001,0.4,fddcd_00101
0.6702660322189331,0.6067415475845337,0.685483992099762,0.6181818246841431,545,1768289883,,False,1,fddcd_00102,2026-01-13_08-38-03,535.5874664783478,535.5874664783478,73225,ggpu117,10.241.148.17,535.5874664783478,1,689,4,2,0.01,0.001,0.4,fddcd_00102
0.6790129542350769,0.617977499961853,0.6758348345756531,0.6181818246841431,758,1768290247,,False,1,fddcd_00103,2026-01-13_08-44-07,708.5627024173737,708.5627024173737,74144,ggpu117,10.241.148.17,708.5627024173737,1,689,4,3,0.01,0.001,0.4,fddcd_00103
0.6704012751579285,0.6629213690757751,0.679685115814209,0.5636363625526428,554,1768290356,,False,1,fddcd_00104,2026-01-13_08-45-56,548.4609754085541,548.4609754085541,75092,ggpu117,10.241.148.17,548.4609754085541,1,689,4,4,0.01,0.001,0.4,fddcd_00104
0.6825574636459351,0.5909090638160706,0.6683828234672546,0.6486486196517944,202,1768290167,,False,1,fddcd_00105,2026-01-13_08-42-47,269.1285970211029,269.1285970211029,75862,ggpu117,10.241.148.17,269.1285970211029,1,689,4,0,0.001,0.001,0.0,fddcd_00105
0.671042263507843,0.5730336904525757,0.6533014178276062,0.6636363863945007,630,1768290707,,False,1,fddcd_00106,2026-01-13_08-51-47,612.4882910251617,612.4882910251617,76734,ggpu117,10.241.148.17,612.4882910251617,1,689,4,1,0.001,0.001,0.0,fddcd_00106
0.6505921483039856,0.6067415475845337,0.6843410134315491,0.5727272629737854,614,1768290777,,False,1,fddcd_00107,2026-01-13_08-52-57,601.2440311908722,601.2440311908722,77536,ggpu117,10.241.148.17,601.2440311908722,1,689,4,2,0.001,0.001,0.0,fddcd_00107
0.6670547723770142,0.6067415475845337,0.6554319262504578,0.6636363863945007,992,1768291155,,False,1,fddcd_00108,2026-01-13_08-59-15,898.9790029525757,898.9790029525757,78302,ggpu117,10.241.148.17,898.9790029525757,1,689,4,3,0.001,0.001,0.0,fddcd_00108
0.6548272371292114,0.6741573214530945,0.6705795526504517,0.581818163394928,1788,1768291914,,False,1,fddcd_00109,2026-01-13_09-11-54,1548.207819223404,1548.207819223404,79019,ggpu117,10.241.148.17,1548.207819223404,1,689,4,4,0.001,0.001,0.0,fddcd_00109
0.682438850402832,0.5909090638160706,0.6656454205513,0.6396396160125732,633,1768291336,,False,1,fddcd_00110,2026-01-13_09-02-17,610.6135680675507,610.6135680675507,80091,ggpu117,10.241.148.17,610.6135680675507,1,689,4,0,0.001,0.001,0.2,fddcd_00110
0.6715169548988342,0.584269642829895,0.6590699553489685,0.6545454263687134,1338,1768291959,,False,1,fddcd_00111,2026-01-13_09-12-39,1167.306726694107,1167.306726694107,80785,ggpu117,10.241.148.17,1167.306726694107,1,689,4,1,0.001,0.001,0.2,fddcd_00111
0.6553088426589966,0.617977499961853,0.6836662888526917,0.5636363625526428,1117,1768292167,,False,1,fddcd_00112,2026-01-13_09-16-07,991.9165999889374,991.9165999889374,81912,ggpu117,10.241.148.17,991.9165999889374,1,689,4,2,0.001,0.001,0.2,fddcd_00112
0.670315682888031,0.6292135119438171,0.6620395183563232,0.6454545259475708,1207,1768292443,,False,1,fddcd_00113,2026-01-13_09-20-43,1088.7767145633698,1088.7767145633698,82767,ggpu117,10.241.148.17,1088.7767145633698,1,689,4,3,0.001,0.001,0.2,fddcd_00113
0.6597194075584412,0.6853932738304138,0.6731208562850952,0.5636363625526428,1204,1768293013,,False,1,fddcd_00114,2026-01-13_09-30-13,1080.1406843662262,1080.1406843662262,84155,ggpu117,10.241.148.17,1080.1406843662262,1,689,4,4,0.001,0.001,0.2,fddcd_00114
0.6824385523796082,0.5909090638160706,0.6671665906906128,0.6396396160125732,1310,1768293126,,False,1,fddcd_00115,2026-01-13_09-32-06,1154.047343969345,1154.047343969345,84844,ggpu117,10.241.148.17,1154.047343969345,1,689,4,0,0.001,0.001,0.4,fddcd_00115
0.6742992401123047,0.5955055952072144,0.6662278175354004,0.6454545259475708,1572,1768293563,,False,1,fddcd_00116,2026-01-13_09-39-23,1373.9481081962585,1373.9481081962585,85747,ggpu117,10.241.148.17,1373.9481081962585,1,689,4,1,0.001,0.001,0.4,fddcd_00116
0.6628614068031311,0.617977499961853,0.6837572455406189,0.6090909242630005,1127,1768293480,,False,1,fddcd_00117,2026-01-13_09-38-00,1025.1634368896484,1025.1634368896484,86672,ggpu117,10.241.148.17,1025.1634368896484,1,689,4,2,0.001,0.001,0.4,fddcd_00117
0.6741347312927246,0.6067415475845337,0.6683042645454407,0.6454545259475708,1395,1768294251,,False,1,fddcd_00118,2026-01-13_09-50-51,1219.6376645565033,1219.6376645565033,88119,ggpu117,10.241.148.17,1219.6376645565033,1,689,4,3,0.001,0.001,0.4,fddcd_00118
0.6652342677116394,0.6741573214530945,0.6761986017227173,0.5909090638160706,1340,1768294317,,False,1,fddcd_00119,2026-01-13_09-51-58,1176.6221504211426,1176.6221504211426,88883,ggpu117,10.241.148.17,1176.6221504211426,1,689,4,4,0.001,0.001,0.4,fddcd_00119
0.6823026537895203,0.5795454382896423,0.6678645014762878,0.630630612373352,1928,1768295154,,False,1,fddcd_00120,2026-01-13_10-05-54,1662.6456806659698,1662.6456806659698,89932,ggpu117,10.241.148.17,1662.6456806659698,1,689,4,0,0.0001,0.001,0.0,fddcd_00120
0.6711238026618958,0.5955055952072144,0.6546793580055237,0.6454545259475708,4643,1768297466,,False,1,fddcd_00121,2026-01-13_10-44-26,3893.011641740799,3893.011641740799,90640,ggpu117,10.241.148.17,3893.011641740799,1,689,4,1,0.0001,0.001,0.0,fddcd_00121
0.6507479548454285,0.5955055952072144,0.6841965317726135,0.6000000238418579,4799,1768298235,,False,1,fddcd_00122,2026-01-13_10-57-15,3966.1099050045013,3966.1099050045013,92170,ggpu117,10.241.148.17,3966.1099050045013,1,689,4,2,0.0001,0.001,0.0,fddcd_00122
0.667125403881073,0.5955055952072144,0.6555740833282471,0.6545454263687134,7164,1768300182,,False,1,fddcd_00123,2026-01-13_11-29-42,5851.372813940048,5851.372813940048,92927,ggpu117,10.241.148.17,5851.372813940048,1,689,4,3,0.0001,0.001,0.0,fddcd_00123
0.6548681259155273,0.6741573214530945,0.6705484390258789,0.5636363625526428,9980,1768303182,,False,1,fddcd_00124,2026-01-13_12-19-42,8019.440550804138,8019.440550804138,94610,ggpu117,10.241.148.17,8019.440550804138,1,689,4,4,0.0001,0.001,0.0,fddcd_00124
0.6827100515365601,0.5909090638160706,0.6678407788276672,0.6396396160125732,5686,1768302183,,False,1,fddcd_00125,2026-01-13_12-03-03,4705.133702993393,4705.133702993393,98177,ggpu117,10.241.148.17,4705.133702993393,1,689,4,0,0.0001,0.001,0.2,fddcd_00125
0.6721962094306946,0.5955055952072144,0.6613067388534546,0.6363636255264282,8701,1768305298,,False,1,fddcd_00126,2026-01-13_12-54-58,7054.5451781749725,7054.5451781749725,99839,ggpu117,10.241.148.17,7054.5451781749725,1,689,4,1,0.0001,0.001,0.2,fddcd_00126
0.6572472453117371,0.617977499961853,0.6832219958305359,0.6181818246841431,7350,1768306247,,False,1,fddcd_00127,2026-01-13_13-10-47,6056.242737054825,6056.242737054825,103022,ggpu117,10.241.148.17,6056.242737054825,1,689,4,2,0.0001,0.001,0.2,fddcd_00127
0.6715916991233826,0.6292135119438171,0.6644536852836609,0.6545454263687134,8463,1768309019,,False,1,fddcd_00128,2026-01-13_13-56-59,6825.728542804718,6825.728542804718,106190,ggpu117,10.241.148.17,6825.728542804718,1,689,4,3,0.0001,0.001,0.2,fddcd_00128
0.6608036160469055,0.6741573214530945,0.6737048029899597,0.581818163394928,8416,1768310102,,False,1,fddcd_00129,2026-01-13_14-15-02,6910.713871479034,6910.713871479034,108069,ggpu117,10.241.148.17,6910.713871479034,1,689,4,4,0.0001,0.001,0.2,fddcd_00129
0.6835222244262695,0.5795454382896423,0.6697648763656616,0.630630612373352,9389,1768313046,,False,1,fddcd_00130,2026-01-13_15-04-06,7738.014782905579,7738.014782905579,111445,ggpu117,10.241.148.17,7738.014782905579,1,689,4,0,0.0001,0.001,0.4,fddcd_00130
0.6764588356018066,0.550561785697937,0.6701249480247498,0.6545454263687134,9999,1768314372,,False,1,fddcd_00131,2026-01-13_15-26-12,8113.419705629349,8113.419705629349,113161,ggpu117,10.241.148.17,8113.419705629349,1,689,4,1,0.0001,0.001,0.4,fddcd_00131
0.6668002009391785,0.617977499961853,0.6842283606529236,0.6181818246841431,8543,1768316025,,False,1,fddcd_00132,2026-01-13_15-53-45,6997.370551109314,6997.370551109314,117415,ggpu117,10.241.148.17,6997.370551109314,1,689,4,2,0.0001,0.001,0.4,fddcd_00132
0.6766068935394287,0.617977499961853,0.6722326874732971,0.6181818246841431,9999,1768318220,,False,1,fddcd_00133,2026-01-13_16-30-20,8109.278924703598,8109.278924703598,119429,ggpu117,10.241.148.17,8109.278924703598,1,689,4,3,0.0001,0.001,0.4,fddcd_00133
0.6660504937171936,0.6741573214530945,0.6765897870063782,0.581818163394928,9986,1768320988,,False,1,fddcd_00134,2026-01-13_17-16-28,7932.040256023407,7932.040256023407,123845,ggpu117,10.241.148.17,7932.040256023407,1,689,4,4,0.0001,0.001,0.4,fddcd_00134
