inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6920782327651978,0.522522509098053,0.6921751499176025,0.52173912525177,4,1768401274,,False,1,1889c_00053,2026-01-14_15-34-34,123.65157437324524,123.65157437324524,3486737,ggpu134,10.241.148.34,123.65157437324524,1,0.1,0.001,0.6,689,0,0,1889c_00053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.65256995,0.6558655,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60679716,0.5925479,0.0,66.0,0.0,72.0
0.6920599937438965,0.522522509098053,0.69215989112854,0.52173912525177,5,1768401406,,False,1,1889c_00054,2026-01-14_15-36-46,123.47935652732849,123.47935652732849,3487546,ggpu134,10.241.148.34,123.47935652732849,1,0.1,0.001,0.8,689,0,0,1889c_00054,0.5225225,1.0,0.0,0.6863905,0.008559661,0.65907604,0.6630809,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.610585,0.5968901,0.0,66.0,0.0,72.0
0.6921296119689941,0.522522509098053,0.6922009587287903,0.52173912525177,22,1768401558,,False,1,1889c_00055,2026-01-14_15-39-18,140.65900444984436,140.65900444984436,3488465,ggpu134,10.241.148.34,140.65900444984436,1,0.01,0.001,0.0,689,0,0,1889c_00055,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6613533,0.6612461,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61321545,0.5986569,0.0,66.0,0.0,72.0
0.6921297311782837,0.522522509098053,0.6922007203102112,0.52173912525177,25,1768401627,,False,1,1889c_00056,2026-01-14_15-40-27,138.95630717277527,138.95630717277527,3489189,ggpu134,10.241.148.34,138.95630717277527,1,0.01,0.001,0.2,689,0,0,1889c_00056,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6986012,0.6796976,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6379419,0.6185906,0.0,66.0,0.0,72.0
0.6921289563179016,0.522522509098053,0.6922010183334351,0.52173912525177,38,1768401718,,False,1,1889c_00057,2026-01-14_15-41-58,151.35213112831116,151.35213112831116,3489974,ggpu134,10.241.148.34,151.35213112831116,1,0.01,0.001,0.4,689,0,0,1889c_00057,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6603774,0.6600843,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61216325,0.5980423,0.0,66.0,0.0,72.0
0.6921319365501404,0.522522509098053,0.6922029256820679,0.52173912525177,60,1768401815,,False,1,1889c_00058,2026-01-14_15-43-35,178.418794631958,178.418794631958,3490704,ggpu134,10.241.148.34,178.418794631958,1,0.01,0.001,0.6,689,0,0,1889c_00058,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6459011,0.65554714,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.59974754,0.5873586,0.0,66.0,0.0,72.0
0.692131757736206,0.522522509098053,0.692203164100647,0.52173912525177,65,1768401909,,False,1,1889c_00059,2026-01-14_15-45-09,182.48570585250854,182.48570585250854,3491441,ggpu134,10.241.148.34,182.48570585250854,1,0.01,0.001,0.8,689,0,0,1889c_00059,0.5225225,1.0,0.0,0.6863905,0.008559661,0.65663636,0.6588863,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6082702,0.59400046,0.0,66.0,0.0,72.0
0.6921243667602539,0.522522509098053,0.6921970844268799,0.52173912525177,122,1768402068,,False,1,1889c_00060,2026-01-14_15-47-48,242.39005589485168,242.39005589485168,3492242,ggpu134,10.241.148.34,242.39005589485168,1,0.001,0.001,0.0,689,0,0,1889c_00060,0.5225225,1.0,0.0,0.6863905,0.008559661,0.68802863,0.6793408,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6356271,0.61659545,0.0,66.0,0.0,72.0
0.6921215057373047,0.522522509098053,0.69219571352005,0.52173912525177,196,1768402237,,False,1,1889c_00061,2026-01-14_15-50-37,315.58817768096924,315.58817768096924,3493043,ggpu134,10.241.148.34,315.58817768096924,1,0.001,0.001,0.2,689,0,0,1889c_00061,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6611906,0.66157985,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6120581,0.5992546,0.0,66.0,0.0,72.0
0.6921205520629883,0.522522509098053,0.6921948790550232,0.52173912525177,196,1768402391,,False,1,1889c_00062,2026-01-14_15-53-11,313.6925883293152,313.6925883293152,3493892,ggpu134,10.241.148.34,313.6925883293152,1,0.001,0.001,0.4,689,0,0,1889c_00062,0.5225225,1.0,0.0,0.6863905,0.008559661,0.66769683,0.6640676,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6180556,0.6025169,0.0,66.0,0.0,72.0
0.6921308636665344,0.522522509098053,0.6922011375427246,0.52173912525177,280,1768402650,,False,1,1889c_00063,2026-01-14_15-57-30,404.4331843852997,404.4331843852997,3494809,ggpu134,10.241.148.34,404.4331843852997,1,0.001,0.001,0.6,689,0,0,1889c_00063,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7426806,0.70230293,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.67855644,0.6466489,0.0,66.0,0.0,72.0
0.6921157240867615,0.522522509098053,0.6921948194503784,0.52173912525177,220,1768402742,,False,1,1889c_00064,2026-01-14_15-59-02,339.98094177246094,339.98094177246094,3495662,ggpu134,10.241.148.34,339.98094177246094,1,0.001,0.001,0.8,689,0,0,1889c_00064,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6748536,0.6702378,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.62394786,0.60828257,0.0,66.0,0.0,72.0
0.6921180486679077,0.522522509098053,0.6921934485435486,0.52173912525177,1100,1768403886,,False,1,1889c_00065,2026-01-14_16-18-06,1225.8784708976746,1225.8784708976746,3496764,ggpu134,10.241.148.34,1225.8784708976746,1,0.0001,0.001,0.0,689,0,0,1889c_00065,0.5225225,1.0,0.0,0.6863905,0.008559661,0.67892,0.67245024,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.628367,0.61167794,0.0,66.0,0.0,72.0
0.6921080350875854,0.522522509098053,0.6921879053115845,0.52173912525177,1254,1768404123,,False,1,1889c_00066,2026-01-14_16-22-03,1370.3309421539307,1370.3309421539307,3497572,ggpu134,10.241.148.34,1370.3309421539307,1,0.0001,0.001,0.2,689,0,0,1889c_00066,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6649317,0.6621066,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6167929,0.6011702,0.0,66.0,0.0,72.0
0.6921161413192749,0.522522509098053,0.692192554473877,0.52173912525177,1455,1768404775,,False,1,1889c_00067,2026-01-14_16-32-55,1591.0911917686462,1591.0911917686462,3498853,ggpu134,10.241.148.34,1591.0911917686462,1,0.0001,0.001,0.4,689,0,0,1889c_00067,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6807092,0.67388207,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.62826174,0.6101797,0.0,66.0,0.0,72.0
0.6921201348304749,0.522522509098053,0.6921955347061157,0.52173912525177,1901,1768405939,,False,1,1889c_00068,2026-01-14_16-52-19,2044.227602481842,2044.227602481842,3500735,ggpu134,10.241.148.34,2044.227602481842,1,0.0001,0.001,0.6,689,0,0,1889c_00068,0.5225225,1.0,0.0,0.6863905,0.008559661,0.65940154,0.65802777,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6130051,0.59876114,0.0,66.0,0.0,72.0
0.6921058297157288,0.522522509098053,0.6921867728233337,0.52173912525177,2235,1768406463,,False,1,1889c_00069,2026-01-14_17-01-03,2330.8310787677765,2330.8310787677765,3501759,ggpu134,10.241.148.34,2330.8310787677765,1,0.0001,0.001,0.8,689,0,0,1889c_00069,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6769681,0.67094874,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.62573653,0.60759956,0.0,66.0,0.0,72.0
0.6921197175979614,0.522522509098053,0.692195475101471,0.52173912525177,8924,1768413872,,False,1,1889c_00070,2026-01-14_19-04-32,9088.333197832108,9088.333197832108,3503425,ggpu134,10.241.148.34,9088.333197832108,1,1e-05,0.001,0.0,689,0,0,1889c_00070,0.5225225,1.0,0.0,0.6863905,0.008559661,0.67843205,0.6725286,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6282618,0.6111826,0.0,66.0,0.0,72.0
0.6921112537384033,0.522522509098053,0.6921913027763367,0.52173912525177,9982,1768415718,,False,1,1889c_00071,2026-01-14_19-35-18,9830.449090957642,9830.449090957642,3505863,ggpu134,10.241.148.34,9830.449090957642,1,1e-05,0.001,0.2,689,0,0,1889c_00071,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6660703,0.6630102,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61647725,0.60184234,0.0,66.0,0.0,72.0
0.692126989364624,0.522522509098053,0.6922003626823425,0.52173912525177,9974,1768415711,,False,1,1889c_00072,2026-01-14_19-35-11,9763.013405799866,9763.013405799866,3506582,ggpu134,10.241.148.34,9763.013405799866,1,1e-05,0.001,0.4,689,0,0,1889c_00072,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7413793,0.7218201,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6812921,0.66650903,0.0,66.0,0.0,72.0
0.6921489834785461,0.522522509098053,0.6922130584716797,0.52173912525177,9996,1768416344,,False,1,1889c_00073,2026-01-14_19-45-44,9872.330723285675,9872.330723285675,3508144,ggpu134,10.241.148.34,9872.330723285675,1,1e-05,0.001,0.6,689,0,0,1889c_00073,0.5225225,1.0,0.0,0.6863905,0.008559661,0.3716656,0.43120524,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.41813976,0.45241037,0.0,66.0,0.0,72.0
0.6921682953834534,0.522522509098053,0.6922219395637512,0.52173912525177,9994,1768423737,,False,1,1889c_00074,2026-01-14_21-48-57,9856.701969146729,9856.701969146729,3518758,ggpu134,10.241.148.34,9856.701969146729,1,1e-05,0.001,0.8,689,0,0,1889c_00074,0.5225225,1.0,0.0,0.6863905,0.008559661,0.34303838,0.41872233,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.3900463,0.4397598,0.0,66.0,0.0,72.0
0.692132294178009,0.522522509098053,0.6922030448913574,0.52173912525177,31,1768415870,,False,1,1889c_00075,2026-01-14_19-37-50,149.43236756324768,149.43236756324768,3521740,ggpu134,10.241.148.34,149.43236756324768,1,0.1,0.01,0.0,689,0,0,1889c_00075,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6847756,0.65020543,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6299453,0.6019351,0.0,66.0,0.0,72.0
0.6921311020851135,0.522522509098053,0.6922008395195007,0.52173912525177,16,1768415861,,False,1,1889c_00076,2026-01-14_19-37-41,135.5709092617035,135.5709092617035,3522064,ggpu134,10.241.148.34,135.5709092617035,1,0.1,0.01,0.2,689,0,0,1889c_00076,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6395576,0.6498237,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.59680134,0.5830797,0.0,66.0,0.0,72.0
0.6921322345733643,0.522522509098053,0.6922025084495544,0.52173912525177,36,1768416022,,False,1,1889c_00077,2026-01-14_19-40-22,152.90917778015137,152.90917778015137,3523134,ggpu134,10.241.148.34,152.90917778015137,1,0.1,0.01,0.4,689,0,0,1889c_00077,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6423227,0.6430758,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.59322387,0.5812566,0.0,66.0,0.0,72.0
0.6921283006668091,0.522522509098053,0.6921993494033813,0.52173912525177,11,1768416007,,False,1,1889c_00078,2026-01-14_19-40-07,129.98813438415527,129.98813438415527,3523595,ggpu134,10.241.148.34,129.98813438415527,1,0.1,0.01,0.6,689,0,0,1889c_00078,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6408588,0.6497643,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.597117,0.58676136,0.0,66.0,0.0,72.0
0.6921323537826538,0.522522509098053,0.6922024488449097,0.52173912525177,62,1768416196,,False,1,1889c_00079,2026-01-14_19-43-16,179.87564754486084,179.87564754486084,3524598,ggpu134,10.241.148.34,179.87564754486084,1,0.1,0.01,0.8,689,0,0,1889c_00079,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5,0.5225225,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5,0.5217391,0.0,66.0,0.0,72.0
0.6921293139457703,0.522522509098053,0.6922003626823425,0.52173912525177,12,1768416155,,False,1,1889c_00080,2026-01-14_19-42-35,125.91713070869446,125.91713070869446,3525085,ggpu134,10.241.148.34,125.91713070869446,1,0.01,0.01,0.0,689,0,0,1889c_00080,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6577749,0.6615847,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60942763,0.5970942,0.0,66.0,0.0,72.0
0.6921318173408508,0.522522509098053,0.6922014951705933,0.52173912525177,16,1768416296,,False,1,1889c_00081,2026-01-14_19-44-56,133.01354455947876,133.01354455947876,3526008,ggpu134,10.241.148.34,133.01354455947876,1,0.01,0.01,0.2,689,0,0,1889c_00081,0.5225225,1.0,0.0,0.6863905,0.008559661,0.67566687,0.6653173,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.62594694,0.60673934,0.0,66.0,0.0,72.0
0.6921322345733643,0.522522509098053,0.6922028064727783,0.52173912525177,29,1768416351,,False,1,1889c_00082,2026-01-14_19-45-51,148.1230878829956,148.1230878829956,3526792,ggpu134,10.241.148.34,148.1230878829956,1,0.01,0.01,0.4,689,0,0,1889c_00082,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7080351,0.6687797,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.62373734,0.5994993,0.0,66.0,0.0,72.0
0.692131757736206,0.522522509098053,0.6922026872634888,0.52173912525177,22,1768416440,,False,1,1889c_00083,2026-01-14_19-47-20,135.87913465499878,135.87913465499878,3527501,ggpu134,10.241.148.34,135.87913465499878,1,0.01,0.01,0.6,689,0,0,1889c_00083,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6631425,0.6594776,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61374164,0.60132456,0.0,66.0,0.0,72.0
0.6921316385269165,0.522522509098053,0.6922023296356201,0.52173912525177,27,1768416497,,False,1,1889c_00084,2026-01-14_19-48-17,145.5353832244873,145.5353832244873,3528195,ggpu134,10.241.148.34,145.5353832244873,1,0.01,0.01,0.8,689,0,0,1889c_00084,0.5225225,1.0,0.0,0.6863905,0.008559661,0.65305793,0.6584306,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6061658,0.5925882,0.0,66.0,0.0,72.0
0.6921327114105225,0.522522509098053,0.6922012567520142,0.52173912525177,198,1768416668,,False,1,1889c_00085,2026-01-14_19-51-08,309.80776262283325,309.80776262283325,3528654,ggpu134,10.241.148.34,309.80776262283325,1,0.001,0.01,0.0,689,0,0,1889c_00085,0.5225225,1.0,0.0,0.6863905,0.008559661,0.69323355,0.68198836,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6386785,0.61808646,0.0,66.0,0.0,72.0
0.6921268701553345,0.522522509098053,0.6921988129615784,0.52173912525177,136,1768416698,,False,1,1889c_00086,2026-01-14_19-51-38,249.50244879722595,249.50244879722595,3529586,ggpu134,10.241.148.34,249.50244879722595,1,0.001,0.01,0.2,689,0,0,1889c_00086,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6585882,0.65894186,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61163723,0.5975813,0.0,66.0,0.0,72.0
0.6921319365501404,0.522522509098053,0.6922010183334351,0.52173912525177,139,1768416765,,False,1,1889c_00087,2026-01-14_19-52-45,261.04326343536377,261.04326343536377,3530282,ggpu134,10.241.148.34,261.04326343536377,1,0.001,0.01,0.4,689,0,0,1889c_00087,0.5225225,1.0,0.0,0.6863905,0.008559661,0.727879,0.70866716,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6714015,0.6538176,0.0,66.0,0.0,72.0
0.6921324133872986,0.522522509098053,0.6922016143798828,0.52173912525177,227,1768417025,,False,1,1889c_00088,2026-01-14_19-57-05,348.6121926307678,348.6121926307678,3531133,ggpu134,10.241.148.34,348.6121926307678,1,0.001,0.01,0.6,689,0,0,1889c_00088,0.5225225,1.0,0.0,0.6863905,0.008559661,0.65484715,0.65565807,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60858583,0.59393483,0.0,66.0,0.0,72.0
0.6921327710151672,0.522522509098053,0.6922017931938171,0.52173912525177,235,1768417062,,False,1,1889c_00089,2026-01-14_19-57-42,356.88245129585266,356.88245129585266,3531770,ggpu134,10.241.148.34,356.88245129585266,1,0.001,0.01,0.8,689,0,0,1889c_00089,0.5225225,1.0,0.0,0.6863905,0.008559661,0.51772934,0.53488874,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5522938,0.56185955,0.0,66.0,0.0,72.0
0.6921333074569702,0.522522509098053,0.6922012567520142,0.52173912525177,1469,1768418319,,False,1,1889c_00090,2026-01-14_20-18-39,1545.8573491573334,1545.8573491573334,3532473,ggpu134,10.241.148.34,1545.8573491573334,1,0.0001,0.01,0.0,689,0,0,1889c_00090,0.5225225,1.0,0.0,0.6863905,0.008559661,0.80270004,0.76644593,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.7416877,0.7260391,0.0,66.0,0.0,72.0
0.6921310424804688,0.522522509098053,0.6921995282173157,0.52173912525177,963,1768418124,,False,1,1889c_00091,2026-01-14_20-15-24,1091.022925376892,1091.022925376892,3533467,ggpu134,10.241.148.34,1091.022925376892,1,0.0001,0.01,0.2,689,0,0,1889c_00091,0.5225225,1.0,0.0,0.6863905,0.008559661,0.72478855,0.70625067,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.666351,0.64789873,0.0,66.0,0.0,72.0
0.6921312212944031,0.522522509098053,0.6921995282173157,0.52173912525177,987,1768418170,,False,1,1889c_00092,2026-01-14_20-16-10,1100.7655367851257,1100.7655367851257,3534100,ggpu134,10.241.148.34,1100.7655367851257,1,0.0001,0.01,0.4,689,0,0,1889c_00092,0.5225225,1.0,0.0,0.6863905,0.008559661,0.71291476,0.690013,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.65330386,0.6322428,0.0,66.0,0.0,72.0
0.6921319961547852,0.522522509098053,0.6922003626823425,0.52173912525177,1444,1768419662,,False,1,1889c_00093,2026-01-14_20-41-02,1528.9482145309448,1528.9482145309448,3536360,ggpu134,10.241.148.34,1528.9482145309448,1,0.0001,0.01,0.6,689,0,0,1889c_00093,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6981132,0.67750543,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6366793,0.610289,0.0,66.0,0.0,72.0
0.6921323537826538,0.522522509098053,0.6922010183334351,0.52173912525177,2002,1768420246,,False,1,1889c_00094,2026-01-14_20-50-46,2068.609845161438,2068.609845161438,3537071,ggpu134,10.241.148.34,2068.609845161438,1,0.0001,0.01,0.8,689,0,0,1889c_00094,0.5225225,1.0,0.0,0.6863905,0.008559661,0.665257,0.66075075,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6166877,0.6028342,0.0,66.0,0.0,72.0
0.6921350955963135,0.522522509098053,0.6922023892402649,0.52173912525177,9981,1768428047,,False,1,1889c_00095,2026-01-14_23-00-47,9719.39033460617,9719.39033460617,3537898,ggpu134,10.241.148.34,9719.39033460617,1,1e-05,0.01,0.0,689,0,0,1889c_00095,0.5225225,1.0,0.0,0.6863905,0.008559661,0.4072869,0.45040002,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.4479167,0.46493402,0.0,66.0,0.0,72.0
0.6921331882476807,0.522522509098053,0.6922011971473694,0.52173912525177,6484,1768426170,,False,1,1889c_00096,2026-01-14_22-29-30,6500.177505016327,6500.177505016327,3540643,ggpu134,10.241.148.34,6500.177505016327,1,1e-05,0.01,0.2,689,0,0,1889c_00096,0.5225225,1.0,0.0,0.6863905,0.008559661,0.54082626,0.56567395,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5543982,0.5340498,0.0,66.0,0.0,72.0
0.692133903503418,0.522522509098053,0.6922017335891724,0.52173912525177,6507,1768426936,,False,1,1889c_00097,2026-01-14_22-42-16,6682.004543542862,6682.004543542862,3542099,ggpu134,10.241.148.34,6682.004543542862,1,1e-05,0.01,0.4,689,0,0,1889c_00097,0.5225225,1.0,0.0,0.6863905,0.008559661,0.4996747,0.52220476,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.51430976,0.5066835,0.0,66.0,0.0,72.0
0.6921406388282776,0.522522509098053,0.692205548286438,0.52173912525177,7199,1768430938,,False,1,1889c_00098,2026-01-14_23-48-58,7193.200749635696,7193.200749635696,3547422,ggpu134,10.241.148.34,7193.200749635696,1,1e-05,0.01,0.6,689,0,0,1889c_00098,0.5225225,1.0,0.0,0.6863905,0.008559661,0.37459335,0.43282145,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.417298,0.4518758,0.0,66.0,0.0,72.0
0.6921402812004089,0.522522509098053,0.6922056674957275,0.52173912525177,9983,1768435983,,False,1,1889c_00099,2026-01-15_01-13-03,9804.532106399536,9804.532106399536,3551356,ggpu134,10.241.148.34,9804.532106399536,1,1e-05,0.01,0.8,689,0,0,1889c_00099,0.5225225,1.0,0.0,0.6863905,0.008559661,0.34775534,0.42107493,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.3956229,0.44227684,0.0,66.0,0.0,72.0
0.6921226978302002,0.522522509098053,0.6921968460083008,0.52173912525177,5,1768427067,,False,1,1889c_00100,2026-01-14_22-44-27,122.39089751243591,122.39089751243591,3552975,ggpu134,10.241.148.34,122.39089751243591,1,0.1,0.1,0.0,689,0,0,1889c_00100,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6532206,0.6566001,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60784936,0.5942778,0.0,66.0,0.0,72.0
0.6921335458755493,0.522522509098053,0.692203938961029,0.52173912525177,12,1768427210,,False,1,1889c_00101,2026-01-14_22-46-50,131.80467581748962,131.80467581748962,3553790,ggpu134,10.241.148.34,131.80467581748962,1,0.1,0.1,0.2,689,0,0,1889c_00101,0.5225225,1.0,0.0,0.6863905,0.008559661,0.3458035,0.42269152,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.3922559,0.44106695,0.0,66.0,0.0,72.0
0.6921359300613403,0.522522509098053,0.6922106742858887,0.52173912525177,9,1768427344,,False,1,1889c_00102,2026-01-14_22-49-04,122.69611406326294,122.69611406326294,3554601,ggpu134,10.241.148.34,122.69611406326294,1,0.1,0.1,0.4,689,0,0,1889c_00102,0.5225225,1.0,0.0,0.6863905,0.008559661,0.40793756,0.49590877,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.44949496,0.498662,0.0,66.0,0.0,72.0
0.6921454071998596,0.522522509098053,0.6922078728675842,0.52173912525177,11,1768427481,,False,1,1889c_00103,2026-01-14_22-51-21,125.80137062072754,125.80137062072754,3555473,ggpu134,10.241.148.34,125.80137062072754,1,0.1,0.1,0.6,689,0,0,1889c_00103,0.5225225,1.0,0.0,0.6863905,0.008559661,0.3537736,0.42639658,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.3977273,0.44317544,0.0,66.0,0.0,72.0
0.6921314001083374,0.522522509098053,0.6922020316123962,0.52173912525177,9,1768427614,,False,1,1889c_00104,2026-01-14_22-53-34,124.49200415611267,124.49200415611267,3556376,ggpu134,10.241.148.34,124.49200415611267,1,0.1,0.1,0.8,689,0,0,1889c_00104,0.5225225,1.0,0.0,0.6863905,0.008559661,0.65208197,0.6548548,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60690236,0.5944058,0.0,66.0,0.0,72.0
0.6921596527099609,0.522522509098053,0.6922186017036438,0.52173912525177,10,1768427751,,False,1,1889c_00105,2026-01-14_22-55-51,128.92027497291565,128.92027497291565,3557181,ggpu134,10.241.148.34,128.92027497291565,1,0.01,0.1,0.0,689,0,0,1889c_00105,0.5225225,1.0,0.0,0.6863905,0.008559661,0.49316847,0.5248499,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5247264,0.52875865,0.0,66.0,0.0,72.0
0.6921485662460327,0.522522509098053,0.6922101378440857,0.52173912525177,12,1768427885,,False,1,1889c_00106,2026-01-14_22-58-05,125.22631359100342,125.22631359100342,3557997,ggpu134,10.241.148.34,125.22631359100342,1,0.01,0.1,0.2,689,0,0,1889c_00106,0.5225225,1.0,0.0,0.6863905,0.008559661,0.37540665,0.43533993,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.4234007,0.4570049,0.0,66.0,0.0,72.0
0.6921607255935669,0.522522509098053,0.6922200918197632,0.52173912525177,11,1768428025,,False,1,1889c_00107,2026-01-14_23-00-25,130.82484436035156,130.82484436035156,3558863,ggpu134,10.241.148.34,130.82484436035156,1,0.01,0.1,0.4,689,0,0,1889c_00107,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6603773,0.65891975,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6156355,0.59928805,0.0,66.0,0.0,72.0
