inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5961759686470032,0.8018018007278442,0.6128379702568054,0.7463768124580383,85,1766089522,,False,1,f13fc_00108,2025-12-18_21-25-22,58.58175230026245,58.58175230026245,324550,ggpu118,10.241.148.18,58.58175230026245,1,0.01,0.1,0.6,506,0,0,f13fc_00108,0.7307692,0.98275864,0.6037736,0.8382353,0.6409727,0.86044234,0.80013734,32.0,21.0,1.0,57.0,0.6728972,1.0,0.46969697,0.8044693,0.5621901,0.8646885,0.8290418,31.0,35.0,0.0,72.0
0.6861450672149658,0.522522509098053,0.687286913394928,0.52173912525177,115,1766089590,,False,1,f13fc_00109,2025-12-18_21-26-30,60.410741329193115,60.410741329193115,325775,ggpu118,10.241.148.18,60.410741329193115,1,0.01,0.1,0.8,506,0,0,f13fc_00109,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8445023,0.7700021,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.802399,0.74605554,0.0,66.0,0.0,72.0
0.3235502541065216,0.8648648858070374,0.3274344801902771,0.8840579986572266,330,1766089642,,False,1,f13fc_00110,2025-12-18_21-27-22,112.08046245574951,112.08046245574951,325808,ggpu118,10.241.148.18,112.08046245574951,1,0.001,0.1,0.0,506,0,0,f13fc_00110,0.84126985,0.9137931,0.8113208,0.87603307,0.7310839,0.93623936,0.92975247,43.0,10.0,5.0,53.0,0.85897434,0.9305556,0.8333333,0.8933333,0.76974255,0.9492845,0.9464549,55.0,11.0,5.0,67.0
0.32460877299308777,0.8738738894462585,0.3310070335865021,0.8840579986572266,474,1766089657,,False,1,f13fc_00111,2025-12-18_21-27-38,127.36604046821594,127.36604046821594,325945,ggpu118,10.241.148.18,127.36604046821594,1,0.001,0.1,0.2,506,0,0,f13fc_00111,0.84375,0.9310345,0.8113208,0.8852459,0.75045526,0.93689,0.9309719,43.0,10.0,4.0,54.0,0.85897434,0.9305556,0.8333333,0.8933333,0.76974255,0.94865316,0.9455753,55.0,11.0,5.0,67.0
0.3331785500049591,0.8738738894462585,0.33917519450187683,0.8768116235733032,654,1766089774,,False,1,f13fc_00112,2025-12-18_21-29-34,175.00289821624756,175.00289821624756,327239,ggpu118,10.241.148.18,175.00289821624756,1,0.001,0.1,0.4,506,0,0,f13fc_00112,0.84375,0.9310345,0.8113208,0.8852459,0.75045526,0.9362395,0.9299373,43.0,10.0,4.0,54.0,0.84810126,0.9305556,0.8181818,0.8874172,0.7560111,0.95033675,0.9475651,54.0,12.0,5.0,67.0
0.3615494668483734,0.8558558821678162,0.37263527512550354,0.8768116235733032,756,1766089808,,False,1,f13fc_00113,2025-12-18_21-30-08,193.15353226661682,193.15353226661682,327865,ggpu118,10.241.148.18,193.15353226661682,1,0.001,0.1,0.6,506,0,0,f13fc_00113,0.828125,0.9137931,0.7924528,0.86885244,0.71395195,0.9316851,0.9251349,42.0,11.0,5.0,53.0,0.84810126,0.9305556,0.8181818,0.8874172,0.7560111,0.95202017,0.9506638,54.0,12.0,5.0,67.0
0.6889511942863464,0.6486486196517944,0.6893510222434998,0.6231883764266968,3,1766089686,,False,1,f13fc_00114,2025-12-18_21-28-06,37.64925694465637,37.64925694465637,328545,ggpu118,10.241.148.18,37.64925694465637,1,0.001,0.1,0.8,506,0,0,f13fc_00114,0.60674155,0.9310345,0.33962265,0.7346939,0.3391291,0.7745608,0.7407585,18.0,35.0,4.0,54.0,0.5833333,0.9722222,0.24242425,0.7291667,0.31837216,0.75999576,0.75182563,16.0,50.0,2.0,70.0
0.32305216789245605,0.8468468189239502,0.32716432213783264,0.8913043737411499,1194,1766089981,,False,1,f13fc_00115,2025-12-18_21-33-01,315.10498547554016,315.10498547554016,329167,ggpu118,10.241.148.18,315.10498547554016,1,0.0001,0.1,0.0,506,0,0,f13fc_00115,0.8360656,0.87931037,0.8113208,0.85714287,0.693343,0.93656474,0.9299936,43.0,10.0,7.0,51.0,0.8701299,0.9305556,0.8484849,0.8993289,0.7835883,0.9484428,0.9455819,56.0,10.0,5.0,67.0
0.3299786448478699,0.8648648858070374,0.33558544516563416,0.8840579986572266,1007,1766089963,,False,1,f13fc_00116,2025-12-18_21-32-43,268.91873717308044,268.91873717308044,329850,ggpu118,10.241.148.18,268.91873717308044,1,0.0001,0.1,0.2,506,0,0,f13fc_00116,0.84126985,0.9137931,0.8113208,0.87603307,0.7310839,0.93656474,0.930291,43.0,10.0,5.0,53.0,0.85897434,0.9305556,0.8333333,0.8933333,0.76974255,0.9484428,0.94565475,55.0,11.0,5.0,67.0
0.33938711881637573,0.8558558821678162,0.34422364830970764,0.8840579986572266,1065,1766090032,,False,1,f13fc_00117,2025-12-18_21-33-52,250.3952443599701,250.3952443599701,330542,ggpu118,10.241.148.18,250.3952443599701,1,0.0001,0.1,0.4,506,0,0,f13fc_00117,0.83870965,0.8965517,0.8113208,0.8666667,0.71205425,0.9362395,0.9300814,43.0,10.0,6.0,52.0,0.85897434,0.9305556,0.8333333,0.8933333,0.76974255,0.9501263,0.947357,55.0,11.0,5.0,67.0
0.360598087310791,0.8558558821678162,0.3671596348285675,0.8840579986572266,1141,1766090109,,False,1,f13fc_00118,2025-12-18_21-35-09,293.298056602478,293.298056602478,331226,ggpu118,10.241.148.18,293.298056602478,1,0.0001,0.1,0.6,506,0,0,f13fc_00118,0.83870965,0.8965517,0.8113208,0.8666667,0.71205425,0.9339623,0.9243525,43.0,10.0,6.0,52.0,0.85897434,0.9305556,0.8333333,0.8933333,0.76974255,0.95265156,0.9508567,55.0,11.0,5.0,67.0
0.6792665123939514,0.5765765905380249,0.6824809312820435,0.5652173757553101,5,1766090007,,False,1,f13fc_00119,2025-12-18_21-33-27,36.31230926513672,36.31230926513672,332077,ggpu118,10.241.148.18,36.31230926513672,1,0.0001,0.1,0.8,506,0,0,f13fc_00119,0.72,0.31034482,0.8679245,0.43373495,0.21316181,0.76284975,0.68412393,46.0,7.0,40.0,18.0,0.65,0.3611111,0.7878788,0.4642857,0.16404085,0.70833325,0.6273369,52.0,14.0,46.0,26.0
0.3250414729118347,0.8468468189239502,0.32893815636634827,0.8840579986572266,9989,1766092007,,False,1,f13fc_00120,2025-12-18_22-06-47,2018.6792707443237,2018.6792707443237,332758,ggpu118,10.241.148.18,2018.6792707443237,1,1e-05,0.1,0.0,506,0,0,f13fc_00120,0.84745765,0.86206895,0.8301887,0.85470086,0.6929342,0.93689007,0.9303582,44.0,9.0,8.0,50.0,0.8783784,0.9027778,0.8636364,0.89041096,0.7677077,0.9482324,0.94545984,57.0,9.0,7.0,65.0
0.36054155230522156,0.8648648858070374,0.37143585085868835,0.8768116235733032,3135,1766090669,,False,1,f13fc_00121,2025-12-18_21-44-29,655.2321119308472,655.2321119308472,333383,ggpu118,10.241.148.18,655.2321119308472,1,1e-05,0.1,0.2,506,0,0,f13fc_00121,0.84126985,0.9137931,0.8113208,0.87603307,0.7310839,0.9339622,0.92894566,43.0,10.0,5.0,53.0,0.85714287,0.9166667,0.8333333,0.88590604,0.7543783,0.9457071,0.94367266,55.0,11.0,6.0,66.0
0.3546331822872162,0.8558558821678162,0.3613310158252716,0.8768116235733032,5461,1766091135,,False,1,f13fc_00122,2025-12-18_21-52-15,1095.1467649936676,1095.1467649936676,334007,ggpu118,10.241.148.18,1095.1467649936676,1,1e-05,0.1,0.4,506,0,0,f13fc_00122,0.83870965,0.8965517,0.8113208,0.8666667,0.71205425,0.93493813,0.9300112,43.0,10.0,6.0,52.0,0.85714287,0.9166667,0.8333333,0.88590604,0.7543783,0.9486532,0.94667864,55.0,11.0,6.0,66.0
0.43170130252838135,0.8648648858070374,0.44573432207107544,0.8840579986572266,3483,1766090868,,False,1,f13fc_00123,2025-12-18_21-47-48,750.9838707447052,750.9838707447052,334758,ggpu118,10.241.148.18,750.9838707447052,1,1e-05,0.1,0.6,506,0,0,f13fc_00123,0.84126985,0.9137931,0.8113208,0.87603307,0.7310839,0.932661,0.93079215,43.0,10.0,5.0,53.0,0.85,0.9444444,0.8181818,0.8947368,0.7717755,0.9482323,0.94646937,54.0,12.0,4.0,68.0
0.6780030131340027,0.7567567825317383,0.6801847219467163,0.7101449370384216,187,1766090758,,False,1,f13fc_00124,2025-12-18_21-45-58,81.2076427936554,81.2076427936554,335996,ggpu118,10.241.148.18,81.2076427936554,1,1e-05,0.1,0.8,506,0,0,f13fc_00124,0.7123288,0.8965517,0.6037736,0.79389316,0.52668524,0.8249837,0.7648964,32.0,21.0,6.0,52.0,0.65384614,0.9444444,0.45454547,0.77272725,0.46253437,0.7885101,0.7680162,30.0,36.0,4.0,68.0
0.6921278238296509,0.522522509098053,0.6921979784965515,0.52173912525177,79,1766090824,,False,1,f13fc_00001,2025-12-18_21-47-04,57.030752420425415,57.030752420425415,336728,ggpu118,10.241.148.18,57.030752420425415,1,0.1,0.0,0.2,506,0,0,f13fc_00001,0.5225225,1.0,0.0,0.6863905,0.008559661,0.517892,0.53542316,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5069444,0.52838165,0.0,66.0,0.0,72.0
0.29472780227661133,0.8468468189239502,0.27618616819381714,0.8768116235733032,112,1766090901,,False,1,f13fc_00036,2025-12-18_21-48-21,65.47198176383972,65.47198176383972,337442,ggpu118,10.241.148.18,65.47198176383972,1,0.001,0.0001,0.2,506,0,0,f13fc_00036,0.84745765,0.86206895,0.8301887,0.85470086,0.6929342,0.94014317,0.9275699,44.0,9.0,8.0,50.0,0.8666667,0.9027778,0.8484849,0.88435376,0.753406,0.94675934,0.93132716,56.0,10.0,7.0,65.0
