inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.577195942401886,0.6292135119438171,0.5818528532981873,0.7272727489471436,1589,1777165581,,False,1,c3acb_00052,2026-04-26_03-06-21,1388.3991904258728,1388.3991904258728,640104,ggpu133,10.241.148.33,1388.3991904258728,1,689,5,2,0.01,0.0001,0.2,c3acb_00052,0.61403507,0.76086956,0.4883721,0.6796116,0.25955018,0.7997978,0.84029484,21.0,22.0,11.0,35.0,0.7,0.8448276,0.59615386,0.765625,0.45767477,0.7864721,0.79425716,31.0,21.0,9.0,49.0
0.60091233253479,0.6966292262077332,0.6168060302734375,0.6363636255264282,1514,1777165521,,False,1,c3acb_00053,2026-04-26_03-05-21,1300.607103586197,1300.607103586197,640746,ggpu133,10.241.148.33,1300.607103586197,1,689,5,3,0.01,0.0001,0.2,c3acb_00053,0.6785714,0.80851066,0.5714286,0.7378641,0.39267814,0.7497467,0.7562405,24.0,18.0,9.0,38.0,0.6231884,0.75438595,0.509434,0.6825397,0.2726255,0.7166502,0.76509416,27.0,26.0,14.0,43.0
0.5959585905075073,0.6404494643211365,0.5713374018669128,0.699999988079071,1945,1777166053,,False,1,c3acb_00054,2026-04-26_03-14-13,1672.607887506485,1672.607887506485,641779,ggpu133,10.241.148.33,1672.607887506485,1,689,5,4,0.01,0.0001,0.2,c3acb_00054,0.6363636,0.7446808,0.52380955,0.6862745,0.2758554,0.7477203,0.7725761,22.0,20.0,12.0,35.0,0.64285713,0.94736844,0.43396226,0.7659575,0.44848797,0.7914598,0.7979263,23.0,30.0,3.0,54.0
0.6199974417686462,0.6818181872367859,0.6392918229103088,0.6396396160125732,750,1777165134,,False,1,c3acb_00055,2026-04-26_02-58-54,719.9524846076965,719.9524846076965,642423,ggpu133,10.241.148.33,719.9524846076965,1,689,5,0,0.01,0.0001,0.4,c3acb_00055,0.66071427,0.8043478,0.54761904,0.7254902,0.36545706,0.72049683,0.7014838,23.0,19.0,9.0,37.0,0.6451613,0.6896552,0.5849057,0.6666667,0.2761828,0.69128174,0.70008314,31.0,22.0,18.0,40.0
0.6158753037452698,0.6516854166984558,0.6310975551605225,0.6727272868156433,952,1777166020,,False,1,c3acb_00056,2026-04-26_03-13-40,875.635106086731,875.635106086731,644299,ggpu133,10.241.148.33,875.635106086731,1,689,5,1,0.01,0.0001,0.4,c3acb_00056,0.6415094,0.73913044,0.55813956,0.68686867,0.30267394,0.7548028,0.7771356,24.0,19.0,12.0,34.0,0.6571429,0.79310346,0.53846157,0.71875,0.34411636,0.7337533,0.7129656,28.0,24.0,12.0,46.0
0.6134970188140869,0.6292135119438171,0.6091552972793579,0.7454545497894287,1451,1777166818,,False,1,c3acb_00057,2026-04-26_03-26-58,1287.5724959373474,1287.5724959373474,645696,ggpu133,10.241.148.33,1287.5724959373474,1,689,5,2,0.01,0.0001,0.4,c3acb_00057,0.6101695,0.7826087,0.4651163,0.6857143,0.26187637,0.74469167,0.7464154,20.0,23.0,10.0,36.0,0.7027027,0.8965517,0.5769231,0.7878788,0.50378525,0.7771883,0.7546836,30.0,22.0,6.0,52.0
0.6283282041549683,0.6741573214530945,0.648195743560791,0.6272727251052856,1112,1777166607,,False,1,c3acb_00058,2026-04-26_03-23-27,1015.574285030365,1015.574285030365,646520,ggpu133,10.241.148.33,1015.574285030365,1,689,5,3,0.01,0.0001,0.4,c3acb_00058,0.6666667,0.7659575,0.5714286,0.7128713,0.344802,0.72188455,0.68883365,24.0,18.0,11.0,36.0,0.61764705,0.7368421,0.509434,0.672,0.25329027,0.66269445,0.69012475,27.0,26.0,15.0,42.0
0.6329853534698486,0.6292135119438171,0.5988820195198059,0.6909090876579285,1520,1777167356,,False,1,c3acb_00059,2026-04-26_03-35-56,1326.6534159183502,1326.6534159183502,647969,ggpu133,10.241.148.33,1326.6534159183502,1,689,5,4,0.01,0.0001,0.4,c3acb_00059,0.62068963,0.7659575,0.47619048,0.6857143,0.2537228,0.6909828,0.6945115,20.0,22.0,11.0,36.0,0.6419753,0.9122807,0.4528302,0.7536232,0.4140556,0.7739159,0.7786503,24.0,29.0,5.0,52.0
0.5937135815620422,0.6363636255264282,0.580359697341919,0.7027027010917664,977,1777166961,,False,1,c3acb_00060,2026-04-26_03-29-21,900.1248691082001,900.1248691082001,648685,ggpu133,10.241.148.33,900.1248691082001,1,689,5,0,0.001,0.0001,0.0,c3acb_00060,0.63461536,0.7173913,0.54761904,0.67346936,0.26922384,0.7349896,0.7544439,23.0,19.0,13.0,33.0,0.7358491,0.67241377,0.7358491,0.7027027,0.40826285,0.7722837,0.808781,39.0,14.0,19.0,39.0
0.5709379315376282,0.6853932738304138,0.589356005191803,0.699999988079071,1156,1777167653,,False,1,c3acb_00061,2026-04-26_03-40-53,1034.3534860610962,1034.3534860610962,650322,ggpu133,10.241.148.33,1034.3534860610962,1,689,5,1,0.001,0.0001,0.0,c3acb_00061,0.6875,0.7173913,0.6511628,0.70212764,0.36948928,0.76491404,0.7623199,28.0,15.0,13.0,33.0,0.704918,0.7413793,0.65384614,0.7226891,0.3970065,0.75464195,0.7461032,34.0,18.0,15.0,43.0
0.5355871915817261,0.6629213690757751,0.5612553358078003,0.699999988079071,1616,1777168262,,False,1,c3acb_00062,2026-04-26_03-51-02,1434.7975676059723,1434.7975676059723,651443,ggpu133,10.241.148.33,1434.7975676059723,1,689,5,2,0.001,0.0001,0.0,c3acb_00062,0.66,0.7173913,0.60465115,0.6875,0.32434633,0.8149646,0.8558249,26.0,17.0,13.0,33.0,0.6984127,0.7586207,0.63461536,0.72727275,0.39687142,0.7798408,0.7874482,33.0,19.0,14.0,44.0
0.5826752185821533,0.7415730357170105,0.5935341119766235,0.6363636255264282,3873,1777170211,,False,1,c3acb_00063,2026-04-26_04-23-31,3239.2927899360657,3239.2927899360657,652277,ggpu133,10.241.148.33,3239.2927899360657,1,689,5,3,0.001,0.0001,0.0,c3acb_00063,0.7222222,0.82978725,0.64285713,0.77227724,0.48303342,0.76291794,0.7704521,27.0,15.0,8.0,39.0,0.6268657,0.7368421,0.5283019,0.67741936,0.2715098,0.73982126,0.78060395,28.0,25.0,15.0,42.0
0.5662298202514648,0.6741573214530945,0.5509246587753296,0.7181817889213562,3157,1777169998,,False,1,c3acb_00064,2026-04-26_04-19-58,2633.3143031597137,2633.3143031597137,653525,ggpu133,10.241.148.33,2633.3143031597137,1,689,5,4,0.001,0.0001,0.0,c3acb_00064,0.6730769,0.7446808,0.5952381,0.7070707,0.34430742,0.7725431,0.78861505,25.0,17.0,12.0,35.0,0.6756757,0.877193,0.5471698,0.7633588,0.45190334,0.7927839,0.79070306,29.0,24.0,7.0,50.0
0.599348783493042,0.6477272510528564,0.6023120284080505,0.6936936974525452,2861,1777170104,,False,1,c3acb_00065,2026-04-26_04-21-44,2441.7434017658234,2441.7434017658234,654672,ggpu133,10.241.148.33,2441.7434017658234,1,689,5,0,0.001,0.0001,0.2,c3acb_00065,0.6315789,0.7826087,0.5,0.69902915,0.29550907,0.73498964,0.7467536,21.0,21.0,10.0,36.0,0.7,0.7241379,0.6603774,0.7118644,0.38539392,0.7579701,0.7924875,35.0,18.0,16.0,42.0
0.5887488722801208,0.6629213690757751,0.6092759966850281,0.6636363863945007,2753,1777170577,,False,1,c3acb_00066,2026-04-26_04-29-37,2305.74947309494,2305.74947309494,656570,ggpu133,10.241.148.33,2305.74947309494,1,689,5,1,0.001,0.0001,0.2,c3acb_00066,0.6481481,0.76086956,0.55813956,0.7,0.32635128,0.76491404,0.75960916,24.0,19.0,11.0,35.0,0.65217394,0.7758621,0.53846157,0.70866144,0.32454595,0.7410477,0.7279353,28.0,24.0,13.0,45.0
0.5781751871109009,0.5955055952072144,0.5804930925369263,0.7090908885002136,3510,1777172932,,False,1,c3acb_00067,2026-04-26_05-08-52,2924.78186917305,2924.78186917305,660337,ggpu133,10.241.148.33,2924.78186917305,1,689,5,2,0.001,0.0001,0.2,c3acb_00067,0.5862069,0.73913044,0.44186047,0.65384614,0.18983446,0.78311425,0.8152546,19.0,24.0,12.0,34.0,0.6911765,0.8103448,0.59615386,0.74603176,0.41773003,0.7771883,0.772626,31.0,21.0,11.0,47.0
0.6011036038398743,0.7078651785850525,0.6195604205131531,0.6272727251052856,4254,1777173586,,False,1,c3acb_00068,2026-04-26_05-19-46,3472.486643075943,3472.486643075943,661175,ggpu133,10.241.148.33,3472.486643075943,1,689,5,3,0.001,0.0001,0.2,c3acb_00068,0.68421054,0.82978725,0.5714286,0.75,0.41738725,0.7436677,0.74629015,24.0,18.0,8.0,39.0,0.6142857,0.75438595,0.49056605,0.6771653,0.2544353,0.7070506,0.74203336,26.0,27.0,14.0,43.0
0.6107688546180725,0.6516854166984558,0.5772336721420288,0.7181817889213562,3144,1777172881,,False,1,c3acb_00069,2026-04-26_05-08-01,2661.605925798416,2661.605925798416,662016,ggpu133,10.241.148.33,2661.605925798416,1,689,5,4,0.001,0.0001,0.2,c3acb_00069,0.66,0.70212764,0.5952381,0.68041235,0.2991901,0.72695035,0.7433803,25.0,17.0,14.0,33.0,0.6585366,0.94736844,0.4716981,0.77697843,0.4806981,0.7884806,0.7956674,25.0,28.0,3.0,54.0
0.6232364177703857,0.6818181872367859,0.6428186893463135,0.6216216087341309,2861,1777173003,,False,1,c3acb_00070,2026-04-26_05-10-03,2417.923886537552,2417.923886537552,663406,ggpu133,10.241.148.33,2417.923886537552,1,689,5,0,0.001,0.0001,0.4,c3acb_00070,0.66071427,0.8043478,0.54761904,0.7254902,0.36545706,0.71687376,0.6965524,23.0,19.0,9.0,37.0,0.625,0.6896552,0.5471698,0.6557377,0.23940904,0.6834743,0.6749407,29.0,24.0,18.0,40.0
0.6042502522468567,0.6629213690757751,0.6217489838600159,0.6727272868156433,2649,1777175094,,False,1,c3acb_00071,2026-04-26_05-44-54,2203.598410844803,2203.598410844803,668384,ggpu133,10.241.148.33,2203.598410844803,1,689,5,1,0.001,0.0001,0.4,c3acb_00071,0.66,0.7173913,0.60465115,0.6875,0.32434633,0.7548029,0.77230686,26.0,17.0,13.0,33.0,0.671875,0.7413793,0.59615386,0.704918,0.34163567,0.74005306,0.7138553,31.0,21.0,15.0,43.0
0.6064658761024475,0.6292135119438171,0.6012493968009949,0.7545454502105713,4794,1777176870,,False,1,c3acb_00072,2026-04-26_06-14-30,3930.0572922229767,3930.0572922229767,669023,ggpu133,10.241.148.33,3930.0572922229767,1,689,5,2,0.001,0.0001,0.4,c3acb_00072,0.61403507,0.76086956,0.4883721,0.6796116,0.25955018,0.7467139,0.7501825,21.0,22.0,11.0,35.0,0.7246377,0.86206895,0.63461536,0.78740156,0.5128374,0.7732095,0.74928707,33.0,19.0,8.0,50.0
0.6182781457901001,0.6741573214530945,0.6363641023635864,0.6272727251052856,4969,1777177063,,False,1,c3acb_00073,2026-04-26_06-17-43,4050.483554124832,4050.483554124832,669913,ggpu133,10.241.148.33,4050.483554124832,1,689,5,3,0.001,0.0001,0.4,c3acb_00073,0.6666667,0.7659575,0.5714286,0.7128713,0.344802,0.72391087,0.67711973,24.0,18.0,11.0,36.0,0.61764705,0.7368421,0.509434,0.672,0.25329027,0.68255544,0.71530026,27.0,26.0,15.0,42.0
0.6324865221977234,0.6404494643211365,0.6034730672836304,0.7090908885002136,3958,1777176829,,False,1,c3acb_00074,2026-04-26_06-13-49,3231.628804206848,3231.628804206848,671519,ggpu133,10.241.148.33,3231.628804206848,1,689,5,4,0.001,0.0001,0.4,c3acb_00074,0.6229508,0.80851066,0.45238096,0.7037037,0.28047213,0.6985816,0.7143943,19.0,23.0,9.0,38.0,0.6506024,0.94736844,0.4528302,0.7714286,0.46465436,0.76928174,0.78163147,24.0,29.0,3.0,54.0
0.5988995432853699,0.6477272510528564,0.5807080864906311,0.6936936974525452,5096,1777179436,,False,1,c3acb_00075,2026-04-26_06-57-16,4332.637776136398,4332.637776136398,675040,ggpu133,10.241.148.33,4332.637776136398,1,689,5,0,0.0001,0.0001,0.0,c3acb_00075,0.6415094,0.73913044,0.54761904,0.68686867,0.29264036,0.7210145,0.7433185,23.0,19.0,12.0,34.0,0.70689654,0.70689654,0.6792453,0.70689654,0.38614184,0.77195835,0.80998063,36.0,17.0,17.0,41.0
0.5793123245239258,0.6741573214530945,0.5971980690956116,0.7090908885002136,5521,1777181392,,False,1,c3acb_00076,2026-04-26_07-29-52,4553.566022634506,4553.566022634506,679032,ggpu133,10.241.148.33,4553.566022634506,1,689,5,1,0.0001,0.0001,0.0,c3acb_00076,0.6976744,0.65217394,0.6976744,0.6741573,0.34984833,0.7649141,0.7574938,30.0,13.0,16.0,30.0,0.73214287,0.70689654,0.71153843,0.71929824,0.41788116,0.7463528,0.7382363,37.0,15.0,17.0,41.0
0.5326325297355652,0.6966292262077332,0.5605642795562744,0.699999988079071,7657,1777183304,,False,1,c3acb_00077,2026-04-26_08-01-44,6425.297251939774,6425.297251939774,679755,ggpu133,10.241.148.33,6425.297251939774,1,689,5,2,0.0001,0.0001,0.0,c3acb_00077,0.7111111,0.6956522,0.6976744,0.7032967,0.3931279,0.81648123,0.8555256,30.0,13.0,14.0,32.0,0.704918,0.7413793,0.65384614,0.7226891,0.3970065,0.7795093,0.78866035,34.0,18.0,15.0,43.0
0.5820440053939819,0.7303370833396912,0.6008530855178833,0.6181818246841431,9997,1777185361,,False,1,c3acb_00078,2026-04-26_08-36-01,8289.103958129883,8289.103958129883,680726,ggpu133,10.241.148.33,8289.103958129883,1,689,5,3,0.0001,0.0001,0.0,c3acb_00078,0.7090909,0.82978725,0.61904764,0.7647059,0.46114695,0.7613982,0.77021515,26.0,16.0,8.0,39.0,0.6086956,0.7368421,0.49056605,0.6666667,0.23499839,0.7302218,0.76178646,26.0,27.0,15.0,42.0
0.5853229761123657,0.6404494643211365,0.5438637137413025,0.7090908885002136,9998,1777187538,,False,1,c3acb_00079,2026-04-26_09-12-18,8093.960874080658,8093.960874080658,685780,ggpu133,10.241.148.33,8093.960874080658,1,689,5,4,0.0001,0.0001,0.0,c3acb_00079,0.65957445,0.65957445,0.61904764,0.65957445,0.2786221,0.7482269,0.7619212,26.0,16.0,16.0,31.0,0.6760563,0.84210527,0.5660377,0.75,0.4263107,0.7921218,0.79362,30.0,23.0,9.0,48.0
0.6340181231498718,0.6477272510528564,0.6591243147850037,0.6126126050949097,9939,1777189429,,False,1,c3acb_00080,2026-04-26_09-43-49,8021.116703271866,8021.116703271866,689937,ggpu133,10.241.148.33,8021.116703271866,1,689,5,0,0.0001,0.0001,0.2,c3acb_00080,0.62711865,0.8043478,0.47619048,0.7047619,0.29810598,0.68944097,0.6561182,20.0,22.0,9.0,37.0,0.61904764,0.67241377,0.5471698,0.6446281,0.2213915,0.6613533,0.63519496,29.0,24.0,19.0,39.0
0.6199089884757996,0.6067415475845337,0.6390539407730103,0.6545454263687134,9228,1777191001,,False,1,c3acb_00081,2026-04-26_10-10-01,7686.556296110153,7686.556296110153,694299,ggpu133,10.241.148.33,7686.556296110153,1,689,5,1,0.0001,0.0001,0.2,c3acb_00081,0.6122449,0.65217394,0.55813956,0.6315789,0.21127698,0.73862493,0.75465137,24.0,19.0,16.0,30.0,0.65625,0.7241379,0.5769231,0.6885246,0.30472022,0.70225465,0.6637254,30.0,22.0,16.0,42.0
0.6478861570358276,0.6404494643211365,0.6225382089614868,0.7272727489471436,9999,1777193338,,False,1,c3acb_00082,2026-04-26_10-48-58,7968.042193651199,7968.042193651199,698882,ggpu133,10.241.148.33,7968.042193651199,1,689,5,2,0.0001,0.0001,0.2,c3acb_00082,0.63461536,0.7173913,0.55813956,0.67346936,0.27937067,0.6582407,0.59901,24.0,19.0,13.0,33.0,0.7,0.8448276,0.59615386,0.765625,0.45767477,0.7344165,0.676535,31.0,21.0,9.0,49.0
0.6621853113174438,0.6629213690757751,0.6902313828468323,0.5909090638160706,4521,1777191382,,False,1,c3acb_00083,2026-04-26_10-16-22,3832.2501521110535,3832.2501521110535,703695,ggpu133,10.241.148.33,3832.2501521110535,1,689,5,3,0.0001,0.0001,0.2,c3acb_00083,0.6666667,0.7234042,0.5952381,0.6938776,0.32158828,0.6702128,0.6287477,25.0,17.0,13.0,34.0,0.59090906,0.68421054,0.49056605,0.63414633,0.1782626,0.56107247,0.54550827,26.0,27.0,18.0,39.0
0.6859850287437439,0.5955055952072144,0.6592124104499817,0.6363636255264282,2191,1777191306,,False,1,c3acb_00084,2026-04-26_10-15-06,1868.7660932540894,1868.7660932540894,707960,ggpu133,10.241.148.33,1868.7660932540894,1,689,5,4,0.0001,0.0001,0.2,c3acb_00084,0.6122449,0.63829786,0.54761904,0.625,0.18657973,0.56180346,0.56232435,23.0,19.0,17.0,30.0,0.6197183,0.7719298,0.49056605,0.6875,0.27418035,0.71400195,0.6822961,26.0,27.0,13.0,44.0
0.6519176363945007,0.625,0.6737320423126221,0.630630612373352,7176,1777196917,,False,1,c3acb_00085,2026-04-26_11-48-37,5900.616970777512,5900.616970777512,711622,ggpu133,10.241.148.33,5900.616970777512,1,689,5,0,0.0001,0.0001,0.4,c3acb_00085,0.6101695,0.7826087,0.45238096,0.6857143,0.24970502,0.66511387,0.6292343,19.0,23.0,10.0,36.0,0.6268657,0.7241379,0.5283019,0.672,0.2577781,0.635654,0.6047888,28.0,25.0,16.0,42.0
0.6518328189849854,0.6067415475845337,0.664432168006897,0.6181818246841431,5503,1777195888,,False,1,c3acb_00086,2026-04-26_11-31-28,4573.334766149521,4573.334766149521,712820,ggpu133,10.241.148.33,4573.334766149521,1,689,5,1,0.0001,0.0001,0.4,c3acb_00086,0.60784316,0.67391306,0.53488374,0.63917524,0.21094052,0.71183014,0.7143202,23.0,20.0,15.0,31.0,0.6212121,0.70689654,0.5192308,0.66129035,0.23044665,0.66445625,0.62680566,27.0,25.0,17.0,41.0
0.6588357090950012,0.6292135119438171,0.6359635591506958,0.7090908885002136,9999,1777199380,,False,1,c3acb_00087,2026-04-26_12-29-40,7989.638656139374,7989.638656139374,713568,ggpu133,10.241.148.33,7989.638656139374,1,689,5,2,0.0001,0.0001,0.4,c3acb_00087,0.6226415,0.7173913,0.53488374,0.6666667,0.25686103,0.64307374,0.5785777,23.0,20.0,13.0,33.0,0.6805556,0.8448276,0.5576923,0.75384617,0.42261505,0.7261273,0.6606165,29.0,23.0,9.0,49.0
0.6670786738395691,0.6629213690757751,0.6904069781303406,0.6000000238418579,4292,1777196920,,False,1,c3acb_00088,2026-04-26_11-48-40,3573.0126836299896,3573.0126836299896,717959,ggpu133,10.241.148.33,3573.0126836299896,1,689,5,3,0.0001,0.0001,0.4,c3acb_00088,0.6666667,0.7234042,0.5952381,0.6938776,0.32158828,0.66717327,0.62545985,25.0,17.0,13.0,34.0,0.5970149,0.7017544,0.49056605,0.6451613,0.19693783,0.55048,0.53643507,26.0,27.0,17.0,40.0
0.6865630745887756,0.584269642829895,0.6654884815216064,0.6454545259475708,2716,1777198251,,False,1,c3acb_00089,2026-04-26_12-10-51,2347.053214788437,2347.053214788437,723532,ggpu133,10.241.148.33,2347.053214788437,1,689,5,4,0.0001,0.0001,0.4,c3acb_00089,0.5925926,0.68085104,0.47619048,0.63366336,0.16049342,0.56079024,0.5606008,20.0,22.0,15.0,32.0,0.6216216,0.80701756,0.4716981,0.70229006,0.2968039,0.71300894,0.6812025,25.0,28.0,11.0,46.0
0.6047113537788391,0.6590909361839294,0.6045351028442383,0.7027027010917664,3569,1777199912,,False,1,c3acb_00090,2026-04-26_12-38-32,2985.280122756958,2985.280122756958,726262,ggpu133,10.241.148.33,2985.280122756958,1,689,5,0,0.01,0.001,0.0,c3acb_00090,0.6481481,0.76086956,0.54761904,0.7,0.31645092,0.7246376,0.72080314,23.0,19.0,11.0,35.0,0.71929824,0.70689654,0.6981132,0.71304345,0.4047465,0.7514639,0.78683716,37.0,16.0,17.0,41.0
0.5801316499710083,0.6966292262077332,0.6033746600151062,0.6545454263687134,4281,1777200427,,False,1,c3acb_00091,2026-04-26_12-47-07,3498.795126914978,3498.795126914978,726424,ggpu133,10.241.148.33,3498.795126914978,1,689,5,1,0.01,0.001,0.0,c3acb_00091,0.6792453,0.7826087,0.60465115,0.72727275,0.39429972,0.7805865,0.76212686,26.0,17.0,10.0,36.0,0.64705884,0.7586207,0.53846157,0.6984127,0.30529046,0.74005306,0.7303093,28.0,24.0,14.0,44.0
0.5898961424827576,0.617977499961853,0.5886391401290894,0.7090908885002136,4434,1777201871,,False,1,c3acb_00092,2026-04-26_13-11-11,3609.878649711609,3609.878649711609,729785,ggpu133,10.241.148.33,3609.878649711609,1,689,5,2,0.01,0.001,0.0,c3acb_00092,0.60714287,0.73913044,0.4883721,0.6666667,0.23536852,0.7704752,0.8064282,21.0,22.0,12.0,34.0,0.6857143,0.82758623,0.5769231,0.75,0.41982198,0.76823604,0.76150197,30.0,22.0,10.0,48.0
0.5971533060073853,0.7191011309623718,0.6282358765602112,0.6090909242630005,7373,1777205483,,False,1,c3acb_00093,2026-04-26_14-11-23,6091.390902757645,6091.390902757645,732541,ggpu133,10.241.148.33,6091.390902757645,1,689,5,3,0.01,0.001,0.0,c3acb_00093,0.7037037,0.80851066,0.61904764,0.75247526,0.4369563,0.743161,0.75032014,26.0,16.0,9.0,38.0,0.60294116,0.71929824,0.49056605,0.656,0.21584143,0.692817,0.68521714,26.0,27.0,16.0,41.0
0.6694142818450928,0.6067415475845337,0.6260108351707458,0.6545454263687134,1044,1777200862,,False,1,c3acb_00094,2026-04-26_12-54-22,940.4662883281708,940.4662883281708,734162,ggpu133,10.241.148.33,940.4662883281708,1,689,5,4,0.01,0.001,0.0,c3acb_00094,0.61538464,0.68085104,0.52380955,0.64646465,0.20730284,0.6089159,0.60682386,22.0,20.0,15.0,32.0,0.63013697,0.80701756,0.49056605,0.7076923,0.31471834,0.7375041,0.71032375,26.0,27.0,11.0,46.0
0.6476811766624451,0.625,0.6667892932891846,0.6036036014556885,798,1777201182,,False,1,c3acb_00095,2026-04-26_12-59-42,745.2302613258362,745.2302613258362,735809,ggpu133,10.241.148.33,745.2302613258362,1,689,5,0,0.01,0.001,0.2,c3acb_00095,0.6101695,0.7826087,0.45238096,0.6857143,0.24970502,0.6733954,0.6415102,19.0,23.0,10.0,36.0,0.61290324,0.6551724,0.5471698,0.6333333,0.20353755,0.64834094,0.61782664,29.0,24.0,20.0,38.0
0.6910276412963867,0.516853928565979,0.6907535195350647,0.5272727012634277,15,1777200983,,False,1,c3acb_00096,2026-04-26_12-56-23,112.75292658805847,112.75292658805847,737162,ggpu133,10.241.148.33,112.75292658805847,1,689,5,1,0.01,0.001,0.2,c3acb_00096,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.67795753,0.6793393,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.63461536,0.602824,0.0,52.0,0.0,58.0
0.661447286605835,0.617977499961853,0.6462944746017456,0.7181817889213562,1449,1777202290,,False,1,c3acb_00097,2026-04-26_13-18-10,1296.8752999305725,1296.8752999305725,738008,ggpu133,10.241.148.33,1296.8752999305725,1,689,5,2,0.01,0.001,0.2,c3acb_00097,0.61538464,0.6956522,0.53488374,0.6530612,0.23374867,0.6466127,0.582891,23.0,20.0,14.0,32.0,0.69014084,0.8448276,0.5769231,0.7596899,0.44015938,0.72480106,0.6586776,30.0,22.0,9.0,49.0
0.6542014479637146,0.6853932738304138,0.6785664558410645,0.6000000238418579,938,1777202039,,False,1,c3acb_00098,2026-04-26_13-13-59,846.7452421188354,846.7452421188354,738993,ggpu133,10.241.148.33,846.7452421188354,1,689,5,3,0.01,0.001,0.2,c3acb_00098,0.6792453,0.7659575,0.5952381,0.72,0.36738953,0.6838906,0.6387581,25.0,17.0,11.0,36.0,0.5915493,0.7368421,0.4528302,0.65625,0.19811518,0.5958292,0.57310617,24.0,29.0,15.0,42.0
0.6702116131782532,0.617977499961853,0.638818621635437,0.6545454263687134,1051,1777202806,,False,1,c3acb_00099,2026-04-26_13-26-46,927.3014628887177,927.3014628887177,741057,ggpu133,10.241.148.33,927.3014628887177,1,689,5,4,0.01,0.001,0.2,c3acb_00099,0.6101695,0.7659575,0.45238096,0.6792453,0.23057757,0.6119554,0.6061604,19.0,23.0,11.0,36.0,0.62025315,0.8596491,0.43396226,0.7205882,0.3261023,0.735849,0.7115524,23.0,30.0,8.0,49.0
0.6714849472045898,0.6022727489471436,0.6819735169410706,0.6126126050949097,733,1777202723,,False,1,c3acb_00100,2026-04-26_13-25-23,675.1584179401398,675.1584179401398,741991,ggpu133,10.241.148.33,675.1584179401398,1,689,5,0,0.01,0.001,0.4,c3acb_00100,0.59322035,0.76086956,0.42857143,0.6666667,0.20130405,0.6526915,0.62147236,18.0,24.0,11.0,35.0,0.6086956,0.7241379,0.49056605,0.6614173,0.22112752,0.61581004,0.58814734,26.0,27.0,16.0,42.0
0.6911612749099731,0.516853928565979,0.690824568271637,0.5272727012634277,2,1777202401,,False,1,c3acb_00101,2026-04-26_13-20-01,101.47304320335388,101.47304320335388,743070,ggpu133,10.241.148.33,101.47304320335388,1,689,5,1,0.01,0.001,0.4,c3acb_00101,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6804853,0.6847547,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6382626,0.6061993,0.0,52.0,0.0,58.0
0.6917064785957336,0.516853928565979,0.6898993253707886,0.5272727012634277,134,1777202619,,False,1,c3acb_00102,2026-04-26_13-23-39,209.49936962127686,209.49936962127686,743898,ggpu133,10.241.148.33,209.49936962127686,1,689,5,2,0.01,0.001,0.4,c3acb_00102,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5884732,0.5320828,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.67771876,0.61861795,0.0,52.0,0.0,58.0
0.6704056859016418,0.6516854166984558,0.687537431716919,0.581818163394928,741,1777203327,,False,1,c3acb_00103,2026-04-26_13-35-27,697.348908662796,697.348908662796,744825,ggpu133,10.241.148.33,697.348908662796,1,689,5,3,0.01,0.001,0.4,c3acb_00103,0.63793105,0.78723407,0.5,0.7047619,0.30096406,0.67223907,0.630766,21.0,21.0,10.0,37.0,0.56962025,0.7894737,0.35849056,0.6617647,0.16433792,0.5567693,0.5394849,19.0,34.0,12.0,45.0
0.6912177801132202,0.5280898809432983,0.6911806464195251,0.5181818008422852,11,1777202840,,False,1,c3acb_00104,2026-04-26_13-27-20,108.10521984100342,108.10521984100342,745655,ggpu133,10.241.148.33,108.10521984100342,1,689,5,4,0.01,0.001,0.4,c3acb_00104,0.5280899,1.0,0.0,0.6911765,0.011928928,0.53647417,0.54776525,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6911618,0.66513574,0.0,53.0,0.0,57.0
