inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6910276412963867,0.516853928565979,0.6907535195350647,0.5272727012634277,15,1777200983,,False,1,c3acb_00096,2026-04-26_12-56-23,112.75292658805847,112.75292658805847,737162,ggpu133,10.241.148.33,112.75292658805847,1,689,5,1,0.01,0.001,0.2,c3acb_00096
0.661447286605835,0.617977499961853,0.6462944746017456,0.7181817889213562,1449,1777202290,,False,1,c3acb_00097,2026-04-26_13-18-10,1296.8752999305725,1296.8752999305725,738008,ggpu133,10.241.148.33,1296.8752999305725,1,689,5,2,0.01,0.001,0.2,c3acb_00097
0.6542014479637146,0.6853932738304138,0.6785664558410645,0.6000000238418579,938,1777202039,,False,1,c3acb_00098,2026-04-26_13-13-59,846.7452421188354,846.7452421188354,738993,ggpu133,10.241.148.33,846.7452421188354,1,689,5,3,0.01,0.001,0.2,c3acb_00098
0.6702116131782532,0.617977499961853,0.638818621635437,0.6545454263687134,1051,1777202806,,False,1,c3acb_00099,2026-04-26_13-26-46,927.3014628887177,927.3014628887177,741057,ggpu133,10.241.148.33,927.3014628887177,1,689,5,4,0.01,0.001,0.2,c3acb_00099
0.6714849472045898,0.6022727489471436,0.6819735169410706,0.6126126050949097,733,1777202723,,False,1,c3acb_00100,2026-04-26_13-25-23,675.1584179401398,675.1584179401398,741991,ggpu133,10.241.148.33,675.1584179401398,1,689,5,0,0.01,0.001,0.4,c3acb_00100
0.6911612749099731,0.516853928565979,0.690824568271637,0.5272727012634277,2,1777202401,,False,1,c3acb_00101,2026-04-26_13-20-01,101.47304320335388,101.47304320335388,743070,ggpu133,10.241.148.33,101.47304320335388,1,689,5,1,0.01,0.001,0.4,c3acb_00101
0.6917064785957336,0.516853928565979,0.6898993253707886,0.5272727012634277,134,1777202619,,False,1,c3acb_00102,2026-04-26_13-23-39,209.49936962127686,209.49936962127686,743898,ggpu133,10.241.148.33,209.49936962127686,1,689,5,2,0.01,0.001,0.4,c3acb_00102
0.6704056859016418,0.6516854166984558,0.687537431716919,0.581818163394928,741,1777203327,,False,1,c3acb_00103,2026-04-26_13-35-27,697.348908662796,697.348908662796,744825,ggpu133,10.241.148.33,697.348908662796,1,689,5,3,0.01,0.001,0.4,c3acb_00103
0.6912177801132202,0.5280898809432983,0.6911806464195251,0.5181818008422852,11,1777202840,,False,1,c3acb_00104,2026-04-26_13-27-20,108.10521984100342,108.10521984100342,745655,ggpu133,10.241.148.33,108.10521984100342,1,689,5,4,0.01,0.001,0.4,c3acb_00104
0.635917067527771,0.6477272510528564,0.660636842250824,0.6036036014556885,1834,1777204373,,False,1,c3acb_00105,2026-04-26_13-52-53,1556.706661939621,1556.706661939621,746503,ggpu133,10.241.148.33,1556.706661939621,1,689,5,0,0.001,0.001,0.0,c3acb_00105
0.5928565263748169,0.6853932738304138,0.6153479814529419,0.6727272868156433,1895,1777204497,,False,1,c3acb_00106,2026-04-26_13-54-57,1647.2733578681946,1647.2733578681946,747220,ggpu133,10.241.148.33,1647.2733578681946,1,689,5,1,0.001,0.001,0.0,c3acb_00106
0.5852031707763672,0.617977499961853,0.5848385691642761,0.7181817889213562,4640,1777207154,,False,1,c3acb_00107,2026-04-26_14-39-14,3813.3256742954254,3813.3256742954254,748748,ggpu133,10.241.148.33,3813.3256742954254,1,689,5,2,0.001,0.001,0.0,c3acb_00107
0.5944735407829285,0.7303370833396912,0.6246880888938904,0.6090909242630005,9998,1777212519,,False,1,c3acb_00108,2026-04-26_16-08-39,8137.570024251938,8137.570024251938,751376,ggpu133,10.241.148.33,8137.570024251938,1,689,5,3,0.001,0.001,0.0,c3acb_00108
0.6721267700195312,0.5730336904525757,0.6235597729682922,0.6636363863945007,1295,1777205647,,False,1,c3acb_00109,2026-04-26_14-14-07,1138.9941310882568,1138.9941310882568,752213,ggpu133,10.241.148.33,1138.9941310882568,1,689,5,4,0.001,0.001,0.0,c3acb_00109
0.6435913443565369,0.6363636255264282,0.6641673445701599,0.6126126050949097,3675,1777208508,,False,1,c3acb_00110,2026-04-26_15-01-48,3015.6252675056458,3015.6252675056458,754784,ggpu133,10.241.148.33,3015.6252675056458,1,689,5,0,0.001,0.001,0.2,c3acb_00110
0.6388700604438782,0.584269642829895,0.6552519202232361,0.6363636255264282,2740,1777207986,,False,1,c3acb_00111,2026-04-26_14-53-06,2329.7242951393127,2329.7242951393127,755743,ggpu133,10.241.148.33,2329.7242951393127,1,689,5,1,0.001,0.001,0.2,c3acb_00111
0.6585744023323059,0.6292135119438171,0.6394854187965393,0.7181817889213562,3554,1777210102,,False,1,c3acb_00112,2026-04-26_15-28-22,2940.157910823822,2940.157910823822,759204,ggpu133,10.241.148.33,2940.157910823822,1,689,5,2,0.001,0.001,0.2,c3acb_00112
0.6521859169006348,0.6853932738304138,0.6774052977561951,0.581818163394928,2981,1777210442,,False,1,c3acb_00113,2026-04-26_15-34-02,2447.1106989383698,2447.1106989383698,761490,ggpu133,10.241.148.33,2447.1106989383698,1,689,5,3,0.001,0.001,0.2,c3acb_00113
0.6823763251304626,0.584269642829895,0.6527222990989685,0.6454545259475708,1214,1777209598,,False,1,c3acb_00114,2026-04-26_15-19-58,1080.4538815021515,1080.4538815021515,763048,ggpu133,10.241.148.33,1080.4538815021515,1,689,5,4,0.001,0.001,0.2,c3acb_00114
0.6564843654632568,0.6136363744735718,0.673457145690918,0.630630612373352,2708,1777211930,,False,1,c3acb_00115,2026-04-26_15-58-50,2321.5824279785156,2321.5824279785156,765813,ggpu133,10.241.148.33,2321.5824279785156,1,689,5,0,0.001,0.001,0.4,c3acb_00115
0.6646973490715027,0.6067415475845337,0.6732904314994812,0.6090909242630005,1636,1777211571,,False,1,c3acb_00116,2026-04-26_15-52-51,1459.9162285327911,1459.9162285327911,767343,ggpu133,10.241.148.33,1459.9162285327911,1,689,5,1,0.001,0.001,0.4,c3acb_00116
0.6640422940254211,0.6292135119438171,0.6488672494888306,0.7181817889213562,4765,1777214406,,False,1,c3acb_00117,2026-04-26_16-40-06,3953.4023225307465,3953.4023225307465,768716,ggpu133,10.241.148.33,3953.4023225307465,1,689,5,2,0.001,0.001,0.4,c3acb_00117
0.6630825400352478,0.6741573214530945,0.6854585409164429,0.6090909242630005,2033,1777213337,,False,1,c3acb_00118,2026-04-26_16-22-17,1756.9703242778778,1756.9703242778778,771385,ggpu133,10.241.148.33,1756.9703242778778,1,689,5,3,0.001,0.001,0.4,c3acb_00118
0.6810896992683411,0.6067415475845337,0.6549808382987976,0.6363636255264282,2277,1777213911,,False,1,c3acb_00119,2026-04-26_16-31-51,1972.404370546341,1972.404370546341,772689,ggpu133,10.241.148.33,1972.404370546341,1,689,5,4,0.001,0.001,0.4,c3acb_00119
0.6179637312889099,0.6477272510528564,0.6241908669471741,0.6756756901741028,9998,1777220513,,False,1,c3acb_00120,2026-04-26_18-21-53,7984.52620100975,7984.52620100975,774446,ggpu133,10.241.148.33,7984.52620100975,1,689,5,0,0.0001,0.001,0.0,c3acb_00120
0.5848075151443481,0.6966292262077332,0.6061558127403259,0.6818181872367859,9949,1777221354,,False,1,c3acb_00121,2026-04-26_18-35-54,8003.727297306061,8003.727297306061,776642,ggpu133,10.241.148.33,8003.727297306061,1,689,5,1,0.0001,0.001,0.0,c3acb_00121
0.5890350341796875,0.6067415475845337,0.5871688723564148,0.7272727489471436,9999,1777221977,,False,1,c3acb_00122,2026-04-26_18-46-17,8056.599487781525,8056.599487781525,778306,ggpu133,10.241.148.33,8056.599487781525,1,689,5,2,0.0001,0.001,0.0,c3acb_00122
0.6102575659751892,0.6853932738304138,0.6448105573654175,0.6000000238418579,9999,1777222417,,False,1,c3acb_00123,2026-04-26_18-53-37,7999.219990491867,7999.219990491867,779996,ggpu133,10.241.148.33,7999.219990491867,1,689,5,3,0.0001,0.001,0.0,c3acb_00123
0.6413807272911072,0.6516854166984558,0.5891715288162231,0.6909090876579285,9998,1777228576,,False,1,c3acb_00124,2026-04-26_20-36-16,8049.6848430633545,8049.6848430633545,792133,ggpu133,10.241.148.33,8049.6848430633545,1,689,5,4,0.0001,0.001,0.0,c3acb_00124
0.6641623377799988,0.5909090638160706,0.6827681660652161,0.6216216087341309,6134,1777226383,,False,1,c3acb_00125,2026-04-26_19-59-43,5020.024279117584,5020.024279117584,794202,ggpu133,10.241.148.33,5020.024279117584,1,689,5,0,0.0001,0.001,0.2,c3acb_00125
0.6593320965766907,0.6404494643211365,0.6692842245101929,0.6272727251052856,8903,1777229338,,False,1,c3acb_00126,2026-04-26_20-48-58,7352.130642414093,7352.130642414093,796096,ggpu133,10.241.148.33,7352.130642414093,1,689,5,1,0.0001,0.001,0.2,c3acb_00126
0.6745030283927917,0.6516854166984558,0.6560918688774109,0.7363636493682861,9981,1777230520,,False,1,c3acb_00127,2026-04-26_21-08-40,8093.885147333145,8093.885147333145,797507,ggpu133,10.241.148.33,8093.885147333145,1,689,5,2,0.0001,0.001,0.2,c3acb_00127
0.67069011926651,0.6516854166984558,0.6917720437049866,0.6090909242630005,5026,1777230508,,False,1,c3acb_00128,2026-04-26_21-08-28,4116.498842000961,4116.498842000961,805220,ggpu133,10.241.148.33,4116.498842000961,1,689,5,3,0.0001,0.001,0.2,c3acb_00128
0.6875088214874268,0.584269642829895,0.6708225607872009,0.6363636255264282,4035,1777231991,,False,1,c3acb_00129,2026-04-26_21-33-11,3405.1647324562073,3405.1647324562073,810147,ggpu133,10.241.148.33,3405.1647324562073,1,689,5,4,0.0001,0.001,0.2,c3acb_00129
0.6660109162330627,0.625,0.681812047958374,0.6216216087341309,9740,1777237260,,False,1,c3acb_00130,2026-04-26_23-01-00,7911.841482162476,7911.841482162476,812256,ggpu133,10.241.148.33,7911.841482162476,1,689,5,0,0.0001,0.001,0.4,c3acb_00130
0.672474205493927,0.6853932738304138,0.6782429814338684,0.6000000238418579,9924,1777238748,,False,1,c3acb_00131,2026-04-26_23-25-48,8230.655549764633,8230.655549764633,815143,ggpu133,10.241.148.33,8230.655549764633,1,689,5,1,0.0001,0.001,0.4,c3acb_00131
0.6801809072494507,0.6516854166984558,0.6661997437477112,0.7090908885002136,9999,1777238770,,False,1,c3acb_00132,2026-04-26_23-26-10,8242.656028032303,8242.656028032303,815608,ggpu133,10.241.148.33,8242.656028032303,1,689,5,2,0.0001,0.001,0.4,c3acb_00132
0.6721948385238647,0.6516854166984558,0.6908459067344666,0.6181818246841431,7246,1777237930,,False,1,c3acb_00133,2026-04-26_23-12-10,5930.19149184227,5930.19149184227,818940,ggpu133,10.241.148.33,5930.19149184227,1,689,5,3,0.0001,0.001,0.4,c3acb_00133
0.6898573040962219,0.550561785697937,0.6846970319747925,0.5545454621315002,3349,1777240020,,False,1,c3acb_00134,2026-04-26_23-47-00,2747.963407278061,2747.963407278061,828248,ggpu133,10.241.148.33,2747.963407278061,1,689,5,4,0.0001,0.001,0.4,c3acb_00134
