inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6915883421897888,0.5280898809432983,0.6925839781761169,0.5181818008422852,27,1768967162,,False,1,ac996_00099,2026-01-21_04-46-02,122.22736954689026,122.22736954689026,45853,ggpu106,10.241.148.6,122.22736954689026,1,689,1,4,0.01,0.001,0.2,ac996_00099
0.6921136975288391,0.5227272510528564,0.6921327710151672,0.522522509098053,55,1768967206,,False,1,ac996_00100,2026-01-21_04-46-46,142.01724982261658,142.01724982261658,46540,ggpu106,10.241.148.6,142.01724982261658,1,689,1,0,0.01,0.001,0.4,ac996_00100
0.6925797462463379,0.516853928565979,0.691867470741272,0.5272727012634277,14,1768967285,,False,1,ac996_00101,2026-01-21_04-48-05,112.05865859985352,112.05865859985352,47309,ggpu106,10.241.148.6,112.05865859985352,1,689,1,1,0.01,0.001,0.4,ac996_00101
0.6925835609436035,0.516853928565979,0.6918154358863831,0.5272727012634277,50,1768967355,,False,1,ac996_00102,2026-01-21_04-49-15,139.83782029151917,139.83782029151917,47954,ggpu106,10.241.148.6,139.83782029151917,1,689,1,2,0.01,0.001,0.4,ac996_00102
0.6915693879127502,0.5280898809432983,0.6926547884941101,0.5181818008422852,207,1768967564,,False,1,ac996_00103,2026-01-21_04-52-44,268.24105167388916,268.24105167388916,48718,ggpu106,10.241.148.6,268.24105167388916,1,689,1,3,0.01,0.001,0.4,ac996_00103
0.691581130027771,0.5280898809432983,0.6925948858261108,0.5181818008422852,72,1768967516,,False,1,ac996_00104,2026-01-21_04-51-56,152.19261741638184,152.19261741638184,49426,ggpu106,10.241.148.6,152.19261741638184,1,689,1,4,0.01,0.001,0.4,ac996_00104
0.6920587420463562,0.5227272510528564,0.6921030879020691,0.522522509098053,114,1768967715,,False,1,ac996_00105,2026-01-21_04-55-15,190.23353052139282,190.23353052139282,50288,ggpu106,10.241.148.6,190.23353052139282,1,689,1,0,0.001,0.001,0.0,ac996_00105
0.6926072239875793,0.516853928565979,0.6919408440589905,0.5272727012634277,5,1768967673,,False,1,ac996_00106,2026-01-21_04-54-33,102.32048058509827,102.32048058509827,50990,ggpu106,10.241.148.6,102.32048058509827,1,689,1,1,0.001,0.001,0.0,ac996_00106
0.6926178336143494,0.516853928565979,0.6917029619216919,0.5272727012634277,97,1768967860,,False,1,ac996_00107,2026-01-21_04-57-40,177.82600665092468,177.82600665092468,51762,ggpu106,10.241.148.6,177.82600665092468,1,689,1,2,0.001,0.001,0.0,ac996_00107
0.6916016340255737,0.5280898809432983,0.6926721334457397,0.5181818008422852,18,1768967835,,False,1,ac996_00108,2026-01-21_04-57-15,110.63467645645142,110.63467645645142,52460,ggpu106,10.241.148.6,110.63467645645142,1,689,1,3,0.001,0.001,0.0,ac996_00108
0.6916254758834839,0.5280898809432983,0.6925085186958313,0.5181818008422852,101,1768968028,,False,1,ac996_00109,2026-01-21_05-00-28,182.28752517700195,182.28752517700195,53238,ggpu106,10.241.148.6,182.28752517700195,1,689,1,4,0.001,0.001,0.0,ac996_00109
0.6920497417449951,0.5227272510528564,0.6920967698097229,0.522522509098053,70,1768968025,,False,1,ac996_00110,2026-01-21_05-00-25,157.19776058197021,157.19776058197021,53873,ggpu106,10.241.148.6,157.19776058197021,1,689,1,0,0.001,0.001,0.2,ac996_00110
0.6926082968711853,0.516853928565979,0.6920045614242554,0.5272727012634277,5,1768968152,,False,1,ac996_00111,2026-01-21_05-02-32,106.27640414237976,106.27640414237976,54883,ggpu106,10.241.148.6,106.27640414237976,1,689,1,1,0.001,0.001,0.2,ac996_00111
0.692596435546875,0.516853928565979,0.6917122602462769,0.5272727012634277,167,1768968288,,False,1,ac996_00112,2026-01-21_05-04-48,241.96727347373962,241.96727347373962,54884,ggpu106,10.241.148.6,241.96727347373962,1,689,1,2,0.001,0.001,0.2,ac996_00112
0.6915942430496216,0.5280898809432983,0.6924886107444763,0.5181818008422852,161,1768968395,,False,1,ac996_00113,2026-01-21_05-06-35,231.19947576522827,231.19947576522827,56121,ggpu106,10.241.148.6,231.19947576522827,1,689,1,3,0.001,0.001,0.2,ac996_00113
0.6916099190711975,0.5280898809432983,0.6925359964370728,0.5181818008422852,142,1768968509,,False,1,ac996_00114,2026-01-21_05-08-29,212.84450149536133,212.84450149536133,56911,ggpu106,10.241.148.6,212.84450149536133,1,689,1,4,0.001,0.001,0.2,ac996_00114
0.692067563533783,0.5227272510528564,0.6921106576919556,0.522522509098053,196,1768968667,,False,1,ac996_00115,2026-01-21_05-11-07,262.0958948135376,262.0958948135376,57687,ggpu106,10.241.148.6,262.0958948135376,1,689,1,0,0.001,0.001,0.4,ac996_00115
0.6925987601280212,0.516853928565979,0.6918199062347412,0.5272727012634277,48,1768968655,,False,1,ac996_00116,2026-01-21_05-10-55,137.81927585601807,137.81927585601807,58455,ggpu106,10.241.148.6,137.81927585601807,1,689,1,1,0.001,0.001,0.4,ac996_00116
0.6925961375236511,0.516853928565979,0.6917234063148499,0.5272727012634277,204,1768968934,,False,1,ac996_00117,2026-01-21_05-15-34,267.63574385643005,267.63574385643005,59241,ggpu106,10.241.148.6,267.63574385643005,1,689,1,2,0.001,0.001,0.4,ac996_00117
0.6915962100028992,0.5280898809432983,0.6925316452980042,0.5181818008422852,279,1768968994,,False,1,ac996_00118,2026-01-21_05-16-34,318.1533234119415,318.1533234119415,59762,ggpu106,10.241.148.6,318.1533234119415,1,689,1,3,0.001,0.001,0.4,ac996_00118
0.6916075944900513,0.5280898809432983,0.6925572752952576,0.5181818008422852,147,1768969170,,False,1,ac996_00119,2026-01-21_05-19-30,223.48019337654114,223.48019337654114,60947,ggpu106,10.241.148.6,223.48019337654114,1,689,1,4,0.001,0.001,0.4,ac996_00119
0.6919999122619629,0.5227272510528564,0.6920750141143799,0.522522509098053,782,1768969723,,False,1,ac996_00120,2026-01-21_05-28-43,719.5676789283752,719.5676789283752,61645,ggpu106,10.241.148.6,719.5676789283752,1,689,1,0,0.0001,0.001,0.0,ac996_00120
0.6925978660583496,0.516853928565979,0.6918897032737732,0.5272727012634277,89,1768969342,,False,1,ac996_00121,2026-01-21_05-22-22,164.08372902870178,164.08372902870178,62503,ggpu106,10.241.148.6,164.08372902870178,1,689,1,1,0.0001,0.001,0.0,ac996_00121
0.6925874948501587,0.516853928565979,0.6916911602020264,0.5272727012634277,692,1768970014,,False,1,ac996_00122,2026-01-21_05-33-34,663.9741027355194,663.9741027355194,63357,ggpu106,10.241.148.6,663.9741027355194,1,689,1,2,0.0001,0.001,0.0,ac996_00122
0.6915764808654785,0.5280898809432983,0.6924212574958801,0.5181818008422852,785,1768970495,,False,1,ac996_00123,2026-01-21_05-41-35,761.8478326797485,761.8478326797485,64465,ggpu106,10.241.148.6,761.8478326797485,1,689,1,3,0.0001,0.001,0.0,ac996_00123
0.6916150450706482,0.5280898809432983,0.6924909949302673,0.5181818008422852,925,1768970869,,False,1,ac996_00124,2026-01-21_05-47-49,845.0159955024719,845.0159955024719,65550,ggpu106,10.241.148.6,845.0159955024719,1,689,1,4,0.0001,0.001,0.0,ac996_00124
0.6919839382171631,0.5227272510528564,0.6920685768127441,0.522522509098053,843,1768971285,,False,1,ac996_00125,2026-01-21_05-54-45,778.8841528892517,778.8841528892517,66891,ggpu106,10.241.148.6,778.8841528892517,1,689,1,0,0.0001,0.001,0.2,ac996_00125
0.6926022171974182,0.516853928565979,0.6919432878494263,0.5272727012634277,88,1768971054,,False,1,ac996_00126,2026-01-21_05-50-54,169.4488775730133,169.4488775730133,68114,ggpu106,10.241.148.6,169.4488775730133,1,689,1,1,0.0001,0.001,0.2,ac996_00126
0.6926953792572021,0.516853928565979,0.6919602751731873,0.5272727012634277,49,1768971202,,False,1,ac996_00127,2026-01-21_05-53-22,139.90215802192688,139.90215802192688,69029,ggpu106,10.241.148.6,139.90215802192688,1,689,1,2,0.0001,0.001,0.2,ac996_00127
0.6915693283081055,0.5280898809432983,0.6924378871917725,0.5181818008422852,670,1768971871,,False,1,ac996_00128,2026-01-21_06-04-31,658.2598631381989,658.2598631381989,69916,ggpu106,10.241.148.6,658.2598631381989,1,689,1,3,0.0001,0.001,0.2,ac996_00128
0.6916173696517944,0.5280898809432983,0.6924991011619568,0.5181818008422852,919,1768972121,,False,1,ac996_00129,2026-01-21_06-08-41,826.3251776695251,826.3251776695251,70718,ggpu106,10.241.148.6,826.3251776695251,1,689,1,4,0.0001,0.001,0.2,ac996_00129
0.6920095086097717,0.5227272510528564,0.6920798420906067,0.522522509098053,921,1768972743,,False,1,ac996_00130,2026-01-21_06-19-03,860.623860836029,860.623860836029,72284,ggpu106,10.241.148.6,860.623860836029,1,689,1,0,0.0001,0.001,0.4,ac996_00130
0.6926029324531555,0.516853928565979,0.6919496059417725,0.5272727012634277,107,1768972311,,False,1,ac996_00131,2026-01-21_06-11-51,182.17477202415466,182.17477202415466,73308,ggpu106,10.241.148.6,182.17477202415466,1,689,1,1,0.0001,0.001,0.4,ac996_00131
0.6926934123039246,0.516853928565979,0.6919559836387634,0.5272727012634277,71,1768972483,,False,1,ac996_00132,2026-01-21_06-14-43,161.197012424469,161.197012424469,74229,ggpu106,10.241.148.6,161.197012424469,1,689,1,2,0.0001,0.001,0.4,ac996_00132
0.6916036009788513,0.5280898809432983,0.6924844980239868,0.5181818008422852,349,1768972793,,False,1,ac996_00133,2026-01-21_06-19-53,389.57278871536255,389.57278871536255,75023,ggpu106,10.241.148.6,389.57278871536255,1,689,1,3,0.0001,0.001,0.4,ac996_00133
0.6916431784629822,0.5280898809432983,0.6925294995307922,0.5181818008422852,713,1768973183,,False,1,ac996_00134,2026-01-21_06-26-23,691.8815701007843,691.8815701007843,75861,ggpu106,10.241.148.6,691.8815701007843,1,689,1,4,0.0001,0.001,0.4,ac996_00134
0.6571101546287537,0.6516854166984558,0.6438406109809875,0.6454545259475708,1001,1768973677,,False,1,ac996_00018,2026-01-21_06-34-37,925.8462924957275,925.8462924957275,76946,ggpu106,10.241.148.6,925.8462924957275,1,689,1,3,0.001,0.0,0.0,ac996_00018
