inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6763984560966492,0.6404494643211365,0.6746901273727417,0.5909090638160706,1519,1768946412,,False,1,ac996_00053,2026-01-20_23-00-12,1334.8565516471863,1334.8565516471863,4179948,ggpu106,10.241.148.6,1334.8565516471863,1,689,1,3,0.01,0.0001,0.2,ac996_00053,0.6056338,0.9148936,0.33333334,0.7288136,0.30850136,0.6160081,0.6135724,14.0,28.0,4.0,43.0,0.5652174,0.9122807,0.24528302,0.6979866,0.21281461,0.6845416,0.67126906,13.0,40.0,5.0,52.0
0.6721997261047363,0.6067415475845337,0.6647815108299255,0.6454545259475708,1336,1768946662,,False,1,ac996_00054,2026-01-20_23-04-22,1179.9351966381073,1179.9351966381073,4181183,ggpu106,10.241.148.6,1179.9351966381073,1,689,1,4,0.01,0.0001,0.2,ac996_00054,0.5882353,0.85106385,0.33333334,0.6956522,0.21680221,0.6545086,0.6270268,14.0,28.0,7.0,40.0,0.6125,0.8596491,0.41509435,0.71532845,0.30824575,0.6732869,0.6529083,22.0,31.0,8.0,49.0
0.6920363306999207,0.5227272510528564,0.6921017169952393,0.522522509098053,276,1768945836,,False,1,ac996_00055,2026-01-20_22-50-36,322.56949377059937,322.56949377059937,4181872,ggpu106,10.241.148.6,322.56949377059937,1,689,1,0,0.01,0.0001,0.4,ac996_00055,0.52272725,1.0,0.0,0.6865672,0.009700969,0.69772255,0.7420853,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.59368896,0.5857551,0.0,53.0,0.0,58.0
0.6925684213638306,0.516853928565979,0.6917546987533569,0.5272727012634277,27,1768945962,,False,1,ac996_00056,2026-01-20_22-52-42,118.5941572189331,118.5941572189331,4182907,ggpu106,10.241.148.6,118.5941572189331,1,689,1,1,0.01,0.0001,0.4,ac996_00056,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5889788,0.5560717,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.68567634,0.682885,0.0,52.0,0.0,58.0
0.6924839019775391,0.516853928565979,0.6916866898536682,0.5272727012634277,203,1768946227,,False,1,ac996_00057,2026-01-20_22-57-07,256.0015423297882,256.0015423297882,4183693,ggpu106,10.241.148.6,256.0015423297882,1,689,1,2,0.01,0.0001,0.4,ac996_00057,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.67770475,0.6149243,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6206896,0.5956845,0.0,52.0,0.0,58.0
0.691560685634613,0.5280898809432983,0.6925584673881531,0.5181818008422852,91,1768946401,,False,1,ac996_00058,2026-01-20_23-00-01,166.55847692489624,166.55847692489624,4184692,ggpu106,10.241.148.6,166.55847692489624,1,689,1,3,0.01,0.0001,0.4,ac996_00058,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5987842,0.59147644,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.65044683,0.65439963,0.0,53.0,0.0,57.0
0.6915682554244995,0.5280898809432983,0.6926496624946594,0.5181818008422852,54,1768946556,,False,1,ac996_00059,2026-01-20_23-02-36,144.32587242126465,144.32587242126465,4185641,ggpu106,10.241.148.6,144.32587242126465,1,689,1,4,0.01,0.0001,0.4,ac996_00059,0.5280899,1.0,0.0,0.6911765,0.011928928,0.7649443,0.716602,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7219464,0.7358812,0.0,53.0,0.0,57.0
0.5722048878669739,0.7386363744735718,0.6031666398048401,0.6576576828956604,5899,1768951212,,False,1,ac996_00060,2026-01-21_00-20-12,4789.6092004776,4789.6092004776,4186070,ggpu106,10.241.148.6,4789.6092004776,1,689,1,0,0.001,0.0001,0.0,ac996_00060,0.7446808,0.76086956,0.71428573,0.75268817,0.4757713,0.7872671,0.7940421,30.0,12.0,11.0,35.0,0.7,0.6034483,0.7169811,0.6481481,0.32168764,0.74918675,0.7828243,38.0,15.0,23.0,35.0
0.6813085675239563,0.6067415475845337,0.6481077671051025,0.6545454263687134,387,1768946980,,False,1,ac996_00061,2026-01-20_23-09-40,414.9348075389862,414.9348075389862,4187055,ggpu106,10.241.148.6,414.9348075389862,1,689,1,1,0.001,0.0001,0.0,ac996_00061,0.60784316,0.67391306,0.53488374,0.63917524,0.21094052,0.5920121,0.5623667,23.0,20.0,15.0,31.0,0.65625,0.7241379,0.5769231,0.6885246,0.30472022,0.69396555,0.69312173,30.0,22.0,16.0,42.0
0.5593305230140686,0.7528089880943298,0.6307842135429382,0.6636363863945007,6025,1768951538,,False,1,ac996_00062,2026-01-21_00-25-38,4866.781826734543,4866.781826734543,4187829,ggpu106,10.241.148.6,4866.781826734543,1,689,1,2,0.001,0.0001,0.0,ac996_00062,0.71428573,0.8695652,0.627907,0.78431374,0.5146725,0.79524773,0.7485617,27.0,16.0,6.0,40.0,0.6779661,0.6896552,0.63461536,0.6837607,0.32464752,0.701923,0.69297105,33.0,19.0,18.0,40.0
0.6582285761833191,0.6516854166984558,0.6459519863128662,0.6454545259475708,1349,1768948186,,False,1,ac996_00063,2026-01-20_23-29-46,1197.6826457977295,1197.6826457977295,4188834,ggpu106,10.241.148.6,1197.6826457977295,1,689,1,3,0.001,0.0001,0.0,ac996_00063,0.6481481,0.7446808,0.54761904,0.6930693,0.29872486,0.62208706,0.6248557,23.0,19.0,12.0,35.0,0.625,0.7894737,0.49056605,0.6976744,0.29426387,0.68189335,0.67090046,26.0,27.0,12.0,45.0
0.572013795375824,0.7415730357170105,0.5717606544494629,0.7090908885002136,9999,1768956106,,False,1,ac996_00064,2026-01-21_01-41-46,7911.4550614356995,7911.4550614356995,4191087,ggpu106,10.241.148.6,7911.4550614356995,1,689,1,4,0.001,0.0001,0.0,ac996_00064,0.75,0.7659575,0.71428573,0.75789475,0.48097467,0.7847011,0.7332131,30.0,12.0,11.0,36.0,0.71929824,0.71929824,0.6981132,0.71929824,0.41741145,0.76597154,0.78782904,37.0,16.0,16.0,41.0
0.6462578773498535,0.6477272510528564,0.6723209023475647,0.6036036014556885,2349,1768952181,,False,1,ac996_00065,2026-01-21_00-36-21,2004.8133261203766,2004.8133261203766,880,ggpu106,10.241.148.6,2004.8133261203766,1,689,1,0,0.001,0.0001,0.2,ac996_00065,0.6415094,0.73913044,0.54761904,0.68686867,0.29264036,0.7380953,0.7680108,23.0,19.0,12.0,34.0,0.61290324,0.6551724,0.5471698,0.6333333,0.20353755,0.63988286,0.6227415,29.0,24.0,20.0,38.0
0.6926149725914001,0.516853928565979,0.6920300126075745,0.5272727012634277,4,1768951335,,False,1,ac996_00066,2026-01-21_00-22-15,108.14581203460693,108.14581203460693,3226,ggpu106,10.241.148.6,108.14581203460693,1,689,1,1,0.001,0.0001,0.2,ac996_00066,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.42517695,0.44928324,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.34731433,0.42386642,0.0,52.0,0.0,58.0
0.6531845927238464,0.6629213690757751,0.6722807884216309,0.6454545259475708,1857,1768952963,,False,1,ac996_00067,2026-01-21_00-49-23,1612.9186220169067,1612.9186220169067,4393,ggpu106,10.241.148.6,1612.9186220169067,1,689,1,2,0.001,0.0001,0.2,ac996_00067,0.63793105,0.8043478,0.5116279,0.71153843,0.3314149,0.70525783,0.6380886,22.0,21.0,9.0,37.0,0.62666667,0.8103448,0.46153846,0.7067669,0.29142952,0.63826257,0.60470116,24.0,28.0,11.0,47.0
0.6675421595573425,0.6404494643211365,0.6634001135826111,0.6181818246841431,2123,1768953324,,False,1,ac996_00068,2026-01-21_00-55-24,1772.7783920764923,1772.7783920764923,5357,ggpu106,10.241.148.6,1772.7783920764923,1,689,1,3,0.001,0.0001,0.2,ac996_00068,0.62711865,0.78723407,0.47619048,0.6981132,0.27819103,0.6160081,0.61167717,20.0,22.0,10.0,37.0,0.5949367,0.8245614,0.3962264,0.6911765,0.24522011,0.6756041,0.66957104,21.0,32.0,10.0,47.0
0.6684966087341309,0.6292135119438171,0.6579899191856384,0.6181818246841431,2605,1768954389,,False,1,ac996_00069,2026-01-21_01-13-09,2195.0965542793274,2195.0965542793274,6876,ggpu106,10.241.148.6,2195.0965542793274,1,689,1,4,0.001,0.0001,0.2,ac996_00069,0.609375,0.82978725,0.4047619,0.7027027,0.26052383,0.64741635,0.6239524,17.0,25.0,8.0,39.0,0.60273975,0.7719298,0.4528302,0.6769231,0.23770161,0.6782522,0.6622564,24.0,29.0,13.0,44.0
0.6643271446228027,0.6704545617103577,0.6791344285011292,0.5855855941772461,2415,1768955031,,False,1,ac996_00070,2026-01-21_01-23-51,2060.2222793102264,2060.2222793102264,8613,ggpu106,10.241.148.6,2060.2222793102264,1,689,1,0,0.001,0.0001,0.4,ac996_00070,0.6393443,0.84782606,0.47619048,0.72897196,0.3509328,0.7380952,0.76949006,20.0,22.0,7.0,39.0,0.5810811,0.7413793,0.41509435,0.6515151,0.16579692,0.63858163,0.6210674,22.0,31.0,15.0,43.0
0.6829990744590759,0.617977499961853,0.6676580905914307,0.6727272868156433,2375,1768955288,,False,1,ac996_00071,2026-01-21_01-28-08,1953.6233661174774,1953.6233661174774,9700,ggpu106,10.241.148.6,1953.6233661174774,1,689,1,1,0.001,0.0001,0.4,ac996_00071,0.6034483,0.76086956,0.4651163,0.6730769,0.23702794,0.6006066,0.5628928,20.0,23.0,11.0,35.0,0.6447368,0.8448276,0.48076922,0.73134327,0.3517625,0.7078913,0.69912994,25.0,27.0,9.0,49.0
0.669306755065918,0.6629213690757751,0.6800386309623718,0.6545454263687134,2402,1768956420,,False,1,ac996_00072,2026-01-21_01-47-00,2020.4921934604645,2020.4921934604645,11831,ggpu106,10.241.148.6,2020.4921934604645,1,689,1,2,0.001,0.0001,0.4,ac996_00072,0.62903225,0.84782606,0.4651163,0.7222222,0.34017295,0.70677453,0.6386676,20.0,23.0,7.0,39.0,0.6282051,0.8448276,0.44230768,0.7205882,0.3156312,0.640252,0.6062293,23.0,29.0,9.0,49.0
0.6768418550491333,0.6292135119438171,0.6753689646720886,0.581818163394928,2399,1768957101,,False,1,ac996_00073,2026-01-21_01-58-21,2060.79607963562,2060.79607963562,13343,ggpu106,10.241.148.6,2060.79607963562,1,689,1,3,0.001,0.0001,0.4,ac996_00073,0.6,0.89361703,0.33333334,0.71794873,0.27648947,0.6160081,0.61167717,14.0,28.0,5.0,42.0,0.5604396,0.8947368,0.24528302,0.6891892,0.1850834,0.6759351,0.6696997,13.0,40.0,6.0,51.0
0.6811226606369019,0.6067415475845337,0.6768366098403931,0.6363636255264282,2512,1768957429,,False,1,ac996_00074,2026-01-21_02-03-49,2132.003361940384,2132.003361940384,14337,ggpu106,10.241.148.6,2132.003361940384,1,689,1,4,0.001,0.0001,0.4,ac996_00074,0.5769231,0.9574468,0.21428572,0.72,0.26048487,0.6474164,0.6236057,9.0,33.0,2.0,45.0,0.5955056,0.9298246,0.3207547,0.72602737,0.31857806,0.67858326,0.6590084,17.0,36.0,4.0,53.0
0.600682258605957,0.6704545617103577,0.6516058444976807,0.6396396160125732,9999,1768964105,,False,1,ac996_00075,2026-01-21_03-55-05,7991.410550117493,7991.410550117493,15956,ggpu106,10.241.148.6,7991.410550117493,1,689,1,0,0.0001,0.0001,0.0,ac996_00075,0.6603774,0.76086956,0.5714286,0.7070707,0.33912474,0.7577639,0.78761184,24.0,18.0,11.0,35.0,0.6730769,0.6034483,0.6792453,0.6363636,0.28296986,0.6698113,0.6612369,36.0,17.0,23.0,35.0
0.692611575126648,0.516853928565979,0.691982090473175,0.5272727012634277,52,1768956576,,False,1,ac996_00076,2026-01-21_01-49-36,140.99603152275085,140.99603152275085,17111,ggpu106,10.241.148.6,140.99603152275085,1,689,1,1,0.0001,0.0001,0.0,ac996_00076,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.42416582,0.4487208,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.3484748,0.42440325,0.0,52.0,0.0,58.0
0.6927165985107422,0.516853928565979,0.6919912099838257,0.5272727012634277,23,1768956717,,False,1,ac996_00077,2026-01-21_01-51-57,122.4517388343811,122.4517388343811,17900,ggpu106,10.241.148.6,122.4517388343811,1,689,1,2,0.0001,0.0001,0.0,ac996_00077,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.3321537,0.40690568,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.38892573,0.45263913,0.0,52.0,0.0,58.0
0.641637921333313,0.6292135119438171,0.6272494792938232,0.6727272868156433,9998,1768964825,,False,1,ac996_00078,2026-01-21_04-07-05,8093.274533510208,8093.274533510208,18714,ggpu106,10.241.148.6,8093.274533510208,1,689,1,3,0.0001,0.0001,0.0,ac996_00078,0.6296296,0.7234042,0.52380955,0.6732673,0.2526477,0.6499493,0.6622721,22.0,20.0,13.0,34.0,0.65217394,0.7894737,0.5471698,0.71428573,0.3478797,0.712347,0.687693,29.0,24.0,12.0,45.0
0.635059654712677,0.6741573214530945,0.6193110942840576,0.6454545259475708,9999,1768965128,,False,1,ac996_00079,2026-01-21_04-12-08,8016.220448970795,8016.220448970795,19809,ggpu106,10.241.148.6,8016.220448970795,1,689,1,4,0.0001,0.0001,0.0,ac996_00079,0.6730769,0.7446808,0.5952381,0.7070707,0.34430742,0.6945289,0.66834307,25.0,17.0,12.0,35.0,0.6363636,0.7368421,0.5471698,0.68292683,0.28967673,0.71135384,0.70167637,29.0,24.0,15.0,42.0
0.6639978289604187,0.6704545617103577,0.6789002418518066,0.5945945978164673,9999,1768965578,,False,1,ac996_00080,2026-01-21_04-19-38,8134.56178855896,8134.56178855896,20847,ggpu106,10.241.148.6,8134.56178855896,1,689,1,0,0.0001,0.0001,0.2,ac996_00080,0.6440678,0.82608694,0.5,0.72380954,0.34650695,0.73550725,0.76680624,21.0,21.0,8.0,38.0,0.5915493,0.7241379,0.4528302,0.6511628,0.18411441,0.64053345,0.6234688,24.0,29.0,16.0,42.0
0.6926104426383972,0.516853928565979,0.6919813752174377,0.5272727012634277,65,1768964265,,False,1,ac996_00081,2026-01-21_03-57-45,151.25383067131042,151.25383067131042,30742,ggpu106,10.241.148.6,151.25383067131042,1,689,1,1,0.0001,0.0001,0.2,ac996_00081,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.42467135,0.4492929,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.3466512,0.4236289,0.0,52.0,0.0,58.0
0.6927120089530945,0.516853928565979,0.6919913291931152,0.5272727012634277,34,1768964402,,False,1,ac996_00082,2026-01-21_04-00-02,127.26216506958008,127.26216506958008,31531,ggpu106,10.241.148.6,127.26216506958008,1,689,1,2,0.0001,0.0001,0.2,ac996_00082,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.3321537,0.40690568,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.38892576,0.45224732,0.0,52.0,0.0,58.0
0.6751012802124023,0.6404494643211365,0.6730595231056213,0.6181818246841431,9999,1768972393,,False,1,ac996_00083,2026-01-21_06-13-13,7969.990016698837,7969.990016698837,32366,ggpu106,10.241.148.6,7969.990016698837,1,689,1,3,0.0001,0.0001,0.2,ac996_00083,0.6119403,0.87234044,0.3809524,0.71929824,0.29312152,0.6165147,0.60746825,16.0,26.0,6.0,41.0,0.5925926,0.84210527,0.3773585,0.6956522,0.24888381,0.6709699,0.66646177,20.0,33.0,9.0,48.0
0.6914974451065063,0.5280898809432983,0.692315936088562,0.5181818008422852,1468,1768966143,,False,1,ac996_00084,2026-01-21_04-29-03,1305.8261759281158,1305.8261759281158,33545,ggpu106,10.241.148.6,1305.8261759281158,1,689,1,4,0.0001,0.0001,0.2,ac996_00084,0.5280899,1.0,0.0,0.6911765,0.011928928,0.62360686,0.60931337,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.65971535,0.63825065,0.0,53.0,0.0,57.0
0.6821994185447693,0.5454545617103577,0.6872314810752869,0.5495495200157166,9999,1768973115,,False,1,ac996_00085,2026-01-21_06-25-15,7977.448922872543,7977.448922872543,34647,ggpu106,10.241.148.6,7977.448922872543,1,689,1,0,0.0001,0.0001,0.4,ac996_00085,0.53488374,1.0,0.04761905,0.6969697,0.15959527,0.7339544,0.7660545,2.0,40.0,0.0,46.0,0.53846157,0.9655172,0.094339624,0.69135803,0.12299861,0.63988286,0.62306416,5.0,48.0,2.0,56.0
0.6926099061965942,0.516853928565979,0.691985547542572,0.5272727012634277,81,1768965752,,False,1,ac996_00086,2026-01-21_04-22-32,165.25070023536682,165.25070023536682,35827,ggpu106,10.241.148.6,165.25070023536682,1,689,1,1,0.0001,0.0001,0.4,ac996_00086,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.42467135,0.449285,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.3464854,0.42362568,0.0,52.0,0.0,58.0
0.692707359790802,0.516853928565979,0.6919714212417603,0.5272727012634277,53,1768965908,,False,1,ac996_00087,2026-01-21_04-25-08,147.00688886642456,147.00688886642456,36673,ggpu106,10.241.148.6,147.00688886642456,1,689,1,2,0.0001,0.0001,0.4,ac996_00087,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.33265927,0.4071127,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.38875994,0.45251772,0.0,52.0,0.0,58.0
0.6915857791900635,0.5280898809432983,0.6924960017204285,0.5181818008422852,490,1768966408,,False,1,ac996_00088,2026-01-21_04-33-28,491.69210052490234,491.69210052490234,37524,ggpu106,10.241.148.6,491.69210052490234,1,689,1,3,0.0001,0.0001,0.4,ac996_00088,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6312057,0.64729524,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6933135,0.69116515,0.0,53.0,0.0,57.0
0.6916987299919128,0.5280898809432983,0.6926032304763794,0.5181818008422852,247,1768966454,,False,1,ac996_00089,2026-01-21_04-34-14,302.9820740222931,302.9820740222931,38449,ggpu106,10.241.148.6,302.9820740222931,1,689,1,4,0.0001,0.0001,0.4,ac996_00089,0.5280899,1.0,0.0,0.6911765,0.011928928,0.4072948,0.4700004,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.35551143,0.41820082,0.0,53.0,0.0,57.0
0.6921117901802063,0.5227272510528564,0.692131519317627,0.522522509098053,35,1768966549,,False,1,ac996_00090,2026-01-21_04-35-49,129.4689965248108,129.4689965248108,39482,ggpu106,10.241.148.6,129.4689965248108,1,689,1,0,0.01,0.001,0.0,ac996_00090,0.52272725,1.0,0.0,0.6865672,0.009700969,0.7054866,0.7423993,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6019844,0.58707625,0.0,53.0,0.0,58.0
0.6925992369651794,0.516853928565979,0.6917648315429688,0.5272727012634277,16,1768966576,,False,1,ac996_00091,2026-01-21_04-36-16,113.11033153533936,113.11033153533936,40174,ggpu106,10.241.148.6,113.11033153533936,1,689,1,1,0.01,0.001,0.0,ac996_00091,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.47623864,0.4744811,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.43435016,0.46873453,0.0,52.0,0.0,58.0
0.6926159262657166,0.516853928565979,0.6917436122894287,0.5272727012634277,14,1768966667,,False,1,ac996_00092,2026-01-21_04-37-47,109.40921998023987,109.40921998023987,40883,ggpu106,10.241.148.6,109.40921998023987,1,689,1,2,0.01,0.001,0.0,ac996_00092,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.3488372,0.41552725,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.4015252,0.45938405,0.0,52.0,0.0,58.0
0.6916077733039856,0.5280898809432983,0.6925907731056213,0.5181818008422852,10,1768966685,,False,1,ac996_00093,2026-01-21_04-38-05,102.01989722251892,102.01989722251892,41565,ggpu106,10.241.148.6,102.01989722251892,1,689,1,3,0.01,0.001,0.0,ac996_00093,0.5280899,1.0,0.0,0.6911765,0.011928928,0.4159068,0.4524379,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.36858657,0.44462836,0.0,53.0,0.0,57.0
0.6916072964668274,0.5280898809432983,0.6926073431968689,0.5181818008422852,10,1768966784,,False,1,ac996_00094,2026-01-21_04-39-44,107.72971868515015,107.72971868515015,42282,ggpu106,10.241.148.6,107.72971868515015,1,689,1,4,0.01,0.001,0.0,ac996_00094,0.5280899,1.0,0.0,0.6911765,0.011928928,0.4189463,0.47597408,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.3594836,0.42075595,0.0,53.0,0.0,57.0
0.6921119093894958,0.5227272510528564,0.6921314597129822,0.522522509098053,43,1768966827,,False,1,ac996_00095,2026-01-21_04-40-27,134.05365324020386,134.05365324020386,42822,ggpu106,10.241.148.6,134.05365324020386,1,689,1,0,0.01,0.001,0.2,ac996_00095,0.52272725,1.0,0.0,0.6865672,0.009700969,0.70703936,0.74351144,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6027977,0.5878437,0.0,53.0,0.0,58.0
0.69259113073349,0.516853928565979,0.6918678879737854,0.5272727012634277,12,1768966905,,False,1,ac996_00096,2026-01-21_04-41-45,109.69093227386475,109.69093227386475,43669,ggpu106,10.241.148.6,109.69093227386475,1,689,1,1,0.01,0.001,0.2,ac996_00096,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.42416582,0.44854096,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.33587533,0.4189533,0.0,52.0,0.0,58.0
0.6926016807556152,0.516853928565979,0.6917585730552673,0.5272727012634277,127,1768967030,,False,1,ac996_00097,2026-01-21_04-43-50,194.4774239063263,194.4774239063263,44365,ggpu106,10.241.148.6,194.4774239063263,1,689,1,2,0.01,0.001,0.2,ac996_00097,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
0.691568911075592,0.5280898809432983,0.6926711201667786,0.5181818008422852,47,1768967056,,False,1,ac996_00098,2026-01-21_04-44-16,142.13362789154053,142.13362789154053,45068,ggpu106,10.241.148.6,142.13362789154053,1,689,1,3,0.01,0.001,0.2,ac996_00098,0.5280899,1.0,0.0,0.6911765,0.011928928,0.41312054,0.45539507,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.36146975,0.44102085,0.0,53.0,0.0,57.0
0.6915883421897888,0.5280898809432983,0.6925839781761169,0.5181818008422852,27,1768967162,,False,1,ac996_00099,2026-01-21_04-46-02,122.22736954689026,122.22736954689026,45853,ggpu106,10.241.148.6,122.22736954689026,1,689,1,4,0.01,0.001,0.2,ac996_00099,0.5280899,1.0,0.0,0.6911765,0.011928928,0.408308,0.47176963,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.35683548,0.4206378,0.0,53.0,0.0,57.0
0.6921136975288391,0.5227272510528564,0.6921327710151672,0.522522509098053,55,1768967206,,False,1,ac996_00100,2026-01-21_04-46-46,142.01724982261658,142.01724982261658,46540,ggpu106,10.241.148.6,142.01724982261658,1,689,1,0,0.01,0.001,0.4,ac996_00100,0.52272725,1.0,0.0,0.6865672,0.009700969,0.72696686,0.73991877,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6234548,0.60966355,0.0,53.0,0.0,58.0
0.6925797462463379,0.516853928565979,0.691867470741272,0.5272727012634277,14,1768967285,,False,1,ac996_00101,2026-01-21_04-48-05,112.05865859985352,112.05865859985352,47309,ggpu106,10.241.148.6,112.05865859985352,1,689,1,1,0.01,0.001,0.4,ac996_00101,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.4593023,0.4653241,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.40782493,0.45416468,0.0,52.0,0.0,58.0
0.6925835609436035,0.516853928565979,0.6918154358863831,0.5272727012634277,50,1768967355,,False,1,ac996_00102,2026-01-21_04-49-15,139.83782029151917,139.83782029151917,47954,ggpu106,10.241.148.6,139.83782029151917,1,689,1,2,0.01,0.001,0.4,ac996_00102,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6696158,0.6133596,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.612069,0.5873007,0.0,52.0,0.0,58.0
0.6915693879127502,0.5280898809432983,0.6926547884941101,0.5181818008422852,207,1768967564,,False,1,ac996_00103,2026-01-21_04-52-44,268.24105167388916,268.24105167388916,48718,ggpu106,10.241.148.6,268.24105167388916,1,689,1,3,0.01,0.001,0.4,ac996_00103,0.5280899,1.0,0.0,0.6911765,0.011928928,0.47923,0.51894176,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5561072,0.5534429,0.0,53.0,0.0,57.0
0.691581130027771,0.5280898809432983,0.6925948858261108,0.5181818008422852,72,1768967516,,False,1,ac996_00104,2026-01-21_04-51-56,152.19261741638184,152.19261741638184,49426,ggpu106,10.241.148.6,152.19261741638184,1,689,1,4,0.01,0.001,0.4,ac996_00104,0.5280899,1.0,0.0,0.6911765,0.011928928,0.4199595,0.48942572,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.37239325,0.4548721,0.0,53.0,0.0,57.0
0.6920587420463562,0.5227272510528564,0.6921030879020691,0.522522509098053,114,1768967715,,False,1,ac996_00105,2026-01-21_04-55-15,190.23353052139282,190.23353052139282,50288,ggpu106,10.241.148.6,190.23353052139282,1,689,1,0,0.001,0.001,0.0,ac996_00105,0.52272725,1.0,0.0,0.6865672,0.009700969,0.7347309,0.77043533,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6457384,0.6382357,0.0,53.0,0.0,58.0
0.6926072239875793,0.516853928565979,0.6919408440589905,0.5272727012634277,5,1768967673,,False,1,ac996_00106,2026-01-21_04-54-33,102.32048058509827,102.32048058509827,50990,ggpu106,10.241.148.6,102.32048058509827,1,689,1,1,0.001,0.001,0.0,ac996_00106,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.42821032,0.45053416,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.3524536,0.42615682,0.0,52.0,0.0,58.0
