inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3816523551940918,0.8615384697914124,0.35384654998779297,0.8765432238578796,221,1762552188,,False,1,b6122_00358,2025-11-07_22-49-48,156.20837259292603,156.20837259292603,1711161,ggpu115,10.241.148.15,156.20837259292603,1,506,1,3,0.0001,0.0001,0.2,b6122_00358
0.3936851918697357,0.8307692408561707,0.33145788311958313,0.887499988079071,628,1762552399,,False,1,b6122_00359,2025-11-07_22-53-19,328.4858446121216,328.4858446121216,1712248,ggpu115,10.241.148.15,328.4858446121216,1,506,1,4,0.0001,0.0001,0.2,b6122_00359
0.3524963855743408,0.8769230842590332,0.37317442893981934,0.8271604776382446,583,1762552383,,False,1,b6122_00360,2025-11-07_22-53-03,308.67252707481384,308.67252707481384,1712406,ggpu115,10.241.148.15,308.67252707481384,1,506,2,0,0.0001,0.0001,0.2,b6122_00360
0.305835485458374,0.892307698726654,0.28476381301879883,0.9012345671653748,538,1762552488,,False,1,b6122_00361,2025-11-07_22-54-48,292.46795439720154,292.46795439720154,1713556,ggpu115,10.241.148.15,292.46795439720154,1,506,2,1,0.0001,0.0001,0.2,b6122_00361
0.3747599720954895,0.8615384697914124,0.42669913172721863,0.8518518805503845,198,1762552495,,False,1,b6122_00362,2025-11-07_22-54-55,143.67328095436096,143.67328095436096,1714381,ggpu115,10.241.148.15,143.67328095436096,1,506,2,2,0.0001,0.0001,0.2,b6122_00362
0.4331251382827759,0.8461538553237915,0.4425944685935974,0.8395061492919922,151,1762552513,,False,1,b6122_00363,2025-11-07_22-55-13,124.09180974960327,124.09180974960327,1715065,ggpu115,10.241.148.15,124.09180974960327,1,506,2,3,0.0001,0.0001,0.2,b6122_00363
0.40354907512664795,0.800000011920929,0.2700630724430084,0.8999999761581421,741,1762552786,,False,1,b6122_00364,2025-11-07_22-59-46,379.39110684394836,379.39110684394836,1715681,ggpu115,10.241.148.15,379.39110684394836,1,506,2,4,0.0001,0.0001,0.2,b6122_00364
0.31272074580192566,0.892307698726654,0.3287593424320221,0.9012345671653748,841,1762552906,,False,1,b6122_00365,2025-11-07_23-01-46,410.1014540195465,410.1014540195465,1716380,ggpu115,10.241.148.15,410.1014540195465,1,506,3,0,0.0001,0.0001,0.2,b6122_00365
0.3729473948478699,0.8769230842590332,0.3008593022823334,0.9012345671653748,182,1762552638,,False,1,b6122_00366,2025-11-07_22-57-18,136.407696723938,136.407696723938,1716733,ggpu115,10.241.148.15,136.407696723938,1,506,3,1,0.0001,0.0001,0.2,b6122_00366
0.26177194714546204,0.9230769276618958,0.46699604392051697,0.8395061492919922,245,1762552685,,False,1,b6122_00367,2025-11-07_22-58-05,164.91568112373352,164.91568112373352,1717680,ggpu115,10.241.148.15,164.91568112373352,1,506,3,2,0.0001,0.0001,0.2,b6122_00367
0.2654448449611664,0.9230769276618958,0.3014407157897949,0.9135802388191223,539,1762552937,,False,1,b6122_00368,2025-11-07_23-02-17,291.40883779525757,291.40883779525757,1718442,ggpu115,10.241.148.15,291.40883779525757,1,506,3,3,0.0001,0.0001,0.2,b6122_00368
0.39071524143218994,0.8615384697914124,0.27898648381233215,0.9125000238418579,406,1762552928,,False,1,b6122_00369,2025-11-07_23-02-08,234.53044652938843,234.53044652938843,1719125,ggpu115,10.241.148.15,234.53044652938843,1,506,3,4,0.0001,0.0001,0.2,b6122_00369
0.3032378554344177,0.9076923131942749,0.41212162375450134,0.8641975522041321,216,1762552941,,False,1,b6122_00370,2025-11-07_23-02-21,146.41269040107727,146.41269040107727,1719827,ggpu115,10.241.148.15,146.41269040107727,1,506,4,0,0.0001,0.0001,0.2,b6122_00370
0.29082292318344116,0.9076923131942749,0.390015184879303,0.8641975522041321,375,1762553138,,False,1,b6122_00371,2025-11-07_23-05-38,220.13838958740234,220.13838958740234,1720591,ggpu115,10.241.148.15,220.13838958740234,1,506,4,1,0.0001,0.0001,0.2,b6122_00371
0.43142732977867126,0.8153846263885498,0.26567670702934265,0.9382715821266174,202,1762553082,,False,1,b6122_00372,2025-11-07_23-04-42,143.03222751617432,143.03222751617432,1721135,ggpu115,10.241.148.15,143.03222751617432,1,506,4,2,0.0001,0.0001,0.2,b6122_00372
0.43057161569595337,0.8307692408561707,0.39770177006721497,0.8395061492919922,160,1762553079,,False,1,b6122_00373,2025-11-07_23-04-39,131.5759813785553,131.5759813785553,1721792,ggpu115,10.241.148.15,131.5759813785553,1,506,4,3,0.0001,0.0001,0.2,b6122_00373
0.3648741543292999,0.8461538553237915,0.3525962233543396,0.887499988079071,427,1762553197,,False,1,b6122_00374,2025-11-07_23-06-37,246.03736925125122,246.03736925125122,1722051,ggpu115,10.241.148.15,246.03736925125122,1,506,4,4,0.0001,0.0001,0.2,b6122_00374
0.3650762140750885,0.8615384697914124,0.2648536264896393,0.9382715821266174,233,1762553248,,False,1,b6122_00375,2025-11-07_23-07-28,158.73844265937805,158.73844265937805,1723431,ggpu115,10.241.148.15,158.73844265937805,1,506,5,0,0.0001,0.0001,0.2,b6122_00375
0.3287123739719391,0.8769230842590332,0.3730461597442627,0.8641975522041321,609,1762553402,,False,1,b6122_00376,2025-11-07_23-10-02,312.6030740737915,312.6030740737915,1723586,ggpu115,10.241.148.15,312.6030740737915,1,506,5,1,0.0001,0.0001,0.2,b6122_00376
0.4913902282714844,0.8307692408561707,0.3430246114730835,0.9012345671653748,146,1762553266,,False,1,b6122_00377,2025-11-07_23-07-46,120.63638639450073,120.63638639450073,1724577,ggpu115,10.241.148.15,120.63638639450073,1,506,5,2,0.0001,0.0001,0.2,b6122_00377
0.39877617359161377,0.8615384697914124,0.44989052414894104,0.8271604776382446,400,1762553436,,False,1,b6122_00378,2025-11-07_23-10-36,231.27673983573914,231.27673983573914,1725268,ggpu115,10.241.148.15,231.27673983573914,1,506,5,3,0.0001,0.0001,0.2,b6122_00378
0.34667718410491943,0.8615384697914124,0.44316989183425903,0.862500011920929,800,1762553657,,False,1,b6122_00379,2025-11-07_23-14-17,400.6181945800781,400.6181945800781,1725954,ggpu115,10.241.148.15,400.6181945800781,1,506,5,4,0.0001,0.0001,0.2,b6122_00379
0.40740013122558594,0.8461538553237915,0.2684749662876129,0.9135802388191223,617,1762553598,,False,1,b6122_00380,2025-11-07_23-13-18,324.63184809684753,324.63184809684753,1726576,ggpu115,10.241.148.15,324.63184809684753,1,506,6,0,0.0001,0.0001,0.2,b6122_00380
0.3006729781627655,0.9076923131942749,0.32369762659072876,0.9012345671653748,427,1762553654,,False,1,b6122_00381,2025-11-07_23-14-14,244.479430437088,244.479430437088,1727490,ggpu115,10.241.148.15,244.479430437088,1,506,6,1,0.0001,0.0001,0.2,b6122_00381
0.4620859920978546,0.8153846263885498,0.3637934923171997,0.8765432238578796,164,1762553573,,False,1,b6122_00382,2025-11-07_23-12-53,129.94761395454407,129.94761395454407,1728124,ggpu115,10.241.148.15,129.94761395454407,1,506,6,2,0.0001,0.0001,0.2,b6122_00382
0.29020532965660095,0.9230769276618958,0.40078404545783997,0.8641975522041321,478,1762553841,,False,1,b6122_00383,2025-11-07_23-17-21,259.96748185157776,259.96748185157776,1728886,ggpu115,10.241.148.15,259.96748185157776,1,506,6,3,0.0001,0.0001,0.2,b6122_00383
0.35176438093185425,0.8769230842590332,0.4180566668510437,0.8500000238418579,316,1762553800,,False,1,b6122_00384,2025-11-07_23-16-40,195.3506464958191,195.3506464958191,1729565,ggpu115,10.241.148.15,195.3506464958191,1,506,6,4,0.0001,0.0001,0.2,b6122_00384
0.29408058524131775,0.9076923131942749,0.2796078324317932,0.9135802388191223,237,1762553822,,False,1,b6122_00385,2025-11-07_23-17-02,160.36933851242065,160.36933851242065,1730415,ggpu115,10.241.148.15,160.36933851242065,1,506,7,0,0.0001,0.0001,0.2,b6122_00385
0.35547369718551636,0.8769230842590332,0.36881935596466064,0.8641975522041321,246,1762553829,,False,1,b6122_00386,2025-11-07_23-17-09,164.78674244880676,164.78674244880676,1730573,ggpu115,10.241.148.15,164.78674244880676,1,506,7,1,0.0001,0.0001,0.2,b6122_00386
0.3771387040615082,0.8615384697914124,0.33118924498558044,0.8888888955116272,763,1762554181,,False,1,b6122_00387,2025-11-07_23-23-01,373.2835330963135,373.2835330963135,1731641,ggpu115,10.241.148.15,373.2835330963135,1,506,7,2,0.0001,0.0001,0.2,b6122_00387
0.3953598141670227,0.8615384697914124,0.3430580496788025,0.8765432238578796,197,1762553973,,False,1,b6122_00388,2025-11-07_23-19-33,143.47752904891968,143.47752904891968,1732323,ggpu115,10.241.148.15,143.47752904891968,1,506,7,3,0.0001,0.0001,0.2,b6122_00388
0.4192461371421814,0.8461538553237915,0.34833580255508423,0.8999999761581421,142,1762553958,,False,1,b6122_00389,2025-11-07_23-19-18,121.41703581809998,121.41703581809998,1732775,ggpu115,10.241.148.15,121.41703581809998,1,506,7,4,0.0001,0.0001,0.2,b6122_00389
0.493710458278656,0.800000011920929,0.2697487771511078,0.9629629850387573,155,1762553974,,False,1,b6122_00390,2025-11-07_23-19-34,125.62320256233215,125.62320256233215,1733422,ggpu115,10.241.148.15,125.62320256233215,1,506,8,0,0.0001,0.0001,0.2,b6122_00390
0.40952056646347046,0.8461538553237915,0.3969572186470032,0.8641975522041321,151,1762554089,,False,1,b6122_00391,2025-11-07_23-21-29,124.03204441070557,124.03204441070557,1734579,ggpu115,10.241.148.15,124.03204441070557,1,506,8,1,0.0001,0.0001,0.2,b6122_00391
0.31642571091651917,0.892307698726654,0.3396711051464081,0.8888888955116272,508,1762554256,,False,1,b6122_00392,2025-11-07_23-24-16,276.6144881248474,276.6144881248474,1735221,ggpu115,10.241.148.15,276.6144881248474,1,506,8,2,0.0001,0.0001,0.2,b6122_00392
0.26518428325653076,0.9076923131942749,0.5735015273094177,0.8395061492919922,893,1762554407,,False,1,b6122_00393,2025-11-07_23-26-47,426.16412329673767,426.16412329673767,1735428,ggpu115,10.241.148.15,426.16412329673767,1,506,8,3,0.0001,0.0001,0.2,b6122_00393
0.4428284168243408,0.8307692408561707,0.30462637543678284,0.8999999761581421,293,1762554284,,False,1,b6122_00394,2025-11-07_23-24-44,186.5145423412323,186.5145423412323,1736492,ggpu115,10.241.148.15,186.5145423412323,1,506,8,4,0.0001,0.0001,0.2,b6122_00394
0.347446471452713,0.8769230842590332,0.45038849115371704,0.8148148059844971,691,1762554543,,False,1,b6122_00395,2025-11-07_23-29-03,353.81706070899963,353.81706070899963,1737244,ggpu115,10.241.148.15,353.81706070899963,1,506,9,0,0.0001,0.0001,0.2,b6122_00395
0.3937893211841583,0.8461538553237915,0.3267505466938019,0.9012345671653748,359,1762554477,,False,1,b6122_00396,2025-11-07_23-27-57,212.47889471054077,212.47889471054077,1737937,ggpu115,10.241.148.15,212.47889471054077,1,506,9,1,0.0001,0.0001,0.2,b6122_00396
0.20127105712890625,0.9384615421295166,0.3297131359577179,0.8888888955116272,478,1762554551,,False,1,b6122_00397,2025-11-07_23-29-11,260.0860254764557,260.0860254764557,1738564,ggpu115,10.241.148.15,260.0860254764557,1,506,9,2,0.0001,0.0001,0.2,b6122_00397
0.31832337379455566,0.8769230842590332,0.33594420552253723,0.8888888955116272,475,1762554679,,False,1,b6122_00398,2025-11-07_23-31-19,264.12623834609985,264.12623834609985,1739319,ggpu115,10.241.148.15,264.12623834609985,1,506,9,3,0.0001,0.0001,0.2,b6122_00398
0.27021142840385437,0.9076923131942749,0.35764047503471375,0.887499988079071,393,1762554706,,False,1,b6122_00399,2025-11-07_23-31-46,220.90445256233215,220.90445256233215,1740007,ggpu115,10.241.148.15,220.90445256233215,1,506,9,4,0.0001,0.0001,0.2,b6122_00399
0.32977330684661865,0.892307698726654,0.33165431022644043,0.8888888955116272,833,1762554966,,False,1,b6122_00400,2025-11-07_23-36-06,413.9026701450348,413.9026701450348,1740754,ggpu115,10.241.148.15,413.9026701450348,1,506,0,0,0.0001,0.0001,0.4,b6122_00400
0.25185123085975647,0.9076923131942749,0.3720071017742157,0.8641975522041321,1182,1762555112,,False,1,b6122_00401,2025-11-07_23-38-32,555.2497007846832,555.2497007846832,1741120,ggpu115,10.241.148.15,555.2497007846832,1,506,0,1,0.0001,0.0001,0.4,b6122_00401
0.3381878435611725,0.892307698726654,0.33705049753189087,0.8641975522041321,349,1762554903,,False,1,b6122_00402,2025-11-07_23-35-03,211.24110078811646,211.24110078811646,1742233,ggpu115,10.241.148.15,211.24110078811646,1,506,0,2,0.0001,0.0001,0.4,b6122_00402
0.4041164815425873,0.8461538553237915,0.2724085748195648,0.9135802388191223,470,1762554975,,False,1,b6122_00403,2025-11-07_23-36-15,260.0463056564331,260.0463056564331,1742852,ggpu115,10.241.148.15,260.0463056564331,1,506,0,3,0.0001,0.0001,0.4,b6122_00403
0.35793963074684143,0.8461538553237915,0.4312150478363037,0.8500000238418579,741,1762555288,,False,1,b6122_00404,2025-11-07_23-41-28,376.43738555908203,376.43738555908203,1743730,ggpu115,10.241.148.15,376.43738555908203,1,506,0,4,0.0001,0.0001,0.4,b6122_00404
0.22481472790241241,0.9230769276618958,0.40339839458465576,0.8641975522041321,644,1762555307,,False,1,b6122_00405,2025-11-07_23-41-47,333.37454557418823,333.37454557418823,1744422,ggpu115,10.241.148.15,333.37454557418823,1,506,1,0,0.0001,0.0001,0.4,b6122_00405
0.3274618983268738,0.892307698726654,0.38238319754600525,0.8518518805503845,421,1762555222,,False,1,b6122_00406,2025-11-07_23-40-22,239.55973839759827,239.55973839759827,1744882,ggpu115,10.241.148.15,239.55973839759827,1,506,1,1,0.0001,0.0001,0.4,b6122_00406
0.3365066647529602,0.892307698726654,0.33636581897735596,0.9012345671653748,708,1762555470,,False,1,b6122_00407,2025-11-07_23-44-30,349.41733384132385,349.41733384132385,1745809,ggpu115,10.241.148.15,349.41733384132385,1,506,1,2,0.0001,0.0001,0.4,b6122_00407
0.37975162267684937,0.8615384697914124,0.3460136651992798,0.8888888955116272,271,1762555400,,False,1,b6122_00408,2025-11-07_23-43-20,169.0179214477539,169.0179214477539,1746563,ggpu115,10.241.148.15,169.0179214477539,1,506,1,3,0.0001,0.0001,0.4,b6122_00408
0.3979127109050751,0.8307692408561707,0.3280908465385437,0.887499988079071,727,1762555653,,False,1,b6122_00409,2025-11-07_23-47-33,358.2571482658386,358.2571482658386,1747258,ggpu115,10.241.148.15,358.2571482658386,1,506,1,4,0.0001,0.0001,0.4,b6122_00409
0.35189834237098694,0.8769230842590332,0.38079938292503357,0.8271604776382446,584,1762555621,,False,1,b6122_00410,2025-11-07_23-47-01,306.3021593093872,306.3021593093872,1747884,ggpu115,10.241.148.15,306.3021593093872,1,506,2,0,0.0001,0.0001,0.4,b6122_00410
0.3051043748855591,0.892307698726654,0.2830537259578705,0.9012345671653748,710,1762555764,,False,1,b6122_00411,2025-11-07_23-49-24,356.63600039482117,356.63600039482117,1748636,ggpu115,10.241.148.15,356.63600039482117,1,506,2,1,0.0001,0.0001,0.4,b6122_00411
0.3744853138923645,0.8615384697914124,0.42634251713752747,0.8518518805503845,234,1762555637,,False,1,b6122_00412,2025-11-07_23-47-17,159.37165880203247,159.37165880203247,1749328,ggpu115,10.241.148.15,159.37165880203247,1,506,2,2,0.0001,0.0001,0.4,b6122_00412
0.4332733750343323,0.8461538553237915,0.44094815850257874,0.8395061492919922,176,1762555764,,False,1,b6122_00413,2025-11-07_23-49-24,135.23211884498596,135.23211884498596,1750149,ggpu115,10.241.148.15,135.23211884498596,1,506,2,3,0.0001,0.0001,0.4,b6122_00413
0.3985002636909485,0.800000011920929,0.27041321992874146,0.8999999761581421,1013,1762556136,,False,1,b6122_00414,2025-11-07_23-55-36,492.39942264556885,492.39942264556885,1750765,ggpu115,10.241.148.15,492.39942264556885,1,506,2,4,0.0001,0.0001,0.4,b6122_00414
0.30879271030426025,0.9076923131942749,0.32634586095809937,0.8888888955116272,1071,1762556181,,False,1,b6122_00415,2025-11-07_23-56-21,520.1592853069305,520.1592853069305,1751385,ggpu115,10.241.148.15,520.1592853069305,1,506,3,0,0.0001,0.0001,0.4,b6122_00415
0.3725275993347168,0.8769230842590332,0.3009689748287201,0.9012345671653748,207,1762555921,,False,1,b6122_00416,2025-11-07_23-52-01,149.58857655525208,149.58857655525208,1752360,ggpu115,10.241.148.15,149.58857655525208,1,506,3,1,0.0001,0.0001,0.4,b6122_00416
0.2616056501865387,0.9230769276618958,0.46334075927734375,0.8395061492919922,293,1762555959,,False,1,b6122_00417,2025-11-07_23-52-39,187.34092211723328,187.34092211723328,1752393,ggpu115,10.241.148.15,187.34092211723328,1,506,3,2,0.0001,0.0001,0.4,b6122_00417
0.2621828317642212,0.9230769276618958,0.30042150616645813,0.9135802388191223,798,1762556324,,False,1,b6122_00418,2025-11-07_23-58-44,395.9104254245758,395.9104254245758,1753675,ggpu115,10.241.148.15,395.9104254245758,1,506,3,3,0.0001,0.0001,0.4,b6122_00418
0.39031922817230225,0.8615384697914124,0.27953144907951355,0.9125000238418579,459,1762556215,,False,1,b6122_00419,2025-11-07_23-56-55,248.5687620639801,248.5687620639801,1754296,ggpu115,10.241.148.15,248.5687620639801,1,506,3,4,0.0001,0.0001,0.4,b6122_00419
0.29445841908454895,0.9076923131942749,0.4133050739765167,0.8641975522041321,242,1762556302,,False,1,b6122_00420,2025-11-07_23-58-22,157.90339708328247,157.90339708328247,1755130,ggpu115,10.241.148.15,157.90339708328247,1,506,4,0,0.0001,0.0001,0.4,b6122_00420
0.2912242114543915,0.9076923131942749,0.3899308145046234,0.8641975522041321,447,1762556431,,False,1,b6122_00421,2025-11-08_00-00-31,242.9602530002594,242.9602530002594,1755818,ggpu115,10.241.148.15,242.9602530002594,1,506,4,1,0.0001,0.0001,0.4,b6122_00421
0.43034085631370544,0.8153846263885498,0.2550150156021118,0.9382715821266174,349,1762556432,,False,1,b6122_00422,2025-11-08_00-00-32,209.4718677997589,209.4718677997589,1756443,ggpu115,10.241.148.15,209.4718677997589,1,506,4,2,0.0001,0.0001,0.4,b6122_00422
0.429300993680954,0.8307692408561707,0.39544838666915894,0.8395061492919922,183,1762556443,,False,1,b6122_00423,2025-11-08_00-00-43,132.27956652641296,132.27956652641296,1757199,ggpu115,10.241.148.15,132.27956652641296,1,506,4,3,0.0001,0.0001,0.4,b6122_00423
0.3646363914012909,0.8461538553237915,0.3480852246284485,0.887499988079071,488,1762556591,,False,1,b6122_00424,2025-11-08_00-03-11,259.90182876586914,259.90182876586914,1757821,ggpu115,10.241.148.15,259.90182876586914,1,506,4,4,0.0001,0.0001,0.4,b6122_00424
0.3636207580566406,0.8615384697914124,0.2600168287754059,0.9382715821266174,314,1762556644,,False,1,b6122_00425,2025-11-08_00-04-04,198.3233184814453,198.3233184814453,1758738,ggpu115,10.241.148.15,198.3233184814453,1,506,5,0,0.0001,0.0001,0.4,b6122_00425
0.3300634026527405,0.8769230842590332,0.3745419681072235,0.8641975522041321,781,1762556840,,False,1,b6122_00426,2025-11-08_00-07-20,394.37256050109863,394.37256050109863,1758739,ggpu115,10.241.148.15,394.37256050109863,1,506,5,1,0.0001,0.0001,0.4,b6122_00426
0.48939451575279236,0.8153846263885498,0.3395381569862366,0.9012345671653748,168,1762556592,,False,1,b6122_00427,2025-11-08_00-03-12,136.8901653289795,136.8901653289795,1759202,ggpu115,10.241.148.15,136.8901653289795,1,506,5,2,0.0001,0.0001,0.4,b6122_00427
0.3967726528644562,0.8615384697914124,0.4479832053184509,0.8271604776382446,478,1762556872,,False,1,b6122_00428,2025-11-08_00-07-52,266.2320590019226,266.2320590019226,1760818,ggpu115,10.241.148.15,266.2320590019226,1,506,5,3,0.0001,0.0001,0.4,b6122_00428
0.34539535641670227,0.8615384697914124,0.43402257561683655,0.862500011920929,965,1762557063,,False,1,b6122_00429,2025-11-08_00-11-03,458.1006782054901,458.1006782054901,1760819,ggpu115,10.241.148.15,458.1006782054901,1,506,5,4,0.0001,0.0001,0.4,b6122_00429
0.4050516188144684,0.8461538553237915,0.26883989572525024,0.9135802388191223,700,1762557007,,False,1,b6122_00430,2025-11-08_00-10-07,351.8482756614685,351.8482756614685,1761870,ggpu115,10.241.148.15,351.8482756614685,1,506,6,0,0.0001,0.0001,0.4,b6122_00430
0.3003012537956238,0.9076923131942749,0.32254236936569214,0.9012345671653748,528,1762557147,,False,1,b6122_00431,2025-11-08_00-12-27,292.5555200576782,292.5555200576782,1762701,ggpu115,10.241.148.15,292.5555200576782,1,506,6,1,0.0001,0.0001,0.4,b6122_00431
0.46101850271224976,0.8153846263885498,0.3687421977519989,0.8765432238578796,170,1762557016,,False,1,b6122_00432,2025-11-08_00-10-16,135.07994985580444,135.07994985580444,1763326,ggpu115,10.241.148.15,135.07994985580444,1,506,6,2,0.0001,0.0001,0.4,b6122_00432
0.28788697719573975,0.9230769276618958,0.40253204107284546,0.8641975522041321,588,1762557333,,False,1,b6122_00433,2025-11-08_00-15-33,314.22435116767883,314.22435116767883,1764137,ggpu115,10.241.148.15,314.22435116767883,1,506,6,3,0.0001,0.0001,0.4,b6122_00433
0.3513067960739136,0.8769230842590332,0.4143117070198059,0.8500000238418579,304,1762557217,,False,1,b6122_00434,2025-11-08_00-13-37,191.50134372711182,191.50134372711182,1764501,ggpu115,10.241.148.15,191.50134372711182,1,506,6,4,0.0001,0.0001,0.4,b6122_00434
0.29241788387298584,0.9076923131942749,0.2752271890640259,0.9135802388191223,341,1762557278,,False,1,b6122_00435,2025-11-08_00-14-38,206.1394772529602,206.1394772529602,1765451,ggpu115,10.241.148.15,206.1394772529602,1,506,7,0,0.0001,0.0001,0.4,b6122_00435
0.35408541560173035,0.8769230842590332,0.3684913218021393,0.8641975522041321,272,1762557328,,False,1,b6122_00436,2025-11-08_00-15-28,172.33695244789124,172.33695244789124,1766235,ggpu115,10.241.148.15,172.33695244789124,1,506,7,1,0.0001,0.0001,0.4,b6122_00436
0.37431585788726807,0.8615384697914124,0.3280806243419647,0.8888888955116272,947,1762557668,,False,1,b6122_00437,2025-11-08_00-21-08,443.20988607406616,443.20988607406616,1766927,ggpu115,10.241.148.15,443.20988607406616,1,506,7,2,0.0001,0.0001,0.4,b6122_00437
0.3945888876914978,0.8615384697914124,0.3409428000450134,0.8765432238578796,223,1762557442,,False,1,b6122_00438,2025-11-08_00-17-22,156.8934485912323,156.8934485912323,1767618,ggpu115,10.241.148.15,156.8934485912323,1,506,7,3,0.0001,0.0001,0.4,b6122_00438
0.41768988966941833,0.8461538553237915,0.34942626953125,0.8999999761581421,154,1762557463,,False,1,b6122_00439,2025-11-08_00-17-43,127.79868936538696,127.79868936538696,1768381,ggpu115,10.241.148.15,127.79868936538696,1,506,7,4,0.0001,0.0001,0.4,b6122_00439
0.4936450719833374,0.800000011920929,0.26434773206710815,0.9506173133850098,183,1762557478,,False,1,b6122_00440,2025-11-08_00-17-58,137.3670539855957,137.3670539855957,1768625,ggpu115,10.241.148.15,137.3670539855957,1,506,8,0,0.0001,0.0001,0.4,b6122_00440
0.4087575376033783,0.8461538553237915,0.39546364545822144,0.8641975522041321,173,1762557585,,False,1,b6122_00441,2025-11-08_00-19-45,130.1272177696228,130.1272177696228,1769680,ggpu115,10.241.148.15,130.1272177696228,1,506,8,1,0.0001,0.0001,0.4,b6122_00441
0.31676191091537476,0.892307698726654,0.3420010209083557,0.8765432238578796,592,1762557787,,False,1,b6122_00442,2025-11-08_00-23-07,315.2988860607147,315.2988860607147,1770158,ggpu115,10.241.148.15,315.2988860607147,1,506,8,2,0.0001,0.0001,0.4,b6122_00442
0.2640781104564667,0.9076923131942749,0.5484979152679443,0.8395061492919922,1071,1762557994,,False,1,b6122_00443,2025-11-08_00-26-34,506.68706607818604,506.68706607818604,1771109,ggpu115,10.241.148.15,506.68706607818604,1,506,8,3,0.0001,0.0001,0.4,b6122_00443
0.44016313552856445,0.8307692408561707,0.3097572326660156,0.8999999761581421,447,1762557848,,False,1,b6122_00444,2025-11-08_00-24-08,252.9720950126648,252.9720950126648,1771949,ggpu115,10.241.148.15,252.9720950126648,1,506,8,4,0.0001,0.0001,0.4,b6122_00444
0.3464975357055664,0.8769230842590332,0.4489242732524872,0.8148148059844971,856,1762558100,,False,1,b6122_00445,2025-11-08_00-28-20,423.7671995162964,423.7671995162964,1772702,ggpu115,10.241.148.15,423.7671995162964,1,506,9,0,0.0001,0.0001,0.4,b6122_00445
0.3926405906677246,0.8461538553237915,0.3285875618457794,0.9012345671653748,518,1762558073,,False,1,b6122_00446,2025-11-08_00-27-53,278.233838558197,278.233838558197,1773466,ggpu115,10.241.148.15,278.233838558197,1,506,9,1,0.0001,0.0001,0.4,b6122_00446
0.21228085458278656,0.9384615421295166,0.33685562014579773,0.8888888955116272,408,1762558089,,False,1,b6122_00447,2025-11-08_00-28-10,233.35404229164124,233.35404229164124,1774166,ggpu115,10.241.148.15,233.35404229164124,1,506,9,2,0.0001,0.0001,0.4,b6122_00447
0.31738972663879395,0.8769230842590332,0.33279240131378174,0.8888888955116272,633,1762558336,,False,1,b6122_00448,2025-11-08_00-32-16,333.4090416431427,333.4090416431427,1774938,ggpu115,10.241.148.15,333.4090416431427,1,506,9,3,0.0001,0.0001,0.4,b6122_00448
0.27115729451179504,0.9076923131942749,0.3582313656806946,0.887499988079071,468,1762558345,,False,1,b6122_00449,2025-11-08_00-32-25,262.1824584007263,262.1824584007263,1775630,ggpu115,10.241.148.15,262.1824584007263,1,506,9,4,0.0001,0.0001,0.4,b6122_00449
0.33126384019851685,0.892307698726654,0.3063619136810303,0.9012345671653748,248,1762558263,,False,1,b6122_00450,2025-11-08_00-31-03,165.5854229927063,165.5854229927063,1776169,ggpu115,10.241.148.15,165.5854229927063,1,506,0,0,0.01,0.001,0.0,b6122_00450
0.2484515905380249,0.9076923131942749,0.3594459295272827,0.8765432238578796,284,1762558288,,False,1,b6122_00451,2025-11-08_00-31-28,180.65029573440552,180.65029573440552,1776769,ggpu115,10.241.148.15,180.65029573440552,1,506,0,1,0.01,0.001,0.0,b6122_00451
0.3215157389640808,0.892307698726654,0.3303893804550171,0.8641975522041321,234,1762558432,,False,1,b6122_00452,2025-11-08_00-33-52,156.0210521221161,156.0210521221161,1777749,ggpu115,10.241.148.15,156.0210521221161,1,506,0,2,0.01,0.001,0.0,b6122_00452
0.3841821253299713,0.8615384697914124,0.2715862989425659,0.9135802388191223,308,1762558488,,False,1,b6122_00453,2025-11-08_00-34-48,191.95451092720032,191.95451092720032,1778378,ggpu115,10.241.148.15,191.95451092720032,1,506,0,3,0.01,0.001,0.0,b6122_00453
0.3401036560535431,0.8461538553237915,0.4207855761051178,0.862500011920929,409,1762558578,,False,1,b6122_00454,2025-11-08_00-36-18,233.76793766021729,233.76793766021729,1779063,ggpu115,10.241.148.15,233.76793766021729,1,506,0,4,0.01,0.001,0.0,b6122_00454
0.23333001136779785,0.9230769276618958,0.3972741663455963,0.8641975522041321,232,1762558505,,False,1,b6122_00455,2025-11-08_00-35-05,153.5785949230194,153.5785949230194,1779612,ggpu115,10.241.148.15,153.5785949230194,1,506,1,0,0.01,0.001,0.0,b6122_00455
0.3229060173034668,0.892307698726654,0.3852609097957611,0.8518518805503845,188,1762558578,,False,1,b6122_00456,2025-11-08_00-36-18,138.21901988983154,138.21901988983154,1780479,ggpu115,10.241.148.15,138.21901988983154,1,506,1,1,0.01,0.001,0.0,b6122_00456
