inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.35234764218330383,0.8769230842590332,0.3845256268978119,0.8271604776382446,271,1762562861,,False,1,b6122_00560,2025-11-08_01-47-41,174.35520958900452,174.35520958900452,1850284,ggpu115,10.241.148.15,174.35520958900452,1,506,2,0,0.01,0.001,0.4,b6122_00560,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84171593,0.8589449,18.0,8.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.8781888,0.8923043,21.0,11.0,3.0,46.0
0.3091415762901306,0.9076923131942749,0.2808196544647217,0.9012345671653748,198,1762562888,,False,1,b6122_00561,2025-11-08_01-48-08,144.2229232788086,144.2229232788086,1850977,ggpu115,10.241.148.15,144.2229232788086,1,506,2,1,0.01,0.001,0.4,b6122_00561,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88757396,0.8754209,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8947704,0.8803847,25.0,7.0,1.0,48.0
0.36226940155029297,0.8615384697914124,0.43022453784942627,0.8518518805503845,96,1762562890,,False,1,b6122_00562,2025-11-08_01-48-10,97.8234076499939,97.8234076499939,1851669,ggpu115,10.241.148.15,97.8234076499939,1,506,2,2,0.01,0.001,0.4,b6122_00562,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.89250493,0.9084127,20.0,6.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.7911352,0.77986336,22.0,10.0,2.0,47.0
0.4266776144504547,0.8615384697914124,0.4190842807292938,0.8518518805503845,122,1762562915,,False,1,b6122_00563,2025-11-08_01-48-35,107.77513098716736,107.77513098716736,1852155,ggpu115,10.241.148.15,107.77513098716736,1,506,2,3,0.01,0.001,0.4,b6122_00563,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.82051283,0.78368825,20.0,6.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.83003825,0.8478617,22.0,10.0,2.0,47.0
0.3939039409160614,0.8153846263885498,0.27155107259750366,0.9375,299,1762563055,,False,1,b6122_00564,2025-11-08_01-50-55,187.60921955108643,187.60921955108643,1852978,ggpu115,10.241.148.15,187.60921955108643,1,506,2,4,0.01,0.001,0.4,b6122_00564,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.8870809,0.9211777,16.0,10.0,2.0,37.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9189453,0.88943493,27.0,5.0,0.0,48.0
0.31749218702316284,0.892307698726654,0.3119322657585144,0.9012345671653748,462,1762563154,,False,1,b6122_00565,2025-11-08_01-52-34,258.9149317741394,258.9149317741394,1853820,ggpu115,10.241.148.15,258.9149317741394,1,506,3,0,0.01,0.001,0.4,b6122_00565,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.872288,0.85251254,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8695791,0.8394563,25.0,7.0,1.0,48.0
0.355256050825119,0.8769230842590332,0.2989824414253235,0.9012345671653748,120,1762563009,,False,1,b6122_00566,2025-11-08_01-50-09,111.48490905761719,111.48490905761719,1853977,ggpu115,10.241.148.15,111.48490905761719,1,506,3,1,0.01,0.001,0.4,b6122_00566,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8821499,0.8789726,20.0,6.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.92315054,0.94373965,25.0,7.0,1.0,48.0
0.2570726275444031,0.9230769276618958,0.4584004580974579,0.8395061492919922,129,1762563039,,False,1,b6122_00567,2025-11-08_01-50-39,115.99461841583252,115.99461841583252,1854904,ggpu115,10.241.148.15,115.99461841583252,1,506,3,2,0.01,0.001,0.4,b6122_00567,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92702174,0.92008036,21.0,5.0,0.0,39.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.7847577,0.7943648,22.0,10.0,3.0,46.0
0.2534237802028656,0.9230769276618958,0.30191099643707275,0.9135802388191223,675,1762563364,,False,1,b6122_00568,2025-11-08_01-56-04,346.84190702438354,346.84190702438354,1855654,ggpu115,10.241.148.15,346.84190702438354,1,506,3,3,0.01,0.001,0.4,b6122_00568,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9117358,0.916955,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86065054,0.8662062,25.0,7.0,0.0,49.0
0.386262446641922,0.8615384697914124,0.2901162803173065,0.8999999761581421,230,1762563198,,False,1,b6122_00569,2025-11-08_01-53-18,151.87843418121338,151.87843418121338,1856276,ggpu115,10.241.148.15,151.87843418121338,1,506,3,4,0.01,0.001,0.4,b6122_00569,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8234714,0.85566837,17.0,9.0,0.0,39.0,0.88461536,0.9583333,0.8125,0.92,0.7917269,0.8886719,0.8920193,26.0,6.0,2.0,46.0
0.2166747748851776,0.9384615421295166,0.5431020259857178,0.8518518805503845,351,1762563263,,False,1,b6122_00570,2025-11-08_01-54-23,201.00216555595398,201.00216555595398,1856898,ggpu115,10.241.148.15,201.00216555595398,1,506,4,0,0.01,0.001,0.4,b6122_00570,0.94871795,0.94871795,0.9230769,0.94871795,0.8717949,0.9506904,0.9483767,24.0,2.0,2.0,37.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.7602041,0.739989,22.0,10.0,2.0,47.0
0.28945279121398926,0.9076923131942749,0.3767377734184265,0.8641975522041321,194,1762563298,,False,1,b6122_00571,2025-11-08_01-54-58,136.44767332077026,136.44767332077026,1857647,ggpu115,10.241.148.15,136.44767332077026,1,506,4,1,0.01,0.001,0.4,b6122_00571,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8791913,0.8853383,21.0,5.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8364158,0.85391104,22.0,10.0,1.0,48.0
0.420697420835495,0.8153846263885498,0.2538880705833435,0.9382715821266174,158,1762563331,,False,1,b6122_00572,2025-11-08_01-55-31,125.56463527679443,125.56463527679443,1858332,ggpu115,10.241.148.15,125.56463527679443,1,506,4,2,0.01,0.001,0.4,b6122_00572,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7721893,0.7649846,17.0,9.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.92889035,0.93723905,27.0,5.0,0.0,49.0
0.4270058274269104,0.8153846263885498,0.38237008452415466,0.8395061492919922,216,1762563422,,False,1,b6122_00573,2025-11-08_01-57-02,150.8211944103241,150.8211944103241,1859020,ggpu115,10.241.148.15,150.8211944103241,1,506,4,3,0.01,0.001,0.4,b6122_00573,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.8081854,0.8220507,17.0,9.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8580995,0.8721083,22.0,10.0,3.0,46.0
0.35314783453941345,0.8461538553237915,0.35813426971435547,0.887499988079071,271,1762563474,,False,1,b6122_00574,2025-11-08_01-57-54,168.90175604820251,168.90175604820251,1859703,ggpu115,10.241.148.15,168.90175604820251,1,506,4,4,0.01,0.001,0.4,b6122_00574,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8915187,0.8932822,17.0,9.0,1.0,38.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.8574219,0.82386184,26.0,6.0,3.0,45.0
0.35493311285972595,0.8615384697914124,0.251080721616745,0.9382715821266174,195,1762563475,,False,1,b6122_00575,2025-11-08_01-57-55,136.8644950389862,136.8644950389862,1860328,ggpu115,10.241.148.15,136.8644950389862,1,506,5,0,0.01,0.001,0.4,b6122_00575,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8708087,0.8760485,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9183674,0.910666,27.0,5.0,0.0,49.0
0.32622358202934265,0.8769230842590332,0.3750910758972168,0.8641975522041321,161,1762563493,,False,1,b6122_00576,2025-11-08_01-58-13,122.85916948318481,122.85916948318481,1861105,ggpu115,10.241.148.15,122.85916948318481,1,506,5,1,0.01,0.001,0.4,b6122_00576,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.86587775,0.8268705,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.83035713,0.8280133,22.0,10.0,1.0,48.0
0.46895480155944824,0.7846153974533081,0.3453528881072998,0.8888888955116272,83,1762563524,,False,1,b6122_00577,2025-11-08_01-58-44,94.79152965545654,94.79152965545654,1861796,ggpu115,10.241.148.15,94.79152965545654,1,506,5,2,0.01,0.001,0.4,b6122_00577,0.7659575,0.9230769,0.5769231,0.8372093,0.54739875,0.734221,0.739119,15.0,11.0,3.0,36.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8883929,0.903404,25.0,7.0,2.0,47.0
0.38152825832366943,0.8615384697914124,0.4554455578327179,0.8271604776382446,249,1762563646,,False,1,b6122_00578,2025-11-08_02-00-46,164.75976729393005,164.75976729393005,1862674,ggpu115,10.241.148.15,164.75976729393005,1,506,5,3,0.01,0.001,0.4,b6122_00578,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8323472,0.8262724,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.77614796,0.81218064,19.0,13.0,1.0,48.0
0.34280136227607727,0.8769230842590332,0.40328797698020935,0.875,243,1762563645,,False,1,b6122_00579,2025-11-08_02-00-45,163.34209632873535,163.34209632873535,1862657,ggpu115,10.241.148.15,163.34209632873535,1,506,5,4,0.01,0.001,0.4,b6122_00579,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8683432,0.89460427,18.0,8.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.85253906,0.84009284,26.0,6.0,4.0,44.0
0.39881792664527893,0.8461538553237915,0.2734237015247345,0.9135802388191223,292,1762563687,,False,1,b6122_00580,2025-11-08_02-01-27,184.90588474273682,184.90588474273682,1863720,ggpu115,10.241.148.15,184.90588474273682,1,506,6,0,0.01,0.001,0.4,b6122_00580,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.77317554,0.73882616,17.0,9.0,1.0,38.0,0.92,0.93877554,0.875,0.9292929,0.81848705,0.9378189,0.94672185,28.0,4.0,3.0,46.0
0.29774242639541626,0.9076923131942749,0.3175894320011139,0.9012345671653748,184,1762563667,,False,1,b6122_00581,2025-11-08_02-01-07,136.67454528808594,136.67454528808594,1864345,ggpu115,10.241.148.15,136.67454528808594,1,506,6,1,0.01,0.001,0.4,b6122_00581,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8841223,0.8720254,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8405612,0.8057993,25.0,7.0,1.0,48.0
0.4537133276462555,0.8153846263885498,0.33578798174858093,0.8765432238578796,211,1762563803,,False,1,b6122_00582,2025-11-08_02-03-23,148.65841007232666,148.65841007232666,1865262,ggpu115,10.241.148.15,148.65841007232666,1,506,6,2,0.01,0.001,0.4,b6122_00582,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.7504931,0.731874,16.0,10.0,2.0,37.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8826531,0.8960087,24.0,8.0,2.0,47.0
0.2809506058692932,0.9230769276618958,0.408706396818161,0.8518518805503845,236,1762563810,,False,1,b6122_00583,2025-11-08_02-03-30,155.58628034591675,155.58628034591675,1865331,ggpu115,10.241.148.15,155.58628034591675,1,506,6,3,0.01,0.001,0.4,b6122_00583,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8717948,0.8361785,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8102678,0.784089,20.0,12.0,0.0,49.0
0.3415643572807312,0.8769230842590332,0.4055706560611725,0.8374999761581421,83,1762563767,,False,1,b6122_00584,2025-11-08_02-02-47,92.50014567375183,92.50014567375183,1866331,ggpu115,10.241.148.15,92.50014567375183,1,506,6,4,0.01,0.001,0.4,b6122_00584,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.86341226,0.80095065,18.0,8.0,0.0,39.0,0.8181818,0.9375,0.6875,0.8737864,0.6605783,0.8483073,0.87312365,22.0,10.0,3.0,45.0
0.27696213126182556,0.9076923131942749,0.2791016697883606,0.9135802388191223,116,1762563802,,False,1,b6122_00585,2025-11-08_02-03-22,108.67537593841553,108.67537593841553,1866950,ggpu115,10.241.148.15,108.67537593841553,1,506,7,0,0.01,0.001,0.4,b6122_00585,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.9068048,0.8832298,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8934949,0.85651463,26.0,6.0,1.0,48.0
0.34917598962783813,0.8769230842590332,0.3690221607685089,0.8641975522041321,94,1762563874,,False,1,b6122_00586,2025-11-08_02-04-34,99.1534514427185,99.1534514427185,1867642,ggpu115,10.241.148.15,99.1534514427185,1,506,7,1,0.01,0.001,0.4,b6122_00586,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.85502964,0.83379364,19.0,7.0,1.0,38.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8472577,0.84964305,23.0,9.0,2.0,47.0
0.3566682040691376,0.8769230842590332,0.32652005553245544,0.8888888955116272,244,1762563973,,False,1,b6122_00587,2025-11-08_02-06-13,163.37366795539856,163.37366795539856,1868550,ggpu115,10.241.148.15,163.37366795539856,1,506,7,2,0.01,0.001,0.4,b6122_00587,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8491124,0.83918035,20.0,6.0,2.0,37.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.86607146,0.86115634,25.0,7.0,2.0,47.0
0.37407949566841125,0.8615384697914124,0.3296721577644348,0.8888888955116272,318,1762564004,,False,1,b6122_00588,2025-11-08_02-06-44,194.41957187652588,194.41957187652588,1868583,ggpu115,10.241.148.15,194.41957187652588,1,506,7,3,0.01,0.001,0.4,b6122_00588,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.85404336,0.8795465,18.0,8.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8453444,0.8429483,24.0,8.0,1.0,48.0
0.39857879281044006,0.8461538553237915,0.3286227285861969,0.8999999761581421,121,1762563928,,False,1,b6122_00589,2025-11-08_02-05-28,111.67506098747253,111.67506098747253,1869242,ggpu115,10.241.148.15,111.67506098747253,1,506,7,4,0.01,0.001,0.4,b6122_00589,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.80522686,0.8062699,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.86783856,0.81850064,25.0,7.0,1.0,47.0
0.487661212682724,0.800000011920929,0.27974483370780945,0.9629629850387573,67,1762563966,,False,1,b6122_00590,2025-11-08_02-06-06,84.95921182632446,84.95921182632446,1870260,ggpu115,10.241.148.15,84.95921182632446,1,506,8,0,0.01,0.001,0.4,b6122_00590,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.80670613,0.8533736,16.0,10.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.92442596,0.8984932,29.0,3.0,0.0,49.0
0.4125787019729614,0.8461538553237915,0.4006386697292328,0.8641975522041321,75,1762564025,,False,1,b6122_00591,2025-11-08_02-07-05,90.70998573303223,90.70998573303223,1870947,ggpu115,10.241.148.15,90.70998573303223,1,506,8,1,0.01,0.001,0.4,b6122_00591,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.86785007,0.85270077,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.851403,0.8433253,22.0,10.0,1.0,48.0
0.31399062275886536,0.892307698726654,0.34950265288352966,0.8641975522041321,137,1762564091,,False,1,b6122_00592,2025-11-08_02-08-11,117.30680775642395,117.30680775642395,1871633,ggpu115,10.241.148.15,117.30680775642395,1,506,8,2,0.01,0.001,0.4,b6122_00592,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8757397,0.83509463,20.0,6.0,1.0,38.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8794644,0.889071,24.0,8.0,3.0,46.0
0.2581936717033386,0.9230769276618958,0.496856689453125,0.8395061492919922,432,1762564222,,False,1,b6122_00593,2025-11-08_02-10-22,242.95019459724426,242.95019459724426,1872053,ggpu115,10.241.148.15,242.95019459724426,1,506,8,3,0.01,0.001,0.4,b6122_00593,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9206115,0.92737335,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.7809311,0.7711167,20.0,12.0,1.0,48.0
0.42372554540634155,0.8307692408561707,0.31254348158836365,0.8999999761581421,149,1762564129,,False,1,b6122_00594,2025-11-08_02-08-49,118.37816667556763,118.37816667556763,1872878,ggpu115,10.241.148.15,118.37816667556763,1,506,8,4,0.01,0.001,0.4,b6122_00594,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.83382654,0.8653932,17.0,9.0,2.0,37.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8727213,0.87297344,25.0,7.0,1.0,47.0
0.34285423159599304,0.8769230842590332,0.4456227123737335,0.8024691343307495,287,1762564214,,False,1,b6122_00595,2025-11-08_02-10-14,182.21632599830627,182.21632599830627,1873556,ggpu115,10.241.148.15,182.21632599830627,1,506,9,0,0.01,0.001,0.4,b6122_00595,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8579881,0.8346452,20.0,6.0,2.0,37.0,0.779661,0.93877554,0.59375,0.8518519,0.5852967,0.8112245,0.81861687,19.0,13.0,3.0,46.0
0.38441720604896545,0.8461538553237915,0.3321455121040344,0.9012345671653748,221,1762564251,,False,1,b6122_00596,2025-11-08_02-10-51,152.0897810459137,152.0897810459137,1874243,ggpu115,10.241.148.15,152.0897810459137,1,506,9,1,0.01,0.001,0.4,b6122_00596,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.85355026,0.88529706,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.83545923,0.8354547,24.0,8.0,0.0,49.0
0.1972477287054062,0.9384615421295166,0.3211534321308136,0.9012345671653748,294,1762564313,,False,1,b6122_00597,2025-11-08_02-11-53,177.17031264305115,177.17031264305115,1874870,ggpu115,10.241.148.15,177.17031264305115,1,506,9,2,0.01,0.001,0.4,b6122_00597,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.9635109,0.971306,23.0,3.0,1.0,38.0,0.8867925,0.9591837,0.8125,0.92156863,0.7932232,0.86001277,0.83161855,26.0,6.0,2.0,47.0
0.3146297335624695,0.892307698726654,0.3271162211894989,0.8888888955116272,315,1762564413,,False,1,b6122_00598,2025-11-08_02-13-33,191.17359018325806,191.17359018325806,1875618,ggpu115,10.241.148.15,191.17359018325806,1,506,9,3,0.01,0.001,0.4,b6122_00598,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8767258,0.8472557,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8727678,0.8740405,24.0,8.0,1.0,48.0
0.2757815420627594,0.9076923131942749,0.3580796420574188,0.875,242,1762564392,,False,1,b6122_00599,2025-11-08_02-13-12,161.84760904312134,161.84760904312134,1876078,ggpu115,10.241.148.15,161.84760904312134,1,506,9,4,0.01,0.001,0.4,b6122_00599,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90532553,0.91362894,20.0,6.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.82194006,0.80564666,23.0,9.0,1.0,47.0
0.3297828435897827,0.892307698726654,0.3265777826309204,0.8765432238578796,194,1762564396,,False,1,b6122_00600,2025-11-08_02-13-16,137.97666430473328,137.97666430473328,1876867,ggpu115,10.241.148.15,137.97666430473328,1,506,0,0,0.001,0.001,0.0,b6122_00600,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85256404,0.8677473,19.0,7.0,0.0,39.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8676658,0.87111616,24.0,8.0,2.0,47.0
0.25693437457084656,0.9076923131942749,0.36956551671028137,0.8641975522041321,186,1762564461,,False,1,b6122_00601,2025-11-08_02-14-21,138.68146228790283,138.68146228790283,1877554,ggpu115,10.241.148.15,138.68146228790283,1,506,0,1,0.001,0.001,0.0,b6122_00601,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.93786985,0.95504564,21.0,5.0,1.0,38.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8431123,0.842073,23.0,9.0,2.0,47.0
0.33196118474006653,0.892307698726654,0.32817596197128296,0.8641975522041321,121,1762564506,,False,1,b6122_00602,2025-11-08_02-15-06,105.92231488227844,105.92231488227844,1878465,ggpu115,10.241.148.15,105.92231488227844,1,506,0,2,0.001,0.001,0.0,b6122_00602,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8678501,0.86371255,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.90752554,0.9128221,25.0,7.0,4.0,45.0
0.3995986878871918,0.8615384697914124,0.26681187748908997,0.9135802388191223,152,1762564522,,False,1,b6122_00603,2025-11-08_02-15-22,119.57556223869324,119.57556223869324,1878623,ggpu115,10.241.148.15,119.57556223869324,1,506,0,3,0.001,0.001,0.0,b6122_00603,0.8125,1.0,0.65384614,0.8965517,0.728869,0.79783034,0.8035206,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.9317602,0.9006809,27.0,5.0,2.0,47.0
0.35249489545822144,0.8461538553237915,0.4282597601413727,0.8500000238418579,187,1762564561,,False,1,b6122_00604,2025-11-08_02-16-01,140.73702573776245,140.73702573776245,1879550,ggpu115,10.241.148.15,140.73702573776245,1,506,0,4,0.001,0.001,0.0,b6122_00604,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.89546347,0.90839386,19.0,7.0,3.0,36.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.780599,0.7855735,22.0,10.0,2.0,46.0
0.21715381741523743,0.9076923131942749,0.5093481540679932,0.8271604776382446,268,1762564644,,False,1,b6122_00605,2025-11-08_02-17-24,173.81054210662842,173.81054210662842,1880233,ggpu115,10.241.148.15,173.81054210662842,1,506,1,0,0.001,0.001,0.0,b6122_00605,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.96646947,0.9759087,22.0,4.0,2.0,37.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.8061224,0.7996082,21.0,11.0,3.0,46.0
0.32952165603637695,0.892307698726654,0.38666245341300964,0.8518518805503845,142,1762564633,,False,1,b6122_00606,2025-11-08_02-17-13,120.0596444606781,120.0596444606781,1880917,ggpu115,10.241.148.15,120.0596444606781,1,506,1,1,0.001,0.001,0.0,b6122_00606,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89546347,0.9155787,19.0,7.0,0.0,39.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8373724,0.8194068,22.0,10.0,2.0,47.0
0.3371404707431793,0.892307698726654,0.3383871614933014,0.9012345671653748,212,1762564679,,False,1,b6122_00607,2025-11-08_02-17-59,149.6543116569519,149.6543116569519,1881542,ggpu115,10.241.148.15,149.6543116569519,1,506,1,2,0.001,0.001,0.0,b6122_00607,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.851578,0.8108197,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8498087,0.85391384,24.0,8.0,0.0,49.0
0.3773577809333801,0.8615384697914124,0.3632418215274811,0.8765432238578796,85,1762564664,,False,1,b6122_00608,2025-11-08_02-17-44,95.60552906990051,95.60552906990051,1882225,ggpu115,10.241.148.15,95.60552906990051,1,506,1,3,0.001,0.001,0.0,b6122_00608,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.89595664,0.91924846,20.0,6.0,3.0,36.0,0.9148936,0.877551,0.875,0.8958333,0.74545354,0.9017857,0.9170322,28.0,4.0,6.0,43.0
0.42151737213134766,0.8307692408561707,0.32722458243370056,0.887499988079071,166,1762564771,,False,1,b6122_00609,2025-11-08_02-19-31,129.69636273384094,129.69636273384094,1883003,ggpu115,10.241.148.15,129.69636273384094,1,506,1,4,0.001,0.001,0.0,b6122_00609,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8205129,0.84551156,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8499349,0.8834398,23.0,9.0,0.0,48.0
0.35682013630867004,0.8769230842590332,0.3836844563484192,0.8271604776382446,129,1762564765,,False,1,b6122_00610,2025-11-08_02-19-25,114.18996095657349,114.18996095657349,1883469,ggpu115,10.241.148.15,114.18996095657349,1,506,2,0,0.001,0.001,0.0,b6122_00610,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.83777124,0.8403333,18.0,8.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.8813775,0.8861029,21.0,11.0,3.0,46.0
0.3025495707988739,0.9076923131942749,0.2816537022590637,0.9012345671653748,175,1762564805,,False,1,b6122_00611,2025-11-08_02-20-05,134.13354182243347,134.13354182243347,1884245,ggpu115,10.241.148.15,134.13354182243347,1,506,2,1,0.001,0.001,0.0,b6122_00611,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8895464,0.8913242,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.89732146,0.89502126,25.0,7.0,1.0,48.0
0.3699713349342346,0.8615384697914124,0.4241277873516083,0.8518518805503845,104,1762564789,,False,1,b6122_00612,2025-11-08_02-19-49,102.93493485450745,102.93493485450745,1884926,ggpu115,10.241.148.15,102.93493485450745,1,506,2,2,0.001,0.001,0.0,b6122_00612,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.89053255,0.908564,20.0,6.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.79623723,0.80187404,22.0,10.0,2.0,47.0
0.4344250559806824,0.8615384697914124,0.4397205412387848,0.8395061492919922,78,1762564870,,False,1,b6122_00613,2025-11-08_02-21-10,96.61911606788635,96.61911606788635,1885965,ggpu115,10.241.148.15,96.61911606788635,1,506,2,3,0.001,0.001,0.0,b6122_00613,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8155819,0.79259145,20.0,6.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.80963016,0.8260422,22.0,10.0,3.0,46.0
