inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.673237144947052,0.522522509098053,0.6806898713111877,0.52173912525177,1,1767958710,,False,1,7e434_00108,2026-01-09_12-38-30,118.3347327709198,118.3347327709198,1510626,ggpu109,10.241.148.9,118.3347327709198,1,0.01,0.1,0.6,689,0,0,7e434_00108,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8513338,0.7935157,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.75063133,0.68376446,0.0,66.0,0.0,72.0
0.688999593257904,0.522522509098053,0.6900648474693298,0.52173912525177,4,1767958836,,False,1,7e434_00109,2026-01-09_12-40-36,116.68911123275757,116.68911123275757,1511407,ggpu109,10.241.148.9,116.68911123275757,1,0.01,0.1,0.8,689,0,0,7e434_00109,0.5225225,1.0,0.0,0.6863905,0.008559661,0.82042944,0.77230424,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.71527773,0.6453915,0.0,66.0,0.0,72.0
0.5411055684089661,0.8468468189239502,0.5671296119689941,0.7681159377098083,852,1767959785,,False,1,7e434_00110,2026-01-09_12-56-25,937.4615936279297,937.4615936279297,1512183,ggpu109,10.241.148.9,937.4615936279297,1,0.001,0.1,0.0,689,0,0,7e434_00110,0.80597013,0.9310345,0.754717,0.864,0.70025295,0.8737801,0.8274768,40.0,13.0,4.0,54.0,0.7222222,0.9027778,0.6212121,0.80246913,0.54956526,0.8529041,0.8057967,41.0,25.0,7.0,65.0
0.5433663725852966,0.8468468189239502,0.5692865252494812,0.760869562625885,870,1767960722,,False,1,7e434_00111,2026-01-09_13-12-02,929.9152495861053,929.9152495861053,1514023,ggpu109,10.241.148.9,929.9152495861053,1,0.001,0.1,0.2,689,0,0,7e434_00111,0.80597013,0.9310345,0.754717,0.864,0.70025295,0.8731294,0.82712823,40.0,13.0,4.0,54.0,0.7096774,0.9166667,0.59090906,0.8,0.5408681,0.85122055,0.80405533,39.0,27.0,6.0,66.0
0.5542986989021301,0.8288288116455078,0.5801711082458496,0.7536231875419617,509,1767960857,,False,1,7e434_00112,2026-01-09_13-14-17,596.1284911632538,596.1284911632538,1515384,ggpu109,10.241.148.9,596.1284911632538,1,0.001,0.1,0.4,689,0,0,7e434_00112,0.7910448,0.9137931,0.7358491,0.848,0.66338,0.8711777,0.8303923,39.0,14.0,5.0,53.0,0.70212764,0.9166667,0.57575756,0.79518074,0.52782184,0.8388047,0.789755,38.0,28.0,6.0,66.0
0.5569273829460144,0.8468468189239502,0.5816766619682312,0.760869562625885,880,1767961696,,False,1,7e434_00113,2026-01-09_13-28-16,963.1031656265259,963.1031656265259,1516619,ggpu109,10.241.148.9,963.1031656265259,1,0.001,0.1,0.6,689,0,0,7e434_00113,0.79710144,0.94827586,0.7358491,0.86614174,0.7045927,0.86694866,0.8212882,39.0,14.0,3.0,55.0,0.70526314,0.9305556,0.57575756,0.8023952,0.54608643,0.83733165,0.7874794,38.0,28.0,5.0,67.0
0.6040131449699402,0.8468468189239502,0.6210083961486816,0.760869562625885,272,1767961234,,False,1,7e434_00114,2026-01-09_13-20-34,368.68511176109314,368.68511176109314,1517437,ggpu109,10.241.148.9,368.68511176109314,1,0.001,0.1,0.8,689,0,0,7e434_00114,0.7887324,0.9655172,0.7169811,0.86821705,0.71005887,0.8542616,0.8009968,38.0,15.0,2.0,56.0,0.70526314,0.9305556,0.57575756,0.8023952,0.54608643,0.8080808,0.75451446,38.0,28.0,5.0,67.0
0.5446940660476685,0.8288288116455078,0.5710111260414124,0.7681159377098083,2437,1767963660,,False,1,7e434_00115,2026-01-09_14-01-00,2437.553777694702,2437.553777694702,1518642,ggpu109,10.241.148.9,2437.553777694702,1,0.0001,0.1,0.0,689,0,0,7e434_00115,0.8,0.8965517,0.754717,0.8455285,0.66035354,0.8728042,0.82935154,40.0,13.0,6.0,52.0,0.7222222,0.9027778,0.6212121,0.80246913,0.54956526,0.8453283,0.7990345,41.0,25.0,7.0,65.0
0.5415388941764832,0.8288288116455078,0.5667330026626587,0.782608687877655,3663,1767964923,,False,1,7e434_00116,2026-01-09_14-22-03,3681.3960514068604,3681.3960514068604,1519268,ggpu109,10.241.148.9,3681.3960514068604,1,0.0001,0.1,0.2,689,0,0,7e434_00116,0.8,0.8965517,0.754717,0.8455285,0.66035354,0.8741054,0.82846427,40.0,13.0,6.0,52.0,0.74418604,0.8888889,0.6666667,0.8101266,0.5726837,0.85437715,0.8071485,44.0,22.0,8.0,64.0
0.5489749312400818,0.8288288116455078,0.5721966624259949,0.760869562625885,3074,1767964838,,False,1,7e434_00117,2026-01-09_14-20-38,3132.330445289612,3132.330445289612,1520489,ggpu109,10.241.148.9,3132.330445289612,1,0.0001,0.1,0.4,689,0,0,7e434_00117,0.8,0.8965517,0.754717,0.8455285,0.66035354,0.87150294,0.8242696,40.0,13.0,6.0,52.0,0.7241379,0.875,0.6363636,0.7924528,0.52920425,0.85248315,0.8049971,42.0,24.0,9.0,63.0
0.564224898815155,0.8288288116455078,0.58542400598526,0.7536231875419617,3045,1767966745,,False,1,7e434_00118,2026-01-09_14-52-25,3066.181564807892,3066.181564807892,1523747,ggpu109,10.241.148.9,3066.181564807892,1,0.0001,0.1,0.6,689,0,0,7e434_00118,0.8,0.8965517,0.754717,0.8455285,0.66035354,0.86564744,0.81456435,40.0,13.0,6.0,52.0,0.71590906,0.875,0.6212121,0.7875,0.51567876,0.8465909,0.806437,41.0,25.0,9.0,63.0
0.5997763872146606,0.8288288116455078,0.614048182964325,0.760869562625885,2236,1767967171,,False,1,7e434_00119,2026-01-09_14-59-31,2321.3609008789062,2321.3609008789062,1525921,ggpu109,10.241.148.9,2321.3609008789062,1,0.0001,0.1,0.8,689,0,0,7e434_00119,0.7746479,0.94827586,0.6981132,0.85271317,0.67249143,0.8539363,0.7986473,37.0,16.0,3.0,55.0,0.71910113,0.8888889,0.6212121,0.7950311,0.5324776,0.8402778,0.8040405,41.0,25.0,8.0,64.0
0.5692455172538757,0.8288288116455078,0.5941635370254517,0.7681159377098083,9999,1767974574,,False,1,7e434_00120,2026-01-09_17-02-54,9641.819045305252,9641.819045305252,1526695,ggpu109,10.241.148.9,9641.819045305252,1,1e-05,0.1,0.0,689,0,0,7e434_00120,0.8095238,0.87931037,0.7735849,0.8429752,0.6582707,0.86499673,0.8203211,41.0,12.0,7.0,51.0,0.74390244,0.8472222,0.6818182,0.7922078,0.5381782,0.8186027,0.7620943,45.0,21.0,11.0,61.0
0.5717394948005676,0.8288288116455078,0.5943502187728882,0.760869562625885,9999,1767975684,,False,1,7e434_00121,2026-01-09_17-21-24,9585.301805496216,9585.301805496216,1529010,ggpu109,10.241.148.9,9585.301805496216,1,1e-05,0.1,0.2,689,0,0,7e434_00121,0.8095238,0.87931037,0.7735849,0.8429752,0.6582707,0.862069,0.8153434,41.0,12.0,7.0,51.0,0.7241379,0.875,0.6363636,0.7924528,0.52920425,0.82596797,0.7746089,42.0,24.0,9.0,63.0
0.5834389328956604,0.8468468189239502,0.6016443371772766,0.7536231875419617,9987,1767976480,,False,1,7e434_00122,2026-01-09_17-34-40,9726.967398405075,9726.967398405075,1530657,ggpu109,10.241.148.9,9726.967398405075,1,1e-05,0.1,0.4,689,0,0,7e434_00122,0.8153846,0.9137931,0.7735849,0.86178863,0.6969666,0.8588159,0.804546,41.0,12.0,5.0,53.0,0.71590906,0.875,0.6212121,0.7875,0.51567876,0.83712125,0.7958015,41.0,25.0,9.0,63.0
0.5958119034767151,0.8288288116455078,0.610480546951294,0.760869562625885,9998,1767977073,,False,1,7e434_00123,2026-01-09_17-44-33,9890.94356918335,9890.94356918335,1531941,ggpu109,10.241.148.9,9890.94356918335,1,1e-05,0.1,0.6,689,0,0,7e434_00123,0.7910448,0.9137931,0.7358491,0.848,0.66338,0.85491216,0.7961325,39.0,14.0,5.0,53.0,0.7241379,0.875,0.6363636,0.7924528,0.52920425,0.84280294,0.806852,42.0,24.0,9.0,63.0
0.692132294178009,0.522522509098053,0.692203164100647,0.52173912525177,72,1767975875,,False,1,7e434_00002,2026-01-09_17-24-35,180.04350876808167,180.04350876808167,1546836,ggpu109,10.241.148.9,180.04350876808167,1,0.1,0.0,0.4,689,0,0,7e434_00002,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5,0.5225225,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5,0.5217391,0.0,66.0,0.0,72.0
0.6166272759437561,0.8288288116455078,0.6286979913711548,0.7681159377098083,9321,1767992827,,False,1,7e434_00124,2026-01-09_22-07-07,9118.182800292969,9118.182800292969,1560712,ggpu109,10.241.148.9,9118.182800292969,1,1e-05,0.1,0.8,689,0,0,7e434_00124,0.7671233,0.9655172,0.6792453,0.8549618,0.6787322,0.8513338,0.7945856,36.0,17.0,2.0,56.0,0.7173913,0.9166667,0.6060606,0.80487806,0.5539117,0.8345959,0.7993342,40.0,26.0,6.0,66.0
