inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6788621544837952,0.6404494643211365,0.6914644837379456,0.6000000238418579,88,1768949391,,False,1,aca9a_00052,2026-01-20_23-49-51,470.73398637771606,470.73398637771606,783464,ggpu104,10.241.148.4,470.73398637771606,1,689,9,2,0.1,0.0001,0.2,aca9a_00052,0.62068963,0.7826087,0.4883721,0.6923077,0.2842214,0.6683519,0.6270998,21.0,22.0,10.0,36.0,0.58536583,0.82758623,0.34615386,0.6857143,0.19912678,0.5530504,0.53103334,18.0,34.0,10.0,48.0
0.6917043328285217,0.5280898809432983,0.6882081031799316,0.5181818008422852,5,1768949674,,False,1,aca9a_00053,2026-01-20_23-54-34,271.96102952957153,271.96102952957153,784675,ggpu104,10.241.148.4,271.96102952957153,1,689,9,3,0.1,0.0001,0.2,aca9a_00053,0.5280899,1.0,0.0,0.6911765,0.011928928,0.53698075,0.54262733,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.694472,0.70071584,0.0,53.0,0.0,57.0
0.6900031566619873,0.5280898809432983,0.6914883255958557,0.5181818008422852,53,1768950071,,False,1,aca9a_00054,2026-01-21_00-01-11,388.5820505619049,388.5820505619049,785658,ggpu104,10.241.148.4,388.5820505619049,1,689,9,4,0.1,0.0001,0.2,aca9a_00054,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6616008,0.63682944,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.672956,0.60780835,0.0,53.0,0.0,57.0
0.6921136975288391,0.5227272510528564,0.6921323537826538,0.522522509098053,146,1768950637,,False,1,aca9a_00055,2026-01-21_00-10-37,609.4950242042542,609.4950242042542,786810,ggpu104,10.241.148.4,609.4950242042542,1,689,9,0,0.1,0.0001,0.4,aca9a_00055,0.52272725,1.0,0.0,0.6865672,0.009700969,0.5,0.52272725,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5,0.5225225,0.0,53.0,0.0,58.0
0.6911430954933167,0.516853928565979,0.6914966702461243,0.5272727012634277,51,1768950457,,False,1,aca9a_00056,2026-01-21_00-07-37,377.88691759109497,377.88691759109497,787517,ggpu104,10.241.148.4,377.88691759109497,1,689,9,1,0.1,0.0001,0.4,aca9a_00056,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.72699696,0.67139035,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.561008,0.5515054,0.0,52.0,0.0,58.0
0.6467492580413818,0.6516854166984558,0.6708841919898987,0.6090909242630005,441,1768951784,,False,1,aca9a_00057,2026-01-21_00-29-44,1315.2864799499512,1315.2864799499512,788587,ggpu104,10.241.148.4,1315.2864799499512,1,689,9,2,0.1,0.0001,0.4,aca9a_00057,0.6363636,0.76086956,0.53488374,0.6930693,0.3041739,0.67795753,0.6334555,23.0,20.0,11.0,35.0,0.5974026,0.79310346,0.40384614,0.6814815,0.21456973,0.58454907,0.5540483,21.0,31.0,12.0,46.0
0.6907336115837097,0.5280898809432983,0.6881874799728394,0.5363636612892151,209,1768951413,,False,1,aca9a_00058,2026-01-21_00-23-33,764.0465886592865,764.0465886592865,789424,ggpu104,10.241.148.4,764.0465886592865,1,689,9,3,0.1,0.0001,0.4,aca9a_00058,0.5280899,1.0,0.0,0.6911765,0.011928928,0.55420464,0.55098695,0.0,42.0,0.0,47.0,0.5277778,1.0,0.03773585,0.6909091,0.14112456,0.6984442,0.70842516,2.0,51.0,0.0,57.0
0.6865003705024719,0.584269642829895,0.6864240765571594,0.5272727012634277,19,1768951743,,False,1,aca9a_00059,2026-01-21_00-29-03,309.66963362693787,309.66963362693787,791097,ggpu104,10.241.148.4,309.66963362693787,1,689,9,4,0.1,0.0001,0.4,aca9a_00059,0.5609756,0.9787234,0.14285715,0.7131783,0.22546634,0.6585613,0.62447685,6.0,36.0,1.0,46.0,0.52380955,0.9649123,0.056603774,0.67901236,0.05161291,0.68255544,0.6302369,3.0,50.0,2.0,55.0
0.6884081959724426,0.5340909361839294,0.6718769669532776,0.6576576828956604,74,1768952198,,False,1,aca9a_00060,2026-01-21_00-36-38,440.66720700263977,440.66720700263977,792141,ggpu104,10.241.148.4,440.66720700263977,1,689,9,0,0.01,0.0001,0.0,aca9a_00060,0.5510204,0.5869565,0.47619048,0.56842107,0.06349301,0.56780535,0.5528175,20.0,22.0,19.0,27.0,0.7083333,0.5862069,0.7358491,0.6415094,0.32470754,0.7325959,0.67567736,39.0,14.0,24.0,34.0
0.4131874442100525,0.8426966071128845,0.47912296652793884,0.7636363506317139,1498,1768955642,,False,1,aca9a_00061,2026-01-21_01-34-02,3849.0965242385864,3849.0965242385864,792783,ggpu104,10.241.148.4,3849.0965242385864,1,689,9,1,0.01,0.0001,0.0,aca9a_00061,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.8968656,0.8889288,35.0,8.0,6.0,40.0,0.7105263,0.9310345,0.5769231,0.80597013,0.5487782,0.8600795,0.88148874,30.0,22.0,4.0,54.0
0.5046585202217102,0.7640449404716492,0.48834601044654846,0.7727272510528564,3231,1768959922,,False,1,aca9a_00062,2026-01-21_02-45-22,8009.328683614731,8009.328683614731,793546,ggpu104,10.241.148.4,8009.328683614731,1,689,9,2,0.01,0.0001,0.0,aca9a_00062,0.75510204,0.8043478,0.7209302,0.77894735,0.52768457,0.8154702,0.7843266,31.0,12.0,9.0,37.0,0.73913044,0.87931037,0.65384614,0.8031496,0.5504957,0.8265915,0.77173054,34.0,18.0,7.0,51.0
0.6915456056594849,0.5280898809432983,0.690338134765625,0.5181818008422852,37,1768952564,,False,1,aca9a_00063,2026-01-21_00-42-44,352.7946603298187,352.7946603298187,794529,ggpu104,10.241.148.4,352.7946603298187,1,689,9,3,0.01,0.0001,0.0,aca9a_00063,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5374873,0.54519325,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6991062,0.69928765,0.0,53.0,0.0,57.0
0.624508798122406,0.6629213690757751,0.5858820676803589,0.7363636493682861,274,1768953485,,False,1,aca9a_00064,2026-01-21_00-58-05,910.6065838336945,910.6065838336945,795688,ggpu104,10.241.148.4,910.6065838336945,1,689,9,4,0.01,0.0001,0.0,aca9a_00064,0.6545454,0.7659575,0.54761904,0.7058824,0.32217827,0.69503546,0.6522099,23.0,19.0,11.0,36.0,0.7,0.8596491,0.6037736,0.77165353,0.48136407,0.7375041,0.7056314,32.0,21.0,8.0,49.0
0.6135109066963196,0.6477272510528564,0.5269767045974731,0.7477477192878723,757,1768955565,,False,1,aca9a_00065,2026-01-21_01-32-45,2070.583354949951,2070.583354949951,797466,ggpu104,10.241.148.4,2070.583354949951,1,689,9,0,0.01,0.0001,0.2,aca9a_00065,0.6056338,0.9347826,0.33333334,0.73504275,0.33921307,0.6728778,0.606271,14.0,28.0,3.0,43.0,0.7027027,0.8965517,0.5849057,0.7878788,0.51014435,0.78789854,0.73221374,31.0,22.0,6.0,52.0
0.3921707272529602,0.8539325594902039,0.5044487714767456,0.699999988079071,1614,1768958294,,False,1,aca9a_00066,2026-01-21_02-18-14,4133.125888824463,4133.125888824463,799007,ggpu104,10.241.148.4,4133.125888824463,1,689,9,1,0.01,0.0001,0.2,aca9a_00066,0.7894737,0.9782609,0.7209302,0.8737864,0.72810936,0.9150657,0.90895957,31.0,12.0,1.0,45.0,0.6666667,0.86206895,0.5192308,0.7518797,0.40871215,0.8206234,0.8243871,27.0,25.0,8.0,50.0
0.5218661427497864,0.7752808928489685,0.5366195440292358,0.7454545497894287,1265,1768958893,,False,1,aca9a_00067,2026-01-21_02-28-13,3317.0731077194214,3317.0731077194214,801407,ggpu104,10.241.148.4,3317.0731077194214,1,689,9,2,0.01,0.0001,0.2,aca9a_00067,0.7241379,0.9130435,0.627907,0.8076923,0.56738234,0.78614765,0.7423103,27.0,16.0,4.0,42.0,0.6744186,1.0,0.46153846,0.8055556,0.55791587,0.7513262,0.6845241,24.0,28.0,0.0,58.0
0.6915702819824219,0.5280898809432983,0.6899920105934143,0.5181818008422852,52,1768956035,,False,1,aca9a_00068,2026-01-21_01-40-35,383.77169275283813,383.77169275283813,802165,ggpu104,10.241.148.4,383.77169275283813,1,689,9,3,0.01,0.0001,0.2,aca9a_00068,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5400202,0.5449498,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6908308,0.70000887,0.0,53.0,0.0,57.0
0.42894986271858215,0.8202247023582458,0.4246578514575958,0.8545454740524292,1377,1768959605,,False,1,aca9a_00069,2026-01-21_02-40-05,3555.047729253769,3555.047729253769,803232,ggpu104,10.241.148.4,3555.047729253769,1,689,9,4,0.01,0.0001,0.2,aca9a_00069,0.81632656,0.85106385,0.78571427,0.8333333,0.6390483,0.89716315,0.8541025,33.0,9.0,7.0,40.0,0.80597013,0.94736844,0.754717,0.87096775,0.7189417,0.8639523,0.8328525,40.0,13.0,3.0,54.0
0.5655069947242737,0.7386363744735718,0.4813784062862396,0.7837837934494019,1627,1768962469,,False,1,aca9a_00070,2026-01-21_03-27-49,4162.456127405167,4162.456127405167,806818,ggpu104,10.241.148.4,4162.456127405167,1,689,9,0,0.01,0.0001,0.4,aca9a_00070,0.6885246,0.9130435,0.54761904,0.78504676,0.49893004,0.75155276,0.6781126,23.0,19.0,4.0,42.0,0.75,0.87931037,0.6792453,0.8095238,0.5727033,0.81392324,0.7919937,36.0,17.0,7.0,51.0
0.4337480664253235,0.8314606547355652,0.511665403842926,0.699999988079071,935,1768961415,,False,1,aca9a_00071,2026-01-21_03-10-15,2511.682998418808,2511.682998418808,808264,ggpu104,10.241.148.4,2511.682998418808,1,689,9,1,0.01,0.0001,0.4,aca9a_00071,0.7719298,0.95652175,0.6976744,0.8543689,0.68125343,0.89888775,0.88950145,30.0,13.0,2.0,44.0,0.65822786,0.8965517,0.48076922,0.7591241,0.4187282,0.8418435,0.857666,25.0,27.0,6.0,52.0
0.5160045623779297,0.7640449404716492,0.5293776988983154,0.7454545497894287,1529,1768963528,,False,1,aca9a_00072,2026-01-21_03-45-28,3914.419595479965,3914.419595479965,809758,ggpu104,10.241.148.4,3914.419595479965,1,689,9,2,0.01,0.0001,0.4,aca9a_00072,0.71929824,0.8913044,0.627907,0.79611653,0.5406857,0.78665316,0.73114705,27.0,16.0,5.0,41.0,0.6744186,1.0,0.46153846,0.8055556,0.55791587,0.7639257,0.73028874,24.0,28.0,0.0,58.0
0.6915237903594971,0.5280898809432983,0.690909743309021,0.5181818008422852,61,1768960341,,False,1,aca9a_00073,2026-01-21_02-52-21,406.9673125743866,406.9673125743866,810749,ggpu104,10.241.148.4,406.9673125743866,1,689,9,3,0.01,0.0001,0.4,aca9a_00073,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5425532,0.5457356,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6911618,0.70223236,0.0,53.0,0.0,57.0
0.4310009479522705,0.8314606547355652,0.4307633936405182,0.8454545736312866,1647,1768964533,,False,1,aca9a_00074,2026-01-21_04-02-13,4183.357766866684,4183.357766866684,811987,ggpu104,10.241.148.4,4183.357766866684,1,689,9,4,0.01,0.0001,0.4,aca9a_00074,0.7962963,0.9148936,0.7380952,0.85148513,0.667342,0.8870314,0.8381925,31.0,11.0,4.0,43.0,0.7941176,0.94736844,0.7358491,0.864,0.7026762,0.8649454,0.8381287,39.0,14.0,3.0,54.0
0.6870425343513489,0.5909090638160706,0.6647557020187378,0.7027027010917664,84,1768961882,,False,1,aca9a_00075,2026-01-21_03-18-02,457.45226073265076,457.45226073265076,814039,ggpu104,10.241.148.4,457.45226073265076,1,689,9,0,0.001,0.0001,0.0,aca9a_00075,0.578125,0.8043478,0.35714287,0.6727273,0.18111543,0.57349896,0.5629895,15.0,27.0,9.0,37.0,0.6865672,0.79310346,0.6037736,0.736,0.4052697,0.7381263,0.68412554,32.0,21.0,12.0,46.0
0.4008728563785553,0.8314606547355652,0.4497453272342682,0.7727272510528564,5523,1768975313,,False,1,aca9a_00076,2026-01-21_07-01-53,13421.401453733444,13421.401453733444,815236,ggpu104,10.241.148.4,13421.401453733444,1,689,9,1,0.001,0.0001,0.0,aca9a_00076,0.8039216,0.8913044,0.76744187,0.8453608,0.6655097,0.90495455,0.9083258,33.0,10.0,5.0,41.0,0.73239434,0.8965517,0.63461536,0.8062016,0.5543517,0.87466836,0.8718804,33.0,19.0,6.0,52.0
0.5520743131637573,0.7415730357170105,0.5999622941017151,0.7454545497894287,2924,1768969706,,False,1,aca9a_00077,2026-01-21_05-28-26,7227.362824440002,7227.362824440002,816542,ggpu104,10.241.148.4,7227.362824440002,1,689,9,2,0.001,0.0001,0.0,aca9a_00077,0.7254902,0.8043478,0.6744186,0.7628866,0.48368204,0.7745197,0.70947677,29.0,14.0,9.0,37.0,0.7027027,0.8965517,0.5769231,0.7878788,0.50378525,0.72480106,0.6378782,30.0,22.0,6.0,52.0
0.688334584236145,0.5955055952072144,0.6721548438072205,0.6000000238418579,94,1768964025,,False,1,aca9a_00078,2026-01-21_03-53-45,486.0573477745056,486.0573477745056,818573,ggpu104,10.241.148.4,486.0573477745056,1,689,9,3,0.001,0.0001,0.0,aca9a_00078,0.5714286,0.9361702,0.21428572,0.7096774,0.21991098,0.5886525,0.56631744,9.0,33.0,3.0,44.0,0.56989247,0.9298246,0.24528302,0.70666665,0.24205518,0.69943726,0.71801144,13.0,40.0,4.0,53.0
0.40100497007369995,0.8539325594902039,0.41602516174316406,0.8545454740524292,9987,1768987925,,False,1,aca9a_00079,2026-01-21_10-32-05,23889.831171512604,23889.831171512604,819889,ggpu104,10.241.148.4,23889.831171512604,1,689,9,4,0.001,0.0001,0.0,aca9a_00079,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.90070915,0.90301436,34.0,8.0,5.0,42.0,0.80597013,0.94736844,0.754717,0.87096775,0.7189417,0.8622972,0.83276296,40.0,13.0,3.0,54.0
0.6867213845252991,0.625,0.6651213765144348,0.7027027010917664,128,1768965133,,False,1,aca9a_00080,2026-01-21_04-12-13,581.0134546756744,581.0134546756744,821168,ggpu104,10.241.148.4,581.0134546756744,1,689,9,0,0.001,0.0001,0.2,aca9a_00080,0.6101695,0.7826087,0.45238096,0.6857143,0.24970502,0.5740166,0.56048536,19.0,23.0,10.0,36.0,0.6923077,0.7758621,0.6226415,0.73170733,0.4040625,0.735849,0.6815052,33.0,20.0,13.0,45.0
0.42699068784713745,0.8651685118675232,0.5019372701644897,0.7545454502105713,2678,1768971813,,False,1,aca9a_00081,2026-01-21_06-03-33,6670.98321223259,6670.98321223259,822611,ggpu104,10.241.148.4,6670.98321223259,1,689,9,1,0.001,0.0001,0.2,aca9a_00081,0.8269231,0.9347826,0.7906977,0.877551,0.73559064,0.91102123,0.91869503,34.0,9.0,3.0,43.0,0.70666665,0.9137931,0.5769231,0.7969925,0.5259947,0.844496,0.8221589,30.0,22.0,5.0,53.0
0.5388834476470947,0.7415730357170105,0.5749326348304749,0.7090908885002136,2797,1768976671,,False,1,aca9a_00082,2026-01-21_07-24-31,6956.674146652222,6956.674146652222,829105,ggpu104,10.241.148.4,6956.674146652222,1,689,9,2,0.001,0.0001,0.2,aca9a_00082,0.7090909,0.84782606,0.627907,0.77227724,0.489278,0.7851365,0.7284846,27.0,16.0,7.0,39.0,0.6625,0.9137931,0.48076922,0.76811594,0.4423089,0.74370027,0.6621201,25.0,27.0,5.0,53.0
0.688560962677002,0.6067415475845337,0.6696847677230835,0.6181818246841431,140,1768972418,,False,1,aca9a_00083,2026-01-21_06-13-38,594.0256459712982,594.0256459712982,832647,ggpu104,10.241.148.4,594.0256459712982,1,689,9,3,0.001,0.0001,0.2,aca9a_00083,0.5810811,0.9148936,0.26190478,0.7107438,0.23577099,0.5820669,0.5639909,11.0,31.0,4.0,43.0,0.5862069,0.8947368,0.3207547,0.7083333,0.2647781,0.69943726,0.7177335,17.0,36.0,6.0,51.0
0.43796414136886597,0.8314606547355652,0.43511962890625,0.8545454740524292,3923,1768982035,,False,1,aca9a_00084,2026-01-21_08-53-55,9608.954343557358,9608.954343557358,834076,ggpu104,10.241.148.4,9608.954343557358,1,689,9,4,0.001,0.0001,0.2,aca9a_00084,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.8819656,0.8404463,32.0,10.0,5.0,42.0,0.80597013,0.94736844,0.754717,0.87096775,0.7189417,0.85865605,0.8118029,40.0,13.0,3.0,54.0
0.6865514516830444,0.6136363744735718,0.6594582200050354,0.7027027010917664,201,1768976065,,False,1,aca9a_00085,2026-01-21_07-14-25,737.0688464641571,737.0688464641571,838787,ggpu104,10.241.148.4,737.0688464641571,1,689,9,0,0.001,0.0001,0.4,aca9a_00085,0.60714287,0.73913044,0.47619048,0.6666667,0.22357373,0.57349896,0.55906403,20.0,22.0,12.0,34.0,0.6984127,0.7586207,0.6415094,0.72727275,0.40342453,0.7329213,0.67589676,34.0,19.0,14.0,44.0
0.43771687150001526,0.8651685118675232,0.5249115228652954,0.7363636493682861,2812,1768983021,,False,1,aca9a_00086,2026-01-21_09-10-21,6947.690596342087,6947.690596342087,840406,ggpu104,10.241.148.4,6947.690596342087,1,689,9,1,0.001,0.0001,0.4,aca9a_00086,0.8148148,0.95652175,0.76744187,0.88,0.74062604,0.912538,0.9152887,33.0,10.0,2.0,44.0,0.6883117,0.9137931,0.53846157,0.78518516,0.4927157,0.8199602,0.8173139,28.0,24.0,5.0,53.0
0.5171810388565063,0.7752808928489685,0.5387270450592041,0.7363636493682861,4029,1768986471,,False,1,aca9a_00087,2026-01-21_10-07-51,9790.803354501724,9790.803354501724,841913,ggpu104,10.241.148.4,9790.803354501724,1,689,9,2,0.001,0.0001,0.4,aca9a_00087,0.7407407,0.8695652,0.6744186,0.8,0.55650395,0.7942366,0.73026514,29.0,14.0,6.0,40.0,0.67058825,0.98275864,0.46153846,0.7972028,0.52930945,0.7755306,0.70468843,24.0,28.0,1.0,57.0
0.6896070837974548,0.5730336904525757,0.675297200679779,0.6000000238418579,164,1768982690,,False,1,aca9a_00088,2026-01-21_09-04-50,645.8547785282135,645.8547785282135,849903,ggpu104,10.241.148.4,645.8547785282135,1,689,9,3,0.001,0.0001,0.4,aca9a_00088,0.556962,0.9361702,0.16666667,0.6984127,0.16255821,0.5719351,0.5580124,7.0,35.0,3.0,44.0,0.56842107,0.94736844,0.2264151,0.7105263,0.25303262,0.6991063,0.7172411,12.0,41.0,3.0,54.0
0.4649048149585724,0.8314606547355652,0.4528200924396515,0.8272727131843567,3416,1768991126,,False,1,aca9a_00089,2026-01-21_11-25-26,8424.94369840622,8424.94369840622,851488,ggpu104,10.241.148.4,8424.94369840622,1,689,9,4,0.001,0.0001,0.4,aca9a_00089,0.7962963,0.9148936,0.7380952,0.85148513,0.667342,0.8763931,0.8292847,31.0,11.0,4.0,43.0,0.7714286,0.94736844,0.6981132,0.8503937,0.6704714,0.8596491,0.8079896,37.0,16.0,3.0,54.0
0.6907593607902527,0.5227272510528564,0.6790507435798645,0.6936936974525452,53,1768983417,,False,1,aca9a_00090,2026-01-21_09-16-57,386.5052502155304,386.5052502155304,852561,ggpu104,10.241.148.4,386.5052502155304,1,689,9,0,0.1,0.001,0.0,aca9a_00090,0.5322581,0.7173913,0.30952382,0.6111111,0.029465735,0.54244304,0.5420337,13.0,29.0,13.0,33.0,0.6935484,0.7413793,0.6415094,0.71666664,0.38515064,0.70266753,0.6529282,34.0,19.0,15.0,43.0
0.6833510398864746,0.5393258333206177,0.6897667646408081,0.5454545617103577,24,1768983744,,False,1,aca9a_00091,2026-01-21_09-22-24,318.057865858078,318.057865858078,853670,ggpu104,10.241.148.4,318.057865858078,1,689,9,1,0.1,0.001,0.0,aca9a_00091,0.52873564,1.0,0.046511628,0.6917293,0.1568195,0.73003036,0.66830415,2.0,41.0,0.0,46.0,0.537037,1.0,0.03846154,0.6987952,0.14371942,0.56133944,0.5534556,2.0,50.0,0.0,58.0
0.668430507183075,0.6404494643211365,0.7052878141403198,0.581818163394928,201,1768984487,,False,1,aca9a_00092,2026-01-21_09-34-47,734.3175435066223,734.3175435066223,854753,ggpu104,10.241.148.4,734.3175435066223,1,689,9,2,0.1,0.001,0.0,aca9a_00092,0.65909094,0.6304348,0.6511628,0.64444447,0.2814553,0.6557129,0.6241391,28.0,15.0,17.0,29.0,0.5882353,0.6896552,0.46153846,0.63492066,0.15537104,0.5447613,0.5238095,24.0,28.0,18.0,40.0
0.6917412877082825,0.5280898809432983,0.6869316697120667,0.5181818008422852,21,1768984810,,False,1,aca9a_00093,2026-01-21_09-40-10,313.1515402793884,313.1515402793884,856420,ggpu104,10.241.148.4,313.1515402793884,1,689,9,3,0.1,0.001,0.0,aca9a_00093,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5334346,0.5413216,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.69678915,0.7021177,0.0,53.0,0.0,57.0
0.6673107147216797,0.6292135119438171,0.6605009436607361,0.6909090876579285,324,1768985849,,False,1,aca9a_00094,2026-01-21_09-57-29,1029.6623272895813,1029.6623272895813,857487,ggpu104,10.241.148.4,1029.6623272895813,1,689,9,4,0.1,0.001,0.0,aca9a_00094,0.61290324,0.80851066,0.42857143,0.6972477,0.25745097,0.65906787,0.624737,18.0,24.0,9.0,38.0,0.65753424,0.84210527,0.5283019,0.73846155,0.39173505,0.68222433,0.62955356,28.0,25.0,9.0,48.0
0.6909050941467285,0.5909090638160706,0.67887282371521,0.6666666865348816,60,1768986260,,False,1,aca9a_00095,2026-01-21_10-04-20,402.1051149368286,402.1051149368286,859532,ggpu104,10.241.148.4,402.1051149368286,1,689,9,0,0.1,0.001,0.2,aca9a_00095,0.5675676,0.9130435,0.23809524,0.7,0.2063951,0.54658383,0.5442861,10.0,32.0,4.0,42.0,0.6296296,0.87931037,0.43396226,0.7338129,0.35234752,0.7049447,0.6548072,23.0,30.0,7.0,51.0
0.6905131936073303,0.516853928565979,0.6913695335388184,0.5272727012634277,52,1768986655,,False,1,aca9a_00096,2026-01-21_10-10-55,384.8999409675598,384.8999409675598,860719,ggpu104,10.241.148.4,384.8999409675598,1,689,9,1,0.1,0.001,0.2,aca9a_00096,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.72952473,0.6734346,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5673077,0.5573555,0.0,52.0,0.0,58.0
0.6685959100723267,0.6629213690757751,0.6971020102500916,0.581818163394928,211,1768987239,,False,1,aca9a_00097,2026-01-21_10-20-39,756.6033709049225,756.6033709049225,861682,ggpu104,10.241.148.4,756.6033709049225,1,689,9,2,0.1,0.001,0.2,aca9a_00097,0.67391306,0.67391306,0.6511628,0.67391306,0.32507583,0.65520734,0.62456125,28.0,15.0,15.0,31.0,0.5882353,0.6896552,0.46153846,0.63492066,0.15537104,0.54708225,0.5261743,24.0,28.0,18.0,40.0
0.6917245984077454,0.5280898809432983,0.6889487504959106,0.5181818008422852,7,1768986935,,False,1,aca9a_00098,2026-01-21_10-15-35,272.9551956653595,272.9551956653595,862547,ggpu104,10.241.148.4,272.9551956653595,1,689,9,3,0.1,0.001,0.2,aca9a_00098,0.5280899,1.0,0.0,0.6911765,0.011928928,0.53191495,0.54107046,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.69778216,0.7021867,0.0,53.0,0.0,57.0
0.6852940917015076,0.5393258333206177,0.6858823895454407,0.5272727012634277,22,1768987258,,False,1,aca9a_00099,2026-01-21_10-20-58,310.1852226257324,310.1852226257324,863546,ggpu104,10.241.148.4,310.1852226257324,1,689,9,4,0.1,0.001,0.2,aca9a_00099,0.53409094,1.0,0.023809524,0.6962963,0.112767234,0.6585612,0.62413824,1.0,41.0,0.0,47.0,0.5229358,1.0,0.018867925,0.686747,0.09933133,0.68288654,0.63003665,1.0,52.0,0.0,57.0
0.6907375454902649,0.5681818127632141,0.6837418079376221,0.630630612373352,24,1768987563,,False,1,aca9a_00100,2026-01-21_10-26-03,314.72381687164307,314.72381687164307,864557,ggpu104,10.241.148.4,314.72381687164307,1,689,9,0,0.1,0.001,0.4,aca9a_00100,0.55,0.95652175,0.14285715,0.6984127,0.17266634,0.545031,0.5436335,6.0,36.0,2.0,44.0,0.5955056,0.9137931,0.3207547,0.7210884,0.29388472,0.7016916,0.6521284,17.0,36.0,5.0,53.0
0.6915327906608582,0.516853928565979,0.6914893388748169,0.5272727012634277,61,1768987669,,False,1,aca9a_00101,2026-01-21_10-27-49,402.3234136104584,402.3234136104584,865175,ggpu104,10.241.148.4,402.3234136104584,1,689,9,1,0.1,0.001,0.4,aca9a_00101,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.72952473,0.6737032,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.56697613,0.5573637,0.0,52.0,0.0,58.0
0.6912897825241089,0.516853928565979,0.6914117932319641,0.5272727012634277,188,1768988272,,False,1,aca9a_00102,2026-01-21_10-37-52,700.2273991107941,700.2273991107941,866352,ggpu104,10.241.148.4,700.2273991107941,1,689,9,2,0.1,0.001,0.4,aca9a_00102,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.65672404,0.6246881,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.545756,0.52522594,0.0,52.0,0.0,58.0
0.6915720701217651,0.5280898809432983,0.6920568346977234,0.5181818008422852,110,1768988202,,False,1,aca9a_00103,2026-01-21_10-36-42,523.9460942745209,523.9460942745209,867071,ggpu104,10.241.148.4,523.9460942745209,1,689,9,3,0.1,0.001,0.4,aca9a_00103,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5319149,0.5400307,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6981132,0.6989707,0.0,53.0,0.0,57.0
0.6885559558868408,0.5280898809432983,0.6900952458381653,0.5181818008422852,8,1768988214,,False,1,aca9a_00104,2026-01-21_10-36-54,278.4776523113251,278.4776523113251,868070,ggpu104,10.241.148.4,278.4776523113251,1,689,9,4,0.1,0.001,0.4,aca9a_00104,0.5280899,1.0,0.0,0.6911765,0.011928928,0.65957445,0.62511826,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.68156236,0.63015467,0.0,53.0,0.0,57.0
0.6902956962585449,0.5568181872367859,0.6792851090431213,0.6756756901741028,76,1768988655,,False,1,aca9a_00105,2026-01-21_10-44-15,442.61511039733887,442.61511039733887,869020,ggpu104,10.241.148.4,442.61511039733887,1,689,9,0,0.01,0.001,0.0,aca9a_00105,0.5538462,0.7826087,0.30952382,0.6486486,0.10473596,0.54813665,0.54494345,13.0,29.0,10.0,36.0,0.6571429,0.79310346,0.5471698,0.71875,0.352159,0.71210146,0.65989906,29.0,24.0,12.0,46.0
