inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6597324013710022,0.604938268661499,0.6594579815864563,0.6078431606292725,52,1730063993,,False,1,e6a37_00053,2024-10-27_22-19-53,177.89728713035583,177.89728713035583,118694,agq006,10.108.101.6,177.89728713035583,1,0.1,0.001,0.6,506,0,0,e6a37_00053,0.60493827,1.0,0.0,0.75384617,0.047701646,0.90114796,0.93470895,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.83971775,0.8615599,0.0,40.0,0.0,62.0
0.63556969165802,0.604938268661499,0.6331790089607239,0.6078431606292725,70,1730064111,,False,1,e6a37_00054,2024-10-27_22-21-51,187.3792281150818,187.3792281150818,120470,agq006,10.108.101.6,187.3792281150818,1,0.1,0.001,0.8,506,0,0,e6a37_00054,0.60493827,1.0,0.0,0.75384617,0.047701646,0.82908154,0.8016623,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8598791,0.85377693,0.0,40.0,0.0,62.0
0.27267977595329285,0.8888888955116272,0.36974167823791504,0.8921568393707275,196,1730064240,,False,1,e6a37_00055,2024-10-27_22-24-00,253.55065035820007,253.55065035820007,121551,agq006,10.108.101.6,253.55065035820007,1,0.01,0.001,0.0,506,0,0,e6a37_00055,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9266582,0.933463,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8090726,0.802243,29.0,11.0,0.0,62.0
0.26288869976997375,0.8888888955116272,0.3521025478839874,0.8921568393707275,293,1730064311,,False,1,e6a37_00056,2024-10-27_22-25-11,291.00583481788635,291.00583481788635,122339,agq006,10.108.101.6,291.00583481788635,1,0.01,0.001,0.2,506,0,0,e6a37_00056,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.93686235,0.9514481,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8219758,0.8327723,29.0,11.0,0.0,62.0
0.27130186557769775,0.8888888955116272,0.342050164937973,0.8921568393707275,189,1730064269,,False,1,e6a37_00057,2024-10-27_22-24-29,243.83658266067505,243.83658266067505,122784,agq006,10.108.101.6,243.83658266067505,1,0.01,0.001,0.4,506,0,0,e6a37_00057,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9400511,0.95401555,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.81875,0.8245372,29.0,11.0,0.0,62.0
0.5892137885093689,0.604938268661499,0.5912114977836609,0.6078431606292725,21,1730064304,,False,1,e6a37_00058,2024-10-27_22-25-04,161.96920609474182,161.96920609474182,124584,agq006,10.108.101.6,161.96920609474182,1,0.01,0.001,0.6,506,0,0,e6a37_00058,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8679847,0.8742763,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.87600815,0.8801737,0.0,40.0,0.0,62.0
0.649823009967804,0.604938268661499,0.6478190422058105,0.6078431606292725,2,1730064426,,False,1,e6a37_00059,2024-10-27_22-27-06,153.94956612586975,153.94956612586975,126753,agq006,10.108.101.6,153.94956612586975,1,0.01,0.001,0.8,506,0,0,e6a37_00059,0.60493827,1.0,0.0,0.75384617,0.047701646,0.87117344,0.84843695,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.89092743,0.89717793,0.0,40.0,0.0,62.0
0.26386895775794983,0.8888888955116272,0.36190250515937805,0.8823529481887817,153,1730064536,,False,1,e6a37_00060,2024-10-27_22-28-56,238.00208258628845,238.00208258628845,127312,agq006,10.108.101.6,238.00208258628845,1,0.001,0.001,0.0,506,0,0,e6a37_00060,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9451531,0.9539116,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.83165324,0.8443444,29.0,11.0,1.0,61.0
0.27209538221359253,0.8888888955116272,0.3909841477870941,0.8823529481887817,202,1730064592,,False,1,e6a37_00061,2024-10-27_22-29-52,258.9450795650482,258.9450795650482,128126,agq006,10.108.101.6,258.9450795650482,1,0.001,0.001,0.2,506,0,0,e6a37_00061,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9260204,0.93241626,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8094758,0.79804343,29.0,11.0,1.0,61.0
0.2697521448135376,0.8888888955116272,0.3645097315311432,0.8823529481887817,271,1730064623,,False,1,e6a37_00062,2024-10-27_22-30-23,284.34571528434753,284.34571528434753,128248,agq006,10.108.101.6,284.34571528434753,1,0.001,0.001,0.4,506,0,0,e6a37_00062,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.93176025,0.93445235,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.82076615,0.82306945,29.0,11.0,1.0,61.0
0.2825850248336792,0.8888888955116272,0.35847556591033936,0.8921568393707275,547,1730064878,,False,1,e6a37_00063,2024-10-27_22-34-38,418.4986426830292,418.4986426830292,130455,agq006,10.108.101.6,418.4986426830292,1,0.001,0.001,0.6,506,0,0,e6a37_00063,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.93239796,0.94716597,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8243952,0.841656,29.0,11.0,0.0,62.0
0.6707547307014465,0.604938268661499,0.6697462201118469,0.6078431606292725,79,1730064762,,False,1,e6a37_00064,2024-10-27_22-32-42,194.3327066898346,194.3327066898346,131924,agq006,10.108.101.6,194.3327066898346,1,0.001,0.001,0.8,506,0,0,e6a37_00064,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5516581,0.70352095,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51229835,0.63420385,0.0,40.0,0.0,62.0
0.269584983587265,0.8888888955116272,0.37093687057495117,0.8823529481887817,303,1730064931,,False,1,e6a37_00065,2024-10-27_22-35-31,314.53685569763184,314.53685569763184,132963,agq006,10.108.101.6,314.53685569763184,1,0.0001,0.001,0.0,506,0,0,e6a37_00065,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9432398,0.9543413,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.81350803,0.8151776,29.0,11.0,1.0,61.0
0.27066755294799805,0.8888888955116272,0.37576568126678467,0.8823529481887817,626,1730065087,,False,1,e6a37_00066,2024-10-27_22-38-07,435.79385685920715,435.79385685920715,133658,agq006,10.108.101.6,435.79385685920715,1,0.0001,0.001,0.2,506,0,0,e6a37_00066,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9470663,0.95806324,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.80625,0.7983196,29.0,11.0,1.0,61.0
0.2793043553829193,0.8888888955116272,0.3565446436405182,0.8823529481887817,787,1730065322,,False,1,e6a37_00067,2024-10-27_22-42-02,527.5254056453705,527.5254056453705,135928,agq006,10.108.101.6,527.5254056453705,1,0.0001,0.001,0.4,506,0,0,e6a37_00067,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.94005096,0.94244087,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.80826604,0.77935636,29.0,11.0,1.0,61.0
0.29793527722358704,0.8888888955116272,0.3301416039466858,0.8921568393707275,998,1730065539,,False,1,e6a37_00068,2024-10-27_22-45-39,629.3361928462982,629.3361928462982,137711,agq006,10.108.101.6,629.3361928462982,1,0.0001,0.001,0.6,506,0,0,e6a37_00068,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9375,0.9413036,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.81350803,0.7924995,29.0,11.0,0.0,62.0
0.48645326495170593,0.8888888955116272,0.5000853538513184,0.8921568393707275,1068,1730065612,,False,1,e6a37_00069,2024-10-27_22-46-52,655.1120500564575,655.1120500564575,138682,agq006,10.108.101.6,655.1120500564575,1,0.0001,0.001,0.8,506,0,0,e6a37_00069,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9241072,0.9265373,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8256048,0.82146263,29.0,11.0,0.0,62.0
0.2717180848121643,0.8888888955116272,0.3760576546192169,0.8823529481887817,2211,1730066314,,False,1,e6a37_00070,2024-10-27_22-58-34,1194.691254377365,1194.691254377365,140941,agq006,10.108.101.6,1194.691254377365,1,1e-05,0.001,0.0,506,0,0,e6a37_00070,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.94132656,0.94946086,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8127016,0.8183242,29.0,11.0,1.0,61.0
0.2776183485984802,0.8888888955116272,0.3674749732017517,0.8823529481887817,3625,1730067227,,False,1,e6a37_00071,2024-10-27_23-13-47,1872.550707578659,1872.550707578659,144087,agq006,10.108.101.6,1872.550707578659,1,1e-05,0.001,0.2,506,0,0,e6a37_00071,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.94323975,0.94313693,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8042339,0.79449517,29.0,11.0,1.0,61.0
0.2895706593990326,0.8888888955116272,0.34880679845809937,0.8921568393707275,4604,1730067801,,False,1,e6a37_00072,2024-10-27_23-23-21,2228.3630754947662,2228.3630754947662,146888,agq006,10.108.101.6,2228.3630754947662,1,1e-05,0.001,0.4,506,0,0,e6a37_00072,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9445153,0.94419575,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8070565,0.79172164,29.0,11.0,0.0,62.0
0.32115569710731506,0.8765432238578796,0.35006004571914673,0.8725489974021912,3639,1730067525,,False,1,e6a37_00073,2024-10-27_23-18-45,1878.8914852142334,1878.8914852142334,147884,agq006,10.108.101.6,1878.8914852142334,1,1e-05,0.001,0.6,506,0,0,e6a37_00073,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.91198975,0.8992522,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.84294355,0.8380057,29.0,11.0,2.0,60.0
0.5449714064598083,0.9012345671653748,0.5503326654434204,0.8921568393707275,2256,1730067532,,False,1,e6a37_00074,2024-10-27_23-18-52,1185.746071100235,1185.746071100235,156575,agq006,10.108.101.6,1185.746071100235,1,1e-05,0.001,0.8,506,0,0,e6a37_00074,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87244904,0.8445245,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558468,0.87565815,29.0,11.0,0.0,62.0
0.4196385443210602,0.8888888955116272,0.4209843575954437,0.8725489974021912,132,1730067488,,False,1,e6a37_00075,2024-10-27_23-18-08,227.50885200500488,227.50885200500488,167222,agq006,10.108.101.6,227.50885200500488,1,0.1,0.01,0.0,506,0,0,e6a37_00075,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.87372446,0.85623777,25.0,7.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8743952,0.8867727,29.0,11.0,2.0,60.0
0.5253640413284302,0.8765432238578796,0.518489420413971,0.8725489974021912,12,1730067684,,False,1,e6a37_00076,2024-10-27_23-21-24,165.2428479194641,165.2428479194641,170778,agq006,10.108.101.6,165.2428479194641,1,0.1,0.01,0.2,506,0,0,e6a37_00076,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.84183675,0.82718515,25.0,7.0,3.0,46.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87399197,0.8644254,29.0,11.0,2.0,60.0
0.5612529516220093,0.8518518805503845,0.5623000860214233,0.8529411554336548,200,1730067808,,False,1,e6a37_00077,2024-10-27_23-23-28,256.4283592700958,256.4283592700958,171480,agq006,10.108.101.6,256.4283592700958,1,0.1,0.01,0.4,506,0,0,e6a37_00077,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.8622449,0.8479334,21.0,11.0,1.0,48.0,0.8051948,1.0,0.625,0.8920863,0.70939887,0.87641126,0.8889578,25.0,15.0,0.0,62.0
0.5951599478721619,0.6419752836227417,0.5936726331710815,0.6372548937797546,73,1730067746,,False,1,e6a37_00078,2024-10-27_23-22-26,191.83895921707153,191.83895921707153,171590,agq006,10.108.101.6,191.83895921707153,1,0.1,0.01,0.6,506,0,0,e6a37_00078,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.82397956,0.803295,3.0,29.0,0.0,49.0,0.6262626,1.0,0.075,0.77018636,0.21672495,0.84939516,0.8395214,3.0,37.0,0.0,62.0
0.6038210391998291,0.6666666865348816,0.6056771874427795,0.6666666865348816,5,1730067870,,False,1,e6a37_00079,2024-10-27_23-24-30,153.2459065914154,153.2459065914154,174042,agq006,10.108.101.6,153.2459065914154,1,0.1,0.01,0.8,506,0,0,e6a37_00079,0.6447368,1.0,0.15625,0.784,0.31739587,0.8871173,0.87679386,5.0,27.0,0.0,49.0,0.6458333,1.0,0.15,0.7848101,0.3112475,0.86834675,0.86737424,6.0,34.0,0.0,62.0
0.2863355875015259,0.8888888955116272,0.33432427048683167,0.8921568393707275,125,1730067996,,False,1,e6a37_00080,2024-10-27_23-26-36,219.30752682685852,219.30752682685852,175033,agq006,10.108.101.6,219.30752682685852,1,0.01,0.01,0.0,506,0,0,e6a37_00080,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9464286,0.9503108,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8368952,0.8404442,29.0,11.0,0.0,62.0
0.2913516163825989,0.8888888955116272,0.3224060833454132,0.8921568393707275,178,1730068075,,False,1,e6a37_00081,2024-10-27_23-27-55,245.63083791732788,245.63083791732788,176278,agq006,10.108.101.6,245.63083791732788,1,0.01,0.01,0.2,506,0,0,e6a37_00081,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9317602,0.9293231,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8449597,0.851495,29.0,11.0,0.0,62.0
0.2935894727706909,0.9012345671653748,0.31603455543518066,0.8921568393707275,86,1730068035,,False,1,e6a37_00082,2024-10-27_23-27-15,206.54272747039795,206.54272747039795,176386,agq006,10.108.101.6,206.54272747039795,1,0.01,0.01,0.4,506,0,0,e6a37_00082,0.8596491,1.0,0.75,0.9245283,0.80295503,0.93303573,0.9219564,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84133065,0.8273506,29.0,11.0,0.0,62.0
0.3326483964920044,0.8888888955116272,0.35251227021217346,0.8921568393707275,180,1730068144,,False,1,e6a37_00083,2024-10-27_23-29-04,237.54869055747986,237.54869055747986,177866,agq006,10.108.101.6,237.54869055747986,1,0.01,0.01,0.6,506,0,0,e6a37_00083,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8979592,0.88793135,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.8743561,29.0,11.0,0.0,62.0
0.6486844420433044,0.604938268661499,0.6486719250679016,0.6078431606292725,25,1730068200,,False,1,e6a37_00084,2024-10-27_23-30-00,171.1637258529663,171.1637258529663,179963,agq006,10.108.101.6,171.1637258529663,1,0.01,0.01,0.8,506,0,0,e6a37_00084,0.60493827,1.0,0.0,0.75384617,0.047701646,0.88584185,0.8732073,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8538306,0.8534893,0.0,40.0,0.0,62.0
0.2668146789073944,0.8888888955116272,0.35606375336647034,0.8823529481887817,156,1730068303,,False,1,e6a37_00085,2024-10-27_23-31-43,242.97166061401367,242.97166061401367,180616,agq006,10.108.101.6,242.97166061401367,1,0.001,0.01,0.0,506,0,0,e6a37_00085,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.94451535,0.95612025,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8260081,0.84066254,29.0,11.0,1.0,61.0
0.26439017057418823,0.8888888955116272,0.3504842519760132,0.8921568393707275,219,1730068370,,False,1,e6a37_00086,2024-10-27_23-32-50,266.1311786174774,266.1311786174774,181282,agq006,10.108.101.6,266.1311786174774,1,0.001,0.01,0.2,506,0,0,e6a37_00086,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9438775,0.9567765,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8139112,0.8084172,29.0,11.0,0.0,62.0
0.2665031850337982,0.8888888955116272,0.35401368141174316,0.8921568393707275,391,1730068519,,False,1,e6a37_00087,2024-10-27_23-35-19,344.62536907196045,344.62536907196045,182779,agq006,10.108.101.6,344.62536907196045,1,0.001,0.01,0.4,506,0,0,e6a37_00087,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9304847,0.93990517,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8203629,0.8216177,29.0,11.0,0.0,62.0
0.3093888461589813,0.8888888955116272,0.329587459564209,0.8921568393707275,223,1730068494,,False,1,e6a37_00088,2024-10-27_23-34-54,269.24512338638306,269.24512338638306,183883,agq006,10.108.101.6,269.24512338638306,1,0.001,0.01,0.6,506,0,0,e6a37_00088,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9215562,0.9053442,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.8468877,29.0,11.0,0.0,62.0
0.6671869158744812,0.604938268661499,0.6671171188354492,0.6078431606292725,71,1730068523,,False,1,e6a37_00089,2024-10-27_23-35-23,186.40527749061584,186.40527749061584,185444,agq006,10.108.101.6,186.40527749061584,1,0.001,0.01,0.8,506,0,0,e6a37_00089,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8616072,0.89805907,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.81028223,0.7907855,0.0,40.0,0.0,62.0
0.2695547640323639,0.8888888955116272,0.3694857656955719,0.8823529481887817,386,1730068723,,False,1,e6a37_00090,2024-10-27_23-38-43,320.90927147865295,320.90927147865295,186460,agq006,10.108.101.6,320.90927147865295,1,0.0001,0.01,0.0,506,0,0,e6a37_00090,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.94579077,0.95826745,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8143145,0.82091373,29.0,11.0,1.0,61.0
0.2711467146873474,0.8888888955116272,0.37198343873023987,0.8823529481887817,680,1730069002,,False,1,e6a37_00091,2024-10-27_23-43-22,474.2057795524597,474.2057795524597,188583,agq006,10.108.101.6,474.2057795524597,1,0.0001,0.01,0.2,506,0,0,e6a37_00091,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.94770414,0.95957273,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.80987906,0.81065845,29.0,11.0,1.0,61.0
0.2758501470088959,0.8888888955116272,0.37062394618988037,0.8823529481887817,1068,1730069210,,False,1,e6a37_00092,2024-10-27_23-46-50,659.0980865955353,659.0980865955353,189137,agq006,10.108.101.6,659.0980865955353,1,0.0001,0.01,0.4,506,0,0,e6a37_00092,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.93813777,0.95123875,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8074597,0.8063996,29.0,11.0,1.0,61.0
0.28173598647117615,0.8888888955116272,0.3404324948787689,0.8823529481887817,1502,1730069372,,False,1,e6a37_00093,2024-10-27_23-49-32,821.6560130119324,821.6560130119324,189210,agq006,10.108.101.6,821.6560130119324,1,0.0001,0.01,0.6,506,0,0,e6a37_00093,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9445153,0.9566956,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8127016,0.8131163,29.0,11.0,1.0,61.0
0.4053261876106262,0.8888888955116272,0.4258929491043091,0.8921568393707275,1506,1730069607,,False,1,e6a37_00094,2024-10-27_23-53-27,851.7113828659058,851.7113828659058,192428,agq006,10.108.101.6,851.7113828659058,1,0.0001,0.01,0.8,506,0,0,e6a37_00094,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9381378,0.938856,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8175403,0.82273674,29.0,11.0,0.0,62.0
0.2749088406562805,0.8888888955116272,0.3647022247314453,0.8823529481887817,2733,1730070503,,False,1,e6a37_00095,2024-10-28_00-08-23,1469.4676806926727,1469.4676806926727,195917,agq006,10.108.101.6,1469.4676806926727,1,1e-05,0.01,0.0,506,0,0,e6a37_00095,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.94068885,0.9516841,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.81713706,0.8276326,29.0,11.0,1.0,61.0
0.2812952995300293,0.8888888955116272,0.3544802963733673,0.8921568393707275,3810,1730071217,,False,1,e6a37_00096,2024-10-28_00-20-17,1973.5140681266785,1973.5140681266785,198716,agq006,10.108.101.6,1973.5140681266785,1,1e-05,0.01,0.2,506,0,0,e6a37_00096,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.94196427,0.94195557,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.81189513,0.80898064,29.0,11.0,0.0,62.0
0.3166593015193939,0.8765432238578796,0.35004761815071106,0.8725489974021912,2945,1730070979,,False,1,e6a37_00097,2024-10-28_00-16-19,1575.9025616645813,1575.9025616645813,201139,agq006,10.108.101.6,1575.9025616645813,1,1e-05,0.01,0.4,506,0,0,e6a37_00097,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.91964287,0.90618366,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8461694,0.8447053,29.0,11.0,2.0,60.0
0.31881025433540344,0.8765432238578796,0.347687691450119,0.8725489974021912,3977,1730071648,,False,1,e6a37_00098,2024-10-28_00-27-28,2010.7308325767517,2010.7308325767517,203992,agq006,10.108.101.6,2010.7308325767517,1,1e-05,0.01,0.6,506,0,0,e6a37_00098,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.91517854,0.9021334,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8441532,0.839555,29.0,11.0,2.0,60.0
0.5372806191444397,0.8888888955116272,0.5439257621765137,0.8823529481887817,2392,1730071797,,False,1,e6a37_00099,2024-10-28_00-29-57,1261.7245218753815,1261.7245218753815,214615,agq006,10.108.101.6,1261.7245218753815,1,1e-05,0.01,0.8,506,0,0,e6a37_00099,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8711735,0.8439139,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.85786295,0.8755879,29.0,11.0,1.0,61.0
0.5098369121551514,0.8395061492919922,0.5089190602302551,0.8235294222831726,149,1730071245,,False,1,e6a37_00100,2024-10-28_00-20-45,221.94112157821655,221.94112157821655,220465,agq006,10.108.101.6,221.94112157821655,1,0.1,0.1,0.0,506,0,0,e6a37_00100,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.86096936,0.8740727,19.0,13.0,0.0,49.0,0.775,1.0,0.55,0.87323946,0.6528782,0.8792339,0.86603343,22.0,18.0,0.0,62.0
0.5543181300163269,0.8518518805503845,0.5726144909858704,0.8529411554336548,25,1730071415,,False,1,e6a37_00101,2024-10-28_00-23-35,166.58779764175415,166.58779764175415,223694,agq006,10.108.101.6,166.58779764175415,1,0.1,0.1,0.2,506,0,0,e6a37_00101,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.87181115,0.8603911,21.0,11.0,1.0,48.0,0.8051948,1.0,0.625,0.8920863,0.70939887,0.8772177,0.8933524,25.0,15.0,0.0,62.0
0.6273140907287598,0.604938268661499,0.6285752058029175,0.6078431606292725,94,1730071476,,False,1,e6a37_00102,2024-10-28_00-24-36,201.57168436050415,201.57168436050415,224160,agq006,10.108.101.6,201.57168436050415,1,0.1,0.1,0.4,506,0,0,e6a37_00102,0.60493827,1.0,0.0,0.75384617,0.047701646,0.88775504,0.9036772,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.86592746,0.86859024,0.0,40.0,0.0,62.0
0.6100112199783325,0.395061731338501,0.6113401055335999,0.3921568691730499,31,1730071621,,False,1,e6a37_00103,2024-10-28_00-27-01,175.84549117088318,175.84549117088318,226816,agq006,10.108.101.6,175.84549117088318,1,0.1,0.1,0.6,506,0,0,e6a37_00103,0.0,0.0,1.0,0.0,-0.047701646,0.8960459,0.8985553,32.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,-0.04374181,0.8663306,0.8736916,40.0,0.0,62.0,0.0
0.5611577033996582,0.604938268661499,0.5666755437850952,0.6078431606292725,22,1730071674,,False,1,e6a37_00104,2024-10-28_00-27-54,166.88984775543213,166.88984775543213,227795,agq006,10.108.101.6,166.88984775543213,1,0.1,0.1,0.8,506,0,0,e6a37_00104,0.60493827,1.0,0.0,0.75384617,0.047701646,0.89795923,0.89494264,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.88084674,0.8844348,0.0,40.0,0.0,62.0
0.3436436057090759,0.8888888955116272,0.35422614216804504,0.8725489974021912,182,1730071877,,False,1,e6a37_00105,2024-10-28_00-31-17,224.07376313209534,224.07376313209534,230147,agq006,10.108.101.6,224.07376313209534,1,0.01,0.1,0.0,506,0,0,e6a37_00105,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8903062,0.888583,25.0,7.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8711693,0.8792265,29.0,11.0,2.0,60.0
0.3474959135055542,0.8765432238578796,0.35681459307670593,0.8725489974021912,120,1730071878,,False,1,e6a37_00106,2024-10-28_00-31-18,201.3936128616333,201.3936128616333,230411,agq006,10.108.101.6,201.3936128616333,1,0.01,0.1,0.2,506,0,0,e6a37_00106,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8883929,0.87138575,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87278223,0.8833366,29.0,11.0,2.0,60.0
0.37455877661705017,0.8765432238578796,0.38044941425323486,0.8725489974021912,42,1730071876,,False,1,e6a37_00107,2024-10-28_00-31-16,175.7787163257599,175.7787163257599,230971,agq006,10.108.101.6,175.7787163257599,1,0.01,0.1,0.4,506,0,0,e6a37_00107,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8820153,0.87514365,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87116945,0.87516546,29.0,11.0,2.0,60.0
