inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6704387664794922,0.6292135119438171,0.6677675843238831,0.6000000238418579,688,1768973097,,False,1,4431e_00052,2026-01-21_06-24-57,664.1119728088379,664.1119728088379,741757,ggpu134,10.241.148.34,664.1119728088379,1,689,8,2,0.01,0.0001,0.2,4431e_00052,0.6181818,0.73913044,0.5116279,0.6732673,0.25789785,0.6547017,0.5874505,22.0,21.0,12.0,34.0,0.609375,0.67241377,0.5192308,0.6393443,0.19397388,0.63759947,0.6310013,27.0,25.0,19.0,39.0
0.675175130367279,0.6404494643211365,0.6589089035987854,0.6727272868156433,876,1768973511,,False,1,4431e_00053,2026-01-21_06-31-51,812.7634193897247,812.7634193897247,742850,ggpu134,10.241.148.34,812.7634193897247,1,689,8,3,0.01,0.0001,0.2,4431e_00053,0.6229508,0.80851066,0.45238096,0.7037037,0.28047213,0.62867284,0.60051954,19.0,23.0,9.0,38.0,0.62352943,0.9298246,0.3962264,0.74647886,0.38875985,0.7461106,0.7271928,21.0,32.0,4.0,53.0
0.6739230751991272,0.6404494643211365,0.6832007169723511,0.5545454621315002,736,1768973794,,False,1,4431e_00054,2026-01-21_06-36-34,688.9768435955048,688.9768435955048,744170,ggpu134,10.241.148.34,688.9768435955048,1,689,8,4,0.01,0.0001,0.2,4431e_00054,0.6119403,0.87234044,0.3809524,0.71929824,0.29312152,0.6646403,0.6797087,16.0,26.0,6.0,41.0,0.55,0.7719298,0.3207547,0.6423358,0.10398652,0.58722275,0.60355175,17.0,36.0,13.0,44.0
0.6920408010482788,0.5227272510528564,0.6920279860496521,0.522522509098053,165,1768973747,,False,1,4431e_00055,2026-01-21_06-35-47,224.30452513694763,224.30452513694763,745590,ggpu134,10.241.148.34,224.30452513694763,1,689,8,0,0.01,0.0001,0.4,4431e_00055,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6521738,0.6115076,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7108003,0.632018,0.0,53.0,0.0,58.0
0.6925799250602722,0.516853928565979,0.6918867826461792,0.5272727012634277,12,1768973629,,False,1,4431e_00056,2026-01-21_06-33-49,105.78292059898376,105.78292059898376,745748,ggpu134,10.241.148.34,105.78292059898376,1,689,8,1,0.01,0.0001,0.4,4431e_00056,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.4451466,0.46434838,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.32990718,0.4167791,0.0,52.0,0.0,58.0
0.6924631595611572,0.516853928565979,0.6915826797485352,0.5272727012634277,208,1768973901,,False,1,4431e_00057,2026-01-21_06-38-21,263.54748344421387,263.54748344421387,746847,ggpu134,10.241.148.34,263.54748344421387,1,689,8,2,0.01,0.0001,0.4,4431e_00057,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.656724,0.59947264,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.637931,0.63213813,0.0,52.0,0.0,58.0
0.6915034651756287,0.5280898809432983,0.6925204396247864,0.5181818008422852,117,1768973949,,False,1,4431e_00058,2026-01-21_06-39-09,193.49611496925354,193.49611496925354,747625,ggpu134,10.241.148.34,193.49611496925354,1,689,8,3,0.01,0.0001,0.4,4431e_00058,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6205674,0.59242886,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7307183,0.71246445,0.0,53.0,0.0,57.0
0.682065486907959,0.5617977380752563,0.6869631409645081,0.5545454621315002,1181,1768974830,,False,1,4431e_00059,2026-01-21_06-53-50,1029.0337541103363,1029.0337541103363,748330,ggpu134,10.241.148.34,1029.0337541103363,1,689,8,4,0.01,0.0001,0.4,4431e_00059,0.54651165,1.0,0.071428575,0.7067669,0.19757669,0.67527854,0.68416375,3.0,39.0,0.0,47.0,0.5392157,0.9649123,0.11320755,0.6918239,0.15031128,0.6011254,0.6110859,6.0,47.0,2.0,55.0
0.6573063731193542,0.6477272510528564,0.6242634057998657,0.7297297120094299,1816,1768975450,,False,1,4431e_00060,2026-01-21_07-04-10,1540.5093200206757,1540.5093200206757,749125,ggpu134,10.241.148.34,1540.5093200206757,1,689,8,0,0.001,0.0001,0.0,4431e_00060,0.6530612,0.6956522,0.5952381,0.67368424,0.2924842,0.67650104,0.62538785,25.0,17.0,14.0,32.0,0.68421054,0.8965517,0.5471698,0.7761194,0.47700357,0.7270657,0.64340013,29.0,24.0,6.0,52.0
0.5908705592155457,0.6853932738304138,0.5696055889129639,0.699999988079071,9998,1768981915,,False,1,4431e_00061,2026-01-21_08-51-55,7959.048716068268,7959.048716068268,749839,ggpu134,10.241.148.34,7959.048716068268,1,689,8,1,0.001,0.0001,0.0,4431e_00061,0.6875,0.7173913,0.6511628,0.70212764,0.36948928,0.74418604,0.74266505,28.0,15.0,13.0,33.0,0.7118644,0.7241379,0.6730769,0.71794873,0.39767662,0.765252,0.7816147,35.0,17.0,16.0,42.0
0.6572405695915222,0.6629213690757751,0.6582772731781006,0.6272727251052856,1422,1768976103,,False,1,4431e_00062,2026-01-21_07-15-03,1264.681878566742,1264.681878566742,751938,ggpu134,10.241.148.34,1264.681878566742,1,689,8,2,0.001,0.0001,0.0,4431e_00062,0.66,0.7173913,0.60465115,0.6875,0.32434633,0.6602629,0.60316575,26.0,17.0,13.0,33.0,0.6545454,0.62068963,0.63461536,0.63716817,0.25492498,0.6462201,0.6414454,33.0,19.0,22.0,36.0
0.6745392084121704,0.5730336904525757,0.6331572532653809,0.7090908885002136,539,1768975994,,False,1,4431e_00063,2026-01-21_07-13-14,536.335312128067,536.335312128067,753681,ggpu134,10.241.148.34,536.335312128067,1,689,8,3,0.001,0.0001,0.0,4431e_00063,0.6,0.5744681,0.5714286,0.5869565,0.14567542,0.6155015,0.58831215,24.0,18.0,20.0,27.0,0.6984127,0.7719298,0.6415094,0.73333335,0.4176071,0.72856677,0.710836,34.0,19.0,13.0,44.0
0.5649584531784058,0.6853932738304138,0.6167876720428467,0.6454545259475708,8281,1768982642,,False,1,4431e_00064,2026-01-21_09-04-02,6639.991730213165,6639.991730213165,755099,ggpu134,10.241.148.34,6639.991730213165,1,689,8,4,0.001,0.0001,0.0,4431e_00064,0.6938776,0.7234042,0.64285713,0.7083333,0.36756715,0.7760891,0.79101455,27.0,15.0,13.0,34.0,0.6666667,0.6315789,0.6603774,0.6486486,0.29181144,0.71367097,0.733729,35.0,18.0,21.0,36.0
0.6686457991600037,0.6363636255264282,0.6543055772781372,0.6936936974525452,2123,1768977945,,False,1,4431e_00065,2026-01-21_07-45-45,1832.526129245758,1832.526129245758,755905,ggpu134,10.241.148.34,1832.526129245758,1,689,8,0,0.001,0.0001,0.2,4431e_00065,0.6296296,0.73913044,0.52380955,0.68,0.26972663,0.6547619,0.612162,22.0,20.0,12.0,34.0,0.65,0.8965517,0.4716981,0.7536232,0.40998566,0.7166559,0.6362505,25.0,28.0,6.0,52.0
0.6626105904579163,0.6629213690757751,0.6540248394012451,0.6454545259475708,2121,1768978738,,False,1,4431e_00066,2026-01-21_07-58-58,1765.8911681175232,1765.8911681175232,757961,ggpu134,10.241.148.34,1765.8911681175232,1,689,8,1,0.001,0.0001,0.2,4431e_00066,0.6481481,0.76086956,0.55813956,0.7,0.32635128,0.7002022,0.7013828,24.0,19.0,11.0,35.0,0.64179105,0.7413793,0.53846157,0.688,0.28632227,0.7224801,0.7298716,28.0,24.0,15.0,43.0
0.6650918126106262,0.6404494643211365,0.6618424654006958,0.5909090638160706,1885,1768979573,,False,1,4431e_00067,2026-01-21_08-12-53,1620.484094619751,1620.484094619751,760159,ggpu134,10.241.148.34,1620.484094619751,1,689,8,2,0.001,0.0001,0.2,4431e_00067,0.63461536,0.7173913,0.55813956,0.67346936,0.27937067,0.65065724,0.58527374,24.0,19.0,13.0,33.0,0.6101695,0.62068963,0.5576923,0.61538464,0.17858933,0.6366047,0.6310851,29.0,23.0,22.0,36.0
0.6747864484786987,0.617977499961853,0.6539773344993591,0.6636363863945007,1733,1768980258,,False,1,4431e_00068,2026-01-21_08-24-18,1510.1237924098969,1510.1237924098969,762015,ggpu134,10.241.148.34,1510.1237924098969,1,689,8,3,0.001,0.0001,0.2,4431e_00068,0.61403507,0.7446808,0.47619048,0.6730769,0.22977379,0.6225937,0.59612066,20.0,22.0,12.0,35.0,0.6282051,0.8596491,0.4528302,0.7259259,0.34377506,0.73353195,0.7157304,24.0,29.0,8.0,49.0
0.6522135138511658,0.550561785697937,0.6745457649230957,0.5454545617103577,2021,1768981333,,False,1,4431e_00069,2026-01-21_08-42-13,1752.0721967220306,1752.0721967220306,764069,ggpu134,10.241.148.34,1752.0721967220306,1,689,8,4,0.001,0.0001,0.2,4431e_00069,0.56363636,0.65957445,0.42857143,0.60784316,0.09056385,0.66970617,0.68392885,18.0,24.0,16.0,31.0,0.5522388,0.64912283,0.43396226,0.5967742,0.08507985,0.59847736,0.60963106,23.0,30.0,20.0,37.0
0.677588939666748,0.6363636255264282,0.669755220413208,0.7027027010917664,2148,1768982122,,False,1,4431e_00070,2026-01-21_08-55-22,1855.870821237564,1855.870821237564,765763,ggpu134,10.241.148.34,1855.870821237564,1,689,8,0,0.001,0.0001,0.4,4431e_00070,0.61290324,0.82608694,0.42857143,0.7037037,0.2787912,0.6578675,0.61301094,18.0,24.0,8.0,38.0,0.64705884,0.94827586,0.43396226,0.7692308,0.45080614,0.7182824,0.63739574,23.0,30.0,3.0,55.0
0.6737204790115356,0.6629213690757751,0.6687086224555969,0.6545454263687134,2889,1768983754,,False,1,4431e_00071,2026-01-21_09-22-34,2412.9079089164734,2412.9079089164734,768129,ggpu134,10.241.148.34,2412.9079089164734,1,689,8,1,0.001,0.0001,0.4,4431e_00071,0.64285713,0.7826087,0.53488374,0.7058824,0.32846984,0.6986855,0.69908917,23.0,20.0,10.0,36.0,0.64285713,0.7758621,0.5192308,0.703125,0.30626357,0.71850127,0.72609574,27.0,25.0,13.0,45.0
0.674121081829071,0.6629213690757751,0.6710618734359741,0.5909090638160706,1931,1768983582,,False,1,4431e_00072,2026-01-21_09-19-42,1659.5984082221985,1659.5984082221985,769729,ggpu134,10.241.148.34,1659.5984082221985,1,689,8,2,0.001,0.0001,0.4,4431e_00072,0.6333333,0.82608694,0.4883721,0.7169811,0.3352761,0.6511628,0.5857339,21.0,22.0,8.0,38.0,0.5915493,0.7241379,0.44230768,0.6511628,0.1737107,0.6359416,0.63045335,23.0,29.0,16.0,42.0
0.679517924785614,0.6067415475845337,0.667428731918335,0.6363636255264282,2465,1768984184,,False,1,4431e_00073,2026-01-21_09-29-44,2053.019058227539,2053.019058227539,770702,ggpu134,10.241.148.34,2053.019058227539,1,689,8,3,0.001,0.0001,0.4,4431e_00073,0.59090906,0.82978725,0.35714287,0.6902655,0.2131655,0.6266464,0.5992201,15.0,27.0,8.0,39.0,0.5934066,0.94736844,0.3018868,0.7297297,0.32947472,0.73286986,0.7145395,16.0,37.0,3.0,54.0
0.6680030226707458,0.6404494643211365,0.6800792813301086,0.5545454621315002,2016,1768984346,,False,1,4431e_00074,2026-01-21_09-32-26,1694.4922275543213,1694.4922275543213,772125,ggpu134,10.241.148.34,1694.4922275543213,1,689,8,4,0.001,0.0001,0.4,4431e_00074,0.6119403,0.87234044,0.3809524,0.71929824,0.29312152,0.6697061,0.6839491,16.0,26.0,6.0,41.0,0.55,0.7719298,0.3207547,0.6423358,0.10398652,0.5971532,0.6088506,17.0,36.0,13.0,44.0
0.648663341999054,0.7045454382896423,0.6101853251457214,0.7207207083702087,9998,1768991614,,False,1,4431e_00075,2026-01-21_11-33-34,8024.570022344589,8024.570022344589,774229,ggpu134,10.241.148.34,8024.570022344589,1,689,8,0,0.0001,0.0001,0.0,4431e_00075,0.7083333,0.73913044,0.6666667,0.7234042,0.40706322,0.69772255,0.6408426,28.0,14.0,12.0,34.0,0.69014084,0.8448276,0.5849057,0.7596899,0.44708663,0.7430059,0.6562971,31.0,22.0,9.0,49.0
0.6926402449607849,0.516853928565979,0.6919915676116943,0.5272727012634277,55,1768983907,,False,1,4431e_00076,2026-01-21_09-25-07,144.3706066608429,144.3706066608429,775141,ggpu134,10.241.148.34,144.3706066608429,1,689,8,1,0.0001,0.0001,0.0,4431e_00076,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.3574317,0.4389301,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.3212865,0.41722512,0.0,52.0,0.0,58.0
0.6926281452178955,0.516853928565979,0.6919581890106201,0.5272727012634277,38,1768984046,,False,1,4431e_00077,2026-01-21_09-27-26,130.46702885627747,130.46702885627747,776020,ggpu134,10.241.148.34,130.46702885627747,1,689,8,2,0.0001,0.0001,0.0,4431e_00077,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.39509603,0.44947934,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.405504,0.45467657,0.0,52.0,0.0,58.0
0.6748034358024597,0.5617977380752563,0.6386266350746155,0.6909090876579285,3379,1768986958,,False,1,4431e_00078,2026-01-21_10-15-58,2903.5314309597015,2903.5314309597015,776936,ggpu134,10.241.148.34,2903.5314309597015,1,689,8,3,0.0001,0.0001,0.0,4431e_00078,0.59090906,0.5531915,0.5714286,0.5714286,0.124431096,0.61347514,0.58712476,24.0,18.0,21.0,26.0,0.6885246,0.7368421,0.6415094,0.7118644,0.38037142,0.72790474,0.71023923,34.0,19.0,15.0,42.0
0.6191221475601196,0.5730336904525757,0.6677334904670715,0.5909090638160706,9999,1768992237,,False,1,4431e_00079,2026-01-21_11-43-57,8044.682736873627,8044.682736873627,777754,ggpu134,10.241.148.34,8044.682736873627,1,689,8,4,0.0001,0.0001,0.0,4431e_00079,0.59183675,0.61702126,0.52380955,0.6041667,0.14133288,0.6975684,0.719301,22.0,20.0,18.0,29.0,0.6,0.6315789,0.5471698,0.61538464,0.1793733,0.631248,0.6533824,29.0,24.0,21.0,36.0
0.6743835210800171,0.6477272510528564,0.6653221845626831,0.7117117047309875,9991,1768992323,,False,1,4431e_00080,2026-01-21_11-45-23,7968.358270406723,7968.358270406723,778650,ggpu134,10.241.148.34,7968.358270406723,1,689,8,0,0.0001,0.0001,0.2,4431e_00080,0.62711865,0.8043478,0.47619048,0.7047619,0.29810598,0.6599379,0.6166004,20.0,22.0,9.0,37.0,0.6585366,0.9310345,0.4716981,0.7714286,0.4578917,0.7153547,0.63652277,25.0,28.0,4.0,54.0
0.6926382780075073,0.516853928565979,0.6919898986816406,0.5272727012634277,71,1768987127,,False,1,4431e_00081,2026-01-21_10-18-47,161.21466851234436,161.21466851234436,783385,ggpu134,10.241.148.34,161.21466851234436,1,689,8,1,0.0001,0.0001,0.2,4431e_00081,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.35591507,0.43707478,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.31962866,0.41657466,0.0,52.0,0.0,58.0
0.6926229596138,0.516853928565979,0.6919612288475037,0.5272727012634277,48,1768987269,,False,1,4431e_00082,2026-01-21_10-21-09,133.22360372543335,133.22360372543335,784273,ggpu134,10.241.148.34,133.22360372543335,1,689,8,2,0.0001,0.0001,0.2,4431e_00082,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.39509606,0.44946292,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.40583557,0.4552617,0.0,52.0,0.0,58.0
0.6783302426338196,0.617977499961853,0.6632081866264343,0.6727272868156433,9996,1768995332,,False,1,4431e_00083,2026-01-21_12-35-32,8054.455779075623,8054.455779075623,785146,ggpu134,10.241.148.34,8054.455779075623,1,689,8,3,0.0001,0.0001,0.2,4431e_00083,0.61403507,0.7446808,0.47619048,0.6730769,0.22977379,0.62411344,0.59757626,20.0,22.0,12.0,35.0,0.6329114,0.877193,0.4528302,0.7352941,0.36654338,0.7325389,0.71635747,24.0,29.0,7.0,50.0
0.666658878326416,0.5955055952072144,0.6798681020736694,0.5727272629737854,9989,1768999592,,False,1,4431e_00084,2026-01-21_13-46-32,7969.068335771561,7969.068335771561,792308,ggpu134,10.241.148.34,7969.068335771561,1,689,8,4,0.0001,0.0001,0.2,4431e_00084,0.59016395,0.7659575,0.4047619,0.6666667,0.18353225,0.6671732,0.68403894,17.0,25.0,11.0,36.0,0.56578946,0.75438595,0.3773585,0.6466165,0.14244968,0.5905329,0.60730875,20.0,33.0,14.0,43.0
0.6856334805488586,0.5454545617103577,0.6827192306518555,0.5675675868988037,9999,1769000263,,False,1,4431e_00085,2026-01-21_13-57-43,8018.113713026047,8018.113713026047,793882,ggpu134,10.241.148.34,8018.113713026047,1,689,8,0,0.0001,0.0001,0.4,4431e_00085,0.53571427,0.9782609,0.071428575,0.6923077,0.11915109,0.6583851,0.6152377,3.0,39.0,1.0,45.0,0.5471698,1.0,0.094339624,0.70731705,0.2271999,0.7140534,0.6351632,5.0,48.0,0.0,58.0
0.6926358938217163,0.516853928565979,0.6919947266578674,0.5272727012634277,90,1768992503,,False,1,4431e_00086,2026-01-21_11-48-23,171.17807245254517,171.17807245254517,794660,ggpu134,10.241.148.34,171.17807245254517,1,689,8,1,0.0001,0.0001,0.4,4431e_00086,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.35490394,0.43627527,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.3192971,0.4164774,0.0,52.0,0.0,58.0
0.6926217675209045,0.516853928565979,0.6919541358947754,0.5272727012634277,60,1768992655,,False,1,4431e_00087,2026-01-21_11-50-55,143.17787194252014,143.17787194252014,795553,ggpu134,10.241.148.34,143.17787194252014,1,689,8,2,0.0001,0.0001,0.4,4431e_00087,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.3958544,0.449824,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.40583557,0.45526174,0.0,52.0,0.0,58.0
0.691554844379425,0.5280898809432983,0.6923527121543884,0.5181818008422852,1243,1768993765,,False,1,4431e_00088,2026-01-21_12-09-25,1101.0743970870972,1101.0743970870972,796366,ggpu134,10.241.148.34,1101.0743970870972,1,689,8,3,0.0001,0.0001,0.4,4431e_00088,0.5280899,1.0,0.0,0.6911765,0.011928928,0.59118545,0.5690357,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7108573,0.69770664,0.0,53.0,0.0,57.0
0.6915067434310913,0.5280898809432983,0.692470371723175,0.5181818008422852,667,1768994418,,False,1,4431e_00089,2026-01-21_12-20-18,643.6122732162476,643.6122732162476,798881,ggpu134,10.241.148.34,643.6122732162476,1,689,8,4,0.0001,0.0001,0.4,4431e_00089,0.5280899,1.0,0.0,0.6911765,0.011928928,0.65628165,0.66839933,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5753062,0.59778804,0.0,53.0,0.0,57.0
0.6921125054359436,0.5227272510528564,0.6921303272247314,0.522522509098053,24,1768994547,,False,1,4431e_00090,2026-01-21_12-22-27,118.83876085281372,118.83876085281372,800650,ggpu134,10.241.148.34,118.83876085281372,1,689,8,0,0.01,0.001,0.0,4431e_00090,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6503623,0.6077888,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.70445675,0.6244793,0.0,53.0,0.0,58.0
0.6926296353340149,0.516853928565979,0.6918479204177856,0.5272727012634277,8,1768994663,,False,1,4431e_00091,2026-01-21_12-24-23,105.96948671340942,105.96948671340942,801460,ggpu134,10.241.148.34,105.96948671340942,1,689,8,1,0.01,0.001,0.0,4431e_00091,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.3437816,0.43090165,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.3136605,0.41408122,0.0,52.0,0.0,58.0
0.6926012635231018,0.516853928565979,0.6917581558227539,0.5272727012634277,17,1768994787,,False,1,4431e_00092,2026-01-21_12-26-27,113.41522717475891,113.41522717475891,802258,ggpu134,10.241.148.34,113.41522717475891,1,689,8,2,0.01,0.001,0.0,4431e_00092,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.55510616,0.53333986,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.50563663,0.5424728,0.0,52.0,0.0,58.0
0.6916035413742065,0.5280898809432983,0.692588210105896,0.5181818008422852,11,1768994904,,False,1,4431e_00093,2026-01-21_12-28-24,107.70740485191345,107.70740485191345,803059,ggpu134,10.241.148.34,107.70740485191345,1,689,8,3,0.01,0.001,0.0,4431e_00093,0.5280899,1.0,0.0,0.6911765,0.011928928,0.44123608,0.46817404,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.3227408,0.41314012,0.0,53.0,0.0,57.0
0.691601037979126,0.5280898809432983,0.6925631165504456,0.5181818008422852,14,1768995018,,False,1,4431e_00094,2026-01-21_12-30-18,106.30318975448608,106.30318975448608,803859,ggpu134,10.241.148.34,106.30318975448608,1,689,8,4,0.01,0.001,0.0,4431e_00094,0.5280899,1.0,0.0,0.6911765,0.011928928,0.3903242,0.4516571,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.47583583,0.48495668,0.0,53.0,0.0,57.0
0.6921125054359436,0.5227272510528564,0.692130446434021,0.522522509098053,32,1768995157,,False,1,4431e_00095,2026-01-21_12-32-37,127.90416407585144,127.90416407585144,804657,ggpu134,10.241.148.34,127.90416407585144,1,689,8,0,0.01,0.001,0.2,4431e_00095,0.52272725,1.0,0.0,0.6865672,0.009700969,0.66330224,0.618196,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7163305,0.6351706,0.0,53.0,0.0,58.0
0.692585825920105,0.516853928565979,0.6918061971664429,0.5272727012634277,137,1768995375,,False,1,4431e_00096,2026-01-21_12-36-15,210.2654948234558,210.2654948234558,805439,ggpu134,10.241.148.34,210.2654948234558,1,689,8,1,0.01,0.001,0.2,4431e_00096,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
0.6925935745239258,0.516853928565979,0.6917717456817627,0.5272727012634277,42,1768995470,,False,1,4431e_00097,2026-01-21_12-37-50,128.9929633140564,128.9929633140564,806419,ggpu134,10.241.148.34,128.9929633140564,1,689,8,2,0.01,0.001,0.2,4431e_00097,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6102123,0.5617001,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5974801,0.60004497,0.0,52.0,0.0,58.0
0.6915801167488098,0.5280898809432983,0.6925846338272095,0.5181818008422852,18,1768995497,,False,1,4431e_00098,2026-01-21_12-38-17,113.3538863658905,113.3538863658905,807128,ggpu134,10.241.148.34,113.3538863658905,1,689,8,3,0.01,0.001,0.2,4431e_00098,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6187943,0.5921758,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7295598,0.71196055,0.0,53.0,0.0,57.0
0.6915838122367859,0.5280898809432983,0.6925892233848572,0.5181818008422852,35,1768995601,,False,1,4431e_00099,2026-01-21_12-40-01,122.8073377609253,122.8073377609253,807861,ggpu134,10.241.148.34,122.8073377609253,1,689,8,4,0.01,0.001,0.2,4431e_00099,0.5280899,1.0,0.0,0.6911765,0.011928928,0.3655015,0.43888655,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.45018202,0.47542107,0.0,53.0,0.0,57.0
0.6921125054359436,0.5227272510528564,0.6921305656433105,0.522522509098053,42,1768995639,,False,1,4431e_00100,2026-01-21_12-40-39,135.0362675189972,135.0362675189972,808550,ggpu134,10.241.148.34,135.0362675189972,1,689,8,0,0.01,0.001,0.4,4431e_00100,0.52272725,1.0,0.0,0.6865672,0.009700969,0.64880955,0.6058874,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.70705914,0.6288606,0.0,53.0,0.0,58.0
0.6925795674324036,0.516853928565979,0.69185471534729,0.5272727012634277,97,1768995787,,False,1,4431e_00101,2026-01-21_12-43-07,175.16902565956116,175.16902565956116,809359,ggpu134,10.241.148.34,175.16902565956116,1,689,8,1,0.01,0.001,0.4,4431e_00101,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.3708291,0.46862924,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.39157826,0.48472226,0.0,52.0,0.0,58.0
0.6925788521766663,0.516853928565979,0.6918628811836243,0.5272727012634277,30,1768995765,,False,1,4431e_00102,2026-01-21_12-42-45,118.71309685707092,118.71309685707092,810002,ggpu134,10.241.148.34,118.71309685707092,1,689,8,2,0.01,0.001,0.4,4431e_00102,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5970678,0.55361164,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.57907826,0.58618075,0.0,52.0,0.0,58.0
0.6915832161903381,0.5280898809432983,0.6925913095474243,0.5181818008422852,34,1768995895,,False,1,4431e_00103,2026-01-21_12-44-55,121.61020970344543,121.61020970344543,810769,ggpu134,10.241.148.34,121.61020970344543,1,689,8,3,0.01,0.001,0.4,4431e_00103,0.5280899,1.0,0.0,0.6911765,0.011928928,0.4440223,0.47226712,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.32456142,0.41439748,0.0,53.0,0.0,57.0
0.6915679574012756,0.5280898809432983,0.6926740407943726,0.5181818008422852,49,1768995933,,False,1,4431e_00104,2026-01-21_12-45-33,138.54753041267395,138.54753041267395,811454,ggpu134,10.241.148.34,138.54753041267395,1,689,8,4,0.01,0.001,0.4,4431e_00104,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6448835,0.65194976,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.55842435,0.5791931,0.0,53.0,0.0,57.0
0.6920775175094604,0.5227272510528564,0.6920782327651978,0.522522509098053,102,1768996077,,False,1,4431e_00105,2026-01-21_12-47-57,173.7704873085022,173.7704873085022,812169,ggpu134,10.241.148.34,173.7704873085022,1,689,8,0,0.001,0.001,0.0,4431e_00105,0.52272725,1.0,0.0,0.6865672,0.009700969,0.64389235,0.6077234,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.70510733,0.62808347,0.0,53.0,0.0,58.0
