inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6915838122367859,0.5280898809432983,0.6925892233848572,0.5181818008422852,35,1768995601,,False,1,4431e_00099,2026-01-21_12-40-01,122.8073377609253,122.8073377609253,807861,ggpu134,10.241.148.34,122.8073377609253,1,689,8,4,0.01,0.001,0.2,4431e_00099
0.6921125054359436,0.5227272510528564,0.6921305656433105,0.522522509098053,42,1768995639,,False,1,4431e_00100,2026-01-21_12-40-39,135.0362675189972,135.0362675189972,808550,ggpu134,10.241.148.34,135.0362675189972,1,689,8,0,0.01,0.001,0.4,4431e_00100
0.6925795674324036,0.516853928565979,0.69185471534729,0.5272727012634277,97,1768995787,,False,1,4431e_00101,2026-01-21_12-43-07,175.16902565956116,175.16902565956116,809359,ggpu134,10.241.148.34,175.16902565956116,1,689,8,1,0.01,0.001,0.4,4431e_00101
0.6925788521766663,0.516853928565979,0.6918628811836243,0.5272727012634277,30,1768995765,,False,1,4431e_00102,2026-01-21_12-42-45,118.71309685707092,118.71309685707092,810002,ggpu134,10.241.148.34,118.71309685707092,1,689,8,2,0.01,0.001,0.4,4431e_00102
0.6915832161903381,0.5280898809432983,0.6925913095474243,0.5181818008422852,34,1768995895,,False,1,4431e_00103,2026-01-21_12-44-55,121.61020970344543,121.61020970344543,810769,ggpu134,10.241.148.34,121.61020970344543,1,689,8,3,0.01,0.001,0.4,4431e_00103
0.6915679574012756,0.5280898809432983,0.6926740407943726,0.5181818008422852,49,1768995933,,False,1,4431e_00104,2026-01-21_12-45-33,138.54753041267395,138.54753041267395,811454,ggpu134,10.241.148.34,138.54753041267395,1,689,8,4,0.01,0.001,0.4,4431e_00104
0.6920775175094604,0.5227272510528564,0.6920782327651978,0.522522509098053,102,1768996077,,False,1,4431e_00105,2026-01-21_12-47-57,173.7704873085022,173.7704873085022,812169,ggpu134,10.241.148.34,173.7704873085022,1,689,8,0,0.001,0.001,0.0,4431e_00105
0.6926191449165344,0.516853928565979,0.6917110085487366,0.5272727012634277,91,1768996112,,False,1,4431e_00106,2026-01-21_12-48-32,172.09715151786804,172.09715151786804,812874,ggpu134,10.241.148.34,172.09715151786804,1,689,8,1,0.001,0.001,0.0,4431e_00106
0.6926062107086182,0.516853928565979,0.691700279712677,0.5272727012634277,79,1768996246,,False,1,4431e_00107,2026-01-21_12-50-46,160.98696613311768,160.98696613311768,813704,ggpu134,10.241.148.34,160.98696613311768,1,689,8,2,0.001,0.001,0.0,4431e_00107
0.6916183829307556,0.5280898809432983,0.692682147026062,0.5181818008422852,15,1768996234,,False,1,4431e_00108,2026-01-21_12-50-34,112.92136430740356,112.92136430740356,814407,ggpu134,10.241.148.34,112.92136430740356,1,689,8,3,0.001,0.001,0.0,4431e_00108
0.691612958908081,0.5280898809432983,0.6925984025001526,0.5181818008422852,21,1768996359,,False,1,4431e_00109,2026-01-21_12-52-39,116.55528545379639,116.55528545379639,815228,ggpu134,10.241.148.34,116.55528545379639,1,689,8,4,0.001,0.001,0.0,4431e_00109
0.6920825839042664,0.5227272510528564,0.6920840740203857,0.522522509098053,132,1768996461,,False,1,4431e_00110,2026-01-21_12-54-21,207.1380648612976,207.1380648612976,815699,ggpu134,10.241.148.34,207.1380648612976,1,689,8,0,0.001,0.001,0.2,4431e_00110
0.6926032304763794,0.516853928565979,0.6917687654495239,0.5272727012634277,94,1768996543,,False,1,4431e_00111,2026-01-21_12-55-43,175.24164128303528,175.24164128303528,816665,ggpu134,10.241.148.34,175.24164128303528,1,689,8,1,0.001,0.001,0.2,4431e_00111
0.6925965547561646,0.516853928565979,0.6917140483856201,0.5272727012634277,109,1768996650,,False,1,4431e_00112,2026-01-21_12-57-30,180.39002418518066,180.39002418518066,817468,ggpu134,10.241.148.34,180.39002418518066,1,689,8,2,0.001,0.001,0.2,4431e_00112
0.6915956139564514,0.5280898809432983,0.692527174949646,0.5181818008422852,101,1768996734,,False,1,4431e_00113,2026-01-21_12-58-54,183.28982090950012,183.28982090950012,818291,ggpu134,10.241.148.34,183.28982090950012,1,689,8,3,0.001,0.001,0.2,4431e_00113
0.6915807723999023,0.5280898809432983,0.6925105452537537,0.5181818008422852,152,1768996880,,False,1,4431e_00114,2026-01-21_13-01-20,222.69932889938354,222.69932889938354,819065,ggpu134,10.241.148.34,222.69932889938354,1,689,8,4,0.001,0.001,0.2,4431e_00114
0.6920856833457947,0.5227272510528564,0.692089319229126,0.522522509098053,117,1768996936,,False,1,4431e_00115,2026-01-21_13-02-16,194.621511220932,194.621511220932,819796,ggpu134,10.241.148.34,194.621511220932,1,689,8,0,0.001,0.001,0.4,4431e_00115
0.6926012635231018,0.516853928565979,0.6917230486869812,0.5272727012634277,161,1768997120,,False,1,4431e_00116,2026-01-21_13-05-20,231.1986198425293,231.1986198425293,820671,ggpu134,10.241.148.34,231.1986198425293,1,689,8,1,0.001,0.001,0.4,4431e_00116
0.6925875544548035,0.516853928565979,0.6917235851287842,0.5272727012634277,163,1768997171,,False,1,4431e_00117,2026-01-21_13-06-11,226.1795687675476,226.1795687675476,821373,ggpu134,10.241.148.34,226.1795687675476,1,689,8,2,0.001,0.001,0.4,4431e_00117
0.6915993094444275,0.5280898809432983,0.69252610206604,0.5181818008422852,101,1768997308,,False,1,4431e_00118,2026-01-21_13-08-28,180.5039622783661,180.5039622783661,822275,ggpu134,10.241.148.34,180.5039622783661,1,689,8,3,0.001,0.001,0.4,4431e_00118
0.6915601491928101,0.5280898809432983,0.692516028881073,0.5181818008422852,157,1768997404,,False,1,4431e_00119,2026-01-21_13-10-04,225.9242913722992,225.9242913722992,822971,ggpu134,10.241.148.34,225.9242913722992,1,689,8,4,0.001,0.001,0.4,4431e_00119
0.692048192024231,0.5227272510528564,0.6920347213745117,0.522522509098053,874,1768998130,,False,1,4431e_00120,2026-01-21_13-22-10,813.4630675315857,813.4630675315857,823799,ggpu134,10.241.148.34,813.4630675315857,1,689,8,0,0.0001,0.001,0.0,4431e_00120
0.69258052110672,0.516853928565979,0.691672682762146,0.5272727012634277,640,1768998009,,False,1,4431e_00121,2026-01-21_13-20-09,596.7135536670685,596.7135536670685,824604,ggpu134,10.241.148.34,596.7135536670685,1,689,8,1,0.0001,0.001,0.0,4431e_00121
0.6926140785217285,0.516853928565979,0.6919313669204712,0.5272727012634277,50,1768998158,,False,1,4431e_00122,2026-01-21_13-22-38,140.1595697402954,140.1595697402954,826575,ggpu134,10.241.148.34,140.1595697402954,1,689,8,2,0.0001,0.001,0.0,4431e_00122
0.6916152238845825,0.5280898809432983,0.6924482583999634,0.5181818008422852,845,1768998933,,False,1,4431e_00123,2026-01-21_13-35-33,795.5474739074707,795.5474739074707,827413,ggpu134,10.241.148.34,795.5474739074707,1,689,8,3,0.0001,0.001,0.0,4431e_00123
0.6916006207466125,0.5280898809432983,0.6924751996994019,0.5181818008422852,857,1768998943,,False,1,4431e_00124,2026-01-21_13-35-43,778.5071277618408,778.5071277618408,828053,ggpu134,10.241.148.34,778.5071277618408,1,689,8,4,0.0001,0.001,0.0,4431e_00124
0.6920392513275146,0.5227272510528564,0.6920214295387268,0.522522509098053,675,1768999593,,False,1,4431e_00125,2026-01-21_13-46-33,652.2719392776489,652.2719392776489,829911,ggpu134,10.241.148.34,652.2719392776489,1,689,8,0,0.0001,0.001,0.2,4431e_00125
0.6926189661026001,0.516853928565979,0.6919516324996948,0.5272727012634277,97,1768999129,,False,1,4431e_00126,2026-01-21_13-38-49,177.70305728912354,177.70305728912354,830376,ggpu134,10.241.148.34,177.70305728912354,1,689,8,1,0.0001,0.001,0.2,4431e_00126
0.6926149725914001,0.516853928565979,0.6919307112693787,0.5272727012634277,63,1768999289,,False,1,4431e_00127,2026-01-21_13-41-29,151.4218864440918,151.4218864440918,831484,ggpu134,10.241.148.34,151.4218864440918,1,689,8,2,0.0001,0.001,0.2,4431e_00127
0.6916292905807495,0.5280898809432983,0.6924811005592346,0.5181818008422852,584,1768999877,,False,1,4431e_00128,2026-01-21_13-51-17,578.1400988101959,578.1400988101959,832358,ggpu134,10.241.148.34,578.1400988101959,1,689,8,3,0.0001,0.001,0.2,4431e_00128
0.6915531158447266,0.5280898809432983,0.6924629807472229,0.5181818008422852,486,1769000103,,False,1,4431e_00129,2026-01-21_13-55-03,502.8526041507721,502.8526041507721,833603,ggpu134,10.241.148.34,502.8526041507721,1,689,8,4,0.0001,0.001,0.2,4431e_00129
0.6920568943023682,0.5227272510528564,0.6920478343963623,0.522522509098053,786,1769000344,,False,1,4431e_00130,2026-01-21_13-59-04,743.6375625133514,743.6375625133514,833670,ggpu134,10.241.148.34,743.6375625133514,1,689,8,0,0.0001,0.001,0.4,4431e_00130
0.6926217079162598,0.516853928565979,0.6919655799865723,0.5272727012634277,111,1769000067,,False,1,4431e_00131,2026-01-21_13-54-27,181.94982409477234,181.94982409477234,835082,ggpu134,10.241.148.34,181.94982409477234,1,689,8,1,0.0001,0.001,0.4,4431e_00131
0.6926153302192688,0.516853928565979,0.6919509768486023,0.5272727012634277,69,1769000233,,False,1,4431e_00132,2026-01-21_13-57-13,156.16401934623718,156.16401934623718,835996,ggpu134,10.241.148.34,156.16401934623718,1,689,8,2,0.0001,0.001,0.4,4431e_00132
0.6916195154190063,0.5280898809432983,0.6924867033958435,0.5181818008422852,888,1769000941,,False,1,4431e_00133,2026-01-21_14-09-01,830.494110584259,830.494110584259,836701,ggpu134,10.241.148.34,830.494110584259,1,689,8,3,0.0001,0.001,0.4,4431e_00133
0.6915513277053833,0.5280898809432983,0.6924741864204407,0.5181818008422852,667,1769000897,,False,1,4431e_00134,2026-01-21_14-08-17,655.285315990448,655.285315990448,837520,ggpu134,10.241.148.34,655.285315990448,1,689,8,4,0.0001,0.001,0.4,4431e_00134
