inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.44732430577278137,0.8148148059844971,0.40842682123184204,0.8627451062202454,5436,1729636246,,False,1,80f97_00076,2024-10-23_00-30-46,11013.433848619461,11013.433848619461,120237,agt002,10.108.101.22,11013.433848619461,1,0.0001,0.0,506,0,0,0.0,0.2,80f97_00076
0.6714395880699158,0.604938268661499,0.670613169670105,0.6078431606292725,513,1729633898,,False,1,80f97_00095,2024-10-22_23-51-38,1412.3206689357758,1412.3206689357758,98014,agt002,10.108.101.22,1412.3206689357758,1,0.0001,0.0,506,0,0,0.8,0.0,80f97_00095
0.6713421940803528,0.604938268661499,0.6704943180084229,0.6078431606292725,428,1729633864,,False,1,80f97_00098,2024-10-22_23-51-04,1252.7363634109497,1252.7363634109497,101142,agt002,10.108.101.22,1252.7363634109497,1,0.0001,0.0,506,0,0,0.8,0.6,80f97_00098
0.6712642908096313,0.604938268661499,0.6702911257743835,0.6078431606292725,797,1729633842,,False,1,80f97_00093,2024-10-22_23-50-42,1999.6751871109009,1999.6751871109009,85086,agt002,10.108.101.22,1999.6751871109009,1,0.0001,0.0,506,0,0,0.6,0.6,80f97_00093
0.6713935732841492,0.604938268661499,0.6705663800239563,0.6078431606292725,428,1729633833,,False,1,80f97_00097,2024-10-22_23-50-33,1265.7979276180267,1265.7979276180267,100347,agt002,10.108.101.22,1265.7979276180267,1,0.0001,0.0,506,0,0,0.8,0.4,80f97_00097
0.6714258193969727,0.604938268661499,0.670609712600708,0.6078431606292725,425,1729633795,,False,1,80f97_00096,2024-10-22_23-49-55,1242.6316132545471,1242.6316132545471,99626,agt002,10.108.101.22,1242.6316132545471,1,0.0001,0.0,506,0,0,0.8,0.2,80f97_00096
0.67128586769104,0.604938268661499,0.6704016327857971,0.6078431606292725,183,1729633185,,False,1,80f97_00094,2024-10-22_23-39-45,805.4027619361877,805.4027619361877,95279,agt002,10.108.101.22,805.4027619361877,1,0.0001,0.0,506,0,0,0.6,0.8,80f97_00094
0.6712899804115295,0.604938268661499,0.6704057455062866,0.6078431606292725,417,1729632551,,False,1,80f97_00092,2024-10-22_23-29-11,1218.8431067466736,1218.8431067466736,75802,agt002,10.108.101.22,1218.8431067466736,1,0.0001,0.0,506,0,0,0.6,0.4,80f97_00092
0.6712964773178101,0.604938268661499,0.670412003993988,0.6078431606292725,452,1729632510,,False,1,80f97_00090,2024-10-22_23-28-30,1315.4876952171326,1315.4876952171326,72333,agt002,10.108.101.22,1315.4876952171326,1,0.0001,0.0,506,0,0,0.6,0.0,80f97_00090
0.6713011264801025,0.604938268661499,0.6704258918762207,0.6078431606292725,417,1729632492,,False,1,80f97_00091,2024-10-22_23-28-12,1222.025238752365,1222.025238752365,73954,agt002,10.108.101.22,1222.025238752365,1,0.0001,0.0,506,0,0,0.6,0.2,80f97_00091
0.29702848196029663,0.9012345671653748,0.3341718316078186,0.8921568393707275,6125,1729632431,,False,1,80f97_00050,2024-10-22_23-27-11,11905.645636320114,11905.645636320114,23482,agt002,10.108.101.22,11905.645636320114,1,0.001,0.0,506,0,0,0.0,0.0,80f97_00050
0.6712537407875061,0.604938268661499,0.6702651977539062,0.6078431606292725,746,1729632312,,False,1,80f97_00088,2024-10-22_23-25-12,1868.1547060012817,1868.1547060012817,57573,agt002,10.108.101.22,1868.1547060012817,1,0.0001,0.0,506,0,0,0.4,0.6,80f97_00088
0.6712847352027893,0.604938268661499,0.6704103946685791,0.6078431606292725,121,1729631748,,False,1,80f97_00089,2024-10-22_23-15-48,679.1173632144928,679.1173632144928,69264,agt002,10.108.101.22,679.1173632144928,1,0.0001,0.0,506,0,0,0.4,0.8,80f97_00089
0.6712746620178223,0.604938268661499,0.6703483462333679,0.6078431606292725,560,1729631277,,False,1,80f97_00085,2024-10-22_23-07-57,1550.832486629486,1550.832486629486,43954,agt002,10.108.101.22,1550.832486629486,1,0.0001,0.0,506,0,0,0.4,0.0,80f97_00085
0.6712664365768433,0.604938268661499,0.6703458428382874,0.6078431606292725,501,1729631214,,False,1,80f97_00087,2024-10-22_23-06-54,1402.4684326648712,1402.4684326648712,46133,agt002,10.108.101.22,1402.4684326648712,1,0.0001,0.0,506,0,0,0.4,0.4,80f97_00087
0.6712725162506104,0.604938268661499,0.6703584790229797,0.6078431606292725,501,1729631133,,False,1,80f97_00086,2024-10-22_23-05-33,1406.214162826538,1406.214162826538,44168,agt002,10.108.101.22,1406.214162826538,1,0.0001,0.0,506,0,0,0.4,0.2,80f97_00086
0.6712374687194824,0.604938268661499,0.6701220870018005,0.6078431606292725,999,1729630997,,False,1,80f97_00083,2024-10-22_23-03-17,2380.1465141773224,2380.1465141773224,22232,agt002,10.108.101.22,2380.1465141773224,1,0.0001,0.0,506,0,0,0.2,0.6,80f97_00083
0.3134066164493561,0.9012345671653748,0.32993796467781067,0.8921568393707275,4631,1729630349,,False,1,80f97_00055,2024-10-22_22-52-29,9073.112643957138,9073.112643957138,39216,agt002,10.108.101.22,9073.112643957138,1,0.001,0.0,506,0,0,0.2,0.0,80f97_00055
0.6712838411331177,0.604938268661499,0.6704093813896179,0.6078431606292725,112,1729629758,,False,1,80f97_00084,2024-10-22_22-42-38,664.8372986316681,664.8372986316681,30884,agt002,10.108.101.22,664.8372986316681,1,0.0001,0.0,506,0,0,0.2,0.8,80f97_00084
0.6712455153465271,0.604938268661499,0.6702395677566528,0.6078431606292725,732,1729629664,,False,1,80f97_00082,2024-10-22_22-41-04,1825.5734584331512,1825.5734584331512,6363,agt002,10.108.101.22,1825.5734584331512,1,0.0001,0.0,506,0,0,0.2,0.4,80f97_00082
0.6708999276161194,0.604938268661499,0.667773425579071,0.5980392098426819,1657,1729629656,,False,1,80f97_00077,2024-10-22_22-40-56,3736.1675176620483,3736.1675176620483,133705,agt002,10.108.101.22,3736.1675176620483,1,0.0001,0.0,506,0,0,0.0,0.4,80f97_00077
0.6711597442626953,0.604938268661499,0.6694279313087463,0.6078431606292725,1313,1729628998,,False,1,80f97_00078,2024-10-22_22-29-58,3015.7426178455353,3015.7426178455353,135220,agt002,10.108.101.22,3015.7426178455353,1,0.0001,0.0,506,0,0,0.0,0.6,80f97_00078
0.6712473630905151,0.604938268661499,0.6702441573143005,0.6078431606292725,732,1729628547,,False,1,80f97_00081,2024-10-22_22-22-27,1828.664014339447,1828.664014339447,149434,agt002,10.108.101.22,1828.664014339447,1,0.0001,0.0,506,0,0,0.2,0.2,80f97_00081
0.6712514162063599,0.604938268661499,0.6702630519866943,0.6078431606292725,696,1729627742,,False,1,80f97_00080,2024-10-22_22-09-02,1737.683503627777,1737.683503627777,136110,agt002,10.108.101.22,1737.683503627777,1,0.0001,0.0,506,0,0,0.2,0.0,80f97_00080
0.6712818145751953,0.604938268661499,0.670409083366394,0.6078431606292725,107,1729626638,,False,1,80f97_00079,2024-10-22_21-50-38,655.866712808609,655.866712808609,135432,agt002,10.108.101.22,655.866712808609,1,0.0001,0.0,506,0,0,0.0,0.8,80f97_00079
0.6709904670715332,0.604938268661499,0.6693692207336426,0.6078431606292725,449,1729625954,,False,1,80f97_00074,2024-10-22_21-39-14,1290.4831614494324,1290.4831614494324,109193,agt002,10.108.101.22,1290.4831614494324,1,0.001,0.0,506,0,0,0.8,0.8,80f97_00074
0.6707642078399658,0.6296296119689941,0.6688129305839539,0.6078431606292725,469,1729625918,,False,1,80f97_00072,2024-10-22_21-38-38,1327.1961059570312,1327.1961059570312,107047,agt002,10.108.101.22,1327.1961059570312,1,0.001,0.0,506,0,0,0.8,0.4,80f97_00072
0.6707956194877625,0.6172839403152466,0.6688986420631409,0.6078431606292725,469,1729625912,,False,1,80f97_00073,2024-10-22_21-38-32,1320.564065694809,1320.564065694809,107729,agt002,10.108.101.22,1320.564065694809,1,0.001,0.0,506,0,0,0.8,0.6,80f97_00073
0.6707460880279541,0.6296296119689941,0.6688041090965271,0.6078431606292725,469,1729625851,,False,1,80f97_00071,2024-10-22_21-37-32,1336.5059418678284,1336.5059418678284,104976,agt002,10.108.101.22,1336.5059418678284,1,0.001,0.0,506,0,0,0.8,0.2,80f97_00071
0.6707445979118347,0.6296296119689941,0.6687036156654358,0.6078431606292725,497,1729625142,,False,1,80f97_00070,2024-10-22_21-25-42,1397.797652721405,1397.797652721405,90932,agt002,10.108.101.22,1397.797652721405,1,0.001,0.0,506,0,0,0.8,0.0,80f97_00070
0.6709133386611938,0.604938268661499,0.6683117747306824,0.5980392098426819,394,1729624666,,False,1,80f97_00067,2024-10-22_21-17-46,1172.928987979889,1172.928987979889,84719,agt002,10.108.101.22,1172.928987979889,1,0.001,0.0,506,0,0,0.6,0.4,80f97_00067
0.6708533763885498,0.604938268661499,0.6684173941612244,0.5980392098426819,395,1729624594,,False,1,80f97_00066,2024-10-22_21-16-34,1183.3761870861053,1183.3761870861053,82041,agt002,10.108.101.22,1183.3761870861053,1,0.001,0.0,506,0,0,0.6,0.2,80f97_00066
0.6711365580558777,0.604938268661499,0.6698695421218872,0.6078431606292725,233,1729624534,,False,1,80f97_00069,2024-10-22_21-15-34,877.68217420578,877.68217420578,88605,agt002,10.108.101.22,877.68217420578,1,0.001,0.0,506,0,0,0.6,0.8,80f97_00069
0.671105682849884,0.6172839403152466,0.6692624092102051,0.6078431606292725,316,1729624520,,False,1,80f97_00068,2024-10-22_21-15-20,1019.9532225131989,1019.9532225131989,85901,agt002,10.108.101.22,1019.9532225131989,1,0.001,0.0,506,0,0,0.6,0.6,80f97_00068
0.6449259519577026,0.5679012537002563,0.6060635447502136,0.656862735748291,814,1729624420,,False,1,80f97_00061,2024-10-22_21-13-40,1990.392333984375,1990.392333984375,62950,agt002,10.108.101.22,1990.392333984375,1,0.001,0.0,506,0,0,0.4,0.2,80f97_00061
0.5644047260284424,0.5925925970077515,0.5044205188751221,0.7352941036224365,943,1729623684,,False,1,80f97_00056,2024-10-22_21-01-24,2249.624612092972,2249.624612092972,42694,agt002,10.108.101.22,2249.624612092972,1,0.001,0.0,506,0,0,0.2,0.2,80f97_00056
0.6711288094520569,0.604938268661499,0.6684085726737976,0.5980392098426819,315,1729623576,,False,1,80f97_00062,2024-10-22_20-59-36,1021.8821856975555,1021.8821856975555,66368,agt002,10.108.101.22,1021.8821856975555,1,0.001,0.0,506,0,0,0.4,0.4,80f97_00062
0.671181321144104,0.604938268661499,0.6696577668190002,0.6078431606292725,229,1729623455,,False,1,80f97_00063,2024-10-22_20-57-35,901.1834506988525,901.1834506988525,66647,agt002,10.108.101.22,901.1834506988525,1,0.001,0.0,506,0,0,0.4,0.6,80f97_00063
0.6711936593055725,0.604938268661499,0.6697379946708679,0.6078431606292725,217,1729623415,,False,1,80f97_00064,2024-10-22_20-56-55,849.0789580345154,849.0789580345154,67290,agt002,10.108.101.22,849.0789580345154,1,0.001,0.0,506,0,0,0.4,0.8,80f97_00064
0.6712865233421326,0.604938268661499,0.6703003644943237,0.6078431606292725,103,1729623269,,False,1,80f97_00065,2024-10-22_20-54-29,639.0200612545013,639.0200612545013,68191,agt002,10.108.101.22,639.0200612545013,1,0.001,0.0,506,0,0,0.6,0.0,80f97_00065
0.6711452007293701,0.604938268661499,0.6693975925445557,0.6078431606292725,211,1729622558,,False,1,80f97_00058,2024-10-22_20-42-38,869.8779761791229,869.8779761791229,48255,agt002,10.108.101.22,869.8779761791229,1,0.001,0.0,506,0,0,0.2,0.6,80f97_00058
0.6710055470466614,0.604938268661499,0.6676793098449707,0.6078431606292725,279,1729622518,,False,1,80f97_00057,2024-10-22_20-41-58,989.4448614120483,989.4448614120483,45294,agt002,10.108.101.22,989.4448614120483,1,0.001,0.0,506,0,0,0.2,0.4,80f97_00057
0.6712445616722107,0.604938268661499,0.669786274433136,0.6078431606292725,186,1729622500,,False,1,80f97_00059,2024-10-22_20-41-40,811.6701731681824,811.6701731681824,48950,agt002,10.108.101.22,811.6701731681824,1,0.001,0.0,506,0,0,0.2,0.8,80f97_00059
0.4396035075187683,0.790123462677002,0.39040330052375793,0.8529411554336548,773,1729622488,,False,1,80f97_00051,2024-10-22_20-41-28,1919.4205973148346,1919.4205973148346,24284,agt002,10.108.101.22,1919.4205973148346,1,0.001,0.0,506,0,0,0.0,0.2,80f97_00051
0.6712781190872192,0.604938268661499,0.6702854633331299,0.6078431606292725,96,1729622344,,False,1,80f97_00060,2024-10-22_20-39-04,653.5498807430267,653.5498807430267,49152,agt002,10.108.101.22,653.5498807430267,1,0.001,0.0,506,0,0,0.4,0.0,80f97_00060
0.6678381562232971,0.6172839403152466,0.6500350832939148,0.6764705777168274,316,1729621639,,False,1,80f97_00052,2024-10-22_20-27-19,1070.5574080944061,1070.5574080944061,24433,agt002,10.108.101.22,1070.5574080944061,1,0.001,0.0,506,0,0,0.0,0.4,80f97_00052
0.32772767543792725,0.9012345671653748,0.34026968479156494,0.8921568393707275,1220,1729621617,,False,1,80f97_00040,2024-10-22_20-26-57,2733.5062913894653,2733.5062913894653,150870,agt002,10.108.101.22,2733.5062913894653,1,0.01,0.0,506,0,0,0.6,0.0,80f97_00040
0.6712237000465393,0.604938268661499,0.6699578762054443,0.6078431606292725,141,1729621608,,False,1,80f97_00054,2024-10-22_20-26-48,718.601756811142,718.601756811142,31424,agt002,10.108.101.22,718.601756811142,1,0.001,0.0,506,0,0,0.0,0.8,80f97_00054
0.6711710095405579,0.6296296119689941,0.6690858006477356,0.6078431606292725,191,1729621473,,False,1,80f97_00053,2024-10-22_20-24-33,827.3563623428345,827.3563623428345,26473,agt002,10.108.101.22,827.3563623428345,1,0.001,0.0,506,0,0,0.0,0.6,80f97_00053
0.32991570234298706,0.9012345671653748,0.33606505393981934,0.8921568393707275,935,1729621355,,False,1,80f97_00041,2024-10-22_20-22-35,2263.786827802658,2263.786827802658,155356,agt002,10.108.101.22,2263.786827802658,1,0.01,0.0,506,0,0,0.6,0.2,80f97_00041
0.47241833806037903,0.7777777910232544,0.42151156067848206,0.8235294222831726,502,1729621192,,False,1,80f97_00045,2024-10-22_20-19-52,1408.2451474666595,1408.2451474666595,6438,agt002,10.108.101.22,1408.2451474666595,1,0.01,0.0,506,0,0,0.8,0.0,80f97_00045
0.6705161929130554,0.604938268661499,0.6689973473548889,0.6078431606292725,78,1729620801,,False,1,80f97_00049,2024-10-22_20-13-21,608.8087711334229,608.8087711334229,16214,agt002,10.108.101.22,608.8087711334229,1,0.01,0.0,506,0,0,0.8,0.8,80f97_00049
0.6572181582450867,0.6419752836227417,0.6444863080978394,0.6470588445663452,155,1729620589,,False,1,80f97_00046,2024-10-22_20-09-49,748.8940207958221,748.8940207958221,8227,agt002,10.108.101.22,748.8940207958221,1,0.01,0.0,506,0,0,0.8,0.2,80f97_00046
0.6681231260299683,0.6296296119689941,0.6651739478111267,0.6078431606292725,113,1729620505,,False,1,80f97_00047,2024-10-22_20-08-25,665.3237245082855,665.3237245082855,8390,agt002,10.108.101.22,665.3237245082855,1,0.01,0.0,506,0,0,0.8,0.4,80f97_00047
0.6686557531356812,0.6296296119689941,0.6661508679389954,0.6078431606292725,105,1729620499,,False,1,80f97_00048,2024-10-22_20-08-19,634.0657343864441,634.0657343864441,9258,agt002,10.108.101.22,634.0657343864441,1,0.01,0.0,506,0,0,0.8,0.6,80f97_00048
0.3041701018810272,0.9012345671653748,0.33152878284454346,0.8921568393707275,1405,1729620455,,False,1,80f97_00030,2024-10-22_20-07-35,3091.964020729065,3091.964020729065,118962,agt002,10.108.101.22,3091.964020729065,1,0.01,0.0,506,0,0,0.2,0.0,80f97_00030
0.32003962993621826,0.9012345671653748,0.33167192339897156,0.8921568393707275,764,1729620110,,False,1,80f97_00035,2024-10-22_20-01-50,1917.0816431045532,1917.0816431045532,136095,agt002,10.108.101.22,1917.0816431045532,1,0.01,0.0,506,0,0,0.4,0.0,80f97_00035
0.2939693033695221,0.9012345671653748,0.32817497849464417,0.8921568393707275,1364,1729619811,,False,1,80f97_00025,2024-10-22_19-56-51,3003.5024950504303,3003.5024950504303,106152,agt002,10.108.101.22,3003.5024950504303,1,0.01,0.0,506,0,0,0.0,0.0,80f97_00025
0.6705517768859863,0.604938268661499,0.6688818335533142,0.6078431606292725,63,1729619771,,False,1,80f97_00044,2024-10-22_19-56-11,568.4952788352966,568.4952788352966,158375,agt002,10.108.101.22,568.4952788352966,1,0.01,0.0,506,0,0,0.6,0.8,80f97_00044
0.6623821258544922,0.654321014881134,0.6474421620368958,0.6274510025978088,115,1729619764,,False,1,80f97_00042,2024-10-22_19-56-04,672.4976146221161,672.4976146221161,155370,agt002,10.108.101.22,672.4976146221161,1,0.01,0.0,506,0,0,0.6,0.4,80f97_00042
0.6697970032691956,0.604938268661499,0.6662205457687378,0.6078431606292725,83,1729619705,,False,1,80f97_00043,2024-10-22_19-55-05,607.798367023468,607.798367023468,156294,agt002,10.108.101.22,607.798367023468,1,0.01,0.0,506,0,0,0.6,0.6,80f97_00043
0.4341508746147156,0.8641975522041321,0.4098757803440094,0.8823529481887817,255,1729619150,,False,1,80f97_00036,2024-10-22_19-45-50,921.1929574012756,921.1929574012756,137303,agt002,10.108.101.22,921.1929574012756,1,0.01,0.0,506,0,0,0.4,0.2,80f97_00036
0.6706153154373169,0.6172839403152466,0.6687570214271545,0.6078431606292725,61,1729619049,,False,1,80f97_00039,2024-10-22_19-44-09,550.1283094882965,550.1283094882965,143537,agt002,10.108.101.22,550.1283094882965,1,0.01,0.0,506,0,0,0.4,0.8,80f97_00039
0.6705052852630615,0.6296296119689941,0.6684301495552063,0.6078431606292725,70,1729619007,,False,1,80f97_00038,2024-10-22_19-43-27,562.711916923523,562.711916923523,141678,agt002,10.108.101.22,562.711916923523,1,0.01,0.0,506,0,0,0.4,0.6,80f97_00038
0.6648005843162537,0.654321014881134,0.6520801782608032,0.6176470518112183,104,1729619003,,False,1,80f97_00037,2024-10-22_19-43-23,623.3871614933014,623.3871614933014,140114,agt002,10.108.101.22,623.3871614933014,1,0.01,0.0,506,0,0,0.4,0.4,80f97_00037
0.3446597754955292,0.8641975522041321,0.33120590448379517,0.8921568393707275,489,1729618811,,False,1,80f97_00031,2024-10-22_19-40-11,1375.0438544750214,1375.0438544750214,120236,agt002,10.108.101.22,1375.0438544750214,1,0.01,0.0,506,0,0,0.2,0.2,80f97_00031
0.6707959175109863,0.604938268661499,0.6691576838493347,0.6078431606292725,54,1729618436,,False,1,80f97_00034,2024-10-22_19-33-56,542.0871779918671,542.0871779918671,129804,agt002,10.108.101.22,542.0871779918671,1,0.01,0.0,506,0,0,0.2,0.8,80f97_00034
0.6616625189781189,0.5555555820465088,0.6366961598396301,0.6764705777168274,114,1729618370,,False,1,80f97_00032,2024-10-22_19-32-50,662.6505081653595,662.6505081653595,126000,agt002,10.108.101.22,662.6505081653595,1,0.01,0.0,506,0,0,0.2,0.4,80f97_00032
0.6702408790588379,0.6666666865348816,0.6656641960144043,0.6274510025978088,76,1729618301,,False,1,80f97_00033,2024-10-22_19-31-41,577.3397023677826,577.3397023677826,126698,agt002,10.108.101.22,577.3397023677826,1,0.01,0.0,506,0,0,0.2,0.6,80f97_00033
0.3421725630760193,0.8888888955116272,0.32134056091308594,0.8921568393707275,435,1729618170,,False,1,80f97_00026,2024-10-22_19-29-30,1270.683362007141,1270.683362007141,108062,agt002,10.108.101.22,1270.683362007141,1,0.01,0.0,506,0,0,0.0,0.2,80f97_00026
0.5396695137023926,0.6913580298423767,0.488589346408844,0.7156862616539001,310,1729618124,,False,1,80f97_00027,2024-10-22_19-28-44,1033.88835978508,1033.88835978508,112092,agt002,10.108.101.22,1033.88835978508,1,0.01,0.0,506,0,0,0.0,0.4,80f97_00027
0.6710253357887268,0.604938268661499,0.6695069074630737,0.6078431606292725,50,1729617817,,False,1,80f97_00029,2024-10-22_19-23-37,544.6272714138031,544.6272714138031,116053,agt002,10.108.101.22,544.6272714138031,1,0.01,0.0,506,0,0,0.0,0.8,80f97_00029
0.6708278656005859,0.604938268661499,0.6681479811668396,0.5980392098426819,64,1729617673,,False,1,80f97_00028,2024-10-22_19-21-13,583.1835567951202,583.1835567951202,112751,agt002,10.108.101.22,583.1835567951202,1,0.01,0.0,506,0,0,0.0,0.6,80f97_00028
0.39126479625701904,0.8641975522041321,0.3824465870857239,0.8725489974021912,648,1729617636,,False,1,80f97_00020,2024-10-22_19-20-36,1644.9127089977264,1644.9127089977264,89214,agt002,10.108.101.22,1644.9127089977264,1,0.1,0.0,506,0,0,0.8,0.0,80f97_00020
0.308880478143692,0.9012345671653748,0.35525715351104736,0.8823529481887817,917,1729617360,,False,1,80f97_00015,2024-10-22_19-16-00,2207.6488778591156,2207.6488778591156,71543,agt002,10.108.101.22,2207.6488778591156,1,0.1,0.0,506,0,0,0.6,0.0,80f97_00015
0.5587742328643799,0.7160493731498718,0.5016493797302246,0.7941176295280457,213,1729617304,,False,1,80f97_00023,2024-10-22_19-15-04,853.4670450687408,853.4670450687408,98254,agt002,10.108.101.22,853.4670450687408,1,0.1,0.0,506,0,0,0.8,0.6,80f97_00023
0.6717002987861633,0.604938268661499,0.6707178950309753,0.6078431606292725,5,1729617185,,False,1,80f97_00024,2024-10-22_19-13-05,468.7700159549713,468.7700159549713,103984,agt002,10.108.101.22,468.7700159549713,1,0.1,0.0,506,0,0,0.8,0.8,80f97_00024
0.3365124762058258,0.9012345671653748,0.34733492136001587,0.8921568393707275,748,1729617027,,False,1,80f97_00016,2024-10-22_19-10-27,1874.4182121753693,1874.4182121753693,71544,agt002,10.108.101.22,1874.4182121753693,1,0.1,0.0,506,0,0,0.6,0.2,80f97_00016
0.35809245705604553,0.8888888955116272,0.3456955850124359,0.8725489974021912,625,1729617017,,False,1,80f97_00017,2024-10-22_19-10-17,1617.0899095535278,1617.0899095535278,76950,agt002,10.108.101.22,1617.0899095535278,1,0.1,0.0,506,0,0,0.6,0.4,80f97_00017
0.5364322066307068,0.7654321193695068,0.5006300210952759,0.7745097875595093,183,1729616834,,False,1,80f97_00021,2024-10-22_19-07-14,785.2991814613342,785.2991814613342,90678,agt002,10.108.101.22,785.2991814613342,1,0.1,0.0,506,0,0,0.8,0.2,80f97_00021
0.5949331521987915,0.6913580298423767,0.5662376284599304,0.7254902124404907,146,1729616755,,False,1,80f97_00022,2024-10-22_19-05-55,695.1559131145477,695.1559131145477,91440,agt002,10.108.101.22,695.1559131145477,1,0.1,0.0,506,0,0,0.8,0.4,80f97_00022
0.5886543989181519,0.7160493731498718,0.5609280467033386,0.7352941036224365,208,1729616632,,False,1,80f97_00018,2024-10-22_19-03-52,862.0607106685638,862.0607106685638,83930,agt002,10.108.101.22,862.0607106685638,1,0.1,0.0,506,0,0,0.6,0.6,80f97_00018
0.6708275079727173,0.604938268661499,0.6695362329483032,0.6078431606292725,27,1729616358,,False,1,80f97_00019,2024-10-22_18-59-18,503.29430890083313,503.29430890083313,86382,agt002,10.108.101.22,503.29430890083313,1,0.1,0.0,506,0,0,0.6,0.8,80f97_00019
0.4333810806274414,0.8518518805503845,0.4083828032016754,0.8529411554336548,272,1729616009,,False,1,80f97_00013,2024-10-22_18-53-29,956.889080286026,956.889080286026,69206,agt002,10.108.101.22,956.889080286026,1,0.1,0.0,506,0,0,0.4,0.6,80f97_00013
0.34666237235069275,0.9012345671653748,0.34145718812942505,0.8823529481887817,496,1729615980,,False,1,80f97_00010,2024-10-22_18-53-00,1374.1349549293518,1374.1349549293518,59299,agt002,10.108.101.22,1374.1349549293518,1,0.1,0.0,506,0,0,0.4,0.0,80f97_00010
0.40964701771736145,0.8395061492919922,0.3697545528411865,0.8725489974021912,368,1729615923,,False,1,80f97_00011,2024-10-22_18-52-03,1141.332064151764,1141.332064151764,62769,agt002,10.108.101.22,1141.332064151764,1,0.1,0.0,506,0,0,0.4,0.2,80f97_00011
0.4340253174304962,0.8148148059844971,0.3971746563911438,0.843137264251709,291,1729615806,,False,1,80f97_00012,2024-10-22_18-50-06,1024.6564469337463,1024.6564469337463,62782,agt002,10.108.101.22,1024.6564469337463,1,0.1,0.0,506,0,0,0.4,0.4,80f97_00012
0.6688889265060425,0.604938268661499,0.667145848274231,0.6078431606292725,88,1729615701,,False,1,80f97_00014,2024-10-22_18-48-21,588.1352617740631,588.1352617740631,70794,agt002,10.108.101.22,588.1352617740631,1,0.1,0.0,506,0,0,0.4,0.8,80f97_00014
0.43506482243537903,0.8518518805503845,0.44940850138664246,0.843137264251709,326,1729615330,,False,1,80f97_00008,2024-10-22_18-42-10,1062.453048467636,1062.453048467636,52027,agt002,10.108.101.22,1062.453048467636,1,0.1,0.0,506,0,0,0.2,0.6,80f97_00008
0.3159525990486145,0.8888888955116272,0.3262409269809723,0.8921568393707275,529,1729615098,,False,1,80f97_00002,2024-10-22_18-38-18,1439.111160993576,1439.111160993576,39156,agt002,10.108.101.22,1439.111160993576,1,0.1,0.0,506,0,0,0.0,0.4,80f97_00002
0.6703431010246277,0.604938268661499,0.6690348982810974,0.6078431606292725,77,1729615097,,False,1,80f97_00009,2024-10-22_18-38-17,572.7825243473053,572.7825243473053,57362,agt002,10.108.101.22,572.7825243473053,1,0.1,0.0,506,0,0,0.2,0.8,80f97_00009
0.33640456199645996,0.9012345671653748,0.33786123991012573,0.8921568393707275,504,1729615050,,False,1,80f97_00005,2024-10-22_18-37-30,1392.0243048667908,1392.0243048667908,39159,agt002,10.108.101.22,1392.0243048667908,1,0.1,0.0,506,0,0,0.2,0.0,80f97_00005
0.3863174617290497,0.8518518805503845,0.36453530192375183,0.8823529481887817,460,1729614983,,False,1,80f97_00007,2024-10-22_18-36-23,1324.840158700943,1324.840158700943,39161,agt002,10.108.101.22,1324.840158700943,1,0.1,0.0,506,0,0,0.2,0.4,80f97_00007
0.3986632823944092,0.8888888955116272,0.416109174489975,0.8627451062202454,305,1729614709,,False,1,80f97_00003,2024-10-22_18-31-49,1050.7765033245087,1050.7765033245087,39157,agt002,10.108.101.22,1050.7765033245087,1,0.1,0.0,506,0,0,0.0,0.6,80f97_00003
0.3436131775379181,0.9012345671653748,0.3368268609046936,0.8921568393707275,305,1729614709,,False,1,80f97_00001,2024-10-22_18-31-49,1050.6723937988281,1050.6723937988281,39155,agt002,10.108.101.22,1050.6723937988281,1,0.1,0.0,506,0,0,0.0,0.2,80f97_00001
0.33979904651641846,0.9012345671653748,0.3328915536403656,0.8921568393707275,236,1729614556,,False,1,80f97_00000,2024-10-22_18-29-16,897.8504962921143,897.8504962921143,39154,agt002,10.108.101.22,897.8504962921143,1,0.1,0.0,506,0,0,0.0,0.0,80f97_00000
0.5179430246353149,0.7777777910232544,0.49043285846710205,0.7941176295280457,162,1729614444,,False,1,80f97_00006,2024-10-22_18-27-24,785.4395742416382,785.4395742416382,39160,agt002,10.108.101.22,785.4395742416382,1,0.1,0.0,506,0,0,0.2,0.2,80f97_00006
0.671081006526947,0.604938268661499,0.6698457598686218,0.6078431606292725,29,1729614183,,False,1,80f97_00004,2024-10-22_18-23-03,524.1010372638702,524.1010372638702,39158,agt002,10.108.101.22,524.1010372638702,1,0.1,0.0,506,0,0,0.0,0.8,80f97_00004
0.6711043119430542,0.604938268661499,0.6699870228767395,0.6078431606292725,8853,1729975101,,False,1,80f97_00475,2024-10-26_22-38-21,18440.030326604843,18440.030326604843,21019,agt001,10.108.101.21,18440.030326604843,1,1e-05,0.01,506,0,0,0.0,0.0,80f97_00475
