config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.2,0.0,0.001,506,0.3274960219860077,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85841835,0.84105587,24.0,8.0,0.0,49.0,0.3468404710292816,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8405446,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.001,506,0.6704574227333069,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4859694,0.5775161,0.0,32.0,0.0,49.0,0.6684289574623108,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53649193,0.6414933,0.0,40.0,0.0,62.0
0,0.001,0.2,0.2,0.001,506,0.34339627623558044,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8641582,0.856303,24.0,8.0,0.0,49.0,0.3653012216091156,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.843173,29.0,11.0,0.0,62.0
0,0.001,0.4,0.2,0.001,506,0.6434763073921204,0.654321014881134,0.6567164,0.8979592,0.28125,0.7586207,0.23170312,0.52806115,0.6139638,9.0,23.0,5.0,44.0,0.6228888034820557,0.6666666865348816,0.6707317,0.88709676,0.325,0.7638889,0.26081824,0.6618951,0.71559536,13.0,27.0,7.0,55.0
0,0.001,0.0,0.0,0.001,506,0.3251188397407532,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8558673,0.84135646,24.0,8.0,0.0,49.0,0.33532124757766724,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86915326,0.8585793,29.0,11.0,0.0,62.0
0,0.001,0.4,0.4,0.001,506,0.6695348620414734,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48596936,0.57786274,2.0,30.0,0.0,49.0,0.6657048463821411,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5578629,0.65605783,0.0,40.0,0.0,62.0
0,0.001,0.4,0.6,0.001,506,0.6697973012924194,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48469386,0.5773752,2.0,30.0,0.0,49.0,0.6663583517074585,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55584675,0.65449655,0.0,40.0,0.0,62.0
0,0.001,0.2,0.6,0.001,506,0.6701403856277466,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48469388,0.57715017,2.0,30.0,0.0,49.0,0.6666558384895325,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.552621,0.65215456,0.0,40.0,0.0,62.0
0,0.001,0.2,0.8,0.001,506,0.670507550239563,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48596936,0.57793576,0.0,32.0,0.0,49.0,0.668021559715271,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5393145,0.6430006,0.0,40.0,0.0,62.0
0,0.001,0.2,0.4,0.001,506,0.6680783629417419,0.5802469253540039,0.6315789,0.7346939,0.34375,0.6792453,0.08398254,0.51466835,0.602045,11.0,21.0,13.0,36.0,0.6469519138336182,0.6764705777168274,0.70422536,0.8064516,0.475,0.7518797,0.298758,0.6344758,0.69885,19.0,21.0,12.0,50.0
0,0.001,0.0,0.4,0.001,506,0.6665941476821899,0.5432098507881165,0.61538464,0.6530612,0.375,0.63366336,0.028614026,0.5197704,0.60581136,12.0,20.0,17.0,32.0,0.6418023705482483,0.6666666865348816,0.7,0.7903226,0.475,0.74242425,0.2791747,0.65302414,0.70967114,19.0,21.0,13.0,49.0
0,0.001,0.0,0.8,0.001,506,0.6707277894020081,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48660716,0.5782032,0.0,32.0,0.0,49.0,0.6685658097267151,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53528225,0.63992757,0.0,40.0,0.0,62.0
0,0.001,0.0,0.6,0.001,506,0.6703951358795166,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.48660713,0.5782443,1.0,31.0,0.0,49.0,0.6674680709838867,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54455644,0.6472812,0.0,40.0,0.0,62.0
0,0.01,0.8,0.2,0.001,506,0.6461514234542847,0.6296296119689941,0.6507937,0.8367347,0.3125,0.73214287,0.17548351,0.5625,0.66432667,10.0,22.0,8.0,41.0,0.6226869821548462,0.6960784196853638,0.70666665,0.8548387,0.45,0.77372265,0.33735213,0.67681456,0.7271212,18.0,22.0,9.0,53.0
0,0.01,0.8,0.8,0.001,506,0.670375406742096,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49170917,0.58087957,0.0,32.0,0.0,49.0,0.6686892509460449,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56028223,0.65697837,0.0,40.0,0.0,62.0
0,0.01,0.8,0.4,0.001,506,0.6589478254318237,0.654321014881134,0.65217394,0.9183673,0.25,0.7627119,0.2316945,0.5121173,0.5996,8.0,24.0,4.0,45.0,0.6468613743782043,0.6666666865348816,0.65909094,0.9354839,0.25,0.7733333,0.26316407,0.63084674,0.6961832,10.0,30.0,4.0,58.0
0,0.01,0.8,0.6,0.001,506,0.6667223572731018,0.6172839403152466,0.61538464,0.97959185,0.0625,0.7559055,0.10895897,0.49489796,0.583012,2.0,30.0,1.0,48.0,0.6612210273742676,0.6176470518112183,0.6138614,1.0,0.025,0.76073617,0.12388113,0.5856855,0.67075557,1.0,39.0,0.0,62.0
0,0.01,0.8,0.0,0.001,506,0.6357682943344116,0.6419752836227417,0.65625,0.85714287,0.3125,0.74336284,0.20365457,0.5905613,0.6816358,10.0,22.0,7.0,42.0,0.6152938008308411,0.6960784196853638,0.7012987,0.87096775,0.425,0.77697843,0.3359347,0.68850803,0.73405385,17.0,23.0,8.0,54.0
0,0.01,0.6,0.0,0.001,506,0.5796535611152649,0.6666666865348816,0.67741936,0.85714287,0.375,0.7567568,0.26782784,0.7117347,0.789739,12.0,20.0,7.0,42.0,0.5593960285186768,0.7058823704719543,0.7105263,0.87096775,0.45,0.7826087,0.35957852,0.76673377,0.80114985,18.0,22.0,8.0,54.0
0,0.01,0.6,0.6,0.001,506,0.6645956039428711,0.6666666865348816,0.6527778,0.9591837,0.21875,0.7768595,0.2767857,0.49362245,0.58085954,7.0,25.0,2.0,47.0,0.6576525568962097,0.6274510025978088,0.622449,0.983871,0.075,0.7625,0.14807576,0.5949597,0.6747705,3.0,37.0,1.0,61.0
0,0.01,0.6,0.8,0.001,506,0.6694429516792297,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4872449,0.57833624,0.0,32.0,0.0,49.0,0.6669407486915588,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5631048,0.6584778,0.0,40.0,0.0,62.0
0,0.01,0.6,0.4,0.001,506,0.6492068767547607,0.5802469253540039,0.6315789,0.7346939,0.34375,0.6792453,0.08398254,0.5471939,0.6493742,11.0,21.0,13.0,36.0,0.6209784150123596,0.6666666865348816,0.6944444,0.8064516,0.45,0.74626863,0.27479222,0.6703629,0.72331566,18.0,22.0,12.0,50.0
0,0.01,0.2,0.0,0.001,506,0.3228069841861725,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86670923,0.8592284,24.0,8.0,0.0,49.0,0.339069664478302,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8417339,0.833345,29.0,11.0,0.0,62.0
0,0.01,0.6,0.2,0.001,506,0.6300286054611206,0.654321014881134,0.6567164,0.8979592,0.28125,0.7586207,0.23170312,0.5510204,0.65292203,9.0,23.0,5.0,44.0,0.6101058721542358,0.686274528503418,0.6744186,0.9354839,0.3,0.7837838,0.3161388,0.67358875,0.7249623,12.0,28.0,4.0,58.0
0,0.01,0.4,0.0,0.001,506,0.35598984360694885,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86033165,0.8564284,24.0,8.0,0.0,49.0,0.3705426752567291,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8433467,0.8461746,29.0,11.0,1.0,61.0
0,0.01,0.4,0.8,0.001,506,0.6700867414474487,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48596936,0.5781038,0.0,32.0,0.0,49.0,0.6674523949623108,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5594758,0.65647995,0.0,40.0,0.0,62.0
0,0.01,0.4,0.6,0.001,506,0.665477454662323,0.654321014881134,0.65217394,0.9183673,0.25,0.7627119,0.2316945,0.49808675,0.5850231,8.0,24.0,4.0,45.0,0.6546595692634583,0.6274510025978088,0.6333333,0.91935486,0.175,0.75,0.14298093,0.6046371,0.68065214,7.0,33.0,5.0,57.0
0,0.01,0.4,0.2,0.001,506,0.6075891852378845,0.654321014881134,0.6615385,0.877551,0.3125,0.75438595,0.23336008,0.62372446,0.72390056,10.0,22.0,6.0,43.0,0.5802180171012878,0.686274528503418,0.6875,0.88709676,0.375,0.7746479,0.31112233,0.7191532,0.7622976,15.0,25.0,7.0,55.0
0,0.01,0.4,0.4,0.001,506,0.6430961489677429,0.6419752836227417,0.64705884,0.8979592,0.25,0.75213677,0.19705562,0.5255102,0.6147169,8.0,24.0,5.0,44.0,0.6270039081573486,0.6764705777168274,0.6666667,0.9354839,0.275,0.7785235,0.29016125,0.65826607,0.7134329,11.0,29.0,4.0,58.0
0,1e-05,0.8,0.8,0.0001,506,0.6712932586669922,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48022962,0.5731895,0.0,32.0,0.0,49.0,0.6704077124595642,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39697582,0.5382642,0.0,40.0,0.0,62.0
0,0.01,0.0,0.0,0.001,506,0.3318403363227844,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8596939,0.85652375,24.0,8.0,0.0,49.0,0.3372546434402466,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8671371,0.85310906,29.0,11.0,0.0,62.0
0,0.01,0.2,0.2,0.001,506,0.4572145342826843,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8526786,0.86322844,24.0,8.0,2.0,47.0,0.4305214285850525,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8981855,0.89651996,29.0,11.0,2.0,60.0
0,0.01,0.2,0.8,0.001,506,0.6701433062553406,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48596936,0.5784079,0.0,32.0,0.0,49.0,0.6673334240913391,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5566532,0.6553061,0.0,40.0,0.0,62.0
0,0.01,0.2,0.6,0.001,506,0.6684104800224304,0.654321014881134,0.64788735,0.93877554,0.21875,0.76666665,0.23409641,0.48979592,0.5789409,7.0,25.0,3.0,46.0,0.6610147356987,0.6372548937797546,0.62886596,0.983871,0.1,0.7672956,0.18965602,0.57883066,0.66712296,4.0,36.0,1.0,61.0
0,0.01,0.2,0.4,0.001,506,0.6522629261016846,0.5308641791343689,0.6037736,0.6530612,0.34375,0.627451,-0.0032777817,0.54017854,0.64012265,11.0,21.0,17.0,32.0,0.6241744160652161,0.656862735748291,0.69014084,0.7903226,0.45,0.7368421,0.25509995,0.6655242,0.7199175,18.0,22.0,13.0,49.0
0,0.01,0.0,0.2,0.001,506,0.3574272692203522,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86224484,0.8735897,24.0,8.0,0.0,49.0,0.353066623210907,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.87721777,0.86975074,29.0,11.0,1.0,61.0
0,1e-05,0.8,0.6,0.0001,506,0.6713736057281494,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48533162,0.57302576,0.0,32.0,0.0,49.0,0.6705509424209595,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3981855,0.53867966,0.0,40.0,0.0,62.0
0,0.01,0.0,0.4,0.001,506,0.6499131917953491,0.5555555820465088,0.6181818,0.6938776,0.34375,0.65384614,0.039401338,0.5433674,0.6473589,11.0,21.0,15.0,34.0,0.6210149526596069,0.656862735748291,0.69014084,0.7903226,0.45,0.7368421,0.25509995,0.66310483,0.71858543,18.0,22.0,13.0,49.0
0,0.01,0.0,0.6,0.001,506,0.6690457463264465,0.6172839403152466,0.61538464,0.97959185,0.0625,0.7559055,0.10895897,0.48852038,0.57855517,2.0,30.0,1.0,48.0,0.6644136309623718,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56471777,0.65937686,0.0,40.0,0.0,62.0
0,0.01,0.0,0.8,0.001,506,0.6704354286193848,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4859694,0.5781267,0.0,32.0,0.0,49.0,0.6682162284851074,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5477823,0.6493634,0.0,40.0,0.0,62.0
0,0.1,0.8,0.8,0.001,506,0.6706533432006836,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49362242,0.57366776,0.0,32.0,0.0,49.0,0.6691867709159851,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56995964,0.66303337,0.0,40.0,0.0,62.0
0,0.1,0.8,0.6,0.001,506,0.6708011627197266,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4904337,0.5719148,0.0,32.0,0.0,49.0,0.6694415211677551,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5675403,0.660465,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.001,506,0.6708086729049683,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49043366,0.57206005,0.0,32.0,0.0,49.0,0.6694414019584656,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5707661,0.66278476,0.0,40.0,0.0,62.0
0,0.1,0.8,0.2,0.001,506,0.6708744168281555,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48341835,0.57700384,0.0,32.0,0.0,49.0,0.6695425510406494,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54657257,0.6487933,0.0,40.0,0.0,62.0
0,0.1,0.8,0.4,0.001,506,0.6705489158630371,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48979592,0.57278913,0.0,32.0,0.0,49.0,0.6689602136611938,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58004034,0.67058414,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.001,506,0.6709011793136597,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49362248,0.5822702,0.0,32.0,0.0,49.0,0.6696200370788574,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5586694,0.65557426,0.0,40.0,0.0,62.0
0,0.1,0.6,0.6,0.001,506,0.6707743406295776,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.58358103,0.0,32.0,0.0,49.0,0.6693914532661438,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5610887,0.6575173,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.001,506,0.6708163022994995,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49043363,0.58041257,0.0,32.0,0.0,49.0,0.6694439649581909,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5554435,0.6530852,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,0.001,506,0.670644223690033,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48788267,0.5794317,0.0,32.0,0.0,49.0,0.6691262722015381,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55504036,0.65317345,0.0,40.0,0.0,62.0
0,0.1,0.4,0.8,0.001,506,0.670494556427002,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49744898,0.58656764,0.0,32.0,0.0,49.0,0.6688053011894226,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56754035,0.66103196,0.0,40.0,0.0,62.0
0,0.1,0.6,0.4,0.001,506,0.6707779765129089,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49043366,0.57217455,0.0,32.0,0.0,49.0,0.6694000363349915,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5679435,0.6609565,0.0,40.0,0.0,62.0
0,0.1,0.4,0.6,0.001,506,0.6708164811134338,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49043363,0.58041257,0.0,32.0,0.0,49.0,0.6694616675376892,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55786294,0.6555635,0.0,40.0,0.0,62.0
0,0.1,0.4,0.4,0.001,506,0.6708318591117859,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48852038,0.57965076,0.0,32.0,0.0,49.0,0.6694810390472412,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5564516,0.65464914,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,0.001,506,0.6707717776298523,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4910714,0.58071125,0.0,32.0,0.0,49.0,0.6693791151046753,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5590726,0.65637803,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.001,506,0.6313077807426453,0.6913580298423767,0.6621622,1.0,0.21875,0.796748,0.380589,0.5586735,0.66051805,7.0,25.0,0.0,49.0,0.6188116073608398,0.6960784196853638,0.6666667,1.0,0.225,0.8,0.38729835,0.6788306,0.7295504,9.0,31.0,0.0,62.0
0,0.1,0.4,0.2,0.001,506,0.6708155274391174,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4872449,0.57921106,0.0,32.0,0.0,49.0,0.6694599390029907,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55423385,0.652884,0.0,40.0,0.0,62.0
0,0.1,0.2,0.4,0.001,506,0.6106182932853699,0.6913580298423767,0.6666667,0.97959185,0.25,0.7933884,0.35714287,0.627551,0.7256366,8.0,24.0,1.0,48.0,0.5941518545150757,0.7058823704719543,0.67391306,1.0,0.25,0.8051948,0.41046104,0.72116935,0.761368,10.0,30.0,0.0,62.0
0,0.1,0.2,0.6,0.001,506,0.6668514609336853,0.604938268661499,0.6103896,0.9591837,0.0625,0.74603176,0.048924968,0.5,0.5872208,2.0,30.0,2.0,47.0,0.6608126759529114,0.6078431606292725,0.61,0.983871,0.025,0.75308645,0.031237902,0.58205646,0.66885364,1.0,39.0,1.0,61.0
0,0.1,0.2,0.8,0.001,506,0.6708101034164429,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49234694,0.582922,0.0,32.0,0.0,49.0,0.6694629192352295,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56431454,0.6576942,0.0,40.0,0.0,62.0
0,0.1,0.0,0.8,0.001,506,0.6413376927375793,0.6913580298423767,0.6621622,1.0,0.21875,0.796748,0.380589,0.54464287,0.64134943,7.0,25.0,0.0,49.0,0.6334307789802551,0.656862735748291,0.63917524,1.0,0.125,0.7798742,0.2826604,0.66794354,0.7204778,5.0,35.0,0.0,62.0
0,0.1,0.2,0.0,0.001,506,0.6681531071662903,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.4968112,0.58494115,2.0,30.0,0.0,49.0,0.6635235548019409,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5715726,0.66358167,0.0,40.0,0.0,62.0
0,0.1,0.0,0.6,0.001,506,0.66939377784729,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49234694,0.58121866,2.0,30.0,0.0,49.0,0.665722131729126,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56108874,0.6574379,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.001,506,0.6686475276947021,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49489796,0.5834384,2.0,30.0,0.0,49.0,0.6647756695747375,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56754035,0.6612532,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.0001,506,0.6715049147605896,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48852038,0.5740055,0.0,32.0,0.0,49.0,0.6707296967506409,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40383065,0.54405135,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.0001,506,0.671468198299408,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48852038,0.5740055,0.0,32.0,0.0,49.0,0.6706828474998474,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40423387,0.5443501,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,0.0001,506,0.6715388894081116,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48596936,0.5720531,0.0,32.0,0.0,49.0,0.6707740426063538,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4046371,0.5444393,0.0,40.0,0.0,62.0
0,0.1,0.0,0.2,0.001,506,0.6679989099502563,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49936223,0.58627,2.0,30.0,0.0,49.0,0.6636204719543457,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57076615,0.66433024,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.001,506,0.6659729480743408,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49936226,0.5857267,2.0,30.0,0.0,49.0,0.660870373249054,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58407253,0.6701751,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.6,0.0001,506,0.6712948679924011,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4815051,0.5754414,0.0,32.0,0.0,49.0,0.6704281568527222,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39778224,0.53948355,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.4,0.0001,506,0.6713161468505859,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48341838,0.574439,0.0,32.0,0.0,49.0,0.6704697012901306,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39858872,0.53971916,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.2,0.0001,506,0.6713306903839111,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48469386,0.5747944,0.0,32.0,0.0,49.0,0.6704936027526855,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39858872,0.53971916,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.0001,506,0.6712896823883057,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4987245,0.57764,0.0,32.0,0.0,49.0,0.6704092621803284,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41713712,0.5523641,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,0.0001,506,0.6713529825210571,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48852038,0.5740055,0.0,32.0,0.0,49.0,0.6705308556556702,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40705645,0.5457695,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.2,0.0001,506,0.6709960103034973,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48915815,0.57915974,0.0,32.0,0.0,49.0,0.668843150138855,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53528225,0.6401281,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.6,0.0001,506,0.6712130904197693,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48405617,0.5702511,0.0,32.0,0.0,49.0,0.6701425313949585,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49334675,0.6147274,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.4,0.0001,506,0.6710217595100403,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48660716,0.57799625,0.0,32.0,0.0,49.0,0.6691077947616577,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53124994,0.63804793,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0,0.0001,506,0.6709876656532288,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48979592,0.5796968,0.0,32.0,0.0,49.0,0.6687707304954529,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5352823,0.6405354,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.8,0.0001,506,0.6712875366210938,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50063777,0.57878244,0.0,32.0,0.0,49.0,0.6704092025756836,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4219758,0.55520445,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.6,0.0001,506,0.6712878346443176,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4929847,0.57543933,0.0,32.0,0.0,49.0,0.6704188585281372,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4102822,0.5467944,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.6,0.0001,506,0.6710615158081055,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48405614,0.5758579,0.0,32.0,0.0,49.0,0.6692965030670166,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52923393,0.6369972,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.4,0.0001,506,0.6712998151779175,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49426022,0.5766762,0.0,32.0,0.0,49.0,0.6704481244087219,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41028225,0.54659986,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.2,0.0001,506,0.6713085174560547,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489796,0.5768151,0.0,32.0,0.0,49.0,0.6704650521278381,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4110887,0.54715157,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.4,0.0001,506,0.6712493896484375,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4617347,0.572022,0.0,32.0,0.0,49.0,0.6702993512153625,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4389113,0.5881066,0.0,40.0,0.0,62.0
