inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6712324619293213,0.604938268661499,0.6702913045883179,0.6078431606292725,23,1729766030,,False,1,80f97_00425,2024-10-24_12-33-50,513.037567615509,513.037567615509,46020,agt002,10.108.101.22,513.037567615509,1,0.001,0.01,506,0,0,0.0,0.0,80f97_00425,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5031888,0.5785403,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42762095,0.55751055,0.0,40.0,0.0,62.0
0.6709729433059692,0.604938268661499,0.6697672009468079,0.6078431606292725,90,1729766026,,False,1,80f97_00423,2024-10-24_12-33-46,636.6366395950317,636.6366395950317,43031,agt002,10.108.101.22,636.6366395950317,1,0.01,0.01,506,0,0,0.8,0.6,80f97_00423,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4502551,0.5678543,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38245967,0.5370913,0.0,40.0,0.0,62.0
0.670973539352417,0.604938268661499,0.669768214225769,0.6078431606292725,90,1729766018,,False,1,80f97_00422,2024-10-24_12-33-38,628.9360845088959,628.9360845088959,42900,agt002,10.108.101.22,628.9360845088959,1,0.01,0.01,506,0,0,0.8,0.4,80f97_00422,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4403699,0.5666865,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38487905,0.5439,0.0,40.0,0.0,62.0
0.6709743142127991,0.604938268661499,0.6697700619697571,0.6078431606292725,90,1729766015,,False,1,80f97_00421,2024-10-24_12-33-36,626.7842242717743,626.7842242717743,42723,agt002,10.108.101.22,626.7842242717743,1,0.01,0.01,506,0,0,0.8,0.2,80f97_00421,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40816328,0.5588751,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3657258,0.53594404,0.0,40.0,0.0,62.0
0.6710023283958435,0.604938268661499,0.6698223948478699,0.6078431606292725,41,1729765935,,False,1,80f97_00420,2024-10-24_12-32-15,546.2688722610474,546.2688722610474,41983,agt002,10.108.101.22,546.2688722610474,1,0.01,0.01,506,0,0,0.8,0.0,80f97_00420,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42984694,0.55589485,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.37802416,0.53077734,0.0,40.0,0.0,62.0
0.6709944605827332,0.604938268661499,0.6698071360588074,0.6078431606292725,134,1729765727,,False,1,80f97_00419,2024-10-24_12-28-47,714.7263190746307,714.7263190746307,33830,agt002,10.108.101.22,714.7263190746307,1,0.01,0.01,506,0,0,0.6,0.8,80f97_00419,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709930300712585,0.604938268661499,0.6698046922683716,0.6078431606292725,137,1729765552,,False,1,80f97_00418,2024-10-24_12-25-52,696.5863604545593,696.5863604545593,30487,agt002,10.108.101.22,696.5863604545593,1,0.01,0.01,506,0,0,0.6,0.6,80f97_00418,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709930896759033,0.604938268661499,0.6698047518730164,0.6078431606292725,137,1729765463,,False,1,80f97_00417,2024-10-24_12-24-23,691.9603643417358,691.9603643417358,28960,agt002,10.108.101.22,691.9603643417358,1,0.01,0.01,506,0,0,0.6,0.4,80f97_00417,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709932684898376,0.604938268661499,0.6698050498962402,0.6078431606292725,137,1729765463,,False,1,80f97_00416,2024-10-24_12-24-23,691.6156079769135,691.6156079769135,27548,agt002,10.108.101.22,691.6156079769135,1,0.01,0.01,506,0,0,0.6,0.2,80f97_00416,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6710129976272583,0.604938268661499,0.6698372960090637,0.6078431606292725,195,1729765342,,False,1,80f97_00413,2024-10-24_12-22-22,857.3292186260223,857.3292186260223,21649,agt002,10.108.101.22,857.3292186260223,1,0.01,0.01,506,0,0,0.4,0.6,80f97_00413,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6712958216667175,0.604938268661499,0.6704141497612,0.6078431606292725,3449,1729765341,,False,1,80f97_00374,2024-10-24_12-22-21,7053.702119588852,7053.702119588852,53461,agt002,10.108.101.22,7053.702119588852,1,1e-05,0.001,506,0,0,0.8,0.8,80f97_00374,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48724484,0.5734266,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4026209,0.54099953,0.0,40.0,0.0,62.0
0.6710134744644165,0.604938268661499,0.6698381304740906,0.6078431606292725,193,1729765334,,False,1,80f97_00414,2024-10-24_12-22-14,849.09432721138,849.09432721138,21662,agt002,10.108.101.22,849.09432721138,1,0.01,0.01,506,0,0,0.4,0.8,80f97_00414,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6710079908370972,0.604938268661499,0.6698333621025085,0.6078431606292725,40,1729765296,,False,1,80f97_00415,2024-10-24_12-21-36,524.4356565475464,524.4356565475464,27535,agt002,10.108.101.22,524.4356565475464,1,0.01,0.01,506,0,0,0.6,0.0,80f97_00415,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4808674,0.5711702,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39495963,0.53650737,0.0,40.0,0.0,62.0
0.6710128784179688,0.604938268661499,0.6698370575904846,0.6078431606292725,196,1729764938,,False,1,80f97_00412,2024-10-24_12-15-38,829.0718071460724,829.0718071460724,14048,agt002,10.108.101.22,829.0718071460724,1,0.01,0.01,506,0,0,0.4,0.4,80f97_00412,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.671012818813324,0.604938268661499,0.6698370575904846,0.6078431606292725,194,1729764802,,False,1,80f97_00411,2024-10-24_12-13-22,788.6827187538147,788.6827187538147,11529,agt002,10.108.101.22,788.6827187538147,1,0.01,0.01,506,0,0,0.4,0.2,80f97_00411,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.671013355255127,0.604938268661499,0.6698378920555115,0.6078431606292725,184,1729764721,,False,1,80f97_00410,2024-10-24_12-12-01,764.8994426727295,764.8994426727295,10083,agt002,10.108.101.22,764.8994426727295,1,0.01,0.01,506,0,0,0.4,0.0,80f97_00410,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6710153222084045,0.604938268661499,0.6698409914970398,0.6078431606292725,198,1729764673,,False,1,80f97_00409,2024-10-24_12-11-13,788.3888778686523,788.3888778686523,7694,agt002,10.108.101.22,788.3888778686523,1,0.01,0.01,506,0,0,0.2,0.8,80f97_00409,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6710153222084045,0.604938268661499,0.6698409914970398,0.6078431606292725,198,1729764672,,False,1,80f97_00408,2024-10-24_12-11-12,787.3396019935608,787.3396019935608,7681,agt002,10.108.101.22,787.3396019935608,1,0.01,0.01,506,0,0,0.2,0.6,80f97_00408,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6710153222084045,0.604938268661499,0.6698409914970398,0.6078431606292725,198,1729764382,,False,1,80f97_00407,2024-10-24_12-06-22,837.6222069263458,837.6222069263458,321,agt002,10.108.101.22,837.6222069263458,1,0.01,0.01,506,0,0,0.2,0.4,80f97_00407,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6710153222084045,0.604938268661499,0.6698409914970398,0.6078431606292725,198,1729764379,,False,1,80f97_00406,2024-10-24_12-06-19,834.377453327179,834.377453327179,163198,agt002,10.108.101.22,834.377453327179,1,0.01,0.01,506,0,0,0.2,0.2,80f97_00406,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6710146069526672,0.604938268661499,0.6698399186134338,0.6078431606292725,206,1729764042,,False,1,80f97_00405,2024-10-24_12-00-42,841.6567556858063,841.6567556858063,156384,agt002,10.108.101.22,841.6567556858063,1,0.01,0.01,506,0,0,0.2,0.0,80f97_00405,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6710162162780762,0.604938268661499,0.669842541217804,0.6078431606292725,225,1729763947,,False,1,80f97_00404,2024-10-24_11-59-07,849.4059791564941,849.4059791564941,154923,agt002,10.108.101.22,849.4059791564941,1,0.01,0.01,506,0,0,0.0,0.8,80f97_00404,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6710162162780762,0.604938268661499,0.669842541217804,0.6078431606292725,248,1729763885,,False,1,80f97_00403,2024-10-24_11-58-05,911.0861189365387,911.0861189365387,151661,agt002,10.108.101.22,911.0861189365387,1,0.01,0.01,506,0,0,0.0,0.6,80f97_00403,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6710162162780762,0.604938268661499,0.669842541217804,0.6078431606292725,251,1729763791,,False,1,80f97_00401,2024-10-24_11-56-31,899.9203429222107,899.9203429222107,149586,agt002,10.108.101.22,899.9203429222107,1,0.01,0.01,506,0,0,0.0,0.2,80f97_00401,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6710162162780762,0.604938268661499,0.669842541217804,0.6078431606292725,249,1729763788,,False,1,80f97_00402,2024-10-24_11-56-28,897.7873485088348,897.7873485088348,149587,agt002,10.108.101.22,897.7873485088348,1,0.01,0.01,506,0,0,0.0,0.4,80f97_00402,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6710162162780762,0.604938268661499,0.669842541217804,0.6078431606292725,250,1729763461,,False,1,80f97_00400,2024-10-24_11-51-01,971.644040107727,971.644040107727,140540,agt002,10.108.101.22,971.644040107727,1,0.01,0.01,506,0,0,0.0,0.0,80f97_00400,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.671383261680603,0.604938268661499,0.6705635190010071,0.6078431606292725,3020,1729763439,,False,1,80f97_00373,2024-10-24_11-50-39,6252.91804933548,6252.91804933548,32728,agt002,10.108.101.22,6252.91804933548,1,1e-05,0.001,506,0,0,0.8,0.6,80f97_00373,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4878826,0.57212716,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40423387,0.5443568,0.0,40.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.6697210669517517,0.6078431606292725,69,1729763104,,False,1,80f97_00399,2024-10-24_11-45-04,614.0999777317047,614.0999777317047,140461,agt002,10.108.101.22,614.0999777317047,1,0.1,0.01,506,0,0,0.8,0.8,80f97_00399,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49872446,0.5842084,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5802419,0.6699311,0.0,40.0,0.0,62.0
0.6709450483322144,0.604938268661499,0.6696949601173401,0.6078431606292725,33,1729763037,,False,1,80f97_00398,2024-10-24_11-43-57,547.2941648960114,547.2941648960114,140460,agt002,10.108.101.22,547.2941648960114,1,0.1,0.01,506,0,0,0.8,0.6,80f97_00398,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5063776,0.60172546,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59435487,0.6868073,0.0,40.0,0.0,62.0
0.6709467172622681,0.604938268661499,0.6696785092353821,0.6078431606292725,42,1729762904,,False,1,80f97_00397,2024-10-24_11-41-44,482.2341456413269,482.2341456413269,139566,agt002,10.108.101.22,482.2341456413269,1,0.1,0.01,506,0,0,0.8,0.4,80f97_00397,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5175383,0.61102486,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6030242,0.69640476,0.0,40.0,0.0,62.0
0.6709566712379456,0.604938268661499,0.6697371006011963,0.6078431606292725,45,1729762799,,False,1,80f97_00396,2024-10-24_11-39-59,551.6804475784302,551.6804475784302,135532,agt002,10.108.101.22,551.6804475784302,1,0.1,0.01,506,0,0,0.8,0.2,80f97_00396,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51753825,0.6114516,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60423386,0.69786584,0.0,40.0,0.0,62.0
0.6709360480308533,0.604938268661499,0.6696626543998718,0.6078431606292725,43,1729762790,,False,1,80f97_00395,2024-10-24_11-39-50,542.6158940792084,542.6158940792084,134820,agt002,10.108.101.22,542.6158940792084,1,0.1,0.01,506,0,0,0.8,0.0,80f97_00395,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5159438,0.609491,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6014112,0.694086,0.0,40.0,0.0,62.0
0.6709558963775635,0.604938268661499,0.6697073578834534,0.6078431606292725,48,1729762396,,False,1,80f97_00393,2024-10-24_11-33-16,523.6046462059021,523.6046462059021,126919,agt002,10.108.101.22,523.6046462059021,1,0.1,0.01,506,0,0,0.6,0.6,80f97_00393,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5124363,0.60618913,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6004032,0.69260716,0.0,40.0,0.0,62.0
0.6709551215171814,0.604938268661499,0.6697180271148682,0.6078431606292725,47,1729762390,,False,1,80f97_00392,2024-10-24_11-33-10,517.3485691547394,517.3485691547394,126906,agt002,10.108.101.22,517.3485691547394,1,0.1,0.01,506,0,0,0.6,0.4,80f97_00392,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5121174,0.6059929,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6008065,0.69229805,0.0,40.0,0.0,62.0
0.6714404225349426,0.604938268661499,0.6706416606903076,0.6078431606292725,3019,1729762386,,False,1,80f97_00372,2024-10-24_11-33-06,6334.235355377197,6334.235355377197,12142,agt002,10.108.101.22,6334.235355377197,1,1e-05,0.001,506,0,0,0.8,0.4,80f97_00372,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48852038,0.57261306,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40423387,0.5443622,0.0,40.0,0.0,62.0
0.670881450176239,0.604938268661499,0.6694796085357666,0.6078431606292725,18,1729762351,,False,1,80f97_00394,2024-10-24_11-32-31,465.08369755744934,465.08369755744934,127722,agt002,10.108.101.22,465.08369755744934,1,0.1,0.01,506,0,0,0.6,0.8,80f97_00394,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48979595,0.5728802,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5727822,0.6655793,0.0,40.0,0.0,62.0
0.670436441898346,0.604938268661499,0.6687273979187012,0.6078431606292725,14,1729762193,,False,1,80f97_00391,2024-10-24_11-29-53,472.57694387435913,472.57694387435913,123853,agt002,10.108.101.22,472.57694387435913,1,0.1,0.01,506,0,0,0.6,0.2,80f97_00391,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4897959,0.5719807,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56713706,0.6606331,0.0,40.0,0.0,62.0
0.6707713603973389,0.604938268661499,0.6692564487457275,0.6078431606292725,15,1729762136,,False,1,80f97_00390,2024-10-24_11-28-56,441.9746744632721,441.9746744632721,122656,agt002,10.108.101.22,441.9746744632721,1,0.1,0.01,506,0,0,0.6,0.0,80f97_00390,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48915815,0.5716762,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56512094,0.65939415,0.0,40.0,0.0,62.0
0.670831561088562,0.604938268661499,0.6695082187652588,0.6078431606292725,10,1729761835,,False,1,80f97_00389,2024-10-24_11-23-55,457.0276069641113,457.0276069641113,116321,agt002,10.108.101.22,457.0276069641113,1,0.1,0.01,506,0,0,0.4,0.8,80f97_00389,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48979592,0.5727965,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5743952,0.6660071,0.0,40.0,0.0,62.0
0.6709579825401306,0.604938268661499,0.6697235107421875,0.6078431606292725,50,1729761788,,False,1,80f97_00387,2024-10-24_11-23-08,514.9361162185669,514.9361162185669,113773,agt002,10.108.101.22,514.9361162185669,1,0.1,0.01,506,0,0,0.4,0.4,80f97_00387,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53125,0.6268621,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54435486,0.6844388,0.0,40.0,0.0,62.0
0.6708973050117493,0.604938268661499,0.6695393323898315,0.6078431606292725,22,1729761786,,False,1,80f97_00388,2024-10-24_11-23-06,471.99706649780273,471.99706649780273,114672,agt002,10.108.101.22,471.99706649780273,1,0.1,0.01,506,0,0,0.4,0.6,80f97_00388,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4910714,0.57288724,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57318544,0.6655681,0.0,40.0,0.0,62.0
0.6708837747573853,0.604938268661499,0.6696063280105591,0.6078431606292725,27,1729761663,,False,1,80f97_00386,2024-10-24_11-21-03,508.8259177207947,508.8259177207947,111155,agt002,10.108.101.22,508.8259177207947,1,0.1,0.01,506,0,0,0.4,0.2,80f97_00386,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49298468,0.5732601,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5699597,0.66307807,0.0,40.0,0.0,62.0
0.6708714962005615,0.604938268661499,0.6695799827575684,0.6078431606292725,27,1729761601,,False,1,80f97_00385,2024-10-24_11-20-01,481.35195565223694,481.35195565223694,109774,agt002,10.108.101.22,481.35195565223694,1,0.1,0.01,506,0,0,0.4,0.0,80f97_00385,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49170917,0.57498926,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58044356,0.6708062,0.0,40.0,0.0,62.0
0.6709391474723816,0.604938268661499,0.6696782112121582,0.6078431606292725,41,1729761323,,False,1,80f97_00384,2024-10-24_11-15-23,510.4767904281616,510.4767904281616,104239,agt002,10.108.101.22,510.4767904281616,1,0.1,0.01,506,0,0,0.2,0.8,80f97_00384,0.60493827,1.0,0.0,0.75384617,0.047701646,0.538903,0.6355047,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61068547,0.7059166,0.0,40.0,0.0,62.0
0.6709534525871277,0.604938268661499,0.6697283983230591,0.6078431606292725,47,1729761244,,False,1,80f97_00383,2024-10-24_11-14-04,508.35913276672363,508.35913276672363,102121,agt002,10.108.101.22,508.35913276672363,1,0.1,0.01,506,0,0,0.2,0.6,80f97_00383,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53635204,0.6327634,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6110887,0.704465,0.0,40.0,0.0,62.0
0.6715184450149536,0.604938268661499,0.6707461476325989,0.6078431606292725,2736,1729761205,,False,1,80f97_00371,2024-10-24_11-13-25,5683.661799192429,5683.661799192429,1175,agt002,10.108.101.22,5683.661799192429,1,1e-05,0.001,506,0,0,0.8,0.2,80f97_00371,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49107143,0.57361007,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40745968,0.544302,0.0,40.0,0.0,62.0
0.6709645986557007,0.604938268661499,0.6697040796279907,0.6078431606292725,47,1729761096,,False,1,80f97_00382,2024-10-24_11-11-36,509.76308488845825,509.76308488845825,98899,agt002,10.108.101.22,509.76308488845825,1,0.1,0.01,506,0,0,0.2,0.4,80f97_00382,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52614796,0.59925675,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51310486,0.66121614,0.0,40.0,0.0,62.0
0.6709669232368469,0.604938268661499,0.6697079539299011,0.6078431606292725,48,1729761026,,False,1,80f97_00381,2024-10-24_11-10-26,505.15702509880066,505.15702509880066,96990,agt002,10.108.101.22,505.15702509880066,1,0.1,0.01,506,0,0,0.2,0.2,80f97_00381,0.60493827,1.0,0.0,0.75384617,0.047701646,0.515625,0.5812578,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46310487,0.58768237,0.0,40.0,0.0,62.0
0.6709603071212769,0.604938268661499,0.6697385907173157,0.6078431606292725,53,1729760770,,False,1,80f97_00380,2024-10-24_11-06-10,522.0971786975861,522.0971786975861,91588,agt002,10.108.101.22,522.0971786975861,1,0.1,0.01,506,0,0,0.2,0.0,80f97_00380,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5947066,0.68459195,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6368952,0.7371618,0.0,40.0,0.0,62.0
0.6715548634529114,0.604938268661499,0.6707932949066162,0.6078431606292725,2602,1729760677,,False,1,80f97_00370,2024-10-24_11-04-37,5386.202685832977,5386.202685832977,160284,agt002,10.108.101.22,5386.202685832977,1,1e-05,0.001,506,0,0,0.8,0.0,80f97_00370,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49617347,0.57644624,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40947583,0.54568315,0.0,40.0,0.0,62.0
0.6709524393081665,0.604938268661499,0.6696557402610779,0.6078431606292725,40,1729760519,,False,1,80f97_00379,2024-10-24_11-01-59,505.5214583873749,505.5214583873749,87168,agt002,10.108.101.22,505.5214583873749,1,0.1,0.01,506,0,0,0.0,0.8,80f97_00379,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5564413,0.65422297,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61995965,0.7181239,0.0,40.0,0.0,62.0
0.6707973480224609,0.604938268661499,0.6694062352180481,0.6078431606292725,14,1729760435,,False,1,80f97_00378,2024-10-24_11-00-35,450.61954855918884,450.61954855918884,85971,agt002,10.108.101.22,450.61954855918884,1,0.1,0.01,506,0,0,0.0,0.6,80f97_00378,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49170917,0.58101785,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56068546,0.6571027,0.0,40.0,0.0,62.0
0.6709537506103516,0.604938268661499,0.6696829795837402,0.6078431606292725,45,1729760159,,False,1,80f97_00377,2024-10-24_10-55-59,538.8311595916748,538.8311595916748,78860,agt002,10.108.101.22,538.8311595916748,1,0.1,0.01,506,0,0,0.0,0.4,80f97_00377,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59438777,0.69204634,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.63266134,0.74710166,0.0,40.0,0.0,62.0
0.6713014841079712,0.604938268661499,0.6704391837120056,0.6078431606292725,2506,1729759956,,False,1,80f97_00368,2024-10-24_10-52-36,5165.852448225021,5165.852448225021,150261,agt002,10.108.101.22,5165.852448225021,1,1e-05,0.001,506,0,0,0.6,0.6,80f97_00368,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48915815,0.57352006,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40625,0.5453318,0.0,40.0,0.0,62.0
0.6708021759986877,0.604938268661499,0.6694349646568298,0.6078431606292725,22,1729759892,,False,1,80f97_00376,2024-10-24_10-51-32,481.97570514678955,481.97570514678955,74649,agt002,10.108.101.22,481.97570514678955,1,0.1,0.01,506,0,0,0.0,0.2,80f97_00376,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48852038,0.57124746,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5683468,0.6612089,0.0,40.0,0.0,62.0
