inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir
0.37415140867233276,0.8888888955116272,0.368200421333313,0.8921568393707275,81,1752572784,,False,1,a55c5_00023,2025-07-15_11-46-24,406.27937030792236,406.27937030792236,2811942,ggpu114,10.241.148.14,406.27937030792236,1,1e-05,0.0,0.6,506,0,0,a55c5_00023
0.4148000180721283,0.8888888955116272,0.40311524271965027,0.8921568393707275,213,1752573309,,False,1,a55c5_00024,2025-07-15_11-55-09,689.0043756961823,689.0043756961823,2812860,ggpu114,10.241.148.14,689.0043756961823,1,1e-05,0.0,0.8,506,0,0,a55c5_00024
0.6709584593772888,0.604938268661499,0.6697196364402771,0.6078431606292725,125,1752573155,,False,1,a55c5_00025,2025-07-15_11-52-35,502.92257022857666,502.92257022857666,2813538,ggpu114,10.241.148.14,502.92257022857666,1,0.1,0.0001,0.0,506,0,0,a55c5_00025
0.6709585189819336,0.604938268661499,0.6697229146957397,0.6078431606292725,283,1752573644,,False,1,a55c5_00026,2025-07-15_12-00-44,844.597740650177,844.597740650177,2814305,ggpu114,10.241.148.14,844.597740650177,1,0.1,0.0001,0.2,506,0,0,a55c5_00026
0.6636723875999451,0.604938268661499,0.663688063621521,0.6078431606292725,162,1752573676,,False,1,a55c5_00027,2025-07-15_12-01-16,579.1167185306549,579.1167185306549,2815417,ggpu114,10.241.148.14,579.1167185306549,1,0.1,0.0001,0.4,506,0,0,a55c5_00027
0.6206599473953247,0.6419752836227417,0.62511146068573,0.6666666865348816,5,1752573408,,False,1,a55c5_00028,2025-07-15_11-56-48,245.06684613227844,245.06684613227844,2816105,ggpu114,10.241.148.14,245.06684613227844,1,0.1,0.0001,0.6,506,0,0,a55c5_00028
0.6531413197517395,0.8888888955116272,0.6541369557380676,0.8627451062202454,4,1752573560,,False,1,a55c5_00029,2025-07-15_11-59-20,242.88058233261108,242.88058233261108,2816945,ggpu114,10.241.148.14,242.88058233261108,1,0.1,0.0001,0.8,506,0,0,a55c5_00029
0.3092014491558075,0.8888888955116272,0.3271537125110626,0.8921568393707275,128,1752573924,,False,1,a55c5_00030,2025-07-15_12-05-24,507.63813614845276,507.63813614845276,2817642,ggpu114,10.241.148.14,507.63813614845276,1,0.01,0.0001,0.0,506,0,0,a55c5_00030
0.3168046772480011,0.8888888955116272,0.31121036410331726,0.8921568393707275,87,1752573991,,False,1,a55c5_00031,2025-07-15_12-06-31,422.9790337085724,422.9790337085724,2818476,ggpu114,10.241.148.14,422.9790337085724,1,0.01,0.0001,0.2,506,0,0,a55c5_00031
0.32272589206695557,0.8888888955116272,0.34175339341163635,0.8921568393707275,147,1752574208,,False,1,a55c5_00032,2025-07-15_12-10-08,552.2748851776123,552.2748851776123,2819167,ggpu114,10.241.148.14,552.2748851776123,1,0.01,0.0001,0.4,506,0,0,a55c5_00032
0.32275789976119995,0.8765432238578796,0.31282714009284973,0.8921568393707275,60,1752574048,,False,1,a55c5_00033,2025-07-15_12-07-28,362.7143485546112,362.7143485546112,2819857,ggpu114,10.241.148.14,362.7143485546112,1,0.01,0.0001,0.6,506,0,0,a55c5_00033
0.3299075663089752,0.8765432238578796,0.328069806098938,0.8823529481887817,42,1752574258,,False,1,a55c5_00034,2025-07-15_12-10-58,325.0905179977417,325.0905179977417,2820778,ggpu114,10.241.148.14,325.0905179977417,1,0.01,0.0001,0.8,506,0,0,a55c5_00034
0.3177720308303833,0.8888888955116272,0.32257241010665894,0.8921568393707275,82,1752574416,,False,1,a55c5_00035,2025-07-15_12-13-36,412.8950273990631,412.8950273990631,2821468,ggpu114,10.241.148.14,412.8950273990631,1,0.001,0.0001,0.0,506,0,0,a55c5_00035
0.3118671476840973,0.8888888955116272,0.3169863522052765,0.8921568393707275,89,1752574485,,False,1,a55c5_00036,2025-07-15_12-14-45,427.64106607437134,427.64106607437134,2822148,ggpu114,10.241.148.14,427.64106607437134,1,0.001,0.0001,0.2,506,0,0,a55c5_00036
0.31217747926712036,0.8888888955116272,0.3271484375,0.8921568393707275,131,1752574740,,False,1,a55c5_00037,2025-07-15_12-19-00,518.1985082626343,518.1985082626343,2822982,ggpu114,10.241.148.14,518.1985082626343,1,0.001,0.0001,0.4,506,0,0,a55c5_00037
0.3197709918022156,0.8888888955116272,0.31213778257369995,0.8921568393707275,15,1752574532,,False,1,a55c5_00038,2025-07-15_12-15-32,266.0411252975464,266.0411252975464,2823662,ggpu114,10.241.148.14,266.0411252975464,1,0.001,0.0001,0.6,506,0,0,a55c5_00038
0.3295958638191223,0.8888888955116272,0.32167285680770874,0.8921568393707275,14,1752574688,,False,1,a55c5_00039,2025-07-15_12-18-08,263.61611127853394,263.61611127853394,2824557,ggpu114,10.241.148.14,263.61611127853394,1,0.001,0.0001,0.8,506,0,0,a55c5_00039
0.310364693403244,0.8888888955116272,0.31856033205986023,0.8921568393707275,123,1752574992,,False,1,a55c5_00040,2025-07-15_12-23-12,498.88209867477417,498.88209867477417,2825242,ggpu114,10.241.148.14,498.88209867477417,1,0.0001,0.0001,0.0,506,0,0,a55c5_00040
0.3194598853588104,0.8888888955116272,0.313739150762558,0.8921568393707275,30,1752574838,,False,1,a55c5_00041,2025-07-15_12-20-38,298.5018026828766,298.5018026828766,2825926,ggpu114,10.241.148.14,298.5018026828766,1,0.0001,0.0001,0.2,506,0,0,a55c5_00041
0.32979702949523926,0.8888888955116272,0.3227176368236542,0.8921568393707275,29,1752574993,,False,1,a55c5_00042,2025-07-15_12-23-13,296.9999144077301,296.9999144077301,2826751,ggpu114,10.241.148.14,296.9999144077301,1,0.0001,0.0001,0.4,506,0,0,a55c5_00042
0.3394705057144165,0.8888888955116272,0.33371710777282715,0.8921568393707275,31,1752575048,,False,1,a55c5_00043,2025-07-15_12-24-08,300.9924352169037,300.9924352169037,2827433,ggpu114,10.241.148.14,300.9924352169037,1,0.0001,0.0001,0.6,506,0,0,a55c5_00043
0.3569539785385132,0.8888888955116272,0.34852203726768494,0.8921568393707275,42,1752575176,,False,1,a55c5_00044,2025-07-15_12-26-16,327.9616940021515,327.9616940021515,2828134,ggpu114,10.241.148.14,327.9616940021515,1,0.0001,0.0001,0.8,506,0,0,a55c5_00044
0.3110165297985077,0.8888888955116272,0.3234025537967682,0.8921568393707275,342,1752575971,,False,1,a55c5_00045,2025-07-15_12-39-31,968.6371161937714,968.6371161937714,2829128,ggpu114,10.241.148.14,968.6371161937714,1,1e-05,0.0001,0.0,506,0,0,a55c5_00045
0.3351505696773529,0.8888888955116272,0.3288692831993103,0.8921568393707275,114,1752575482,,False,1,a55c5_00046,2025-07-15_12-31-22,479.88649702072144,479.88649702072144,2829136,ggpu114,10.241.148.14,479.88649702072144,1,1e-05,0.0001,0.2,506,0,0,a55c5_00046
0.3475096821784973,0.8888888955116272,0.3421229422092438,0.8921568393707275,78,1752575457,,False,1,a55c5_00047,2025-07-15_12-30-57,400.95296001434326,400.95296001434326,2830170,ggpu114,10.241.148.14,400.95296001434326,1,1e-05,0.0001,0.4,506,0,0,a55c5_00047
0.3741511106491089,0.8888888955116272,0.3682001531124115,0.8921568393707275,81,1752575594,,False,1,a55c5_00048,2025-07-15_12-33-14,409.1461887359619,409.1461887359619,2830930,ggpu114,10.241.148.14,409.1461887359619,1,1e-05,0.0001,0.6,506,0,0,a55c5_00048
0.414797842502594,0.8888888955116272,0.40311333537101746,0.8921568393707275,213,1752576158,,False,1,a55c5_00049,2025-07-15_12-42-38,693.344242811203,693.344242811203,2831864,ggpu114,10.241.148.14,693.344242811203,1,1e-05,0.0001,0.8,506,0,0,a55c5_00049
0.6709588170051575,0.604938268661499,0.6697259545326233,0.6078431606292725,153,1752576054,,False,1,a55c5_00050,2025-07-15_12-40-54,564.504029750824,564.504029750824,2832538,ggpu114,10.241.148.14,564.504029750824,1,0.1,0.001,0.0,506,0,0,a55c5_00050
0.287579208612442,0.8888888955116272,0.32669854164123535,0.8921568393707275,99,1752576051,,False,1,a55c5_00051,2025-07-15_12-40-51,448.508412361145,448.508412361145,2833422,ggpu114,10.241.148.14,448.508412361145,1,0.1,0.001,0.2,506,0,0,a55c5_00051
0.66600102186203,0.604938268661499,0.6647680401802063,0.6078431606292725,263,1752576778,,False,1,a55c5_00052,2025-07-15_12-52-58,798.2899346351624,798.2899346351624,2834493,ggpu114,10.241.148.14,798.2899346351624,1,0.1,0.001,0.4,506,0,0,a55c5_00052
0.6603747010231018,0.604938268661499,0.6560755968093872,0.6078431606292725,55,1752576413,,False,1,a55c5_00053,2025-07-15_12-46-53,353.19490575790405,353.19490575790405,2835353,ggpu114,10.241.148.14,353.19490575790405,1,0.1,0.001,0.6,506,0,0,a55c5_00053
0.5934785008430481,0.604938268661499,0.5955296754837036,0.6078431606292725,6,1752576307,,False,1,a55c5_00054,2025-07-15_12-45-07,244.94314312934875,244.94314312934875,2835506,ggpu114,10.241.148.14,244.94314312934875,1,0.1,0.001,0.8,506,0,0,a55c5_00054
0.31249725818634033,0.8888888955116272,0.31601929664611816,0.8921568393707275,123,1752576669,,False,1,a55c5_00055,2025-07-15_12-51-09,500.0199420452118,500.0199420452118,2836553,ggpu114,10.241.148.14,500.0199420452118,1,0.01,0.001,0.0,506,0,0,a55c5_00055
0.3108494281768799,0.8888888955116272,0.3178085386753082,0.8921568393707275,103,1752576774,,False,1,a55c5_00056,2025-07-15_12-52-54,457.50843930244446,457.50843930244446,2837383,ggpu114,10.241.148.14,457.50843930244446,1,0.01,0.001,0.2,506,0,0,a55c5_00056
0.3211626708507538,0.8888888955116272,0.3442310690879822,0.8921568393707275,180,1752577052,,False,1,a55c5_00057,2025-07-15_12-57-32,625.115305185318,625.115305185318,2838089,ggpu114,10.241.148.14,625.115305185318,1,0.01,0.001,0.4,506,0,0,a55c5_00057
0.33700495958328247,0.8888888955116272,0.3269740343093872,0.8921568393707275,104,1752577137,,False,1,a55c5_00058,2025-07-15_12-58-57,455.5928330421448,455.5928330421448,2839056,ggpu114,10.241.148.14,455.5928330421448,1,0.01,0.001,0.6,506,0,0,a55c5_00058
0.3282185196876526,0.8888888955116272,0.3187132477760315,0.8921568393707275,54,1752577133,,False,1,a55c5_00059,2025-07-15_12-58-53,350.3769407272339,350.3769407272339,2839958,ggpu114,10.241.148.14,350.3769407272339,1,0.01,0.001,0.8,506,0,0,a55c5_00059
0.31840577721595764,0.8888888955116272,0.32179901003837585,0.8921568393707275,82,1752577191,,False,1,a55c5_00060,2025-07-15_12-59-51,406.22635984420776,406.22635984420776,2840190,ggpu114,10.241.148.14,406.22635984420776,1,0.001,0.001,0.0,506,0,0,a55c5_00060
0.31182435154914856,0.8888888955116272,0.3166619837284088,0.8921568393707275,89,1752577487,,False,1,a55c5_00061,2025-07-15_13-04-47,426.12838411331177,426.12838411331177,2841469,ggpu114,10.241.148.14,426.12838411331177,1,0.001,0.001,0.2,506,0,0,a55c5_00061
0.3124792277812958,0.8888888955116272,0.32695838809013367,0.8921568393707275,131,1752577659,,False,1,a55c5_00062,2025-07-15_13-07-39,517.2739927768707,517.2739927768707,2842259,ggpu114,10.241.148.14,517.2739927768707,1,0.001,0.001,0.4,506,0,0,a55c5_00062
0.3198082447052002,0.8888888955116272,0.31219422817230225,0.8921568393707275,15,1752577410,,False,1,a55c5_00063,2025-07-15_13-03-30,266.20722818374634,266.20722818374634,2842482,ggpu114,10.241.148.14,266.20722818374634,1,0.001,0.001,0.6,506,0,0,a55c5_00063
0.32962191104888916,0.8888888955116272,0.32169777154922485,0.8921568393707275,14,1752577464,,False,1,a55c5_00064,2025-07-15_13-04-24,264.26725792884827,264.26725792884827,2843457,ggpu114,10.241.148.14,264.26725792884827,1,0.001,0.001,0.8,506,0,0,a55c5_00064
0.31950250267982483,0.8888888955116272,0.3137586712837219,0.8921568393707275,30,1752577772,,False,1,a55c5_00066,2025-07-15_13-09-32,299.96682238578796,299.96682238578796,2844999,ggpu114,10.241.148.14,299.96682238578796,1,0.0001,0.001,0.2,506,0,0,a55c5_00066
0.32983237504959106,0.8888888955116272,0.3227435350418091,0.8921568393707275,29,1752577790,,False,1,a55c5_00067,2025-07-15_13-09-50,295.2133538722992,295.2133538722992,2845612,ggpu114,10.241.148.14,295.2133538722992,1,0.0001,0.001,0.4,506,0,0,a55c5_00067
0.339484304189682,0.8888888955116272,0.33374688029289246,0.8921568393707275,31,1752577849,,False,1,a55c5_00068,2025-07-15_13-10-49,303.4587893486023,303.4587893486023,2846141,ggpu114,10.241.148.14,303.4587893486023,1,0.0001,0.001,0.6,506,0,0,a55c5_00068
0.35690996050834656,0.8888888955116272,0.3484947383403778,0.8921568393707275,42,1752578000,,False,1,a55c5_00069,2025-07-15_13-13-20,328.2738471031189,328.2738471031189,2846901,ggpu114,10.241.148.14,328.2738471031189,1,0.0001,0.001,0.8,506,0,0,a55c5_00069
0.31078413128852844,0.8888888955116272,0.3230075538158417,0.8921568393707275,339,1752578756,,False,1,a55c5_00070,2025-07-15_13-25-56,970.1313095092773,970.1313095092773,2847656,ggpu114,10.241.148.14,970.1313095092773,1,1e-05,0.001,0.0,506,0,0,a55c5_00070
0.33515068888664246,0.8888888955116272,0.3288833796977997,0.8921568393707275,114,1752578283,,False,1,a55c5_00071,2025-07-15_13-18-03,483.2513608932495,483.2513608932495,2848109,ggpu114,10.241.148.14,483.2513608932495,1,1e-05,0.001,0.2,506,0,0,a55c5_00071
0.34751808643341064,0.8888888955116272,0.342136949300766,0.8921568393707275,78,1752578266,,False,1,a55c5_00072,2025-07-15_13-17-46,405.37433409690857,405.37433409690857,2848952,ggpu114,10.241.148.14,405.37433409690857,1,1e-05,0.001,0.4,506,0,0,a55c5_00072
0.3741479516029358,0.8888888955116272,0.3682013750076294,0.8921568393707275,81,1752578418,,False,1,a55c5_00073,2025-07-15_13-20-18,409.3230655193329,409.3230655193329,2849899,ggpu114,10.241.148.14,409.3230655193329,1,1e-05,0.001,0.6,506,0,0,a55c5_00073
0.41478583216667175,0.8888888955116272,0.4031045436859131,0.8921568393707275,213,1752578970,,False,1,a55c5_00074,2025-07-15_13-29-30,693.5443413257599,693.5443413257599,2850823,ggpu114,10.241.148.14,693.5443413257599,1,1e-05,0.001,0.8,506,0,0,a55c5_00074
0.5250272154808044,0.790123462677002,0.5236167907714844,0.7941176295280457,105,1752578750,,False,1,a55c5_00075,2025-07-15_13-25-50,459.42371702194214,459.42371702194214,2851355,ggpu114,10.241.148.14,459.42371702194214,1,0.1,0.01,0.0,506,0,0,a55c5_00075
0.6685064435005188,0.604938268661499,0.667355477809906,0.6078431606292725,140,1752578963,,False,1,a55c5_00076,2025-07-15_13-29-23,536.4082281589508,536.4082281589508,2852259,ggpu114,10.241.148.14,536.4082281589508,1,0.1,0.01,0.2,506,0,0,a55c5_00076
0.6709585785865784,0.604938268661499,0.6697232127189636,0.6078431606292725,137,1752579291,,False,1,a55c5_00077,2025-07-15_13-34-51,531.3614287376404,531.3614287376404,2853344,ggpu114,10.241.148.14,531.3614287376404,1,0.1,0.01,0.4,506,0,0,a55c5_00077
0.6619433164596558,0.604938268661499,0.6613959670066833,0.6078431606292725,42,1752579090,,False,1,a55c5_00078,2025-07-15_13-31-30,325.01786160469055,325.01786160469055,2853582,ggpu114,10.241.148.14,325.01786160469055,1,0.1,0.01,0.6,506,0,0,a55c5_00078
0.31871846318244934,0.8888888955116272,0.31208011507987976,0.8921568393707275,199,1752579641,,False,1,a55c5_00079,2025-07-15_13-40-41,665.9669499397278,665.9669499397278,2854782,ggpu114,10.241.148.14,665.9669499397278,1,0.1,0.01,0.8,506,0,0,a55c5_00079
0.3071248531341553,0.8888888955116272,0.32256028056144714,0.8921568393707275,153,1752579545,,False,1,a55c5_00080,2025-07-15_13-39-05,565.9728128910065,565.9728128910065,2855096,ggpu114,10.241.148.14,565.9728128910065,1,0.01,0.01,0.0,506,0,0,a55c5_00080
0.3125539720058441,0.8888888955116272,0.3288416266441345,0.8921568393707275,178,1752579715,,False,1,a55c5_00081,2025-07-15_13-41-55,616.4584310054779,616.4584310054779,2856147,ggpu114,10.241.148.14,616.4584310054779,1,0.01,0.01,0.2,506,0,0,a55c5_00081
0.31713345646858215,0.8888888955116272,0.3352847993373871,0.8921568393707275,160,1752579881,,False,1,a55c5_00082,2025-07-15_13-44-41,580.1902964115143,580.1902964115143,2857109,ggpu114,10.241.148.14,580.1902964115143,1,0.01,0.01,0.4,506,0,0,a55c5_00082
0.33205360174179077,0.8765432238578796,0.31303131580352783,0.8921568393707275,43,1752579880,,False,1,a55c5_00083,2025-07-15_13-44-40,326.9166398048401,326.9166398048401,2858083,ggpu114,10.241.148.14,326.9166398048401,1,0.01,0.01,0.6,506,0,0,a55c5_00083
0.31458255648612976,0.8888888955116272,0.3116086721420288,0.8921568393707275,71,1752580036,,False,1,a55c5_00084,2025-07-15_13-47-16,385.3597185611725,385.3597185611725,2858783,ggpu114,10.241.148.14,385.3597185611725,1,0.01,0.01,0.8,506,0,0,a55c5_00084
0.3170510530471802,0.8888888955116272,0.3231755197048187,0.8921568393707275,92,1752580154,,False,1,a55c5_00085,2025-07-15_13-49-15,431.53107380867004,431.53107380867004,2859474,ggpu114,10.241.148.14,431.53107380867004,1,0.001,0.01,0.0,506,0,0,a55c5_00085
0.3110240399837494,0.8888888955116272,0.3174282908439636,0.8921568393707275,97,1752580333,,False,1,a55c5_00086,2025-07-15_13-52-13,443.4980528354645,443.4980528354645,2860472,ggpu114,10.241.148.14,443.4980528354645,1,0.001,0.01,0.2,506,0,0,a55c5_00086
0.3164450228214264,0.8888888955116272,0.32861700654029846,0.8921568393707275,131,1752580407,,False,1,a55c5_00087,2025-07-15_13-53-27,517.620344877243,517.620344877243,2860481,ggpu114,10.241.148.14,517.620344877243,1,0.001,0.01,0.4,506,0,0,a55c5_00087
0.3196259140968323,0.8888888955116272,0.30825746059417725,0.8921568393707275,14,1752580314,,False,1,a55c5_00088,2025-07-15_13-51-54,265.1423783302307,265.1423783302307,2861661,ggpu114,10.241.148.14,265.1423783302307,1,0.001,0.01,0.6,506,0,0,a55c5_00088
0.3298484683036804,0.8888888955116272,0.32190436124801636,0.8921568393707275,14,1752580436,,False,1,a55c5_00089,2025-07-15_13-53-56,266.94904375076294,266.94904375076294,2862421,ggpu114,10.241.148.14,266.94904375076294,1,0.001,0.01,0.8,506,0,0,a55c5_00089
0.31026384234428406,0.8888888955116272,0.32065367698669434,0.8921568393707275,139,1752580861,,False,1,a55c5_00090,2025-07-15_14-01-01,537.1091678142548,537.1091678142548,2863200,ggpu114,10.241.148.14,537.1091678142548,1,0.0001,0.01,0.0,506,0,0,a55c5_00090
0.3197558522224426,0.8888888955116272,0.31417426466941833,0.8921568393707275,30,1752580643,,False,1,a55c5_00091,2025-07-15_13-57-23,300.34294748306274,300.34294748306274,2863729,ggpu114,10.241.148.14,300.34294748306274,1,0.0001,0.01,0.2,506,0,0,a55c5_00091
0.33007878065109253,0.8888888955116272,0.32328617572784424,0.8921568393707275,29,1752580717,,False,1,a55c5_00092,2025-07-15_13-58-37,298.33282494544983,298.33282494544983,2864561,ggpu114,10.241.148.14,298.33282494544983,1,0.0001,0.01,0.4,506,0,0,a55c5_00092
0.3398033380508423,0.8888888955116272,0.33418551087379456,0.8921568393707275,31,1752580745,,False,1,a55c5_00093,2025-07-15_13-59-05,301.221985578537,301.221985578537,2865178,ggpu114,10.241.148.14,301.221985578537,1,0.0001,0.01,0.6,506,0,0,a55c5_00093
0.35680803656578064,0.8888888955116272,0.3484909236431122,0.8921568393707275,42,1752580977,,False,1,a55c5_00094,2025-07-15_14-02-57,325.0184578895569,325.0184578895569,2866212,ggpu114,10.241.148.14,325.0184578895569,1,0.0001,0.01,0.8,506,0,0,a55c5_00094
0.3108329176902771,0.8888888955116272,0.3191471993923187,0.8921568393707275,296,1752581606,,False,1,a55c5_00095,2025-07-15_14-13-26,879.6555461883545,879.6555461883545,2866908,ggpu114,10.241.148.14,879.6555461883545,1,1e-05,0.01,0.0,506,0,0,a55c5_00095
0.3347720205783844,0.8888888955116272,0.32872068881988525,0.8921568393707275,114,1752581231,,False,1,a55c5_00096,2025-07-15_14-07-11,478.9116759300232,478.9116759300232,2867585,ggpu114,10.241.148.14,478.9116759300232,1,1e-05,0.01,0.2,506,0,0,a55c5_00096
0.34749341011047363,0.8888888955116272,0.3422488272190094,0.8921568393707275,78,1752581272,,False,1,a55c5_00097,2025-07-15_14-07-52,402.0672426223755,402.0672426223755,2868355,ggpu114,10.241.148.14,402.0672426223755,1,1e-05,0.01,0.4,506,0,0,a55c5_00097
