config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.6,0.0,0.001,689,0.26800432801246643,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9655613,0.94868624,22.0,6.0,0.0,28.0,0.31843364238739014,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.91260505,0.8698308,27.0,7.0,3.0,32.0
0,0.01,0.4,0.6,0.001,689,0.2782094180583954,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9604592,0.9372716,22.0,6.0,0.0,28.0,0.3121015131473541,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.90756303,0.8524012,27.0,7.0,1.0,34.0
0,0.01,0.4,0.8,0.001,689,0.30600792169570923,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9489796,0.9160353,21.0,7.0,0.0,28.0,0.3371129631996155,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8932774,0.80235785,27.0,7.0,1.0,34.0
0,0.01,0.4,0.4,0.001,689,0.2677030861377716,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9591837,0.94327533,23.0,5.0,0.0,28.0,0.3177982568740845,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9117647,0.8610432,27.0,7.0,3.0,32.0
0,0.01,0.4,0.2,0.001,689,0.2632003128528595,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.96045923,0.94684654,23.0,5.0,0.0,28.0,0.3147708773612976,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.92100847,0.8795505,27.0,7.0,3.0,32.0
0,0.01,0.4,0.0,0.001,689,0.26601913571357727,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9668368,0.9498298,22.0,6.0,0.0,28.0,0.3158091604709625,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.91932774,0.8817721,27.0,7.0,3.0,32.0
0,0.01,0.2,0.8,0.001,689,0.2989538609981537,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9553571,0.9329928,21.0,7.0,0.0,28.0,0.3346780836582184,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89075637,0.8016122,27.0,7.0,1.0,34.0
0,0.01,0.2,0.6,0.001,689,0.27729249000549316,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9591837,0.94012964,23.0,5.0,0.0,28.0,0.3120766282081604,0.8695651888847351,0.825,0.94285715,0.7941176,0.88,0.74644375,0.9075631,0.8595197,27.0,7.0,2.0,33.0
0,0.01,0.2,0.4,0.001,689,0.264091432094574,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9604592,0.944594,23.0,5.0,0.0,28.0,0.3214435279369354,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.91260505,0.855767,27.0,7.0,3.0,32.0
0,0.01,0.2,0.2,0.001,689,0.2607226073741913,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9630102,0.95178705,23.0,5.0,0.0,28.0,0.31851819157600403,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.92100847,0.87934697,27.0,7.0,3.0,32.0
0,0.01,0.2,0.0,0.001,689,0.26545900106430054,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9668368,0.9498298,22.0,6.0,0.0,28.0,0.3094862103462219,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.91092443,0.86784154,27.0,7.0,3.0,32.0
0,0.01,0.0,0.8,0.001,689,0.29644495248794556,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.95790815,0.9295689,22.0,6.0,0.0,28.0,0.3292107582092285,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.894958,0.8052325,27.0,7.0,1.0,34.0
0,0.01,0.0,0.4,0.001,689,0.26449310779571533,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9630102,0.952262,23.0,5.0,0.0,28.0,0.3077920079231262,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9235294,0.88150674,27.0,7.0,3.0,32.0
0,0.01,0.0,0.6,0.001,689,0.2788849174976349,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9617347,0.94237363,23.0,5.0,0.0,28.0,0.30978837609291077,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.90672266,0.85269415,27.0,7.0,1.0,34.0
0,0.01,0.0,0.2,0.001,689,0.2632999122142792,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9630102,0.9494276,23.0,5.0,0.0,28.0,0.31254732608795166,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9226891,0.8804292,27.0,7.0,3.0,32.0
0,0.1,0.8,0.2,0.001,689,0.2748262286186218,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9655612,0.9490132,23.0,5.0,0.0,28.0,0.3260440528392792,0.8695651888847351,0.84210527,0.9142857,0.8235294,0.8767123,0.74156356,0.9151261,0.86835855,28.0,6.0,3.0,32.0
0,0.01,0.0,0.0,0.001,689,0.2606346011161804,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.96428573,0.94754994,22.0,6.0,0.0,28.0,0.31005343794822693,0.8695651888847351,0.84210527,0.9142857,0.8235294,0.8767123,0.74156356,0.9218488,0.8837614,28.0,6.0,3.0,32.0
0,0.1,0.8,0.8,0.001,689,4.148891925811768,0.5,0.0,0.0,1.0,0.0,0.0,0.28316325,0.37858206,28.0,0.0,28.0,0.0,4.161027431488037,0.49275362491607666,0.0,0.0,1.0,0.0,-0.0034898114,0.31092438,0.39590326,34.0,0.0,35.0,0.0
0,0.1,0.8,0.6,0.001,689,0.42506614327430725,0.8571428656578064,0.7941176,0.96428573,0.75,0.87096775,0.73127246,0.9170919,0.91199565,21.0,7.0,1.0,27.0,0.29990115761756897,0.8115941882133484,0.775,0.8857143,0.7352941,0.82666665,0.6289874,0.92016804,0.9058217,25.0,9.0,4.0,31.0
0,0.1,0.8,0.4,0.001,689,0.7434764504432678,0.8035714030265808,0.7297297,0.96428573,0.64285713,0.83076924,0.64116716,0.9496174,0.9022935,18.0,10.0,1.0,27.0,0.5971898436546326,0.8550724387168884,0.7777778,1.0,0.7058824,0.875,0.7409586,0.9239496,0.85918105,24.0,10.0,0.0,35.0
0,0.1,0.8,0.0,0.001,689,1.2230843305587769,0.9107142686843872,0.87096775,0.96428573,0.85714287,0.91525424,0.8261844,0.9566326,0.9274657,24.0,4.0,1.0,27.0,0.7731486558914185,0.8985507488250732,0.8684211,0.94285715,0.85294116,0.9041096,0.7998413,0.92689073,0.8747858,29.0,5.0,2.0,33.0
0,0.1,0.6,0.6,0.001,689,0.2903830409049988,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9566326,0.93426466,22.0,6.0,0.0,28.0,0.32374417781829834,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89747906,0.82239753,27.0,7.0,1.0,34.0
0,0.1,0.6,0.8,0.001,689,1.0119788646697998,0.4821428656578064,0.42857143,0.10714286,0.85714287,0.17142858,-0.053994924,0.4783163,0.4874787,24.0,4.0,25.0,3.0,0.9722481369972229,0.4202898442745209,0.14285715,0.028571429,0.8235294,0.04761905,-0.24490313,0.5058824,0.4789536,28.0,6.0,34.0,1.0
0,0.1,0.6,0.0,0.001,689,0.3772440552711487,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9591836,0.95144504,22.0,6.0,0.0,28.0,0.41080647706985474,0.8550724387168884,0.8378378,0.8857143,0.8235294,0.8611111,0.7110385,0.9310925,0.9000832,28.0,6.0,4.0,31.0
0,0.1,0.6,0.4,0.001,689,0.77588951587677,0.6964285969734192,0.62222224,1.0,0.39285713,0.7671233,0.49441323,0.9311224,0.87938154,11.0,17.0,0.0,28.0,0.9072861671447754,0.6086956262588501,0.5645161,1.0,0.20588236,0.72164947,0.34091628,0.9134455,0.8263932,7.0,27.0,0.0,35.0
0,0.1,0.6,0.2,0.001,689,0.5230497717857361,0.8214285969734192,0.75,0.96428573,0.6785714,0.84375,0.6708204,0.9477041,0.9321389,19.0,9.0,1.0,27.0,0.349570631980896,0.8550724387168884,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.9369749,0.90404654,25.0,9.0,1.0,34.0
0,0.1,0.4,0.6,0.001,689,0.2860086262226105,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9566326,0.93426466,22.0,6.0,0.0,28.0,0.3239244222640991,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9008404,0.836926,27.0,7.0,1.0,34.0
0,0.1,0.4,0.8,0.001,689,0.3105390965938568,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.94897956,0.9165984,21.0,7.0,0.0,28.0,0.32836687564849854,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9008404,0.81615114,27.0,7.0,1.0,34.0
0,0.1,0.4,0.4,0.001,689,0.7487610578536987,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.90561223,0.8938737,22.0,6.0,1.0,27.0,0.4009705185890198,0.8550724387168884,0.80487806,0.94285715,0.7647059,0.8684211,0.72038996,0.91848737,0.90721893,26.0,8.0,2.0,33.0
0,0.1,0.4,0.0,0.001,689,0.26744988560676575,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.96045923,0.95419234,22.0,6.0,0.0,28.0,0.31208929419517517,0.8695651888847351,0.84210527,0.9142857,0.8235294,0.8767123,0.74156356,0.9268908,0.8954467,28.0,6.0,3.0,32.0
0,0.1,0.4,0.2,0.001,689,0.2909180223941803,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9617347,0.9526927,23.0,5.0,0.0,28.0,0.3632510006427765,0.8840579986572266,0.8648649,0.9142857,0.85294116,0.8888889,0.76916844,0.92016804,0.86734366,29.0,5.0,3.0,32.0
0,0.1,0.2,0.8,0.001,689,1.4688282012939453,0.8571428656578064,0.7941176,0.96428573,0.75,0.87096775,0.73127246,0.9585459,0.93603706,21.0,7.0,1.0,27.0,1.102556586265564,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9226891,0.8716729,27.0,7.0,1.0,34.0
0,0.1,0.2,0.4,0.001,689,0.2804235517978668,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9617347,0.9451943,23.0,5.0,0.0,28.0,0.3241383135318756,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90840334,0.86112666,27.0,7.0,3.0,32.0
0,0.1,0.2,0.6,0.001,689,0.8923895955085754,0.8035714030265808,0.74285716,0.9285714,0.6785714,0.82539684,0.62705445,0.9489796,0.95500505,19.0,9.0,2.0,26.0,0.49530741572380066,0.8260869383811951,0.75555557,0.9714286,0.6764706,0.85,0.6800941,0.9436976,0.9353068,23.0,11.0,1.0,34.0
0,0.1,0.2,0.0,0.001,689,0.2770981788635254,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9617347,0.95977426,22.0,6.0,0.0,28.0,0.31939834356307983,0.8840579986572266,0.8857143,0.8857143,0.88235295,0.8857143,0.76806724,0.93109244,0.90856075,30.0,4.0,4.0,31.0
0,0.1,0.2,0.2,0.001,689,0.6340481638908386,0.9107142686843872,0.8965517,0.9285714,0.89285713,0.9122807,0.8219529,0.9451531,0.9255002,25.0,3.0,2.0,26.0,0.372114896774292,0.8840579986572266,0.8857143,0.8857143,0.88235295,0.8857143,0.76806724,0.9336134,0.9007642,30.0,4.0,4.0,31.0
0,0.1,0.0,0.8,0.001,689,0.29913029074668884,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95153064,0.9300139,21.0,7.0,0.0,28.0,0.3228030502796173,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8957983,0.8205076,27.0,7.0,1.0,34.0
0,1e-05,0.8,0.8,0.0001,689,0.3805164694786072,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9375,0.90874314,20.0,8.0,0.0,28.0,0.4133370518684387,0.8260869383811951,0.75555557,0.9714286,0.6764706,0.85,0.6800941,0.8983193,0.8441705,23.0,11.0,1.0,34.0
0,0.1,0.0,0.6,0.001,689,1.3043333292007446,0.8214285969734192,0.95,0.6785714,0.96428573,0.7916667,0.6708204,0.9451531,0.93984747,27.0,1.0,9.0,19.0,1.016584038734436,0.739130437374115,0.94736844,0.51428574,0.9705882,0.6666667,0.5426759,0.9453782,0.92679465,33.0,1.0,17.0,18.0
0,0.1,0.0,0.4,0.001,689,0.2964758574962616,0.875,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.9630102,0.95213366,23.0,5.0,2.0,26.0,0.3522116541862488,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.91260505,0.8607948,27.0,7.0,3.0,32.0
0,0.1,0.0,0.2,0.001,689,0.26299089193344116,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9630102,0.95365614,23.0,5.0,0.0,28.0,0.3110508918762207,0.8695651888847351,0.84210527,0.9142857,0.8235294,0.8767123,0.74156356,0.9226892,0.8850641,28.0,6.0,3.0,32.0
0,0.1,0.0,0.0,0.001,689,0.2686367630958557,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9604591,0.94918835,23.0,5.0,0.0,28.0,0.3057464361190796,0.8695651888847351,0.8611111,0.8857143,0.85294116,0.87323946,0.739277,0.9302521,0.90112746,29.0,5.0,4.0,31.0
0,1e-05,0.8,0.6,0.0001,689,0.30934593081474304,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9528061,0.925244,21.0,7.0,0.0,28.0,0.3327949643135071,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8932774,0.8082612,27.0,7.0,1.0,34.0
0,1e-05,0.8,0.4,0.0001,689,0.3076716959476471,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9553571,0.9329928,22.0,6.0,0.0,28.0,0.3270184099674225,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89747906,0.8251321,27.0,7.0,1.0,34.0
0,1e-05,0.8,0.2,0.0001,689,0.30279120802879333,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.95790815,0.9350276,23.0,5.0,1.0,27.0,0.32006460428237915,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89663875,0.8230542,27.0,7.0,1.0,34.0
0,1e-05,0.8,0.0,0.0001,689,0.3014666438102722,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.95790815,0.9350276,23.0,5.0,1.0,27.0,0.317469984292984,0.8695651888847351,0.825,0.94285715,0.7941176,0.88,0.74644375,0.90000004,0.83259463,27.0,7.0,2.0,33.0
0,1e-05,0.6,0.8,0.0001,689,0.31490564346313477,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95153064,0.9241767,21.0,7.0,0.0,28.0,0.3411661684513092,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.894958,0.80979025,27.0,7.0,1.0,34.0
0,1e-05,0.6,0.6,0.0001,689,0.3047231137752533,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9553571,0.93281674,22.0,6.0,0.0,28.0,0.3239181637763977,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.894958,0.82146263,27.0,7.0,1.0,34.0
0,1e-05,0.6,0.4,0.0001,689,0.3025064468383789,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95408165,0.93181825,23.0,5.0,0.0,28.0,0.31898602843284607,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89747906,0.8289124,27.0,7.0,1.0,34.0
0,1e-05,0.6,0.2,0.0001,689,0.3026560842990875,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9528061,0.93092704,23.0,5.0,1.0,27.0,0.3175470530986786,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89915967,0.83165514,27.0,7.0,1.0,34.0
0,1e-05,0.4,0.8,0.0001,689,0.30810031294822693,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9528061,0.925244,21.0,7.0,0.0,28.0,0.3321203887462616,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.88991594,0.8005552,27.0,7.0,1.0,34.0
0,1e-05,0.6,0.0,0.0001,689,0.30340173840522766,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9540816,0.93205726,23.0,5.0,1.0,27.0,0.31784379482269287,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9,0.83230543,27.0,7.0,1.0,34.0
0,1e-05,0.4,0.6,0.0001,689,0.3030964434146881,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.95408165,0.93181825,22.0,6.0,0.0,28.0,0.3214563727378845,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.894958,0.8226418,27.0,7.0,1.0,34.0
0,1e-05,0.4,0.4,0.0001,689,0.30233779549598694,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95408165,0.93181825,23.0,5.0,0.0,28.0,0.319362998008728,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89663863,0.82829547,27.0,7.0,1.0,34.0
0,1e-05,0.4,0.2,0.0001,689,0.2988244593143463,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95408165,0.93181825,23.0,5.0,0.0,28.0,0.31581440567970276,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89663863,0.82768214,27.0,7.0,1.0,34.0
0,1e-05,0.2,0.8,0.0001,689,0.3044684827327728,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9528061,0.93030506,21.0,7.0,0.0,28.0,0.32812395691871643,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.892437,0.8143084,27.0,7.0,1.0,34.0
0,1e-05,0.4,0.0,0.0001,689,0.2978726029396057,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9553572,0.93309015,23.0,5.0,1.0,27.0,0.3152086138725281,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89663863,0.82768214,27.0,7.0,1.0,34.0
0,1e-05,0.2,0.6,0.0001,689,0.3037624955177307,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95408165,0.93181825,21.0,7.0,0.0,28.0,0.3223598897457123,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8957983,0.82570297,27.0,7.0,1.0,34.0
0,1e-05,0.2,0.4,0.0001,689,0.302722692489624,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.95408165,0.93181825,22.0,6.0,0.0,28.0,0.3209584653377533,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89663863,0.8279252,27.0,7.0,1.0,34.0
0,1e-05,0.2,0.2,0.0001,689,0.2991321086883545,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95408165,0.93181825,23.0,5.0,0.0,28.0,0.31800365447998047,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.894958,0.82328075,27.0,7.0,1.0,34.0
0,1e-05,0.0,0.8,0.0001,689,0.30290427803993225,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9553571,0.9329928,21.0,7.0,0.0,28.0,0.3269273638725281,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.894958,0.82027555,27.0,7.0,1.0,34.0
0,1e-05,0.2,0.0,0.0001,689,0.29202768206596375,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9566326,0.93408865,23.0,5.0,0.0,28.0,0.3158436119556427,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.89663863,0.8286964,27.0,7.0,3.0,32.0
0,1e-05,0.0,0.6,0.0001,689,0.30531734228134155,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95408165,0.93181825,21.0,7.0,0.0,28.0,0.3243432641029358,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89663863,0.826872,27.0,7.0,1.0,34.0
0,1e-05,0.0,0.4,0.0001,689,0.3008057773113251,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95408165,0.93181825,21.0,7.0,0.0,28.0,0.3201809227466583,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8941177,0.8227977,27.0,7.0,1.0,34.0
0,1e-05,0.0,0.2,0.0001,689,0.2972254753112793,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9553572,0.93309015,22.0,6.0,0.0,28.0,0.31954801082611084,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89663875,0.82706034,27.0,7.0,1.0,34.0
0,1e-05,0.0,0.0,0.0001,689,0.2810308635234833,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9566326,0.9433009,23.0,5.0,1.0,27.0,0.31914225220680237,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.91176474,0.86690295,27.0,7.0,3.0,32.0
0,0.0001,0.8,0.8,0.0001,689,0.3196450173854828,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95025516,0.91734153,21.0,7.0,0.0,28.0,0.35130828619003296,0.8695651888847351,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.88907564,0.80038977,26.0,8.0,1.0,34.0
0,0.0001,0.8,0.6,0.0001,689,0.2905092239379883,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95790815,0.93468106,23.0,5.0,0.0,28.0,0.32136690616607666,0.8695651888847351,0.825,0.94285715,0.7941176,0.88,0.74644375,0.9,0.8294268,27.0,7.0,2.0,33.0
0,0.0001,0.8,0.4,0.0001,689,0.2813670039176941,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9604592,0.9411018,23.0,5.0,0.0,28.0,0.321137011051178,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9075631,0.86094403,27.0,7.0,3.0,32.0
0,0.0001,0.8,0.2,0.0001,689,0.2814575135707855,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9617347,0.9381449,23.0,5.0,0.0,28.0,0.3196578919887543,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.905042,0.8568976,27.0,7.0,3.0,32.0
0,0.0001,0.8,0.0,0.0001,689,0.280172199010849,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9630102,0.94640636,23.0,5.0,0.0,28.0,0.33111363649368286,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9092437,0.8662246,27.0,7.0,3.0,32.0
0,0.0001,0.6,0.8,0.0001,689,0.308395653963089,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95408165,0.92638755,21.0,7.0,0.0,28.0,0.33601653575897217,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89075637,0.8012582,27.0,7.0,1.0,34.0
0,0.0001,0.6,0.6,0.0001,689,0.2878952622413635,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9566326,0.9337089,23.0,5.0,0.0,28.0,0.3197365701198578,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9008404,0.8515524,27.0,7.0,3.0,32.0
0,0.0001,0.6,0.4,0.0001,689,0.28234294056892395,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9604592,0.9411018,23.0,5.0,0.0,28.0,0.3221306800842285,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90504205,0.8581783,27.0,7.0,3.0,32.0
0,0.0001,0.6,0.2,0.0001,689,0.2819324731826782,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9604592,0.94082,23.0,5.0,0.0,28.0,0.3251405656337738,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9075631,0.86176974,27.0,7.0,3.0,32.0
0,0.0001,0.6,0.0,0.0001,689,0.280685156583786,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.96173465,0.94176686,23.0,5.0,0.0,28.0,0.3211570680141449,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9042016,0.85737455,27.0,7.0,3.0,32.0
0,0.0001,0.4,0.8,0.0001,689,0.3021668493747711,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95790815,0.93456596,21.0,7.0,0.0,28.0,0.3290470540523529,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8941177,0.8192404,27.0,7.0,1.0,34.0
0,0.0001,0.4,0.6,0.0001,689,0.28835561871528625,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9617347,0.9383085,23.0,5.0,0.0,28.0,0.3199797570705414,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.89831936,0.8364618,27.0,7.0,3.0,32.0
0,0.0001,0.4,0.4,0.0001,689,0.2836392819881439,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95790815,0.938414,23.0,5.0,0.0,28.0,0.32088789343833923,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90336144,0.85668224,27.0,7.0,3.0,32.0
0,0.0001,0.4,0.2,0.0001,689,0.2820567786693573,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9617347,0.9421387,23.0,5.0,0.0,28.0,0.321454793214798,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90672266,0.86115277,27.0,7.0,3.0,32.0
0,0.0001,0.4,0.0,0.0001,689,0.2813413143157959,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9630102,0.94308555,23.0,5.0,0.0,28.0,0.3178270757198334,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90588236,0.8595698,27.0,7.0,3.0,32.0
