inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6251763701438904,0.8125,0.4761795401573181,0.8623188138008118,33,1768001887,,False,1,d0f51_00145,2026-01-10_00-38-07,102.17389392852783,102.17389392852783,3945796,ggpu132,10.241.148.32,102.17389392852783,1,0.1,0.0001,689,0,0,0.8,0.0,d0f51_00145
0.37468844652175903,0.8303571343421936,0.36650350689888,0.8840579986572266,15,1768001777,,False,1,d0f51_00144,2026-01-10_00-36-17,90.60471725463867,90.60471725463867,3944723,ggpu132,10.241.148.32,90.60471725463867,1,0.1,0.0001,689,0,0,0.6,0.8,d0f51_00144
20.944547653198242,0.5178571343421936,20.893613815307617,0.52173912525177,29,1768001677,,False,1,d0f51_00143,2026-01-10_00-34-37,99.35088968276978,99.35088968276978,3943554,ggpu132,10.241.148.32,99.35088968276978,1,0.1,0.0001,689,0,0,0.6,0.6,d0f51_00143
1.7012474536895752,0.9017857313156128,1.0727312564849854,0.8768116235733032,76,1768001569,,False,1,d0f51_00141,2026-01-10_00-32-49,129.2143006324768,129.2143006324768,3941531,ggpu132,10.241.148.32,129.2143006324768,1,0.1,0.0001,689,0,0,0.6,0.2,d0f51_00141
0.2795551121234894,0.9017857313156128,0.3201562762260437,0.8768116235733032,942,1768001485,,False,1,d0f51_00138,2026-01-10_00-31-25,655.1105780601501,655.1105780601501,3937672,ggpu132,10.241.148.32,655.1105780601501,1,0.1,0.0001,689,0,0,0.4,0.6,d0f51_00138
0.7020905613899231,0.8660714030265808,0.6245660185813904,0.8478260636329651,56,1768001430,,False,1,d0f51_00140,2026-01-10_00-30-30,116.26277780532837,116.26277780532837,3940447,ggpu132,10.241.148.32,116.26277780532837,1,0.1,0.0001,689,0,0,0.6,0.0,d0f51_00140
0.3063203990459442,0.8839285969734192,0.33327165246009827,0.8840579986572266,459,1768001304,,False,1,d0f51_00139,2026-01-10_00-28-24,361.64631152153015,361.64631152153015,3939050,ggpu132,10.241.148.32,361.64631152153015,1,0.1,0.0001,689,0,0,0.4,0.8,d0f51_00139
0.4804978370666504,0.8839285969734192,0.35500162839889526,0.8623188138008118,54,1768000932,,False,1,d0f51_00137,2026-01-10_00-22-12,118.09330177307129,118.09330177307129,3937041,ggpu132,10.241.148.32,118.09330177307129,1,0.1,0.0001,689,0,0,0.4,0.4,d0f51_00137
1.2082093954086304,0.8303571343421936,0.7745290398597717,0.782608687877655,61,1768000820,,False,1,d0f51_00135,2026-01-10_00-20-20,117.81358551979065,117.81358551979065,3935038,ggpu132,10.241.148.32,117.81358551979065,1,0.1,0.0001,689,0,0,0.4,0.0,d0f51_00135
1.6779725551605225,0.5089285969734192,1.4962791204452515,0.49275362491607666,0,1768000801,,False,1,d0f51_00136,2026-01-10_00-20-01,82.63587164878845,82.63587164878845,3935700,ggpu132,10.241.148.32,82.63587164878845,1,0.1,0.0001,689,0,0,0.4,0.2,d0f51_00136
0.2820996642112732,0.9017857313156128,0.3247300386428833,0.8695651888847351,717,1768000710,,False,1,d0f51_00133,2026-01-10_00-18-30,523.1091256141663,523.1091256141663,3932403,ggpu132,10.241.148.32,523.1091256141663,1,0.1,0.0001,689,0,0,0.2,0.6,d0f51_00133
0.3969772756099701,0.8392857313156128,0.28489750623703003,0.8623188138008118,36,1768000693,,False,1,d0f51_00134,2026-01-10_00-18-13,102.18331241607666,102.18331241607666,3933956,ggpu132,10.241.148.32,102.18331241607666,1,0.1,0.0001,689,0,0,0.2,0.8,d0f51_00134
0.3939986824989319,0.9017857313156128,0.4513077735900879,0.8695651888847351,761,1768000583,,False,1,d0f51_00131,2026-01-10_00-16-23,555.5682711601257,555.5682711601257,3930328,ggpu132,10.241.148.32,555.5682711601257,1,0.1,0.0001,689,0,0,0.2,0.2,d0f51_00131
0.4452367424964905,0.8928571343421936,0.4094800651073456,0.8840579986572266,74,1768000177,,False,1,d0f51_00132,2026-01-10_00-09-37,128.6120584011078,128.6120584011078,3931041,ggpu132,10.241.148.32,128.6120584011078,1,0.1,0.0001,689,0,0,0.2,0.4,d0f51_00132
0.7477073669433594,0.8660714030265808,0.49364936351776123,0.8913043737411499,42,1768000039,,False,1,d0f51_00130,2026-01-10_00-07-19,106.05144047737122,106.05144047737122,3929314,ggpu132,10.241.148.32,106.05144047737122,1,0.1,0.0001,689,0,0,0.2,0.0,d0f51_00130
0.3803337514400482,0.8571428656578064,0.41320064663887024,0.8405796885490417,9999,1768000015,,False,1,d0f51_00124,2026-01-10_00-06-55,6257.745535373688,6257.745535373688,3915544,ggpu132,10.241.148.32,6257.745535373688,1,1e-05,0.0,689,0,0,0.8,0.8,d0f51_00124
1.682032585144043,0.8839285969734192,1.0951621532440186,0.8985507488250732,66,1767999922,,False,1,d0f51_00129,2026-01-10_00-05-22,122.76071572303772,122.76071572303772,3928221,ggpu132,10.241.148.32,122.76071572303772,1,0.1,0.0001,689,0,0,0.0,0.8,d0f51_00129
0.4534187316894531,0.8482142686843872,0.4422910809516907,0.8478260636329651,66,1767999790,,False,1,d0f51_00128,2026-01-10_00-03-10,124.56847596168518,124.56847596168518,3927064,ggpu132,10.241.148.32,124.56847596168518,1,0.1,0.0001,689,0,0,0.0,0.6,d0f51_00128
1.0268663167953491,0.8928571343421936,0.7561686635017395,0.8913043737411499,54,1767999654,,False,1,d0f51_00127,2026-01-10_00-00-54,115.07339000701904,115.07339000701904,3925987,ggpu132,10.241.148.32,115.07339000701904,1,0.1,0.0001,689,0,0,0.0,0.4,d0f51_00127
1.6779283285140991,0.625,1.5188301801681519,0.5869565010070801,124,1767999530,,False,1,d0f51_00126,2026-01-09_23-58-50,156.84839057922363,156.84839057922363,3924879,ggpu132,10.241.148.32,156.84839057922363,1,0.1,0.0001,689,0,0,0.0,0.2,d0f51_00126
14.2058744430542,0.5178571343421936,14.393465995788574,0.52173912525177,70,1767999364,,False,1,d0f51_00125,2026-01-09_23-56-04,127.99660515785217,127.99660515785217,3923732,ggpu132,10.241.148.32,127.99660515785217,1,0.1,0.0001,689,0,0,0.0,0.0,d0f51_00125
0.3092647194862366,0.875,0.3326910138130188,0.8768116235733032,9953,1767999222,,False,1,d0f51_00123,2026-01-09_23-53-42,6255.606912851334,6255.606912851334,3913663,ggpu132,10.241.148.32,6255.606912851334,1,1e-05,0.0,689,0,0,0.8,0.6,d0f51_00123
0.3075326979160309,0.8839285969734192,0.32684287428855896,0.8913043737411499,7583,1767993749,,False,1,d0f51_00122,2026-01-09_22-22-29,4765.246057271957,4765.246057271957,3907447,ggpu132,10.241.148.32,4765.246057271957,1,1e-05,0.0,689,0,0,0.8,0.4,d0f51_00122
0.30265650153160095,0.8839285969734192,0.31987959146499634,0.8913043737411499,7487,1767992953,,False,1,d0f51_00121,2026-01-09_22-09-13,4721.842223882675,4721.842223882675,3905613,ggpu132,10.241.148.32,4721.842223882675,1,1e-05,0.0,689,0,0,0.8,0.2,d0f51_00121
0.3013191223144531,0.8839285969734192,0.3172657787799835,0.8913043737411499,7078,1767988973,,False,1,d0f51_00120,2026-01-09_21-02-53,4516.115957021713,4516.115957021713,3899613,ggpu132,10.241.148.32,4516.115957021713,1,1e-05,0.0,689,0,0,0.8,0.0,d0f51_00120
0.31483834981918335,0.875,0.3411119878292084,0.8840579986572266,9999,1767988220,,False,1,d0f51_00119,2026-01-09_20-50-20,6335.713178396225,6335.713178396225,3895209,ggpu132,10.241.148.32,6335.713178396225,1,1e-05,0.0,689,0,0,0.6,0.8,d0f51_00119
0.3046005070209503,0.8839285969734192,0.3237578868865967,0.8913043737411499,7199,1767984447,,False,1,d0f51_00118,2026-01-09_19-47-27,4510.168976068497,4510.168976068497,3891613,ggpu132,10.241.148.32,4510.168976068497,1,1e-05,0.0,689,0,0,0.6,0.6,d0f51_00118
0.30234891176223755,0.8928571343421936,0.31876975297927856,0.8913043737411499,6089,1767981875,,False,1,d0f51_00117,2026-01-09_19-04-35,3934.237161397934,3934.237161397934,3887823,ggpu132,10.241.148.32,3934.237161397934,1,1e-05,0.0,689,0,0,0.6,0.4,d0f51_00117
0.30248311161994934,0.8839285969734192,0.3173290193080902,0.8913043737411499,5208,1767979926,,False,1,d0f51_00116,2026-01-09_18-32-06,3283.3759112358093,3283.3759112358093,3885133,ggpu132,10.241.148.32,3283.3759112358093,1,1e-05,0.0,689,0,0,0.6,0.2,d0f51_00116
0.3080417215824127,0.875,0.33206090331077576,0.8768116235733032,9121,1767977931,,False,1,d0f51_00114,2026-01-09_17-58-51,5714.9194667339325,5714.9194667339325,3877222,ggpu132,10.241.148.32,5714.9194667339325,1,1e-05,0.0,689,0,0,0.4,0.8,d0f51_00114
0.303231418132782,0.8839285969734192,0.317619264125824,0.8913043737411499,4552,1767976631,,False,1,d0f51_00115,2026-01-09_17-37-11,2902.454538345337,2902.454538345337,3880215,ggpu132,10.241.148.32,2902.454538345337,1,1e-05,0.0,689,0,0,0.6,0.0,d0f51_00115
0.30297502875328064,0.8839285969734192,0.32129719853401184,0.8840579986572266,6089,1767973717,,False,1,d0f51_00113,2026-01-09_16-48-37,3840.0826489925385,3840.0826489925385,3873039,ggpu132,10.241.148.32,3840.0826489925385,1,1e-05,0.0,689,0,0,0.4,0.6,d0f51_00113
0.3021791875362396,0.8928571343421936,0.3191615045070648,0.8913043737411499,4930,1767972199,,False,1,d0f51_00112,2026-01-09_16-23-19,3129.2856810092926,3129.2856810092926,3870951,ggpu132,10.241.148.32,3129.2856810092926,1,1e-05,0.0,689,0,0,0.4,0.4,d0f51_00112
0.29867616295814514,0.8928571343421936,0.31565016508102417,0.8985507488250732,4933,1767969862,,False,1,d0f51_00111,2026-01-09_15-44-22,3196.389722108841,3196.389722108841,3866734,ggpu132,10.241.148.32,3196.389722108841,1,1e-05,0.0,689,0,0,0.4,0.2,d0f51_00111
0.3044271469116211,0.875,0.3280675411224365,0.8913043737411499,9120,1767969052,,False,1,d0f51_00109,2026-01-09_15-30-52,5699.857539892197,5699.857539892197,3860566,ggpu132,10.241.148.32,5699.857539892197,1,1e-05,0.0,689,0,0,0.2,0.8,d0f51_00109
0.30372539162635803,0.8839285969734192,0.32046133279800415,0.8985507488250732,3596,1767966656,,False,1,d0f51_00110,2026-01-09_14-50-56,2319.846294403076,2319.846294403076,3862837,ggpu132,10.241.148.32,2319.846294403076,1,1e-05,0.0,689,0,0,0.4,0.0,d0f51_00110
0.3044889271259308,0.875,0.32297012209892273,0.8913043737411499,4676,1767964326,,False,1,d0f51_00108,2026-01-09_14-12-06,3002.249184846878,3002.249184846878,3857002,ggpu132,10.241.148.32,3002.249184846878,1,1e-05,0.0,689,0,0,0.2,0.6,d0f51_00108
0.30256563425064087,0.8839285969734192,0.32077521085739136,0.8913043737411499,3986,1767963343,,False,1,d0f51_00107,2026-01-09_13-55-43,2547.629286289215,2547.629286289215,3855467,ggpu132,10.241.148.32,2547.629286289215,1,1e-05,0.0,689,0,0,0.2,0.4,d0f51_00107
0.2990122139453888,0.8928571343421936,0.3178769052028656,0.8985507488250732,4005,1767961312,,False,1,d0f51_00106,2026-01-09_13-21-52,2569.4921309947968,2569.4921309947968,3851797,ggpu132,10.241.148.32,2569.4921309947968,1,1e-05,0.0,689,0,0,0.2,0.2,d0f51_00106
0.30285805463790894,0.875,0.3268654942512512,0.8913043737411499,9039,1767960782,,False,1,d0f51_00104,2026-01-09_13-13-02,5624.782780170441,5624.782780170441,3845276,ggpu132,10.241.148.32,5624.782780170441,1,1e-05,0.0,689,0,0,0.0,0.8,d0f51_00104
0.29202237725257874,0.8928571343421936,0.31589236855506897,0.8913043737411499,4570,1767958728,,False,1,d0f51_00105,2026-01-09_12-38-48,2931.9334588050842,2931.9334588050842,3847039,ggpu132,10.241.148.32,2931.9334588050842,1,1e-05,0.0,689,0,0,0.2,0.0,d0f51_00105
0.30518823862075806,0.875,0.3241879642009735,0.8840579986572266,4053,1767955783,,False,1,d0f51_00103,2026-01-09_11-49-43,2594.5216262340546,2594.5216262340546,3841830,ggpu132,10.241.148.32,2594.5216262340546,1,1e-05,0.0,689,0,0,0.0,0.6,d0f51_00103
0.30070608854293823,0.875,0.3200649917125702,0.8913043737411499,3741,1767955147,,False,1,d0f51_00102,2026-01-09_11-39-07,2429.407015323639,2429.407015323639,3840225,ggpu132,10.241.148.32,2429.407015323639,1,1e-05,0.0,689,0,0,0.0,0.4,d0f51_00102
0.29732343554496765,0.8839285969734192,0.3195491135120392,0.8913043737411499,3564,1767953175,,False,1,d0f51_00101,2026-01-09_11-06-15,2272.355612516403,2272.355612516403,3837027,ggpu132,10.241.148.32,2272.355612516403,1,1e-05,0.0,689,0,0,0.0,0.2,d0f51_00101
0.2823314964771271,0.9017857313156128,0.3201175928115845,0.8768116235733032,4383,1767952707,,False,1,d0f51_00100,2026-01-09_10-58-27,2828.7846143245697,2828.7846143245697,3834770,ggpu132,10.241.148.32,2828.7846143245697,1,1e-05,0.0,689,0,0,0.0,0.0,d0f51_00100
0.319672554731369,0.875,0.3514341413974762,0.8768116235733032,2076,1767950893,,False,1,d0f51_00099,2026-01-09_10-28-13,1374.272027015686,1374.272027015686,3833407,ggpu132,10.241.148.32,1374.272027015686,1,0.0001,0.0,689,0,0,0.8,0.8,d0f51_00099
0.290542870759964,0.8928571343421936,0.32133522629737854,0.8840579986572266,2607,1767949865,,False,1,d0f51_00098,2026-01-09_10-11-05,1737.0415484905243,1737.0415484905243,3830508,ggpu132,10.241.148.32,1737.0415484905243,1,0.0001,0.0,689,0,0,0.8,0.6,d0f51_00098
0.28150948882102966,0.9107142686843872,0.3213389217853546,0.8768116235733032,2503,1767949504,,False,1,d0f51_00097,2026-01-09_10-05-04,1676.7430901527405,1676.7430901527405,3829222,ggpu132,10.241.148.32,1676.7430901527405,1,0.0001,0.0,689,0,0,0.8,0.4,d0f51_00097
0.28141623735427856,0.9107142686843872,0.31992384791374207,0.8768116235733032,1580,1767948111,,False,1,d0f51_00096,2026-01-09_09-41-51,1045.2608704566956,1045.2608704566956,3827375,ggpu132,10.241.148.32,1045.2608704566956,1,0.0001,0.0,689,0,0,0.8,0.2,d0f51_00096
0.2818670868873596,0.9017857313156128,0.31974679231643677,0.8768116235733032,1341,1767947809,,False,1,d0f51_00095,2026-01-09_09-36-49,914.1751756668091,914.1751756668091,3826124,ggpu132,10.241.148.32,914.1751756668091,1,0.0001,0.0,689,0,0,0.8,0.0,d0f51_00095
0.30833715200424194,0.875,0.3359817862510681,0.8768116235733032,1286,1767947055,,False,1,d0f51_00094,2026-01-09_09-24-15,866.6724882125854,866.6724882125854,3824289,ggpu132,10.241.148.32,866.6724882125854,1,0.0001,0.0,689,0,0,0.6,0.8,d0f51_00094
0.2878963351249695,0.9017857313156128,0.3199419677257538,0.8768116235733032,1781,1767946880,,False,1,d0f51_00093,2026-01-09_09-21-20,1198.6517703533173,1198.6517703533173,3822679,ggpu132,10.241.148.32,1198.6517703533173,1,0.0001,0.0,689,0,0,0.6,0.6,d0f51_00093
0.2825315594673157,0.9107142686843872,0.3227401375770569,0.8768116235733032,1618,1767946178,,False,1,d0f51_00092,2026-01-09_09-09-38,1070.2799534797668,1070.2799534797668,3820978,ggpu132,10.241.148.32,1070.2799534797668,1,0.0001,0.0,689,0,0,0.6,0.4,d0f51_00092
0.28216010332107544,0.9107142686843872,0.32578232884407043,0.8840579986572266,1347,1767945664,,False,1,d0f51_00091,2026-01-09_09-01-04,899.0319788455963,899.0319788455963,3819589,ggpu132,10.241.148.32,899.0319788455963,1,0.0001,0.0,689,0,0,0.6,0.2,d0f51_00091
0.28080281615257263,0.9107142686843872,0.3218134045600891,0.8840579986572266,1099,1767945100,,False,1,d0f51_00090,2026-01-09_08-51-40,757.013331413269,757.013331413269,3818022,ggpu132,10.241.148.32,757.013331413269,1,0.0001,0.0,689,0,0,0.6,0.0,d0f51_00090
0.3021771013736725,0.875,0.32905977964401245,0.8840579986572266,1286,1767944753,,False,1,d0f51_00089,2026-01-09_08-45-53,893.8922657966614,893.8922657966614,3816457,ggpu132,10.241.148.32,893.8922657966614,1,0.0001,0.0,689,0,0,0.4,0.8,d0f51_00089
0.28829702734947205,0.9017857313156128,0.32004767656326294,0.8768116235733032,1199,1767944333,,False,1,d0f51_00088,2026-01-09_08-38-53,840.7283735275269,840.7283735275269,3815056,ggpu132,10.241.148.32,840.7283735275269,1,0.0001,0.0,689,0,0,0.4,0.6,d0f51_00088
0.283693790435791,0.9107142686843872,0.32116079330444336,0.8840579986572266,1201,1767943842,,False,1,d0f51_00087,2026-01-09_08-30-42,848.5472962856293,848.5472962856293,3813400,ggpu132,10.241.148.32,848.5472962856293,1,0.0001,0.0,689,0,0,0.4,0.4,d0f51_00087
0.2823505401611328,0.9107142686843872,0.3220725655555725,0.8840579986572266,1114,1767943483,,False,1,d0f51_00086,2026-01-09_08-24-43,777.542120218277,777.542120218277,3812083,ggpu132,10.241.148.32,777.542120218277,1,0.0001,0.0,689,0,0,0.4,0.2,d0f51_00086
0.2814047336578369,0.9107142686843872,0.3182460069656372,0.8840579986572266,870,1767942982,,False,1,d0f51_00085,2026-01-09_08-16-22,625.2372891902924,625.2372891902924,3810711,ggpu132,10.241.148.32,625.2372891902924,1,0.0001,0.0,689,0,0,0.4,0.0,d0f51_00085
0.29938384890556335,0.875,0.3255319595336914,0.8913043737411499,1285,1767942693,,False,1,d0f51_00084,2026-01-09_08-11-33,894.3283483982086,894.3283483982086,3808993,ggpu132,10.241.148.32,894.3283483982086,1,0.0001,0.0,689,0,0,0.2,0.8,d0f51_00084
0.28591638803482056,0.9017857313156128,0.3195156753063202,0.8768116235733032,1197,1767942345,,False,1,d0f51_00083,2026-01-09_08-05-45,822.6373858451843,822.6373858451843,3807708,ggpu132,10.241.148.32,822.6373858451843,1,0.0001,0.0,689,0,0,0.2,0.6,d0f51_00083
0.283210426568985,0.9107142686843872,0.3227818012237549,0.8840579986572266,1199,1767941789,,False,1,d0f51_00082,2026-01-09_07-56-29,825.9832599163055,825.9832599163055,3806098,ggpu132,10.241.148.32,825.9832599163055,1,0.0001,0.0,689,0,0,0.2,0.4,d0f51_00082
0.2837446630001068,0.9107142686843872,0.31913965940475464,0.8840579986572266,921,1767941510,,False,1,d0f51_00081,2026-01-09_07-51-50,662.2956416606903,662.2956416606903,3805015,ggpu132,10.241.148.32,662.2956416606903,1,0.0001,0.0,689,0,0,0.2,0.2,d0f51_00081
0.2975947856903076,0.8839285969734192,0.323600709438324,0.8913043737411499,1348,1767940950,,False,1,d0f51_00079,2026-01-09_07-42-30,926.7364633083344,926.7364633083344,3802010,ggpu132,10.241.148.32,926.7364633083344,1,0.0001,0.0,689,0,0,0.0,0.8,d0f51_00079
0.28116676211357117,0.9107142686843872,0.3195136785507202,0.8840579986572266,769,1767940836,,False,1,d0f51_00080,2026-01-09_07-40-36,563.4635343551636,563.4635343551636,3803243,ggpu132,10.241.148.32,563.4635343551636,1,0.0001,0.0,689,0,0,0.2,0.0,d0f51_00080
0.28829845786094666,0.9107142686843872,0.3190087378025055,0.8840579986572266,1296,1767940255,,False,1,d0f51_00078,2026-01-09_07-30-55,878.368813753128,878.368813753128,3800215,ggpu132,10.241.148.32,878.368813753128,1,0.0001,0.0,689,0,0,0.0,0.6,d0f51_00078
0.2849951684474945,0.9107142686843872,0.32278576493263245,0.8840579986572266,1081,1767940015,,False,1,d0f51_00077,2026-01-09_07-26-55,760.070873260498,760.070873260498,3799131,ggpu132,10.241.148.32,760.070873260498,1,0.0001,0.0,689,0,0,0.0,0.4,d0f51_00077
0.28515151143074036,0.9107142686843872,0.3199031949043274,0.8768116235733032,826,1767939368,,False,1,d0f51_00076,2026-01-09_07-16-08,602.3769314289093,602.3769314289093,3796952,ggpu132,10.241.148.32,602.3769314289093,1,0.0001,0.0,689,0,0,0.0,0.2,d0f51_00076
0.2802192270755768,0.9017857313156128,0.3212566077709198,0.8768116235733032,630,1767939244,,False,1,d0f51_00075,2026-01-09_07-14-04,483.4530575275421,483.4530575275421,3796574,ggpu132,10.241.148.32,483.4530575275421,1,0.0001,0.0,689,0,0,0.0,0.0,d0f51_00075
0.3140296936035156,0.8839285969734192,0.3447019159793854,0.8913043737411499,512,1767938755,,False,1,d0f51_00074,2026-01-09_07-05-55,400.47876834869385,400.47876834869385,3795143,ggpu132,10.241.148.32,400.47876834869385,1,0.001,0.0,689,0,0,0.8,0.8,d0f51_00074
0.28774216771125793,0.8928571343421936,0.32055193185806274,0.8913043737411499,739,1767938747,,False,1,d0f51_00073,2026-01-09_07-05-47,539.5317862033844,539.5317862033844,3793906,ggpu132,10.241.148.32,539.5317862033844,1,0.001,0.0,689,0,0,0.8,0.6,d0f51_00073
0.2794751524925232,0.9107142686843872,0.32274794578552246,0.8695651888847351,533,1767938346,,False,1,d0f51_00072,2026-01-09_06-59-06,409.6002004146576,409.6002004146576,3792657,ggpu132,10.241.148.32,409.6002004146576,1,0.001,0.0,689,0,0,0.8,0.4,d0f51_00072
0.27895474433898926,0.9107142686843872,0.32439714670181274,0.8768116235733032,368,1767938198,,False,1,d0f51_00071,2026-01-09_06-56-38,315.065993309021,315.065993309021,3791657,ggpu132,10.241.148.32,315.065993309021,1,0.001,0.0,689,0,0,0.8,0.2,d0f51_00071
0.29945120215415955,0.875,0.3309697210788727,0.8913043737411499,512,1767937929,,False,1,d0f51_00069,2026-01-09_06-52-09,398.6209788322449,398.6209788322449,3789344,ggpu132,10.241.148.32,398.6209788322449,1,0.001,0.0,689,0,0,0.6,0.8,d0f51_00069
0.27754291892051697,0.9107142686843872,0.32669126987457275,0.8768116235733032,287,1767937873,,False,1,d0f51_00070,2026-01-09_06-51-13,260.4311902523041,260.4311902523041,3790355,ggpu132,10.241.148.32,260.4311902523041,1,0.001,0.0,689,0,0,0.8,0.0,d0f51_00070
0.28484901785850525,0.8928571343421936,0.3235818147659302,0.8768116235733032,434,1767937601,,False,1,d0f51_00068,2026-01-09_06-46-41,357.0492069721222,357.0492069721222,3788022,ggpu132,10.241.148.32,357.0492069721222,1,0.001,0.0,689,0,0,0.6,0.6,d0f51_00068
0.27533483505249023,0.9107142686843872,0.3317900598049164,0.8623188138008118,535,1767937521,,False,1,d0f51_00067,2026-01-09_06-45-21,417.90058064460754,417.90058064460754,3786927,ggpu132,10.241.148.32,417.90058064460754,1,0.001,0.0,689,0,0,0.6,0.4,d0f51_00067
0.28481847047805786,0.9107142686843872,0.3312971293926239,0.8768116235733032,367,1767937230,,False,1,d0f51_00066,2026-01-09_06-40-30,312.47672605514526,312.47672605514526,3785669,ggpu132,10.241.148.32,312.47672605514526,1,0.001,0.0,689,0,0,0.6,0.2,d0f51_00066
0.2843342125415802,0.9107142686843872,0.33111345767974854,0.8768116235733032,314,1767937089,,False,1,d0f51_00065,2026-01-09_06-38-09,278.3954939842224,278.3954939842224,3784582,ggpu132,10.241.148.32,278.3954939842224,1,0.001,0.0,689,0,0,0.6,0.0,d0f51_00065
0.29670339822769165,0.8839285969734192,0.33004826307296753,0.8913043737411499,510,1767936905,,False,1,d0f51_00064,2026-01-09_06-35-05,399.40829396247864,399.40829396247864,3783257,ggpu132,10.241.148.32,399.40829396247864,1,0.001,0.0,689,0,0,0.4,0.8,d0f51_00064
0.2803281247615814,0.9017857313156128,0.31660571694374084,0.8695651888847351,688,1767936795,,False,1,d0f51_00063,2026-01-09_06-33-15,513.3122413158417,513.3122413158417,3782027,ggpu132,10.241.148.32,513.3122413158417,1,0.001,0.0,689,0,0,0.4,0.6,d0f51_00063
0.282988578081131,0.9107142686843872,0.33281105756759644,0.8695651888847351,418,1767936498,,False,1,d0f51_00062,2026-01-09_06-28-18,340.00739312171936,340.00739312171936,3780942,ggpu132,10.241.148.32,340.00739312171936,1,0.001,0.0,689,0,0,0.4,0.4,d0f51_00062
0.28707924485206604,0.9107142686843872,0.3396027088165283,0.8695651888847351,422,1767936271,,False,1,d0f51_00061,2026-01-09_06-24-31,348.0347399711609,348.0347399711609,3779703,ggpu132,10.241.148.32,348.0347399711609,1,0.001,0.0,689,0,0,0.4,0.2,d0f51_00061
0.28548550605773926,0.9017857313156128,0.31388944387435913,0.8840579986572266,319,1767936148,,False,1,d0f51_00060,2026-01-09_06-22-28,279.3851897716522,279.3851897716522,3778703,ggpu132,10.241.148.32,279.3851897716522,1,0.001,0.0,689,0,0,0.4,0.0,d0f51_00060
0.2958599627017975,0.8839285969734192,0.32808437943458557,0.8913043737411499,508,1767935912,,False,1,d0f51_00059,2026-01-09_06-18-32,392.30668544769287,392.30668544769287,3777238,ggpu132,10.241.148.32,392.30668544769287,1,0.001,0.0,689,0,0,0.2,0.8,d0f51_00059
0.27877846360206604,0.9017857313156128,0.320523202419281,0.8550724387168884,707,1767935858,,False,1,d0f51_00058,2026-01-09_06-17-38,523.3091189861298,523.3091189861298,3776086,ggpu132,10.241.148.32,523.3091189861298,1,0.001,0.0,689,0,0,0.2,0.6,d0f51_00058
0.28072336316108704,0.9107142686843872,0.33429232239723206,0.8695651888847351,535,1767935507,,False,1,d0f51_00057,2026-01-09_06-11-47,423.4182138442993,423.4182138442993,3774851,ggpu132,10.241.148.32,423.4182138442993,1,0.001,0.0,689,0,0,0.2,0.4,d0f51_00057
0.2873568832874298,0.9107142686843872,0.3328618109226227,0.8768116235733032,421,1767935321,,False,1,d0f51_00056,2026-01-09_06-08-41,352.8462586402893,352.8462586402893,3773784,ggpu132,10.241.148.32,352.8462586402893,1,0.001,0.0,689,0,0,0.2,0.2,d0f51_00056
0.28547635674476624,0.9107142686843872,0.31199729442596436,0.8840579986572266,338,1767935070,,False,1,d0f51_00055,2026-01-09_06-04-30,292.28567385673523,292.28567385673523,3772616,ggpu132,10.241.148.32,292.28567385673523,1,0.001,0.0,689,0,0,0.2,0.0,d0f51_00055
0.298591673374176,0.8839285969734192,0.3259967863559723,0.8913043737411499,371,1767934952,,False,1,d0f51_00054,2026-01-09_06-02-32,310.8644971847534,310.8644971847534,3771532,ggpu132,10.241.148.32,310.8644971847534,1,0.001,0.0,689,0,0,0.0,0.8,d0f51_00054
0.28822025656700134,0.8928571343421936,0.3218976855278015,0.8768116235733032,449,1767934769,,False,1,d0f51_00053,2026-01-09_05-59-29,363.9475040435791,363.9475040435791,3770226,ggpu132,10.241.148.32,363.9475040435791,1,0.001,0.0,689,0,0,0.0,0.6,d0f51_00053
0.2858852446079254,0.9107142686843872,0.3265341818332672,0.8768116235733032,443,1767934633,,False,1,d0f51_00052,2026-01-09_05-57-13,359.3200035095215,359.3200035095215,3769130,ggpu132,10.241.148.32,359.3200035095215,1,0.001,0.0,689,0,0,0.0,0.4,d0f51_00052
0.2883816361427307,0.9107142686843872,0.32464975118637085,0.8768116235733032,425,1767934396,,False,1,d0f51_00051,2026-01-09_05-53-16,332.57478165626526,332.57478165626526,3767914,ggpu132,10.241.148.32,332.57478165626526,1,0.001,0.0,689,0,0,0.0,0.2,d0f51_00051
0.2854191064834595,0.9107142686843872,0.3087175190448761,0.8768116235733032,346,1767934263,,False,1,d0f51_00050,2026-01-09_05-51-03,292.6671566963196,292.6671566963196,3766899,ggpu132,10.241.148.32,292.6671566963196,1,0.001,0.0,689,0,0,0.0,0.0,d0f51_00050
0.3202486038208008,0.875,0.34723231196403503,0.8623188138008118,480,1767934055,,False,1,d0f51_00049,2026-01-09_05-47-35,375.7584500312805,375.7584500312805,3765599,ggpu132,10.241.148.32,375.7584500312805,1,0.01,0.0,689,0,0,0.8,0.8,d0f51_00049
