inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6915943622589111,0.5280898809432983,0.6925653219223022,0.5181818008422852,109,1768964081,,False,1,adc18_00098,2026-01-21_03-54-41,188.22730135917664,188.22730135917664,2852113,ggpu109,10.241.148.9,188.22730135917664,1,689,4,3,0.01,0.001,0.2,adc18_00098
0.6915727257728577,0.5280898809432983,0.6926443576812744,0.5181818008422852,27,1768964206,,False,1,adc18_00099,2026-01-21_03-56-46,116.24033045768738,116.24033045768738,2852970,ggpu109,10.241.148.9,116.24033045768738,1,689,4,4,0.01,0.001,0.2,adc18_00099
0.6921132802963257,0.5227272510528564,0.6921311020851135,0.522522509098053,46,1768964351,,False,1,adc18_00100,2026-01-21_03-59-11,135.92713689804077,135.92713689804077,2853746,ggpu109,10.241.148.9,135.92713689804077,1,689,4,0,0.01,0.001,0.4,adc18_00100
0.692568302154541,0.516853928565979,0.6918361186981201,0.5272727012634277,11,1768964470,,False,1,adc18_00101,2026-01-21_04-01-10,110.77691292762756,110.77691292762756,2854676,ggpu109,10.241.148.9,110.77691292762756,1,689,4,1,0.01,0.001,0.4,adc18_00101
0.69259113073349,0.516853928565979,0.6917853355407715,0.5272727012634277,94,1768964669,,False,1,adc18_00102,2026-01-21_04-04-29,179.3701696395874,179.3701696395874,2855461,ggpu109,10.241.148.9,179.3701696395874,1,689,4,2,0.01,0.001,0.4,adc18_00102
0.6915932297706604,0.5280898809432983,0.6925557851791382,0.5181818008422852,40,1768964814,,False,1,adc18_00103,2026-01-21_04-06-54,134.2993094921112,134.2993094921112,2856326,ggpu109,10.241.148.9,134.2993094921112,1,689,4,3,0.01,0.001,0.4,adc18_00103
0.6915917992591858,0.5280898809432983,0.6927710771560669,0.5181818008422852,4,1768964927,,False,1,adc18_00104,2026-01-21_04-08-47,102.86805582046509,102.86805582046509,2857111,ggpu109,10.241.148.9,102.86805582046509,1,689,4,4,0.01,0.001,0.4,adc18_00104
0.692093551158905,0.5227272510528564,0.692099928855896,0.522522509098053,91,1768965116,,False,1,adc18_00105,2026-01-21_04-11-56,173.64048147201538,173.64048147201538,2857877,ggpu109,10.241.148.9,173.64048147201538,1,689,4,0,0.001,0.001,0.0,adc18_00105
0.6925991177558899,0.516853928565979,0.6916800737380981,0.5272727012634277,92,1768965295,,False,1,adc18_00106,2026-01-21_04-14-55,170.72646236419678,170.72646236419678,2858726,ggpu109,10.241.148.9,170.72646236419678,1,689,4,1,0.001,0.001,0.0,adc18_00106
0.6925866603851318,0.516853928565979,0.6916880011558533,0.5272727012634277,100,1768965477,,False,1,adc18_00107,2026-01-21_04-17-57,173.59189534187317,173.59189534187317,2859585,ggpu109,10.241.148.9,173.59189534187317,1,689,4,2,0.001,0.001,0.0,adc18_00107
0.6916279196739197,0.5280898809432983,0.6925166249275208,0.5181818008422852,154,1768965709,,False,1,adc18_00108,2026-01-21_04-21-49,218.26932168006897,218.26932168006897,2860438,ggpu109,10.241.148.9,218.26932168006897,1,689,4,3,0.001,0.001,0.0,adc18_00108
0.6916146278381348,0.5280898809432983,0.6927328705787659,0.5181818008422852,11,1768965825,,False,1,adc18_00109,2026-01-21_04-23-45,107.99535202980042,107.99535202980042,2861461,ggpu109,10.241.148.9,107.99535202980042,1,689,4,4,0.001,0.001,0.0,adc18_00109
0.6920928955078125,0.5227272510528564,0.6920967698097229,0.522522509098053,154,1768966054,,False,1,adc18_00110,2026-01-21_04-27-34,219.8409879207611,219.8409879207611,2862232,ggpu109,10.241.148.9,219.8409879207611,1,689,4,0,0.001,0.001,0.2,adc18_00110
0.6925780773162842,0.516853928565979,0.6917314529418945,0.5272727012634277,79,1768966225,,False,1,adc18_00111,2026-01-21_04-30-25,162.78241348266602,162.78241348266602,2863158,ggpu109,10.241.148.9,162.78241348266602,1,689,4,1,0.001,0.001,0.2,adc18_00111
0.6925754547119141,0.516853928565979,0.6917024850845337,0.5272727012634277,114,1768966439,,False,1,adc18_00112,2026-01-21_04-33-59,194.34040236473083,194.34040236473083,2864010,ggpu109,10.241.148.9,194.34040236473083,1,689,4,2,0.001,0.001,0.2,adc18_00112
0.6916162967681885,0.5280898809432983,0.692539393901825,0.5181818008422852,98,1768966634,,False,1,adc18_00113,2026-01-21_04-37-14,181.78897428512573,181.78897428512573,2864928,ggpu109,10.241.148.9,181.78897428512573,1,689,4,3,0.001,0.001,0.2,adc18_00113
0.691626250743866,0.5280898809432983,0.6927377581596375,0.5181818008422852,13,1768966761,,False,1,adc18_00114,2026-01-21_04-39-21,113.29105710983276,113.29105710983276,2865784,ggpu109,10.241.148.9,113.29105710983276,1,689,4,4,0.001,0.001,0.2,adc18_00114
0.692099392414093,0.5227272510528564,0.6921082139015198,0.522522509098053,212,1768967037,,False,1,adc18_00115,2026-01-21_04-43-57,264.59805822372437,264.59805822372437,2866653,ggpu109,10.241.148.9,264.59805822372437,1,689,4,0,0.001,0.001,0.4,adc18_00115
0.692592442035675,0.516853928565979,0.6917254328727722,0.5272727012634277,104,1768967235,,False,1,adc18_00116,2026-01-21_04-47-15,188.33820271492004,188.33820271492004,2867607,ggpu109,10.241.148.9,188.33820271492004,1,689,4,1,0.001,0.001,0.4,adc18_00116
0.69259113073349,0.516853928565979,0.6917047500610352,0.5272727012634277,161,1768967475,,False,1,adc18_00117,2026-01-21_04-51-15,231.36636924743652,231.36636924743652,2868532,ggpu109,10.241.148.9,231.36636924743652,1,689,4,2,0.001,0.001,0.4,adc18_00117
0.6916131973266602,0.5280898809432983,0.6925287246704102,0.5181818008422852,266,1768967805,,False,1,adc18_00118,2026-01-21_04-56-45,320.18512535095215,320.18512535095215,2869464,ggpu109,10.241.148.9,320.18512535095215,1,689,4,3,0.001,0.001,0.4,adc18_00118
0.6916320323944092,0.5280898809432983,0.692618727684021,0.5181818008422852,67,1768967965,,False,1,adc18_00119,2026-01-21_04-59-25,152.6826400756836,152.6826400756836,2870492,ggpu109,10.241.148.9,152.6826400756836,1,689,4,4,0.001,0.001,0.4,adc18_00119
0.6920706629753113,0.5227272510528564,0.6920623779296875,0.522522509098053,687,1768968648,,False,1,adc18_00120,2026-01-21_05-10-48,672.8573727607727,672.8573727607727,2871345,ggpu109,10.241.148.9,672.8573727607727,1,689,4,0,0.0001,0.001,0.0,adc18_00120
0.6925756335258484,0.516853928565979,0.6916670203208923,0.5272727012634277,586,1768969244,,False,1,adc18_00121,2026-01-21_05-20-44,586.8089172840118,586.8089172840118,2872943,ggpu109,10.241.148.9,586.8089172840118,1,689,4,1,0.0001,0.001,0.0,adc18_00121
0.6925111413002014,0.516853928565979,0.6916479468345642,0.5272727012634277,703,1768969946,,False,1,adc18_00122,2026-01-21_05-32-26,691.0509662628174,691.0509662628174,2874425,ggpu109,10.241.148.9,691.0509662628174,1,689,4,2,0.0001,0.001,0.0,adc18_00122
0.6916096210479736,0.5280898809432983,0.6924880743026733,0.5181818008422852,847,1768970365,,False,1,adc18_00123,2026-01-21_05-39-25,791.0416791439056,791.0416791439056,2875520,ggpu109,10.241.148.9,791.0416791439056,1,689,4,3,0.0001,0.001,0.0,adc18_00123
0.6916302442550659,0.5280898809432983,0.6925053000450134,0.5181818008422852,904,1768970824,,False,1,adc18_00124,2026-01-21_05-47-04,861.9051926136017,861.9051926136017,2876600,ggpu109,10.241.148.9,861.9051926136017,1,689,4,4,0.0001,0.001,0.0,adc18_00124
0.6920763254165649,0.5227272510528564,0.6920703053474426,0.522522509098053,1103,1768971035,,False,1,adc18_00125,2026-01-21_05-50-35,1012.3128411769867,1012.3128411769867,2877298,ggpu109,10.241.148.9,1012.3128411769867,1,689,4,0,0.0001,0.001,0.2,adc18_00125
0.6926087737083435,0.516853928565979,0.6918932199478149,0.5272727012634277,90,1768970552,,False,1,adc18_00126,2026-01-21_05-42-32,177.9865357875824,177.9865357875824,2878440,ggpu109,10.241.148.9,177.9865357875824,1,689,4,1,0.0001,0.001,0.2,adc18_00126
0.6926717162132263,0.516853928565979,0.6919839382171631,0.5272727012634277,54,1768970539,,False,1,adc18_00127,2026-01-21_05-42-19,145.61957144737244,145.61957144737244,2879073,ggpu109,10.241.148.9,145.61957144737244,1,689,4,2,0.0001,0.001,0.2,adc18_00127
0.6915966868400574,0.5280898809432983,0.692483127117157,0.5181818008422852,626,1768971160,,False,1,adc18_00128,2026-01-21_05-52-40,609.4944763183594,609.4944763183594,2880057,ggpu109,10.241.148.9,609.4944763183594,1,689,4,3,0.0001,0.001,0.2,adc18_00128
0.6916382312774658,0.5280898809432983,0.6925626397132874,0.5181818008422852,398,1768970994,,False,1,adc18_00129,2026-01-21_05-49-54,428.58193850517273,428.58193850517273,2880520,ggpu109,10.241.148.9,428.58193850517273,1,689,4,4,0.0001,0.001,0.2,adc18_00129
0.6920841932296753,0.5227272510528564,0.6920831799507141,0.522522509098053,1687,1768972322,,False,1,adc18_00130,2026-01-21_06-12-02,1490.4331250190735,1490.4331250190735,2881773,ggpu109,10.241.148.9,1490.4331250190735,1,689,4,0,0.0001,0.001,0.4,adc18_00130
0.6926088929176331,0.516853928565979,0.6918997764587402,0.5272727012634277,118,1768971204,,False,1,adc18_00131,2026-01-21_05-53-24,201.55263805389404,201.55263805389404,2882624,ggpu109,10.241.148.9,201.55263805389404,1,689,4,1,0.0001,0.001,0.4,adc18_00131
0.6926734447479248,0.516853928565979,0.6920047998428345,0.5272727012634277,61,1768971189,,False,1,adc18_00132,2026-01-21_05-53-09,145.97744297981262,145.97744297981262,2883333,ggpu109,10.241.148.9,145.97744297981262,1,689,4,2,0.0001,0.001,0.4,adc18_00132
0.6916263699531555,0.5280898809432983,0.6925048828125,0.5181818008422852,639,1768971790,,False,1,adc18_00133,2026-01-21_06-03-10,620.8083200454712,620.8083200454712,2884157,ggpu109,10.241.148.9,620.8083200454712,1,689,4,3,0.0001,0.001,0.4,adc18_00133
0.6916870474815369,0.5280898809432983,0.692626953125,0.5181818008422852,233,1768971485,,False,1,adc18_00134,2026-01-21_05-58-05,288.230286359787,288.230286359787,2884843,ggpu109,10.241.148.9,288.230286359787,1,689,4,4,0.0001,0.001,0.4,adc18_00134
