config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.6,0.01,64,0.28675758838653564,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87755096,0.8519183,24.0,8.0,0.0,49.0,0.3050612807273865,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.8613516,29.0,11.0,0.0,62.0
0,0.01,0.8,0.01,64,0.3779696524143219,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8788265,0.8940689,24.0,8.0,0.0,49.0,0.3889641761779785,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8606855,0.8574455,29.0,11.0,0.0,62.0
0,0.001,0.0,0.01,64,0.2768358886241913,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9075255,0.91756374,24.0,8.0,0.0,49.0,0.33162105083465576,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8324597,0.84001607,29.0,11.0,0.0,62.0
0,0.001,0.2,0.01,64,0.2839054465293884,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90943885,0.9093038,24.0,8.0,0.0,49.0,0.3047918677330017,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8474137,29.0,11.0,0.0,62.0
0,0.001,0.4,0.01,64,0.2840169370174408,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9126275,0.9127996,24.0,8.0,0.0,49.0,0.30457454919815063,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83649194,0.8328615,29.0,11.0,0.0,62.0
0,0.001,0.6,0.01,64,0.28818821907043457,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8966837,0.9032247,24.0,8.0,0.0,49.0,0.30572250485420227,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.88726526,29.0,11.0,0.0,62.0
0,0.001,0.8,0.01,64,0.3704211413860321,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8839286,0.88999,24.0,8.0,0.0,49.0,0.38268983364105225,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.8416908,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.01,64,0.2759397625923157,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9100765,0.915218,24.0,8.0,0.0,49.0,0.34783241152763367,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8288306,0.8319465,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.01,64,0.2765864133834839,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91007656,0.91601986,24.0,8.0,0.0,49.0,0.33331021666526794,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8324597,0.83398956,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.01,64,0.27359500527381897,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9132653,0.9196441,24.0,8.0,0.0,49.0,0.3407994508743286,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.827621,0.8300566,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.01,64,0.28093165159225464,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9113521,0.9111563,24.0,8.0,0.0,49.0,0.30895665287971497,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8421371,0.83635706,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.01,64,0.3877474069595337,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8820153,0.8712887,24.0,8.0,0.0,49.0,0.3987494707107544,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.84168977,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.01,64,0.280308336019516,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90433675,0.9092589,24.0,8.0,0.0,49.0,0.323815256357193,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8304435,0.8310597,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.01,64,0.2804500460624695,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90178573,0.90414196,24.0,8.0,0.0,49.0,0.3221425712108612,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8372984,0.83380395,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.01,64,0.28636693954467773,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88010204,0.89840347,24.0,8.0,0.0,49.0,0.3076518177986145,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83810484,0.8330683,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.01,64,0.2862244248390198,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.877551,0.89187014,24.0,8.0,0.0,49.0,0.30651748180389404,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8477823,0.8371374,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.01,64,0.3490317165851593,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8539541,0.85147226,24.0,8.0,0.0,49.0,0.36233481764793396,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83810484,0.8163829,29.0,11.0,0.0,62.0
0,0.1,0.0,0.1,64,0.3082358241081238,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86224484,0.86595803,24.0,8.0,0.0,49.0,0.3232485353946686,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.846087,29.0,11.0,0.0,62.0
0,0.1,0.2,0.1,64,0.6201751828193665,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8813776,0.89603746,0.0,32.0,0.0,49.0,0.6208088994026184,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8502017,0.8415654,0.0,40.0,0.0,62.0
0,0.1,0.4,0.1,64,0.512103796005249,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.875,0.8596491,24.0,8.0,0.0,49.0,0.5156410336494446,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8624999,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.6,0.1,64,0.4702347218990326,0.8518518805503845,0.8627451,0.8979592,0.78125,0.88,0.6875921,0.90242344,0.92362154,25.0,7.0,5.0,44.0,0.476223886013031,0.8627451062202454,0.85294116,0.9354839,0.75,0.8923077,0.7099523,0.8550404,0.8589552,30.0,10.0,4.0,58.0
0,0.1,0.8,0.1,64,0.5877904295921326,0.8765432238578796,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.87372446,0.85802484,25.0,7.0,3.0,46.0,0.5923364758491516,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8705645,0.858101,29.0,11.0,3.0,59.0
0,0.01,0.0,0.1,64,0.28816062211990356,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8781887,0.867652,24.0,8.0,0.0,49.0,0.30742573738098145,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786283,0.8557178,29.0,11.0,0.0,62.0
0,0.01,0.2,0.1,64,0.2899104058742523,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88329077,0.86833084,24.0,8.0,0.0,49.0,0.30818137526512146,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8439229,29.0,11.0,0.0,62.0
0,0.01,0.4,0.1,64,0.3110811114311218,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8718113,0.85814035,24.0,8.0,0.0,49.0,0.32731619477272034,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586693,0.8617453,29.0,11.0,0.0,62.0
0,0.01,0.6,0.1,64,0.3808457553386688,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8686225,0.85132974,24.0,8.0,0.0,49.0,0.39397096633911133,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8598791,0.85833144,29.0,11.0,0.0,62.0
0,0.01,0.8,0.1,64,0.5370323061943054,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8762755,0.86977035,24.0,8.0,0.0,49.0,0.54141765832901,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87439525,0.88481104,29.0,11.0,0.0,62.0
0,0.001,0.0,0.1,64,0.289792537689209,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9030613,0.9169882,24.0,8.0,0.0,49.0,0.3109648823738098,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514113,0.86911905,29.0,11.0,0.0,62.0
0,0.001,0.2,0.1,64,0.2889401912689209,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88647956,0.8863619,24.0,8.0,0.0,49.0,0.30816450715065,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618951,0.86343884,29.0,11.0,0.0,62.0
0,0.001,0.4,0.1,64,0.29191887378692627,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8788265,0.8655852,24.0,8.0,0.0,49.0,0.3102096617221832,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8536881,29.0,11.0,0.0,62.0
0,0.001,0.6,0.1,64,0.29281678795814514,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87882656,0.8621459,24.0,8.0,0.0,49.0,0.3119981288909912,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.85834515,29.0,11.0,0.0,62.0
0,0.001,0.8,0.1,64,0.3552861213684082,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88010204,0.8745287,24.0,8.0,0.0,49.0,0.36923345923423767,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.86116445,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.1,64,0.2895738482475281,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8998724,0.91414547,24.0,8.0,0.0,49.0,0.31543809175491333,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8389113,0.85047686,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.1,64,0.2902722656726837,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8915816,0.9057965,24.0,8.0,0.0,49.0,0.3099408447742462,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.8553776,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.1,64,0.2899864912033081,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8966837,0.9077706,24.0,8.0,0.0,49.0,0.3100474774837494,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.86019975,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.1,64,0.2922147512435913,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90242344,0.9132718,24.0,8.0,0.0,49.0,0.3126383125782013,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83850807,0.8400139,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.1,64,0.3352919816970825,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87500006,0.8705539,24.0,8.0,0.0,49.0,0.349832147359848,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84375,0.85659814,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.1,64,0.2880138158798218,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90114796,0.9141042,24.0,8.0,0.0,49.0,0.31616753339767456,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8324597,0.84122854,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.1,64,0.2905198037624359,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89732146,0.9083515,24.0,8.0,0.0,49.0,0.3124416470527649,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84495974,0.8499122,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.1,64,0.29239386320114136,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8864796,0.90143216,24.0,8.0,0.0,49.0,0.3117468059062958,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522177,0.840434,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.1,64,0.2930499315261841,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87946427,0.89033026,24.0,8.0,0.0,49.0,0.31208357214927673,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8413306,0.82681155,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.1,64,0.32189419865608215,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87117344,0.8842645,24.0,8.0,0.0,49.0,0.33743372559547424,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83649194,0.80806273,29.0,11.0,0.0,62.0
