inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4435250461101532,0.9012345671653748,0.4534769654273987,0.8823529481887817,15,1729018962,,False,1,92d2a_00054,2024-10-15_21-02-42,261.4550256729126,261.4550256729126,20945,dge002,10.108.97.122,261.4550256729126,1,0.1,0.001,0.8,64,0,0,92d2a_00054,0.8596491,1.0,0.75,0.9245283,0.80295503,0.875,0.8596491,24.0,8.0,0.0,49.0,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8624999,0.84931505,28.0,12.0,0.0,62.0
0.28284427523612976,0.9012345671653748,0.3050698935985565,0.8921568393707275,37,1729019137,,False,1,92d2a_00055,2024-10-15_21-05-37,284.58465480804443,284.58465480804443,23785,dge002,10.108.97.122,284.58465480804443,1,0.01,0.001,0.0,64,0,0,92d2a_00055,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9151786,0.9035044,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.84443545,29.0,11.0,0.0,62.0
0.2840907871723175,0.9012345671653748,0.3051982820034027,0.8921568393707275,31,1729019193,,False,1,92d2a_00056,2024-10-15_21-06-33,275.9781131744385,275.9781131744385,24822,dge002,10.108.97.122,275.9781131744385,1,0.01,0.001,0.2,64,0,0,92d2a_00056,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8998724,0.9045174,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83971775,0.8489123,29.0,11.0,0.0,62.0
0.2839515209197998,0.9012345671653748,0.30483269691467285,0.8921568393707275,24,1729019273,,False,1,92d2a_00057,2024-10-15_21-07-53,267.1783878803253,267.1783878803253,26261,dge002,10.108.97.122,267.1783878803253,1,0.01,0.001,0.4,64,0,0,92d2a_00057,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90688777,0.9063916,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.84296435,29.0,11.0,0.0,62.0
0.2940298914909363,0.9012345671653748,0.31037113070487976,0.8921568393707275,16,1729019419,,False,1,92d2a_00058,2024-10-15_21-10-19,255.5061011314392,255.5061011314392,28572,dge002,10.108.97.122,255.5061011314392,1,0.01,0.001,0.6,64,0,0,92d2a_00058,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8871174,0.89282143,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.875795,29.0,11.0,0.0,62.0
0.4847482144832611,0.8148148059844971,0.4942440688610077,0.7941176295280457,0,1729019401,,False,1,92d2a_00059,2024-10-15_21-10-01,228.6699254512787,228.6699254512787,29107,dge002,10.108.97.122,228.6699254512787,1,0.01,0.001,0.8,64,0,0,92d2a_00059,0.765625,1.0,0.53125,0.86725664,0.6377604,0.87946427,0.87627393,17.0,15.0,0.0,49.0,0.74698794,1.0,0.475,0.8551724,0.59566706,0.86754024,0.85542315,19.0,21.0,0.0,62.0
0.2744520306587219,0.9012345671653748,0.3395390510559082,0.8921568393707275,201,1729019622,,False,1,92d2a_00060,2024-10-15_21-13-42,398.9571979045868,398.9571979045868,30166,dge002,10.108.97.122,398.9571979045868,1,0.001,0.001,0.0,64,0,0,92d2a_00060,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90752554,0.9108879,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82399195,0.82813466,29.0,11.0,0.0,62.0
0.27889591455459595,0.9012345671653748,0.31589484214782715,0.8921568393707275,215,1729019703,,False,1,92d2a_00061,2024-10-15_21-15-03,385.75791120529175,385.75791120529175,31381,dge002,10.108.97.122,385.75791120529175,1,0.001,0.001,0.2,64,0,0,92d2a_00061,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9081633,0.9069789,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84334683,0.8396938,29.0,11.0,0.0,62.0
0.2831384837627411,0.9012345671653748,0.3058292269706726,0.8921568393707275,81,1729019804,,False,1,92d2a_00062,2024-10-15_21-16-44,321.83439660072327,321.83439660072327,1259,dge002,10.108.97.122,321.83439660072327,1,0.001,0.001,0.4,64,0,0,92d2a_00062,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91135204,0.8987573,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8429435,0.83778816,29.0,11.0,0.0,62.0
0.29235851764678955,0.9012345671653748,0.30953437089920044,0.8921568393707275,42,1729019774,,False,1,92d2a_00063,2024-10-15_21-16-14,292.33176946640015,292.33176946640015,1426,dge002,10.108.97.122,292.33176946640015,1,0.001,0.001,0.6,64,0,0,92d2a_00063,0.8596491,1.0,0.75,0.9245283,0.80295503,0.908801,0.8895564,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.8501034,29.0,11.0,0.0,62.0
0.3771379590034485,0.9012345671653748,0.38774609565734863,0.8921568393707275,128,1729020031,,False,1,92d2a_00064,2024-10-15_21-20-31,362.8932726383209,362.8932726383209,4377,dge002,10.108.97.122,362.8932726383209,1,0.001,0.001,0.8,64,0,0,92d2a_00064,0.8596491,1.0,0.75,0.9245283,0.80295503,0.875,0.8596491,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8624999,0.84931505,29.0,11.0,0.0,62.0
0.2748468220233917,0.9012345671653748,0.34354689717292786,0.8921568393707275,287,1729020251,,False,1,92d2a_00065,2024-10-15_21-24-11,514.3732738494873,514.3732738494873,5724,dge002,10.108.97.122,514.3732738494873,1,0.0001,0.001,0.0,64,0,0,92d2a_00065,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91007656,0.915022,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82802427,0.8292709,29.0,11.0,0.0,62.0
0.2752436399459839,0.9012345671653748,0.35206088423728943,0.8921568393707275,592,1729020603,,False,1,92d2a_00066,2024-10-15_21-30-03,788.3590230941772,788.3590230941772,7344,dge002,10.108.97.122,788.3590230941772,1,0.0001,0.001,0.2,64,0,0,92d2a_00066,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9119898,0.9170489,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8328629,0.83444303,29.0,11.0,0.0,62.0
0.2778131067752838,0.9012345671653748,0.3206270933151245,0.8921568393707275,420,1729020506,,False,1,92d2a_00067,2024-10-15_21-28-26,651.4975862503052,651.4975862503052,7862,dge002,10.108.97.122,651.4975862503052,1,0.0001,0.001,0.4,64,0,0,92d2a_00067,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91390306,0.9132372,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8316531,0.8253101,29.0,11.0,0.0,62.0
0.2817329168319702,0.9012345671653748,0.30999094247817993,0.8921568393707275,256,1729020568,,False,1,92d2a_00068,2024-10-15_21-29-28,485.47683787345886,485.47683787345886,11341,dge002,10.108.97.122,485.47683787345886,1,0.0001,0.001,0.6,64,0,0,92d2a_00068,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90752554,0.9148443,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8219758,0.8240791,29.0,11.0,0.0,62.0
0.30538830161094666,0.9012345671653748,0.31947940587997437,0.8921568393707275,724,1729021245,,False,1,92d2a_00069,2024-10-15_21-40-45,942.6317207813263,942.6317207813263,14243,dge002,10.108.97.122,942.6317207813263,1,0.0001,0.001,0.8,64,0,0,92d2a_00069,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8973214,0.90359366,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.8465242,29.0,11.0,0.0,62.0
0.2799857556819916,0.9012345671653748,0.3275321424007416,0.8921568393707275,977,1729021708,,False,1,92d2a_00070,2024-10-15_21-48-28,1156.2245817184448,1156.2245817184448,17860,dge002,10.108.97.122,1156.2245817184448,1,1e-05,0.001,0.0,64,0,0,92d2a_00070,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90688777,0.9078139,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83165324,0.83454156,29.0,11.0,0.0,62.0
0.2862752377986908,0.9012345671653748,0.30661705136299133,0.8921568393707275,666,1729021498,,False,1,92d2a_00071,2024-10-15_21-44-58,897.5053617954254,897.5053617954254,19263,dge002,10.108.97.122,897.5053617954254,1,1e-05,0.001,0.2,64,0,0,92d2a_00071,0.8596491,1.0,0.75,0.9245283,0.80295503,0.877551,0.87826943,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.85301876,29.0,11.0,0.0,62.0
0.28500381112098694,0.9012345671653748,0.30908167362213135,0.8921568393707275,1183,1729022005,,False,1,92d2a_00072,2024-10-15_21-53-25,1361.9489529132843,1361.9489529132843,19924,dge002,10.108.97.122,1361.9489529132843,1,1e-05,0.001,0.4,64,0,0,92d2a_00072,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8839286,0.8868807,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83931446,0.83548045,29.0,11.0,0.0,62.0
0.28774428367614746,0.9012345671653748,0.3067165017127991,0.8921568393707275,755,1729022256,,False,1,92d2a_00073,2024-10-15_21-57-36,959.147411108017,959.147411108017,28172,dge002,10.108.97.122,959.147411108017,1,1e-05,0.001,0.6,64,0,0,92d2a_00073,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86352044,0.8799536,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84254026,0.8292143,29.0,11.0,0.0,62.0
0.33004361391067505,0.9012345671653748,0.3440174460411072,0.8921568393707275,995,1729022685,,False,1,92d2a_00074,2024-10-15_22-04-45,1136.9855163097382,1136.9855163097382,31608,dge002,10.108.97.122,1136.9855163097382,1,1e-05,0.001,0.8,64,0,0,92d2a_00074,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85841835,0.86920077,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8489919,0.82603514,29.0,11.0,0.0,62.0
0.367872416973114,0.9012345671653748,0.37487831711769104,0.8921568393707275,19,1729022037,,False,1,92d2a_00075,2024-10-15_21-53-57,279.2035348415375,279.2035348415375,1988,dge002,10.108.97.122,279.2035348415375,1,0.1,0.01,0.0,64,0,0,92d2a_00075,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8769133,0.8882575,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86975807,0.85863924,29.0,11.0,0.0,62.0
0.32800912857055664,0.9012345671653748,0.3412136137485504,0.8921568393707275,17,1729022318,,False,1,92d2a_00076,2024-10-15_21-58-38,266.0209574699402,266.0209574699402,5671,dge002,10.108.97.122,266.0209574699402,1,0.1,0.01,0.2,64,0,0,92d2a_00076,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87755096,0.89316446,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87923384,0.8639693,29.0,11.0,0.0,62.0
0.6576416492462158,0.604938268661499,0.6703248620033264,0.6078431606292725,99,1729022414,,False,1,92d2a_00077,2024-10-15_22-00-14,334.536785364151,334.536785364151,6742,dge002,10.108.97.122,334.536785364151,1,0.1,0.01,0.4,64,0,0,92d2a_00077,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8807398,0.88957363,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8389114,0.7886068,0.0,40.0,0.0,62.0
0.6709586977958679,0.604938268661499,0.6697176098823547,0.6078431606292725,119,1729022658,,False,1,92d2a_00078,2024-10-15_22-04-18,355.29764127731323,355.29764127731323,9950,dge002,10.108.97.122,355.29764127731323,1,0.1,0.01,0.6,64,0,0,92d2a_00078,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.5235827565193176,0.9012345671653748,0.5300320386886597,0.8529411554336548,24,1729022630,,False,1,92d2a_00079,2024-10-15_22-03-50,277.72053599357605,277.72053599357605,10948,dge002,10.108.97.122,277.72053599357605,1,0.1,0.01,0.8,64,0,0,92d2a_00079,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84693885,0.84640884,24.0,8.0,0.0,49.0,0.8051948,1.0,0.625,0.8920863,0.70939887,0.87600803,0.88469136,25.0,15.0,0.0,62.0
0.28410375118255615,0.9012345671653748,0.30545327067375183,0.8921568393707275,104,1729022791,,False,1,92d2a_00080,2024-10-15_22-06-31,323.0856611728668,323.0856611728668,12412,dge002,10.108.97.122,323.0856611728668,1,0.01,0.01,0.0,64,0,0,92d2a_00080,0.8596491,1.0,0.75,0.9245283,0.80295503,0.903699,0.9112542,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84536284,0.85179204,29.0,11.0,0.0,62.0
0.2847236692905426,0.9012345671653748,0.3046954870223999,0.8921568393707275,27,1729022937,,False,1,92d2a_00081,2024-10-15_22-08-57,262.8544886112213,262.8544886112213,15607,dge002,10.108.97.122,262.8544886112213,1,0.01,0.01,0.2,64,0,0,92d2a_00081,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9049745,0.9120455,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8429619,29.0,11.0,0.0,62.0
0.28479984402656555,0.9012345671653748,0.3043958246707916,0.8921568393707275,19,1729022958,,False,1,92d2a_00082,2024-10-15_22-09-18,256.3429250717163,256.3429250717163,16187,dge002,10.108.97.122,256.3429250717163,1,0.01,0.01,0.4,64,0,0,92d2a_00082,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9043367,0.9170812,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.8370513,29.0,11.0,0.0,62.0
0.28675758838653564,0.9012345671653748,0.3050612807273865,0.8921568393707275,61,1729023016,,False,1,92d2a_00083,2024-10-15_22-10-16,293.7937903404236,293.7937903404236,16740,dge002,10.108.97.122,293.7937903404236,1,0.01,0.01,0.6,64,0,0,92d2a_00083,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87755096,0.8519183,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.8613516,29.0,11.0,0.0,62.0
0.3779696524143219,0.9012345671653748,0.3889641761779785,0.8921568393707275,89,1729023162,,False,1,92d2a_00084,2024-10-15_22-12-42,314.75015020370483,314.75015020370483,19099,dge002,10.108.97.122,314.75015020370483,1,0.01,0.01,0.8,64,0,0,92d2a_00084,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8788265,0.8940689,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8606855,0.8574455,29.0,11.0,0.0,62.0
0.2768358886241913,0.9012345671653748,0.33162105083465576,0.8921568393707275,182,1729023402,,False,1,92d2a_00085,2024-10-15_22-16-42,416.55427718162537,416.55427718162537,21955,dge002,10.108.97.122,416.55427718162537,1,0.001,0.01,0.0,64,0,0,92d2a_00085,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9075255,0.91756374,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8324597,0.84001607,29.0,11.0,0.0,62.0
0.2839054465293884,0.9012345671653748,0.3047918677330017,0.8921568393707275,199,1729023416,,False,1,92d2a_00086,2024-10-15_22-16-56,424.35010385513306,424.35010385513306,22182,dge002,10.108.97.122,424.35010385513306,1,0.001,0.01,0.2,64,0,0,92d2a_00086,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90943885,0.9093038,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8474137,29.0,11.0,0.0,62.0
0.2840169370174408,0.9012345671653748,0.30457454919815063,0.8921568393707275,142,1729023437,,False,1,92d2a_00087,2024-10-15_22-17-17,385.2481405735016,385.2481405735016,23236,dge002,10.108.97.122,385.2481405735016,1,0.001,0.01,0.4,64,0,0,92d2a_00087,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9126275,0.9127996,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83649194,0.8328615,29.0,11.0,0.0,62.0
0.28818821907043457,0.9012345671653748,0.30572250485420227,0.8921568393707275,16,1729023468,,False,1,92d2a_00088,2024-10-15_22-17-48,252.79998326301575,252.79998326301575,25526,dge002,10.108.97.122,252.79998326301575,1,0.001,0.01,0.6,64,0,0,92d2a_00088,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8966837,0.9032247,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.88726526,29.0,11.0,0.0,62.0
0.3704211413860321,0.9012345671653748,0.38268983364105225,0.8921568393707275,194,1729023890,,False,1,92d2a_00089,2024-10-15_22-24-50,445.8496961593628,445.8496961593628,28969,dge002,10.108.97.122,445.8496961593628,1,0.001,0.01,0.8,64,0,0,92d2a_00089,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8839286,0.88999,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.8416908,29.0,11.0,0.0,62.0
0.2759397625923157,0.9012345671653748,0.34783241152763367,0.8921568393707275,344,1729024018,,False,1,92d2a_00090,2024-10-15_22-26-58,573.2207610607147,573.2207610607147,29136,dge002,10.108.97.122,573.2207610607147,1,0.0001,0.01,0.0,64,0,0,92d2a_00090,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9100765,0.915218,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8288306,0.8319465,29.0,11.0,0.0,62.0
0.2765864133834839,0.9012345671653748,0.33331021666526794,0.8921568393707275,659,1729024345,,False,1,92d2a_00091,2024-10-15_22-32-25,869.2182250022888,869.2182250022888,29688,dge002,10.108.97.122,869.2182250022888,1,0.0001,0.01,0.2,64,0,0,92d2a_00091,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91007656,0.91601986,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8324597,0.83398956,29.0,11.0,0.0,62.0
0.27359500527381897,0.9012345671653748,0.3407994508743286,0.8921568393707275,991,1729024676,,False,1,92d2a_00092,2024-10-15_22-37-56,1170.1662719249725,1170.1662719249725,30310,dge002,10.108.97.122,1170.1662719249725,1,0.0001,0.01,0.4,64,0,0,92d2a_00092,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9132653,0.9196441,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.827621,0.8300566,29.0,11.0,0.0,62.0
0.28093165159225464,0.9012345671653748,0.30895665287971497,0.8921568393707275,561,1729024692,,False,1,92d2a_00093,2024-10-15_22-38-12,748.1689507961273,748.1689507961273,3432,dge002,10.108.97.122,748.1689507961273,1,0.0001,0.01,0.6,64,0,0,92d2a_00093,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9113521,0.9111563,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8421371,0.83635706,29.0,11.0,0.0,62.0
0.3877474069595337,0.9012345671653748,0.3987494707107544,0.8921568393707275,175,1729024496,,False,1,92d2a_00094,2024-10-15_22-34-56,423.97939252853394,423.97939252853394,5489,dge002,10.108.97.122,423.97939252853394,1,0.0001,0.01,0.8,64,0,0,92d2a_00094,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8820153,0.8712887,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.84168977,29.0,11.0,0.0,62.0
0.280308336019516,0.9012345671653748,0.323815256357193,0.8921568393707275,978,1729025552,,False,1,92d2a_00095,2024-10-15_22-52-32,1156.2562255859375,1156.2562255859375,10126,dge002,10.108.97.122,1156.2562255859375,1,1e-05,0.01,0.0,64,0,0,92d2a_00095,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90433675,0.9092589,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8304435,0.8310597,29.0,11.0,0.0,62.0
0.2804500460624695,0.9012345671653748,0.3221425712108612,0.8921568393707275,1845,1729026482,,False,1,92d2a_00096,2024-10-15_23-08-02,1933.510635137558,1933.510635137558,12314,dge002,10.108.97.122,1933.510635137558,1,1e-05,0.01,0.2,64,0,0,92d2a_00096,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90178573,0.90414196,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8372984,0.83380395,29.0,11.0,0.0,62.0
0.28636693954467773,0.9012345671653748,0.3076518177986145,0.8921568393707275,727,1729025694,,False,1,92d2a_00097,2024-10-15_22-54-54,969.5435757637024,969.5435757637024,15040,dge002,10.108.97.122,969.5435757637024,1,1e-05,0.01,0.4,64,0,0,92d2a_00097,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88010204,0.89840347,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83810484,0.8330683,29.0,11.0,0.0,62.0
0.2862244248390198,0.9012345671653748,0.30651748180389404,0.8921568393707275,992,1729025953,,False,1,92d2a_00098,2024-10-15_22-59-13,1223.3783781528473,1223.3783781528473,15215,dge002,10.108.97.122,1223.3783781528473,1,1e-05,0.01,0.6,64,0,0,92d2a_00098,0.8596491,1.0,0.75,0.9245283,0.80295503,0.877551,0.89187014,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8477823,0.8371374,29.0,11.0,0.0,62.0
0.3490317165851593,0.9012345671653748,0.36233481764793396,0.8921568393707275,756,1729026530,,False,1,92d2a_00099,2024-10-15_23-08-50,926.4764053821564,926.4764053821564,26619,dge002,10.108.97.122,926.4764053821564,1,1e-05,0.01,0.8,64,0,0,92d2a_00099,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8539541,0.85147226,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83810484,0.8163829,29.0,11.0,0.0,62.0
0.3082358241081238,0.9012345671653748,0.3232485353946686,0.8921568393707275,99,1729026097,,False,1,92d2a_00100,2024-10-15_23-01-37,349.9707889556885,349.9707889556885,28687,dge002,10.108.97.122,349.9707889556885,1,0.1,0.1,0.0,64,0,0,92d2a_00100,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86224484,0.86595803,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.846087,29.0,11.0,0.0,62.0
0.6201751828193665,0.604938268661499,0.6208088994026184,0.6078431606292725,69,1729026325,,False,1,92d2a_00101,2024-10-15_23-05-25,322.11553406715393,322.11553406715393,31877,dge002,10.108.97.122,322.11553406715393,1,0.1,0.1,0.2,64,0,0,92d2a_00101,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8813776,0.89603746,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8502017,0.8415654,0.0,40.0,0.0,62.0
0.512103796005249,0.9012345671653748,0.5156410336494446,0.8921568393707275,18,1729026421,,False,1,92d2a_00102,2024-10-15_23-07-01,270.1782190799713,270.1782190799713,1555,dge002,10.108.97.122,270.1782190799713,1,0.1,0.1,0.4,64,0,0,92d2a_00102,0.8596491,1.0,0.75,0.9245283,0.80295503,0.875,0.8596491,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8624999,0.84931505,29.0,11.0,0.0,62.0
0.4702347218990326,0.8518518805503845,0.476223886013031,0.8627451062202454,117,1729026714,,False,1,92d2a_00103,2024-10-15_23-11-54,339.4172966480255,339.4172966480255,4709,dge002,10.108.97.122,339.4172966480255,1,0.1,0.1,0.6,64,0,0,92d2a_00103,0.8627451,0.8979592,0.78125,0.88,0.6875921,0.90242344,0.92362154,25.0,7.0,5.0,44.0,0.85294116,0.9354839,0.75,0.8923077,0.7099523,0.8550404,0.8589552,30.0,10.0,4.0,58.0
0.5877904295921326,0.8765432238578796,0.5923364758491516,0.8627451062202454,2,1729026715,,False,1,92d2a_00104,2024-10-15_23-11-56,250.84465527534485,250.84465527534485,6080,dge002,10.108.97.122,250.84465527534485,1,0.1,0.1,0.8,64,0,0,92d2a_00104,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.87372446,0.85802484,25.0,7.0,3.0,46.0,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8705645,0.858101,29.0,11.0,3.0,59.0
0.28816062211990356,0.9012345671653748,0.30742573738098145,0.8921568393707275,108,1729026828,,False,1,92d2a_00105,2024-10-15_23-13-48,313.7271225452423,313.7271225452423,7611,dge002,10.108.97.122,313.7271225452423,1,0.01,0.1,0.0,64,0,0,92d2a_00105,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8781887,0.867652,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786283,0.8557178,29.0,11.0,0.0,62.0
0.2899104058742523,0.9012345671653748,0.30818137526512146,0.8921568393707275,20,1729026818,,False,1,92d2a_00106,2024-10-15_23-13-38,245.19624304771423,245.19624304771423,8272,dge002,10.108.97.122,245.19624304771423,1,0.01,0.1,0.2,64,0,0,92d2a_00106,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88329077,0.86833084,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8439229,29.0,11.0,0.0,62.0
0.3110811114311218,0.9012345671653748,0.32731619477272034,0.8921568393707275,86,1729027072,,False,1,92d2a_00107,2024-10-15_23-17-52,309.924115896225,309.924115896225,11279,dge002,10.108.97.122,309.924115896225,1,0.01,0.1,0.4,64,0,0,92d2a_00107,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8718113,0.85814035,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586693,0.8617453,29.0,11.0,0.0,62.0
0.3808457553386688,0.9012345671653748,0.39397096633911133,0.8921568393707275,29,1729027034,,False,1,92d2a_00108,2024-10-15_23-17-14,271.879597902298,271.879597902298,11595,dge002,10.108.97.122,271.879597902298,1,0.01,0.1,0.6,64,0,0,92d2a_00108,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8686225,0.85132974,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8598791,0.85833144,29.0,11.0,0.0,62.0
