inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6886014938354492,0.6067415475845337,0.6712605357170105,0.6636363863945007,349,1768285705,,False,1,c58fe_00052,2026-01-13_07-28-25,384.85187697410583,384.85187697410583,1073946,ggpu135,10.241.148.35,384.85187697410583,1,689,5,2,0.01,0.0001,0.2,c58fe_00052,0.60784316,0.67391306,0.53488374,0.63917524,0.21094052,0.5808898,0.5279691,23.0,20.0,15.0,31.0,0.6438356,0.8103448,0.5,0.71755725,0.32794264,0.66909814,0.61565995,26.0,26.0,11.0,47.0
0.6748906970024109,0.6292135119438171,0.6957419514656067,0.5545454621315002,781,1768286226,,False,1,c58fe_00053,2026-01-13_07-37-06,735.4441893100739,735.4441893100739,1074899,ggpu135,10.241.148.35,735.4441893100739,1,689,5,3,0.01,0.0001,0.2,c58fe_00053,0.625,0.7446808,0.5,0.6796116,0.25288472,0.6286727,0.5982811,21.0,21.0,12.0,35.0,0.55,0.7719298,0.3207547,0.6423358,0.10398652,0.5203575,0.5201893,17.0,36.0,13.0,44.0
0.6868109703063965,0.584269642829895,0.6630838513374329,0.6272727251052856,539,1768286259,,False,1,c58fe_00054,2026-01-13_07-37-39,541.1115522384644,541.1115522384644,1075815,ggpu135,10.241.148.35,541.1115522384644,1,689,5,4,0.01,0.0001,0.2,c58fe_00054,0.58064514,0.7659575,0.3809524,0.6605505,0.1595316,0.54052687,0.55288166,16.0,26.0,11.0,36.0,0.6111111,0.7719298,0.4716981,0.68217057,0.2560026,0.66997683,0.6467142,25.0,28.0,13.0,44.0
0.6735244989395142,0.5681818127632141,0.6901093125343323,0.5765765905380249,281,1768286066,,False,1,c58fe_00055,2026-01-13_07-34-26,327.6704475879669,327.6704475879669,1076439,ggpu135,10.241.148.35,327.6704475879669,1,689,5,0,0.01,0.0001,0.4,c58fe_00055,0.56666666,0.73913044,0.3809524,0.6415094,0.12877446,0.61594206,0.59917396,16.0,26.0,12.0,34.0,0.56962025,0.7758621,0.35849056,0.6569343,0.14815271,0.5692909,0.5484414,19.0,34.0,13.0,45.0
0.677057147026062,0.6292135119438171,0.6814435720443726,0.6090909242630005,328,1768286450,,False,1,c58fe_00056,2026-01-13_07-40-50,370.77892112731934,370.77892112731934,1077534,ggpu135,10.241.148.35,370.77892112731934,1,689,5,1,0.01,0.0001,0.4,c58fe_00056,0.5890411,0.9347826,0.30232558,0.7226891,0.30855906,0.6653185,0.6739233,13.0,30.0,3.0,43.0,0.58426964,0.8965517,0.28846154,0.707483,0.2350249,0.6316313,0.6034485,15.0,37.0,6.0,52.0
0.6903067231178284,0.5955055952072144,0.6843518614768982,0.5727272629737854,80,1768286402,,False,1,c58fe_00057,2026-01-13_07-40-02,165.90677165985107,165.90677165985107,1078383,ggpu135,10.241.148.35,165.90677165985107,1,689,5,2,0.01,0.0001,0.4,c58fe_00057,0.56578946,0.9347826,0.23255815,0.704918,0.23677528,0.5813953,0.5284533,10.0,33.0,3.0,43.0,0.5555556,0.94827586,0.15384616,0.7006369,0.16994998,0.6637931,0.6122865,8.0,44.0,3.0,55.0
0.6802084445953369,0.6067415475845337,0.6953831315040588,0.5363636612892151,308,1768286619,,False,1,c58fe_00058,2026-01-13_07-43-39,351.4546148777008,351.4546148777008,1079020,ggpu135,10.241.148.35,351.4546148777008,1,689,5,3,0.01,0.0001,0.4,c58fe_00058,0.6,0.7659575,0.42857143,0.6728972,0.20719679,0.6347518,0.60161436,18.0,24.0,11.0,36.0,0.53571427,0.7894737,0.26415095,0.63829786,0.06306862,0.510096,0.510082,14.0,39.0,12.0,45.0
0.6898207068443298,0.5617977380752563,0.676705539226532,0.6272727251052856,246,1768286711,,False,1,c58fe_00059,2026-01-13_07-45-11,300.1550817489624,300.1550817489624,1079868,ggpu135,10.241.148.35,300.1550817489624,1,689,5,4,0.01,0.0001,0.4,c58fe_00059,0.5555556,0.85106385,0.23809524,0.6722689,0.11322658,0.5258358,0.5424819,10.0,32.0,7.0,40.0,0.5888889,0.9298246,0.3018868,0.7210884,0.3001832,0.67593515,0.65386933,16.0,37.0,4.0,53.0
0.666181743144989,0.5795454382896423,0.6859303116798401,0.5675675868988037,574,1768287003,,False,1,c58fe_00060,2026-01-13_07-50-03,546.4792618751526,546.4792618751526,1080504,ggpu135,10.241.148.35,546.4792618751526,1,689,5,0,0.001,0.0001,0.0,c58fe_00060,0.57377046,0.76086956,0.3809524,0.6542056,0.15360318,0.60921323,0.63061905,16.0,26.0,11.0,35.0,0.5694444,0.70689654,0.41509435,0.63076925,0.12763824,0.5761223,0.57921827,22.0,31.0,17.0,41.0
0.659442663192749,0.617977499961853,0.6583608388900757,0.5909090638160706,542,1768287149,,False,1,c58fe_00061,2026-01-13_07-52-29,521.1743853092194,521.1743853092194,1081361,ggpu135,10.241.148.35,521.1743853092194,1,689,5,1,0.001,0.0001,0.0,c58fe_00061,0.5967742,0.8043478,0.41860464,0.6851852,0.24235262,0.67189085,0.7030082,18.0,25.0,9.0,37.0,0.5915493,0.7241379,0.44230768,0.6511628,0.1737107,0.6594828,0.69029695,23.0,29.0,16.0,42.0
0.6886898875236511,0.6404494643211365,0.6767198443412781,0.6454545259475708,133,1768286927,,False,1,c58fe_00062,2026-01-13_07-48-47,202.44367098808289,202.44367098808289,1082225,ggpu135,10.241.148.35,202.44367098808289,1,689,5,2,0.001,0.0001,0.0,c58fe_00062,0.609375,0.84782606,0.41860464,0.7090909,0.29623574,0.5808898,0.5279779,18.0,25.0,7.0,39.0,0.6091954,0.9137931,0.34615386,0.73103446,0.31913677,0.66942966,0.6159001,18.0,34.0,5.0,53.0
0.6588152647018433,0.617977499961853,0.6949888467788696,0.48181816935539246,1217,1768288032,,False,1,c58fe_00063,2026-01-13_08-07-12,1095.5064618587494,1095.5064618587494,1083094,ggpu135,10.241.148.35,1095.5064618587494,1,689,5,3,0.001,0.0001,0.0,c58fe_00063,0.6226415,0.70212764,0.52380955,0.66,0.22981168,0.67679834,0.69545364,22.0,20.0,14.0,33.0,0.5,0.7017544,0.24528302,0.5839416,-0.05942087,0.56305856,0.5832679,13.0,40.0,17.0,40.0
0.6899460554122925,0.5730336904525757,0.6780737042427063,0.6272727251052856,115,1768287199,,False,1,c58fe_00064,2026-01-13_07-53-19,186.3045415878296,186.3045415878296,1083865,ggpu135,10.241.148.35,186.3045415878296,1,689,5,4,0.001,0.0001,0.0,c58fe_00064,0.5671642,0.80851066,0.30952382,0.6666667,0.13659462,0.5273557,0.5452717,13.0,29.0,9.0,38.0,0.6,0.84210527,0.3962264,0.7007299,0.26739392,0.67924523,0.6550544,21.0,32.0,9.0,48.0
0.6694400906562805,0.5795454382896423,0.6933079361915588,0.5675675868988037,1040,1768288053,,False,1,c58fe_00065,2026-01-13_08-07-33,959.5129325389862,959.5129325389862,1084571,ggpu135,10.241.148.35,959.5129325389862,1,689,5,0,0.001,0.0001,0.2,c58fe_00065,0.57894737,0.7173913,0.42857143,0.6407767,0.15262556,0.61387163,0.6003427,18.0,24.0,13.0,33.0,0.5833333,0.6034483,0.5283019,0.59322035,0.13205121,0.5712427,0.5496367,28.0,25.0,23.0,35.0
0.6668405532836914,0.617977499961853,0.6747099161148071,0.6090909242630005,1160,1768288188,,False,1,c58fe_00066,2026-01-13_08-09-48,1029.36497092247,1029.36497092247,1085274,ggpu135,10.241.148.35,1029.36497092247,1,689,5,1,0.001,0.0001,0.2,c58fe_00066,0.6034483,0.76086956,0.4651163,0.6730769,0.23702794,0.67087966,0.68635446,20.0,23.0,11.0,35.0,0.6056338,0.7413793,0.46153846,0.6666667,0.2117748,0.6299735,0.60516196,24.0,28.0,15.0,43.0
0.6892915368080139,0.6404494643211365,0.678364098072052,0.6727272868156433,366,1768287604,,False,1,c58fe_00067,2026-01-13_08-00-04,397.6421558856964,397.6421558856964,1085969,ggpu135,10.241.148.35,397.6421558856964,1,689,5,2,0.001,0.0001,0.2,c58fe_00067,0.609375,0.84782606,0.41860464,0.7090909,0.29623574,0.5803842,0.5275479,18.0,25.0,7.0,39.0,0.63095236,0.9137931,0.40384614,0.74647886,0.3732704,0.6671088,0.6141531,21.0,31.0,5.0,53.0
0.6762397289276123,0.6404494643211365,0.6982498168945312,0.5545454621315002,773,1768288337,,False,1,c58fe_00068,2026-01-13_08-12-17,723.0545799732208,723.0545799732208,1087129,ggpu135,10.241.148.35,723.0545799732208,1,689,5,3,0.001,0.0001,0.2,c58fe_00068,0.6363636,0.7446808,0.52380955,0.6862745,0.2758554,0.63475174,0.6018097,22.0,20.0,12.0,35.0,0.5540541,0.71929824,0.3773585,0.6259542,0.10292962,0.52068853,0.51831114,20.0,33.0,16.0,41.0
0.6896744966506958,0.5955055952072144,0.6714792251586914,0.6272727251052856,368,1768288430,,False,1,c58fe_00069,2026-01-13_08-13-50,389.4685184955597,389.4685184955597,1088420,ggpu135,10.241.148.35,389.4685184955597,1,689,5,4,0.001,0.0001,0.2,c58fe_00069,0.5873016,0.78723407,0.3809524,0.6727273,0.18463226,0.5283688,0.54425454,16.0,26.0,10.0,37.0,0.6081081,0.7894737,0.4528302,0.6870229,0.25802904,0.6782523,0.6550929,24.0,29.0,12.0,45.0
0.6719907522201538,0.5681818127632141,0.6911963820457458,0.5765765905380249,1331,1768289209,,False,1,c58fe_00070,2026-01-13_08-26-49,1149.6375422477722,1149.6375422477722,1089041,ggpu135,10.241.148.35,1149.6375422477722,1,689,5,0,0.001,0.0001,0.4,c58fe_00070,0.56666666,0.73913044,0.3809524,0.6415094,0.12877446,0.61594206,0.5994915,16.0,26.0,12.0,34.0,0.5753425,0.7241379,0.41509435,0.64122134,0.1465678,0.571568,0.54902875,22.0,31.0,16.0,42.0
0.674860417842865,0.6404494643211365,0.6807868480682373,0.6090909242630005,1161,1768289223,,False,1,c58fe_00071,2026-01-13_08-27-03,1025.2909452915192,1025.2909452915192,1089830,ggpu135,10.241.148.35,1025.2909452915192,1,689,5,1,0.001,0.0001,0.4,c58fe_00071,0.6166667,0.8043478,0.4651163,0.6981132,0.28730252,0.66531855,0.6741098,20.0,23.0,9.0,37.0,0.6,0.7758621,0.42307693,0.6766917,0.21324112,0.6316313,0.6032829,22.0,30.0,13.0,45.0
0.6891219019889832,0.6292135119438171,0.6790193319320679,0.6909090876579285,544,1768288885,,False,1,c58fe_00072,2026-01-13_08-21-25,539.6367890834808,539.6367890834808,1090684,ggpu135,10.241.148.35,539.6367890834808,1,689,5,2,0.001,0.0001,0.4,c58fe_00072,0.6031746,0.82608694,0.41860464,0.6972477,0.26889038,0.57937306,0.52712744,18.0,25.0,8.0,38.0,0.64634144,0.9137931,0.44230768,0.75714284,0.40813392,0.6664456,0.61392105,23.0,29.0,5.0,53.0
0.6784806251525879,0.6292135119438171,0.695473849773407,0.5454545617103577,822,1768289182,,False,1,c58fe_00073,2026-01-13_08-26-22,743.8069245815277,743.8069245815277,1091401,ggpu135,10.241.148.35,743.8069245815277,1,689,5,3,0.001,0.0001,0.4,c58fe_00073,0.625,0.7446808,0.5,0.6796116,0.25288472,0.6317123,0.5992386,21.0,21.0,12.0,35.0,0.5443038,0.75438595,0.3207547,0.63235295,0.08345572,0.5127441,0.5142997,17.0,36.0,14.0,43.0
0.6900320053100586,0.5393258333206177,0.6803803443908691,0.6272727251052856,417,1768289321,,False,1,c58fe_00074,2026-01-13_08-28-41,423.99454951286316,423.99454951286316,1092650,ggpu135,10.241.148.35,423.99454951286316,1,689,5,4,0.001,0.0001,0.4,c58fe_00074,0.5394737,0.87234044,0.16666667,0.6666667,0.05513643,0.5258359,0.5427426,7.0,35.0,6.0,41.0,0.5851064,0.9649123,0.26415095,0.7284768,0.32464358,0.6765972,0.6549462,14.0,39.0,2.0,55.0
0.6660065650939941,0.5795454382896423,0.6847962141036987,0.5855855941772461,4774,1768293149,,False,1,c58fe_00075,2026-01-13_09-32-29,3954.3817868232727,3954.3817868232727,1093772,ggpu135,10.241.148.35,3954.3817868232727,1,689,5,0,0.0001,0.0001,0.0,c58fe_00075,0.5714286,0.7826087,0.35714287,0.6605505,0.15478182,0.608178,0.62424964,15.0,27.0,10.0,36.0,0.5769231,0.7758621,0.3773585,0.6617647,0.16744211,0.5787248,0.5855973,20.0,33.0,13.0,45.0
0.6607376337051392,0.617977499961853,0.6591277122497559,0.6000000238418579,4312,1768292757,,False,1,c58fe_00076,2026-01-13_09-25-57,3539.0710546970367,3539.0710546970367,1094397,ggpu135,10.241.148.35,3539.0710546970367,1,689,5,1,0.0001,0.0001,0.0,c58fe_00076,0.59375,0.82608694,0.39534885,0.6909091,0.24620733,0.6713853,0.70967555,17.0,26.0,8.0,38.0,0.5945946,0.7586207,0.42307693,0.6666667,0.19332935,0.65749335,0.68769,22.0,30.0,14.0,44.0
0.6885125041007996,0.6292135119438171,0.6757577657699585,0.6727272868156433,1153,1768290253,,False,1,c58fe_00077,2026-01-13_08-44-13,1021.409990310669,1021.409990310669,1094929,ggpu135,10.241.148.35,1021.409990310669,1,689,5,2,0.0001,0.0001,0.0,c58fe_00077,0.6031746,0.82608694,0.41860464,0.6972477,0.26889038,0.5813954,0.5283519,18.0,25.0,8.0,38.0,0.63095236,0.9137931,0.40384614,0.74647886,0.3732704,0.6697613,0.61645174,21.0,31.0,5.0,53.0
0.6597440838813782,0.6292135119438171,0.6960352659225464,0.5090909004211426,8370,1768296197,,False,1,c58fe_00078,2026-01-13_10-23-17,6864.3584949970245,6864.3584949970245,1095802,ggpu135,10.241.148.35,6864.3584949970245,1,689,5,3,0.0001,0.0001,0.0,c58fe_00078,0.63461536,0.70212764,0.54761904,0.6666667,0.25297102,0.6793313,0.6975207,23.0,19.0,14.0,33.0,0.52,0.68421054,0.3207547,0.59090906,0.0053266142,0.5633896,0.5822083,17.0,36.0,18.0,39.0
0.68985515832901,0.5955055952072144,0.6776289939880371,0.6090909242630005,940,1768291120,,False,1,c58fe_00079,2026-01-13_08-58-40,856.5612192153931,856.5612192153931,1097683,ggpu135,10.241.148.35,856.5612192153931,1,689,5,4,0.0001,0.0001,0.0,c58fe_00079,0.5846154,0.80851066,0.35714287,0.6785714,0.1863425,0.5278622,0.5447852,15.0,27.0,9.0,38.0,0.5897436,0.80701756,0.3962264,0.6814815,0.22359945,0.67858326,0.6544284,21.0,32.0,11.0,46.0
0.6708252429962158,0.5795454382896423,0.6921197175979614,0.5765765905380249,6443,1768296464,,False,1,c58fe_00080,2026-01-13_10-27-44,5318.6376485824585,5318.6376485824585,1099469,ggpu135,10.241.148.35,5318.6376485824585,1,689,5,0,0.0001,0.0001,0.2,c58fe_00080,0.5762712,0.73913044,0.4047619,0.64761907,0.15290308,0.6174948,0.6005966,17.0,25.0,12.0,34.0,0.5797101,0.6896552,0.4528302,0.62992126,0.14674826,0.571568,0.5487442,24.0,29.0,18.0,40.0
0.6699627637863159,0.6516854166984558,0.6771708130836487,0.6181818246841431,9070,1768300144,,False,1,c58fe_00081,2026-01-13_11-29-04,7370.310274839401,7370.310274839401,1102253,ggpu135,10.241.148.35,7370.310274839401,1,689,5,1,0.0001,0.0001,0.2,c58fe_00081,0.6229508,0.82608694,0.4651163,0.71028036,0.31337577,0.6683519,0.67781913,20.0,23.0,8.0,38.0,0.6081081,0.7758621,0.44230768,0.6818182,0.23213632,0.6299735,0.60396105,23.0,29.0,13.0,45.0
0.6924042701721191,0.516853928565979,0.6913902759552002,0.5272727012634277,49,1768293311,,False,1,c58fe_00082,2026-01-13_09-35-11,145.2738218307495,145.2738218307495,1103418,ggpu135,10.241.148.35,145.2738218307495,1,689,5,2,0.0001,0.0001,0.2,c58fe_00082,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5798787,0.52784055,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.66876656,0.6129973,0.0,52.0,0.0,58.0
0.6787315011024475,0.6404494643211365,0.6952921748161316,0.5545454621315002,4001,1768296595,,False,1,c58fe_00083,2026-01-13_10-29-55,3266.4880685806274,3266.4880685806274,1104256,ggpu135,10.241.148.35,3266.4880685806274,1,689,5,3,0.0001,0.0001,0.2,c58fe_00083,0.6363636,0.7446808,0.52380955,0.6862745,0.2758554,0.6312057,0.599468,22.0,20.0,12.0,35.0,0.5540541,0.71929824,0.3773585,0.6259542,0.10292962,0.5117511,0.5139038,20.0,33.0,16.0,41.0
0.6900781989097595,0.5393258333206177,0.6814165115356445,0.6272727251052856,2528,1768298395,,False,1,c58fe_00084,2026-01-13_10-59-55,2189.8278245925903,2189.8278245925903,1108581,ggpu135,10.241.148.35,2189.8278245925903,1,689,5,4,0.0001,0.0001,0.2,c58fe_00084,0.53846157,0.89361703,0.14285715,0.672,0.05532422,0.52532923,0.5425191,6.0,36.0,5.0,42.0,0.5851064,0.9649123,0.26415095,0.7284768,0.32464358,0.6775902,0.6553371,14.0,39.0,2.0,55.0
0.6744731068611145,0.5681818127632141,0.6900393962860107,0.5585585832595825,7569,1768302691,,False,1,c58fe_00085,2026-01-13_12-11-31,6219.482760667801,6219.482760667801,1109503,ggpu135,10.241.148.35,6219.482760667801,1,689,5,0,0.0001,0.0001,0.4,c58fe_00085,0.56666666,0.73913044,0.3809524,0.6415094,0.12877446,0.6174948,0.6004111,16.0,26.0,12.0,34.0,0.5584416,0.7413793,0.35849056,0.63703704,0.10821853,0.57254386,0.5507273,19.0,34.0,15.0,43.0
0.6786685585975647,0.6292135119438171,0.683249831199646,0.6181818246841431,9996,1768304656,,False,1,c58fe_00086,2026-01-13_12-44-16,8051.317463159561,8051.317463159561,1110374,ggpu135,10.241.148.35,8051.317463159561,1,689,5,1,0.0001,0.0001,0.4,c58fe_00086,0.5890411,0.9347826,0.30232558,0.7226891,0.30855906,0.66531855,0.6714365,13.0,30.0,3.0,43.0,0.59090906,0.8965517,0.30769232,0.7123288,0.25492498,0.6299735,0.6014291,16.0,36.0,6.0,52.0
0.6924030780792236,0.516853928565979,0.6913809180259705,0.5272727012634277,62,1768298606,,False,1,c58fe_00087,2026-01-13_11-03-26,199.4484384059906,199.4484384059906,1113284,ggpu135,10.241.148.35,199.4484384059906,1,689,5,2,0.0001,0.0001,0.4,c58fe_00087,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5798787,0.5276178,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.668435,0.61301655,0.0,52.0,0.0,58.0
0.6810426115989685,0.6292135119438171,0.6934540271759033,0.5272727012634277,5306,1768303024,,False,1,c58fe_00088,2026-01-13_12-17-04,4408.134326934814,4408.134326934814,1114216,ggpu135,10.241.148.35,4408.134326934814,1,689,5,3,0.0001,0.0001,0.4,c58fe_00088,0.625,0.7446808,0.5,0.6796116,0.25288472,0.6327255,0.6011629,21.0,21.0,12.0,35.0,0.5308642,0.75438595,0.28301886,0.6231884,0.042419113,0.511089,0.5108599,15.0,38.0,14.0,43.0
0.690456211566925,0.550561785697937,0.686256468296051,0.5454545617103577,2542,1768302310,,False,1,c58fe_00089,2026-01-13_12-05-10,2153.666227579117,2153.666227579117,1116829,ggpu135,10.241.148.35,2153.666227579117,1,689,5,4,0.0001,0.0001,0.4,c58fe_00089,0.54022986,1.0,0.04761905,0.70149255,0.16039088,0.5263424,0.5432864,2.0,40.0,0.0,47.0,0.53271025,1.0,0.056603774,0.69512194,0.17364737,0.6782522,0.6546363,3.0,50.0,0.0,57.0
0.6691308617591858,0.5681818127632141,0.6910228133201599,0.5585585832595825,1018,1768303239,,False,1,c58fe_00090,2026-01-13_12-20-39,919.2682662010193,919.2682662010193,1120267,ggpu135,10.241.148.35,919.2682662010193,1,689,5,0,0.01,0.001,0.0,c58fe_00090,0.5689655,0.7173913,0.4047619,0.63461536,0.12871638,0.6123189,0.60003716,17.0,25.0,13.0,33.0,0.57377046,0.6034483,0.509434,0.5882353,0.11332549,0.57091737,0.54858726,27.0,26.0,23.0,35.0
0.6916271448135376,0.516853928565979,0.691190242767334,0.5272727012634277,4,1768302849,,False,1,c58fe_00091,2026-01-13_12-14-09,147.68822121620178,147.68822121620178,1121423,ggpu135,10.241.148.35,147.68822121620178,1,689,5,1,0.01,0.001,0.0,c58fe_00091,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.66430736,0.6724264,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6306366,0.60205334,0.0,52.0,0.0,58.0
0.6883036494255066,0.6404494643211365,0.6759310364723206,0.699999988079071,90,1768303051,,False,1,c58fe_00092,2026-01-13_12-17-31,189.62224078178406,189.62224078178406,1122259,ggpu135,10.241.148.35,189.62224078178406,1,689,5,2,0.01,0.001,0.0,c58fe_00092,0.6166667,0.8043478,0.4651163,0.6981132,0.28730252,0.58038425,0.5276486,20.0,23.0,9.0,37.0,0.65822786,0.8965517,0.48076922,0.7591241,0.4187282,0.66942966,0.6157345,25.0,27.0,6.0,52.0
0.6739891767501831,0.6067415475845337,0.6973694562911987,0.5181818008422852,965,1768303912,,False,1,c58fe_00093,2026-01-13_12-31-52,877.3282182216644,877.3282182216644,1123096,ggpu135,10.241.148.35,877.3282182216644,1,689,5,3,0.01,0.001,0.0,c58fe_00093,0.6034483,0.7446808,0.45238096,0.6666667,0.20648152,0.63373864,0.60252637,19.0,23.0,12.0,35.0,0.5232558,0.7894737,0.2264151,0.6293706,0.01922255,0.5206885,0.51994735,12.0,41.0,12.0,45.0
0.6890581846237183,0.5955055952072144,0.6683956384658813,0.6090909242630005,203,1768303322,,False,1,c58fe_00094,2026-01-13_12-22-02,263.4924371242523,263.4924371242523,1123722,ggpu135,10.241.148.35,263.4924371242523,1,689,5,4,0.01,0.001,0.0,c58fe_00094,0.5846154,0.80851066,0.35714287,0.6785714,0.1863425,0.532928,0.5484236,15.0,27.0,9.0,38.0,0.5897436,0.80701756,0.3962264,0.6814815,0.22359945,0.672625,0.6498666,21.0,32.0,11.0,46.0
0.6744354367256165,0.5681818127632141,0.6886124014854431,0.5765765905380249,617,1768303853,,False,1,c58fe_00095,2026-01-13_12-30-53,601.8249311447144,601.8249311447144,1124553,ggpu135,10.241.148.35,601.8249311447144,1,689,5,0,0.01,0.001,0.2,c58fe_00095,0.56666666,0.73913044,0.3809524,0.6415094,0.12877446,0.61438924,0.60159284,16.0,26.0,12.0,34.0,0.5733333,0.7413793,0.3962264,0.6466165,0.14682722,0.5712427,0.5487901,21.0,32.0,15.0,43.0
0.6918452978134155,0.516853928565979,0.6912819147109985,0.5272727012634277,5,1768303441,,False,1,c58fe_00096,2026-01-13_12-24-01,106.1196506023407,106.1196506023407,1125314,ggpu135,10.241.148.35,106.1196506023407,1,689,5,1,0.01,0.001,0.2,c58fe_00096,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6648129,0.67402625,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6316313,0.60414577,0.0,52.0,0.0,58.0
0.6887964606285095,0.6292135119438171,0.6805269122123718,0.6909090876579285,314,1768303813,,False,1,c58fe_00097,2026-01-13_12-30-13,358.9681634902954,358.9681634902954,1126076,ggpu135,10.241.148.35,358.9681634902954,1,689,5,2,0.01,0.001,0.2,c58fe_00097,0.60655737,0.8043478,0.44186047,0.69158876,0.26495486,0.5808898,0.5279095,19.0,24.0,9.0,37.0,0.65,0.8965517,0.46153846,0.7536232,0.4014232,0.66942966,0.6159259,24.0,28.0,6.0,52.0
0.6773817539215088,0.617977499961853,0.6942898631095886,0.5363636612892151,471,1768304343,,False,1,c58fe_00098,2026-01-13_12-39-03,515.7265512943268,515.7265512943268,1127129,ggpu135,10.241.148.35,515.7265512943268,1,689,5,3,0.01,0.001,0.2,c58fe_00098,0.6101695,0.7659575,0.45238096,0.6792453,0.23057757,0.6347518,0.6005803,19.0,23.0,11.0,36.0,0.53571427,0.7894737,0.26415095,0.63829786,0.06306862,0.51903343,0.5168091,14.0,39.0,12.0,45.0
0.6898152232170105,0.550561785697937,0.682187020778656,0.5545454621315002,335,1768304268,,False,1,c58fe_00099,2026-01-13_12-37-48,405.5205147266388,405.5205147266388,1127759,ggpu135,10.241.148.35,405.5205147266388,1,689,5,4,0.01,0.001,0.2,c58fe_00099,0.5411765,0.9787234,0.071428575,0.6969697,0.12084318,0.52735555,0.54381937,3.0,39.0,1.0,46.0,0.5377358,1.0,0.0754717,0.6993865,0.20145431,0.6772592,0.6544986,4.0,49.0,0.0,57.0
0.6913045048713684,0.5227272510528564,0.6917969584465027,0.522522509098053,58,1768304067,,False,1,c58fe_00100,2026-01-13_12-34-27,144.93061542510986,144.93061542510986,1128456,ggpu135,10.241.148.35,144.93061542510986,1,689,5,0,0.01,0.001,0.4,c58fe_00100,0.52272725,1.0,0.0,0.6865672,0.009700969,0.61180127,0.5974805,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5710801,0.5481736,0.0,53.0,0.0,58.0
0.6919347643852234,0.516853928565979,0.6911504864692688,0.5272727012634277,4,1768304213,,False,1,c58fe_00101,2026-01-13_12-36-53,134.36966800689697,134.36966800689697,1129380,ggpu135,10.241.148.35,134.36966800689697,1,689,5,1,0.01,0.001,0.4,c58fe_00101,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.66683525,0.67652875,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.62931025,0.60354257,0.0,52.0,0.0,58.0
0.6922832131385803,0.516853928565979,0.6912740468978882,0.5272727012634277,79,1768304430,,False,1,c58fe_00102,2026-01-13_12-40-30,205.26799511909485,205.26799511909485,1130147,ggpu135,10.241.148.35,205.26799511909485,1,689,5,2,0.01,0.001,0.4,c58fe_00102,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.57735085,0.52611095,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.668435,0.6128025,0.0,52.0,0.0,58.0
0.6849251985549927,0.550561785697937,0.6925380229949951,0.5545454621315002,718,1768305017,,False,1,c58fe_00103,2026-01-13_12-50-17,738.9569125175476,738.9569125175476,1130838,ggpu135,10.241.148.35,738.9569125175476,1,689,5,3,0.01,0.001,0.4,c58fe_00103,0.5421687,0.9574468,0.0952381,0.6923077,0.10489266,0.6317123,0.60015845,4.0,38.0,2.0,45.0,0.53846157,0.98245615,0.094339624,0.6956522,0.16897418,0.51075804,0.5108308,5.0,48.0,1.0,56.0
0.6913164854049683,0.5280898809432983,0.6915029287338257,0.5181818008422852,12,1768304512,,False,1,c58fe_00104,2026-01-13_12-41-52,157.71544313430786,157.71544313430786,1131599,ggpu135,10.241.148.35,157.71544313430786,1,689,5,4,0.01,0.001,0.4,c58fe_00104,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5278622,0.54452914,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6769282,0.65470856,0.0,53.0,0.0,57.0
