inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.2856294512748718,0.8777777552604675,0.20567646622657776,0.9090909361839294,146,1769053753,,False,1,21fd4_01466,2026-01-22_04-49-13,140.38118624687195,140.38118624687195,1052737,ggpu104,10.241.148.4,140.38118624687195,1,689,3,1,0.01,0.001,0.2,0.2,21fd4_01466
0.20621705055236816,0.9111111164093018,0.2533800005912781,0.9272727370262146,331,1769053962,,False,1,21fd4_01467,2026-01-22_04-52-42,230.0631663799286,230.0631663799286,1053903,ggpu104,10.241.148.4,230.0631663799286,1,689,3,2,0.01,0.001,0.2,0.2,21fd4_01467
0.38383686542510986,0.8333333134651184,0.3473675847053528,0.8454545736312866,181,1769053920,,False,1,21fd4_01468,2026-01-22_04-52-00,159.44015669822693,159.44015669822693,1054899,ggpu104,10.241.148.4,159.44015669822693,1,689,3,3,0.01,0.001,0.2,0.2,21fd4_01468
0.23060092329978943,0.8999999761581421,0.38183557987213135,0.8090909123420715,233,1769054113,,False,1,21fd4_01469,2026-01-22_04-55-13,185.24468994140625,185.24468994140625,1056039,ggpu104,10.241.148.4,185.24468994140625,1,689,3,4,0.01,0.001,0.2,0.2,21fd4_01469
0.313740998506546,0.8636363744735718,0.2168421596288681,0.9196428656578064,103,1769054090,,False,1,21fd4_01470,2026-01-22_04-54-50,120.12522625923157,120.12522625923157,1056972,ggpu104,10.241.148.4,120.12522625923157,1,689,4,0,0.01,0.001,0.2,0.2,21fd4_01470
0.3528369069099426,0.8444444537162781,0.333433598279953,0.8363636136054993,72,1769054201,,False,1,21fd4_01471,2026-01-22_04-56-41,101.99399471282959,101.99399471282959,1058046,ggpu104,10.241.148.4,101.99399471282959,1,689,4,1,0.01,0.001,0.2,0.2,21fd4_01471
0.28767478466033936,0.8888888955116272,0.38177916407585144,0.8181818127632141,110,1769054244,,False,1,21fd4_01472,2026-01-22_04-57-24,122.89952397346497,122.89952397346497,1059035,ggpu104,10.241.148.4,122.89952397346497,1,689,4,2,0.01,0.001,0.2,0.2,21fd4_01472
0.3541688621044159,0.8444444537162781,0.37044644355773926,0.8545454740524292,140,1769054347,,False,1,21fd4_01473,2026-01-22_04-59-07,137.10644602775574,137.10644602775574,1060039,ggpu104,10.241.148.4,137.10644602775574,1,689,4,3,0.01,0.001,0.2,0.2,21fd4_01473
0.30803126096725464,0.8666666746139526,0.29331979155540466,0.8545454740524292,76,1769054356,,False,1,21fd4_01474,2026-01-22_04-59-16,104.67427778244019,104.67427778244019,1061037,ggpu104,10.241.148.4,104.67427778244019,1,689,4,4,0.01,0.001,0.2,0.2,21fd4_01474
0.2824346423149109,0.875,0.2114737331867218,0.9285714030265808,177,1769054508,,False,1,21fd4_01475,2026-01-22_05-01-48,153.36408591270447,153.36408591270447,1062105,ggpu104,10.241.148.4,153.36408591270447,1,689,0,0,0.01,0.001,0.2,0.4,21fd4_01475
0.2749119997024536,0.8777777552604675,0.2698151767253876,0.8727272748947144,147,1769054504,,False,1,21fd4_01476,2026-01-22_05-01-44,139.98601293563843,139.98601293563843,1062716,ggpu104,10.241.148.4,139.98601293563843,1,689,0,1,0.01,0.001,0.2,0.4,21fd4_01476
0.3051237463951111,0.8888888955116272,0.2852591276168823,0.8909090757369995,213,1769054691,,False,1,21fd4_01477,2026-01-22_05-04-51,176.98791527748108,176.98791527748108,1064272,ggpu104,10.241.148.4,176.98791527748108,1,689,0,2,0.01,0.001,0.2,0.4,21fd4_01477
0.21394063532352448,0.9111111164093018,0.35123494267463684,0.8636363744735718,156,1769054662,,False,1,21fd4_01478,2026-01-22_05-04-22,145.99212384223938,145.99212384223938,1064494,ggpu104,10.241.148.4,145.99212384223938,1,689,0,3,0.01,0.001,0.2,0.4,21fd4_01478
0.25775983929634094,0.855555534362793,0.3500996530056,0.8636363744735718,139,1769054813,,False,1,21fd4_01479,2026-01-22_05-06-53,138.13052082061768,138.13052082061768,1066187,ggpu104,10.241.148.4,138.13052082061768,1,689,0,4,0.01,0.001,0.2,0.4,21fd4_01479
0.27386143803596497,0.875,0.20172861218452454,0.9285714030265808,211,1769054877,,False,1,21fd4_01480,2026-01-22_05-07-57,175.8656141757965,175.8656141757965,1067118,ggpu104,10.241.148.4,175.8656141757965,1,689,1,0,0.01,0.001,0.2,0.4,21fd4_01480
0.31540417671203613,0.855555534362793,0.35988080501556396,0.8272727131843567,108,1769054947,,False,1,21fd4_01481,2026-01-22_05-09-07,122.03216552734375,122.03216552734375,1068194,ggpu104,10.241.148.4,122.03216552734375,1,689,1,1,0.01,0.001,0.2,0.4,21fd4_01481
0.26228711009025574,0.8999999761581421,0.3083481788635254,0.8545454740524292,208,1769055061,,False,1,21fd4_01482,2026-01-22_05-11-01,175.49547576904297,175.49547576904297,1069197,ggpu104,10.241.148.4,175.49547576904297,1,689,1,2,0.01,0.001,0.2,0.4,21fd4_01482
0.34566962718963623,0.8444444537162781,0.33517664670944214,0.8636363744735718,185,1769055117,,False,1,21fd4_01483,2026-01-22_05-11-57,161.93419408798218,161.93419408798218,1070348,ggpu104,10.241.148.4,161.93419408798218,1,689,1,3,0.01,0.001,0.2,0.4,21fd4_01483
0.2750178575515747,0.8999999761581421,0.29208311438560486,0.8727272748947144,163,1769055218,,False,1,21fd4_01484,2026-01-22_05-13-38,147.93372344970703,147.93372344970703,1071420,ggpu104,10.241.148.4,147.93372344970703,1,689,1,4,0.01,0.001,0.2,0.4,21fd4_01484
0.2829263210296631,0.8863636255264282,0.42453035712242126,0.7946428656578064,61,1769055225,,False,1,21fd4_01485,2026-01-22_05-13-45,99.2122278213501,99.2122278213501,1072359,ggpu104,10.241.148.4,99.2122278213501,1,689,2,0,0.01,0.001,0.2,0.4,21fd4_01485
0.30620694160461426,0.8444444537162781,0.2429298609495163,0.8999999761581421,201,1769055393,,False,1,21fd4_01486,2026-01-22_05-16-33,167.12196159362793,167.12196159362793,1073424,ggpu104,10.241.148.4,167.12196159362793,1,689,2,1,0.01,0.001,0.2,0.4,21fd4_01486
0.24732348322868347,0.8999999761581421,0.3132513463497162,0.8727272748947144,166,1769055383,,False,1,21fd4_01487,2026-01-22_05-16-23,150.87993669509888,150.87993669509888,1073969,ggpu104,10.241.148.4,150.87993669509888,1,689,2,2,0.01,0.001,0.2,0.4,21fd4_01487
0.2616114020347595,0.8999999761581421,0.20553380250930786,0.9272727370262146,201,1769055558,,False,1,21fd4_01488,2026-01-22_05-19-18,166.3649537563324,166.3649537563324,1075489,ggpu104,10.241.148.4,166.3649537563324,1,689,2,3,0.01,0.001,0.2,0.4,21fd4_01488
0.30146265029907227,0.8666666746139526,0.564675509929657,0.7636363506317139,265,1769055602,,False,1,21fd4_01489,2026-01-22_05-20-02,201.59548926353455,201.59548926353455,1076104,ggpu104,10.241.148.4,201.59548926353455,1,689,2,4,0.01,0.001,0.2,0.4,21fd4_01489
0.2499203234910965,0.8977272510528564,0.30003973841667175,0.8660714030265808,274,1769055773,,False,1,21fd4_01490,2026-01-22_05-22-53,206.09041333198547,206.09041333198547,1077564,ggpu104,10.241.148.4,206.09041333198547,1,689,3,0,0.01,0.001,0.2,0.4,21fd4_01490
0.28414565324783325,0.8888888955116272,0.20369522273540497,0.918181836605072,184,1769055773,,False,1,21fd4_01491,2026-01-22_05-22-53,163.27683353424072,163.27683353424072,1078563,ggpu104,10.241.148.4,163.27683353424072,1,689,3,1,0.01,0.001,0.2,0.4,21fd4_01491
0.20019716024398804,0.9111111164093018,0.23357169330120087,0.918181836605072,244,1769055969,,False,1,21fd4_01492,2026-01-22_05-26-09,188.76948618888855,188.76948618888855,1079941,ggpu104,10.241.148.4,188.76948618888855,1,689,3,2,0.01,0.001,0.2,0.4,21fd4_01492
0.38115599751472473,0.8222222328186035,0.34240618348121643,0.8454545736312866,175,1769055938,,False,1,21fd4_01493,2026-01-22_05-25-38,156.29042983055115,156.29042983055115,1080016,ggpu104,10.241.148.4,156.29042983055115,1,689,3,3,0.01,0.001,0.2,0.4,21fd4_01493
0.22139663994312286,0.9111111164093018,0.39254483580589294,0.8090909123420715,199,1769056114,,False,1,21fd4_01494,2026-01-22_05-28-34,168.53040647506714,168.53040647506714,1081709,ggpu104,10.241.148.4,168.53040647506714,1,689,3,4,0.01,0.001,0.2,0.4,21fd4_01494
0.3128758668899536,0.875,0.21695482730865479,0.9196428656578064,108,1769056106,,False,1,21fd4_01495,2026-01-22_05-28-26,125.7414779663086,125.7414779663086,1082704,ggpu104,10.241.148.4,125.7414779663086,1,689,4,0,0.01,0.001,0.2,0.4,21fd4_01495
0.3513113558292389,0.8444444537162781,0.3272950351238251,0.8363636136054993,79,1769056224,,False,1,21fd4_01496,2026-01-22_05-30-24,108.65514612197876,108.65514612197876,1083874,ggpu104,10.241.148.4,108.65514612197876,1,689,4,1,0.01,0.001,0.2,0.4,21fd4_01496
0.28593751788139343,0.8777777552604675,0.3765745759010315,0.8090909123420715,145,1769056266,,False,1,21fd4_01497,2026-01-22_05-31-06,143.5736744403839,143.5736744403839,1084419,ggpu104,10.241.148.4,143.5736744403839,1,689,4,2,0.01,0.001,0.2,0.4,21fd4_01497
0.3604409992694855,0.8333333134651184,0.39406344294548035,0.8545454740524292,121,1769056372,,False,1,21fd4_01498,2026-01-22_05-32-52,133.32983422279358,133.32983422279358,1085871,ggpu104,10.241.148.4,133.32983422279358,1,689,4,3,0.01,0.001,0.2,0.4,21fd4_01498
0.30490922927856445,0.8777777552604675,0.28852489590644836,0.8545454740524292,93,1769056398,,False,1,21fd4_01499,2026-01-22_05-33-18,120.48876428604126,120.48876428604126,1086863,ggpu104,10.241.148.4,120.48876428604126,1,689,4,4,0.01,0.001,0.2,0.4,21fd4_01499
0.2742135226726532,0.875,0.19998683035373688,0.9196428656578064,236,1769056576,,False,1,21fd4_01500,2026-01-22_05-36-16,189.316739320755,189.316739320755,1087879,ggpu104,10.241.148.4,189.316739320755,1,689,0,0,0.01,0.001,0.4,0.0,21fd4_01500
0.2687138020992279,0.8999999761581421,0.25502079725265503,0.8909090757369995,158,1769056556,,False,1,21fd4_01501,2026-01-22_05-35-56,147.30060935020447,147.30060935020447,1088598,ggpu104,10.241.148.4,147.30060935020447,1,689,0,1,0.01,0.001,0.4,0.0,21fd4_01501
0.32495826482772827,0.8888888955116272,0.2904377579689026,0.8909090757369995,157,1769056715,,False,1,21fd4_01502,2026-01-22_05-38-35,148.94943070411682,148.94943070411682,1089948,ggpu104,10.241.148.4,148.94943070411682,1,689,0,2,0.01,0.001,0.4,0.0,21fd4_01502
0.21471256017684937,0.9111111164093018,0.3573163151741028,0.8545454740524292,163,1769056735,,False,1,21fd4_01503,2026-01-22_05-38-55,149.5016987323761,149.5016987323761,1090661,ggpu104,10.241.148.4,149.5016987323761,1,689,0,3,0.01,0.001,0.4,0.0,21fd4_01503
0.26017510890960693,0.855555534362793,0.35281801223754883,0.8727272748947144,113,1769056846,,False,1,21fd4_01504,2026-01-22_05-40-46,122.6478807926178,122.6478807926178,1092011,ggpu104,10.241.148.4,122.6478807926178,1,689,0,4,0.01,0.001,0.4,0.0,21fd4_01504
0.2753318250179291,0.8863636255264282,0.20992377400398254,0.9375,156,1769056887,,False,1,21fd4_01505,2026-01-22_05-41-27,143.35786771774292,143.35786771774292,1092941,ggpu104,10.241.148.4,143.35786771774292,1,689,1,0,0.01,0.001,0.4,0.0,21fd4_01505
0.3212535083293915,0.855555534362793,0.36132359504699707,0.8363636136054993,98,1769056971,,False,1,21fd4_01506,2026-01-22_05-42-51,116.40587162971497,116.40587162971497,1094008,ggpu104,10.241.148.4,116.40587162971497,1,689,1,1,0.01,0.001,0.4,0.0,21fd4_01506
0.2626447081565857,0.8888888955116272,0.30169621109962463,0.8636363744735718,227,1769057074,,False,1,21fd4_01507,2026-01-22_05-44-34,180.0603003501892,180.0603003501892,1095003,ggpu104,10.241.148.4,180.0603003501892,1,689,1,2,0.01,0.001,0.4,0.0,21fd4_01507
0.33671268820762634,0.855555534362793,0.3360113799571991,0.8545454740524292,147,1769057122,,False,1,21fd4_01508,2026-01-22_05-45-22,142.681734085083,142.681734085083,1096006,ggpu104,10.241.148.4,142.681734085083,1,689,1,3,0.01,0.001,0.4,0.0,21fd4_01508
0.2740115225315094,0.9222221970558167,0.3024637699127197,0.8727272748947144,192,1769057248,,False,1,21fd4_01509,2026-01-22_05-47-28,165.89984464645386,165.89984464645386,1097078,ggpu104,10.241.148.4,165.89984464645386,1,689,1,4,0.01,0.001,0.4,0.0,21fd4_01509
0.28507712483406067,0.8863636255264282,0.49125245213508606,0.7767857313156128,44,1769057224,,False,1,21fd4_01510,2026-01-22_05-47-04,91.54675436019897,91.54675436019897,1098070,ggpu104,10.241.148.4,91.54675436019897,1,689,2,0,0.01,0.001,0.4,0.0,21fd4_01510
0.31074947118759155,0.8666666746139526,0.22945518791675568,0.9090909361839294,116,1769057363,,False,1,21fd4_01511,2026-01-22_05-49-23,128.34999442100525,128.34999442100525,1099139,ggpu104,10.241.148.4,128.34999442100525,1,689,2,1,0.01,0.001,0.4,0.0,21fd4_01511
0.2550647258758545,0.8888888955116272,0.29983970522880554,0.8727272748947144,106,1769057381,,False,1,21fd4_01512,2026-01-22_05-49-41,123.40014457702637,123.40014457702637,1100067,ggpu104,10.241.148.4,123.40014457702637,1,689,2,2,0.01,0.001,0.4,0.0,21fd4_01512
0.2704601585865021,0.8888888955116272,0.20790117979049683,0.9272727370262146,148,1769057513,,False,1,21fd4_01513,2026-01-22_05-51-53,141.5618598461151,141.5618598461151,1101237,ggpu104,10.241.148.4,141.5618598461151,1,689,2,3,0.01,0.001,0.4,0.0,21fd4_01513
0.3070051074028015,0.8222222328186035,0.3878021240234375,0.8272727131843567,128,1769057517,,False,1,21fd4_01514,2026-01-22_05-51-57,129.3012990951538,129.3012990951538,1102028,ggpu104,10.241.148.4,129.3012990951538,1,689,2,4,0.01,0.001,0.4,0.0,21fd4_01514
0.255417138338089,0.9090909361839294,0.3021520972251892,0.8571428656578064,193,1769057683,,False,1,21fd4_01515,2026-01-22_05-54-43,161.63220930099487,161.63220930099487,1103391,ggpu104,10.241.148.4,161.63220930099487,1,689,3,0,0.01,0.001,0.4,0.0,21fd4_01515
0.2883397936820984,0.8777777552604675,0.212086483836174,0.918181836605072,132,1769057657,,False,1,21fd4_01516,2026-01-22_05-54-17,132.58982634544373,132.58982634544373,1103618,ggpu104,10.241.148.4,132.58982634544373,1,689,3,1,0.01,0.001,0.4,0.0,21fd4_01516
0.20468944311141968,0.8999999761581421,0.25670066475868225,0.9272727370262146,262,1769057863,,False,1,21fd4_01517,2026-01-22_05-57-43,198.00460076332092,198.00460076332092,1105302,ggpu104,10.241.148.4,198.00460076332092,1,689,3,2,0.01,0.001,0.4,0.0,21fd4_01517
0.37934085726737976,0.8222222328186035,0.34613606333732605,0.8272727131843567,148,1769057833,,False,1,21fd4_01518,2026-01-22_05-57-13,142.1270034313202,142.1270034313202,1106234,ggpu104,10.241.148.4,142.1270034313202,1,689,3,3,0.01,0.001,0.4,0.0,21fd4_01518
0.23051898181438446,0.8888888955116272,0.3991004526615143,0.8090909123420715,201,1769058007,,False,1,21fd4_01519,2026-01-22_06-00-07,166.35832238197327,166.35832238197327,1107361,ggpu104,10.241.148.4,166.35832238197327,1,689,3,4,0.01,0.001,0.4,0.0,21fd4_01519
0.316269189119339,0.8636363744735718,0.2164037674665451,0.9285714030265808,95,1769057990,,False,1,21fd4_01520,2026-01-22_05-59-50,119.33874416351318,119.33874416351318,1108294,ggpu104,10.241.148.4,119.33874416351318,1,689,4,0,0.01,0.001,0.4,0.0,21fd4_01520
0.34843045473098755,0.855555534362793,0.3254569172859192,0.8272727131843567,83,1769058109,,False,1,21fd4_01521,2026-01-22_06-01-49,111.3830680847168,111.3830680847168,1109368,ggpu104,10.241.148.4,111.3830680847168,1,689,4,1,0.01,0.001,0.4,0.0,21fd4_01521
0.2853983938694,0.8777777552604675,0.3745189905166626,0.8181818127632141,110,1769058147,,False,1,21fd4_01522,2026-01-22_06-02-27,127.09366011619568,127.09366011619568,1110083,ggpu104,10.241.148.4,127.09366011619568,1,689,4,2,0.01,0.001,0.4,0.0,21fd4_01522
0.35366904735565186,0.8444444537162781,0.37096935510635376,0.8545454740524292,132,1769058254,,False,1,21fd4_01523,2026-01-22_06-04-14,134.12543392181396,134.12543392181396,1111379,ggpu104,10.241.148.4,134.12543392181396,1,689,4,3,0.01,0.001,0.4,0.0,21fd4_01523
0.3024665117263794,0.8777777552604675,0.2855454981327057,0.8545454740524292,91,1769058269,,False,1,21fd4_01524,2026-01-22_06-04-29,113.73770189285278,113.73770189285278,1112369,ggpu104,10.241.148.4,113.73770189285278,1,689,4,4,0.01,0.001,0.4,0.0,21fd4_01524
0.2792188823223114,0.875,0.2043001502752304,0.9196428656578064,232,1769058451,,False,1,21fd4_01525,2026-01-22_06-07-31,187.3185694217682,187.3185694217682,1113447,ggpu104,10.241.148.4,187.3185694217682,1,689,0,0,0.01,0.001,0.4,0.2,21fd4_01525
0.2771257162094116,0.8777777552604675,0.26949673891067505,0.8545454740524292,147,1769058419,,False,1,21fd4_01526,2026-01-22_06-06-59,143.48184776306152,143.48184776306152,1114072,ggpu104,10.241.148.4,143.48184776306152,1,689,0,1,0.01,0.001,0.4,0.2,21fd4_01526
0.31571730971336365,0.8888888955116272,0.2649920582771301,0.8818181753158569,178,1769058586,,False,1,21fd4_01527,2026-01-22_06-09-46,158.24847221374512,158.24847221374512,1115514,ggpu104,10.241.148.4,158.24847221374512,1,689,0,2,0.01,0.001,0.4,0.2,21fd4_01527
0.2173725962638855,0.9111111164093018,0.35537081956863403,0.8636363744735718,155,1769058604,,False,1,21fd4_01528,2026-01-22_06-10-04,144.8971266746521,144.8971266746521,1116445,ggpu104,10.241.148.4,144.8971266746521,1,689,0,3,0.01,0.001,0.4,0.2,21fd4_01528
0.2546228766441345,0.855555534362793,0.34769198298454285,0.8818181753158569,112,1769058719,,False,1,21fd4_01529,2026-01-22_06-11-59,123.1373143196106,123.1373143196106,1117516,ggpu104,10.241.148.4,123.1373143196106,1,689,0,4,0.01,0.001,0.4,0.2,21fd4_01529
0.2706844210624695,0.8977272510528564,0.20606401562690735,0.9285714030265808,217,1769058791,,False,1,21fd4_01530,2026-01-22_06-13-11,179.07896447181702,179.07896447181702,1118321,ggpu104,10.241.148.4,179.07896447181702,1,689,1,0,0.01,0.001,0.4,0.2,21fd4_01530
0.32575103640556335,0.855555534362793,0.3610045313835144,0.8272727131843567,104,1769058847,,False,1,21fd4_01531,2026-01-22_06-14-07,120.6292941570282,120.6292941570282,1119666,ggpu104,10.241.148.4,120.6292941570282,1,689,1,1,0.01,0.001,0.4,0.2,21fd4_01531
0.25622400641441345,0.8888888955116272,0.30206534266471863,0.8545454740524292,208,1769058976,,False,1,21fd4_01532,2026-01-22_06-16-16,174.17780709266663,174.17780709266663,1120664,ggpu104,10.241.148.4,174.17780709266663,1,689,1,2,0.01,0.001,0.4,0.2,21fd4_01532
0.34080275893211365,0.8444444537162781,0.33602967858314514,0.8636363744735718,181,1769059015,,False,1,21fd4_01533,2026-01-22_06-16-55,158.06035685539246,158.06035685539246,1121668,ggpu104,10.241.148.4,158.06035685539246,1,689,1,3,0.01,0.001,0.4,0.2,21fd4_01533
0.2788006067276001,0.9111111164093018,0.304919958114624,0.8727272748947144,166,1769059139,,False,1,21fd4_01534,2026-01-22_06-18-59,153.0525381565094,153.0525381565094,1122747,ggpu104,10.241.148.4,153.0525381565094,1,689,1,4,0.01,0.001,0.4,0.2,21fd4_01534
0.28161513805389404,0.8636363744735718,0.4255882799625397,0.7767857313156128,63,1769059124,,False,1,21fd4_01535,2026-01-22_06-18-44,101.19013118743896,101.19013118743896,1123686,ggpu104,10.241.148.4,101.19013118743896,1,689,2,0,0.01,0.001,0.4,0.2,21fd4_01535
0.30585330724716187,0.8777777552604675,0.23223631083965302,0.9090909361839294,128,1769059263,,False,1,21fd4_01536,2026-01-22_06-21-03,130.1389443874359,130.1389443874359,1124762,ggpu104,10.241.148.4,130.1389443874359,1,689,2,1,0.01,0.001,0.4,0.2,21fd4_01536
0.25081318616867065,0.8999999761581421,0.3093084394931793,0.8727272748947144,157,1769059289,,False,1,21fd4_01537,2026-01-22_06-21-29,142.37232947349548,142.37232947349548,1125477,ggpu104,10.241.148.4,142.37232947349548,1,689,2,2,0.01,0.001,0.4,0.2,21fd4_01537
0.2606191337108612,0.8888888955116272,0.18998922407627106,0.9454545378684998,190,1769059436,,False,1,21fd4_01538,2026-01-22_06-23-56,165.13345170021057,165.13345170021057,1126826,ggpu104,10.241.148.4,165.13345170021057,1,689,2,3,0.01,0.001,0.4,0.2,21fd4_01538
0.310611367225647,0.8333333134651184,0.3934881389141083,0.8272727131843567,150,1769059438,,False,1,21fd4_01539,2026-01-22_06-23-58,141.7113630771637,141.7113630771637,1127762,ggpu104,10.241.148.4,141.7113630771637,1,689,2,4,0.01,0.001,0.4,0.2,21fd4_01539
0.25004810094833374,0.8863636255264282,0.29368075728416443,0.8571428656578064,210,1769059618,,False,1,21fd4_01540,2026-01-22_06-26-58,175.10808444023132,175.10808444023132,1129149,ggpu104,10.241.148.4,175.10808444023132,1,689,3,0,0.01,0.001,0.4,0.2,21fd4_01540
0.2893858253955841,0.8777777552604675,0.2083071917295456,0.8999999761581421,151,1769059588,,False,1,21fd4_01541,2026-01-22_06-26-28,142.81643271446228,142.81643271446228,1129280,ggpu104,10.241.148.4,142.81643271446228,1,689,3,1,0.01,0.001,0.4,0.2,21fd4_01541
0.19665323197841644,0.9111111164093018,0.24341370165348053,0.9090909361839294,264,1769059798,,False,1,21fd4_01542,2026-01-22_06-29-58,199.74466586112976,199.74466586112976,1130924,ggpu104,10.241.148.4,199.74466586112976,1,689,3,2,0.01,0.001,0.4,0.2,21fd4_01542
0.38393300771713257,0.8222222328186035,0.3461960554122925,0.8181818127632141,120,1769059754,,False,1,21fd4_01543,2026-01-22_06-29-14,127.15346717834473,127.15346717834473,1131915,ggpu104,10.241.148.4,127.15346717834473,1,689,3,3,0.01,0.001,0.4,0.2,21fd4_01543
0.22309324145317078,0.8888888955116272,0.39998868107795715,0.8181818127632141,257,1769059958,,False,1,21fd4_01544,2026-01-22_06-32-38,196.68771147727966,196.68771147727966,1132996,ggpu104,10.241.148.4,196.68771147727966,1,689,3,4,0.01,0.001,0.4,0.2,21fd4_01544
0.3151431381702423,0.875,0.21669653058052063,0.9196428656578064,71,1769059918,,False,1,21fd4_01545,2026-01-22_06-31-58,110.64099931716919,110.64099931716919,1133930,ggpu104,10.241.148.4,110.64099931716919,1,689,4,0,0.01,0.001,0.4,0.2,21fd4_01545
0.3546173870563507,0.8333333134651184,0.3287043571472168,0.8363636136054993,59,1769060029,,False,1,21fd4_01546,2026-01-22_06-33-49,99.58108115196228,99.58108115196228,1135110,ggpu104,10.241.148.4,99.58108115196228,1,689,4,1,0.01,0.001,0.4,0.2,21fd4_01546
0.28348812460899353,0.8888888955116272,0.37929806113243103,0.800000011920929,87,1769060081,,False,1,21fd4_01547,2026-01-22_06-34-41,113.88779520988464,113.88779520988464,1136090,ggpu104,10.241.148.4,113.88779520988464,1,689,4,2,0.01,0.001,0.4,0.2,21fd4_01547
0.34822604060173035,0.8444444537162781,0.3810288906097412,0.8454545736312866,123,1769060169,,False,1,21fd4_01548,2026-01-22_06-36-09,127.70125412940979,127.70125412940979,1137090,ggpu104,10.241.148.4,127.70125412940979,1,689,4,3,0.01,0.001,0.4,0.2,21fd4_01548
0.2986304461956024,0.8777777552604675,0.27836865186691284,0.8636363744735718,99,1769060207,,False,1,21fd4_01549,2026-01-22_06-36-47,117.19748902320862,117.19748902320862,1138086,ggpu104,10.241.148.4,117.19748902320862,1,689,4,4,0.01,0.001,0.4,0.2,21fd4_01549
0.2802727520465851,0.8863636255264282,0.2067008763551712,0.9196428656578064,281,1769060389,,False,1,21fd4_01550,2026-01-22_06-39-49,212.3221583366394,212.3221583366394,1139148,ggpu104,10.241.148.4,212.3221583366394,1,689,0,0,0.01,0.001,0.4,0.4,21fd4_01550
0.28037315607070923,0.8888888955116272,0.2863766551017761,0.8636363744735718,126,1769060348,,False,1,21fd4_01551,2026-01-22_06-39-08,134.15342164039612,134.15342164039612,1140085,ggpu104,10.241.148.4,134.15342164039612,1,689,0,1,0.01,0.001,0.4,0.4,21fd4_01551
0.30791977047920227,0.8888888955116272,0.29521504044532776,0.8818181753158569,224,1769060536,,False,1,21fd4_01552,2026-01-22_06-42-16,179.8965220451355,179.8965220451355,1141219,ggpu104,10.241.148.4,179.8965220451355,1,689,0,2,0.01,0.001,0.4,0.4,21fd4_01552
0.21688558161258698,0.9111111164093018,0.3676597476005554,0.8454545736312866,194,1769060556,,False,1,21fd4_01553,2026-01-22_06-42-36,160.04692816734314,160.04692816734314,1142162,ggpu104,10.241.148.4,160.04692816734314,1,689,0,3,0.01,0.001,0.4,0.4,21fd4_01553
0.2554272413253784,0.855555534362793,0.34963059425354004,0.8545454740524292,111,1769060670,,False,1,21fd4_01554,2026-01-22_06-44-30,125.49683809280396,125.49683809280396,1143308,ggpu104,10.241.148.4,125.49683809280396,1,689,0,4,0.01,0.001,0.4,0.4,21fd4_01554
0.2769658863544464,0.8636363744735718,0.20548398792743683,0.9285714030265808,212,1769060738,,False,1,21fd4_01555,2026-01-22_06-45-38,174.02115988731384,174.02115988731384,1144241,ggpu104,10.241.148.4,174.02115988731384,1,689,1,0,0.01,0.001,0.4,0.4,21fd4_01555
0.3177908658981323,0.8444444537162781,0.3648292124271393,0.8363636136054993,152,1769060824,,False,1,21fd4_01556,2026-01-22_06-47-04,145.68941354751587,145.68941354751587,1145316,ggpu104,10.241.148.4,145.68941354751587,1,689,1,1,0.01,0.001,0.4,0.4,21fd4_01556
0.2590937614440918,0.8888888955116272,0.3136238753795624,0.8545454740524292,212,1769060922,,False,1,21fd4_01557,2026-01-22_06-48-42,175.92612218856812,175.92612218856812,1146314,ggpu104,10.241.148.4,175.92612218856812,1,689,1,2,0.01,0.001,0.4,0.4,21fd4_01557
0.34315383434295654,0.8444444537162781,0.3363911509513855,0.8545454740524292,165,1769060985,,False,1,21fd4_01558,2026-01-22_06-49-45,152.07613039016724,152.07613039016724,1147377,ggpu104,10.241.148.4,152.07613039016724,1,689,1,3,0.01,0.001,0.4,0.4,21fd4_01558
0.2785831391811371,0.8999999761581421,0.2976033091545105,0.8818181753158569,164,1769061081,,False,1,21fd4_01559,2026-01-22_06-51-21,151.79553771018982,151.79553771018982,1148384,ggpu104,10.241.148.4,151.79553771018982,1,689,1,4,0.01,0.001,0.4,0.4,21fd4_01559
0.28295156359672546,0.875,0.43083280324935913,0.7767857313156128,59,1769061090,,False,1,21fd4_01560,2026-01-22_06-51-30,96.37973809242249,96.37973809242249,1149387,ggpu104,10.241.148.4,96.37973809242249,1,689,2,0,0.01,0.001,0.4,0.4,21fd4_01560
0.30240342020988464,0.855555534362793,0.23322325944900513,0.918181836605072,163,1769061245,,False,1,21fd4_01561,2026-01-22_06-54-05,152.1874303817749,152.1874303817749,1150451,ggpu104,10.241.148.4,152.1874303817749,1,689,2,1,0.01,0.001,0.4,0.4,21fd4_01561
