inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.17397825419902802,0.9538461565971375,0.3864377439022064,0.8641975522041321,33,1762545496,,False,1,31813_00605,2025-11-07_20-58-16,72.50902962684631,72.50902962684631,2393220,ggpu128,10.241.148.28,72.50902962684631,1,506,1,0,0.001,0.01,0.0,31813_00605
0.30311456322669983,0.892307698726654,0.33792558312416077,0.8765432238578796,42,1762545531,,False,1,31813_00606,2025-11-07_20-58-51,78.12123823165894,78.12123823165894,2393915,ggpu128,10.241.148.28,78.12123823165894,1,506,1,1,0.001,0.01,0.0,31813_00606
0.28093209862709045,0.9076923131942749,0.2898154854774475,0.9012345671653748,58,1762545553,,False,1,31813_00607,2025-11-07_20-59-13,82.23695063591003,82.23695063591003,2394541,ggpu128,10.241.148.28,82.23695063591003,1,506,1,2,0.001,0.01,0.0,31813_00607
0.29517099261283875,0.9076923131942749,0.2041320502758026,0.9506173133850098,50,1762545583,,False,1,31813_00608,2025-11-07_20-59-43,79.5370545387268,79.5370545387268,2395226,ggpu128,10.241.148.28,79.5370545387268,1,506,1,3,0.001,0.01,0.0,31813_00608
0.3765816390514374,0.8461538553237915,0.3393835127353668,0.887499988079071,151,1762545660,,False,1,31813_00609,2025-11-07_21-01-00,125.95734715461731,125.95734715461731,2395934,ggpu128,10.241.148.28,125.95734715461731,1,506,1,4,0.001,0.01,0.0,31813_00609
0.3252102732658386,0.8769230842590332,0.35363370180130005,0.8641975522041321,52,1762545620,,False,1,31813_00610,2025-11-07_21-00-20,82.11563372612,82.11563372612,2396172,ggpu128,10.241.148.28,82.11563372612,1,506,2,0,0.001,0.01,0.0,31813_00610
0.2702338993549347,0.9076923131942749,0.26549074053764343,0.9135802388191223,56,1762545642,,False,1,31813_00611,2025-11-07_21-00-42,82.02910256385803,82.02910256385803,2397254,ggpu128,10.241.148.28,82.02910256385803,1,506,2,1,0.001,0.01,0.0,31813_00611
0.2854037880897522,0.9076923131942749,0.3448907434940338,0.8765432238578796,65,1762545680,,False,1,31813_00612,2025-11-07_21-01-20,88.56413698196411,88.56413698196411,2397881,ggpu128,10.241.148.28,88.56413698196411,1,506,2,2,0.001,0.01,0.0,31813_00612
0.29429692029953003,0.9076923131942749,0.3433937728404999,0.8765432238578796,49,1762545712,,False,1,31813_00613,2025-11-07_21-01-52,82.3599500656128,82.3599500656128,2398571,ggpu128,10.241.148.28,82.3599500656128,1,506,2,3,0.001,0.01,0.0,31813_00613
0.3770615756511688,0.8461538553237915,0.2242778241634369,0.9375,134,1762545772,,False,1,31813_00614,2025-11-07_21-02-52,121.29867672920227,121.29867672920227,2399202,ggpu128,10.241.148.28,121.29867672920227,1,506,2,4,0.001,0.01,0.0,31813_00614
0.26855146884918213,0.9076923131942749,0.25419601798057556,0.9135802388191223,151,1762545797,,False,1,31813_00615,2025-11-07_21-03-17,128.48680877685547,128.48680877685547,2399751,ggpu128,10.241.148.28,128.48680877685547,1,506,3,0,0.001,0.01,0.0,31813_00615
0.2979649305343628,0.892307698726654,0.270205557346344,0.9135802388191223,41,1762545767,,False,1,31813_00616,2025-11-07_21-02-47,79.40637540817261,79.40637540817261,2400517,ggpu128,10.241.148.28,79.40637540817261,1,506,3,1,0.001,0.01,0.0,31813_00616
0.24937057495117188,0.9230769276618958,0.3713749945163727,0.8641975522041321,42,1762545798,,False,1,31813_00617,2025-11-07_21-03-18,75.6243646144867,75.6243646144867,2401147,ggpu128,10.241.148.28,75.6243646144867,1,506,3,2,0.001,0.01,0.0,31813_00617
0.23063336312770844,0.9230769276618958,0.27256569266319275,0.9135802388191223,191,1762545915,,False,1,31813_00618,2025-11-07_21-05-15,140.19710874557495,140.19710874557495,2401922,ggpu128,10.241.148.28,140.19710874557495,1,506,3,3,0.001,0.01,0.0,31813_00618
0.34742555022239685,0.8615384697914124,0.26066267490386963,0.925000011920929,40,1762545857,,False,1,31813_00619,2025-11-07_21-04-17,77.01680612564087,77.01680612564087,2402166,ggpu128,10.241.148.28,77.01680612564087,1,506,3,4,0.001,0.01,0.0,31813_00619
0.1398371160030365,0.9692307710647583,0.3794667720794678,0.8765432238578796,28,1762545875,,False,1,31813_00620,2025-11-07_21-04-35,71.07755541801453,71.07755541801453,2403365,ggpu128,10.241.148.28,71.07755541801453,1,506,4,0,0.001,0.01,0.0,31813_00620
0.2528514266014099,0.9230769276618958,0.34745025634765625,0.8765432238578796,55,1762545885,,False,1,31813_00621,2025-11-07_21-04-45,80.69333386421204,80.69333386421204,2403398,ggpu128,10.241.148.28,80.69333386421204,1,506,4,1,0.001,0.01,0.0,31813_00621
0.3592144250869751,0.8615384697914124,0.2536938488483429,0.9259259104728699,60,1762545948,,False,1,31813_00622,2025-11-07_21-05-48,83.96659851074219,83.96659851074219,2404469,ggpu128,10.241.148.28,83.96659851074219,1,506,4,2,0.001,0.01,0.0,31813_00622
0.37222281098365784,0.8615384697914124,0.3364459276199341,0.8765432238578796,34,1762545956,,False,1,31813_00623,2025-11-07_21-05-56,73.66028904914856,73.66028904914856,2405097,ggpu128,10.241.148.28,73.66028904914856,1,506,4,3,0.001,0.01,0.0,31813_00623
0.35483303666114807,0.8615384697914124,0.25851473212242126,0.925000011920929,57,1762545978,,False,1,31813_00624,2025-11-07_21-06-18,85.67467427253723,85.67467427253723,2405562,ggpu128,10.241.148.28,85.67467427253723,1,506,4,4,0.001,0.01,0.0,31813_00624
0.27876773476600647,0.9076923131942749,0.21457375586032867,0.9382715821266174,40,1762546001,,False,1,31813_00625,2025-11-07_21-06-41,78.62698459625244,78.62698459625244,2406411,ggpu128,10.241.148.28,78.62698459625244,1,506,5,0,0.001,0.01,0.0,31813_00625
0.28575897216796875,0.9076923131942749,0.35713204741477966,0.8765432238578796,95,1762546058,,False,1,31813_00626,2025-11-07_21-07-38,102.08300042152405,102.08300042152405,2407038,ggpu128,10.241.148.28,102.08300042152405,1,506,5,1,0.001,0.01,0.0,31813_00626
0.42086270451545715,0.8307692408561707,0.2898244857788086,0.9135802388191223,22,1762546033,,False,1,31813_00627,2025-11-07_21-07-13,69.82312202453613,69.82312202453613,2407497,ggpu128,10.241.148.28,69.82312202453613,1,506,5,2,0.001,0.01,0.0,31813_00627
0.30858495831489563,0.892307698726654,0.4450703263282776,0.8395061492919922,132,1762546104,,False,1,31813_00628,2025-11-07_21-08-24,118.11039924621582,118.11039924621582,2408344,ggpu128,10.241.148.28,118.11039924621582,1,506,5,3,0.001,0.01,0.0,31813_00628
0.3287356495857239,0.8769230842590332,0.257611483335495,0.925000011920929,54,1762546092,,False,1,31813_00629,2025-11-07_21-08-12,82.29876041412354,82.29876041412354,2408967,ggpu128,10.241.148.28,82.29876041412354,1,506,5,4,0.001,0.01,0.0,31813_00629
0.35299283266067505,0.8615384697914124,0.21554410457611084,0.9506173133850098,57,1762546125,,False,1,31813_00630,2025-11-07_21-08-45,83.3715193271637,83.3715193271637,2409660,ggpu128,10.241.148.28,83.3715193271637,1,506,6,0,0.001,0.01,0.0,31813_00630
0.28092554211616516,0.9076923131942749,0.265336275100708,0.9135802388191223,80,1762546160,,False,1,31813_00631,2025-11-07_21-09-20,94.9703950881958,94.9703950881958,2410281,ggpu128,10.241.148.28,94.9703950881958,1,506,6,1,0.001,0.01,0.0,31813_00631
0.38855671882629395,0.8461538553237915,0.29495787620544434,0.9012345671653748,40,1762546178,,False,1,31813_00632,2025-11-07_21-09-38,78.05788564682007,78.05788564682007,2410970,ggpu128,10.241.148.28,78.05788564682007,1,506,6,2,0.001,0.01,0.0,31813_00632
0.24473506212234497,0.9230769276618958,0.3980170488357544,0.8518518805503845,51,1762546190,,False,1,31813_00633,2025-11-07_21-09-50,79.25243067741394,79.25243067741394,2411437,ggpu128,10.241.148.28,79.25243067741394,1,506,6,3,0.001,0.01,0.0,31813_00633
0.32358458638191223,0.8769230842590332,0.34364068508148193,0.875,47,1762546213,,False,1,31813_00634,2025-11-07_21-10-13,80.75706601142883,80.75706601142883,2412217,ggpu128,10.241.148.28,80.75706601142883,1,506,6,4,0.001,0.01,0.0,31813_00634
0.21212683618068695,0.9384615421295166,0.23956172168254852,0.9259259104728699,52,1762546250,,False,1,31813_00635,2025-11-07_21-10-50,82.25141644477844,82.25141644477844,2412904,ggpu128,10.241.148.28,82.25141644477844,1,506,7,0,0.001,0.01,0.0,31813_00635
0.30463412404060364,0.892307698726654,0.30826929211616516,0.8888888955116272,54,1762546269,,False,1,31813_00636,2025-11-07_21-11-09,84.44172215461731,84.44172215461731,2413530,ggpu128,10.241.148.28,84.44172215461731,1,506,7,1,0.001,0.01,0.0,31813_00636
0.2771422863006592,0.9076923131942749,0.29323989152908325,0.9012345671653748,50,1762546281,,False,1,31813_00637,2025-11-07_21-11-21,83.32003450393677,83.32003450393677,2414016,ggpu128,10.241.148.28,83.32003450393677,1,506,7,2,0.001,0.01,0.0,31813_00637
0.33877629041671753,0.8769230842590332,0.2852606475353241,0.9012345671653748,40,1762546299,,False,1,31813_00638,2025-11-07_21-11-39,77.61010718345642,77.61010718345642,2414838,ggpu128,10.241.148.28,77.61010718345642,1,506,7,3,0.001,0.01,0.0,31813_00638
0.3747796416282654,0.8461538553237915,0.2871876657009125,0.9125000238418579,31,1762546335,,False,1,31813_00639,2025-11-07_21-12-15,75.28104305267334,75.28104305267334,2415470,ggpu128,10.241.148.28,75.28104305267334,1,506,7,4,0.001,0.01,0.0,31813_00639
0.41871967911720276,0.8307692408561707,0.20615772902965546,0.9629629850387573,35,1762546353,,False,1,31813_00640,2025-11-07_21-12-33,75.80304145812988,75.80304145812988,2416150,ggpu128,10.241.148.28,75.80304145812988,1,506,8,0,0.001,0.01,0.0,31813_00640
0.2851209044456482,0.9076923131942749,0.32383471727371216,0.8765432238578796,104,1762546395,,False,1,31813_00641,2025-11-07_21-13-15,106.14353275299072,106.14353275299072,2416619,ggpu128,10.241.148.28,106.14353275299072,1,506,8,1,0.001,0.01,0.0,31813_00641
0.26539987325668335,0.9076923131942749,0.29212984442710876,0.9012345671653748,90,1762546406,,False,1,31813_00642,2025-11-07_21-13-26,100.42287397384644,100.42287397384644,2417400,ggpu128,10.241.148.28,100.42287397384644,1,506,8,2,0.001,0.01,0.0,31813_00642
0.22847206890583038,0.9230769276618958,0.4041197597980499,0.8518518805503845,149,1762546469,,False,1,31813_00643,2025-11-07_21-14-29,126.13899517059326,126.13899517059326,2418092,ggpu128,10.241.148.28,126.13899517059326,1,506,8,3,0.001,0.01,0.0,31813_00643
0.35385385155677795,0.8615384697914124,0.28674471378326416,0.8999999761581421,48,1762546442,,False,1,31813_00644,2025-11-07_21-14-02,80.7160234451294,80.7160234451294,2418716,ggpu128,10.241.148.28,80.7160234451294,1,506,8,4,0.001,0.01,0.0,31813_00644
0.2811906039714813,0.9076923131942749,0.41413918137550354,0.8395061492919922,148,1762546524,,False,1,31813_00645,2025-11-07_21-15-24,122.0558123588562,122.0558123588562,2419412,ggpu128,10.241.148.28,122.0558123588562,1,506,9,0,0.001,0.01,0.0,31813_00645
0.3515075147151947,0.8615384697914124,0.2976985573768616,0.9012345671653748,56,1762546498,,False,1,31813_00646,2025-11-07_21-14-58,84.90643548965454,84.90643548965454,2419873,ggpu128,10.241.148.28,84.90643548965454,1,506,9,1,0.001,0.01,0.0,31813_00646
0.1913432776927948,0.9538461565971375,0.25568899512290955,0.9259259104728699,43,1762546529,,False,1,31813_00647,2025-11-07_21-15-29,79.80278396606445,79.80278396606445,2420725,ggpu128,10.241.148.28,79.80278396606445,1,506,9,2,0.001,0.01,0.0,31813_00647
0.2749224007129669,0.9076923131942749,0.2902323305606842,0.9012345671653748,55,1762546562,,False,1,31813_00648,2025-11-07_21-16-02,83.87567782402039,83.87567782402039,2421355,ggpu128,10.241.148.28,83.87567782402039,1,506,9,3,0.001,0.01,0.0,31813_00648
0.2784759998321533,0.9076923131942749,0.32120779156684875,0.887499988079071,52,1762546588,,False,1,31813_00649,2025-11-07_21-16-28,82.92264652252197,82.92264652252197,2421982,ggpu128,10.241.148.28,82.92264652252197,1,506,9,4,0.001,0.01,0.0,31813_00649
0.29782745242118835,0.892307698726654,0.2952515780925751,0.9012345671653748,136,1762546652,,False,1,31813_00650,2025-11-07_21-17-32,120.68669366836548,120.68669366836548,2422743,ggpu128,10.241.148.28,120.68669366836548,1,506,0,0,0.001,0.01,0.2,31813_00650
0.2390975058078766,0.9230769276618958,0.32410499453544617,0.8888888955116272,170,1762546672,,False,1,31813_00651,2025-11-07_21-17-52,135.83843731880188,135.83843731880188,2422983,ggpu128,10.241.148.28,135.83843731880188,1,506,0,1,0.001,0.01,0.2,31813_00651
0.2751697897911072,0.9076923131942749,0.2661696672439575,0.9135802388191223,75,1762546663,,False,1,31813_00652,2025-11-07_21-17-43,93.64797258377075,93.64797258377075,2423974,ggpu128,10.241.148.28,93.64797258377075,1,506,0,2,0.001,0.01,0.2,31813_00652
0.34991320967674255,0.8615384697914124,0.22139427065849304,0.9382715821266174,160,1762546726,,False,1,31813_00653,2025-11-07_21-18-46,130.62358784675598,130.62358784675598,2424600,ggpu128,10.241.148.28,130.62358784675598,1,506,0,3,0.001,0.01,0.2,31813_00653
0.2960534989833832,0.892307698726654,0.3613224923610687,0.875,127,1762546775,,False,1,31813_00654,2025-11-07_21-19-35,115.1010754108429,115.1010754108429,2425290,ggpu128,10.241.148.28,115.1010754108429,1,506,0,4,0.001,0.01,0.2,31813_00654
0.17515572905540466,0.9538461565971375,0.3876298666000366,0.8641975522041321,34,1762546744,,False,1,31813_00655,2025-11-07_21-19-04,73.94393658638,73.94393658638,2425753,ggpu128,10.241.148.28,73.94393658638,1,506,1,0,0.001,0.01,0.2,31813_00655
0.30246543884277344,0.892307698726654,0.33849039673805237,0.8765432238578796,43,1762546759,,False,1,31813_00656,2025-11-07_21-19-19,79.58006501197815,79.58006501197815,2426369,ggpu128,10.241.148.28,79.58006501197815,1,506,1,1,0.001,0.01,0.2,31813_00656
0.28043872117996216,0.9076923131942749,0.28929227590560913,0.9012345671653748,72,1762546826,,False,1,31813_00657,2025-11-07_21-20-26,92.02096343040466,92.02096343040466,2427496,ggpu128,10.241.148.28,92.02096343040466,1,506,1,2,0.001,0.01,0.2,31813_00657
0.29608336091041565,0.9076923131942749,0.20447491109371185,0.9506173133850098,51,1762546834,,False,1,31813_00658,2025-11-07_21-20-34,82.58742570877075,82.58742570877075,2428178,ggpu128,10.241.148.28,82.58742570877075,1,506,1,3,0.001,0.01,0.2,31813_00658
0.3806360065937042,0.8153846263885498,0.4048019349575043,0.8500000238418579,222,1762546924,,False,1,31813_00659,2025-11-07_21-22-04,158.24958491325378,158.24958491325378,2428729,ggpu128,10.241.148.28,158.24958491325378,1,506,1,4,0.001,0.01,0.2,31813_00659
0.32664403319358826,0.8769230842590332,0.35711467266082764,0.8641975522041321,41,1762546861,,False,1,31813_00660,2025-11-07_21-21-01,78.93805408477783,78.93805408477783,2429518,ggpu128,10.241.148.28,78.93805408477783,1,506,2,0,0.001,0.01,0.2,31813_00660
0.2695420980453491,0.9076923131942749,0.26845595240592957,0.9135802388191223,86,1762546932,,False,1,31813_00661,2025-11-07_21-22-12,97.66752862930298,97.66752862930298,2430204,ggpu128,10.241.148.28,97.66752862930298,1,506,2,1,0.001,0.01,0.2,31813_00661
0.28514763712882996,0.9076923131942749,0.3445761203765869,0.8765432238578796,63,1762546929,,False,1,31813_00662,2025-11-07_21-22-09,88.00328779220581,88.00328779220581,2430658,ggpu128,10.241.148.28,88.00328779220581,1,506,2,2,0.001,0.01,0.2,31813_00662
0.29407069087028503,0.9076923131942749,0.3434430956840515,0.8765432238578796,51,1762546949,,False,1,31813_00663,2025-11-07_21-22-29,80.90664768218994,80.90664768218994,2431506,ggpu128,10.241.148.28,80.90664768218994,1,506,2,3,0.001,0.01,0.2,31813_00663
0.3793039619922638,0.8461538553237915,0.22101688385009766,0.9375,112,1762547043,,False,1,31813_00664,2025-11-07_21-24-03,110.33751106262207,110.33751106262207,2432276,ggpu128,10.241.148.28,110.33751106262207,1,506,2,4,0.001,0.01,0.2,31813_00664
0.2665633261203766,0.9076923131942749,0.2542049288749695,0.9135802388191223,148,1762547058,,False,1,31813_00665,2025-11-07_21-24-18,121.67263531684875,121.67263531684875,2432677,ggpu128,10.241.148.28,121.67263531684875,1,506,3,0,0.001,0.01,0.2,31813_00665
0.2992407977581024,0.892307698726654,0.26996418833732605,0.9135802388191223,48,1762547020,,False,1,31813_00666,2025-11-07_21-23-40,80.7862298488617,80.7862298488617,2432975,ggpu128,10.241.148.28,80.7862298488617,1,506,3,1,0.001,0.01,0.2,31813_00666
0.2492702752351761,0.9230769276618958,0.3753228485584259,0.8641975522041321,47,1762547038,,False,1,31813_00667,2025-11-07_21-23-58,81.41454195976257,81.41454195976257,2434064,ggpu128,10.241.148.28,81.41454195976257,1,506,3,2,0.001,0.01,0.2,31813_00667
0.2290305197238922,0.9230769276618958,0.27296867966651917,0.9135802388191223,206,1762547173,,False,1,31813_00668,2025-11-07_21-26-13,145.21605014801025,145.21605014801025,2434758,ggpu128,10.241.148.28,145.21605014801025,1,506,3,3,0.001,0.01,0.2,31813_00668
0.34785422682762146,0.8615384697914124,0.26009494066238403,0.925000011920929,40,1762547122,,False,1,31813_00669,2025-11-07_21-25-22,76.52766704559326,76.52766704559326,2435460,ggpu128,10.241.148.28,76.52766704559326,1,506,3,4,0.001,0.01,0.2,31813_00669
0.1401262879371643,0.9692307710647583,0.36040106415748596,0.8765432238578796,40,1762547128,,False,1,31813_00670,2025-11-07_21-25-28,77.89642453193665,77.89642453193665,2435759,ggpu128,10.241.148.28,77.89642453193665,1,506,4,0,0.001,0.01,0.2,31813_00670
0.2528918981552124,0.9230769276618958,0.3471359610557556,0.8765432238578796,70,1762547156,,False,1,31813_00671,2025-11-07_21-25-56,90.61135339736938,90.61135339736938,2436610,ggpu128,10.241.148.28,90.61135339736938,1,506,4,1,0.001,0.01,0.2,31813_00671
0.3608585000038147,0.8615384697914124,0.25487154722213745,0.9259259104728699,62,1762547219,,False,1,31813_00672,2025-11-07_21-26-59,87.47448396682739,87.47448396682739,2437380,ggpu128,10.241.148.28,87.47448396682739,1,506,4,2,0.001,0.01,0.2,31813_00672
0.3719857335090637,0.8615384697914124,0.33770740032196045,0.8765432238578796,34,1762547212,,False,1,31813_00673,2025-11-07_21-26-52,76.18757772445679,76.18757772445679,2437701,ggpu128,10.241.148.28,76.18757772445679,1,506,4,3,0.001,0.01,0.2,31813_00673
0.35562437772750854,0.8615384697914124,0.2557654082775116,0.925000011920929,57,1762547249,,False,1,31813_00674,2025-11-07_21-27-29,84.94674229621887,84.94674229621887,2438629,ggpu128,10.241.148.28,84.94674229621887,1,506,4,4,0.001,0.01,0.2,31813_00674
0.2792506217956543,0.9076923131942749,0.216211199760437,0.9382715821266174,48,1762547260,,False,1,31813_00675,2025-11-07_21-27-40,79.47842288017273,79.47842288017273,2439310,ggpu128,10.241.148.28,79.47842288017273,1,506,5,0,0.001,0.01,0.2,31813_00675
0.28579095005989075,0.9076923131942749,0.35277029871940613,0.8765432238578796,75,1762547314,,False,1,31813_00676,2025-11-07_21-28-34,93.75661444664001,93.75661444664001,2439942,ggpu128,10.241.148.28,93.75661444664001,1,506,5,1,0.001,0.01,0.2,31813_00676
0.4182787835597992,0.8307692408561707,0.3027069568634033,0.9135802388191223,25,1762547297,,False,1,31813_00677,2025-11-07_21-28-17,70.98873353004456,70.98873353004456,2440367,ggpu128,10.241.148.28,70.98873353004456,1,506,5,2,0.001,0.01,0.2,31813_00677
0.3099653422832489,0.892307698726654,0.40767180919647217,0.8395061492919922,43,1762547334,,False,1,31813_00678,2025-11-07_21-28-54,78.08098864555359,78.08098864555359,2441254,ggpu128,10.241.148.28,78.08098864555359,1,506,5,3,0.001,0.01,0.2,31813_00678
0.32884079217910767,0.8769230842590332,0.2584424614906311,0.925000011920929,52,1762547347,,False,1,31813_00679,2025-11-07_21-29-07,79.25601935386658,79.25601935386658,2441734,ggpu128,10.241.148.28,79.25601935386658,1,506,5,4,0.001,0.01,0.2,31813_00679
0.35405609011650085,0.8615384697914124,0.21212339401245117,0.9506173133850098,60,1762547394,,False,1,31813_00680,2025-11-07_21-29-54,87.47016167640686,87.47016167640686,2442560,ggpu128,10.241.148.28,87.47016167640686,1,506,6,0,0.001,0.01,0.2,31813_00680
0.2813364565372467,0.9076923131942749,0.2652667164802551,0.9135802388191223,98,1762547425,,False,1,31813_00681,2025-11-07_21-30-25,102.53145503997803,102.53145503997803,2443042,ggpu128,10.241.148.28,102.53145503997803,1,506,6,1,0.001,0.01,0.2,31813_00681
0.3891705870628357,0.8461538553237915,0.2948247194290161,0.9012345671653748,41,1762547415,,False,1,31813_00682,2025-11-07_21-30-15,74.86229848861694,74.86229848861694,2443803,ggpu128,10.241.148.28,74.86229848861694,1,506,6,2,0.001,0.01,0.2,31813_00682
0.24510686099529266,0.9230769276618958,0.3969881534576416,0.8518518805503845,62,1762547437,,False,1,31813_00683,2025-11-07_21-30-37,83.39839172363281,83.39839172363281,2444347,ggpu128,10.241.148.28,83.39839172363281,1,506,6,3,0.001,0.01,0.2,31813_00683
0.3242805600166321,0.8769230842590332,0.3443642556667328,0.875,48,1762547485,,False,1,31813_00684,2025-11-07_21-31-25,82.4708936214447,82.4708936214447,2445129,ggpu128,10.241.148.28,82.4708936214447,1,506,6,4,0.001,0.01,0.2,31813_00684
0.21335269510746002,0.9384615421295166,0.2405477911233902,0.9259259104728699,52,1762547506,,False,1,31813_00685,2025-11-07_21-31-46,81.34149408340454,81.34149408340454,2445815,ggpu128,10.241.148.28,81.34149408340454,1,506,7,0,0.001,0.01,0.2,31813_00685
0.27718400955200195,0.9076923131942749,0.29288265109062195,0.9012345671653748,58,1762547533,,False,1,31813_00687,2025-11-07_21-32-13,87.17180871963501,87.17180871963501,2446896,ggpu128,10.241.148.28,87.17180871963501,1,506,7,2,0.001,0.01,0.2,31813_00687
0.33894169330596924,0.8769230842590332,0.2837418019771576,0.9012345671653748,41,1762547572,,False,1,31813_00688,2025-11-07_21-32-52,78.28497171401978,78.28497171401978,2447687,ggpu128,10.241.148.28,78.28497171401978,1,506,7,3,0.001,0.01,0.2,31813_00688
0.3766510486602783,0.8461538553237915,0.2848961055278778,0.9125000238418579,31,1762547588,,False,1,31813_00689,2025-11-07_21-33-08,74.09168744087219,74.09168744087219,2448311,ggpu128,10.241.148.28,74.09168744087219,1,506,7,4,0.001,0.01,0.2,31813_00689
0.41902223229408264,0.8307692408561707,0.20620523393154144,0.9629629850387573,36,1762547615,,False,1,31813_00690,2025-11-07_21-33-35,75.3050639629364,75.3050639629364,2449000,ggpu128,10.241.148.28,75.3050639629364,1,506,8,0,0.001,0.01,0.2,31813_00690
0.28452301025390625,0.9076923131942749,0.3226880133152008,0.8765432238578796,98,1762547661,,False,1,31813_00691,2025-11-07_21-34-21,100.30322527885437,100.30322527885437,2449466,ggpu128,10.241.148.28,100.30322527885437,1,506,8,1,0.001,0.01,0.2,31813_00691
0.26445913314819336,0.9076923131942749,0.28904619812965393,0.9012345671653748,104,1762547686,,False,1,31813_00692,2025-11-07_21-34-46,106.27913165092468,106.27913165092468,2450095,ggpu128,10.241.148.28,106.27913165092468,1,506,8,2,0.001,0.01,0.2,31813_00692
0.22586089372634888,0.9230769276618958,0.4055425524711609,0.8518518805503845,147,1762547720,,False,1,31813_00693,2025-11-07_21-35-20,125.77293634414673,125.77293634414673,2450713,ggpu128,10.241.148.28,125.77293634414673,1,506,8,3,0.001,0.01,0.2,31813_00693
0.35628563165664673,0.8615384697914124,0.2856322228908539,0.8999999761581421,47,1762547704,,False,1,31813_00694,2025-11-07_21-35-04,80.95040583610535,80.95040583610535,2451414,ggpu128,10.241.148.28,80.95040583610535,1,506,8,4,0.001,0.01,0.2,31813_00694
0.28005316853523254,0.9076923131942749,0.41946420073509216,0.8395061492919922,140,1762547786,,False,1,31813_00695,2025-11-07_21-36-26,118.76013660430908,118.76013660430908,2452110,ggpu128,10.241.148.28,118.76013660430908,1,506,9,0,0.001,0.01,0.2,31813_00695
0.3522183299064636,0.8615384697914124,0.2968371510505676,0.9012345671653748,57,1762547779,,False,1,31813_00696,2025-11-07_21-36-19,85.27881145477295,85.27881145477295,2452736,ggpu128,10.241.148.28,85.27881145477295,1,506,9,1,0.001,0.01,0.2,31813_00696
0.19275781512260437,0.9538461565971375,0.2586868107318878,0.9259259104728699,41,1762547789,,False,1,31813_00697,2025-11-07_21-36-29,78.20449709892273,78.20449709892273,2453424,ggpu128,10.241.148.28,78.20449709892273,1,506,9,2,0.001,0.01,0.2,31813_00697
0.27514898777008057,0.9076923131942749,0.2906911373138428,0.9012345671653748,64,1762547813,,False,1,31813_00698,2025-11-07_21-36-53,84.97530579566956,84.97530579566956,2454048,ggpu128,10.241.148.28,84.97530579566956,1,506,9,3,0.001,0.01,0.2,31813_00698
0.2778230607509613,0.9076923131942749,0.3210214376449585,0.887499988079071,51,1762547870,,False,1,31813_00699,2025-11-07_21-37-50,82.83742332458496,82.83742332458496,2454750,ggpu128,10.241.148.28,82.83742332458496,1,506,9,4,0.001,0.01,0.2,31813_00699
0.2995325028896332,0.892307698726654,0.2979004681110382,0.9012345671653748,156,1762547923,,False,1,31813_00700,2025-11-07_21-38-43,129.09320759773254,129.09320759773254,2455363,ggpu128,10.241.148.28,129.09320759773254,1,506,0,0,0.001,0.01,0.4,31813_00700
0.23919212818145752,0.9230769276618958,0.32620033621788025,0.8888888955116272,157,1762547926,,False,1,31813_00701,2025-11-07_21-38-46,129.85399770736694,129.85399770736694,2455523,ggpu128,10.241.148.28,129.85399770736694,1,506,0,1,0.001,0.01,0.4,31813_00701
0.2754919230937958,0.9076923131942749,0.2660381495952606,0.9135802388191223,88,1762547919,,False,1,31813_00702,2025-11-07_21-38-39,99.28492546081543,99.28492546081543,2456618,ggpu128,10.241.148.28,99.28492546081543,1,506,0,2,0.001,0.01,0.4,31813_00702
0.35384276509284973,0.8615384697914124,0.21927744150161743,0.9382715821266174,198,1762548019,,False,1,31813_00703,2025-11-07_21-40-19,141.16640090942383,141.16640090942383,2457310,ggpu128,10.241.148.28,141.16640090942383,1,506,0,3,0.001,0.01,0.4,31813_00703
0.2969476580619812,0.892307698726654,0.3638330399990082,0.875,154,1762548052,,False,1,31813_00704,2025-11-07_21-40-52,126.16808342933655,126.16808342933655,2458082,ggpu128,10.241.148.28,126.16808342933655,1,506,0,4,0.001,0.01,0.4,31813_00704
0.17772123217582703,0.9538461565971375,0.38773494958877563,0.8641975522041321,34,1762548006,,False,1,31813_00705,2025-11-07_21-40-06,75.53617215156555,75.53617215156555,2458482,ggpu128,10.241.148.28,75.53617215156555,1,506,1,0,0.001,0.01,0.4,31813_00705
0.30254098773002625,0.892307698726654,0.33841672539711,0.8765432238578796,50,1762548015,,False,1,31813_00706,2025-11-07_21-40-15,81.79509329795837,81.79509329795837,2458781,ggpu128,10.241.148.28,81.79509329795837,1,506,1,1,0.001,0.01,0.4,31813_00706
0.2805235683917999,0.9076923131942749,0.28585878014564514,0.9012345671653748,110,1762548126,,False,1,31813_00707,2025-11-07_21-42-06,109.84149169921875,109.84149169921875,2460107,ggpu128,10.241.148.28,109.84149169921875,1,506,1,2,0.001,0.01,0.4,31813_00707
