inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.29553791880607605,0.9076923131942749,0.2107202708721161,0.9506173133850098,125,1762539836,,False,1,31813_00408,2025-11-07_19-23-56,113.32003593444824,113.32003593444824,2263752,ggpu128,10.241.148.28,113.32003593444824,1,506,1,3,0.0001,0.001,0.4,31813_00408,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8190335,0.7759456,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.92665815,0.9201884,28.0,4.0,0.0,49.0
0.3966400623321533,0.8461538553237915,0.34212276339530945,0.887499988079071,367,1762539962,,False,1,31813_00409,2025-11-07_19-26-02,222.36939024925232,222.36939024925232,2264440,ggpu128,10.241.148.28,222.36939024925232,1,506,1,4,0.0001,0.001,0.4,31813_00409,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.882643,0.88089526,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8382162,0.8359728,23.0,9.0,0.0,48.0
0.3353899121284485,0.8769230842590332,0.36257320642471313,0.8641975522041321,251,1762539934,,False,1,31813_00410,2025-11-07_19-25-34,170.70962762832642,170.70962762832642,2265071,ggpu128,10.241.148.28,170.70962762832642,1,506,2,0,0.0001,0.001,0.4,31813_00410,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8732741,0.8955013,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.86479586,0.8739342,21.0,11.0,0.0,49.0
0.26875996589660645,0.9076923131942749,0.26875993609428406,0.9135802388191223,232,1762540009,,False,1,31813_00411,2025-11-07_19-26-49,163.96714901924133,163.96714901924133,2265771,ggpu128,10.241.148.28,163.96714901924133,1,506,2,1,0.0001,0.001,0.4,31813_00411,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9053254,0.9100778,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8845663,0.87136984,25.0,7.0,0.0,49.0
0.2854550778865814,0.9076923131942749,0.34676483273506165,0.8765432238578796,182,1762540011,,False,1,31813_00412,2025-11-07_19-26-51,141.25266480445862,141.25266480445862,2266460,ggpu128,10.241.148.28,141.25266480445862,1,506,2,2,0.0001,0.001,0.4,31813_00412,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86587775,0.8658247,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8370536,0.86214405,22.0,10.0,0.0,49.0
0.29623955488204956,0.9076923131942749,0.3416420817375183,0.8765432238578796,151,1762540067,,False,1,31813_00413,2025-11-07_19-27-47,124.34710836410522,124.34710836410522,2267169,ggpu128,10.241.148.28,124.34710836410522,1,506,2,3,0.0001,0.001,0.4,31813_00413,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85404336,0.81404907,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85491073,0.88603485,22.0,10.0,0.0,49.0
0.38293248414993286,0.8461538553237915,0.21734991669654846,0.9375,379,1762540198,,False,1,31813_00414,2025-11-07_19-29-58,229.42804169654846,229.42804169654846,2267854,ggpu128,10.241.148.28,229.42804169654846,1,506,2,4,0.0001,0.001,0.4,31813_00414,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8713018,0.85592335,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.93066406,0.92789245,27.0,5.0,0.0,48.0
0.2678343653678894,0.9076923131942749,0.25018417835235596,0.9135802388191223,360,1762540238,,False,1,31813_00415,2025-11-07_19-30-38,221.0396704673767,221.0396704673767,2268653,ggpu128,10.241.148.28,221.0396704673767,1,506,3,0,0.0001,0.001,0.4,31813_00415,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9127219,0.91854227,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.94419646,0.94264036,25.0,7.0,0.0,49.0
0.31013670563697815,0.892307698726654,0.26804617047309875,0.9135802388191223,114,1762540130,,False,1,31813_00416,2025-11-07_19-28-50,111.64752674102783,111.64752674102783,2268813,ggpu128,10.241.148.28,111.64752674102783,1,506,3,1,0.0001,0.001,0.4,31813_00416,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8860947,0.9049583,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8887117,0.86618155,25.0,7.0,0.0,49.0
0.25294578075408936,0.9230769276618958,0.37428805232048035,0.8641975522041321,142,1762540199,,False,1,31813_00417,2025-11-07_19-29-59,125.15857362747192,125.15857362747192,2269813,ggpu128,10.241.148.28,125.15857362747192,1,506,3,2,0.0001,0.001,0.4,31813_00417,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8629191,0.8023438,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8364159,0.8590166,21.0,11.0,0.0,49.0
0.22758592665195465,0.9230769276618958,0.27619633078575134,0.9135802388191223,403,1762540374,,False,1,31813_00418,2025-11-07_19-32-54,236.67605876922607,236.67605876922607,2270508,ggpu128,10.241.148.28,236.67605876922607,1,506,3,3,0.0001,0.001,0.4,31813_00418,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95118344,0.9644942,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89955366,0.87287647,25.0,7.0,0.0,49.0
0.3585754334926605,0.8615384697914124,0.24163584411144257,0.925000011920929,192,1762540358,,False,1,31813_00419,2025-11-07_19-32-38,149.6178743839264,149.6178743839264,2271371,ggpu128,10.241.148.28,149.6178743839264,1,506,3,4,0.0001,0.001,0.4,31813_00419,0.8125,1.0,0.65384614,0.8965517,0.728869,0.908284,0.92283773,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.89388025,0.89518994,26.0,6.0,0.0,48.0
0.14794249832630157,0.9692307710647583,0.35081979632377625,0.8765432238578796,312,1762540414,,False,1,31813_00420,2025-11-07_19-33-34,205.8017349243164,205.8017349243164,2271496,ggpu128,10.241.148.28,205.8017349243164,1,506,4,0,0.0001,0.001,0.4,31813_00420,0.9512195,1.0,0.9230769,0.975,0.93704253,0.96942806,0.97597367,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83099484,0.82963824,22.0,10.0,0.0,49.0
0.2541084289550781,0.9230769276618958,0.35066691040992737,0.8765432238578796,154,1762540375,,False,1,31813_00421,2025-11-07_19-32-55,127.6145601272583,127.6145601272583,2272430,ggpu128,10.241.148.28,127.6145601272583,1,506,4,1,0.0001,0.001,0.4,31813_00421,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8663708,0.8638896,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.81919646,0.7751325,22.0,10.0,0.0,49.0
0.3722950518131256,0.8615384697914124,0.24124658107757568,0.9259259104728699,147,1762540496,,False,1,31813_00422,2025-11-07_19-34-56,126.85743713378906,126.85743713378906,2273202,ggpu128,10.241.148.28,126.85743713378906,1,506,4,2,0.0001,0.001,0.4,31813_00422,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8106508,0.7811643,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8982781,0.8915899,26.0,6.0,0.0,49.0
0.3848496079444885,0.8615384697914124,0.3479441702365875,0.8765432238578796,84,1762540475,,False,1,31813_00423,2025-11-07_19-34-35,93.57055115699768,93.57055115699768,2273851,ggpu128,10.241.148.28,93.57055115699768,1,506,4,3,0.0001,0.001,0.4,31813_00423,0.8125,1.0,0.65384614,0.8965517,0.728869,0.78057206,0.80285585,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8415178,0.8501098,22.0,10.0,0.0,49.0
0.36167842149734497,0.8615384697914124,0.2502165138721466,0.925000011920929,205,1762540535,,False,1,31813_00424,2025-11-07_19-35-35,152.49656224250793,152.49656224250793,2273921,ggpu128,10.241.148.28,152.49656224250793,1,506,4,4,0.0001,0.001,0.4,31813_00424,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8500986,0.8730598,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8893229,0.8660141,26.0,6.0,0.0,48.0
0.2828524708747864,0.9076923131942749,0.22149024903774261,0.9382715821266174,134,1762540542,,False,1,31813_00425,2025-11-07_19-35-42,121.08796167373657,121.08796167373657,2275047,ggpu128,10.241.148.28,121.08796167373657,1,506,5,0,0.0001,0.001,0.4,31813_00425,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8836292,0.9072349,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9272959,0.93549955,27.0,5.0,0.0,49.0
0.286795049905777,0.9076923131942749,0.3595891296863556,0.8765432238578796,170,1762540619,,False,1,31813_00426,2025-11-07_19-36-59,136.53179740905762,136.53179740905762,2275740,ggpu128,10.241.148.28,136.53179740905762,1,506,5,1,0.0001,0.001,0.4,31813_00426,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8550296,0.85259664,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8003826,0.7811761,22.0,10.0,0.0,49.0
0.4450865387916565,0.8307692408561707,0.30355265736579895,0.9135802388191223,55,1762540588,,False,1,31813_00427,2025-11-07_19-36-28,85.35199022293091,85.35199022293091,2276365,ggpu128,10.241.148.28,85.35199022293091,1,506,5,2,0.0001,0.001,0.4,31813_00427,0.78,1.0,0.5769231,0.8764045,0.67082036,0.72830373,0.76862776,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8718112,0.85626173,25.0,7.0,0.0,49.0
0.31273818016052246,0.892307698726654,0.4382845163345337,0.8395061492919922,150,1762540672,,False,1,31813_00428,2025-11-07_19-37-52,127.39470553398132,127.39470553398132,2277059,ggpu128,10.241.148.28,127.39470553398132,1,506,5,3,0.0001,0.001,0.4,31813_00428,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8540435,0.86625063,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7653061,0.74775046,19.0,13.0,0.0,49.0
0.3321399986743927,0.8769230842590332,0.25145086646080017,0.925000011920929,143,1762540677,,False,1,31813_00429,2025-11-07_19-37-57,125.59957361221313,125.59957361221313,2277379,ggpu128,10.241.148.28,125.59957361221313,1,506,5,4,0.0001,0.001,0.4,31813_00429,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8752465,0.891045,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8785808,0.8558447,26.0,6.0,0.0,48.0
0.3533188998699188,0.8615384697914124,0.20250250399112701,0.9506173133850098,220,1762540753,,False,1,31813_00430,2025-11-07_19-39-13,157.6851725578308,157.6851725578308,2278460,ggpu128,10.241.148.28,157.6851725578308,1,506,6,0,0.0001,0.001,0.4,31813_00430,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86587775,0.8938823,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9288903,0.9214187,28.0,4.0,0.0,49.0
0.2822709083557129,0.9076923131942749,0.2641792893409729,0.9135802388191223,190,1762540767,,False,1,31813_00431,2025-11-07_19-39-27,140.07836890220642,140.07836890220642,2279155,ggpu128,10.241.148.28,140.07836890220642,1,506,6,1,0.0001,0.001,0.4,31813_00431,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8762327,0.8419854,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89732146,0.89903355,25.0,7.0,0.0,49.0
0.41147667169570923,0.8461538553237915,0.29826539754867554,0.9012345671653748,80,1762540779,,False,1,31813_00432,2025-11-07_19-39-39,98.58256983757019,98.58256983757019,2279874,ggpu128,10.241.148.28,98.58256983757019,1,506,6,2,0.0001,0.001,0.4,31813_00432,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7810651,0.7451294,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88456637,0.91123444,24.0,8.0,0.0,49.0
0.24673746526241302,0.9230769276618958,0.3979933559894562,0.8518518805503845,182,1762540828,,False,1,31813_00433,2025-11-07_19-40-28,142.36124801635742,142.36124801635742,2280114,ggpu128,10.241.148.28,142.36124801635742,1,506,6,3,0.0001,0.001,0.4,31813_00433,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8836292,0.8883186,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8345025,0.8308083,20.0,12.0,0.0,49.0
0.33250918984413147,0.8769230842590332,0.3503008782863617,0.875,154,1762540890,,False,1,31813_00434,2025-11-07_19-41-30,128.52665162086487,128.52665162086487,2281174,ggpu128,10.241.148.28,128.52665162086487,1,506,6,4,0.0001,0.001,0.4,31813_00434,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8949704,0.9054865,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8378906,0.85110456,22.0,10.0,0.0,48.0
0.2205495685338974,0.9384615421295166,0.24223890900611877,0.9259259104728699,117,1762540883,,False,1,31813_00435,2025-11-07_19-41-23,108.78074479103088,108.78074479103088,2281659,ggpu128,10.241.148.28,108.78074479103088,1,506,7,0,0.0001,0.001,0.4,31813_00435,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9196252,0.92335737,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.91071427,0.89261395,26.0,6.0,0.0,49.0
0.3093399107456207,0.892307698726654,0.3112525939941406,0.8888888955116272,175,1762540925,,False,1,31813_00436,2025-11-07_19-42-05,138.398508310318,138.398508310318,2282280,ggpu128,10.241.148.28,138.398508310318,1,506,7,1,0.0001,0.001,0.4,31813_00436,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85207105,0.84029496,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8887117,0.88726217,23.0,9.0,0.0,49.0
0.2779853940010071,0.9076923131942749,0.29454323649406433,0.9012345671653748,145,1762540963,,False,1,31813_00437,2025-11-07_19-42-43,126.3707389831543,126.3707389831543,2283121,ggpu128,10.241.148.28,126.3707389831543,1,506,7,2,0.0001,0.001,0.4,31813_00437,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8846154,0.8841111,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8628827,0.8760356,24.0,8.0,0.0,49.0
0.3523254990577698,0.8769230842590332,0.2899181544780731,0.9012345671653748,162,1762541018,,False,1,31813_00438,2025-11-07_19-43-38,127.79895544052124,127.79895544052124,2283821,ggpu128,10.241.148.28,127.79895544052124,1,506,7,3,0.0001,0.001,0.4,31813_00438,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8412229,0.8351334,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8785077,0.879567,24.0,8.0,0.0,49.0
0.4046638309955597,0.8461538553237915,0.2897450923919678,0.9125000238418579,51,1762540981,,False,1,31813_00439,2025-11-07_19-43-01,82.78356599807739,82.78356599807739,2284280,ggpu128,10.241.148.28,82.78356599807739,1,506,7,4,0.0001,0.001,0.4,31813_00439,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8446746,0.86380893,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.84765625,0.8316805,25.0,7.0,0.0,48.0
0.43417516350746155,0.8307692408561707,0.17304573953151703,0.9629629850387573,104,1762541035,,False,1,31813_00440,2025-11-07_19-43-55,103.439462184906,103.439462184906,2285129,ggpu128,10.241.148.28,103.439462184906,1,506,8,0,0.0001,0.001,0.4,31813_00440,0.78,1.0,0.5769231,0.8764045,0.67082036,0.74457586,0.7550679,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9716199,0.97549075,29.0,3.0,0.0,49.0
0.28828758001327515,0.9076923131942749,0.3331179618835449,0.8765432238578796,173,1762541110,,False,1,31813_00441,2025-11-07_19-45-10,137.1834535598755,137.1834535598755,2285775,ggpu128,10.241.148.28,137.1834535598755,1,506,8,1,0.0001,0.001,0.4,31813_00441,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8491124,0.8531111,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8998724,0.9253979,22.0,10.0,0.0,49.0
0.26464876532554626,0.9076923131942749,0.28526660799980164,0.9012345671653748,289,1762541180,,False,1,31813_00442,2025-11-07_19-46-20,191.49755477905273,191.49755477905273,2286320,ggpu128,10.241.148.28,191.49755477905273,1,506,8,2,0.0001,0.001,0.4,31813_00442,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92406315,0.9333067,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9005102,0.9212717,24.0,8.0,0.0,49.0
0.2253088653087616,0.9230769276618958,0.41847285628318787,0.8518518805503845,410,1762541270,,False,1,31813_00443,2025-11-07_19-47-50,242.6107943058014,242.6107943058014,2287097,ggpu128,10.241.148.28,242.6107943058014,1,506,8,3,0.0001,0.001,0.4,31813_00443,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9423077,0.95095336,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82110965,0.8028707,20.0,12.0,0.0,49.0
0.37546682357788086,0.8615384697914124,0.293470561504364,0.8999999761581421,166,1762541181,,False,1,31813_00444,2025-11-07_19-46-21,136.98709774017334,136.98709774017334,2287578,ggpu128,10.241.148.28,136.98709774017334,1,506,8,4,0.0001,0.001,0.4,31813_00444,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8594675,0.8501572,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.89225256,0.91765237,24.0,8.0,0.0,48.0
0.2822699248790741,0.9076923131942749,0.42566511034965515,0.8395061492919922,320,1762541318,,False,1,31813_00445,2025-11-07_19-48-38,197.64038515090942,197.64038515090942,2288486,ggpu128,10.241.148.28,197.64038515090942,1,506,9,0,0.0001,0.001,0.4,31813_00445,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8757397,0.85080683,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.79272956,0.78509164,19.0,13.0,0.0,49.0
0.3605765402317047,0.8615384697914124,0.29379570484161377,0.9012345671653748,173,1762541326,,False,1,31813_00446,2025-11-07_19-48-46,137.37043166160583,137.37043166160583,2289356,ggpu128,10.241.148.28,137.37043166160583,1,506,9,1,0.0001,0.001,0.4,31813_00446,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8811637,0.9048907,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85778064,0.86305547,24.0,8.0,0.0,49.0
0.19137680530548096,0.9538461565971375,0.25341421365737915,0.9259259104728699,318,1762541391,,False,1,31813_00447,2025-11-07_19-49-51,201.8431897163391,201.8431897163391,2289425,ggpu128,10.241.148.28,201.8431897163391,1,506,9,2,0.0001,0.001,0.4,31813_00447,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.943787,0.9439155,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8721301,0.8672569,26.0,6.0,0.0,49.0
0.2763911187648773,0.9076923131942749,0.29316386580467224,0.9012345671653748,178,1762541412,,False,1,31813_00448,2025-11-07_19-50-12,134.03459477424622,134.03459477424622,2290438,ggpu128,10.241.148.28,134.03459477424622,1,506,9,3,0.0001,0.001,0.4,31813_00448,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88757396,0.862347,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86702806,0.8782023,24.0,8.0,0.0,49.0
0.2821617126464844,0.9076923131942749,0.32120782136917114,0.887499988079071,134,1762541442,,False,1,31813_00449,2025-11-07_19-50-42,117.17309308052063,117.17309308052063,2291120,ggpu128,10.241.148.28,117.17309308052063,1,506,9,4,0.0001,0.001,0.4,31813_00449,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86785007,0.8369781,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.83626306,0.8526999,23.0,9.0,0.0,48.0
0.30034545063972473,0.892307698726654,0.29740798473358154,0.9012345671653748,122,1762541448,,False,1,31813_00450,2025-11-07_19-50-48,114.02213716506958,114.02213716506958,2291590,ggpu128,10.241.148.28,114.02213716506958,1,506,0,0,0.01,0.01,0.0,31813_00450,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.88806707,0.905205,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8561862,0.86112106,24.0,8.0,0.0,49.0
0.24547626078128815,0.9230769276618958,0.3280293345451355,0.8888888955116272,163,1762541532,,False,1,31813_00451,2025-11-07_19-52-12,133.52971720695496,133.52971720695496,2292448,ggpu128,10.241.148.28,133.52971720695496,1,506,0,1,0.01,0.01,0.0,31813_00451,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90828407,0.91532356,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8227041,0.8278135,23.0,9.0,0.0,49.0
0.27806994318962097,0.9076923131942749,0.2681366205215454,0.9135802388191223,45,1762541499,,False,1,31813_00452,2025-11-07_19-51-39,79.58236360549927,79.58236360549927,2293135,ggpu128,10.241.148.28,79.58236360549927,1,506,0,2,0.01,0.01,0.0,31813_00452,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9013808,0.90690863,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87691325,0.84677434,25.0,7.0,0.0,49.0
0.35028597712516785,0.8615384697914124,0.23746024072170258,0.9382715821266174,142,1762541572,,False,1,31813_00453,2025-11-07_19-52-52,122.90819334983826,122.90819334983826,2293763,ggpu128,10.241.148.28,122.90819334983826,1,506,0,3,0.01,0.01,0.0,31813_00453,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85897434,0.89076245,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.94132656,0.9362246,27.0,5.0,0.0,49.0
0.29693520069122314,0.892307698726654,0.35620710253715515,0.875,142,1762541578,,False,1,31813_00454,2025-11-07_19-52-58,123.0657708644867,123.0657708644867,2294131,ggpu128,10.241.148.28,123.0657708644867,1,506,0,4,0.01,0.01,0.0,31813_00454,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8994083,0.9155966,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8177083,0.810318,22.0,10.0,0.0,48.0
0.1628623604774475,0.9538461565971375,0.48644354939460754,0.8641975522041321,164,1762541639,,False,1,31813_00455,2025-11-07_19-53-59,132.67115998268127,132.67115998268127,2295076,ggpu128,10.241.148.28,132.67115998268127,1,506,1,0,0.01,0.01,0.0,31813_00455,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.95562136,0.9581857,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.80484694,0.7907343,21.0,11.0,0.0,49.0
0.2977588474750519,0.892307698726654,0.33663618564605713,0.8765432238578796,23,1762541609,,False,1,31813_00456,2025-11-07_19-53-29,69.12971997261047,69.12971997261047,2295768,ggpu128,10.241.148.28,69.12971997261047,1,506,1,1,0.01,0.01,0.0,31813_00456,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9003945,0.9114592,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8494898,0.8650074,22.0,10.0,0.0,49.0
0.2756410539150238,0.9076923131942749,0.30038586258888245,0.9012345671653748,26,1762541651,,False,1,31813_00457,2025-11-07_19-54-11,71.09841060638428,71.09841060638428,2296399,ggpu128,10.241.148.28,71.09841060638428,1,506,1,2,0.01,0.01,0.0,31813_00457,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9008876,0.92343396,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.83896685,0.8446439,24.0,8.0,0.0,49.0
0.2889786660671234,0.9076923131942749,0.2251429557800293,0.9382715821266174,19,1762541651,,False,1,31813_00458,2025-11-07_19-54-11,65.58916163444519,65.58916163444519,2296754,ggpu128,10.241.148.28,65.58916163444519,1,506,1,3,0.01,0.01,0.0,31813_00458,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8683432,0.8469164,20.0,6.0,0.0,39.0,0.9230769,0.97959185,0.875,0.95049506,0.8714272,0.9005102,0.8838496,28.0,4.0,1.0,48.0
0.363840788602829,0.8461538553237915,0.3443422317504883,0.887499988079071,138,1762541734,,False,1,31813_00459,2025-11-07_19-55-34,117.2583920955658,117.2583920955658,2297700,ggpu128,10.241.148.28,117.2583920955658,1,506,1,4,0.01,0.01,0.0,31813_00459,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8836292,0.8761731,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8232421,0.82409734,23.0,9.0,0.0,48.0
0.3258115351200104,0.8769230842590332,0.3516525626182556,0.8641975522041321,29,1762541720,,False,1,31813_00460,2025-11-07_19-55-20,72.56115865707397,72.56115865707397,2298393,ggpu128,10.241.148.28,72.56115865707397,1,506,2,0,0.01,0.01,0.0,31813_00460,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87721896,0.9009663,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8730867,0.8970777,21.0,11.0,0.0,49.0
0.2761197090148926,0.9076923131942749,0.27467241883277893,0.9135802388191223,142,1762541781,,False,1,31813_00461,2025-11-07_19-56-21,123.14941382408142,123.14941382408142,2299080,ggpu128,10.241.148.28,123.14941382408142,1,506,2,1,0.01,0.01,0.0,31813_00461,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8954636,0.9047729,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8686225,0.8605293,25.0,7.0,0.0,49.0
0.2856193482875824,0.9076923131942749,0.34637191891670227,0.8765432238578796,35,1762541731,,False,1,31813_00462,2025-11-07_19-55-31,72.60088181495667,72.60088181495667,2299113,ggpu128,10.241.148.28,72.60088181495667,1,506,2,2,0.01,0.01,0.0,31813_00462,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84516764,0.8392638,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8121811,0.81210935,22.0,10.0,0.0,49.0
