config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.6,0.0001,506,0.3104456663131714,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590561,0.8414374,23.0,9.0,0.0,49.0,0.31811705231666565,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8433467,0.8468461,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0001,506,0.30833619832992554,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.8686847,23.0,9.0,0.0,49.0,0.32047125697135925,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83971775,0.8491489,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0001,506,0.31427115201950073,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8837303,23.0,9.0,0.0,49.0,0.31761106848716736,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481855,0.85673994,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0001,506,0.3127260208129883,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8844317,23.0,9.0,0.0,49.0,0.3176453411579132,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453628,0.8515208,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0001,506,0.31284210085868835,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8820415,23.0,9.0,0.0,49.0,0.3144221603870392,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.8606961,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0001,506,0.31874141097068787,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.88058543,23.0,9.0,0.0,49.0,0.32503724098205566,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8493953,0.8575655,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0001,506,0.3225005269050598,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.8464949,23.0,9.0,0.0,49.0,0.31393393874168396,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8844758,0.89303756,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0001,506,0.31123384833335876,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.8799538,23.0,9.0,0.0,49.0,0.30824485421180725,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.86158526,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0001,506,0.3140074610710144,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.8455478,23.0,9.0,0.0,49.0,0.30486100912094116,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88568544,0.89242613,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0001,506,0.3173649311065674,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590561,0.83843315,23.0,9.0,0.0,49.0,0.30795103311538696,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8844758,0.88616544,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0001,506,0.32346272468566895,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.82678115,23.0,9.0,0.0,49.0,0.31348302960395813,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8881048,0.8832593,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0001,506,0.3539268970489502,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8529727,23.0,9.0,0.0,49.0,0.34612664580345154,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89213717,0.86676383,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0001,506,0.31249019503593445,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.88488483,23.0,9.0,0.0,49.0,0.3118221163749695,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.848992,0.8590835,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0001,506,0.31960582733154297,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8821653,23.0,9.0,0.0,49.0,0.3191487789154053,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.853252,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0001,506,0.33107617497444153,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.8822957,23.0,9.0,0.0,49.0,0.329975426197052,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.8535527,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0001,506,0.3471362292766571,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.8318675,23.0,9.0,0.0,49.0,0.3366507589817047,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8844758,0.86883104,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0001,506,0.37354713678359985,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.84715885,23.0,9.0,0.0,49.0,0.36309927701950073,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88770163,0.8604827,29.0,11.0,0.0,62.0
0,0.1,0.0,0.001,506,0.32237932085990906,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224484,0.84947574,23.0,9.0,0.0,49.0,0.35711827874183655,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.815121,0.81720245,29.0,11.0,0.0,62.0
0,0.1,0.2,0.001,506,0.32430967688560486,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.8560491,23.0,9.0,0.0,49.0,0.35301530361175537,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82237905,0.82332164,29.0,11.0,0.0,62.0
0,0.1,0.4,0.001,506,0.3028462827205658,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8928572,0.8913401,23.0,9.0,0.0,49.0,0.33299338817596436,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.81350815,0.80572796,29.0,11.0,0.0,62.0
0,0.1,0.6,0.001,506,0.30904513597488403,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.87934864,23.0,9.0,0.0,49.0,0.33921515941619873,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.826008,0.8139618,29.0,11.0,0.0,62.0
0,0.1,0.8,0.001,506,0.3093358874320984,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.88186574,23.0,9.0,0.0,49.0,0.30623000860214233,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87076616,0.87221915,29.0,11.0,0.0,62.0
0,0.01,0.0,0.001,506,0.3158256709575653,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.87570167,23.0,9.0,0.0,49.0,0.33302125334739685,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8417338,0.850296,29.0,11.0,0.0,62.0
0,0.01,0.2,0.001,506,0.31737974286079407,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.867347,0.87325656,23.0,9.0,0.0,49.0,0.3366281986236572,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84254026,0.8528094,29.0,11.0,0.0,62.0
0,0.01,0.4,0.001,506,0.3169396221637726,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.87091804,23.0,9.0,0.0,49.0,0.33204489946365356,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8417338,0.8481949,29.0,11.0,0.0,62.0
0,0.01,0.6,0.001,506,0.30989694595336914,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590562,0.844164,23.0,9.0,0.0,49.0,0.31815993785858154,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8393146,0.8410171,29.0,11.0,0.0,62.0
0,0.01,0.8,0.001,506,0.30727094411849976,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.8843655,23.0,9.0,0.0,49.0,0.32682180404663086,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8332661,0.84206086,29.0,11.0,0.0,62.0
0,0.001,0.0,0.001,506,0.31423601508140564,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.8839462,23.0,9.0,0.0,49.0,0.3193437159061432,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84415317,0.8516685,29.0,11.0,0.0,62.0
0,0.001,0.2,0.001,506,0.31276842951774597,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.88562137,23.0,9.0,0.0,49.0,0.317452073097229,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453628,0.8515208,29.0,11.0,0.0,62.0
0,0.001,0.4,0.001,506,0.31289300322532654,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8820415,23.0,9.0,0.0,49.0,0.3142774701118469,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.8618416,29.0,11.0,0.0,62.0
0,0.001,0.6,0.001,506,0.31870391964912415,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616072,0.87855566,23.0,9.0,0.0,49.0,0.3245287239551544,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8577479,29.0,11.0,0.0,62.0
0,0.001,0.8,0.001,506,0.32241714000701904,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.8464949,23.0,9.0,0.0,49.0,0.3138217628002167,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8844758,0.89303756,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.001,506,0.31112125515937805,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86479586,0.87884617,23.0,9.0,0.0,49.0,0.30809128284454346,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.854637,0.86362934,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.001,506,0.3140013515949249,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.8455478,23.0,9.0,0.0,49.0,0.30487391352653503,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8860887,0.8929426,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.001,506,0.3173798620700836,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85905606,0.83858085,23.0,9.0,0.0,49.0,0.30795881152153015,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8844758,0.88616544,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.001,506,0.32348039746284485,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.82678115,23.0,9.0,0.0,49.0,0.31349730491638184,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8877015,0.88297623,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.001,506,0.3539314270019531,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8529727,23.0,9.0,0.0,49.0,0.346134752035141,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8923387,0.8667639,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.001,506,0.3123692274093628,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8840054,23.0,9.0,0.0,49.0,0.31212475895881653,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.858244,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.001,506,0.31953951716423035,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.881451,23.0,9.0,0.0,49.0,0.3190557062625885,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.853252,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.001,506,0.3310242295265198,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.8822957,23.0,9.0,0.0,49.0,0.3299081325531006,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8457662,0.85276204,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.001,506,0.3471396565437317,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.8316885,23.0,9.0,0.0,49.0,0.33666375279426575,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8844758,0.86883104,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.001,506,0.37355056405067444,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.84715885,23.0,9.0,0.0,49.0,0.36310508847236633,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88770163,0.8604827,29.0,11.0,0.0,62.0
0,0.1,0.0,0.01,506,0.29836907982826233,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.91390306,0.9377601,23.0,9.0,0.0,49.0,0.30674368143081665,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711693,0.8651811,29.0,11.0,0.0,62.0
0,0.1,0.2,0.01,506,0.3113422691822052,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8896684,0.8666283,23.0,9.0,0.0,49.0,0.32090771198272705,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.83016413,29.0,11.0,0.0,62.0
0,0.1,0.4,0.01,506,0.4158210754394531,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.86038136,23.0,9.0,0.0,49.0,0.40458860993385315,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.852621,0.8485927,29.0,11.0,0.0,62.0
0,0.1,0.6,0.01,506,0.30326709151268005,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89477044,0.8978721,23.0,9.0,0.0,49.0,0.31442010402679443,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84375,0.83790016,29.0,11.0,0.0,62.0
0,0.1,0.8,0.01,506,0.30852335691452026,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8966837,0.9076525,23.0,9.0,0.0,49.0,0.31700125336647034,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83608866,0.83881176,29.0,11.0,0.0,62.0
0,0.01,0.0,0.01,506,0.31165972352027893,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.8832152,23.0,9.0,0.0,49.0,0.3311487138271332,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83326614,0.84089994,29.0,11.0,0.0,62.0
0,0.01,0.2,0.01,506,0.3137257993221283,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.87302566,23.0,9.0,0.0,49.0,0.32184845209121704,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8360887,0.8463766,29.0,11.0,0.0,62.0
0,0.01,0.4,0.01,506,0.31629881262779236,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.8679139,23.0,9.0,0.0,49.0,0.32494139671325684,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8405242,0.8467107,29.0,11.0,0.0,62.0
0,0.01,0.6,0.01,506,0.3090890049934387,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8545918,0.8364374,23.0,9.0,0.0,49.0,0.31020838022232056,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83608866,0.8412543,29.0,11.0,0.0,62.0
0,0.01,0.8,0.01,506,0.31294357776641846,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85204077,0.83388805,23.0,9.0,0.0,49.0,0.31052082777023315,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.85434484,29.0,11.0,0.0,62.0
