config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
2,0.01,0.2,0.2,0.0001,506,0.5904936075210572,0.7015384793281555,0.6980392,0.92820513,0.36153847,0.7914518,0.34166557,0.7039448,0.76192033,9.4,16.6,2.8,36.2,0.6060518622398376,0.6755555629730224,0.68540657,0.9061225,0.325,0.7740486,0.27172682,0.6489836,0.7199954,10.4,21.6,4.6,44.2
1,0.01,0.2,0.2,0.0001,506,0.5115822196006775,0.7569230914115905,0.74502546,0.9692308,0.43846154,0.8350279,0.4477136,0.72406316,0.7859042,11.4,14.6,1.2,37.8,0.5377880275249481,0.7520987749099731,0.7472163,0.9591837,0.4375,0.83083564,0.4360589,0.73015654,0.7924417,14.0,18.0,2.0,46.8
9,0.01,0.2,0.0,0.0001,506,0.5257593095302582,0.7323077082633972,0.735946,0.89743596,0.4846154,0.80503,0.4165961,0.78017753,0.8347182,12.6,13.4,4.0,35.0,0.559017413854599,0.7206172943115234,0.7108667,0.9427721,0.38125,0.80769575,0.37401766,0.73458093,0.7800382,12.2,19.8,2.8,46.0
0,0.01,0.2,0.2,0.0001,506,0.563649845123291,0.7138461709022522,0.7133251,0.89230764,0.44615382,0.7903848,0.38764277,0.750789,0.8037049,11.6,14.4,4.2,34.8,0.5891898036003113,0.7153086423873901,0.72181445,0.8727891,0.475,0.7861315,0.40241566,0.7435533,0.77747,15.2,16.8,6.2,42.6
8,0.01,0.2,0.0,0.0001,506,0.5089200258255004,0.7600000143051148,0.7584669,0.95384616,0.46923074,0.83555555,0.4523396,0.7169625,0.74851644,12.2,13.8,1.8,37.2,0.5645236194133758,0.7348148107528687,0.72932994,0.9510204,0.40625,0.817993,0.3970449,0.7464936,0.79714584,13.0,19.0,2.4,46.4
7,0.01,0.2,0.0,0.0001,506,0.5157620131969451,0.7507692456245423,0.74895334,0.9230769,0.49230772,0.82192624,0.44437543,0.7765286,0.81155235,12.8,13.2,3.0,36.0,0.5293586313724518,0.7545678973197937,0.74437344,0.9510204,0.45625,0.82988775,0.44657332,0.6829958,0.75026375,14.6,17.4,2.4,46.4
6,0.01,0.2,0.0,0.0001,506,0.4486813902854919,0.7938461661338806,0.7833632,0.9435898,0.56923074,0.85086346,0.5470407,0.8029586,0.8348056,14.8,11.2,2.2,36.8,0.502380084991455,0.7871605038642884,0.78116167,0.9341837,0.5625,0.8458621,0.5271505,0.7428093,0.7862991,18.0,14.0,3.2,45.6
5,0.01,0.2,0.0,0.0001,506,0.5110536217689514,0.7569230914115905,0.7527523,0.9076923,0.5307692,0.8202631,0.47836584,0.8003944,0.8310858,13.8,12.2,3.6,35.4,0.5317561149597168,0.7749074101448059,0.763593,0.93010205,0.5375,0.8352951,0.52483255,0.7901267,0.8065033,17.2,14.8,3.4,45.4
4,0.01,0.2,0.0,0.0001,506,0.45389923453330994,0.8184615492820739,0.8002446,0.9333334,0.6461538,0.8609384,0.6217357,0.83214986,0.84835374,16.8,9.2,2.6,36.4,0.4548092186450958,0.8218518614768981,0.8118572,0.930017,0.65625,0.8645619,0.62572694,0.84338856,0.8527115,21.0,11.0,3.4,45.4
3,0.01,0.2,0.0,0.0001,506,0.5021149277687073,0.747692322731018,0.73187697,0.9692308,0.41538462,0.82834464,0.42712936,0.80246544,0.8341507,10.8,15.2,1.2,37.8,0.48631746172904966,0.7651851773262024,0.7600729,0.95493203,0.475,0.8390733,0.45236316,0.78086203,0.82943857,15.2,16.8,2.2,46.6
2,0.01,0.2,0.0,0.0001,506,0.5186378300189972,0.7384615540504456,0.7400416,0.9230769,0.46153846,0.8155095,0.4066313,0.7583827,0.8054474,12.0,14.0,3.0,36.0,0.5521489679813385,0.7545679092407227,0.7481364,0.93877554,0.475,0.8270634,0.45585966,0.6949126,0.73552215,15.2,16.8,3.0,45.8
1,0.01,0.2,0.0,0.0001,506,0.5014152705669404,0.7384615540504456,0.73667157,0.9384615,0.43846154,0.8178135,0.41405997,0.76193297,0.82110006,11.4,14.6,2.4,36.6,0.521746826171875,0.7545679092407227,0.74788177,0.9632653,0.4375,0.83295166,0.4420975,0.74034727,0.7944692,14.0,18.0,1.8,47.0
0,0.01,0.2,0.0,0.0001,506,0.43191903829574585,0.8184615492820739,0.8056882,0.9487179,0.6230769,0.8668561,0.62225276,0.8251479,0.84848344,16.2,9.8,2.0,37.0,0.4632531523704529,0.8089197635650635,0.80577433,0.93044215,0.625,0.8591655,0.5827225,0.8190875,0.8333208,20.0,12.0,3.4,45.4
9,0.01,0.0,0.4,0.0001,506,0.6321334481239319,0.6246154069900512,0.63083184,0.92820513,0.16923077,0.74871695,0.13010423,0.67978305,0.77498835,4.4,21.6,2.8,36.2,0.641145384311676,0.6237345814704895,0.63029635,0.93469393,0.15,0.74969405,0.12846531,0.659767,0.7378875,4.8,27.2,3.2,45.6
8,0.01,0.0,0.4,0.0001,506,0.6108834505081177,0.6523077130317688,0.6513621,0.96410257,0.18461539,0.7723106,0.19614008,0.6710059,0.72125435,4.8,21.2,1.4,37.6,0.645758581161499,0.6508642077445984,0.646091,0.97551024,0.15625,0.7736738,0.19163725,0.68513095,0.7577113,5.0,27.0,1.2,47.6
7,0.01,0.0,0.4,0.0001,506,0.6422476530075073,0.6246154069900512,0.62505376,0.94871795,0.13846155,0.7515719,0.15725954,0.68382645,0.75658673,3.6,22.4,2.0,37.0,0.6559207439422607,0.5990123510360718,0.6060516,0.9632653,0.04375,0.74369144,0.0027021975,0.57394236,0.67552847,1.4,30.6,1.8,47.0
6,0.01,0.0,0.4,0.0001,506,0.621845406293869,0.6430769443511963,0.6381403,0.96410257,0.16153847,0.76611483,0.17837635,0.6747535,0.7355916,4.2,21.8,1.4,37.6,0.6256502568721771,0.6583333253860474,0.65106237,0.9628401,0.19375,0.7748534,0.21489218,0.6611926,0.7408902,6.2,25.8,1.8,47.0
5,0.01,0.0,0.4,0.0001,506,0.6358476161956788,0.6123077154159546,0.6143471,0.95384616,0.1,0.7470309,0.09992321,0.7102564,0.7963769,2.6,23.4,1.8,37.2,0.6500415921211242,0.621172833442688,0.61885154,0.97517014,0.08125,0.7567612,0.13101146,0.6588502,0.7400367,2.6,29.4,1.2,47.6
4,0.01,0.0,0.4,0.0001,506,0.641444730758667,0.6184615612030029,0.623433,0.9333333,0.14615385,0.74594086,0.10317926,0.65226823,0.72549355,3.8,22.2,2.6,36.4,0.6454227805137634,0.621265423297882,0.624833,0.93852043,0.1375,0.7493464,0.12937078,0.6538823,0.7188316,4.4,27.6,3.0,45.8
3,0.01,0.0,0.4,0.0001,506,0.6299885988235474,0.6676923274993897,0.6667148,0.9435898,0.25384614,0.7765069,0.2371562,0.7040434,0.75135887,6.6,19.4,2.2,36.8,0.623181962966919,0.6687654376029968,0.668642,0.9386055,0.25625,0.7768194,0.23576804,0.67878664,0.75301135,8.2,23.8,3.0,45.8
2,0.01,0.0,0.4,0.0001,506,0.6555550813674926,0.6307692527770996,0.6268978,0.9692308,0.12307693,0.7600919,0.14791515,0.6289941,0.7156893,3.2,22.8,1.2,37.8,0.6657291650772095,0.5891358017921448,0.60158914,0.93877554,0.05625,0.73177785,0.017443474,0.5609814,0.6672198,1.8,30.2,3.0,45.8
1,0.01,0.0,0.4,0.0001,506,0.6337877750396729,0.6215384840965271,0.6287617,0.92820513,0.16153847,0.7445773,0.14566785,0.65463513,0.7485672,4.2,21.8,2.8,36.2,0.6354453086853027,0.6508642077445984,0.6571358,0.93877554,0.2125,0.7651133,0.21663919,0.6818811,0.7518006,6.8,25.2,3.0,45.8
0,0.01,0.0,0.4,0.0001,506,0.5999259412288666,0.6769230961799622,0.6746665,0.9230769,0.30769235,0.77538043,0.30924827,0.6892505,0.7760737,8.0,18.0,3.0,36.0,0.6319356799125672,0.6484567761421204,0.653193,0.9018707,0.2625,0.75397694,0.22662072,0.66407317,0.734898,8.4,23.6,4.8,44.0
9,0.01,0.0,0.2,0.0001,506,0.5554057836532593,0.6861538648605346,0.69454736,0.9076923,0.35384616,0.7822789,0.27821222,0.72850096,0.8036276,9.2,16.8,3.6,35.4,0.5887632846832276,0.6930555582046509,0.6969668,0.9181973,0.35,0.7875018,0.3052703,0.7157513,0.77356887,11.2,20.8,4.0,44.8
8,0.01,0.0,0.2,0.0001,506,0.5862957954406738,0.692307710647583,0.6814617,0.9846153,0.25384614,0.7993897,0.3062347,0.67218935,0.72330385,6.6,19.4,0.6,38.4,0.6151770532131196,0.668148148059845,0.6670058,0.9591837,0.225,0.7806341,0.23775181,0.69902873,0.7597085,7.2,24.8,2.0,46.8
7,0.01,0.0,0.2,0.0001,506,0.5861242473125458,0.673846173286438,0.67530805,0.9384615,0.2769231,0.7797073,0.2359337,0.7260355,0.78689224,7.2,18.8,2.4,36.6,0.5909520566463471,0.678024697303772,0.6763632,0.94285715,0.275,0.78330415,0.26009506,0.64179957,0.71957695,8.8,23.2,2.8,46.0
6,0.01,0.0,0.2,0.0001,506,0.6445867657661438,0.6430769443511963,0.6397118,0.92820513,0.21538463,0.75708854,0.21486625,0.65700203,0.72531384,5.6,20.4,2.8,36.2,0.6414658308029175,0.6410185098648071,0.6398276,0.93010205,0.2,0.7578751,0.19192997,0.66987944,0.7369556,6.4,25.6,3.4,45.4
5,0.01,0.0,0.2,0.0001,506,0.48376638889312745,0.7969230890274048,0.78184193,0.9435898,0.576923,0.85133076,0.57677627,0.8248521,0.85527706,15.0,11.0,2.2,36.8,0.47979397475719454,0.7798456668853759,0.76646924,0.94651353,0.525,0.8427324,0.53053695,0.8108884,0.83895284,16.8,15.2,2.6,46.2
4,0.01,0.0,0.2,0.0001,506,0.49876018762588503,0.8030769348144531,0.78994524,0.92820513,0.6153846,0.85103655,0.59071743,0.81538457,0.83406305,16.0,10.0,2.8,36.2,0.5145229935646057,0.8117283940315246,0.7858811,0.9507653,0.6,0.8599094,0.6075381,0.8120801,0.8259408,19.2,12.8,2.4,46.4
3,0.01,0.0,0.2,0.0001,506,0.595165491104126,0.6769230961799622,0.6751046,0.9384615,0.2846154,0.7808016,0.26039937,0.7683432,0.80082494,7.4,18.6,2.4,36.6,0.5827022075653077,0.6958333373069763,0.6977332,0.9179422,0.35625,0.78818613,0.31603035,0.74060905,0.79637563,11.4,20.6,4.0,44.8
2,0.01,0.0,0.2,0.0001,506,0.6327903509140015,0.6584615588188172,0.6503645,0.95897436,0.20769231,0.77239543,0.24310517,0.66607493,0.7344673,5.4,20.6,1.6,37.4,0.6481772184371948,0.6286419749259948,0.63267726,0.93877554,0.15625,0.75338316,0.13244167,0.595545,0.68496734,5.0,27.0,3.0,45.8
1,0.01,0.0,0.2,0.0001,506,0.5453680515289306,0.7076923251152039,0.7086997,0.9435898,0.35384616,0.8011384,0.33660182,0.70493096,0.7804334,9.2,16.8,2.2,36.8,0.5787156999111176,0.7200000166893006,0.71927553,0.9591837,0.35625,0.8124262,0.36112005,0.69391876,0.7640629,11.4,20.6,2.0,46.8
0,0.01,0.0,0.2,0.0001,506,0.5678004920482635,0.7169230937957763,0.70972306,0.9230769,0.40769228,0.7981514,0.4103681,0.7379684,0.8028372,10.6,15.4,3.0,36.0,0.5959860801696777,0.7028703808784484,0.71049756,0.87738097,0.4375,0.77778053,0.37211356,0.7256962,0.77263594,14.0,18.0,6.0,42.8
9,0.01,0.0,0.0,0.0001,506,0.5227265357971191,0.7323077082633972,0.73041046,0.9384615,0.42307696,0.81441414,0.39402202,0.7699212,0.83563423,11.0,15.0,2.4,36.6,0.5604714035987854,0.7329320907592773,0.72224915,0.9508503,0.4,0.8165108,0.39214864,0.72985893,0.77864504,12.8,19.2,2.4,46.4
8,0.01,0.0,0.0,0.0001,506,0.5985795199871063,0.6615384817123413,0.6600478,0.96923083,0.2,0.77998006,0.22008157,0.6416174,0.70247537,5.2,20.8,1.2,37.8,0.6539496302604675,0.6483950734138488,0.65046525,0.9469388,0.19375,0.7663923,0.19577347,0.649066,0.72351134,6.2,25.8,2.6,46.2
7,0.01,0.0,0.0,0.0001,506,0.5869194090366363,0.7076923251152039,0.70379126,0.9230769,0.38461536,0.7943447,0.3542581,0.7293886,0.7754105,10.0,16.0,3.0,36.0,0.6030111730098724,0.6582716107368469,0.6655947,0.91836727,0.2625,0.76744133,0.21677056,0.62636584,0.72877777,8.4,23.6,4.0,44.8
6,0.01,0.0,0.0,0.0001,506,0.5837986409664154,0.6861538648605346,0.6818679,0.9384615,0.3076923,0.78544265,0.29518944,0.7289941,0.7794041,8.0,18.0,2.4,36.6,0.5615633130073547,0.6926851868629456,0.71116287,0.88460886,0.4,0.7815121,0.28673127,0.7213834,0.7700103,12.8,19.2,5.6,43.2
5,0.01,0.0,0.0,0.0001,506,0.5283814787864685,0.7353846311569214,0.72339416,0.9384615,0.43076926,0.8135787,0.41602272,0.7994083,0.85366094,11.2,14.8,2.4,36.6,0.571922892332077,0.7181790113449097,0.7193708,0.9261055,0.4,0.8037661,0.36665905,0.75161964,0.7990111,12.8,19.2,3.6,45.2
4,0.01,0.0,0.0,0.0001,506,0.5091920316219329,0.7569230914115905,0.7476188,0.95384616,0.46153846,0.83145064,0.4609053,0.75187373,0.78994006,12.0,14.0,1.8,37.2,0.5334069609642029,0.7372839570045471,0.7238159,0.95476186,0.40625,0.81931317,0.40758228,0.7403407,0.77251405,13.0,19.0,2.2,46.6
3,0.01,0.0,0.0,0.0001,506,0.49125413298606874,0.7846153974533081,0.7621118,0.94871795,0.53846157,0.8432189,0.5502269,0.8204142,0.8388092,14.0,12.0,2.0,37.0,0.48498629331588744,0.7824691414833069,0.7749496,0.9263605,0.5625,0.8413008,0.527937,0.78409064,0.8247299,18.0,14.0,3.6,45.2
2,0.01,0.0,0.0,0.0001,506,0.6067798376083374,0.655384635925293,0.6609129,0.92820513,0.24615386,0.7670409,0.20068829,0.67534524,0.7467121,6.4,19.6,2.8,36.2,0.6254672288894654,0.6656790256500245,0.66655564,0.93877554,0.25,0.77456063,0.23656984,0.62845314,0.70411164,8.0,24.0,3.0,45.8
1,0.01,0.0,0.0,0.0001,506,0.5432934999465943,0.710769248008728,0.7036277,0.96410257,0.33076924,0.8067442,0.3405837,0.7118343,0.7965745,8.6,17.4,1.4,37.6,0.579436081647873,0.6953086495399475,0.68683213,0.9632653,0.2875,0.79725844,0.29741144,0.6951145,0.75431454,9.2,22.8,1.8,47.0
0,0.01,0.0,0.0,0.0001,506,0.4673846483230591,0.781538474559784,0.77857804,0.9128205,0.58461535,0.8363639,0.54491323,0.8081854,0.85092914,15.2,10.8,3.4,35.6,0.4917510747909546,0.7991666793823242,0.8063394,0.8977891,0.65,0.8450915,0.57740045,0.803885,0.82391274,20.8,11.2,5.0,43.8
1,0.0001,0.4,0.4,0.0,506,0.6676783919334411,0.603076946735382,0.601875,1.0,0.007692308,0.7514563,0.07112819,0.4932939,0.63993144,0.2,25.8,0.0,39.0,0.6706300854682923,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4496054,0.5990097,0.0,32.0,0.0,48.8
9,0.0001,0.4,0.4,0.0,506,0.673374354839325,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42426038,0.58146644,0.0,26.0,0.0,39.0,0.6717358112335206,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43585116,0.58715683,0.0,32.0,0.0,48.8
8,0.0001,0.4,0.4,0.0,506,0.6732594847679139,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43076926,0.57267624,0.0,26.0,0.0,39.0,0.6717453122138977,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43358177,0.5838505,0.0,32.0,0.0,48.8
7,0.0001,0.4,0.4,0.0,506,0.6734577536582946,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.40769234,0.57017004,0.0,26.0,0.0,39.0,0.6718968033790589,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4218936,0.5813402,0.0,32.0,0.0,48.8
6,0.0001,0.4,0.4,0.0,506,0.6732518911361695,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4321499,0.5948046,0.0,26.0,0.0,39.0,0.6717071294784546,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.42368197,0.56879705,0.0,32.0,0.0,48.8
5,0.0001,0.4,0.4,0.0,506,0.6737134337425232,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.37179488,0.5592459,0.0,26.0,0.0,39.0,0.671825647354126,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43086332,0.5892214,0.0,32.0,0.0,48.8
4,0.0001,0.4,0.4,0.0,506,0.6733521938323974,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4254438,0.56380856,0.0,26.0,0.0,39.0,0.6717934012413025,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.42039752,0.5694727,0.0,32.0,0.0,48.8
3,0.0001,0.4,0.4,0.0,506,0.6734249472618103,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.41015777,0.55967283,0.0,26.0,0.0,39.0,0.6717849254608155,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.430304,0.5812596,0.0,32.0,0.0,48.8
0,0.0001,0.4,0.4,0.0,506,0.6630385756492615,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.5198225,0.6516697,0.0,26.0,0.0,39.0,0.668871545791626,0.6039506196975708,0.6044754,0.9959184,0.00625,0.7523137,0.037809137,0.46998566,0.60400057,0.2,31.8,0.2,48.6
2,0.0001,0.4,0.4,0.0,506,0.6734543323516846,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43353057,0.57337284,0.0,26.0,0.0,39.0,0.6717195749282837,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4399089,0.5860928,0.0,32.0,0.0,48.8
6,0.0001,0.4,0.2,0.0,506,0.6710854053497315,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.47337285,0.61822164,0.0,26.0,0.0,39.0,0.6694354295730591,0.6014814853668213,0.602963,0.9959184,0.0,0.7511449,0.01967954,0.48197278,0.6004176,0.0,32.0,0.2,48.6
9,0.0001,0.4,0.2,0.0,506,0.6733745098114013,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42416176,0.58136547,0.0,26.0,0.0,39.0,0.6717366576194763,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43585116,0.58715683,0.0,32.0,0.0,48.8
8,0.0001,0.4,0.2,0.0,506,0.6732594847679139,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43076926,0.57267624,0.0,26.0,0.0,39.0,0.6717456579208374,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43358177,0.5838505,0.0,32.0,0.0,48.8
7,0.0001,0.4,0.2,0.0,506,0.6734575986862182,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.40769234,0.57017004,0.0,26.0,0.0,39.0,0.6718948006629943,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.42202115,0.5814147,0.0,32.0,0.0,48.8
5,0.0001,0.4,0.2,0.0,506,0.6737131953239441,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.3716963,0.5591433,0.0,26.0,0.0,39.0,0.6718191266059875,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4308607,0.58921206,0.0,32.0,0.0,48.8
1,0.0001,0.4,0.2,0.0,506,0.6638768076896667,0.603076946735382,0.60258067,0.9948718,0.015384616,0.7504951,0.06445694,0.5382643,0.6663283,0.4,25.6,0.2,38.8,0.6647380709648132,0.5940740823745727,0.599924,0.98367345,0.0,0.74525756,-0.021557946,0.50878906,0.63868463,0.0,32.0,0.8,48.0
4,0.0001,0.4,0.2,0.0,506,0.6733513832092285,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4254438,0.56380856,0.0,26.0,0.0,39.0,0.6717935085296631,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.42039752,0.5694727,0.0,32.0,0.0,48.8
2,0.0001,0.4,0.2,0.0,506,0.6674528837203979,0.603076946735382,0.601875,1.0,0.007692308,0.7514563,0.07112819,0.51577914,0.62858915,0.2,25.8,0.0,39.0,0.6755102515220642,0.5965432167053223,0.6009117,0.9877551,0.0,0.74718964,0.0060525434,0.42664355,0.5734054,0.0,32.0,0.6,48.2
3,0.0001,0.4,0.2,0.0,506,0.6734165072441101,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.41252464,0.5632782,0.0,26.0,0.0,39.0,0.6717675685882568,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43304634,0.5833932,0.0,32.0,0.0,48.8
0,0.0001,0.4,0.2,0.0,506,0.6615498185157775,0.603076946735382,0.60251,0.9948718,0.015384616,0.75047594,0.06827472,0.52061146,0.65282553,0.4,25.6,0.2,38.8,0.6684072732925415,0.5990123510360718,0.60248816,0.9877551,0.00625,0.7484072,0.0051865308,0.4706234,0.6043582,0.2,31.8,0.6,48.2
7,0.0001,0.4,0.0,0.0,506,0.6705891728401184,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.46094674,0.6106368,0.0,26.0,0.0,39.0,0.6684491991996765,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4813324,0.6145981,0.0,32.0,0.0,48.8
5,0.0001,0.4,0.0,0.0,506,0.6664263367652893,0.6092307925224304,0.6075862,0.9897436,0.03846154,0.7525773,0.08508382,0.43708092,0.6070415,1.0,25.0,0.4,38.6,0.6738465070724488,0.6039506196975708,0.60448194,0.9959184,0.00625,0.7523077,0.044580586,0.4276746,0.5869341,0.2,31.8,0.2,48.6
6,0.0001,0.4,0.0,0.0,506,0.6706644296646118,0.5969231009483338,0.59935486,0.9897436,0.007692308,0.74653465,0.034522723,0.47573966,0.61932003,0.2,25.8,0.4,38.6,0.6690974712371827,0.6014814853668213,0.602963,0.9959184,0.0,0.7511449,0.01967954,0.48312074,0.6029438,0.0,32.0,0.2,48.6
9,0.0001,0.4,0.0,0.0,506,0.67337486743927,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42435902,0.5816014,0.0,26.0,0.0,39.0,0.6717401742935181,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43585116,0.5872195,0.0,32.0,0.0,48.8
8,0.0001,0.4,0.0,0.0,506,0.6732592344284057,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43057203,0.57260746,0.0,26.0,0.0,39.0,0.6717437744140625,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43345422,0.5838009,0.0,32.0,0.0,48.8
2,0.0001,0.4,0.0,0.0,506,0.6664211511611938,0.603076946735382,0.60258067,0.9948718,0.015384616,0.7504951,0.06445694,0.52130175,0.63172734,0.4,25.6,0.2,38.8,0.6763908624649048,0.5916049361228943,0.5991792,0.97551024,0.00625,0.7421451,0.006015456,0.43302113,0.57682484,0.2,31.8,1.2,47.6
1,0.0001,0.4,0.0,0.0,506,0.6588143706321716,0.6092307925224304,0.60964906,0.9743589,0.061538465,0.7494949,0.08836476,0.5808679,0.70161116,1.6,24.4,1.0,38.0,0.6600983500480652,0.6014814853668213,0.6065005,0.9714286,0.0375,0.74639827,0.018860485,0.5586615,0.6720926,1.2,30.8,1.4,47.4
4,0.0001,0.4,0.0,0.0,506,0.6733447194099427,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42623273,0.5645922,0.0,26.0,0.0,39.0,0.6717828989028931,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.42078018,0.56959,0.0,32.0,0.0,48.8
3,0.0001,0.4,0.0,0.0,506,0.6731614589691162,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.46045366,0.59064984,0.0,26.0,0.0,39.0,0.6713482499122619,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.5036272,0.61996126,0.0,32.0,0.0,48.8
0,0.0001,0.4,0.0,0.0,506,0.6603843688964843,0.5969231009483338,0.60066634,0.97948724,0.023076925,0.7445347,0.034849502,0.521006,0.65310127,0.6,25.4,0.8,38.2,0.6682077646255493,0.5916049480438232,0.59982145,0.9714286,0.0125,0.74150544,-0.0031718842,0.4717714,0.60521686,0.4,31.6,1.4,47.4
9,0.0001,0.2,0.4,0.0,506,0.6733733773231506,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42435902,0.5816014,0.0,26.0,0.0,39.0,0.6717421174049377,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4359787,0.587254,0.0,32.0,0.0,48.8
8,0.0001,0.2,0.4,0.0,506,0.6732589840888977,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43037477,0.57253844,0.0,26.0,0.0,39.0,0.6717430114746094,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43358177,0.583873,0.0,32.0,0.0,48.8
3,0.0001,0.2,0.4,0.0,506,0.6722509026527405,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43284026,0.58092153,0.0,26.0,0.0,39.0,0.6715923309326172,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4643601,0.59583396,0.0,32.0,0.0,48.8
7,0.0001,0.2,0.4,0.0,506,0.6734553933143616,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.40808678,0.57031685,0.0,26.0,0.0,39.0,0.6718902349472046,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.42234,0.5815689,0.0,32.0,0.0,48.8
6,0.0001,0.2,0.4,0.0,506,0.673251497745514,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43214995,0.59480417,0.0,26.0,0.0,39.0,0.6717040538787842,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.42380953,0.5688287,0.0,32.0,0.0,48.8
5,0.0001,0.2,0.4,0.0,506,0.6737126708030701,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.3716963,0.5591433,0.0,26.0,0.0,39.0,0.6718323826789856,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43098822,0.58926016,0.0,32.0,0.0,48.8
1,0.0001,0.2,0.4,0.0,506,0.6697232961654663,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.48934913,0.6258926,0.0,26.0,0.0,39.0,0.6658359289169311,0.5965432167053223,0.6009117,0.9877551,0.0,0.74718964,0.0060525434,0.48595744,0.623479,0.0,32.0,0.6,48.2
4,0.0001,0.2,0.4,0.0,506,0.6733512639999389,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4254438,0.56380856,0.0,26.0,0.0,39.0,0.671791160106659,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4201424,0.5694305,0.0,32.0,0.0,48.8
