inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6658128499984741,0.5692307949066162,0.6586803197860718,0.625,1056,1733996127,,False,1,ed490_02249,2024-12-12_10-35-27,877.3451137542725,877.3451137542725,2059268,ggpu198,10.241.148.98,877.3451137542725,1,506,9,4,0.001,0.0001,0.4,0.4,ed490_02249
0.6731314063072205,0.6000000238418579,0.6713504195213318,0.604938268661499,35,1733996047,,False,1,ed490_02256,2024-12-12_10-34-07,129.929936170578,129.929936170578,2063826,ggpu198,10.241.148.98,129.929936170578,1,506,1,1,0.0001,0.0001,0.0,0.0,ed490_02256
0.6732184886932373,0.6000000238418579,0.673623263835907,0.6000000238418579,52,1733995897,,False,1,ed490_02254,2024-12-12_10-31-37,143.32336163520813,143.32336163520813,2062650,ggpu198,10.241.148.98,143.32336163520813,1,506,0,4,0.0001,0.0001,0.0,0.0,ed490_02254
0.6400473713874817,0.6000000238418579,0.6562796831130981,0.604938268661499,1217,1733995798,,False,1,ed490_02248,2024-12-12_10-29-58,1015.3546898365021,1015.3546898365021,2058048,ggpu198,10.241.148.98,1015.3546898365021,1,506,9,3,0.001,0.0001,0.4,0.4,ed490_02248
0.6743540167808533,0.6000000238418579,0.6714795231819153,0.604938268661499,26,1733995733,,False,1,ed490_02252,2024-12-12_10-28-53,124.73961567878723,124.73961567878723,2061410,ggpu198,10.241.148.98,124.73961567878723,1,506,0,2,0.0001,0.0001,0.0,0.0,ed490_02252
0.6285960078239441,0.6307692527770996,0.6589511036872864,0.604938268661499,1507,1733995597,,False,1,ed490_02247,2024-12-12_10-26-37,1242.6132533550262,1242.6132533550262,2056972,ggpu198,10.241.148.98,1242.6132533550262,1,506,9,2,0.001,0.0001,0.4,0.4,ed490_02247
0.6733418107032776,0.6000000238418579,0.671711802482605,0.604938268661499,49,1733995586,,False,1,ed490_02251,2024-12-12_10-26-26,140.8381004333496,140.8381004333496,2060681,ggpu198,10.241.148.98,140.8381004333496,1,506,0,1,0.0001,0.0001,0.0,0.0,ed490_02251
0.6735779643058777,0.6000000238418579,0.671268105506897,0.604938268661499,35,1733995424,,False,1,ed490_02250,2024-12-12_10-23-44,133.08518624305725,133.08518624305725,2059669,ggpu198,10.241.148.98,133.08518624305725,1,506,0,0,0.0001,0.0001,0.0,0.0,ed490_02250
0.6596770286560059,0.5846154093742371,0.6475324630737305,0.5925925970077515,1321,1733995272,,False,1,ed490_02245,2024-12-12_10-21-12,1076.4671609401703,1076.4671609401703,2055630,ggpu198,10.241.148.98,1076.4671609401703,1,506,9,0,0.001,0.0001,0.4,0.4,ed490_02245
0.656686544418335,0.6000000238418579,0.6476407051086426,0.5925925970077515,1116,1733995230,,False,1,ed490_02246,2024-12-12_10-20-30,923.8317596912384,923.8317596912384,2056429,ggpu198,10.241.148.98,923.8317596912384,1,506,9,1,0.001,0.0001,0.4,0.4,ed490_02246
0.6349263191223145,0.6000000238418579,0.6713576316833496,0.5925925970077515,1444,1733994761,,False,1,ed490_02243,2024-12-12_10-12-41,1184.4436700344086,1184.4436700344086,2053700,ggpu198,10.241.148.98,1184.4436700344086,1,506,8,3,0.001,0.0001,0.4,0.4,ed490_02243
0.5361831784248352,0.7692307829856873,0.5373059511184692,0.790123462677002,2758,1733994337,,False,1,ed490_02236,2024-12-12_10-05-37,2141.9276287555695,2141.9276287555695,2047878,ggpu198,10.241.148.98,2141.9276287555695,1,506,7,1,0.001,0.0001,0.4,0.4,ed490_02236
0.6573876142501831,0.5538461804389954,0.6860238313674927,0.6296296119689941,1280,1733994284,,False,1,ed490_02242,2024-12-12_10-04-44,1036.1982004642487,1036.1982004642487,2052719,ggpu198,10.241.148.98,1036.1982004642487,1,506,8,2,0.001,0.0001,0.4,0.4,ed490_02242
0.6729090809822083,0.6000000238418579,0.672980785369873,0.6000000238418579,221,1733994174,,False,1,ed490_02244,2024-12-12_10-02-54,263.5455162525177,263.5455162525177,2054793,ggpu198,10.241.148.98,263.5455162525177,1,506,8,4,0.001,0.0001,0.4,0.4,ed490_02244
0.6635321974754333,0.6153846383094788,0.6528728008270264,0.604938268661499,1229,1733993889,,False,1,ed490_02241,2024-12-12_09-58-09,994.5984628200531,994.5984628200531,2051629,ggpu198,10.241.148.98,994.5984628200531,1,506,8,1,0.001,0.0001,0.4,0.4,ed490_02241
0.6550005674362183,0.6000000238418579,0.6510851979255676,0.604938268661499,1423,1733993557,,False,1,ed490_02238,2024-12-12_09-52-37,1159.9109654426575,1159.9109654426575,2049344,ggpu198,10.241.148.98,1159.9109654426575,1,506,7,3,0.001,0.0001,0.4,0.4,ed490_02238
0.647147536277771,0.5692307949066162,0.6805496215820312,0.6172839403152466,1327,1733993227,,False,1,ed490_02235,2024-12-12_09-47-07,1071.3189799785614,1071.3189799785614,2047479,ggpu198,10.241.148.98,1071.3189799785614,1,506,7,0,0.001,0.0001,0.4,0.4,ed490_02235
0.6729583740234375,0.6000000238418579,0.67136150598526,0.604938268661499,83,1733992873,,False,1,ed490_02240,2024-12-12_09-41-13,165.7535526752472,165.7535526752472,2050978,ggpu198,10.241.148.98,165.7535526752472,1,506,8,0,0.001,0.0001,0.4,0.4,ed490_02240
0.6726372241973877,0.6000000238418579,0.6738378405570984,0.6000000238418579,17,1733992686,,False,1,ed490_02239,2024-12-12_09-38-06,118.13118147850037,118.13118147850037,2050130,ggpu198,10.241.148.98,118.13118147850037,1,506,7,4,0.001,0.0001,0.4,0.4,ed490_02239
0.6484941840171814,0.5846154093742371,0.6701485514640808,0.625,1228,1733992547,,False,1,ed490_02234,2024-12-12_09-35-47,1003.4752435684204,1003.4752435684204,2046102,ggpu198,10.241.148.98,1003.4752435684204,1,506,6,4,0.001,0.0001,0.4,0.4,ed490_02234
0.6734670996665955,0.6000000238418579,0.671230673789978,0.604938268661499,4,1733992376,,False,1,ed490_02237,2024-12-12_09-32-56,111.0249035358429,111.0249035358429,2048636,ggpu198,10.241.148.98,111.0249035358429,1,506,7,2,0.001,0.0001,0.4,0.4,ed490_02237
0.6568784117698669,0.6153846383094788,0.6562421917915344,0.604938268661499,1240,1733992245,,False,1,ed490_02231,2024-12-12_09-30-45,1032.8199071884155,1032.8199071884155,2043959,ggpu198,10.241.148.98,1032.8199071884155,1,506,6,1,0.001,0.0001,0.4,0.4,ed490_02231
0.6653512120246887,0.6153846383094788,0.6535211801528931,0.5802469253540039,1109,1733992176,,False,1,ed490_02232,2024-12-12_09-29-36,930.382711648941,930.382711648941,2044403,ggpu198,10.241.148.98,930.382711648941,1,506,6,2,0.001,0.0001,0.4,0.4,ed490_02232
0.662557065486908,0.5846154093742371,0.6681377291679382,0.604938268661499,928,1733992134,,False,1,ed490_02233,2024-12-12_09-28-54,785.8825044631958,785.8825044631958,2045251,ggpu198,10.241.148.98,785.8825044631958,1,506,6,3,0.001,0.0001,0.4,0.4,ed490_02233
0.6399370431900024,0.6000000238418579,0.655803918838501,0.604938268661499,2244,1733991522,,False,1,ed490_02227,2024-12-12_09-18-42,1737.781424999237,1737.781424999237,2039842,ggpu198,10.241.148.98,1737.781424999237,1,506,5,2,0.001,0.0001,0.4,0.4,ed490_02227
0.6636717319488525,0.6000000238418579,0.6708000302314758,0.6000000238418579,746,1733991327,,False,1,ed490_02229,2024-12-12_09-15-27,647.748526096344,647.748526096344,2042309,ggpu198,10.241.148.98,647.748526096344,1,506,5,4,0.001,0.0001,0.4,0.4,ed490_02229
0.6523972153663635,0.6000000238418579,0.6447443962097168,0.604938268661499,2201,1733991228,,False,1,ed490_02225,2024-12-12_09-13-48,1744.6729583740234,1744.6729583740234,2038180,ggpu198,10.241.148.98,1744.6729583740234,1,506,5,0,0.001,0.0001,0.4,0.4,ed490_02225
0.672944962978363,0.6000000238418579,0.6714906096458435,0.604938268661499,90,1733991191,,False,1,ed490_02230,2024-12-12_09-13-11,171.5904576778412,171.5904576778412,2043176,ggpu198,10.241.148.98,171.5904576778412,1,506,6,0,0.001,0.0001,0.4,0.4,ed490_02230
0.6355724930763245,0.6153846383094788,0.679956316947937,0.604938268661499,1149,1733990999,,False,1,ed490_02228,2024-12-12_09-09-59,971.0266191959381,971.0266191959381,2040710,ggpu198,10.241.148.98,971.0266191959381,1,506,5,3,0.001,0.0001,0.4,0.4,ed490_02228
0.6580866575241089,0.6000000238418579,0.6538152098655701,0.6172839403152466,1332,1733990659,,False,1,ed490_02226,2024-12-12_09-04-19,1070.2627775669098,1070.2627775669098,2039104,ggpu198,10.241.148.98,1070.2627775669098,1,506,5,1,0.001,0.0001,0.4,0.4,ed490_02226
0.6637891530990601,0.6461538672447205,0.6820576190948486,0.612500011920929,580,1733990008,,False,1,ed490_02224,2024-12-12_08-53-28,539.0180871486664,539.0180871486664,2037937,ggpu198,10.241.148.98,539.0180871486664,1,506,4,4,0.001,0.0001,0.4,0.4,ed490_02224
0.6700940728187561,0.6153846383094788,0.6624881029129028,0.5925925970077515,631,1733989764,,False,1,ed490_02223,2024-12-12_08-49-24,562.6402676105499,562.6402676105499,2036881,ggpu198,10.241.148.98,562.6402676105499,1,506,4,3,0.001,0.0001,0.4,0.4,ed490_02223
0.6683767437934875,0.6000000238418579,0.6563818454742432,0.604938268661499,757,1733989568,,False,1,ed490_02222,2024-12-12_08-46-08,663.4947769641876,663.4947769641876,2035989,ggpu198,10.241.148.98,663.4947769641876,1,506,4,2,0.001,0.0001,0.4,0.4,ed490_02222
0.6468894481658936,0.6153846383094788,0.6431276798248291,0.604938268661499,1522,1733989465,,False,1,ed490_02220,2024-12-12_08-44-25,1238.22976064682,1238.22976064682,2034009,ggpu198,10.241.148.98,1238.22976064682,1,506,4,0,0.001,0.0001,0.4,0.4,ed490_02220
0.6431542038917542,0.6000000238418579,0.6449969410896301,0.604938268661499,1484,1733989448,,False,1,ed490_02221,2024-12-12_08-44-08,1211.9337763786316,1211.9337763786316,2034238,ggpu198,10.241.148.98,1211.9337763786316,1,506,4,1,0.001,0.0001,0.4,0.4,ed490_02221
0.6506621241569519,0.6307692527770996,0.6523329615592957,0.6625000238418579,1493,1733989181,,False,1,ed490_02219,2024-12-12_08-39-41,1192.91459608078,1192.91459608078,2033128,ggpu198,10.241.148.98,1192.91459608078,1,506,3,4,0.001,0.0001,0.4,0.4,ed490_02219
0.6455279588699341,0.6000000238418579,0.6559630036354065,0.604938268661499,1580,1733988884,,False,1,ed490_02218,2024-12-12_08-34-44,1246.9766221046448,1246.9766221046448,2031976,ggpu198,10.241.148.98,1246.9766221046448,1,506,3,3,0.001,0.0001,0.4,0.4,ed490_02218
0.657519519329071,0.6000000238418579,0.6534192562103271,0.604938268661499,1231,1733988219,,False,1,ed490_02216,2024-12-12_08-23-39,1017.6184189319611,1017.6184189319611,2030370,ggpu198,10.241.148.98,1017.6184189319611,1,506,3,1,0.001,0.0001,0.4,0.4,ed490_02216
0.6716334223747253,0.6000000238418579,0.6635385155677795,0.604938268661499,692,1733988205,,False,1,ed490_02217,2024-12-12_08-23-25,617.240736246109,617.240736246109,2031371,ggpu198,10.241.148.98,617.240736246109,1,506,3,2,0.001,0.0001,0.4,0.4,ed490_02217
0.6316742897033691,0.6000000238418579,0.6537013053894043,0.5925925970077515,2059,1733987967,,False,1,ed490_02211,2024-12-12_08-19-27,1610.564692735672,1610.564692735672,2026469,ggpu198,10.241.148.98,1610.564692735672,1,506,2,1,0.001,0.0001,0.4,0.4,ed490_02211
0.6654129028320312,0.6153846383094788,0.671193540096283,0.5802469253540039,693,1733987618,,False,1,ed490_02215,2024-12-12_08-13-38,605.5675981044769,605.5675981044769,2029636,ggpu198,10.241.148.98,605.5675981044769,1,506,3,0,0.001,0.0001,0.4,0.4,ed490_02215
0.6655565500259399,0.6307692527770996,0.6497708559036255,0.604938268661499,1352,1733987568,,False,1,ed490_02213,2024-12-12_08-12-48,1101.7919676303864,1101.7919676303864,2027738,ggpu198,10.241.148.98,1101.7919676303864,1,506,2,3,0.001,0.0001,0.4,0.4,ed490_02213
0.6695799827575684,0.6153846383094788,0.6564741730690002,0.6419752836227417,888,1733987180,,False,1,ed490_02212,2024-12-12_08-06-20,769.9291875362396,769.9291875362396,2027008,ggpu198,10.241.148.98,769.9291875362396,1,506,2,2,0.001,0.0001,0.4,0.4,ed490_02212
0.6728313565254211,0.6000000238418579,0.673470675945282,0.6000000238418579,28,1733986991,,False,1,ed490_02214,2024-12-12_08-03-11,124.3973159790039,124.3973159790039,2028840,ggpu198,10.241.148.98,124.3973159790039,1,506,2,4,0.001,0.0001,0.4,0.4,ed490_02214
0.6340881586074829,0.6307692527770996,0.6923014521598816,0.5555555820465088,1047,1733986847,,False,1,ed490_02210,2024-12-12_08-00-47,873.1440424919128,873.1440424919128,2025394,ggpu198,10.241.148.98,873.1440424919128,1,506,2,0,0.001,0.0001,0.4,0.4,ed490_02210
0.6487422585487366,0.6307692527770996,0.643200159072876,0.6419752836227417,1399,1733986448,,False,1,ed490_02208,2024-12-12_07-54-08,1143.2843749523163,1143.2843749523163,2023238,ggpu198,10.241.148.98,1143.2843749523163,1,506,1,3,0.001,0.0001,0.4,0.4,ed490_02208
0.6338526606559753,0.6153846383094788,0.6598373055458069,0.5925925970077515,1346,1733986390,,False,1,ed490_02207,2024-12-12_07-53-10,1110.8003678321838,1110.8003678321838,2022805,ggpu198,10.241.148.98,1110.8003678321838,1,506,1,2,0.001,0.0001,0.4,0.4,ed490_02207
0.6458635926246643,0.6000000238418579,0.6329612731933594,0.5925925970077515,1588,1733986336,,False,1,ed490_02205,2024-12-12_07-52-16,1255.9739637374878,1255.9739637374878,2021421,ggpu198,10.241.148.98,1255.9739637374878,1,506,1,0,0.001,0.0001,0.4,0.4,ed490_02205
0.6728882789611816,0.6000000238418579,0.6712545156478882,0.6000000238418579,325,1733985953,,False,1,ed490_02209,2024-12-12_07-45-53,342.2161784172058,342.2161784172058,2024405,ggpu198,10.241.148.98,342.2161784172058,1,506,1,4,0.001,0.0001,0.4,0.4,ed490_02209
0.6727660894393921,0.6000000238418579,0.6691595315933228,0.604938268661499,427,1733985590,,False,1,ed490_02206,2024-12-12_07-39-50,413.3728036880493,413.3728036880493,2022113,ggpu198,10.241.148.98,413.3728036880493,1,506,1,1,0.001,0.0001,0.4,0.4,ed490_02206
0.6597393155097961,0.6461538672447205,0.6369544267654419,0.625,930,1733985288,,False,1,ed490_02204,2024-12-12_07-34-48,802.5091860294342,802.5091860294342,2019849,ggpu198,10.241.148.98,802.5091860294342,1,506,0,4,0.001,0.0001,0.4,0.4,ed490_02204
0.6569212675094604,0.5692307949066162,0.6306816935539246,0.654321014881134,1326,1733985259,,False,1,ed490_02201,2024-12-12_07-34-19,1092.4578759670258,1092.4578759670258,2018019,ggpu198,10.241.148.98,1092.4578759670258,1,506,0,1,0.001,0.0001,0.4,0.4,ed490_02201
0.6567705869674683,0.6000000238418579,0.6533954739570618,0.604938268661499,769,1733985155,,False,1,ed490_02203,2024-12-12_07-32-35,669.2216498851776,669.2216498851776,2019704,ggpu198,10.241.148.98,669.2216498851776,1,506,0,3,0.001,0.0001,0.4,0.4,ed490_02203
0.6208094358444214,0.6000000238418579,0.6661393642425537,0.5555555820465088,984,1733985058,,False,1,ed490_02202,2024-12-12_07-30-58,829.0341305732727,829.0341305732727,2018630,ggpu198,10.241.148.98,829.0341305732727,1,506,0,2,0.001,0.0001,0.4,0.4,ed490_02202
0.6429423689842224,0.6000000238418579,0.6630604863166809,0.604938268661499,818,1733984468,,False,1,ed490_02200,2024-12-12_07-21-08,720.1299071311951,720.1299071311951,2016945,ggpu198,10.241.148.98,720.1299071311951,1,506,0,0,0.001,0.0001,0.4,0.4,ed490_02200
0.6569468379020691,0.6000000238418579,0.6550308465957642,0.6499999761581421,1254,1733984464,,False,1,ed490_02199,2024-12-12_07-21-04,1023.9158096313477,1023.9158096313477,2016033,ggpu198,10.241.148.98,1023.9158096313477,1,506,9,4,0.001,0.0001,0.4,0.2,ed490_02199
0.6181831955909729,0.6615384817123413,0.6507638096809387,0.5925925970077515,1743,1733984208,,False,1,ed490_02197,2024-12-12_07-16-48,1382.5744831562042,1382.5744831562042,2013997,ggpu198,10.241.148.98,1382.5744831562042,1,506,9,2,0.001,0.0001,0.4,0.2,ed490_02197
0.6292941570281982,0.6461538672447205,0.6491659283638,0.6296296119689941,1458,1733984145,,False,1,ed490_02198,2024-12-12_07-15-45,1200.2896857261658,1200.2896857261658,2014689,ggpu198,10.241.148.98,1200.2896857261658,1,506,9,3,0.001,0.0001,0.4,0.2,ed490_02198
0.64432293176651,0.6000000238418579,0.6338379383087158,0.6419752836227417,1476,1733983728,,False,1,ed490_02196,2024-12-12_07-08-48,1202.723346233368,1202.723346233368,2013094,ggpu198,10.241.148.98,1202.723346233368,1,506,9,1,0.001,0.0001,0.4,0.2,ed490_02196
0.6507327556610107,0.6000000238418579,0.6471442580223083,0.604938268661499,1597,1733983419,,False,1,ed490_02195,2024-12-12_07-03-39,1269.3466913700104,1269.3466913700104,2012103,ggpu198,10.241.148.98,1269.3466913700104,1,506,9,0,0.001,0.0001,0.4,0.2,ed490_02195
0.6228535771369934,0.6000000238418579,0.6706875562667847,0.5802469253540039,1621,1733982922,,False,1,ed490_02193,2024-12-12_06-55-22,1313.6636533737183,1313.6636533737183,2009948,ggpu198,10.241.148.98,1313.6636533737183,1,506,8,3,0.001,0.0001,0.4,0.2,ed490_02193
0.6469888687133789,0.5846154093742371,0.6815989017486572,0.6296296119689941,1547,1733982805,,False,1,ed490_02192,2024-12-12_06-53-25,1233.2357120513916,1233.2357120513916,2009547,ggpu198,10.241.148.98,1233.2357120513916,1,506,8,2,0.001,0.0001,0.4,0.2,ed490_02192
0.6608636975288391,0.6153846383094788,0.6494437456130981,0.6172839403152466,1337,1733982504,,False,1,ed490_02191,2024-12-12_06-48-24,1097.3535196781158,1097.3535196781158,2008465,ggpu198,10.241.148.98,1097.3535196781158,1,506,8,1,0.001,0.0001,0.4,0.2,ed490_02191
0.6729100346565247,0.6000000238418579,0.6729812622070312,0.6000000238418579,221,1733982129,,False,1,ed490_02194,2024-12-12_06-42-09,263.8450186252594,263.8450186252594,2011083,ggpu198,10.241.148.98,263.8450186252594,1,506,8,4,0.001,0.0001,0.4,0.2,ed490_02194
0.538914144039154,0.8153846263885498,0.5370385646820068,0.7777777910232544,2488,1733981845,,False,1,ed490_02186,2024-12-12_06-37-25,1919.7598650455475,1919.7598650455475,2003916,ggpu198,10.241.148.98,1919.7598650455475,1,506,7,1,0.001,0.0001,0.4,0.2,ed490_02186
0.6729581356048584,0.6000000238418579,0.671313464641571,0.604938268661499,105,1733981590,,False,1,ed490_02190,2024-12-12_06-33-10,183.60715007781982,183.60715007781982,2008326,ggpu198,10.241.148.98,183.60715007781982,1,506,8,0,0.001,0.0001,0.4,0.2,ed490_02190
0.6491540670394897,0.6153846383094788,0.6474200487136841,0.5802469253540039,1632,1733981552,,False,1,ed490_02188,2024-12-12_06-32-32,1292.8327951431274,1292.8327951431274,2005526,ggpu198,10.241.148.98,1292.8327951431274,1,506,7,3,0.001,0.0001,0.4,0.2,ed490_02188
0.6726385951042175,0.6000000238418579,0.6738381385803223,0.6000000238418579,17,1733981389,,False,1,ed490_02189,2024-12-12_06-29-49,118.76104021072388,118.76104021072388,2007518,ggpu198,10.241.148.98,118.76104021072388,1,506,7,4,0.001,0.0001,0.4,0.2,ed490_02189
0.6355734467506409,0.6000000238418579,0.6559224128723145,0.604938268661499,1696,1733981386,,False,1,ed490_02187,2024-12-12_06-29-46,1369.9822478294373,1369.9822478294373,2004711,ggpu198,10.241.148.98,1369.9822478294373,1,506,7,2,0.001,0.0001,0.4,0.2,ed490_02187
0.6373024582862854,0.6000000238418579,0.6776250004768372,0.6296296119689941,1681,1733981248,,False,1,ed490_02185,2024-12-12_06-27-28,1348.9842422008514,1348.9842422008514,2003543,ggpu198,10.241.148.98,1348.9842422008514,1,506,7,0,0.001,0.0001,0.4,0.2,ed490_02185
0.6400163769721985,0.6153846383094788,0.6686729788780212,0.625,1329,1733980238,,False,1,ed490_02184,2024-12-12_06-10-38,1071.2930064201355,1071.2930064201355,2001867,ggpu198,10.241.148.98,1071.2930064201355,1,506,6,4,0.001,0.0001,0.4,0.2,ed490_02184
0.6623830795288086,0.6000000238418579,0.6457222700119019,0.6296296119689941,1303,1733979994,,False,1,ed490_02182,2024-12-12_06-06-34,1074.6476984024048,1074.6476984024048,2000517,ggpu198,10.241.148.98,1074.6476984024048,1,506,6,2,0.001,0.0001,0.4,0.2,ed490_02182
0.6585217118263245,0.6153846383094788,0.6653454899787903,0.604938268661499,1204,1733979907,,False,1,ed490_02183,2024-12-12_06-05-07,976.7030124664307,976.7030124664307,2000750,ggpu198,10.241.148.98,976.7030124664307,1,506,6,3,0.001,0.0001,0.4,0.2,ed490_02183
0.6503609418869019,0.6615384817123413,0.6516114473342896,0.604938268661499,1429,1733979879,,False,1,ed490_02181,2024-12-12_06-04-39,1166.632963180542,1166.632963180542,1999706,ggpu198,10.241.148.98,1166.632963180542,1,506,6,1,0.001,0.0001,0.4,0.2,ed490_02181
0.6612553000450134,0.5692307949066162,0.6715046763420105,0.5625,845,1733979145,,False,1,ed490_02179,2024-12-12_05-52-25,717.864795923233,717.864795923233,1998304,ggpu198,10.241.148.98,717.864795923233,1,506,5,4,0.001,0.0001,0.4,0.2,ed490_02179
0.6238386631011963,0.6153846383094788,0.6466463804244995,0.6172839403152466,2341,1733978913,,False,1,ed490_02177,2024-12-12_05-48-33,1809.3093671798706,1809.3093671798706,1994869,ggpu198,10.241.148.98,1809.3093671798706,1,506,5,2,0.001,0.0001,0.4,0.2,ed490_02177
0.6428313255310059,0.6153846383094788,0.6330482363700867,0.604938268661499,2372,1733978899,,False,1,ed490_02175,2024-12-12_05-48-19,1869.6665246486664,1869.6665246486664,1994129,ggpu198,10.241.148.98,1869.6665246486664,1,506,5,0,0.001,0.0001,0.4,0.2,ed490_02175
0.6729385256767273,0.6000000238418579,0.6713929176330566,0.604938268661499,129,1733978692,,False,1,ed490_02180,2024-12-12_05-44-52,199.09775352478027,199.09775352478027,1998850,ggpu198,10.241.148.98,199.09775352478027,1,506,6,0,0.001,0.0001,0.4,0.2,ed490_02180
0.6505218148231506,0.6153846383094788,0.6485500931739807,0.6172839403152466,1599,1733978472,,False,1,ed490_02176,2024-12-12_05-41-12,1295.4057970046997,1295.4057970046997,1995433,ggpu198,10.241.148.98,1295.4057970046997,1,506,5,1,0.001,0.0001,0.4,0.2,ed490_02176
0.6246815323829651,0.6461538672447205,0.6749668121337891,0.604938268661499,1364,1733978405,,False,1,ed490_02178,2024-12-12_05-40-05,1098.751231431961,1098.751231431961,1996079,ggpu198,10.241.148.98,1098.751231431961,1,506,5,3,0.001,0.0001,0.4,0.2,ed490_02178
0.6637642979621887,0.6307692527770996,0.682932436466217,0.6000000238418579,581,1733977285,,False,1,ed490_02174,2024-12-12_05-21-25,530.5915751457214,530.5915751457214,1993141,ggpu198,10.241.148.98,530.5915751457214,1,506,4,4,0.001,0.0001,0.4,0.2,ed490_02174
0.6701990962028503,0.6000000238418579,0.6629195809364319,0.604938268661499,604,1733977157,,False,1,ed490_02173,2024-12-12_05-19-17,554.5678334236145,554.5678334236145,1992362,ggpu198,10.241.148.98,554.5678334236145,1,506,4,3,0.001,0.0001,0.4,0.2,ed490_02173
0.6684057116508484,0.6000000238418579,0.6569615602493286,0.604938268661499,745,1733977084,,False,1,ed490_02172,2024-12-12_05-18-04,651.250009059906,651.250009059906,1991626,ggpu198,10.241.148.98,651.250009059906,1,506,4,2,0.001,0.0001,0.4,0.2,ed490_02172
0.6369567513465881,0.6000000238418579,0.6392650008201599,0.6172839403152466,1675,1733977008,,False,1,ed490_02171,2024-12-12_05-16-48,1354.5506300926208,1354.5506300926208,1990016,ggpu198,10.241.148.98,1354.5506300926208,1,506,4,1,0.001,0.0001,0.4,0.2,ed490_02171
0.6311522126197815,0.6307692527770996,0.6325833201408386,0.6172839403152466,1747,1733976734,,False,1,ed490_02170,2024-12-12_05-12-14,1374.4149651527405,1374.4149651527405,1989024,ggpu198,10.241.148.98,1374.4149651527405,1,506,4,0,0.001,0.0001,0.4,0.2,ed490_02170
0.6451572179794312,0.6307692527770996,0.643814742565155,0.6625000238418579,1678,1733976581,,False,1,ed490_02169,2024-12-12_05-09-41,1353.6395242214203,1353.6395242214203,1988315,ggpu198,10.241.148.98,1353.6395242214203,1,506,3,4,0.001,0.0001,0.4,0.2,ed490_02169
0.6369833946228027,0.6000000238418579,0.6512587666511536,0.604938268661499,1709,1733976411,,False,1,ed490_02168,2024-12-12_05-06-51,1354.4391837120056,1354.4391837120056,1987603,ggpu198,10.241.148.98,1354.4391837120056,1,506,3,3,0.001,0.0001,0.4,0.2,ed490_02168
0.6534761786460876,0.6000000238418579,0.6477478742599487,0.604938268661499,1458,1733975632,,False,1,ed490_02166,2024-12-12_04-53-52,1177.2755687236786,1177.2755687236786,1985751,ggpu198,10.241.148.98,1177.2755687236786,1,506,3,1,0.001,0.0001,0.4,0.2,ed490_02166
0.6716333627700806,0.6000000238418579,0.663703441619873,0.604938268661499,680,1733975339,,False,1,ed490_02167,2024-12-12_04-48-59,597.4197299480438,597.4197299480438,1986693,ggpu198,10.241.148.98,597.4197299480438,1,506,3,2,0.001,0.0001,0.4,0.2,ed490_02167
0.6134365200996399,0.6307692527770996,0.6388453841209412,0.604938268661499,2345,1733975207,,False,1,ed490_02161,2024-12-12_04-46-47,1860.2221426963806,1860.2221426963806,1981475,ggpu198,10.241.148.98,1860.2221426963806,1,506,2,1,0.001,0.0001,0.4,0.2,ed490_02161
0.6638096570968628,0.6153846383094788,0.6751961708068848,0.5925925970077515,831,1733975036,,False,1,ed490_02165,2024-12-12_04-43-56,710.9749250411987,710.9749250411987,1984871,ggpu198,10.241.148.98,710.9749250411987,1,506,3,0,0.001,0.0001,0.4,0.2,ed490_02165
0.6626131534576416,0.6000000238418579,0.6424916386604309,0.5925925970077515,1592,1733974722,,False,1,ed490_02163,2024-12-12_04-38-42,1248.7155730724335,1248.7155730724335,1982778,ggpu198,10.241.148.98,1248.7155730724335,1,506,2,3,0.001,0.0001,0.4,0.2,ed490_02163
0.6220574378967285,0.6307692527770996,0.6896735429763794,0.5555555820465088,1381,1733974434,,False,1,ed490_02160,2024-12-12_04-33-54,1139.5104806423187,1139.5104806423187,1980875,ggpu198,10.241.148.98,1139.5104806423187,1,506,2,0,0.001,0.0001,0.4,0.2,ed490_02160
0.672831118106842,0.6000000238418579,0.6734687089920044,0.6000000238418579,28,1733974304,,False,1,ed490_02164,2024-12-12_04-31-44,124.42631649971008,124.42631649971008,1984163,ggpu198,10.241.148.98,124.42631649971008,1,506,2,4,0.001,0.0001,0.4,0.2,ed490_02164
0.6695975661277771,0.6000000238418579,0.6568261384963989,0.6419752836227417,866,1733974159,,False,1,ed490_02162,2024-12-12_04-29-19,736.6338171958923,736.6338171958923,1982087,ggpu198,10.241.148.98,736.6338171958923,1,506,2,2,0.001,0.0001,0.4,0.2,ed490_02162
0.39845120906829834,0.8615384697914124,0.524926483631134,0.824999988079071,5466,1733973456,,False,1,ed490_02149,2024-12-12_04-17-36,4129.525082588196,4129.525082588196,1969890,ggpu198,10.241.148.98,4129.525082588196,1,506,9,4,0.001,0.0001,0.4,0.0,ed490_02149
