inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.4541504681110382,0.7386363744735718,0.33705946803092957,0.8648648858070374,2590,1777001063,,False,1,9174c_00025,2026-04-24_05-24-23,6484.118096828461,6484.118096828461,255620,ggpu133,10.241.148.33,6484.118096828461,1,689,0,0,0.001,0.0,0.4,9174c_00025
0.4196605980396271,0.8202247023582458,0.3238511383533478,0.8545454740524292,6496,1777001029,,False,1,9174c_00022,2026-04-24_05-23-49,16014.554227352142,16014.554227352142,238972,ggpu133,10.241.148.33,16014.554227352142,1,689,0,2,0.001,0.0,0.2,9174c_00022
0.33552175760269165,0.8651685118675232,0.3840652406215668,0.8545454740524292,3013,1776997321,,False,1,9174c_00024,2026-04-24_04-22-01,7543.901030302048,7543.901030302048,247522,ggpu133,10.241.148.33,7543.901030302048,1,689,0,4,0.001,0.0,0.2,9174c_00024
0.2939056158065796,0.8876404762268066,0.4488118588924408,0.7727272510528564,2548,1776994570,,False,1,9174c_00023,2026-04-24_03-36-10,6399.512382268906,6399.512382268906,244492,ggpu133,10.241.148.33,6399.512382268906,1,689,0,3,0.001,0.0,0.2,9174c_00023
0.24598507583141327,0.8876404762268066,0.4069136679172516,0.7909091114997864,9997,1776989768,,False,1,9174c_00018,2026-04-24_02-16-08,24163.286681890488,24163.286681890488,206947,ggpu133,10.241.148.33,24163.286681890488,1,689,0,3,0.001,0.0,0.0,9174c_00018
0.35975655913352966,0.8202247023582458,0.4692562222480774,0.7727272510528564,2191,1776988161,,False,1,9174c_00021,2026-04-24_01-49-21,5559.18349480629,5559.18349480629,234487,ggpu133,10.241.148.33,5559.18349480629,1,689,0,1,0.001,0.0,0.2,9174c_00021
0.4605531692504883,0.7159090638160706,0.35862335562705994,0.8288288116455078,1856,1776985006,,False,1,9174c_00020,2026-04-24_00-56-46,4786.676071643829,4786.676071643829,229947,ggpu133,10.241.148.33,4786.676071643829,1,689,0,0,0.001,0.0,0.2,9174c_00020
0.42486417293548584,0.8314606547355652,0.3211967945098877,0.8727272748947144,7521,1776982593,,False,1,9174c_00017,2026-04-24_00-16-33,18380.637791633606,18380.637791633606,204257,ggpu133,10.241.148.33,18380.637791633606,1,689,0,2,0.001,0.0,0.0,9174c_00017
0.46006444096565247,0.7727272510528564,0.3197278082370758,0.8738738894462585,7301,1776980210,,False,1,9174c_00015,2026-04-23_23-36-50,17857.72659254074,17857.72659254074,200146,ggpu133,10.241.148.33,17857.72659254074,1,689,0,0,0.001,0.0,0.0,9174c_00015
0.3446401059627533,0.8764045238494873,0.4500626027584076,0.8090909123420715,5518,1776977622,,False,1,9174c_00016,2026-04-23_22-53-42,13653.665466547012,13653.665466547012,203137,ggpu133,10.241.148.33,13653.665466547012,1,689,0,1,0.001,0.0,0.0,9174c_00016
0.2434202879667282,0.8876404762268066,0.2985890805721283,0.9090909361839294,1289,1776965593,,False,1,9174c_00014,2026-04-23_19-33-13,3396.7300312519073,3396.7300312519073,199233,ggpu133,10.241.148.33,3396.7300312519073,1,689,0,4,0.01,0.0,0.4,9174c_00014
0.3520110845565796,0.8651685118675232,0.2586613595485687,0.8909090757369995,1520,1776964201,,False,1,9174c_00012,2026-04-23_19-10-01,3954.703817844391,3954.703817844391,194736,ggpu133,10.241.148.33,3954.703817844391,1,689,0,2,0.01,0.0,0.4,9174c_00012
0.18633848428726196,0.9101123809814453,0.3056167960166931,0.8636363744735718,775,1776963958,,False,1,9174c_00013,2026-04-23_19-05-58,2147.2004883289337,2147.2004883289337,197942,ggpu133,10.241.148.33,2147.2004883289337,1,689,0,3,0.01,0.0,0.4,9174c_00013
0.2761898338794708,0.875,0.23054903745651245,0.8828828930854797,1417,1776962337,,False,1,9174c_00010,2026-04-23_18-38-57,3676.814816713333,3676.814816713333,191113,ggpu133,10.241.148.33,3676.814816713333,1,689,0,0,0.01,0.0,0.4,9174c_00010
0.25633183121681213,0.8651685118675232,0.30277881026268005,0.8818181753158569,1474,1776962181,,False,1,9174c_00009,2026-04-23_18-36-21,3813.815975189209,3813.815975189209,190063,ggpu133,10.241.148.33,3813.815975189209,1,689,0,4,0.01,0.0,0.2,9174c_00009
0.28651416301727295,0.8651685118675232,0.3410783112049103,0.8272727131843567,764,1776961794,,False,1,9174c_00011,2026-04-23_18-29-54,2118.253927707672,2118.253927707672,193324,ggpu133,10.241.148.33,2118.253927707672,1,689,0,1,0.01,0.0,0.4,9174c_00011
0.16175450384616852,0.9438202381134033,0.31282415986061096,0.8454545736312866,970,1776960236,,False,1,9174c_00008,2026-04-23_18-03-56,2592.64253783226,2592.64253783226,188326,ggpu133,10.241.148.33,2592.64253783226,1,689,0,3,0.01,0.0,0.2,9174c_00008
0.35871854424476624,0.8539325594902039,0.2633090913295746,0.8727272748947144,1154,1776959667,,False,1,9174c_00007,2026-04-23_17-54-27,3054.096323490143,3054.096323490143,186150,ggpu133,10.241.148.33,3054.096323490143,1,689,0,2,0.01,0.0,0.2,9174c_00007
0.2353535145521164,0.8863636255264282,0.20046979188919067,0.8918918967247009,1340,1776958652,,False,1,9174c_00005,2026-04-23_17-37-32,3490.1133885383606,3490.1133885383606,182756,ggpu133,10.241.148.33,3490.1133885383606,1,689,0,0,0.01,0.0,0.2,9174c_00005
0.2525615990161896,0.8876404762268066,0.2565957307815552,0.8636363744735718,1005,1776958358,,False,1,9174c_00006,2026-04-23_17-32-38,2682.2330412864685,2682.2330412864685,184172,ggpu133,10.241.148.33,2682.2330412864685,1,689,0,1,0.01,0.0,0.2,9174c_00006
0.29067689180374146,0.8539325594902039,0.37338581681251526,0.8545454740524292,1138,1776957635,,False,1,9174c_00004,2026-04-23_17-20-35,3000.7319095134735,3000.7319095134735,181371,ggpu133,10.241.148.33,3000.7319095134735,1,689,0,4,0.01,0.0,0.0,9174c_00004
0.36864331364631653,0.8426966071128845,0.27644240856170654,0.8636363744735718,1840,1776956603,,False,1,9174c_00002,2026-04-23_17-03-23,4718.238984584808,4718.238984584808,173680,ggpu133,10.241.148.33,4718.238984584808,1,689,0,2,0.01,0.0,0.0,9174c_00002
0.16800138354301453,0.932584285736084,0.34099048376083374,0.8545454740524292,1451,1776955667,,False,1,9174c_00003,2026-04-23_16-47-47,3782.599795818329,3782.599795818329,173678,ggpu133,10.241.148.33,3782.599795818329,1,689,0,3,0.01,0.0,0.0,9174c_00003
0.24235418438911438,0.8651685118675232,0.27418792247772217,0.8636363744735718,1242,1776955147,,False,1,9174c_00001,2026-04-23_16-39-07,3262.7513213157654,3262.7513213157654,173679,ggpu133,10.241.148.33,3262.7513213157654,1,689,0,1,0.01,0.0,0.0,9174c_00001
0.29470470547676086,0.8295454382896423,0.20970679819583893,0.9099099040031433,1022,1776954618,,False,1,9174c_00000,2026-04-23_16-30-18,2733.7164990901947,2733.7164990901947,173677,ggpu133,10.241.148.33,2733.7164990901947,1,689,0,0,0.01,0.0,0.0,9174c_00000
0.5137606859207153,0.6966292262077332,0.4208029806613922,0.8090909123420715,9472,1777689007,,False,1,9174c_00122,2026-05-02_04-30-07,23327.029345989227,23327.029345989227,55259,ggpu133,10.241.148.33,23327.029345989227,1,689,0,2,0.0001,0.001,0.0,9174c_00122
0.45489320158958435,0.7613636255264282,0.32282960414886475,0.837837815284729,9931,1777690037,,False,1,9174c_00075,2026-05-02_04-47-17,24356.36754179001,24356.36754179001,55260,ggpu133,10.241.148.33,24356.36754179001,1,689,0,0,0.0001,0.0001,0.0,9174c_00075
0.36432453989982605,0.8764045238494873,0.4868374764919281,0.7272727489471436,9217,1777688208,,False,1,9174c_00083,2026-05-02_04-16-48,22527.82764863968,22527.82764863968,55262,ggpu133,10.241.148.33,22527.82764863968,1,689,0,3,0.0001,0.0001,0.2,9174c_00083
0.47774696350097656,0.7613636255264282,0.3756321370601654,0.792792797088623,9952,1777689710,,False,1,9174c_00105,2026-05-02_04-41-50,24029.18872976303,24029.18872976303,55261,ggpu133,10.241.148.33,24029.18872976303,1,689,0,0,0.001,0.001,0.0,9174c_00105
0.6027125120162964,0.6818181872367859,0.6019572615623474,0.7297297120094299,869,1777690584,,False,1,9174c_00100,2026-05-02_04-56-24,2367.1726348400116,2367.1726348400116,94565,ggpu133,10.241.148.33,2367.1726348400116,1,689,0,0,0.01,0.001,0.4,9174c_00100
0.5065955519676208,0.7272727489471436,0.4400162100791931,0.8198198080062866,2624,1777695627,,False,1,9174c_00115,2026-05-02_06-20-27,6605.7069981098175,6605.7069981098175,96453,ggpu133,10.241.148.33,6605.7069981098175,1,689,0,0,0.001,0.001,0.4,9174c_00115
0.507735550403595,0.7045454382896423,0.4260513484477997,0.8288288116455078,2389,1777695767,,False,1,9174c_00095,2026-05-02_06-22-47,6048.970448255539,6048.970448255539,98179,ggpu133,10.241.148.33,6048.970448255539,1,689,0,0,0.01,0.001,0.2,9174c_00095
0.35388481616973877,0.8314606547355652,0.46677902340888977,0.7909091114997864,9997,1777714304,,False,1,9174c_00076,2026-05-02_11-31-44,24257.320044994354,24257.320044994354,99307,ggpu133,10.241.148.33,24257.320044994354,1,689,0,1,0.0001,0.0001,0.0,9174c_00076
0.39630958437919617,0.8202247023582458,0.49634841084480286,0.7272727489471436,9999,1777714814,,False,1,9174c_00121,2026-05-02_11-40-14,24221.108286857605,24221.108286857605,100823,ggpu133,10.241.148.33,24221.108286857605,1,689,0,1,0.0001,0.001,0.0,9174c_00121
0.5489135384559631,0.7752808928489685,0.5059747099876404,0.7454545497894287,9992,1777719844,,False,1,9174c_00134,2026-05-02_13-04-04,24208.043706417084,24208.043706417084,109341,ggpu133,10.241.148.33,24208.043706417084,1,689,0,4,0.0001,0.001,0.4,9174c_00134
0.69321209192276,0.516853928565979,0.6918424963951111,0.5272727012634277,23,1777696094,,False,1,9174c_00132,2026-05-02_06-28-14,318.32531547546387,318.32531547546387,110140,ggpu133,10.241.148.33,318.32531547546387,1,689,0,2,0.0001,0.001,0.4,9174c_00132
0.4022597372531891,0.8314606547355652,0.40806883573532104,0.8363636136054993,9930,1777720280,,False,1,9174c_00109,2026-05-02_13-11-20,24176.012254714966,24176.012254714966,111298,ggpu133,10.241.148.33,24176.012254714966,1,689,0,4,0.001,0.001,0.0,9174c_00109
