inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6145282983779907,0.7111111283302307,0.6481729745864868,0.6727272868156433,394,1769061655,,False,1,a7b1e_00189,2026-01-22_07-00-55,278.26081228256226,278.26081228256226,3213833,ggpu109,10.241.148.9,278.26081228256226,1,689,8,4,0.001,0.0001,0.0,0.2,a7b1e_00189
0.6630797982215881,0.6477272510528564,0.6460492014884949,0.7053571343421936,269,1769061881,,False,1,a7b1e_00190,2026-01-22_07-04-41,213.42806100845337,213.42806100845337,3215066,ggpu109,10.241.148.9,213.42806100845337,1,689,8,0,0.001,0.0001,0.0,0.4,a7b1e_00190
0.6519124507904053,0.6555555462837219,0.63175368309021,0.6363636255264282,280,1769062106,,False,1,a7b1e_00191,2026-01-22_07-08-26,216.11463737487793,216.11463737487793,3216287,ggpu109,10.241.148.9,216.11463737487793,1,689,8,1,0.001,0.0001,0.0,0.4,a7b1e_00191
0.6524266004562378,0.6777777671813965,0.6680278182029724,0.6454545259475708,280,1769062326,,False,1,a7b1e_00192,2026-01-22_07-12-06,212.5341546535492,212.5341546535492,3217496,ggpu109,10.241.148.9,212.5341546535492,1,689,8,2,0.001,0.0001,0.0,0.4,a7b1e_00192
0.6652355790138245,0.6555555462837219,0.6389665007591248,0.6181818246841431,312,1769062568,,False,1,a7b1e_00193,2026-01-22_07-16-08,234.26913237571716,234.26913237571716,3218844,ggpu109,10.241.148.9,234.26913237571716,1,689,8,3,0.001,0.0001,0.0,0.4,a7b1e_00193
0.6418692469596863,0.644444465637207,0.668678879737854,0.6181818246841431,244,1769062774,,False,1,a7b1e_00194,2026-01-22_07-19-34,198.20475053787231,198.20475053787231,3220096,ggpu109,10.241.148.9,198.20475053787231,1,689,8,4,0.001,0.0001,0.0,0.4,a7b1e_00194
0.641962468624115,0.6818181872367859,0.6038285493850708,0.7410714030265808,617,1769063177,,False,1,a7b1e_00195,2026-01-22_07-26-17,395.01487374305725,395.01487374305725,3221283,ggpu109,10.241.148.9,395.01487374305725,1,689,8,0,0.001,0.0001,0.2,0.0,a7b1e_00195
0.6150795221328735,0.6555555462837219,0.6021350026130676,0.6363636255264282,732,1769063485,,False,1,a7b1e_00196,2026-01-22_07-31-25,470.472229719162,470.472229719162,3222530,ggpu109,10.241.148.9,470.472229719162,1,689,8,1,0.001,0.0001,0.2,0.0,a7b1e_00196
0.5274828672409058,0.7555555701255798,0.568244218826294,0.7090908885002136,9991,1769068318,,False,1,a7b1e_00197,2026-01-22_08-51-58,5127.414221525192,5127.414221525192,3223683,ggpu109,10.241.148.9,5127.414221525192,1,689,8,2,0.001,0.0001,0.2,0.0,a7b1e_00197
0.6909512281417847,0.5333333611488342,0.6929911375045776,0.5181818008422852,10,1769063569,,False,1,a7b1e_00198,2026-01-22_07-32-49,74.60801887512207,74.60801887512207,3225101,ggpu109,10.241.148.9,74.60801887512207,1,689,8,3,0.001,0.0001,0.2,0.0,a7b1e_00198
0.5506617426872253,0.7333333492279053,0.5803623795509338,0.6909090876579285,4364,1769065875,,False,1,a7b1e_00199,2026-01-22_08-11-15,2296.9117393493652,2296.9117393493652,3226125,ggpu109,10.241.148.9,2296.9117393493652,1,689,8,4,0.001,0.0001,0.2,0.0,a7b1e_00199
0.6521846055984497,0.6590909361839294,0.6275321841239929,0.7410714030265808,573,1769066258,,False,1,a7b1e_00200,2026-01-22_08-17-38,373.97553992271423,373.97553992271423,3230183,ggpu109,10.241.148.9,373.97553992271423,1,689,8,0,0.001,0.0001,0.2,0.2,a7b1e_00200
0.6353446245193481,0.7222222089767456,0.6165271401405334,0.6727272868156433,630,1769066680,,False,1,a7b1e_00201,2026-01-22_08-24-40,410.9677355289459,410.9677355289459,3231712,ggpu109,10.241.148.9,410.9677355289459,1,689,8,1,0.001,0.0001,0.2,0.2,a7b1e_00201
0.6239135265350342,0.6777777671813965,0.6663927435874939,0.6545454263687134,582,1769067064,,False,1,a7b1e_00202,2026-01-22_08-31-04,375.8480644226074,375.8480644226074,3233223,ggpu109,10.241.148.9,375.8480644226074,1,689,8,2,0.001,0.0001,0.2,0.2,a7b1e_00202
0.690949022769928,0.5333333611488342,0.6930413246154785,0.5181818008422852,9,1769067152,,False,1,a7b1e_00203,2026-01-22_08-32-32,75.9589295387268,75.9589295387268,3234748,ggpu109,10.241.148.9,75.9589295387268,1,689,8,3,0.001,0.0001,0.2,0.2,a7b1e_00203
0.6134706139564514,0.699999988079071,0.6421275734901428,0.6000000238418579,558,1769067515,,False,1,a7b1e_00204,2026-01-22_08-38-35,355.3396682739258,355.3396682739258,3235776,ggpu109,10.241.148.9,355.3396682739258,1,689,8,4,0.001,0.0001,0.2,0.2,a7b1e_00204
0.6656033992767334,0.6363636255264282,0.6518396735191345,0.7053571343421936,522,1769067866,,False,1,a7b1e_00205,2026-01-22_08-44-26,343.1530120372772,343.1530120372772,3237284,ggpu109,10.241.148.9,343.1530120372772,1,689,8,0,0.001,0.0001,0.2,0.4,a7b1e_00205
0.6560356020927429,0.6000000238418579,0.6399692893028259,0.6181818246841431,593,1769068261,,False,1,a7b1e_00206,2026-01-22_08-51-01,386.0624315738678,386.0624315738678,3238726,ggpu109,10.241.148.9,386.0624315738678,1,689,8,1,0.001,0.0001,0.2,0.4,a7b1e_00206
0.6541635990142822,0.6555555462837219,0.6713225841522217,0.6000000238418579,501,1769068611,,False,1,a7b1e_00207,2026-01-22_08-56-51,342.47673082351685,342.47673082351685,3240267,ggpu109,10.241.148.9,342.47673082351685,1,689,8,2,0.001,0.0001,0.2,0.4,a7b1e_00207
0.6909494400024414,0.5333333611488342,0.6930521130561829,0.5181818008422852,9,1769068400,,False,1,a7b1e_00208,2026-01-22_08-53-20,73.64028549194336,73.64028549194336,3241241,ggpu109,10.241.148.9,73.64028549194336,1,689,8,3,0.001,0.0001,0.2,0.4,a7b1e_00208
0.6421369910240173,0.644444465637207,0.6678368449211121,0.6545454263687134,517,1769068752,,False,1,a7b1e_00209,2026-01-22_08-59-12,342.67245984077454,342.67245984077454,3242318,ggpu109,10.241.148.9,342.67245984077454,1,689,8,4,0.001,0.0001,0.2,0.4,a7b1e_00209
0.6423926949501038,0.6704545617103577,0.6037821769714355,0.7321428656578064,830,1769069135,,False,1,a7b1e_00210,2026-01-22_09-05-35,517.0808548927307,517.0808548927307,3243597,ggpu109,10.241.148.9,517.0808548927307,1,689,8,0,0.001,0.0001,0.4,0.0,a7b1e_00210
0.6167445778846741,0.6777777671813965,0.6053089499473572,0.6454545259475708,947,1769069340,,False,1,a7b1e_00211,2026-01-22_09-09-00,578.2361443042755,578.2361443042755,3244735,ggpu109,10.241.148.9,578.2361443042755,1,689,8,1,0.001,0.0001,0.4,0.0,a7b1e_00211
0.6049004197120667,0.7222222089767456,0.6483795642852783,0.6727272868156433,1302,1769069878,,False,1,a7b1e_00212,2026-01-22_09-17-58,732.2854130268097,732.2854130268097,3246166,ggpu109,10.241.148.9,732.2854130268097,1,689,8,2,0.001,0.0001,0.4,0.0,a7b1e_00212
0.6909525394439697,0.5333333611488342,0.6931125521659851,0.5181818008422852,10,1769069423,,False,1,a7b1e_00213,2026-01-22_09-10-23,74.6761736869812,74.6761736869812,3247409,ggpu109,10.241.148.9,74.6761736869812,1,689,8,3,0.001,0.0001,0.4,0.0,a7b1e_00213
0.5875539779663086,0.7222222089767456,0.6247089505195618,0.6545454263687134,2111,1769070589,,False,1,a7b1e_00214,2026-01-22_09-29-49,1157.7068927288055,1157.7068927288055,3248434,ggpu109,10.241.148.9,1157.7068927288055,1,689,8,4,0.001,0.0001,0.4,0.0,a7b1e_00214
0.6531935334205627,0.6477272510528564,0.6267436742782593,0.7232142686843872,778,1769070395,,False,1,a7b1e_00215,2026-01-22_09-26-35,496.74897050857544,496.74897050857544,3250077,ggpu109,10.241.148.9,496.74897050857544,1,689,8,0,0.001,0.0001,0.4,0.2,a7b1e_00215
0.6374172568321228,0.699999988079071,0.618820071220398,0.6909090876579285,846,1769070924,,False,1,a7b1e_00216,2026-01-22_09-35-25,521.6414721012115,521.6414721012115,3251693,ggpu109,10.241.148.9,521.6414721012115,1,689,8,1,0.001,0.0001,0.4,0.2,a7b1e_00216
0.6272275447845459,0.6888889074325562,0.668100893497467,0.6545454263687134,768,1769071084,,False,1,a7b1e_00217,2026-01-22_09-38-04,484.33754658699036,484.33754658699036,3252859,ggpu109,10.241.148.9,484.33754658699036,1,689,8,2,0.001,0.0001,0.4,0.2,a7b1e_00217
0.6909515261650085,0.5333333611488342,0.6929421424865723,0.5181818008422852,11,1769071015,,False,1,a7b1e_00218,2026-01-22_09-36-55,79.58000540733337,79.58000540733337,3254305,ggpu109,10.241.148.9,79.58000540733337,1,689,8,3,0.001,0.0001,0.4,0.2,a7b1e_00218
0.6161835193634033,0.7111111283302307,0.6429637670516968,0.6545454263687134,797,1769071504,,False,1,a7b1e_00219,2026-01-22_09-45-04,480.1559417247772,480.1559417247772,3255323,ggpu109,10.241.148.9,480.1559417247772,1,689,8,4,0.001,0.0001,0.4,0.2,a7b1e_00219
0.6669331192970276,0.5795454382896423,0.6532143354415894,0.6607142686843872,713,1769071538,,False,1,a7b1e_00220,2026-01-22_09-45-38,443.28809881210327,443.28809881210327,3256371,ggpu109,10.241.148.9,443.28809881210327,1,689,8,0,0.001,0.0001,0.4,0.4,a7b1e_00220
0.661547064781189,0.6000000238418579,0.6490911245346069,0.5909090638160706,787,1769072015,,False,1,a7b1e_00221,2026-01-22_09-53-35,499.14334893226624,499.14334893226624,3257804,ggpu109,10.241.148.9,499.14334893226624,1,689,8,1,0.001,0.0001,0.4,0.4,a7b1e_00221
0.6586812138557434,0.644444465637207,0.6745649576187134,0.5909090638160706,685,1769071987,,False,1,a7b1e_00222,2026-01-22_09-53-07,440.4962089061737,440.4962089061737,3258732,ggpu109,10.241.148.9,440.4962089061737,1,689,8,2,0.001,0.0001,0.4,0.4,a7b1e_00222
0.6909509301185608,0.5333333611488342,0.6929541826248169,0.5181818008422852,11,1769072075,,False,1,a7b1e_00223,2026-01-22_09-54-35,77.13853073120117,77.13853073120117,3260261,ggpu109,10.241.148.9,77.13853073120117,1,689,8,3,0.001,0.0001,0.4,0.4,a7b1e_00223
0.6432695984840393,0.6777777671813965,0.6627048254013062,0.6272727251052856,709,1769072462,,False,1,a7b1e_00224,2026-01-22_10-01-02,438.1133921146393,438.1133921146393,3261193,ggpu109,10.241.148.9,438.1133921146393,1,689,8,4,0.001,0.0001,0.4,0.4,a7b1e_00224
0.5728721022605896,0.7613636255264282,0.5366194844245911,0.7946428656578064,9999,1769077380,,False,1,a7b1e_00225,2026-01-22_11-23-00,5294.0043156147,5294.0043156147,3262191,ggpu109,10.241.148.9,5294.0043156147,1,689,8,0,0.0001,0.0001,0.0,0.0,a7b1e_00225
0.6102365851402283,0.6666666865348816,0.5964195728302002,0.6454545259475708,2773,1769073994,,False,1,a7b1e_00226,2026-01-22_10-26-34,1520.0533394813538,1520.0533394813538,3263720,ggpu109,10.241.148.9,1520.0533394813538,1,689,8,1,0.0001,0.0001,0.0,0.0,a7b1e_00226
0.6032450199127197,0.7333333492279053,0.6449418067932129,0.6545454263687134,3880,1769076112,,False,1,a7b1e_00227,2026-01-22_11-01-52,2108.637979745865,2108.637979745865,3266673,ggpu109,10.241.148.9,2108.637979745865,1,689,8,2,0.0001,0.0001,0.0,0.0,a7b1e_00227
0.6911347508430481,0.5333333611488342,0.6925968527793884,0.5181818008422852,53,1769076219,,False,1,a7b1e_00228,2026-01-22_11-03-39,98.34957218170166,98.34957218170166,3270598,ggpu109,10.241.148.9,98.34957218170166,1,689,8,3,0.0001,0.0001,0.0,0.0,a7b1e_00228
0.6912510991096497,0.5333333611488342,0.6930345296859741,0.5181818008422852,1,1769076297,,False,1,a7b1e_00229,2026-01-22_11-04-57,70.42416214942932,70.42416214942932,3271672,ggpu109,10.241.148.9,70.42416214942932,1,689,8,4,0.0001,0.0001,0.0,0.0,a7b1e_00229
0.6521556973457336,0.6704545617103577,0.6284122467041016,0.7410714030265808,2082,1769077446,,False,1,a7b1e_00230,2026-01-22_11-24-06,1141.0640234947205,1141.0640234947205,3272668,ggpu109,10.241.148.9,1141.0640234947205,1,689,8,0,0.0001,0.0001,0.0,0.2,a7b1e_00230
0.6341447830200195,0.6888889074325562,0.6081973910331726,0.6636363863945007,2275,1769078635,,False,1,a7b1e_00231,2026-01-22_11-43-55,1246.2267076969147,1246.2267076969147,3275130,ggpu109,10.241.148.9,1246.2267076969147,1,689,8,1,0.0001,0.0001,0.0,0.2,a7b1e_00231
0.6307953596115112,0.6888889074325562,0.6611621975898743,0.6636363863945007,2288,1769078756,,False,1,a7b1e_00232,2026-01-22_11-45-56,1300.0020084381104,1300.0020084381104,3276133,ggpu109,10.241.148.9,1300.0020084381104,1,689,8,2,0.0001,0.0001,0.0,0.2,a7b1e_00232
0.6911342144012451,0.5333333611488342,0.6925971508026123,0.5181818008422852,53,1769078749,,False,1,a7b1e_00233,2026-01-22_11-45-49,102.93335676193237,102.93335676193237,3278594,ggpu109,10.241.148.9,102.93335676193237,1,689,8,3,0.0001,0.0001,0.0,0.2,a7b1e_00233
0.6912510991096497,0.5333333611488342,0.6930345296859741,0.5181818008422852,1,1769078832,,False,1,a7b1e_00234,2026-01-22_11-47-12,71.68036794662476,71.68036794662476,3279682,ggpu109,10.241.148.9,71.68036794662476,1,689,8,4,0.0001,0.0001,0.0,0.2,a7b1e_00234
0.6662952303886414,0.5795454382896423,0.6510003209114075,0.6875,1817,1769079788,,False,1,a7b1e_00235,2026-01-22_12-03-08,1022.8392462730408,1022.8392462730408,3280058,ggpu109,10.241.148.9,1022.8392462730408,1,689,8,0,0.0001,0.0001,0.0,0.4,a7b1e_00235
0.6555426716804504,0.644444465637207,0.6344790458679199,0.6454545259475708,1922,1769079931,,False,1,a7b1e_00236,2026-01-22_12-05-31,1086.1955556869507,1086.1955556869507,3281678,ggpu109,10.241.148.9,1086.1955556869507,1,689,8,1,0.0001,0.0001,0.0,0.4,a7b1e_00236
0.6572099328041077,0.6777777671813965,0.6708056330680847,0.6272727251052856,1945,1769080913,,False,1,a7b1e_00237,2026-01-22_12-21-53,1107.099707365036,1107.099707365036,3283906,ggpu109,10.241.148.9,1107.099707365036,1,689,8,2,0.0001,0.0001,0.0,0.4,a7b1e_00237
0.6911325454711914,0.5333333611488342,0.6925982236862183,0.5181818008422852,53,1769080053,,False,1,a7b1e_00238,2026-01-22_12-07-33,105.11353731155396,105.11353731155396,3285017,ggpu109,10.241.148.9,105.11353731155396,1,689,8,3,0.0001,0.0001,0.0,0.4,a7b1e_00238
0.6912510991096497,0.5333333611488342,0.6930345892906189,0.5181818008422852,1,1769080149,,False,1,a7b1e_00239,2026-01-22_12-09-09,77.81590247154236,77.81590247154236,3286102,ggpu109,10.241.148.9,77.81590247154236,1,689,8,4,0.0001,0.0001,0.0,0.4,a7b1e_00239
0.6422469615936279,0.7045454382896423,0.6041499376296997,0.7589285969734192,5749,1769083270,,False,1,a7b1e_00240,2026-01-22_13-01-10,3107.4608833789825,3107.4608833789825,3287182,ggpu109,10.241.148.9,3107.4608833789825,1,689,8,0,0.0001,0.0001,0.2,0.0,a7b1e_00240
0.616003155708313,0.6666666865348816,0.6017855405807495,0.6454545259475708,6451,1769084375,,False,1,a7b1e_00241,2026-01-22_13-19-35,3452.431855916977,3452.431855916977,3289130,ggpu109,10.241.148.9,3452.431855916977,1,689,8,1,0.0001,0.0001,0.2,0.0,a7b1e_00241
0.606239378452301,0.7333333492279053,0.6499515771865845,0.6636363863945007,6796,1769086921,,False,1,a7b1e_00242,2026-01-22_14-02-01,3635.8738672733307,3635.8738672733307,3293395,ggpu109,10.241.148.9,3635.8738672733307,1,689,8,2,0.0001,0.0001,0.2,0.0,a7b1e_00242
0.6911814212799072,0.5333333611488342,0.6925684213638306,0.5181818008422852,60,1769084486,,False,1,a7b1e_00243,2026-01-22_13-21-26,100.79184675216675,100.79184675216675,3295769,ggpu109,10.241.148.9,100.79184675216675,1,689,8,3,0.0001,0.0001,0.2,0.0,a7b1e_00243
0.6912506818771362,0.5333333611488342,0.6930257081985474,0.5181818008422852,2,1769084572,,False,1,a7b1e_00244,2026-01-22_13-22-52,72.96454215049744,72.96454215049744,3296877,ggpu109,10.241.148.9,72.96454215049744,1,689,8,4,0.0001,0.0001,0.2,0.0,a7b1e_00244
0.6541698575019836,0.6590909361839294,0.6324871182441711,0.75,5056,1769087329,,False,1,a7b1e_00245,2026-01-22_14-08-49,2749.2603998184204,2749.2603998184204,3297883,ggpu109,10.241.148.9,2749.2603998184204,1,689,8,0,0.0001,0.0001,0.2,0.2,a7b1e_00245
0.6380704045295715,0.699999988079071,0.6164377331733704,0.6727272868156433,5729,1769090000,,False,1,a7b1e_00246,2026-01-22_14-53-20,3067.9670853614807,3067.9670853614807,3301997,ggpu109,10.241.148.9,3067.9670853614807,1,689,8,1,0.0001,0.0001,0.2,0.2,a7b1e_00246
0.6288105249404907,0.6777777671813965,0.6605945825576782,0.6545454263687134,5032,1769090075,,False,1,a7b1e_00247,2026-01-22_14-54-35,2734.808256626129,2734.808256626129,3303475,ggpu109,10.241.148.9,2734.808256626129,1,689,8,2,0.0001,0.0001,0.2,0.2,a7b1e_00247
0.6911711096763611,0.5333333611488342,0.6925703287124634,0.5181818008422852,65,1769090111,,False,1,a7b1e_00248,2026-01-22_14-55-11,102.95169305801392,102.95169305801392,3308025,ggpu109,10.241.148.9,102.95169305801392,1,689,8,3,0.0001,0.0001,0.2,0.2,a7b1e_00248
0.6912505030632019,0.5333333611488342,0.6930298805236816,0.5181818008422852,2,1769090158,,False,1,a7b1e_00249,2026-01-22_14-55-58,73.2843918800354,73.2843918800354,3309044,ggpu109,10.241.148.9,73.2843918800354,1,689,8,4,0.0001,0.0001,0.2,0.2,a7b1e_00249
0.6671915650367737,0.625,0.6539279222488403,0.6964285969734192,4589,1769092565,,False,1,a7b1e_00250,2026-01-22_15-36-05,2445.591131210327,2445.591131210327,3310041,ggpu109,10.241.148.9,2445.591131210327,1,689,8,0,0.0001,0.0001,0.2,0.4,a7b1e_00250
0.6594935655593872,0.644444465637207,0.6441748738288879,0.6272727251052856,5123,1769092822,,False,1,a7b1e_00251,2026-01-22_15-40-22,2654.65012049675,2654.65012049675,3310991,ggpu109,10.241.148.9,2654.65012049675,1,689,8,1,0.0001,0.0001,0.2,0.4,a7b1e_00251
0.6565674543380737,0.6555555462837219,0.671396017074585,0.6000000238418579,4492,1769095025,,False,1,a7b1e_00252,2026-01-22_16-17-05,2452.528268814087,2452.528268814087,3315273,ggpu109,10.241.148.9,2452.528268814087,1,689,8,2,0.0001,0.0001,0.2,0.4,a7b1e_00252
0.6911699771881104,0.5333333611488342,0.6925708651542664,0.5181818008422852,65,1769092935,,False,1,a7b1e_00253,2026-01-22_15-42-15,104.46615386009216,104.46615386009216,3316564,ggpu109,10.241.148.9,104.46615386009216,1,689,8,3,0.0001,0.0001,0.2,0.4,a7b1e_00253
0.6912505626678467,0.5333333611488342,0.693030595779419,0.5181818008422852,2,1769093018,,False,1,a7b1e_00254,2026-01-22_15-43-38,72.32743048667908,72.32743048667908,3317653,ggpu109,10.241.148.9,72.32743048667908,1,689,8,4,0.0001,0.0001,0.2,0.4,a7b1e_00254
0.6428417563438416,0.6818181872367859,0.604857861995697,0.75,8004,1769097312,,False,1,a7b1e_00255,2026-01-22_16-55-12,4285.911653280258,4285.911653280258,3318671,ggpu109,10.241.148.9,4285.911653280258,1,689,8,0,0.0001,0.0001,0.4,0.0,a7b1e_00255
0.6182158589363098,0.6777777671813965,0.6035580039024353,0.6454545259475708,8513,1769099607,,False,1,a7b1e_00256,2026-01-22_17-33-27,4574.453479528427,4574.453479528427,3322631,ggpu109,10.241.148.9,4574.453479528427,1,689,8,1,0.0001,0.0001,0.4,0.0,a7b1e_00256
0.6062001585960388,0.7222222089767456,0.6502152681350708,0.6727272868156433,9587,1769102430,,False,1,a7b1e_00257,2026-01-22_18-20-30,5109.8621327877045,5109.8621327877045,3326808,ggpu109,10.241.148.9,5109.8621327877045,1,689,8,2,0.0001,0.0001,0.4,0.0,a7b1e_00257
0.6912070512771606,0.5333333611488342,0.692554771900177,0.5181818008422852,68,1769099721,,False,1,a7b1e_00258,2026-01-22_17-35-21,105.72831988334656,105.72831988334656,3330847,ggpu109,10.241.148.9,105.72831988334656,1,689,8,3,0.0001,0.0001,0.4,0.0,a7b1e_00258
0.6912508010864258,0.5333333611488342,0.6930102705955505,0.5181818008422852,3,1769099802,,False,1,a7b1e_00259,2026-01-22_17-36-42,70.2324059009552,70.2324059009552,3332154,ggpu109,10.241.148.9,70.2324059009552,1,689,8,4,0.0001,0.0001,0.4,0.0,a7b1e_00259
0.6572259068489075,0.6590909361839294,0.637728214263916,0.7410714030265808,6919,1769103542,,False,1,a7b1e_00260,2026-01-22_18-39-02,3731.385329246521,3731.385329246521,3333163,ggpu109,10.241.148.9,3731.385329246521,1,689,8,0,0.0001,0.0001,0.4,0.2,a7b1e_00260
0.6445745825767517,0.7111111283302307,0.6283454895019531,0.6545454263687134,7572,1769106488,,False,1,a7b1e_00261,2026-01-22_19-28-08,4049.2983593940735,4049.2983593940735,3337522,ggpu109,10.241.148.9,4049.2983593940735,1,689,8,1,0.0001,0.0001,0.4,0.2,a7b1e_00261
0.6328694820404053,0.6666666865348816,0.660156786441803,0.6636363863945007,6853,1769107143,,False,1,a7b1e_00262,2026-01-22_19-39-03,3591.2729909420013,3591.2729909420013,3339955,ggpu109,10.241.148.9,3591.2729909420013,1,689,8,2,0.0001,0.0001,0.4,0.2,a7b1e_00262
0.6911641359329224,0.5333333611488342,0.6925705671310425,0.5181818008422852,80,1769106610,,False,1,a7b1e_00263,2026-01-22_19-30-10,112.95877718925476,112.95877718925476,3344753,ggpu109,10.241.148.9,112.95877718925476,1,689,8,3,0.0001,0.0001,0.4,0.2,a7b1e_00263
0.691250205039978,0.5333333611488342,0.6930035948753357,0.5181818008422852,4,1769106696,,False,1,a7b1e_00264,2026-01-22_19-31-36,72.22040867805481,72.22040867805481,3345829,ggpu109,10.241.148.9,72.22040867805481,1,689,8,4,0.0001,0.0001,0.4,0.2,a7b1e_00264
0.668500542640686,0.6022727489471436,0.654978334903717,0.6428571343421936,6554,1769110222,,False,1,a7b1e_00265,2026-01-22_20-30-22,3514.7174825668335,3514.7174825668335,3346840,ggpu109,10.241.148.9,3514.7174825668335,1,689,8,0,0.0001,0.0001,0.4,0.4,a7b1e_00265
0.6625277400016785,0.644444465637207,0.6497841477394104,0.6272727251052856,7068,1769110909,,False,1,a7b1e_00266,2026-01-22_20-41-49,3757.522263288498,3757.522263288498,3348455,ggpu109,10.241.148.9,3757.522263288498,1,689,8,1,0.0001,0.0001,0.4,0.4,a7b1e_00266
0.6593096852302551,0.6666666865348816,0.6685190796852112,0.6000000238418579,6118,1769113467,,False,1,a7b1e_00267,2026-01-22_21-24-27,3234.580099582672,3234.580099582672,3353454,ggpu109,10.241.148.9,3234.580099582672,1,689,8,2,0.0001,0.0001,0.4,0.4,a7b1e_00267
0.691163182258606,0.5333333611488342,0.6925708651542664,0.5181818008422852,80,1769111025,,False,1,a7b1e_00268,2026-01-22_20-43-45,108.61985898017883,108.61985898017883,3355308,ggpu109,10.241.148.9,108.61985898017883,1,689,8,3,0.0001,0.0001,0.4,0.4,a7b1e_00268
0.6912500858306885,0.5333333611488342,0.6930044293403625,0.5181818008422852,4,1769111103,,False,1,a7b1e_00269,2026-01-22_20-45-03,70.39183330535889,70.39183330535889,3356414,ggpu109,10.241.148.9,70.39183330535889,1,689,8,4,0.0001,0.0001,0.4,0.4,a7b1e_00269
0.6920722723007202,0.5227272510528564,0.691689670085907,0.5267857313156128,30,1769111195,,False,1,a7b1e_00270,2026-01-22_20-46-35,84.68041515350342,84.68041515350342,3357471,ggpu109,10.241.148.9,84.68041515350342,1,689,8,0,0.01,0.001,0.0,0.0,a7b1e_00270
0.6921148300170898,0.5222222208976746,0.6916419863700867,0.5272727012634277,41,1769111294,,False,1,a7b1e_00271,2026-01-22_20-48-14,90.43161273002625,90.43161273002625,3358486,ggpu109,10.241.148.9,90.43161273002625,1,689,8,1,0.01,0.001,0.0,0.0,a7b1e_00271
0.6921274065971375,0.5222222208976746,0.6916422843933105,0.5272727012634277,21,1769111386,,False,1,a7b1e_00272,2026-01-22_20-49-46,81.48046493530273,81.48046493530273,3359554,ggpu109,10.241.148.9,81.48046493530273,1,689,8,2,0.01,0.001,0.0,0.0,a7b1e_00272
0.6908978223800659,0.5333333611488342,0.6929467916488647,0.5181818008422852,8,1769111467,,False,1,a7b1e_00273,2026-01-22_20-51-07,73.1093544960022,73.1093544960022,3360560,ggpu109,10.241.148.9,73.1093544960022,1,689,8,3,0.01,0.001,0.0,0.0,a7b1e_00273
0.6909170746803284,0.5333333611488342,0.6928934454917908,0.5181818008422852,17,1769111553,,False,1,a7b1e_00274,2026-01-22_20-52-33,77.60368084907532,77.60368084907532,3361627,ggpu109,10.241.148.9,77.60368084907532,1,689,8,4,0.01,0.001,0.0,0.0,a7b1e_00274
0.6920727491378784,0.5227272510528564,0.6916912794113159,0.5267857313156128,30,1769111648,,False,1,a7b1e_00275,2026-01-22_20-54-08,86.07952046394348,86.07952046394348,3362633,ggpu109,10.241.148.9,86.07952046394348,1,689,8,0,0.01,0.001,0.0,0.2,a7b1e_00275
0.6921148896217346,0.5222222208976746,0.6916393041610718,0.5272727012634277,41,1769111748,,False,1,a7b1e_00276,2026-01-22_20-55-48,90.54292154312134,90.54292154312134,3363699,ggpu109,10.241.148.9,90.54292154312134,1,689,8,1,0.01,0.001,0.0,0.2,a7b1e_00276
0.6921274662017822,0.5222222208976746,0.6916473507881165,0.5272727012634277,21,1769111836,,False,1,a7b1e_00277,2026-01-22_20-57-16,80.74447011947632,80.74447011947632,3364704,ggpu109,10.241.148.9,80.74447011947632,1,689,8,2,0.01,0.001,0.0,0.2,a7b1e_00277
0.6908981204032898,0.5333333611488342,0.6929482221603394,0.5181818008422852,8,1769111919,,False,1,a7b1e_00278,2026-01-22_20-58-39,74.34986853599548,74.34986853599548,3365863,ggpu109,10.241.148.9,74.34986853599548,1,689,8,3,0.01,0.001,0.0,0.2,a7b1e_00278
0.6909117102622986,0.5333333611488342,0.6928777694702148,0.5181818008422852,17,1769112004,,False,1,a7b1e_00279,2026-01-22_21-00-04,77.45535278320312,77.45535278320312,3366873,ggpu109,10.241.148.9,77.45535278320312,1,689,8,4,0.01,0.001,0.0,0.2,a7b1e_00279
0.6920724511146545,0.5227272510528564,0.6916899681091309,0.5267857313156128,30,1769112098,,False,1,a7b1e_00280,2026-01-22_21-01-38,83.68524479866028,83.68524479866028,3367931,ggpu109,10.241.148.9,83.68524479866028,1,689,8,0,0.01,0.001,0.0,0.4,a7b1e_00280
0.6921151280403137,0.5222222208976746,0.6916418075561523,0.5272727012634277,41,1769112197,,False,1,a7b1e_00281,2026-01-22_21-03-17,91.15908622741699,91.15908622741699,3368952,ggpu109,10.241.148.9,91.15908622741699,1,689,8,1,0.01,0.001,0.0,0.4,a7b1e_00281
