inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6408866047859192,0.6818181872367859,0.6022313833236694,0.7678571343421936,4889,1769018712,,False,1,a7b1e_00105,2026-01-21_19-05-12,2644.1040942668915,2644.1040942668915,3067471,ggpu109,10.241.148.9,2644.1040942668915,1,689,8,0,0.0001,0.0,0.2,0.0,a7b1e_00105,0.72,0.72,0.6315789,0.72,0.35157895,0.69473684,0.6928367,12.0,7.0,7.0,18.0,0.7631579,0.8787879,0.6086956,0.8169014,0.5135146,0.7444005,0.69974583,14.0,9.0,4.0,29.0
0.6171038150787354,0.7555555701255798,0.6064783334732056,0.6727272868156433,5244,1769019584,,False,1,a7b1e_00106,2026-01-21_19-19-44,2841.891299009323,2841.891299009323,3069400,ggpu109,10.241.148.9,2841.891299009323,1,689,8,1,0.0001,0.0,0.2,0.0,a7b1e_00106,0.7916667,0.76,0.75,0.7755102,0.5079721,0.75799996,0.725209,15.0,5.0,6.0,19.0,0.67741936,0.7241379,0.61538464,0.7,0.3417967,0.78249335,0.7848481,16.0,10.0,8.0,21.0
0.6026524305343628,0.6888889074325562,0.6466701626777649,0.6727272868156433,6096,1769021969,,False,1,a7b1e_00107,2026-01-21_19-59-29,3248.1151371002197,3248.1151371002197,3073561,ggpu109,10.241.148.9,3248.1151371002197,1,689,8,2,0.0001,0.0,0.2,0.0,a7b1e_00107,0.7,0.8076923,0.5263158,0.75,0.3499566,0.6619433,0.6600899,10.0,9.0,5.0,21.0,0.67741936,0.7241379,0.61538464,0.7,0.3417967,0.7692307,0.78402406,16.0,10.0,8.0,21.0
0.6911762356758118,0.5333333611488342,0.692572295665741,0.581818163394928,60,1769019694,,False,1,a7b1e_00108,2026-01-21_19-21-34,101.70071506500244,101.70071506500244,3075560,ggpu109,10.241.148.9,101.70071506500244,1,689,8,3,0.0001,0.0,0.2,0.0,a7b1e_00108,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5099206,0.5274095,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.29076084,0.46352166,0.0,23.0,0.0,32.0
0.6912505030632019,0.5555555820465088,0.6930238008499146,0.5272727012634277,2,1769019773,,False,1,a7b1e_00109,2026-01-21_19-22-53,69.09413123130798,69.09413123130798,3076643,ggpu109,10.241.148.9,69.09413123130798,1,689,8,4,0.0001,0.0,0.2,0.0,a7b1e_00109,0.5555556,1.0,0.0,0.71428573,0.033333335,0.434,0.5198102,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.47612733,0.49816024,0.0,26.0,0.0,29.0
0.6585133075714111,0.6363636255264282,0.6385502219200134,0.7678571343421936,4189,1769022014,,False,1,a7b1e_00110,2026-01-21_20-00-14,2230.903169155121,2230.903169155121,3077647,ggpu109,10.241.148.9,2230.903169155121,1,689,8,0,0.0001,0.0,0.2,0.2,a7b1e_00110,0.62857145,0.88,0.31578946,0.73333335,0.24042569,0.6842106,0.6788156,6.0,13.0,3.0,22.0,0.7173913,1.0,0.4347826,0.835443,0.55848837,0.74835306,0.706331,10.0,13.0,0.0,33.0
0.6438493728637695,0.7111111283302307,0.6269906759262085,0.6909090876579285,4500,1769024383,,False,1,a7b1e_00111,2026-01-21_20-39-43,2406.20166516304,2406.20166516304,3081921,ggpu109,10.241.148.9,2406.20166516304,1,689,8,1,0.0001,0.0,0.2,0.2,a7b1e_00111,0.6666667,0.96,0.4,0.78688526,0.4472136,0.778,0.76867753,8.0,12.0,1.0,24.0,0.6304348,1.0,0.34615386,0.7733333,0.46714818,0.79840845,0.80326694,9.0,17.0,0.0,29.0
0.6305758357048035,0.644444465637207,0.662463366985321,0.6909090876579285,4122,1769024230,,False,1,a7b1e_00112,2026-01-21_20-37-10,2207.2682712078094,2207.2682712078094,3082917,ggpu109,10.241.148.9,2207.2682712078094,1,689,8,2,0.0001,0.0,0.2,0.2,a7b1e_00112,0.625,0.96153843,0.21052632,0.75757575,0.27042103,0.65789473,0.65837985,4.0,15.0,1.0,25.0,0.64285713,0.9310345,0.42307693,0.7605634,0.41613024,0.76392573,0.77945083,11.0,15.0,2.0,27.0
0.6911665797233582,0.5333333611488342,0.6925740838050842,0.581818163394928,65,1769024343,,False,1,a7b1e_00113,2026-01-21_20-39-03,104.89445424079895,104.89445424079895,3087365,ggpu109,10.241.148.9,104.89445424079895,1,689,8,3,0.0001,0.0,0.2,0.2,a7b1e_00113,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5119047,0.5291952,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.29076087,0.46352166,0.0,23.0,0.0,32.0
0.6912503838539124,0.5555555820465088,0.6930289268493652,0.5272727012634277,2,1769024421,,False,1,a7b1e_00114,2026-01-21_20-40-21,69.1066026687622,69.1066026687622,3088477,ggpu109,10.241.148.9,69.1066026687622,1,689,8,4,0.0001,0.0,0.2,0.2,a7b1e_00114,0.5555556,1.0,0.0,0.71428573,0.033333335,0.434,0.5198102,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.47612733,0.49816024,0.0,26.0,0.0,29.0
0.6730782389640808,0.6136363744735718,0.6622715592384338,0.6964285969734192,3700,1769026391,,False,1,a7b1e_00115,2026-01-21_21-13-11,2000.638111114502,2000.638111114502,3089427,ggpu109,10.241.148.9,2000.638111114502,1,689,8,0,0.0001,0.0,0.2,0.4,a7b1e_00115,0.6,0.96,0.15789473,0.73846155,0.20313336,0.6463158,0.64769703,3.0,16.0,1.0,24.0,0.66,1.0,0.26086956,0.79518074,0.41493845,0.7496706,0.7117269,6.0,17.0,0.0,33.0
0.6654698848724365,0.6000000238418579,0.6522431969642639,0.581818163394928,4102,1769026655,,False,1,a7b1e_00116,2026-01-21_21-17-35,2225.7293055057526,2225.7293055057526,3090438,ggpu109,10.241.148.9,2225.7293055057526,1,689,8,1,0.0001,0.0,0.2,0.4,a7b1e_00116,0.5813953,1.0,0.1,0.7352941,0.24112141,0.76800007,0.73611397,2.0,18.0,0.0,25.0,0.5576923,1.0,0.115384616,0.7160494,0.25367126,0.8116711,0.8085417,3.0,23.0,0.0,29.0
0.6617685556411743,0.6222222447395325,0.6715843677520752,0.6181818246841431,3487,1769028301,,False,1,a7b1e_00117,2026-01-21_21-45-01,1901.6733918190002,1901.6733918190002,3094544,ggpu109,10.241.148.9,1901.6733918190002,1,689,8,2,0.0001,0.0,0.2,0.4,a7b1e_00117,0.6097561,0.96153843,0.15789473,0.74626863,0.2072844,0.6315789,0.6486026,3.0,16.0,1.0,25.0,0.58,1.0,0.1923077,0.73417723,0.33397374,0.7679045,0.7698414,5.0,21.0,0.0,29.0
0.6911653876304626,0.5333333611488342,0.692574679851532,0.581818163394928,65,1769026768,,False,1,a7b1e_00118,2026-01-21_21-19-28,103.40213656425476,103.40213656425476,3095849,ggpu109,10.241.148.9,103.40213656425476,1,689,8,3,0.0001,0.0,0.2,0.4,a7b1e_00118,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5119047,0.5291952,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.29076087,0.46352166,0.0,23.0,0.0,32.0
0.6912503838539124,0.5555555820465088,0.6930293440818787,0.5272727012634277,2,1769026847,,False,1,a7b1e_00119,2026-01-21_21-20-47,70.15982675552368,70.15982675552368,3096953,ggpu109,10.241.148.9,70.15982675552368,1,689,8,4,0.0001,0.0,0.2,0.4,a7b1e_00119,0.5555556,1.0,0.0,0.71428573,0.033333335,0.434,0.5198102,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.47612733,0.49816024,0.0,26.0,0.0,29.0
0.6430675983428955,0.6818181872367859,0.6051503419876099,0.75,6858,1769030453,,False,1,a7b1e_00120,2026-01-21_22-20-53,3597.624347925186,3597.624347925186,3097991,ggpu109,10.241.148.9,3597.624347925186,1,689,8,0,0.0001,0.0,0.4,0.0,a7b1e_00120,0.72,0.72,0.6315789,0.72,0.35157895,0.6905263,0.68827146,12.0,7.0,7.0,18.0,0.74358976,0.8787879,0.5652174,0.8055556,0.47506416,0.740448,0.6966417,13.0,10.0,4.0,29.0
0.6210023760795593,0.7555555701255798,0.6094239950180054,0.6909090876579285,7054,1769032042,,False,1,a7b1e_00121,2026-01-21_22-47-22,3730.6840665340424,3730.6840665340424,3101263,ggpu109,10.241.148.9,3730.6840665340424,1,689,8,1,0.0001,0.0,0.4,0.0,a7b1e_00121,0.75,0.84,0.65,0.7924528,0.502201,0.754,0.7221675,13.0,7.0,4.0,21.0,0.6764706,0.79310346,0.5769231,0.73015875,0.3802502,0.7798408,0.7831059,15.0,11.0,6.0,23.0
0.6033827066421509,0.6888889074325562,0.6479631066322327,0.6727272868156433,8927,1769035182,,False,1,a7b1e_00122,2026-01-21_23-39-42,4718.33580493927,4718.33580493927,3105831,ggpu109,10.241.148.9,4718.33580493927,1,689,8,2,0.0001,0.0,0.4,0.0,a7b1e_00122,0.7,0.8076923,0.5263158,0.75,0.3499566,0.6639676,0.6615069,10.0,9.0,5.0,21.0,0.67741936,0.7241379,0.61538464,0.7,0.3417967,0.76790446,0.78355765,16.0,10.0,8.0,21.0
0.6912026405334473,0.5333333611488342,0.6925575733184814,0.581818163394928,68,1769032156,,False,1,a7b1e_00123,2026-01-21_22-49-16,105.36910390853882,105.36910390853882,3109139,ggpu109,10.241.148.9,105.36910390853882,1,689,8,3,0.0001,0.0,0.4,0.0,a7b1e_00123,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5099206,0.5282139,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.29076087,0.46352166,0.0,23.0,0.0,32.0
0.6912506818771362,0.5555555820465088,0.6930095553398132,0.5272727012634277,3,1769032237,,False,1,a7b1e_00124,2026-01-21_22-50-37,72.09944343566895,72.09944343566895,3110214,ggpu109,10.241.148.9,72.09944343566895,1,689,8,4,0.0001,0.0,0.4,0.0,a7b1e_00124,0.5555556,1.0,0.0,0.71428573,0.033333335,0.434,0.5198102,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.47612733,0.49816024,0.0,26.0,0.0,29.0
0.6613489389419556,0.6363636255264282,0.6438028216362,0.7678571343421936,5758,1769035257,,False,1,a7b1e_00125,2026-01-21_23-40-57,3011.9781382083893,3011.9781382083893,3111213,ggpu109,10.241.148.9,3011.9781382083893,1,689,8,0,0.0001,0.0,0.4,0.2,a7b1e_00125,0.62857145,0.88,0.31578946,0.73333335,0.24042569,0.6778947,0.6751845,6.0,13.0,3.0,22.0,0.7173913,1.0,0.4347826,0.835443,0.55848837,0.74703556,0.7044945,10.0,13.0,0.0,33.0
0.6496706008911133,0.644444465637207,0.6337674856185913,0.6727272868156433,6364,1769038549,,False,1,a7b1e_00126,2026-01-22_00-35-49,3359.01189994812,3359.01189994812,3117005,ggpu109,10.241.148.9,3359.01189994812,1,689,8,1,0.0001,0.0,0.4,0.2,a7b1e_00126,0.61538464,0.96,0.25,0.75,0.30697033,0.778,0.77048856,5.0,15.0,1.0,24.0,0.61702126,1.0,0.30769232,0.7631579,0.4357209,0.7997347,0.80435014,8.0,18.0,0.0,29.0
0.6365140080451965,0.644444465637207,0.6644396185874939,0.6363636255264282,5823,1769038364,,False,1,a7b1e_00127,2026-01-22_00-32-44,3099.7233057022095,3099.7233057022095,3118032,ggpu109,10.241.148.9,3099.7233057022095,1,689,8,2,0.0001,0.0,0.4,0.2,a7b1e_00127,0.625,0.96153843,0.21052632,0.75757575,0.27042103,0.65587044,0.65674585,4.0,15.0,1.0,25.0,0.6,0.9310345,0.30769232,0.7297297,0.30901572,0.75994694,0.7778174,8.0,18.0,2.0,27.0
0.6911606788635254,0.5333333611488342,0.6925734281539917,0.581818163394928,80,1769038503,,False,1,a7b1e_00128,2026-01-22_00-35-03,120.27250456809998,120.27250456809998,3123629,ggpu109,10.241.148.9,120.27250456809998,1,689,8,3,0.0001,0.0,0.4,0.2,a7b1e_00128,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5099206,0.5282139,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.29076087,0.46352166,0.0,23.0,0.0,32.0
0.6912501454353333,0.5555555820465088,0.6930035948753357,0.5272727012634277,4,1769038596,,False,1,a7b1e_00129,2026-01-22_00-36-36,76.98025560379028,76.98025560379028,3124774,ggpu109,10.241.148.9,76.98025560379028,1,689,8,4,0.0001,0.0,0.4,0.2,a7b1e_00129,0.5555556,1.0,0.0,0.71428573,0.033333335,0.434,0.5198102,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.47612733,0.49816024,0.0,26.0,0.0,29.0
0.6750280261039734,0.6136363744735718,0.6653353571891785,0.6785714030265808,5212,1769041350,,False,1,a7b1e_00130,2026-01-22_01-22-30,2787.260428905487,2787.260428905487,3125740,ggpu109,10.241.148.9,2787.260428905487,1,689,8,0,0.0001,0.0,0.4,0.4,a7b1e_00130,0.6,0.96,0.15789473,0.73846155,0.20313336,0.64631575,0.648048,3.0,16.0,1.0,24.0,0.64705884,1.0,0.2173913,0.78571427,0.3750533,0.7496706,0.7117269,5.0,18.0,0.0,33.0
0.6690739393234253,0.6222222447395325,0.6598323583602905,0.581818163394928,5638,1769041614,,False,1,a7b1e_00131,2026-01-22_01-26-54,3005.5458986759186,3005.5458986759186,3126849,ggpu109,10.241.148.9,3005.5458986759186,1,689,8,1,0.0001,0.0,0.4,0.4,a7b1e_00131,0.5952381,1.0,0.15,0.74626863,0.29880714,0.758,0.7309507,3.0,17.0,0.0,25.0,0.5576923,1.0,0.115384616,0.7160494,0.25367126,0.80901855,0.80706877,3.0,23.0,0.0,29.0
0.6645712852478027,0.6222222447395325,0.6746885776519775,0.581818163394928,5123,1769044055,,False,1,a7b1e_00132,2026-01-22_02-07-35,2696.557677745819,2696.557677745819,3132350,ggpu109,10.241.148.9,2696.557677745819,1,689,8,2,0.0001,0.0,0.4,0.4,a7b1e_00132,0.6097561,0.96153843,0.15789473,0.74626863,0.2072844,0.6315789,0.64873433,3.0,16.0,1.0,25.0,0.5576923,1.0,0.115384616,0.7160494,0.25367126,0.765252,0.7626153,3.0,23.0,0.0,29.0
0.691159725189209,0.5333333611488342,0.6925738453865051,0.581818163394928,80,1769041736,,False,1,a7b1e_00133,2026-01-22_01-28-56,112.30347323417664,112.30347323417664,3133694,ggpu109,10.241.148.9,112.30347323417664,1,689,8,3,0.0001,0.0,0.4,0.4,a7b1e_00133,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5099206,0.5282139,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.29076087,0.46352166,0.0,23.0,0.0,32.0
0.6912501454353333,0.5555555820465088,0.6930044293403625,0.5272727012634277,4,1769041820,,False,1,a7b1e_00134,2026-01-22_01-30-20,75.89976739883423,75.89976739883423,3134824,ggpu109,10.241.148.9,75.89976739883423,1,689,8,4,0.0001,0.0,0.4,0.4,a7b1e_00134,0.5555556,1.0,0.0,0.71428573,0.033333335,0.434,0.5198102,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.47612733,0.49816024,0.0,26.0,0.0,29.0
0.41907814145088196,0.8409090638160706,0.36607107520103455,0.875,6383,1769045116,,False,1,a7b1e_00135,2026-01-22_02-25-16,3279.8462958335876,3279.8462958335876,3135917,ggpu109,10.241.148.9,3279.8462958335876,1,689,8,0,0.01,0.0001,0.0,0.0,a7b1e_00135,0.875,0.84,0.84210527,0.85714287,0.6785433,0.8947368,0.90338445,16.0,3.0,4.0,21.0,0.84210527,0.969697,0.73913044,0.90140843,0.746678,0.9222662,0.9469137,17.0,6.0,1.0,32.0
0.37446433305740356,0.9111111164093018,0.43220242857933044,0.8181818127632141,7357,1769047843,,False,1,a7b1e_00136,2026-01-22_03-10-43,3778.3862092494965,3778.3862092494965,3140593,ggpu109,10.241.148.9,3778.3862092494965,1,689,8,1,0.01,0.0001,0.0,0.0,a7b1e_00136,0.92,0.92,0.9,0.92,0.82,0.95000005,0.94491106,18.0,2.0,2.0,23.0,0.8064516,0.86206895,0.7692308,0.8333333,0.6355282,0.9098143,0.90354574,20.0,6.0,4.0,25.0
0.5131566524505615,0.7555555701255798,0.5499221682548523,0.8181818127632141,3296,1769046891,,False,1,a7b1e_00137,2026-01-22_02-54-51,1765.5488901138306,1765.5488901138306,3143018,ggpu109,10.241.148.9,1765.5488901138306,1,689,8,2,0.01,0.0001,0.0,0.0,a7b1e_00137,0.7586207,0.84615386,0.6315789,0.8,0.49293488,0.80566806,0.79373807,12.0,7.0,4.0,22.0,0.8064516,0.86206895,0.7692308,0.8333333,0.6355282,0.8899205,0.88731635,20.0,6.0,4.0,25.0
0.3644016683101654,0.800000011920929,0.4371876120567322,0.7636363506317139,5099,1769049551,,False,1,a7b1e_00138,2026-01-22_03-39-11,2652.2278525829315,2652.2278525829315,3146310,ggpu109,10.241.148.9,2652.2278525829315,1,689,8,3,0.01,0.0001,0.0,0.0,a7b1e_00138,0.82608694,0.7916667,0.8095238,0.80851066,0.6000012,0.9424603,0.95367813,17.0,4.0,5.0,19.0,0.7714286,0.84375,0.65217394,0.80597013,0.5085164,0.8355978,0.8630935,15.0,8.0,5.0,27.0
0.5130929946899414,0.7555555701255798,0.5390245318412781,0.7272727489471436,2630,1769049265,,False,1,a7b1e_00139,2026-01-22_03-34-25,1414.4184741973877,1414.4184741973877,3148599,ggpu109,10.241.148.9,1414.4184741973877,1,689,8,4,0.01,0.0001,0.0,0.0,a7b1e_00139,0.7692308,0.8,0.7,0.78431374,0.50302726,0.75799996,0.7908284,14.0,6.0,5.0,20.0,0.7692308,0.6896552,0.7692308,0.72727275,0.45888594,0.8037135,0.8078,20.0,6.0,9.0,20.0
0.6446090936660767,0.6590909361839294,0.6044106483459473,0.75,197,1769049448,,False,1,a7b1e_00140,2026-01-22_03-37-28,174.24828505516052,174.24828505516052,3151537,ggpu109,10.241.148.9,174.24828505516052,1,689,8,0,0.01,0.0001,0.0,0.2,a7b1e_00140,0.75,0.6,0.7368421,0.6666667,0.33508313,0.6884211,0.68505734,14.0,5.0,10.0,15.0,0.7714286,0.8181818,0.65217394,0.7941176,0.4779733,0.74044794,0.6991656,15.0,8.0,6.0,27.0
0.6189055442810059,0.7777777910232544,0.6023306846618652,0.7090908885002136,215,1769049647,,False,1,a7b1e_00141,2026-01-22_03-40-47,185.64743041992188,185.64743041992188,3152715,ggpu109,10.241.148.9,185.64743041992188,1,689,8,1,0.01,0.0001,0.0,0.2,a7b1e_00141,0.7586207,0.88,0.65,0.8148148,0.5501763,0.772,0.7471603,13.0,7.0,3.0,22.0,0.6857143,0.82758623,0.5769231,0.75,0.41982198,0.79177713,0.7882251,15.0,11.0,5.0,24.0
0.6063191294670105,0.6666666865348816,0.6508339643478394,0.6727272868156433,286,1769049781,,False,1,a7b1e_00142,2026-01-22_03-43-01,220.73796582221985,220.73796582221985,3153801,ggpu109,10.241.148.9,220.73796582221985,1,689,8,2,0.01,0.0001,0.0,0.2,a7b1e_00142,0.67741936,0.8076923,0.47368422,0.7368421,0.30019706,0.6619433,0.659186,9.0,10.0,5.0,21.0,0.67741936,0.7241379,0.61538464,0.7,0.3417967,0.7732095,0.7830172,16.0,10.0,8.0,21.0
0.6247239708900452,0.7111111283302307,0.5972081422805786,0.7272727489471436,337,1769049899,,False,1,a7b1e_00143,2026-01-22_03-44-59,243.01187896728516,243.01187896728516,3154826,ggpu109,10.241.148.9,243.01187896728516,1,689,8,3,0.01,0.0001,0.0,0.2,a7b1e_00143,0.6896552,0.8333333,0.5714286,0.754717,0.4218479,0.6785714,0.673359,12.0,9.0,4.0,20.0,0.6888889,0.96875,0.39130434,0.8051948,0.46046937,0.8192935,0.8408247,9.0,14.0,1.0,31.0
0.6001783013343811,0.6666666865348816,0.6306400895118713,0.6000000238418579,229,1769049981,,False,1,a7b1e_00144,2026-01-22_03-46-21,191.4143352508545,191.4143352508545,3156069,ggpu109,10.241.148.9,191.4143352508545,1,689,8,4,0.01,0.0001,0.0,0.2,a7b1e_00144,0.6666667,0.8,0.5,0.72727275,0.31622776,0.70600003,0.72770876,10.0,10.0,5.0,20.0,0.6,0.7241379,0.46153846,0.65625,0.19270517,0.6883289,0.6855176,12.0,14.0,8.0,21.0
0.6479646563529968,0.6818181872367859,0.6188955307006836,0.7857142686843872,165,1769050066,,False,1,a7b1e_00145,2026-01-22_03-47-46,157.25327134132385,157.25327134132385,3157165,ggpu109,10.241.148.9,157.25327134132385,1,689,8,0,0.01,0.0001,0.0,0.4,a7b1e_00145,0.73913044,0.68,0.68421054,0.7083333,0.3611817,0.6673684,0.662467,13.0,6.0,8.0,17.0,0.7692308,0.90909094,0.6086956,0.8333333,0.5540066,0.7470356,0.70899177,14.0,9.0,3.0,30.0
0.6288897395133972,0.7555555701255798,0.6122850775718689,0.6545454263687134,239,1769050187,,False,1,a7b1e_00146,2026-01-22_03-49-47,197.04820466041565,197.04820466041565,3158189,ggpu109,10.241.148.9,197.04820466041565,1,689,8,1,0.01,0.0001,0.0,0.4,a7b1e_00146,0.71875,0.92,0.55,0.80701756,0.51527154,0.77400005,0.74827147,11.0,9.0,2.0,23.0,0.625,0.86206895,0.42307693,0.7246377,0.3196518,0.79177713,0.7882251,11.0,15.0,4.0,25.0
0.6188180446624756,0.644444465637207,0.6489222645759583,0.6545454263687134,187,1769050246,,False,1,a7b1e_00147,2026-01-22_03-50-46,169.4297797679901,169.4297797679901,3159209,ggpu109,10.241.148.9,169.4297797679901,1,689,8,2,0.01,0.0001,0.0,0.4,a7b1e_00147,0.6785714,0.7307692,0.5263158,0.7037037,0.26190075,0.6497975,0.65893954,10.0,9.0,7.0,19.0,0.6923077,0.62068963,0.6923077,0.6545454,0.31299734,0.77188325,0.7698001,18.0,8.0,11.0,18.0
0.6451079249382019,0.7111111283302307,0.6166941523551941,0.7272727489471436,192,1769050367,,False,1,a7b1e_00148,2026-01-22_03-52-47,171.72825455665588,171.72825455665588,3160307,ggpu109,10.241.148.9,171.72825455665588,1,689,8,3,0.01,0.0001,0.0,0.4,a7b1e_00148,0.7037037,0.7916667,0.61904764,0.74509805,0.41825095,0.66071427,0.65283346,13.0,8.0,5.0,19.0,0.6888889,0.96875,0.39130434,0.8051948,0.46046937,0.85054356,0.8615634,9.0,14.0,1.0,31.0
0.6191186904907227,0.644444465637207,0.6397494077682495,0.6181818246841431,212,1769050438,,False,1,a7b1e_00149,2026-01-22_03-53-58,181.1805281639099,181.1805281639099,3161314,ggpu109,10.241.148.9,181.1805281639099,1,689,8,4,0.01,0.0001,0.0,0.4,a7b1e_00149,0.71428573,0.6,0.7,0.65217394,0.29880714,0.70199996,0.73116064,14.0,6.0,10.0,15.0,0.64285713,0.62068963,0.61538464,0.6315789,0.2357618,0.6710875,0.67373997,16.0,10.0,11.0,18.0
0.6410049200057983,0.6818181872367859,0.6021265387535095,0.7857142686843872,244,1769050567,,False,1,a7b1e_00150,2026-01-22_03-56-07,191.730304479599,191.730304479599,3162399,ggpu109,10.241.148.9,191.730304479599,1,689,8,0,0.01,0.0001,0.2,0.0,a7b1e_00150,0.72,0.72,0.6315789,0.72,0.35157895,0.6926316,0.692146,12.0,7.0,7.0,18.0,0.7692308,0.90909094,0.6086956,0.8333333,0.5540066,0.7444005,0.69974583,14.0,9.0,3.0,30.0
0.4500068128108978,0.8888888955116272,0.4692774713039398,0.800000011920929,4262,1769052719,,False,1,a7b1e_00151,2026-01-22_04-31-59,2273.5386712551117,2273.5386712551117,3163414,ggpu109,10.241.148.9,2273.5386712551117,1,689,8,1,0.01,0.0001,0.2,0.0,a7b1e_00151,0.88461536,0.92,0.85,0.9019608,0.77466196,0.91600007,0.9031967,17.0,3.0,2.0,23.0,0.78125,0.86206895,0.7307692,0.8196721,0.6000438,0.88726795,0.89942604,19.0,7.0,4.0,25.0
0.6036002039909363,0.6666666865348816,0.6473432183265686,0.6727272868156433,289,1769050797,,False,1,a7b1e_00152,2026-01-22_03-59-57,222.17216181755066,222.17216181755066,3164561,ggpu109,10.241.148.9,222.17216181755066,1,689,8,2,0.01,0.0001,0.2,0.0,a7b1e_00152,0.67741936,0.8076923,0.47368422,0.7368421,0.30019706,0.6639676,0.66110736,9.0,10.0,5.0,21.0,0.67741936,0.7241379,0.61538464,0.7,0.3417967,0.770557,0.7866873,16.0,10.0,8.0,21.0
0.5544933676719666,0.6888889074325562,0.531248152256012,0.7454545497894287,1762,1769051795,,False,1,a7b1e_00153,2026-01-22_04-16-35,985.9313404560089,985.9313404560089,3165778,ggpu109,10.241.148.9,985.9313404560089,1,689,8,3,0.01,0.0001,0.2,0.0,a7b1e_00153,0.6923077,0.75,0.61904764,0.72,0.3727642,0.75992066,0.7878188,13.0,8.0,6.0,18.0,0.725,0.90625,0.5217391,0.8055556,0.4740193,0.8179348,0.86048234,12.0,11.0,3.0,29.0
0.5401868224143982,0.7333333492279053,0.5688199400901794,0.6727272868156433,1489,1769052640,,False,1,a7b1e_00154,2026-01-22_04-30-40,837.2754247188568,837.2754247188568,3168249,ggpu109,10.241.148.9,837.2754247188568,1,689,8,4,0.01,0.0001,0.2,0.0,a7b1e_00154,0.76,0.76,0.7,0.76,0.46,0.746,0.77122074,14.0,6.0,6.0,19.0,0.7037037,0.6551724,0.6923077,0.6785714,0.34702018,0.7586207,0.76933455,18.0,8.0,10.0,19.0
0.6461939215660095,0.7272727489471436,0.6172486543655396,0.7678571343421936,192,1769052828,,False,1,a7b1e_00155,2026-01-22_04-33-48,173.5521354675293,173.5521354675293,3170447,ggpu109,10.241.148.9,173.5521354675293,1,689,8,0,0.01,0.0001,0.2,0.2,a7b1e_00155,0.7407407,0.8,0.6315789,0.7692308,0.43903658,0.68210524,0.67978275,12.0,7.0,5.0,20.0,0.7380952,0.93939394,0.5217391,0.82666665,0.5239122,0.74044794,0.6982399,12.0,11.0,2.0,31.0
0.6191462874412537,0.7111111283302307,0.6114351153373718,0.6545454263687134,232,1769052921,,False,1,a7b1e_00156,2026-01-22_04-35-21,191.91294884681702,191.91294884681702,3171527,ggpu109,10.241.148.9,191.91294884681702,1,689,8,1,0.01,0.0001,0.2,0.2,a7b1e_00156,0.77272725,0.68,0.75,0.7234042,0.427443,0.76799995,0.72764623,15.0,5.0,8.0,17.0,0.6785714,0.6551724,0.65384614,0.6666667,0.30860955,0.78779835,0.7871593,17.0,9.0,10.0,19.0
0.6124811172485352,0.6222222447395325,0.6567515134811401,0.6727272868156433,277,1769053051,,False,1,a7b1e_00157,2026-01-22_04-37-31,212.07872819900513,212.07872819900513,3172569,ggpu109,10.241.148.9,212.07872819900513,1,689,8,2,0.01,0.0001,0.2,0.2,a7b1e_00157,0.6216216,0.88461536,0.2631579,0.73015875,0.19090334,0.659919,0.65908194,5.0,14.0,3.0,23.0,0.6486486,0.82758623,0.5,0.72727275,0.3485573,0.7718833,0.78602296,13.0,13.0,5.0,24.0
