inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5000768303871155,0.7415730357170105,0.36275070905685425,0.8272727131843567,1616,1776715485,,False,1,08959_00069,2026-04-20_22-04-45,4148.856557130814,4148.856557130814,578267,ggpu102,10.241.148.2,4148.856557130814,1,689,6,4,0.01,0.0001,0.2,08959_00069,0.7446808,0.76086956,0.7209302,0.75268817,0.4822877,0.8402427,0.8572031,31.0,12.0,11.0,35.0,0.84210527,0.82758623,0.8269231,0.8347826,0.65396744,0.9287135,0.9367644,43.0,9.0,10.0,48.0
0.4657762348651886,0.7613636255264282,0.5811604261398315,0.7027027010917664,1330,1776714795,,False,1,08959_00070,2026-04-20_21-53-15,3447.3677072525024,3447.3677072525024,578732,ggpu102,10.241.148.2,3447.3677072525024,1,689,6,0,0.01,0.0001,0.4,08959_00070,0.7659575,0.7826087,0.7380952,0.7741935,0.52137905,0.8649068,0.8815952,31.0,11.0,10.0,36.0,0.72727275,0.6896552,0.7169811,0.7079646,0.40624005,0.7739102,0.7763851,38.0,15.0,18.0,40.0
0.48919031023979187,0.7528089880943298,0.43664228916168213,0.800000011920929,1227,1776713691,,False,1,08959_00068,2026-04-20_21-34-51,3208.6089148521423,3208.6089148521423,575992,ggpu102,10.241.148.2,3208.6089148521423,1,689,6,3,0.01,0.0001,0.2,08959_00068,0.77272725,0.73913044,0.76744187,0.75555557,0.50631636,0.8533873,0.8888,33.0,10.0,12.0,34.0,0.8,0.82758623,0.7692308,0.8135593,0.5984063,0.88527846,0.87022215,40.0,12.0,10.0,48.0
0.3423677086830139,0.8651685118675232,0.3513352572917938,0.8363636136054993,8610,1776712473,,False,1,08959_00062,2026-04-20_21-14-33,20750.27081990242,20750.27081990242,537322,ggpu102,10.241.148.2,20750.27081990242,1,689,6,2,0.01,0.0001,0.0,08959_00062,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.93667674,0.9365355,35.0,7.0,5.0,42.0,0.8305085,0.8596491,0.8113208,0.8448276,0.6723064,0.9169149,0.90671724,43.0,10.0,8.0,49.0
0.4731598198413849,0.7528089880943298,0.33894944190979004,0.8272727131843567,2389,1776711340,,False,1,08959_00064,2026-04-20_20-55-40,5962.695581912994,5962.695581912994,563899,ggpu102,10.241.148.2,5962.695581912994,1,689,6,4,0.01,0.0001,0.0,08959_00064,0.77272725,0.73913044,0.76744187,0.75555557,0.50631636,0.85692626,0.87004256,33.0,10.0,12.0,34.0,0.8679245,0.79310346,0.86538464,0.8288288,0.6579429,0.938329,0.94552934,45.0,7.0,12.0,46.0
0.45199206471443176,0.8202247023582458,0.4881897568702698,0.8181818127632141,1088,1776711326,,False,1,08959_00067,2026-04-20_20-55-26,2882.39950299263,2882.39950299263,571511,ggpu102,10.241.148.2,2882.39950299263,1,689,6,2,0.01,0.0001,0.2,08959_00067,0.7924528,0.89361703,0.7380952,0.84,0.6425452,0.8743668,0.86857027,31.0,11.0,5.0,42.0,0.7936508,0.877193,0.754717,0.8333333,0.63828015,0.84773254,0.78986436,40.0,13.0,7.0,50.0
0.40453776717185974,0.7865168452262878,0.39418694376945496,0.800000011920929,1606,1776710474,,False,1,08959_00066,2026-04-20_20-41-14,4107.642493009567,4107.642493009567,566991,ggpu102,10.241.148.2,4107.642493009567,1,689,6,1,0.01,0.0001,0.2,08959_00066,0.7916667,0.80851066,0.7619048,0.8,0.57128423,0.9012158,0.9096886,32.0,10.0,9.0,38.0,0.80701756,0.80701756,0.7924528,0.80701756,0.5994704,0.9066534,0.9254819,42.0,11.0,11.0,46.0
0.4709116220474243,0.7613636255264282,0.6019405722618103,0.6756756901741028,1136,1776708435,,False,1,08959_00065,2026-04-20_20-07-15,2982.4050393104553,2982.4050393104553,564631,ggpu102,10.241.148.2,2982.4050393104553,1,689,6,0,0.01,0.0001,0.2,08959_00065,0.7659575,0.7826087,0.7380952,0.7741935,0.52137905,0.8586956,0.87752986,31.0,11.0,10.0,36.0,0.71153843,0.63793105,0.7169811,0.6727273,0.35525903,0.7605726,0.7696542,38.0,15.0,21.0,37.0
0.37430012226104736,0.8314606547355652,0.34586262702941895,0.8363636136054993,5733,1776706358,,False,1,08959_00063,2026-04-20_19-32-38,13909.80802154541,13909.80802154541,539267,ggpu102,10.241.148.2,13909.80802154541,1,689,6,3,0.01,0.0001,0.0,08959_00063,0.84444445,0.82608694,0.8372093,0.83516484,0.6629612,0.91304344,0.9250369,36.0,7.0,8.0,38.0,0.82258064,0.87931037,0.78846157,0.85,0.67224467,0.9263926,0.9247886,41.0,11.0,7.0,51.0
0.3428020179271698,0.8426966071128845,0.3588922619819641,0.8454545736312866,5726,1776705442,,False,1,08959_00061,2026-04-20_19-17-22,13975.83644413948,13975.83644413948,536250,ggpu102,10.241.148.2,13975.83644413948,1,689,6,1,0.01,0.0001,0.0,08959_00061,0.8235294,0.89361703,0.78571427,0.85714287,0.6856119,0.922999,0.9225542,33.0,9.0,5.0,42.0,0.8125,0.9122807,0.7735849,0.8595041,0.6947771,0.92850053,0.93116575,41.0,12.0,5.0,52.0
0.3519325852394104,0.8295454382896423,0.398451566696167,0.8108108043670654,5811,1776705368,,False,1,08959_00060,2026-04-20_19-16-08,14002.088242530823,14002.088242530823,535409,ggpu102,10.241.148.2,14002.088242530823,1,689,6,0,0.01,0.0001,0.0,08959_00060,0.81632656,0.8695652,0.78571427,0.84210527,0.6588701,0.9249483,0.9284479,33.0,9.0,6.0,40.0,0.8490566,0.7758621,0.8490566,0.8108108,0.6249187,0.9007807,0.8911191,45.0,8.0,13.0,45.0
0.4054473340511322,0.7865168452262878,0.3747330605983734,0.8363636136054993,3981,1776692439,,False,1,08959_00043,2026-04-20_15-40-39,9766.053198814392,9766.053198814392,509819,ggpu102,10.241.148.2,9766.053198814392,1,689,6,3,0.001,0.0,0.4,08959_00043,0.78723407,0.8043478,0.76744187,0.79569894,0.57236874,0.9024266,0.92721164,33.0,10.0,9.0,37.0,0.8333333,0.86206895,0.8076923,0.84745765,0.6715449,0.9124668,0.8946077,42.0,10.0,8.0,50.0
0.6924372315406799,0.516853928565979,0.6916373372077942,0.5272727012634277,75,1776691714,,False,1,08959_00059,2026-04-20_15-28-34,440.9156620502472,440.9156620502472,534654,ggpu102,10.241.148.2,440.9156620502472,1,689,6,4,0.1,0.0001,0.4,08959_00059,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7371082,0.6944872,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.83156496,0.7996419,0.0,52.0,0.0,58.0
0.6914617419242859,0.5280898809432983,0.6927672624588013,0.5181818008422852,63,1776691459,,False,1,08959_00057,2026-04-20_15-24-19,410.23565697669983,410.23565697669983,533123,ggpu102,10.241.148.2,410.23565697669983,1,689,6,2,0.1,0.0001,0.4,08959_00057,0.5280899,1.0,0.0,0.6911765,0.011928928,0.66970617,0.69141144,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5658722,0.54048735,0.0,53.0,0.0,57.0
0.6925488114356995,0.516853928565979,0.6916150450706482,0.5272727012634277,22,1776691357,,False,1,08959_00058,2026-04-20_15-22-37,307.9474718570709,307.9474718570709,533190,ggpu102,10.241.148.2,307.9474718570709,1,689,6,3,0.1,0.0001,0.4,08959_00058,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.669363,0.66519403,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.7082228,0.6971854,0.0,52.0,0.0,58.0
0.6915071606636047,0.5280898809432983,0.6925386190414429,0.5181818008422852,27,1776691263,,False,1,08959_00056,2026-04-20_15-21-03,321.8444495201111,321.8444495201111,532129,ggpu102,10.241.148.2,321.8444495201111,1,689,6,1,0.1,0.0001,0.4,08959_00056,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5453394,0.5504564,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.58639526,0.5516671,0.0,53.0,0.0,57.0
0.6914413571357727,0.5227272510528564,0.6910136342048645,0.522522509098053,17,1776691042,,False,1,08959_00055,2026-04-20_15-17-22,298.8332848548889,298.8332848548889,531152,ggpu102,10.241.148.2,298.8332848548889,1,689,6,0,0.1,0.0001,0.4,08959_00055,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6242236,0.6176901,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6854262,0.6861412,0.0,53.0,0.0,58.0
0.6925621628761292,0.516853928565979,0.6916864514350891,0.5272727012634277,101,1776691040,,False,1,08959_00053,2026-04-20_15-17-20,496.83844351768494,496.83844351768494,529532,ggpu102,10.241.148.2,496.83844351768494,1,689,6,3,0.1,0.0001,0.2,08959_00053,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.54802835,0.5403298,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6846817,0.6925901,0.0,52.0,0.0,58.0
0.6923945546150208,0.516853928565979,0.6917491555213928,0.5272727012634277,16,1776690933,,False,1,08959_00054,2026-04-20_15-15-33,297.7837269306183,297.7837269306183,530318,ggpu102,10.241.148.2,297.7837269306183,1,689,6,4,0.1,0.0001,0.2,08959_00054,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6102123,0.58104527,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.65799075,0.6470695,0.0,52.0,0.0,58.0
0.6900478005409241,0.5280898809432983,0.6920149326324463,0.5181818008422852,131,1776690734,,False,1,08959_00051,2026-04-20_15-12-14,565.8575882911682,565.8575882911682,527626,ggpu102,10.241.148.2,565.8575882911682,1,689,6,1,0.1,0.0001,0.2,08959_00051,0.5280899,1.0,0.0,0.6911765,0.011928928,0.63627154,0.6173218,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.63753724,0.57498646,0.0,53.0,0.0,57.0
0.6915684938430786,0.5280898809432983,0.6924922466278076,0.5181818008422852,69,1776690625,,False,1,08959_00052,2026-04-20_15-10-25,419.84362840652466,419.84362840652466,528334,ggpu102,10.241.148.2,419.84362840652466,1,689,6,2,0.1,0.0001,0.2,08959_00052,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6691996,0.6923216,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5650447,0.5410298,0.0,53.0,0.0,57.0
0.5238287448883057,0.7191011309623718,0.3784685432910919,0.800000011920929,2281,1776690535,,False,1,08959_00044,2026-04-20_15-08-55,5735.346333265305,5735.346333265305,514478,ggpu102,10.241.148.2,5735.346333265305,1,689,6,4,0.001,0.0,0.4,08959_00044,0.7234042,0.73913044,0.6976744,0.7311828,0.43724722,0.81900907,0.8268683,30.0,13.0,12.0,34.0,0.8214286,0.79310346,0.8076923,0.80701756,0.60000056,0.9167772,0.92601293,42.0,10.0,12.0,46.0
0.691290020942688,0.5227272510528564,0.6907398104667664,0.522522509098053,13,1776690198,,False,1,08959_00050,2026-04-20_15-03-18,288.8699870109558,288.8699870109558,526512,ggpu102,10.241.148.2,288.8699870109558,1,689,6,0,0.1,0.0001,0.2,08959_00050,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6242236,0.61759585,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6854262,0.6868129,0.0,53.0,0.0,58.0
0.6908605098724365,0.5280898809432983,0.6896668672561646,0.5272727012634277,52,1776690159,,False,1,08959_00049,2026-04-20_15-02-39,383.8326208591461,383.8326208591461,525699,ggpu102,10.241.148.2,383.8326208591461,1,689,6,4,0.1,0.0001,0.0,08959_00049,0.52272725,1.0,0.023255814,0.6865672,0.110256284,0.611729,0.58424413,1.0,42.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6601458,0.6500452,0.0,52.0,0.0,58.0
0.6905715465545654,0.5280898809432983,0.6921705603599548,0.5181818008422852,262,1776689898,,False,1,08959_00047,2026-04-20_14-58-18,880.8757605552673,880.8757605552673,523322,ggpu102,10.241.148.2,880.8757605552673,1,689,6,2,0.1,0.0001,0.0,08959_00047,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6732523,0.692739,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.56934786,0.54205835,0.0,53.0,0.0,57.0
0.6897292733192444,0.5280898809432983,0.681549072265625,0.5636363625526428,89,1776689767,,False,1,08959_00048,2026-04-20_14-56-07,470.59853768348694,470.59853768348694,524367,ggpu102,10.241.148.2,470.59853768348694,1,689,6,3,0.1,0.0001,0.0,08959_00048,0.52272725,1.0,0.023255814,0.6865672,0.110256284,0.58645093,0.5665709,1.0,42.0,0.0,46.0,0.5471698,1.0,0.07692308,0.70731705,0.20515843,0.73342174,0.73989975,4.0,48.0,0.0,58.0
0.6749145984649658,0.6363636255264282,0.6645873188972473,0.6396396160125732,420,1776689287,,False,1,08959_00045,2026-04-20_14-48-07,1265.364238023758,1265.364238023758,520512,ggpu102,10.241.148.2,1265.364238023758,1,689,6,0,0.1,0.0001,0.0,08959_00045,0.64,0.6956522,0.5714286,0.6666667,0.26932046,0.6335404,0.6227946,24.0,18.0,14.0,32.0,0.62857145,0.7586207,0.509434,0.6875,0.2774178,0.6893299,0.68763715,27.0,26.0,14.0,44.0
0.6882169842720032,0.5730336904525757,0.6892010569572449,0.5545454621315002,114,1776689008,,False,1,08959_00046,2026-04-20_14-43-28,529.4009318351746,529.4009318351746,521827,ggpu102,10.241.148.2,529.4009318351746,1,689,6,1,0.1,0.0001,0.0,08959_00046,0.5529412,1.0,0.0952381,0.7121212,0.22947998,0.56028366,0.57502383,4.0,38.0,0.0,47.0,0.5377358,1.0,0.0754717,0.6993865,0.20145431,0.59516716,0.5551231,4.0,49.0,0.0,57.0
0.39131438732147217,0.8089887499809265,0.37100663781166077,0.8181818127632141,4764,1776688470,,False,1,08959_00041,2026-04-20_14-34-30,11586.134539604187,11586.134539604187,498122,ggpu102,10.241.148.2,11586.134539604187,1,689,6,1,0.001,0.0,0.4,08959_00041,0.8,0.85106385,0.7619048,0.82474226,0.61672914,0.9007093,0.90891784,32.0,10.0,7.0,40.0,0.7936508,0.877193,0.754717,0.8333333,0.63828015,0.91956306,0.93251187,40.0,13.0,7.0,50.0
0.377865731716156,0.8426966071128845,0.43611380457878113,0.8181818127632141,2980,1776688012,,False,1,08959_00042,2026-04-20_14-26-52,7356.058975934982,7356.058975934982,505683,ggpu102,10.241.148.2,7356.058975934982,1,689,6,2,0.001,0.0,0.4,08959_00042,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.92249244,0.91490835,34.0,8.0,6.0,41.0,0.7761194,0.9122807,0.7169811,0.83870965,0.6443697,0.8791791,0.8413213,38.0,15.0,5.0,52.0
0.41053077578544617,0.7954545617103577,0.5137678980827332,0.7477477192878723,3755,1776684792,,False,1,08959_00040,2026-04-20_13-33-12,9199.848353862762,9199.848353862762,495008,ggpu102,10.241.148.2,9199.848353862762,1,689,6,0,0.001,0.0,0.4,08959_00040,0.78,0.84782606,0.7380952,0.8125,0.5908348,0.8949275,0.90634626,31.0,11.0,7.0,39.0,0.7586207,0.7586207,0.7358491,0.7586207,0.49446973,0.82791156,0.81224173,39.0,14.0,14.0,44.0
0.36095908284187317,0.8202247023582458,0.3510269820690155,0.8454545736312866,6760,1776682665,,False,1,08959_00038,2026-04-20_12-57-45,16354.565507650375,16354.565507650375,477192,ggpu102,10.241.148.2,16354.565507650375,1,689,6,3,0.001,0.0,0.2,08959_00038,0.84090906,0.8043478,0.8372093,0.82222223,0.641233,0.92366016,0.93649954,36.0,7.0,9.0,37.0,0.84745765,0.86206895,0.8269231,0.85470086,0.689793,0.91976124,0.9094706,43.0,9.0,8.0,50.0
0.3445174992084503,0.8181818127632141,0.4030299186706543,0.8288288116455078,9993,1776680647,,False,1,08959_00035,2026-04-20_12-24-07,23761.29158306122,23761.29158306122,457353,ggpu102,10.241.148.2,23761.29158306122,1,689,6,0,0.001,0.0,0.2,08959_00035,0.82608694,0.82608694,0.8095238,0.82608694,0.63561076,0.92391306,0.92772406,34.0,8.0,8.0,38.0,0.84210527,0.82758623,0.8301887,0.8347826,0.6573473,0.8985036,0.8974221,44.0,9.0,10.0,48.0
0.5208544135093689,0.7191011309623718,0.37350356578826904,0.800000011920929,2474,1776676875,,False,1,08959_00039,2026-04-20_11-21-15,6198.784523963928,6198.784523963928,485896,ggpu102,10.241.148.2,6198.784523963928,1,689,6,4,0.001,0.0,0.2,08959_00039,0.7234042,0.73913044,0.6976744,0.7311828,0.43724722,0.81799793,0.82543147,30.0,13.0,12.0,34.0,0.8103448,0.8103448,0.78846157,0.8103448,0.5988064,0.91511935,0.92403626,41.0,11.0,11.0,47.0
0.38627496361732483,0.7977527976036072,0.3596368134021759,0.8090909123420715,5109,1776675584,,False,1,08959_00036,2026-04-20_10-59-44,12464.810225486755,12464.810225486755,469904,ggpu102,10.241.148.2,12464.810225486755,1,689,6,1,0.001,0.0,0.2,08959_00036,0.7735849,0.87234044,0.71428573,0.82,0.59668595,0.90172243,0.90521145,30.0,12.0,6.0,41.0,0.7903226,0.8596491,0.754717,0.8235294,0.6189936,0.92022514,0.93394166,40.0,13.0,8.0,49.0
0.379731684923172,0.8314606547355652,0.44023677706718445,0.8090909123420715,3030,1776670667,,False,1,08959_00037,2026-04-20_09-37-47,7526.364318370819,7526.364318370819,470610,ggpu102,10.241.148.2,7526.364318370819,1,689,6,2,0.001,0.0,0.2,08959_00037,0.82,0.87234044,0.78571427,0.8453608,0.66209185,0.92147917,0.91338575,33.0,9.0,6.0,41.0,0.77272725,0.8947368,0.7169811,0.8292683,0.6239191,0.8758689,0.8377288,38.0,15.0,6.0,51.0
0.3548998534679413,0.8089887499809265,0.33873608708381653,0.8545454740524292,7566,1776666301,,False,1,08959_00033,2026-04-20_08-25-01,18377.804580926895,18377.804580926895,438959,ggpu102,10.241.148.2,18377.804580926895,1,689,6,3,0.001,0.0,0.0,08959_00033,0.82222223,0.8043478,0.81395346,0.8131868,0.61798894,0.9271992,0.9357538,35.0,8.0,9.0,37.0,0.828125,0.9137931,0.78846157,0.86885244,0.71079016,0.9277188,0.9125302,41.0,11.0,5.0,53.0
0.3539752960205078,0.8876404762268066,0.38629886507987976,0.8272727131843567,6343,1776663134,,False,1,08959_00032,2026-04-20_07-32-14,15374.056115150452,15374.056115150452,438000,ggpu102,10.241.148.2,15374.056115150452,1,689,6,2,0.001,0.0,0.0,08959_00032,0.89361703,0.89361703,0.88095236,0.89361703,0.7745694,0.93363726,0.9173417,37.0,5.0,5.0,42.0,0.8064516,0.877193,0.7735849,0.84033614,0.65567964,0.90433633,0.8809586,41.0,12.0,7.0,50.0
0.4952617883682251,0.7528089880943298,0.35517770051956177,0.8454545736312866,2615,1776663110,,False,1,08959_00034,2026-04-20_07-31-50,6561.977283716202,6561.977283716202,456081,ggpu102,10.241.148.2,6561.977283716202,1,689,6,4,0.001,0.0,0.0,08959_00034,0.77272725,0.73913044,0.76744187,0.75555557,0.50631636,0.8382204,0.8250539,33.0,10.0,12.0,34.0,0.8727273,0.82758623,0.86538464,0.8495575,0.6919392,0.9257294,0.93378407,45.0,7.0,10.0,48.0
0.38517117500305176,0.8202247023582458,0.38688790798187256,0.8090909123420715,3825,1776656878,,False,1,08959_00031,2026-04-20_05-47-58,9417.200008392334,9417.200008392334,436792,ggpu102,10.241.148.2,9417.200008392334,1,689,6,1,0.001,0.0,0.0,08959_00031,0.8039216,0.87234044,0.7619048,0.8367347,0.64010894,0.90070915,0.8995446,32.0,10.0,6.0,41.0,0.78125,0.877193,0.7358491,0.8264463,0.6210073,0.9145978,0.93198156,39.0,14.0,7.0,50.0
0.37788400053977966,0.8409090638160706,0.46726199984550476,0.792792797088623,4324,1776656539,,False,1,08959_00030,2026-04-20_05-42-19,10599.369549036026,10599.369549036026,433393,ggpu102,10.241.148.2,10599.369549036026,1,689,6,0,0.001,0.0,0.0,08959_00030,0.84782606,0.84782606,0.8333333,0.84782606,0.68115944,0.9125259,0.9180771,35.0,7.0,7.0,39.0,0.8181818,0.7758621,0.8113208,0.79646015,0.5866106,0.8597919,0.85516477,43.0,10.0,13.0,45.0
0.27246034145355225,0.9213483333587646,0.3065023720264435,0.8818181753158569,1539,1776647914,,False,1,08959_00027,2026-04-20_03-18-34,3925.3787693977356,3925.3787693977356,427866,ggpu102,10.241.148.2,3925.3787693977356,1,689,6,2,0.01,0.0,0.4,08959_00027,0.9166667,0.9361702,0.9047619,0.9263158,0.84221303,0.9528875,0.9514841,38.0,4.0,3.0,44.0,0.8333333,0.9649123,0.7924528,0.8943089,0.7724713,0.94505125,0.93748736,42.0,11.0,2.0,55.0
0.33140555024147034,0.8426966071128845,0.3128489553928375,0.8636363744735718,1105,1776647749,,False,1,08959_00028,2026-04-20_03-15-49,2921.3525354862213,2921.3525354862213,430023,ggpu102,10.241.148.2,2921.3525354862213,1,689,6,3,0.01,0.0,0.4,08959_00028,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.93832153,0.94433826,34.0,9.0,5.0,41.0,0.83076924,0.9310345,0.78846157,0.8780488,0.7306025,0.9496021,0.9555029,41.0,11.0,4.0,54.0
0.4836955666542053,0.7415730357170105,0.33387112617492676,0.8363636136054993,703,1776647453,,False,1,08959_00029,2026-04-20_03-10-53,1933.3490884304047,1933.3490884304047,431993,ggpu102,10.241.148.2,1933.3490884304047,1,689,6,4,0.01,0.0,0.4,08959_00029,0.7254902,0.8043478,0.6744186,0.7628866,0.48368204,0.85035396,0.85401154,29.0,14.0,9.0,37.0,0.88461536,0.79310346,0.88461536,0.8363636,0.6777188,0.9439655,0.94897467,46.0,6.0,12.0,46.0
0.328619122505188,0.8539325594902039,0.27828362584114075,0.8909090757369995,1584,1776645931,,False,1,08959_00026,2026-04-20_02-45-31,4075.2698273658752,4075.2698273658752,423072,ggpu102,10.241.148.2,4075.2698273658752,1,689,6,1,0.01,0.0,0.4,08959_00026,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.9316109,0.93733704,34.0,8.0,5.0,42.0,0.86885244,0.9298246,0.8490566,0.89830506,0.78303933,0.95961607,0.9591665,45.0,8.0,4.0,53.0
0.27890825271606445,0.8636363744735718,0.3348984718322754,0.8468468189239502,1649,1776645508,,False,1,08959_00025,2026-04-20_02-38-28,4187.361529350281,4187.361529350281,421344,ggpu102,10.241.148.2,4187.361529350281,1,689,6,0,0.01,0.0,0.4,08959_00025,0.8541667,0.8913044,0.8333333,0.87234044,0.7268986,0.95600414,0.96079504,35.0,7.0,5.0,41.0,0.84745765,0.86206895,0.8301887,0.85470086,0.6929342,0.93038386,0.9329519,44.0,9.0,8.0,50.0
0.2596583366394043,0.9101123809814453,0.27837634086608887,0.8636363744735718,2892,1776644820,,False,1,08959_00022,2026-04-20_02-27-00,7149.30778169632,7149.30778169632,412722,ggpu102,10.241.148.2,7149.30778169632,1,689,6,2,0.01,0.0,0.2,08959_00022,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.9584599,0.9516732,37.0,5.0,3.0,44.0,0.828125,0.9298246,0.7924528,0.87603307,0.731662,0.9496855,0.9460782,42.0,11.0,4.0,53.0
0.24350903928279877,0.875,0.30763867497444153,0.8288288116455078,3150,1776643981,,False,1,08959_00020,2026-04-20_02-13-01,7760.3319137096405,7760.3319137096405,408749,ggpu102,10.241.148.2,7760.3319137096405,1,689,6,0,0.01,0.0,0.2,08959_00020,0.87234044,0.8913044,0.85714287,0.8817204,0.74941754,0.96842647,0.9735012,36.0,6.0,5.0,41.0,0.84210527,0.82758623,0.8301887,0.8347826,0.6573473,0.93786603,0.9428499,44.0,9.0,10.0,48.0
0.32014837861061096,0.8539325594902039,0.2804320454597473,0.8909090757369995,1174,1776641848,,False,1,08959_00023,2026-04-20_01-37-28,3092.16547870636,3092.16547870636,415347,ggpu102,10.241.148.2,3092.16547870636,1,689,6,3,0.01,0.0,0.2,08959_00023,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.942366,0.9495886,35.0,8.0,5.0,41.0,0.87096775,0.9310345,0.84615386,0.9,0.782394,0.96220154,0.96683776,44.0,8.0,4.0,54.0
0.4657953679561615,0.7640449404716492,0.3190705180168152,0.8545454740524292,804,1776641313,,False,1,08959_00024,2026-04-20_01-28-33,2176.885536670685,2176.885536670685,416824,ggpu102,10.241.148.2,2176.885536670685,1,689,6,4,0.01,0.0,0.2,08959_00024,0.7659575,0.7826087,0.74418604,0.7741935,0.52732825,0.86097074,0.85993075,32.0,11.0,10.0,36.0,0.8888889,0.82758623,0.88461536,0.85714287,0.7112589,0.94827586,0.9543118,46.0,6.0,10.0,48.0
0.3825211226940155,0.8202247023582458,0.31199750304222107,0.8545454740524292,788,1776639127,,False,1,08959_00021,2026-04-20_00-52-07,2132.762640953064,2132.762640953064,410872,ggpu102,10.241.148.2,2132.762640953064,1,689,6,1,0.01,0.0,0.2,08959_00021,0.81632656,0.85106385,0.78571427,0.8333333,0.6390483,0.8976697,0.89614,33.0,9.0,7.0,40.0,0.8360656,0.8947368,0.8113208,0.86440676,0.709827,0.9513406,0.95600283,43.0,10.0,6.0,51.0
0.20360897481441498,0.9090909361839294,0.2953544557094574,0.8468468189239502,2867,1776638748,,False,1,08959_00015,2026-04-20_00-45-48,7121.546633481979,7121.546633481979,396874,ggpu102,10.241.148.2,7121.546633481979,1,689,6,0,0.01,0.0,0.0,08959_00015,0.8958333,0.9347826,0.88095236,0.9148936,0.81828016,0.9787784,0.98197,37.0,5.0,3.0,43.0,0.84745765,0.86206895,0.8301887,0.85470086,0.6929342,0.9433962,0.94521034,44.0,9.0,8.0,50.0
0.2936893403530121,0.8876404762268066,0.26436305046081543,0.8727272748947144,2313,1776637662,,False,1,08959_00017,2026-04-20_00-27-42,5770.657321214676,5770.657321214676,398660,ggpu102,10.241.148.2,5770.657321214676,1,689,6,2,0.01,0.0,0.0,08959_00017,0.89361703,0.89361703,0.88095236,0.89361703,0.7745694,0.9447822,0.94004214,37.0,5.0,5.0,42.0,0.86440676,0.8947368,0.8490566,0.87931037,0.7452751,0.9549818,0.9581653,45.0,8.0,6.0,51.0
0.46678462624549866,0.7752808928489685,0.3158726692199707,0.8545454740524292,535,1776636982,,False,1,08959_00019,2026-04-20_00-16-22,1523.2471075057983,1523.2471075057983,406693,ggpu102,10.241.148.2,1523.2471075057983,1,689,6,4,0.01,0.0,0.0,08959_00019,0.7826087,0.7826087,0.76744187,0.7826087,0.55005056,0.86198187,0.8665972,33.0,10.0,10.0,36.0,0.8888889,0.82758623,0.88461536,0.85714287,0.7112589,0.9482758,0.95428157,46.0,6.0,10.0,48.0
