inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.24350903928279877,0.875,0.30763867497444153,0.8288288116455078,3150,1776643981,,False,1,08959_00020,2026-04-20_02-13-01,7760.3319137096405,7760.3319137096405,408749,ggpu102,10.241.148.2,7760.3319137096405,1,689,6,0,0.01,0.0,0.2,08959_00020
0.32014837861061096,0.8539325594902039,0.2804320454597473,0.8909090757369995,1174,1776641848,,False,1,08959_00023,2026-04-20_01-37-28,3092.16547870636,3092.16547870636,415347,ggpu102,10.241.148.2,3092.16547870636,1,689,6,3,0.01,0.0,0.2,08959_00023
0.4657953679561615,0.7640449404716492,0.3190705180168152,0.8545454740524292,804,1776641313,,False,1,08959_00024,2026-04-20_01-28-33,2176.885536670685,2176.885536670685,416824,ggpu102,10.241.148.2,2176.885536670685,1,689,6,4,0.01,0.0,0.2,08959_00024
0.3825211226940155,0.8202247023582458,0.31199750304222107,0.8545454740524292,788,1776639127,,False,1,08959_00021,2026-04-20_00-52-07,2132.762640953064,2132.762640953064,410872,ggpu102,10.241.148.2,2132.762640953064,1,689,6,1,0.01,0.0,0.2,08959_00021
0.20360897481441498,0.9090909361839294,0.2953544557094574,0.8468468189239502,2867,1776638748,,False,1,08959_00015,2026-04-20_00-45-48,7121.546633481979,7121.546633481979,396874,ggpu102,10.241.148.2,7121.546633481979,1,689,6,0,0.01,0.0,0.0,08959_00015
0.2936893403530121,0.8876404762268066,0.26436305046081543,0.8727272748947144,2313,1776637662,,False,1,08959_00017,2026-04-20_00-27-42,5770.657321214676,5770.657321214676,398660,ggpu102,10.241.148.2,5770.657321214676,1,689,6,2,0.01,0.0,0.0,08959_00017
0.46678462624549866,0.7752808928489685,0.3158726692199707,0.8545454740524292,535,1776636982,,False,1,08959_00019,2026-04-20_00-16-22,1523.2471075057983,1523.2471075057983,406693,ggpu102,10.241.148.2,1523.2471075057983,1,689,6,4,0.01,0.0,0.0,08959_00019
0.29808786511421204,0.8539325594902039,0.2536395788192749,0.8818181753158569,1790,1776636212,,False,1,08959_00016,2026-04-20_00-03-32,4535.2107701301575,4535.2107701301575,397608,ggpu102,10.241.148.2,4535.2107701301575,1,689,6,1,0.01,0.0,0.0,08959_00016
0.3265312910079956,0.8202247023582458,0.2980889678001404,0.8727272748947144,1316,1776635450,,False,1,08959_00018,2026-04-19_23-50-50,3414.4802284240723,3414.4802284240723,399489,ggpu102,10.241.148.2,3414.4802284240723,1,689,6,3,0.01,0.0,0.0,08959_00018
0.4407680034637451,0.8089887499809265,0.44456902146339417,0.8272727131843567,588,1776632027,,False,1,08959_00006,2026-04-19_22-53-47,1667.3773548603058,1667.3773548603058,388720,ggpu102,10.241.148.2,1667.3773548603058,1,689,6,1,0.1,0.0,0.2,08959_00006
0.6925725936889648,0.516853928565979,0.6918790936470032,0.5272727012634277,36,1776631881,,False,1,08959_00014,2026-04-19_22-51-21,345.38662123680115,345.38662123680115,396020,ggpu102,10.241.148.2,345.38662123680115,1,689,6,4,0.1,0.0,0.4,08959_00014
0.6915614604949951,0.5280898809432983,0.6921197772026062,0.5181818008422852,86,1776631670,,False,1,08959_00012,2026-04-19_22-47-50,460.2423722743988,460.2423722743988,394216,ggpu102,10.241.148.2,460.2423722743988,1,689,6,2,0.1,0.0,0.4,08959_00012
0.6925789713859558,0.516853928565979,0.69187331199646,0.5272727012634277,20,1776631617,,False,1,08959_00013,2026-04-19_22-46-57,306.4132544994354,306.4132544994354,394959,ggpu102,10.241.148.2,306.4132544994354,1,689,6,3,0.1,0.0,0.4,08959_00013
0.6188369989395142,0.6022727489471436,0.6418883204460144,0.5945945978164673,113,1776631525,,False,1,08959_00010,2026-04-19_22-45-25,524.9894971847534,524.9894971847534,392546,ggpu102,10.241.148.2,524.9894971847534,1,689,6,0,0.1,0.0,0.4,08959_00010
0.6915535926818848,0.5280898809432983,0.6925771832466125,0.5181818008422852,5,1776631303,,False,1,08959_00011,2026-04-19_22-41-43,272.03735089302063,272.03735089302063,393266,ggpu102,10.241.148.2,272.03735089302063,1,689,6,1,0.1,0.0,0.4,08959_00011
0.6925789713859558,0.516853928565979,0.6918706297874451,0.5272727012634277,45,1776631201,,False,1,08959_00009,2026-04-19_22-40-01,366.78487610816956,366.78487610816956,391591,ggpu102,10.241.148.2,366.78487610816956,1,689,6,4,0.1,0.0,0.2,08959_00009
0.692564845085144,0.516853928565979,0.6919848322868347,0.5272727012634277,12,1776631023,,False,1,08959_00008,2026-04-19_22-37-03,291.64680194854736,291.64680194854736,390774,ggpu102,10.241.148.2,291.64680194854736,1,689,6,3,0.1,0.0,0.2,08959_00008
0.6915760040283203,0.5280898809432983,0.6926206946372986,0.5181818008422852,55,1776630992,,False,1,08959_00007,2026-04-19_22-36-32,390.61113119125366,390.61113119125366,389894,ggpu102,10.241.148.2,390.61113119125366,1,689,6,2,0.1,0.0,0.2,08959_00007
0.6921136975288391,0.5227272510528564,0.6921323537826538,0.522522509098053,114,1776630822,,False,1,08959_00005,2026-04-19_22-33-42,526.4777052402496,526.4777052402496,387982,ggpu102,10.241.148.2,526.4777052402496,1,689,6,0,0.1,0.0,0.2,08959_00005
0.3892673850059509,0.7977527976036072,0.3623405694961548,0.8454545736312866,384,1776630717,,False,1,08959_00003,2026-04-19_22-31-57,1184.6026511192322,1184.6026511192322,382684,ggpu102,10.241.148.2,1184.6026511192322,1,689,6,3,0.1,0.0,0.0,08959_00003
0.658762514591217,0.6629213690757751,0.6647098660469055,0.6090909242630005,329,1776630589,,False,1,08959_00001,2026-04-19_22-29-49,1057.1808550357819,1057.1808550357819,382687,ggpu102,10.241.148.2,1057.1808550357819,1,689,6,1,0.1,0.0,0.0,08959_00001
0.6773126125335693,0.5730336904525757,0.6877517700195312,0.5727272629737854,232,1776630350,,False,1,08959_00002,2026-04-19_22-25-50,817.5751173496246,817.5751173496246,382686,ggpu102,10.241.148.2,817.5751173496246,1,689,6,2,0.1,0.0,0.0,08959_00002
0.6925782561302185,0.516853928565979,0.6918504238128662,0.5272727012634277,38,1776630287,,False,1,08959_00004,2026-04-19_22-24-47,347.8774800300598,347.8774800300598,386721,ggpu102,10.241.148.2,347.8774800300598,1,689,6,4,0.1,0.0,0.0,08959_00004
0.6921138763427734,0.5227272510528564,0.6921324133872986,0.522522509098053,56,1776629930,,False,1,08959_00000,2026-04-19_22-18-50,397.4658770561218,397.4658770561218,382685,ggpu102,10.241.148.2,397.4658770561218,1,689,6,0,0.1,0.0,0.0,08959_00000
0.5267727375030518,0.7752808928489685,0.5576441287994385,0.7545454502105713,6254,1777044445,,False,1,08959_00131,2026-04-24_17-27-25,15712.090593576431,15712.090593576431,3299444,ggpu128,10.241.148.28,15712.090593576431,1,689,6,1,0.001,0.001,0.4,08959_00131
0.5353169441223145,0.7386363744735718,0.6085185408592224,0.6756756901741028,3465,1777037564,,False,1,08959_00130,2026-04-24_15-32-44,8831.374991893768,8831.374991893768,3299442,ggpu128,10.241.148.28,8831.374991893768,1,689,6,0,0.001,0.001,0.4,08959_00130
0.4619516134262085,0.8202247023582458,0.5047314763069153,0.8181818127632141,9999,1777053383,,False,1,08959_00122,2026-04-24_19-56-23,24650.58778500557,24650.58778500557,3299443,ggpu128,10.241.148.28,24650.58778500557,1,689,6,2,0.001,0.001,0.0,08959_00122
0.516165554523468,0.7865168452262878,0.5450998544692993,0.7454545497894287,5866,1777043467,,False,1,08959_00126,2026-04-24_17-11-07,14734.29281258583,14734.29281258583,3299441,ggpu128,10.241.148.28,14734.29281258583,1,689,6,1,0.001,0.001,0.2,08959_00126
0.5931646227836609,0.6966292262077332,0.5281325578689575,0.7272727489471436,4364,1777048637,,False,1,08959_00133,2026-04-24_18-37-18,11062.073920965195,11062.073920965195,3315714,ggpu128,10.241.148.28,11062.073920965195,1,689,6,3,0.001,0.001,0.4,08959_00133
0.5782474279403687,0.7191011309623718,0.5184023380279541,0.7636363506317139,3297,1777051868,,False,1,08959_00128,2026-04-24_19-31-08,8391.036193847656,8391.036193847656,3325690,ggpu128,10.241.148.28,8391.036193847656,1,689,6,3,0.001,0.001,0.2,08959_00128
0.5752490758895874,0.7303370833396912,0.5038495659828186,0.800000011920929,4045,1777054764,,False,1,08959_00134,2026-04-24_20-19-24,10311.131188631058,10311.131188631058,3327905,ggpu128,10.241.148.28,10311.131188631058,1,689,6,4,0.001,0.001,0.4,08959_00134
0.5668364763259888,0.7528089880943298,0.4843989610671997,0.7909091114997864,4045,1777058861,,False,1,08959_00129,2026-04-24_21-27-41,10214.432384252548,10214.432384252548,3335292,ggpu128,10.241.148.28,10214.432384252548,1,689,6,4,0.001,0.001,0.2,08959_00129
0.5435510873794556,0.7303370833396912,0.4338904023170471,0.8090909123420715,9931,1777076418,,False,1,08959_00124,2026-04-25_02-20-18,24539.97665119171,24539.97665119171,3341183,ggpu128,10.241.148.28,24539.97665119171,1,689,6,4,0.001,0.001,0.0,08959_00124
0.5170862674713135,0.7977527976036072,0.560194194316864,0.7636363506317139,4279,1777064234,,False,1,08959_00132,2026-04-24_22-57-14,10841.609763622284,10841.609763622284,3344235,ggpu128,10.241.148.28,10841.609763622284,1,689,6,2,0.001,0.001,0.4,08959_00132
0.5005165934562683,0.8089887499809265,0.5482126474380493,0.7909091114997864,4464,1777066156,,False,1,08959_00127,2026-04-24_23-29-16,11382.645291805267,11382.645291805267,3347086,ggpu128,10.241.148.28,11382.645291805267,1,689,6,2,0.001,0.001,0.2,08959_00127
