inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5019099116325378,0.800000011920929,0.519167959690094,0.7272727489471436,1284,1778178866,,False,1,0bbe8_00274,2026-05-07_20-34-26,715.6990983486176,715.6990983486176,936196,ggpu125,10.241.148.25,715.6990983486176,1,689,1,4,0.01,0.001,0.0,0.0,0bbe8_00274,0.8148148,0.84615386,0.7368421,0.8301887,0.5877747,0.8117409,0.77007407,14.0,5.0,4.0,22.0,0.75,0.7741935,0.6666667,0.7619048,0.4432497,0.8091398,0.86740816,16.0,8.0,7.0,24.0
0.6308472752571106,0.6888889074325562,0.5589063763618469,0.7090908885002136,173,1778178707,,False,1,0bbe8_00276,2026-05-07_20-31-47,161.759938955307,161.759938955307,938587,ggpu125,10.241.148.25,161.759938955307,1,689,1,1,0.01,0.001,0.0,0.2,0bbe8_00276,0.7096774,0.8148148,0.5,0.7586207,0.33314124,0.69547325,0.78521675,9.0,9.0,5.0,22.0,0.64285713,0.75,0.67741936,0.6923077,0.42401356,0.80510753,0.78754866,21.0,10.0,6.0,18.0
0.5534548163414001,0.75,0.5250317454338074,0.5892857313156128,384,1778178537,,False,1,0bbe8_00275,2026-05-07_20-28-57,270.9812042713165,270.9812042713165,937300,ggpu125,10.241.148.25,270.9812042713165,1,689,1,0,0.01,0.001,0.0,0.2,0bbe8_00275,0.7241379,0.875,0.6,0.7924528,0.49896446,0.8249999,0.84511256,12.0,8.0,3.0,21.0,0.5641026,0.78571427,0.39285713,0.6567164,0.19418392,0.7691327,0.7859736,11.0,17.0,6.0,22.0
0.414816290140152,0.8444444537162781,0.5880635380744934,0.7818182110786438,1916,1778178258,,False,1,0bbe8_00272,2026-05-07_20-24-18,1058.1466286182404,1058.1466286182404,932822,ggpu125,10.241.148.25,1058.1466286182404,1,689,1,2,0.01,0.001,0.0,0.0,0bbe8_00272,0.73913044,0.9444444,0.7777778,0.8292683,0.70780516,0.9197531,0.8401278,21.0,6.0,1.0,17.0,0.7037037,0.82608694,0.75,0.76,0.5684157,0.8152174,0.6960226,24.0,8.0,4.0,19.0
0.5052447319030762,0.800000011920929,0.5158382058143616,0.8181818127632141,1149,1778178141,,False,1,0bbe8_00273,2026-05-07_20-22-21,664.9602835178375,664.9602835178375,934283,ggpu125,10.241.148.25,664.9602835178375,1,689,1,3,0.01,0.001,0.0,0.0,0bbe8_00273,0.8333333,0.8,0.8,0.81632656,0.5976143,0.864,0.8673533,16.0,4.0,5.0,20.0,0.7878788,0.8965517,0.7307692,0.83870965,0.6393036,0.84217507,0.86405575,19.0,7.0,3.0,26.0
0.6286618709564209,0.7111111283302307,0.5886481404304504,0.7090908885002136,4743,1778177468,,False,1,0bbe8_00269,2026-05-07_20-11-08,2555.2956399917603,2555.2956399917603,926513,ggpu125,10.241.148.25,2555.2956399917603,1,689,1,4,0.0001,0.0001,0.4,0.4,0bbe8_00269,0.6756757,0.96153843,0.36842105,0.7936508,0.4262636,0.742915,0.723034,7.0,12.0,1.0,25.0,0.68292683,0.9032258,0.45833334,0.7777778,0.4116327,0.7661291,0.81256413,11.0,13.0,3.0,28.0
0.5713562965393066,0.7111111283302307,0.4741862416267395,0.8545454740524292,940,1778177191,,False,1,0bbe8_00271,2026-05-07_20-06-31,546.1985943317413,546.1985943317413,931099,ggpu125,10.241.148.25,546.1985943317413,1,689,1,1,0.01,0.001,0.0,0.0,0bbe8_00271,0.7916667,0.7037037,0.7222222,0.74509805,0.41825095,0.74691355,0.8206209,13.0,5.0,8.0,19.0,0.8636364,0.7916667,0.9032258,0.82608694,0.70345414,0.86424726,0.81623125,28.0,3.0,5.0,19.0
0.5112376809120178,0.75,0.47438913583755493,0.7142857313156128,2089,1778176636,,False,1,0bbe8_00270,2026-05-07_19-57-16,1143.1817045211792,1143.1817045211792,928404,ggpu125,10.241.148.25,1143.1817045211792,1,689,1,0,0.01,0.001,0.0,0.0,0bbe8_00270,0.7826087,0.75,0.75,0.7659575,0.49844477,0.8479166,0.8688056,15.0,5.0,6.0,18.0,0.71428573,0.71428573,0.71428573,0.71428573,0.42857143,0.81377554,0.83215976,20.0,8.0,8.0,20.0
0.619388997554779,0.6888889074325562,0.6322916746139526,0.6909090876579285,4027,1778175479,,False,1,0bbe8_00268,2026-05-07_19-37-59,2202.175061225891,2202.175061225891,923084,ggpu125,10.241.148.25,2202.175061225891,1,689,1,3,0.0001,0.0001,0.4,0.4,0bbe8_00268,0.6571429,0.92,0.4,0.76666665,0.38247314,0.76,0.75107884,8.0,12.0,2.0,23.0,0.64285713,0.9310345,0.42307693,0.7605634,0.41613024,0.79840845,0.8121356,11.0,15.0,2.0,27.0
0.5693905353546143,0.6888889074325562,0.646767258644104,0.6000000238418579,4420,1778174905,,False,1,0bbe8_00267,2026-05-07_19-28-25,2352.551122188568,2352.551122188568,921087,ggpu125,10.241.148.25,2352.551122188568,1,689,1,2,0.0001,0.0001,0.4,0.4,0bbe8_00267,0.5625,1.0,0.4814815,0.72,0.5204165,0.8353909,0.7709978,13.0,14.0,0.0,18.0,0.5121951,0.9130435,0.375,0.65625,0.32616776,0.7907609,0.73325914,12.0,20.0,2.0,21.0
0.5711430311203003,0.7555555701255798,0.5663677453994751,0.6545454263687134,6133,1778173268,,False,1,0bbe8_00264,2026-05-07_19-01-08,3257.157653570175,3257.157653570175,914214,ggpu125,10.241.148.25,3257.157653570175,1,689,1,4,0.0001,0.0001,0.4,0.2,0bbe8_00264,0.71428573,0.96153843,0.47368422,0.8196721,0.51706,0.79352224,0.7592779,9.0,10.0,1.0,25.0,0.65,0.83870965,0.41666666,0.73239434,0.28437507,0.7930108,0.8486807,10.0,14.0,5.0,26.0
0.6926369071006775,0.6000000238418579,0.691304087638855,0.4363636374473572,15,1778172544,,False,1,0bbe8_00266,2026-05-07_18-49-04,75.51562643051147,75.51562643051147,919909,ggpu125,10.241.148.25,75.51562643051147,1,689,1,1,0.0001,0.0001,0.4,0.4,0bbe8_00266,0.6,1.0,0.0,0.75,0.06085806,0.55144036,0.61583793,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.6048387,0.49151635,0.0,31.0,0.0,24.0
0.5827580094337463,0.75,0.6360823512077332,0.625,3933,1778172459,,False,1,0bbe8_00265,2026-05-07_18-47-39,2116.8106429576874,2116.8106429576874,915762,ggpu125,10.241.148.25,2116.8106429576874,1,689,1,0,0.0001,0.0001,0.4,0.4,0bbe8_00265,0.7096774,0.9166667,0.55,0.8,0.5093014,0.8354167,0.82276607,11.0,9.0,2.0,22.0,0.5813953,0.89285713,0.35714287,0.70422536,0.29606846,0.697704,0.67555714,10.0,18.0,3.0,25.0
0.5825566649436951,0.7111111283302307,0.6023820638656616,0.7090908885002136,4978,1778170332,,False,1,0bbe8_00263,2026-05-07_18-12-12,2662.9456334114075,2662.9456334114075,909482,ggpu125,10.241.148.25,2662.9456334114075,1,689,1,3,0.0001,0.0001,0.4,0.2,0bbe8_00263,0.6764706,0.92,0.45,0.779661,0.42780998,0.808,0.8107121,9.0,11.0,2.0,23.0,0.6585366,0.9310345,0.46153846,0.7714286,0.44993535,0.8381963,0.8642775,12.0,14.0,2.0,27.0
0.5172467231750488,0.7333333492279053,0.6218612790107727,0.6545454263687134,5023,1778169999,,False,1,0bbe8_00262,2026-05-07_18-06-39,2716.170616865158,2716.170616865158,907896,ggpu125,10.241.148.25,2716.170616865158,1,689,1,2,0.0001,0.0001,0.4,0.2,0bbe8_00262,0.6,1.0,0.5555556,0.75,0.57735026,0.8744856,0.7953739,15.0,12.0,0.0,18.0,0.55263156,0.9130435,0.46875,0.6885246,0.40752208,0.8247282,0.7620939,15.0,17.0,2.0,21.0
0.49785977602005005,0.800000011920929,0.5148314237594604,0.7636363506317139,8682,1778167661,,False,1,0bbe8_00259,2026-05-07_17-27-41,4613.34679889679,4613.34679889679,898033,ggpu125,10.241.148.25,4613.34679889679,1,689,1,4,0.0001,0.0001,0.4,0.0,0bbe8_00259,0.79310346,0.88461536,0.68421054,0.8363636,0.5869267,0.8036437,0.7640385,13.0,6.0,3.0,23.0,0.7647059,0.83870965,0.6666667,0.8,0.5158843,0.81586015,0.8699418,16.0,8.0,5.0,26.0
0.6926368474960327,0.6000000238418579,0.6913026571273804,0.4363636374473572,15,1778167271,,False,1,0bbe8_00261,2026-05-07_17-21-11,77.33824944496155,77.33824944496155,906796,ggpu125,10.241.148.25,77.33824944496155,1,689,1,1,0.0001,0.0001,0.4,0.2,0bbe8_00261,0.6,1.0,0.0,0.75,0.06085806,0.55144036,0.61583793,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.6048387,0.49151635,0.0,31.0,0.0,24.0
0.5691419839859009,0.7272727489471436,0.607233464717865,0.6071428656578064,4354,1778167186,,False,1,0bbe8_00260,2026-05-07_17-19-46,2343.3145718574524,2343.3145718574524,902010,ggpu125,10.241.148.25,2343.3145718574524,1,689,1,0,0.0001,0.0001,0.4,0.2,0bbe8_00260,0.7,0.875,0.55,0.7777778,0.45434412,0.83750004,0.8428808,11.0,9.0,3.0,21.0,0.575,0.8214286,0.39285713,0.6764706,0.23717082,0.71683675,0.6943948,11.0,17.0,5.0,23.0
0.5173996686935425,0.7777777910232544,0.5382450819015503,0.7818182110786438,6946,1778164835,,False,1,0bbe8_00258,2026-05-07_16-40-35,3735.7715430259705,3735.7715430259705,893716,ggpu125,10.241.148.25,3735.7715430259705,1,689,1,3,0.0001,0.0001,0.4,0.0,0bbe8_00258,0.8,0.8,0.75,0.8,0.55,0.842,0.8499941,15.0,5.0,5.0,20.0,0.74285716,0.8965517,0.65384614,0.8125,0.57123315,0.83687013,0.87300074,17.0,9.0,3.0,26.0
0.44957107305526733,0.8444444537162781,0.5987806916236877,0.7636363506317139,6136,1778163040,,False,1,0bbe8_00257,2026-05-07_16-10-40,3231.0813221931458,3231.0813221931458,890555,ggpu125,10.241.148.25,3231.0813221931458,1,689,1,2,0.0001,0.0001,0.4,0.0,0bbe8_00257,0.72,1.0,0.7407407,0.8372093,0.73029673,0.91975313,0.8323737,20.0,7.0,0.0,18.0,0.6666667,0.8695652,0.6875,0.754717,0.55184144,0.8274457,0.7413565,22.0,10.0,3.0,20.0
0.5548544526100159,0.7954545617103577,0.5538979768753052,0.6071428656578064,5143,1778161090,,False,1,0bbe8_00255,2026-05-07_15-38-10,2684.960789203644,2684.960789203644,886258,ggpu125,10.241.148.25,2684.960789203644,1,689,1,0,0.0001,0.0001,0.4,0.0,0bbe8_00255,0.7777778,0.875,0.7,0.8235294,0.5880065,0.8291667,0.8572289,14.0,6.0,3.0,21.0,0.57894737,0.78571427,0.42857143,0.6666667,0.22941573,0.76275504,0.7493917,12.0,16.0,6.0,22.0
0.6926400661468506,0.6000000238418579,0.6912896037101746,0.4363636374473572,15,1778159800,,False,1,0bbe8_00256,2026-05-07_15-16-40,77.65675163269043,77.65675163269043,889514,ggpu125,10.241.148.25,77.65675163269043,1,689,1,1,0.0001,0.0001,0.4,0.0,0bbe8_00256,0.6,1.0,0.0,0.75,0.06085806,0.5534979,0.61653113,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.6048387,0.49151635,0.0,31.0,0.0,24.0
0.6110357642173767,0.7111111283302307,0.5774961113929749,0.6545454263687134,4037,1778159714,,False,1,0bbe8_00254,2026-05-07_15-15-14,2129.290016889572,2129.290016889572,883856,ggpu125,10.241.148.25,2129.290016889572,1,689,1,4,0.0001,0.0001,0.2,0.4,0bbe8_00254,0.6756757,0.96153843,0.36842105,0.7936508,0.4262636,0.7611336,0.72980094,7.0,12.0,1.0,25.0,0.64285713,0.87096775,0.375,0.739726,0.2871232,0.7782258,0.8245084,9.0,15.0,4.0,27.0
0.5589971542358398,0.6888889074325562,0.64040207862854,0.6000000238418579,3523,1778158394,,False,1,0bbe8_00252,2026-05-07_14-53-14,1903.9984469413757,1903.9984469413757,880658,ggpu125,10.241.148.25,1903.9984469413757,1,689,1,2,0.0001,0.0001,0.2,0.4,0bbe8_00252,0.5625,1.0,0.4814815,0.72,0.5204165,0.8395062,0.7737286,13.0,14.0,0.0,18.0,0.5121951,0.9130435,0.375,0.65625,0.32616776,0.7907609,0.7337377,12.0,20.0,2.0,21.0
0.5764390230178833,0.7272727489471436,0.6272853016853333,0.625,3308,1778157450,,False,1,0bbe8_00250,2026-05-07_14-37-30,1797.2112474441528,1797.2112474441528,877318,ggpu125,10.241.148.25,1797.2112474441528,1,689,1,0,0.0001,0.0001,0.2,0.4,0bbe8_00250,0.7,0.875,0.55,0.7777778,0.45434412,0.83750004,0.8242483,11.0,9.0,3.0,21.0,0.5813953,0.89285713,0.35714287,0.70422536,0.29606846,0.70790815,0.68528324,10.0,18.0,3.0,25.0
0.6926446557044983,0.6000000238418579,0.6913694739341736,0.4363636374473572,12,1778156482,,False,1,0bbe8_00251,2026-05-07_14-21-22,76.65971636772156,76.65971636772156,879555,ggpu125,10.241.148.25,76.65971636772156,1,689,1,1,0.0001,0.0001,0.2,0.4,0bbe8_00251,0.6,1.0,0.0,0.75,0.06085806,0.55144036,0.61583793,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.6048387,0.49151635,0.0,31.0,0.0,24.0
0.5422763228416443,0.7777777910232544,0.5477367043495178,0.6909090876579285,5177,1778156395,,False,1,0bbe8_00249,2026-05-07_14-19-55,2777.9839873313904,2777.9839873313904,872970,ggpu125,10.241.148.25,2777.9839873313904,1,689,1,4,0.0001,0.0001,0.2,0.2,0bbe8_00249,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.8036437,0.7826214,10.0,9.0,1.0,25.0,0.675,0.87096775,0.45833334,0.7605634,0.36669415,0.8037634,0.85974646,11.0,13.0,4.0,27.0
0.5630728602409363,0.6888889074325562,0.5833795666694641,0.7454545497894287,4294,1778155642,,False,1,0bbe8_00248,2026-05-07_14-07-22,2296.1636662483215,2296.1636662483215,871630,ggpu125,10.241.148.25,2296.1636662483215,1,689,1,3,0.0001,0.0001,0.2,0.2,0bbe8_00248,0.6666667,0.88,0.45,0.7586207,0.37080994,0.81200004,0.8175123,9.0,11.0,3.0,22.0,0.6923077,0.9310345,0.53846157,0.7941176,0.5160898,0.83687,0.8658906,14.0,12.0,2.0,27.0
0.4896656572818756,0.8222222328186035,0.5017386078834534,0.800000011920929,9870,1778153607,,False,1,0bbe8_00244,2026-05-07_13-33-27,5030.701496362686,5030.701496362686,860250,ggpu125,10.241.148.25,5030.701496362686,1,689,1,4,0.0001,0.0001,0.2,0.0,0bbe8_00244,0.8214286,0.88461536,0.7368421,0.8518519,0.63309866,0.7995951,0.7484105,14.0,5.0,3.0,23.0,0.8125,0.83870965,0.75,0.82539684,0.5919005,0.83467734,0.88121444,18.0,6.0,5.0,26.0
0.4965892434120178,0.7111111283302307,0.6214581727981567,0.6545454263687134,4440,1778153338,,False,1,0bbe8_00247,2026-05-07_13-28-58,2335.587309360504,2335.587309360504,866585,ggpu125,10.241.148.25,2335.587309360504,1,689,1,2,0.0001,0.0001,0.2,0.2,0bbe8_00247,0.58064514,1.0,0.5185185,0.7346939,0.54870325,0.91358024,0.82364315,14.0,13.0,0.0,18.0,0.55263156,0.9130435,0.46875,0.6885246,0.40752208,0.83016306,0.74871016,15.0,17.0,2.0,21.0
0.6926445364952087,0.6000000238418579,0.6913686990737915,0.4363636374473572,12,1778150992,,False,1,0bbe8_00246,2026-05-07_12-49-52,77.55292105674744,77.55292105674744,865562,ggpu125,10.241.148.25,77.55292105674744,1,689,1,1,0.0001,0.0001,0.2,0.2,0bbe8_00246,0.6,1.0,0.0,0.75,0.06085806,0.55144036,0.61583793,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.6048387,0.49151635,0.0,31.0,0.0,24.0
0.501518189907074,0.800000011920929,0.5111775994300842,0.800000011920929,6489,1778150779,,False,1,0bbe8_00243,2026-05-07_12-46-19,3357.6281938552856,3357.6281938552856,857435,ggpu125,10.241.148.25,3357.6281938552856,1,689,1,3,0.0001,0.0001,0.2,0.0,0bbe8_00243,0.8333333,0.8,0.8,0.81632656,0.5976143,0.86200005,0.8663188,16.0,4.0,5.0,20.0,0.7647059,0.8965517,0.6923077,0.82539684,0.6051293,0.83687,0.85823905,18.0,8.0,3.0,26.0
0.42396050691604614,0.800000011920929,0.5982204079627991,0.7636363506317139,5714,1778148568,,False,1,0bbe8_00242,2026-05-07_12-09-28,3051.8928320407867,3051.8928320407867,853528,ggpu125,10.241.148.25,3051.8928320407867,1,689,1,2,0.0001,0.0001,0.2,0.0,0bbe8_00242,0.6666667,1.0,0.6666667,0.8,0.6666667,0.92592585,0.8469637,18.0,9.0,0.0,18.0,0.6785714,0.82608694,0.71875,0.74509805,0.5375818,0.80706525,0.6959053,23.0,9.0,4.0,19.0
0.5456351637840271,0.8181818127632141,0.5256824493408203,0.6785714030265808,4447,1778147413,,False,1,0bbe8_00240,2026-05-07_11-50-13,2376.5685362815857,2376.5685362815857,850873,ggpu125,10.241.148.25,2376.5685362815857,1,689,1,0,0.0001,0.0001,0.2,0.0,0bbe8_00240,0.8076923,0.875,0.75,0.84,0.6329621,0.8270833,0.8459614,15.0,5.0,3.0,21.0,0.64705884,0.78571427,0.5714286,0.7096774,0.36563623,0.7780613,0.7716171,16.0,12.0,6.0,22.0
0.6926457285881042,0.6000000238418579,0.6913571357727051,0.4363636374473572,12,1778145507,,False,1,0bbe8_00241,2026-05-07_11-18-27,78.071537733078,78.071537733078,852501,ggpu125,10.241.148.25,78.071537733078,1,689,1,1,0.0001,0.0001,0.2,0.0,0bbe8_00241,0.6,1.0,0.0,0.75,0.06085806,0.55144036,0.61583793,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.6048387,0.49151635,0.0,31.0,0.0,24.0
0.58931565284729,0.7111111283302307,0.5647414922714233,0.6545454263687134,2484,1778145420,,False,1,0bbe8_00239,2026-05-07_11-17-00,1355.6784274578094,1355.6784274578094,848467,ggpu125,10.241.148.25,1355.6784274578094,1,689,1,4,0.0001,0.0001,0.0,0.4,0bbe8_00239,0.6756757,0.96153843,0.36842105,0.7936508,0.4262636,0.7591093,0.72381026,7.0,12.0,1.0,25.0,0.64285713,0.87096775,0.375,0.739726,0.2871232,0.8010753,0.85103667,9.0,15.0,4.0,27.0
0.5960628986358643,0.7111111283302307,0.6072017550468445,0.7090908885002136,2594,1778145025,,False,1,0bbe8_00238,2026-05-07_11-10-25,1427.094779253006,1427.094779253006,846723,ggpu125,10.241.148.25,1427.094779253006,1,689,1,3,0.0001,0.0001,0.0,0.4,0bbe8_00238,0.6764706,0.92,0.45,0.779661,0.42780998,0.77400005,0.76236135,9.0,11.0,2.0,23.0,0.6585366,0.9310345,0.46153846,0.7714286,0.44993535,0.82626003,0.81724584,12.0,14.0,2.0,27.0
0.5441790223121643,0.6888889074325562,0.6327341198921204,0.6181818246841431,2174,1778144055,,False,1,0bbe8_00237,2026-05-07_10-54-15,1211.811576128006,1211.811576128006,844639,ggpu125,10.241.148.25,1211.811576128006,1,689,1,2,0.0001,0.0001,0.0,0.4,0bbe8_00237,0.5625,1.0,0.4814815,0.72,0.5204165,0.8580247,0.7782211,13.0,14.0,0.0,18.0,0.525,0.9130435,0.40625,0.6666667,0.35363343,0.7934783,0.7319805,13.0,19.0,2.0,21.0
0.5632695555686951,0.7727272510528564,0.6016445755958557,0.625,2335,1778143589,,False,1,0bbe8_00235,2026-05-07_10-46-29,1301.643569469452,1301.643569469452,841883,ggpu125,10.241.148.25,1301.643569469452,1,689,1,0,0.0001,0.0001,0.0,0.4,0bbe8_00235,0.71875,0.9583333,0.55,0.8214286,0.568334,0.8645833,0.8952761,11.0,9.0,1.0,23.0,0.5813953,0.89285713,0.35714287,0.70422536,0.29606846,0.7410714,0.719483,10.0,18.0,3.0,25.0
0.6903369426727295,0.5777778029441833,0.677850067615509,0.5090909004211426,495,1778142826,,False,1,0bbe8_00236,2026-05-07_10-33-46,336.29288125038147,336.29288125038147,843149,ggpu125,10.241.148.25,336.29288125038147,1,689,1,1,0.0001,0.0001,0.0,0.4,0bbe8_00236,0.6,0.8888889,0.11111111,0.7164179,0.0,0.5473251,0.61421007,2.0,16.0,3.0,24.0,0.46153846,0.75,0.32258064,0.5714286,0.07925287,0.60349464,0.49185067,10.0,21.0,6.0,18.0
0.5233339071273804,0.7333333492279053,0.5283592343330383,0.6909090876579285,3085,1778142480,,False,1,0bbe8_00234,2026-05-07_10-28-00,1697.1329939365387,1697.1329939365387,838568,ggpu125,10.241.148.25,1697.1329939365387,1,689,1,4,0.0001,0.0001,0.0,0.2,0bbe8_00234,0.71875,0.88461536,0.5263158,0.79310346,0.4478019,0.78947365,0.76643336,10.0,9.0,3.0,23.0,0.675,0.87096775,0.45833334,0.7605634,0.36669415,0.81989247,0.8708896,11.0,13.0,4.0,27.0
0.5422455668449402,0.7111111283302307,0.5556375980377197,0.7636363506317139,3023,1778142276,,False,1,0bbe8_00233,2026-05-07_10-24-36,1616.8172223567963,1616.8172223567963,837440,ggpu125,10.241.148.25,1616.8172223567963,1,689,1,3,0.0001,0.0001,0.0,0.2,0bbe8_00233,0.7,0.84,0.55,0.76363635,0.4110961,0.84,0.8582649,11.0,9.0,4.0,21.0,0.7105263,0.9310345,0.5769231,0.80597013,0.5487782,0.83687,0.85384774,15.0,11.0,2.0,27.0
0.4744396209716797,0.800000011920929,0.45525580644607544,0.800000011920929,9999,1778140774,,False,1,0bbe8_00228,2026-05-07_09-59-34,5206.512073516846,5206.512073516846,824605,ggpu125,10.241.148.25,5206.512073516846,1,689,1,3,0.0001,0.0001,0.0,0.0,0bbe8_00228,0.8333333,0.8,0.8,0.81632656,0.5976143,0.886,0.8765956,16.0,4.0,5.0,20.0,0.7647059,0.8965517,0.6923077,0.82539684,0.6051293,0.8740053,0.8529953,18.0,8.0,3.0,26.0
0.4814448952674866,0.7111111283302307,0.6160786747932434,0.6545454263687134,2615,1778140649,,False,1,0bbe8_00232,2026-05-07_09-57-29,1444.8014538288116,1444.8014538288116,834178,ggpu125,10.241.148.25,1444.8014538288116,1,689,1,2,0.0001,0.0001,0.0,0.2,0bbe8_00232,0.58064514,1.0,0.5185185,0.7346939,0.54870325,0.9094651,0.8213,14.0,13.0,0.0,18.0,0.55263156,0.9130435,0.46875,0.6885246,0.40752208,0.80842394,0.7387686,15.0,17.0,2.0,21.0
0.6902549266815186,0.6000000238418579,0.6778489351272583,0.5090909004211426,494,1778139195,,False,1,0bbe8_00231,2026-05-07_09-33-15,328.1435089111328,328.1435089111328,832618,ggpu125,10.241.148.25,328.1435089111328,1,689,1,1,0.0001,0.0001,0.0,0.2,0bbe8_00231,0.61538464,0.8888889,0.16666667,0.72727275,0.08006408,0.5473251,0.61421007,3.0,15.0,3.0,24.0,0.46153846,0.75,0.32258064,0.5714286,0.07925287,0.60349464,0.49185067,10.0,21.0,6.0,18.0
0.5437927842140198,0.75,0.5542279481887817,0.625,2537,1778138859,,False,1,0bbe8_00230,2026-05-07_09-27-39,1376.7844746112823,1376.7844746112823,829442,ggpu125,10.241.148.25,1376.7844746112823,1,689,1,0,0.0001,0.0001,0.0,0.2,0bbe8_00230,0.7096774,0.9166667,0.55,0.8,0.5093014,0.86875004,0.89751685,11.0,9.0,2.0,22.0,0.5897436,0.8214286,0.42857143,0.6865672,0.27185747,0.7602041,0.7383638,12.0,16.0,5.0,23.0
0.4984331727027893,0.800000011920929,0.5027576088905334,0.7636363506317139,3351,1778137473,,False,1,0bbe8_00229,2026-05-07_09-04-33,1820.9346623420715,1820.9346623420715,825692,ggpu125,10.241.148.25,1820.9346623420715,1,689,1,4,0.0001,0.0001,0.0,0.0,0bbe8_00229,0.8148148,0.84615386,0.7368421,0.8301887,0.5877747,0.79554653,0.74496394,14.0,5.0,4.0,22.0,0.8,0.7741935,0.75,0.78688526,0.5220926,0.8306451,0.87498176,18.0,6.0,7.0,24.0
0.40676847100257874,0.800000011920929,0.6012538075447083,0.7454545497894287,3479,1778135645,,False,1,0bbe8_00227,2026-05-07_08-34-05,1852.940139055252,1852.940139055252,820847,ggpu125,10.241.148.25,1852.940139055252,1,689,1,2,0.0001,0.0001,0.0,0.0,0bbe8_00227,0.68,0.9444444,0.7037037,0.7906977,0.63900965,0.91563785,0.83502805,19.0,8.0,1.0,17.0,0.6551724,0.82608694,0.6875,0.7307692,0.5074196,0.79211956,0.6653388,22.0,10.0,4.0,19.0
0.513637900352478,0.7954545617103577,0.469031423330307,0.75,4459,1778135559,,False,1,0bbe8_00225,2026-05-07_08-32-39,2348.630078792572,2348.630078792572,818084,ggpu125,10.241.148.25,2348.630078792572,1,689,1,0,0.0001,0.0001,0.0,0.0,0bbe8_00225,0.8,0.8333333,0.75,0.81632656,0.5863955,0.8666667,0.8902891,15.0,5.0,4.0,20.0,0.73333335,0.78571427,0.71428573,0.7586207,0.5012804,0.80739796,0.83019793,20.0,8.0,6.0,22.0
0.6902098059654236,0.6000000238418579,0.6776547431945801,0.5090909004211426,499,1778133782,,False,1,0bbe8_00226,2026-05-07_08-03-02,326.75606417655945,326.75606417655945,819365,ggpu125,10.241.148.25,326.75606417655945,1,689,1,1,0.0001,0.0001,0.0,0.0,0bbe8_00226,0.61538464,0.8888889,0.16666667,0.72727275,0.08006408,0.5473251,0.61421007,3.0,15.0,3.0,24.0,0.46153846,0.75,0.32258064,0.5714286,0.07925287,0.60349464,0.49185067,10.0,21.0,6.0,18.0
0.6294788718223572,0.6888889074325562,0.5947101712226868,0.6545454263687134,481,1778133447,,False,1,0bbe8_00224,2026-05-07_07-57-27,322.6646900177002,322.6646900177002,816991,ggpu125,10.241.148.25,322.6646900177002,1,689,1,4,0.001,0.0001,0.4,0.4,0bbe8_00224,0.65789473,0.96153843,0.31578946,0.78125,0.37793428,0.7530364,0.7278228,6.0,13.0,1.0,25.0,0.6363636,0.9032258,0.33333334,0.74666667,0.29329422,0.7674731,0.80966437,8.0,16.0,3.0,28.0
0.6186000108718872,0.6888889074325562,0.6331223249435425,0.6727272868156433,431,1778133202,,False,1,0bbe8_00223,2026-05-07_07-53-22,298.73546504974365,298.73546504974365,815683,ggpu125,10.241.148.25,298.73546504974365,1,689,1,3,0.001,0.0001,0.4,0.4,0bbe8_00223,0.6571429,0.92,0.4,0.76666665,0.38247314,0.764,0.75540817,8.0,12.0,2.0,23.0,0.627907,0.9310345,0.3846154,0.75,0.38156316,0.80238724,0.8144274,10.0,16.0,2.0,27.0
