inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.5405467748641968,0.7444444298744202,0.6370582580566406,0.6090909242630005,296,1778125283,,False,1,0bbe8_00192,2026-05-07_05-41-23,229.06315898895264,229.06315898895264,774605,ggpu125,10.241.148.25,229.06315898895264,1,689,1,2,0.001,0.0001,0.0,0.4,0bbe8_00192
0.6901876926422119,0.588888943195343,0.6775528192520142,0.5909090638160706,68,1778125045,,False,1,0bbe8_00191,2026-05-07_05-37-25,106.54651927947998,106.54651927947998,773503,ggpu125,10.241.148.25,106.54651927947998,1,689,1,1,0.001,0.0001,0.0,0.4,0bbe8_00191
0.5675451159477234,0.7272727489471436,0.610633373260498,0.6607142686843872,281,1778124930,,False,1,0bbe8_00190,2026-05-07_05-35-30,219.78945136070251,219.78945136070251,772226,ggpu125,10.241.148.25,219.78945136070251,1,689,1,0,0.001,0.0001,0.0,0.4,0bbe8_00190
0.5177647471427917,0.7444444298744202,0.5302285552024841,0.7090908885002136,463,1778124700,,False,1,0bbe8_00189,2026-05-07_05-31-40,314.2706115245819,314.2706115245819,770855,ggpu125,10.241.148.25,314.2706115245819,1,689,1,4,0.001,0.0001,0.0,0.2,0bbe8_00189
0.5410556197166443,0.6777777671813965,0.5638522505760193,0.7090908885002136,431,1778124376,,False,1,0bbe8_00188,2026-05-07_05-26-16,297.1327965259552,297.1327965259552,769397,ggpu125,10.241.148.25,297.1327965259552,1,689,1,3,0.001,0.0001,0.0,0.2,0bbe8_00188
0.47286105155944824,0.7777777910232544,0.6045043468475342,0.699999988079071,339,1778124070,,False,1,0bbe8_00187,2026-05-07_05-21-10,246.72272109985352,246.72272109985352,768044,ggpu125,10.241.148.25,246.72272109985352,1,689,1,2,0.001,0.0001,0.0,0.2,0bbe8_00187
0.6901047229766846,0.588888943195343,0.6775571703910828,0.6000000238418579,68,1778123815,,False,1,0bbe8_00186,2026-05-07_05-16-55,106.093013048172,106.093013048172,767013,ggpu125,10.241.148.25,106.093013048172,1,689,1,1,0.001,0.0001,0.0,0.2,0bbe8_00186
0.5503685474395752,0.7613636255264282,0.5649757981300354,0.6875,302,1778123699,,False,1,0bbe8_00185,2026-05-07_05-14-59,231.0444700717926,231.0444700717926,765724,ggpu125,10.241.148.25,231.0444700717926,1,689,1,0,0.001,0.0001,0.0,0.2,0bbe8_00185
0.49477148056030273,0.800000011920929,0.5006964802742004,0.7727272510528564,723,1778123458,,False,1,0bbe8_00184,2026-05-07_05-10-58,449.60551595687866,449.60551595687866,764080,ggpu125,10.241.148.25,449.60551595687866,1,689,1,4,0.001,0.0001,0.0,0.0,0bbe8_00184
0.510547399520874,0.7386363744735718,0.4689478874206543,0.75,1082,1778123001,,False,1,0bbe8_00180,2026-05-07_05-03-21,623.5731120109558,623.5731120109558,759285,ggpu125,10.241.148.25,623.5731120109558,1,689,1,0,0.001,0.0001,0.0,0.0,0bbe8_00180
0.4094958007335663,0.8111110925674438,0.6038627624511719,0.6909090876579285,525,1778122955,,False,1,0bbe8_00182,2026-05-07_05-02-35,334.6407833099365,334.6407833099365,761505,ggpu125,10.241.148.25,334.6407833099365,1,689,1,2,0.001,0.0001,0.0,0.0,0bbe8_00182
0.6900832056999207,0.588888943195343,0.6778789162635803,0.6000000238418579,67,1778122612,,False,1,0bbe8_00181,2026-05-07_04-56-52,104.40986227989197,104.40986227989197,760469,ggpu125,10.241.148.25,104.40986227989197,1,689,1,1,0.001,0.0001,0.0,0.0,0bbe8_00181
0.5704305768013,0.7111111283302307,0.5801619291305542,0.6909090876579285,172,1778122498,,False,1,0bbe8_00179,2026-05-07_04-54-58,162.0513129234314,162.0513129234314,758346,ggpu125,10.241.148.25,162.0513129234314,1,689,1,4,0.01,0.0001,0.4,0.4,0bbe8_00179
0.5941066145896912,0.7222222089767456,0.6152670979499817,0.6272727251052856,108,1778122368,,False,1,0bbe8_00178,2026-05-07_04-52-48,127.91732501983643,127.91732501983643,757249,ggpu125,10.241.148.25,127.91732501983643,1,689,1,3,0.01,0.0001,0.4,0.4,0bbe8_00178
0.5232633948326111,0.7222222089767456,0.635693371295929,0.6363636255264282,201,1778122326,,False,1,0bbe8_00177,2026-05-07_04-52-06,179.39924335479736,179.39924335479736,756158,ggpu125,10.241.148.25,179.39924335479736,1,689,1,2,0.01,0.0001,0.4,0.4,0bbe8_00177
0.6750230193138123,0.6111111640930176,0.5759166479110718,0.6909090876579285,143,1778122232,,False,1,0bbe8_00176,2026-05-07_04-50-32,145.50002145767212,145.50002145767212,755215,ggpu125,10.241.148.25,145.50002145767212,1,689,1,1,0.01,0.0001,0.4,0.4,0bbe8_00176
0.5078710913658142,0.7555555701255798,0.5194826722145081,0.7272727489471436,419,1778122136,,False,1,0bbe8_00174,2026-05-07_04-48-56,290.3354413509369,290.3354413509369,752942,ggpu125,10.241.148.25,290.3354413509369,1,689,1,4,0.01,0.0001,0.4,0.2,0bbe8_00174
0.5763580799102783,0.7045454382896423,0.6011287569999695,0.6607142686843872,115,1778122078,,False,1,0bbe8_00175,2026-05-07_04-47-58,132.55617880821228,132.55617880821228,754034,ggpu125,10.241.148.25,132.55617880821228,1,689,1,0,0.01,0.0001,0.4,0.4,0bbe8_00175
0.5096133947372437,0.7777777910232544,0.5208699107170105,0.7636363506317139,336,1778121933,,False,1,0bbe8_00173,2026-05-07_04-45-33,245.77796864509583,245.77796864509583,751827,ggpu125,10.241.148.25,245.77796864509583,1,689,1,3,0.01,0.0001,0.4,0.2,0bbe8_00173
0.444772332906723,0.8444444537162781,0.5989358425140381,0.6636363863945007,216,1778121833,,False,1,0bbe8_00172,2026-05-07_04-43-53,186.58902549743652,186.58902549743652,750723,ggpu125,10.241.148.25,186.58902549743652,1,689,1,2,0.01,0.0001,0.4,0.2,0bbe8_00172
0.5531095862388611,0.7272727489471436,0.5088775753974915,0.7410714030265808,252,1778121679,,False,1,0bbe8_00170,2026-05-07_04-41-19,204.02647376060486,204.02647376060486,748619,ggpu125,10.241.148.25,204.02647376060486,1,689,1,0,0.01,0.0001,0.4,0.2,0bbe8_00170
0.6196112036705017,0.6888889074325562,0.5363547801971436,0.7363636493682861,147,1778121636,,False,1,0bbe8_00171,2026-05-07_04-40-36,146.92826437950134,146.92826437950134,749310,ggpu125,10.241.148.25,146.92826437950134,1,689,1,1,0.01,0.0001,0.4,0.2,0bbe8_00171
0.48743098974227905,0.8111110925674438,0.4936232268810272,0.7454545497894287,1290,1778121480,,False,1,0bbe8_00169,2026-05-07_04-38-00,736.6684558391571,736.6684558391571,746557,ggpu125,10.241.148.25,736.6684558391571,1,689,1,4,0.01,0.0001,0.4,0.0,0bbe8_00169
0.4768919348716736,0.800000011920929,0.47026726603507996,0.7636363506317139,2141,1778121462,,False,1,0bbe8_00168,2026-05-07_04-37-42,1135.1316664218903,1135.1316664218903,744890,ggpu125,10.241.148.25,1135.1316664218903,1,689,1,3,0.01,0.0001,0.4,0.0,0bbe8_00168
0.4034431576728821,0.8111110925674438,0.6002028584480286,0.6818181872367859,714,1778120734,,False,1,0bbe8_00167,2026-05-07_04-25-34,446.11123490333557,446.11123490333557,743872,ggpu125,10.241.148.25,446.11123490333557,1,689,1,2,0.01,0.0001,0.4,0.0,0bbe8_00167
0.51076740026474,0.7613636255264282,0.47264498472213745,0.75,868,1778120319,,False,1,0bbe8_00165,2026-05-07_04-18-39,522.2103226184845,522.2103226184845,741291,ggpu125,10.241.148.25,522.2103226184845,1,689,1,0,0.01,0.0001,0.4,0.0,0bbe8_00165
0.5638983249664307,0.6888889074325562,0.4438982307910919,0.8454545736312866,545,1778120277,,False,1,0bbe8_00166,2026-05-07_04-17-57,356.7308416366577,356.7308416366577,742393,ggpu125,10.241.148.25,356.7308416366577,1,689,1,1,0.01,0.0001,0.4,0.0,0bbe8_00166
0.582976222038269,0.7333333492279053,0.555874228477478,0.699999988079071,128,1778119909,,False,1,0bbe8_00164,2026-05-07_04-11-49,139.2075161933899,139.2075161933899,740356,ggpu125,10.241.148.25,139.2075161933899,1,689,1,4,0.01,0.0001,0.2,0.4,0bbe8_00164
0.5809287428855896,0.7222222089767456,0.6057416200637817,0.6454545259475708,108,1778119789,,False,1,0bbe8_00163,2026-05-07_04-09-49,128.07825112342834,128.07825112342834,739234,ggpu125,10.241.148.25,128.07825112342834,1,689,1,3,0.01,0.0001,0.2,0.4,0bbe8_00163
0.5013435482978821,0.7666666507720947,0.6133732795715332,0.6727272868156433,140,1778119761,,False,1,0bbe8_00162,2026-05-07_04-09-21,144.45348930358887,144.45348930358887,738223,ggpu125,10.241.148.25,144.45348930358887,1,689,1,2,0.01,0.0001,0.2,0.4,0bbe8_00162
0.6594369411468506,0.6111111640930176,0.5640658736228943,0.7181817889213562,122,1778119653,,False,1,0bbe8_00161,2026-05-07_04-07-33,134.37400197982788,134.37400197982788,737190,ggpu125,10.241.148.25,134.37400197982788,1,689,1,1,0.01,0.0001,0.2,0.4,0bbe8_00161
0.5679876208305359,0.7386363744735718,0.5997596383094788,0.6875,105,1778119608,,False,1,0bbe8_00160,2026-05-07_04-06-48,124.65092897415161,124.65092897415161,736174,ggpu125,10.241.148.25,124.65092897415161,1,689,1,0,0.01,0.0001,0.2,0.4,0bbe8_00160
0.502788782119751,0.7666666507720947,0.5186035633087158,0.7272727489471436,378,1778119510,,False,1,0bbe8_00159,2026-05-07_04-05-10,271.46506333351135,271.46506333351135,734887,ggpu125,10.241.148.25,271.46506333351135,1,689,1,4,0.01,0.0001,0.2,0.2,0bbe8_00159
0.43005549907684326,0.8333333134651184,0.39380112290382385,0.8090909123420715,3989,1778119473,,False,1,0bbe8_00153,2026-05-07_04-04-33,2129.5140640735626,2129.5140640735626,726341,ggpu125,10.241.148.25,2129.5140640735626,1,689,1,3,0.01,0.0001,0.2,0.0,0bbe8_00153
0.5061079263687134,0.7444444298744202,0.5133095979690552,0.7545454502105713,415,1778119220,,False,1,0bbe8_00158,2026-05-07_04-00-20,288.42888474464417,288.42888474464417,733433,ggpu125,10.241.148.25,288.42888474464417,1,689,1,3,0.01,0.0001,0.2,0.2,0bbe8_00158
0.4330955445766449,0.8333333134651184,0.6116624474525452,0.6818181872367859,265,1778118921,,False,1,0bbe8_00157,2026-05-07_03-55-21,204.55437994003296,204.55437994003296,732167,ggpu125,10.241.148.25,204.55437994003296,1,689,1,2,0.01,0.0001,0.2,0.2,0bbe8_00157
0.5809571743011475,0.7111111283302307,0.4684545397758484,0.800000011920929,258,1778118706,,False,1,0bbe8_00156,2026-05-07_03-51-46,203.6736044883728,203.6736044883728,730971,ggpu125,10.241.148.25,203.6736044883728,1,689,1,1,0.01,0.0001,0.2,0.2,0bbe8_00156
0.5401298999786377,0.7727272510528564,0.4968804717063904,0.7857142686843872,227,1778118493,,False,1,0bbe8_00155,2026-05-07_03-48-13,186.40292859077454,186.40292859077454,729712,ggpu125,10.241.148.25,186.40292859077454,1,689,1,0,0.01,0.0001,0.2,0.2,0bbe8_00155
0.4875102639198303,0.800000011920929,0.49775004386901855,0.7727272510528564,931,1778118297,,False,1,0bbe8_00154,2026-05-07_03-44-57,559.2668607234955,559.2668607234955,727873,ggpu125,10.241.148.25,559.2668607234955,1,689,1,4,0.01,0.0001,0.2,0.0,0bbe8_00154
0.39897841215133667,0.8111110925674438,0.6008636355400085,0.6727272868156433,910,1778117728,,False,1,0bbe8_00152,2026-05-07_03-35-28,543.8112404346466,543.8112404346466,725231,ggpu125,10.241.148.25,543.8112404346466,1,689,1,2,0.01,0.0001,0.2,0.0,0bbe8_00152
0.505702555179596,0.7386363744735718,0.4721076786518097,0.7678571343421936,1093,1778117336,,False,1,0bbe8_00150,2026-05-07_03-28-56,629.2021863460541,629.2021863460541,722649,ggpu125,10.241.148.25,629.2021863460541,1,689,1,0,0.01,0.0001,0.2,0.0,0bbe8_00150
0.5627036094665527,0.6777777671813965,0.4445858895778656,0.8272727131843567,506,1778117176,,False,1,0bbe8_00151,2026-05-07_03-26-16,335.9579207897186,335.9579207897186,723759,ggpu125,10.241.148.25,335.9579207897186,1,689,1,1,0.01,0.0001,0.2,0.0,0bbe8_00151
0.5674044489860535,0.7666666507720947,0.5568147897720337,0.6909090876579285,142,1778116832,,False,1,0bbe8_00149,2026-05-07_03-20-32,147.14581203460693,147.14581203460693,721645,ggpu125,10.241.148.25,147.14581203460693,1,689,1,4,0.01,0.0001,0.0,0.4,0bbe8_00149
0.582089364528656,0.6888889074325562,0.6037023663520813,0.6818181872367859,119,1778116698,,False,1,0bbe8_00148,2026-05-07_03-18-19,129.41576766967773,129.41576766967773,720518,ggpu125,10.241.148.25,129.41576766967773,1,689,1,3,0.01,0.0001,0.0,0.4,0bbe8_00148
0.48680466413497925,0.7333333492279053,0.6114450693130493,0.6454545259475708,201,1778116674,,False,1,0bbe8_00147,2026-05-07_03-17-54,174.62681031227112,174.62681031227112,719432,ggpu125,10.241.148.25,174.62681031227112,1,689,1,2,0.01,0.0001,0.0,0.4,0bbe8_00147
0.6602724194526672,0.6000000238418579,0.5716947317123413,0.7181817889213562,120,1778116560,,False,1,0bbe8_00146,2026-05-07_03-16-00,131.64884281158447,131.64884281158447,718417,ggpu125,10.241.148.25,131.64884281158447,1,689,1,1,0.01,0.0001,0.0,0.4,0bbe8_00146
0.49987080693244934,0.8111110925674438,0.511624813079834,0.7545454502105713,409,1778116490,,False,1,0bbe8_00144,2026-05-07_03-14-50,278.8904800415039,278.8904800415039,716293,ggpu125,10.241.148.25,278.8904800415039,1,689,1,4,0.01,0.0001,0.0,0.2,0bbe8_00144
0.5568562150001526,0.7613636255264282,0.5531691312789917,0.6964285969734192,125,1778116420,,False,1,0bbe8_00145,2026-05-07_03-13-40,134.9888288974762,134.9888288974762,717312,ggpu125,10.241.148.25,134.9888288974762,1,689,1,0,0.01,0.0001,0.0,0.4,0bbe8_00145
0.5011767148971558,0.800000011920929,0.5088768601417542,0.7545454502105713,344,1778116274,,False,1,0bbe8_00143,2026-05-07_03-11-14,244.38321352005005,244.38321352005005,715094,ggpu125,10.241.148.25,244.38321352005005,1,689,1,3,0.01,0.0001,0.0,0.2,0bbe8_00143
0.4146142601966858,0.8222222328186035,0.6015796065330505,0.6909090876579285,405,1778116202,,False,1,0bbe8_00142,2026-05-07_03-10-02,280.19617652893066,280.19617652893066,713988,ggpu125,10.241.148.25,280.19617652893066,1,689,1,2,0.01,0.0001,0.0,0.2,0bbe8_00142
0.3732460141181946,0.8111110925674438,0.3713718056678772,0.8636363744735718,3213,1778116021,,False,1,0bbe8_00138,2026-05-07_03-07-01,1721.393102645874,1721.393102645874,707792,ggpu125,10.241.148.25,1721.393102645874,1,689,1,3,0.01,0.0001,0.0,0.0,0bbe8_00138
0.5749330520629883,0.7111111283302307,0.4818204939365387,0.800000011920929,200,1778115912,,False,1,0bbe8_00141,2026-05-07_03-05-12,176.0384304523468,176.0384304523468,712799,ggpu125,10.241.148.25,176.0384304523468,1,689,1,1,0.01,0.0001,0.0,0.2,0bbe8_00141
0.5194323062896729,0.75,0.48164039850234985,0.7767857313156128,474,1778115723,,False,1,0bbe8_00140,2026-05-07_03-02-03,314.19051122665405,314.19051122665405,711254,ggpu125,10.241.148.25,314.19051122665405,1,689,1,0,0.01,0.0001,0.0,0.2,0bbe8_00140
0.4857867360115051,0.800000011920929,0.4932687282562256,0.7636363506317139,1180,1778115400,,False,1,0bbe8_00139,2026-05-07_02-56-40,684.438404083252,684.438404083252,709335,ggpu125,10.241.148.25,684.438404083252,1,689,1,4,0.01,0.0001,0.0,0.0,0bbe8_00139
0.6238291263580322,0.6777777671813965,0.5871996879577637,0.6909090876579285,4392,1778114708,,False,1,0bbe8_00134,2026-05-07_02-45-08,2358.2354505062103,2358.2354505062103,700872,ggpu125,10.241.148.25,2358.2354505062103,1,689,1,4,0.0001,0.0,0.4,0.4,0bbe8_00134
0.3989454507827759,0.8111110925674438,0.5998212695121765,0.6727272868156433,1000,1778114288,,False,1,0bbe8_00137,2026-05-07_02-38-08,585.8463127613068,585.8463127613068,705892,ggpu125,10.241.148.25,585.8463127613068,1,689,1,2,0.01,0.0001,0.0,0.0,0bbe8_00137
0.5642203092575073,0.699999988079071,0.4619951546192169,0.8363636136054993,295,1778113693,,False,1,0bbe8_00136,2026-05-07_02-28-13,224.46631526947021,224.46631526947021,704593,ggpu125,10.241.148.25,224.46631526947021,1,689,1,1,0.01,0.0001,0.0,0.0,0bbe8_00136
0.5032855868339539,0.75,0.4715482294559479,0.7767857313156128,1204,1778113459,,False,1,0bbe8_00135,2026-05-07_02-24-19,689.168868303299,689.168868303299,702471,ggpu125,10.241.148.25,689.168868303299,1,689,1,0,0.01,0.0001,0.0,0.0,0bbe8_00135
0.6122606992721558,0.699999988079071,0.6272741556167603,0.6454545259475708,3806,1778112761,,False,1,0bbe8_00133,2026-05-07_02-12-41,2035.5288569927216,2035.5288569927216,697322,ggpu125,10.241.148.25,2035.5288569927216,1,689,1,3,0.0001,0.0,0.4,0.4,0bbe8_00133
0.5709333419799805,0.7333333492279053,0.6442345976829529,0.6181818246841431,3871,1778112341,,False,1,0bbe8_00132,2026-05-07_02-05-41,2080.9876594543457,2080.9876594543457,695564,ggpu125,10.241.148.25,2080.9876594543457,1,689,1,2,0.0001,0.0,0.4,0.4,0bbe8_00132
0.5742464661598206,0.7333333492279053,0.5556889176368713,0.699999988079071,5192,1778110717,,False,1,0bbe8_00129,2026-05-07_01-38-37,2827.913619041443,2827.913619041443,689011,ggpu125,10.241.148.25,2827.913619041443,1,689,1,4,0.0001,0.0,0.4,0.2,0bbe8_00129
0.6926365494728088,0.5111111402511597,0.6913022398948669,0.5272727012634277,15,1778110248,,False,1,0bbe8_00131,2026-05-07_01-30-48,78.24236297607422,78.24236297607422,694545,ggpu125,10.241.148.25,78.24236297607422,1,689,1,1,0.0001,0.0,0.4,0.4,0bbe8_00131
0.582453191280365,0.7386363744735718,0.6318392753601074,0.6696428656578064,3594,1778110159,,False,1,0bbe8_00130,2026-05-07_01-29-19,1941.5403244495392,1941.5403244495392,690498,ggpu125,10.241.148.25,1941.5403244495392,1,689,1,0,0.0001,0.0,0.4,0.4,0bbe8_00130
0.5724927186965942,0.6777777671813965,0.5946363210678101,0.6818181872367859,4739,1778108210,,False,1,0bbe8_00128,2026-05-07_00-56-50,2525.024741411209,2525.024741411209,684671,ggpu125,10.241.148.25,2525.024741411209,1,689,1,3,0.0001,0.0,0.4,0.2,0bbe8_00128
0.5165014863014221,0.7555555701255798,0.625373125076294,0.6363636255264282,4732,1778107881,,False,1,0bbe8_00127,2026-05-07_00-51-21,2555.9600257873535,2555.9600257873535,683119,ggpu125,10.241.148.25,2555.9600257873535,1,689,1,2,0.0001,0.0,0.4,0.2,0bbe8_00127
0.49537956714630127,0.800000011920929,0.5116094350814819,0.7363636493682861,8682,1778105675,,False,1,0bbe8_00124,2026-05-07_00-14-35,4542.977776288986,4542.977776288986,673761,ggpu125,10.241.148.25,4542.977776288986,1,689,1,4,0.0001,0.0,0.4,0.0,0bbe8_00124
0.6926365494728088,0.5111111402511597,0.6913008093833923,0.5272727012634277,15,1778105315,,False,1,0bbe8_00126,2026-05-07_00-08-35,79.59734964370728,79.59734964370728,682085,ggpu125,10.241.148.25,79.59734964370728,1,689,1,1,0.0001,0.0,0.4,0.2,0bbe8_00126
0.5690500736236572,0.7159090638160706,0.6008391380310059,0.6696428656578064,4041,1778105226,,False,1,0bbe8_00125,2026-05-07_00-07-06,2195.717061281204,2195.717061281204,677653,ggpu125,10.241.148.25,2195.717061281204,1,689,1,0,0.0001,0.0,0.4,0.2,0bbe8_00125
0.5087699294090271,0.7777777910232544,0.5274648070335388,0.7363636493682861,6945,1778103019,,False,1,0bbe8_00123,2026-05-06_23-30-19,3639.986175298691,3639.986175298691,670142,ggpu125,10.241.148.25,3639.986175298691,1,689,1,3,0.0001,0.0,0.4,0.0,0bbe8_00123
0.44691896438598633,0.8222222328186035,0.5998477339744568,0.6818181872367859,5805,1778101124,,False,1,0bbe8_00122,2026-05-06_22-58-44,3103.2916271686554,3103.2916271686554,666983,ggpu125,10.241.148.25,3103.2916271686554,1,689,1,2,0.0001,0.0,0.4,0.0,0bbe8_00122
0.5546360611915588,0.7727272510528564,0.5484305024147034,0.6964285969734192,4787,1778099370,,False,1,0bbe8_00120,2026-05-06_22-29-30,2538.596830368042,2538.596830368042,663403,ggpu125,10.241.148.25,2538.596830368042,1,689,1,0,0.0001,0.0,0.4,0.0,0bbe8_00120
0.6926398277282715,0.5111111402511597,0.691287636756897,0.5272727012634277,15,1778098013,,False,1,0bbe8_00121,2026-05-06_22-06-53,78.75291156768799,78.75291156768799,665942,ggpu125,10.241.148.25,78.75291156768799,1,689,1,1,0.0001,0.0,0.4,0.0,0bbe8_00121
0.6038191318511963,0.6888889074325562,0.5781020522117615,0.699999988079071,3874,1778097925,,False,1,0bbe8_00119,2026-05-06_22-05-25,2054.3146481513977,2054.3146481513977,660896,ggpu125,10.241.148.25,2054.3146481513977,1,689,1,4,0.0001,0.0,0.2,0.4,0bbe8_00119
0.6030164957046509,0.699999988079071,0.6187936663627625,0.6636363863945007,3275,1778096820,,False,1,0bbe8_00118,2026-05-06_21-47-00,1737.8946132659912,1737.8946132659912,658688,ggpu125,10.241.148.25,1737.8946132659912,1,689,1,3,0.0001,0.0,0.2,0.4,0bbe8_00118
0.5561659932136536,0.7333333492279053,0.6455411911010742,0.6181818246841431,3384,1778095858,,False,1,0bbe8_00117,2026-05-06_21-30-58,1864.5937991142273,1864.5937991142273,656029,ggpu125,10.241.148.25,1864.5937991142273,1,689,1,2,0.0001,0.0,0.2,0.4,0bbe8_00117
0.5762996077537537,0.7272727489471436,0.624176561832428,0.6696428656578064,2972,1778095073,,False,1,0bbe8_00115,2026-05-06_21-17-53,1612.0643775463104,1612.0643775463104,653331,ggpu125,10.241.148.25,1612.0643775463104,1,689,1,0,0.0001,0.0,0.2,0.4,0bbe8_00115
0.6926444172859192,0.5111111402511597,0.6913679838180542,0.5272727012634277,12,1778093981,,False,1,0bbe8_00116,2026-05-06_20-59-41,77.71115756034851,77.71115756034851,655002,ggpu125,10.241.148.25,77.71115756034851,1,689,1,1,0.0001,0.0,0.2,0.4,0bbe8_00116
0.5432878136634827,0.7444444298744202,0.5422442555427551,0.6909090876579285,4612,1778093893,,False,1,0bbe8_00114,2026-05-06_20-58-13,2490.9308853149414,2490.9308853149414,649100,ggpu125,10.241.148.25,2490.9308853149414,1,689,1,4,0.0001,0.0,0.2,0.2,0bbe8_00114
0.5542317032814026,0.6888889074325562,0.5759928822517395,0.6818181872367859,4063,1778093451,,False,1,0bbe8_00113,2026-05-06_20-50-51,2222.93727684021,2222.93727684021,647915,ggpu125,10.241.148.25,2222.93727684021,1,689,1,3,0.0001,0.0,0.2,0.2,0bbe8_00113
0.489668607711792,0.8111110925674438,0.4974958300590515,0.7454545497894287,9997,1778091391,,False,1,0bbe8_00109,2026-05-06_20-16-31,5158.9849853515625,5158.9849853515625,636342,ggpu125,10.241.148.25,5158.9849853515625,1,689,1,4,0.0001,0.0,0.2,0.0,0bbe8_00109
0.4959147572517395,0.7666666507720947,0.6193416118621826,0.6545454263687134,3985,1778091215,,False,1,0bbe8_00112,2026-05-06_20-13-35,2139.6602149009705,2139.6602149009705,643552,ggpu125,10.241.148.25,2139.6602149009705,1,689,1,2,0.0001,0.0,0.2,0.2,0bbe8_00112
0.6926443576812744,0.5111111402511597,0.6913671493530273,0.5272727012634277,12,1778089064,,False,1,0bbe8_00111,2026-05-06_19-37-44,79.11747241020203,79.11747241020203,642527,ggpu125,10.241.148.25,79.11747241020203,1,689,1,1,0.0001,0.0,0.2,0.2,0bbe8_00111
0.5603018403053284,0.7159090638160706,0.5841602683067322,0.6607142686843872,3409,1778088974,,False,1,0bbe8_00110,2026-05-06_19-36-14,1867.8444092273712,1867.8444092273712,638640,ggpu125,10.241.148.25,1867.8444092273712,1,689,1,0,0.0001,0.0,0.2,0.2,0bbe8_00110
0.49785953760147095,0.8111110925674438,0.5051764249801636,0.7272727489471436,6258,1778087097,,False,1,0bbe8_00108,2026-05-06_19-04-57,3331.1374864578247,3331.1374864578247,631582,ggpu125,10.241.148.25,3331.1374864578247,1,689,1,3,0.0001,0.0,0.2,0.0,0bbe8_00108
0.4191902279853821,0.7888888716697693,0.6004971861839294,0.7090908885002136,5651,1778086223,,False,1,0bbe8_00107,2026-05-06_18-50-23,3035.68075466156,3035.68075466156,629660,ggpu125,10.241.148.25,3035.68075466156,1,689,1,2,0.0001,0.0,0.2,0.0,0bbe8_00107
0.5460607409477234,0.7727272510528564,0.5284190773963928,0.75,3995,1778083757,,False,1,0bbe8_00105,2026-05-06_18-09-17,2148.997543334961,2148.997543334961,625391,ggpu125,10.241.148.25,2148.997543334961,1,689,1,0,0.0001,0.0,0.2,0.0,0bbe8_00105
0.6894465088844299,0.5666667222976685,0.6733567714691162,0.6454545259475708,855,1778083180,,False,1,0bbe8_00106,2026-05-06_17-59-40,526.3783740997314,526.3783740997314,627928,ggpu125,10.241.148.25,526.3783740997314,1,689,1,1,0.0001,0.0,0.2,0.0,0bbe8_00106
0.5903169512748718,0.699999988079071,0.561947226524353,0.699999988079071,2283,1778082645,,False,1,0bbe8_00104,2026-05-06_17-50-45,1270.5222387313843,1270.5222387313843,624109,ggpu125,10.241.148.25,1270.5222387313843,1,689,1,4,0.0001,0.0,0.0,0.4,0bbe8_00104
0.593052864074707,0.699999988079071,0.6059337258338928,0.6727272868156433,2390,1778081599,,False,1,0bbe8_00103,2026-05-06_17-33-19,1314.3293814659119,1314.3293814659119,621474,ggpu125,10.241.148.25,1314.3293814659119,1,689,1,3,0.0001,0.0,0.0,0.4,0bbe8_00103
0.5423304438591003,0.7333333492279053,0.6352428793907166,0.6181818246841431,2062,1778081364,,False,1,0bbe8_00102,2026-05-06_17-29-24,1149.9787366390228,1149.9787366390228,620441,ggpu125,10.241.148.25,1149.9787366390228,1,689,1,2,0.0001,0.0,0.0,0.4,0bbe8_00102
0.6901357173919678,0.5777778029441833,0.6769703030586243,0.5909090638160706,495,1778080275,,False,1,0bbe8_00101,2026-05-06_17-11-15,336.1523768901825,336.1523768901825,619056,ggpu125,10.241.148.25,336.1523768901825,1,689,1,1,0.0001,0.0,0.0,0.4,0bbe8_00101
0.564158022403717,0.7272727489471436,0.6019209027290344,0.6696428656578064,2082,1778080202,,False,1,0bbe8_00100,2026-05-06_17-10-02,1161.1376357078552,1161.1376357078552,616676,ggpu125,10.241.148.25,1161.1376357078552,1,689,1,0,0.0001,0.0,0.0,0.4,0bbe8_00100
0.525562047958374,0.7222222089767456,0.5307040214538574,0.699999988079071,2961,1778079926,,False,1,0bbe8_00099,2026-05-06_17-05-26,1620.351402759552,1620.351402759552,614690,ggpu125,10.241.148.25,1620.351402759552,1,689,1,4,0.0001,0.0,0.0,0.2,0bbe8_00099
0.5404803156852722,0.6888889074325562,0.5552228689193726,0.7181817889213562,2850,1778079029,,False,1,0bbe8_00098,2026-05-06_16-50-29,1579.97856092453,1579.97856092453,612398,ggpu125,10.241.148.25,1579.97856092453,1,689,1,3,0.0001,0.0,0.0,0.2,0bbe8_00098
