config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.6,0.0,506,0.3139921724796295,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.9063627,23.0,9.0,0.0,49.0,0.3315470814704895,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.85584486,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,506,0.3113741874694824,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87500006,0.9017441,23.0,9.0,0.0,49.0,0.3119280934333801,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.8627831,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0,506,0.3132600486278534,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.89501417,23.0,9.0,0.0,49.0,0.3087386190891266,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.8766851,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0,506,0.3118419945240021,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.90329593,23.0,9.0,0.0,49.0,0.31503844261169434,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.8646516,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0,506,0.31157171726226807,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.9021336,23.0,9.0,0.0,49.0,0.31184276938438416,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8546371,0.86804044,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,506,0.3111077845096588,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.9019201,23.0,9.0,0.0,49.0,0.3138124942779541,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8493951,0.86309636,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,506,0.31259262561798096,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.90238327,23.0,9.0,0.0,49.0,0.31148725748062134,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518146,0.8656534,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0,506,0.31182989478111267,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.9017493,23.0,9.0,0.0,49.0,0.31349077820777893,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.8658194,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,506,0.3118492364883423,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.9000366,23.0,9.0,0.0,49.0,0.3096435070037842,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.87431055,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,506,0.31192389130592346,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.897202,23.0,9.0,0.0,49.0,0.3086974322795868,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947573,0.8751739,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0,506,0.3129037022590637,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.88405603,23.0,9.0,0.0,49.0,0.30779531598091125,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8598791,0.8752562,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,506,0.3154620826244354,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8712987,23.0,9.0,0.0,49.0,0.31015604734420776,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.87379277,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0001,506,0.6709585189819336,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697198748588562,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0001,506,0.6709585189819336,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697210669517517,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0001,506,0.30947762727737427,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.88524175,23.0,9.0,0.0,49.0,0.3163889944553375,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.81955653,0.83675635,29.0,11.0,0.0,62.0
0,0.1,0.6,0.0001,506,0.3103921711444855,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8656823,23.0,9.0,0.0,49.0,0.31540632247924805,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.834879,0.84277505,29.0,11.0,0.0,62.0
0,0.1,0.8,0.0001,506,0.3096003234386444,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.86629826,23.0,9.0,0.0,49.0,0.3110158443450928,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453629,0.84717405,29.0,11.0,0.0,62.0
0,0.01,0.0,0.0001,506,0.3128124475479126,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8539541,0.8272922,23.0,9.0,0.0,49.0,0.30842673778533936,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84657264,0.8414791,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0001,506,0.3126780688762665,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.88824785,23.0,9.0,0.0,49.0,0.31840118765830994,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8393145,0.845536,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0001,506,0.3122229278087616,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8862244,23.0,9.0,0.0,49.0,0.31218597292900085,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8425403,0.8598533,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0001,506,0.31113484501838684,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8856325,23.0,9.0,0.0,49.0,0.31117668747901917,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83689517,0.8478392,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0001,506,0.3145489990711212,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83609694,0.8310343,23.0,9.0,0.0,49.0,0.3053193688392639,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87157255,0.88847345,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0001,506,0.3146386444568634,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83992344,0.84091336,23.0,9.0,0.0,49.0,0.30603721737861633,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663306,0.88411427,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0001,506,0.31533282995224,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.86887753,23.0,9.0,0.0,49.0,0.3073951303958893,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.88186884,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0001,506,0.3128109872341156,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8724489,0.90292907,23.0,9.0,0.0,49.0,0.3258435130119324,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100794,0.8602557,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0001,506,0.3114994168281555,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730868,0.9012722,23.0,9.0,0.0,49.0,0.31187909841537476,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8469758,0.85977286,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0001,506,0.313193678855896,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8949535,23.0,9.0,0.0,49.0,0.30911627411842346,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85987896,0.87450755,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0001,506,0.3118073642253876,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.90329593,23.0,9.0,0.0,49.0,0.31483811140060425,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8638611,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0001,506,0.31152716279029846,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.90318763,23.0,9.0,0.0,49.0,0.31722700595855713,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.8620386,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0001,506,0.3111201226711273,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.9019201,23.0,9.0,0.0,49.0,0.313791424036026,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.8628716,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0001,506,0.3126017153263092,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87500006,0.9028853,23.0,9.0,0.0,49.0,0.31148719787597656,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518146,0.8656534,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0001,506,0.3129153251647949,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.89804995,23.0,9.0,0.0,49.0,0.31102392077445984,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.87283766,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0001,506,0.3118184804916382,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.900491,23.0,9.0,0.0,49.0,0.3095686137676239,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.87431055,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0001,506,0.31193211674690247,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.89754903,23.0,9.0,0.0,49.0,0.3086909353733063,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.8754623,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0001,506,0.3129100203514099,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.88405603,23.0,9.0,0.0,49.0,0.3077983260154724,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8598791,0.8752562,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0001,506,0.3154652714729309,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8712987,23.0,9.0,0.0,49.0,0.3101556599140167,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.87379277,29.0,11.0,0.0,62.0
0,0.1,0.0,0.001,506,0.3155890107154846,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85267854,0.8460345,23.0,9.0,0.0,49.0,0.3097738027572632,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.8351529,29.0,11.0,0.0,62.0
0,0.1,0.2,0.001,506,0.3580257296562195,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.87818885,0.857219,24.0,8.0,3.0,46.0,0.4052314758300781,0.813725471496582,0.852459,0.83870965,0.775,0.8455285,0.61112773,0.8562499,0.858993,31.0,9.0,10.0,52.0
0,0.1,0.4,0.001,506,0.4404805898666382,0.8518518805503845,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8711735,0.8620118,22.0,10.0,2.0,47.0,0.4361048936843872,0.8627451062202454,0.85294116,0.9354839,0.75,0.8923077,0.7099523,0.8457661,0.8617985,30.0,10.0,4.0,58.0
0,0.1,0.6,0.001,506,0.31196343898773193,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8831943,23.0,9.0,0.0,49.0,0.309381902217865,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481855,0.8523484,29.0,11.0,0.0,62.0
0,0.1,0.8,0.001,506,0.31198832392692566,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.88440865,23.0,9.0,0.0,49.0,0.3133414387702942,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.81995964,0.8268979,29.0,11.0,0.0,62.0
0,0.01,0.0,0.001,506,0.3125632107257843,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8895882,23.0,9.0,0.0,49.0,0.31124696135520935,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8469758,0.85934937,29.0,11.0,0.0,62.0
0,0.01,0.2,0.001,506,0.3110874891281128,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8698979,0.8997928,23.0,9.0,0.0,49.0,0.3100392818450928,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.8744204,29.0,11.0,0.0,62.0
0,0.01,0.4,0.001,506,0.3125312328338623,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.8295071,23.0,9.0,0.0,49.0,0.3077121675014496,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84375,0.8470863,29.0,11.0,0.0,62.0
0,0.01,0.6,0.001,506,0.31077396869659424,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.8886085,23.0,9.0,0.0,49.0,0.31103765964508057,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83971775,0.85647523,29.0,11.0,0.0,62.0
0,0.01,0.8,0.001,506,0.3109382390975952,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86096936,0.85860276,23.0,9.0,0.0,49.0,0.3088640570640564,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83850807,0.85077614,29.0,11.0,0.0,62.0
0,0.001,0.0,0.001,506,0.31368979811668396,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89712954,23.0,9.0,0.0,49.0,0.33073845505714417,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.8550219,29.0,11.0,0.0,62.0
0,0.001,0.2,0.001,506,0.314916729927063,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83928573,0.837944,23.0,9.0,0.0,49.0,0.3062140941619873,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86713713,0.8846891,29.0,11.0,0.0,62.0
0,0.001,0.4,0.001,506,0.31391823291778564,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616071,0.87914634,23.0,9.0,0.0,49.0,0.3068925440311432,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8643145,0.8806072,29.0,11.0,0.0,62.0
0,0.001,0.6,0.001,506,0.313494473695755,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8993583,23.0,9.0,0.0,49.0,0.3206668794155121,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.8610883,29.0,11.0,0.0,62.0
0,0.001,0.8,0.001,506,0.31090956926345825,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.9017018,23.0,9.0,0.0,49.0,0.3115682601928711,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8473791,0.8603939,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.001,506,0.31270965933799744,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8954088,23.0,9.0,0.0,49.0,0.30929872393608093,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.87182,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.001,506,0.31169405579566956,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.90390825,23.0,9.0,0.0,49.0,0.3164648413658142,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85060483,0.863225,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.001,506,0.3113603889942169,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.901227,23.0,9.0,0.0,49.0,0.3149823844432831,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8477822,0.860691,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.001,506,0.3111303746700287,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.9011607,23.0,9.0,0.0,49.0,0.3132169544696808,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.8627655,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.001,506,0.31274428963661194,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.9019678,23.0,9.0,0.0,49.0,0.311486154794693,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85181457,0.8657502,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.001,506,0.3122542202472687,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8994416,23.0,9.0,0.0,49.0,0.31225958466529846,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.8679876,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.001,506,0.31187424063682556,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.90135837,23.0,9.0,0.0,49.0,0.3092957139015198,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.8760797,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.001,506,0.3117665648460388,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.9020602,23.0,9.0,0.0,49.0,0.3099267780780792,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8578629,0.8729753,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.001,506,0.3124086260795593,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.89639825,23.0,9.0,0.0,49.0,0.3093298077583313,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.8737631,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.001,506,0.31554287672042847,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8712987,23.0,9.0,0.0,49.0,0.3101790249347687,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582662,0.87479126,29.0,11.0,0.0,62.0
0,0.1,0.0,0.01,506,0.31509074568748474,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85841835,0.8710101,23.0,9.0,0.0,49.0,0.3115644156932831,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84334683,0.85254985,29.0,11.0,0.0,62.0
0,0.1,0.2,0.01,506,0.3148292899131775,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8577806,0.88106704,23.0,9.0,0.0,49.0,0.31128227710723877,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8429435,0.8610319,29.0,11.0,0.0,62.0
0,0.1,0.4,0.01,506,0.3173200488090515,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8577806,0.88047564,23.0,9.0,0.0,49.0,0.3130180835723877,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506048,0.8690638,29.0,11.0,0.0,62.0
0,0.1,0.6,0.01,506,0.31214165687561035,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88201535,0.90840584,23.0,9.0,0.0,49.0,0.31535232067108154,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84375,0.84625566,29.0,11.0,0.0,62.0
0,0.1,0.8,0.01,506,0.3178386092185974,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8494898,0.8450049,23.0,9.0,0.0,49.0,0.309790700674057,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.8380527,29.0,11.0,0.0,62.0
0,0.01,0.0,0.01,506,0.3120613992214203,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926025,0.8893397,23.0,9.0,0.0,49.0,0.3107652962207794,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8469758,0.8586617,29.0,11.0,0.0,62.0
0,0.01,0.2,0.01,506,0.3110859990119934,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.9020199,23.0,9.0,0.0,49.0,0.3144718110561371,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84254026,0.852145,29.0,11.0,0.0,62.0
0,0.01,0.4,0.01,506,0.31243500113487244,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.89447296,23.0,9.0,0.0,49.0,0.3131971061229706,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8437499,0.85524404,29.0,11.0,0.0,62.0
0,0.01,0.6,0.01,506,0.31215792894363403,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.89301693,23.0,9.0,0.0,49.0,0.3130652904510498,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83689517,0.85129833,29.0,11.0,0.0,62.0
0,0.01,0.8,0.01,506,0.3120993971824646,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.8687796,23.0,9.0,0.0,49.0,0.31205278635025024,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8356855,0.84967804,29.0,11.0,0.0,62.0
0,0.001,0.0,0.01,506,0.31392326951026917,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.89004356,23.0,9.0,0.0,49.0,0.3153199553489685,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8602626,29.0,11.0,0.0,62.0
