inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.291412353515625,0.9230769276618958,0.403243750333786,0.8518518805503845,194,1742246487,,False,1,6025e_00683,2025-03-17_22-21-27,153.2903187274933,153.2903187274933,197788,ggpu147,10.241.148.47,153.2903187274933,1,506,6,3,0.001,0.001,0.2,6025e_00683
0.3403739929199219,0.8769230842590332,0.4222396910190582,0.824999988079071,97,1742246445,,False,1,6025e_00684,2025-03-17_22-20-45,111.49681663513184,111.49681663513184,197794,ggpu147,10.241.148.47,111.49681663513184,1,506,6,4,0.001,0.001,0.2,6025e_00684
0.28991883993148804,0.9076923131942749,0.27843961119651794,0.9135802388191223,77,1742246444,,False,1,6025e_00685,2025-03-17_22-20-44,110.37181496620178,110.37181496620178,197915,ggpu147,10.241.148.47,110.37181496620178,1,506,7,0,0.001,0.001,0.2,6025e_00685
0.3512874245643616,0.8769230842590332,0.3657238781452179,0.8641975522041321,155,1742246492,,False,1,6025e_00686,2025-03-17_22-21-32,141.03780674934387,141.03780674934387,198632,ggpu147,10.241.148.47,141.03780674934387,1,506,7,1,0.001,0.001,0.2,6025e_00686
0.36908212304115295,0.8615384697914124,0.33111897110939026,0.8888888955116272,262,1742246660,,False,1,6025e_00687,2025-03-17_22-24-20,190.03155279159546,190.03155279159546,199968,ggpu147,10.241.148.47,190.03155279159546,1,506,7,2,0.001,0.001,0.2,6025e_00687
0.3859745264053345,0.8615384697914124,0.33085328340530396,0.8888888955116272,218,1742246632,,False,1,6025e_00688,2025-03-17_22-23-52,162.55580973625183,162.55580973625183,199969,ggpu147,10.241.148.47,162.55580973625183,1,506,7,3,0.001,0.001,0.2,6025e_00688
0.42337560653686523,0.8461538553237915,0.3448568880558014,0.8999999761581421,69,1742246605,,False,1,6025e_00689,2025-03-17_22-23-25,100.42204928398132,100.42204928398132,200749,ggpu147,10.241.148.47,100.42204928398132,1,506,7,4,0.001,0.001,0.2,6025e_00689
0.4998690187931061,0.800000011920929,0.2770984172821045,0.9629629850387573,70,1742246620,,False,1,6025e_00690,2025-03-17_22-23-40,111.11553168296814,111.11553168296814,201260,ggpu147,10.241.148.47,111.11553168296814,1,506,8,0,0.001,0.001,0.2,6025e_00690
0.41226574778556824,0.8461538553237915,0.39760830998420715,0.8641975522041321,71,1742246729,,False,1,6025e_00691,2025-03-17_22-25-29,99.31164526939392,99.31164526939392,202310,ggpu147,10.241.148.47,99.31164526939392,1,506,8,1,0.001,0.001,0.2,6025e_00691
0.3130914568901062,0.892307698726654,0.3229922354221344,0.8765432238578796,296,1742246839,,False,1,6025e_00692,2025-03-17_22-27-19,203.3594937324524,203.3594937324524,202625,ggpu147,10.241.148.47,203.3594937324524,1,506,8,2,0.001,0.001,0.2,6025e_00692
0.255033403635025,0.9230769276618958,0.5372118353843689,0.8271604776382446,340,1742246862,,False,1,6025e_00693,2025-03-17_22-27-42,213.451158285141,213.451158285141,203077,ggpu147,10.241.148.47,213.451158285141,1,506,8,3,0.001,0.001,0.2,6025e_00693
0.43401971459388733,0.8307692408561707,0.3120041489601135,0.8999999761581421,131,1742246819,,False,1,6025e_00694,2025-03-17_22-26-59,139.10575532913208,139.10575532913208,204094,ggpu147,10.241.148.47,139.10575532913208,1,506,8,4,0.001,0.001,0.2,6025e_00694
0.34482496976852417,0.892307698726654,0.4518052041530609,0.8148148059844971,206,1742246910,,False,1,6025e_00695,2025-03-17_22-28-30,163.05838537216187,163.05838537216187,204932,ggpu147,10.241.148.47,163.05838537216187,1,506,9,0,0.001,0.001,0.2,6025e_00695
0.3882831335067749,0.8461538553237915,0.3286878168582916,0.9012345671653748,155,1742246986,,False,1,6025e_00696,2025-03-17_22-29-46,139.93706727027893,139.93706727027893,205736,ggpu147,10.241.148.47,139.93706727027893,1,506,9,1,0.001,0.001,0.2,6025e_00696
0.20173639059066772,0.9384615421295166,0.3246593773365021,0.8888888955116272,244,1742247036,,False,1,6025e_00697,2025-03-17_22-30-36,179.91845965385437,179.91845965385437,206055,ggpu147,10.241.148.47,179.91845965385437,1,506,9,2,0.001,0.001,0.2,6025e_00697
0.3192930221557617,0.892307698726654,0.336304634809494,0.8888888955116272,149,1742247015,,False,1,6025e_00698,2025-03-17_22-30-15,137.7085075378418,137.7085075378418,206655,ggpu147,10.241.148.47,137.7085075378418,1,506,9,3,0.001,0.001,0.2,6025e_00698
0.2744796872138977,0.9230769276618958,0.37091466784477234,0.875,94,1742247046,,False,1,6025e_00699,2025-03-17_22-30-46,112.87990236282349,112.87990236282349,207634,ggpu147,10.241.148.47,112.87990236282349,1,506,9,4,0.001,0.001,0.2,6025e_00699
0.3265012800693512,0.892307698726654,0.32926124334335327,0.8765432238578796,401,1742247266,,False,1,6025e_00700,2025-03-17_22-34-26,251.56264567375183,251.56264567375183,208370,ggpu147,10.241.148.47,251.56264567375183,1,506,0,0,0.001,0.001,0.4,6025e_00700
0.24867036938667297,0.9076923131942749,0.3855939209461212,0.8641975522041321,519,1742247320,,False,1,6025e_00701,2025-03-17_22-35-20,284.2496635913849,284.2496635913849,208846,ggpu147,10.241.148.47,284.2496635913849,1,506,0,1,0.001,0.001,0.4,6025e_00701
0.3369387090206146,0.892307698726654,0.3346529006958008,0.8641975522041321,173,1742247219,,False,1,6025e_00702,2025-03-17_22-33-39,164.80679726600647,164.80679726600647,209324,ggpu147,10.241.148.47,164.80679726600647,1,506,0,2,0.001,0.001,0.4,6025e_00702
0.3852648138999939,0.8615384697914124,0.2650706470012665,0.9135802388191223,475,1742247341,,False,1,6025e_00703,2025-03-17_22-35-41,272.14429354667664,272.14429354667664,209817,ggpu147,10.241.148.47,272.14429354667664,1,506,0,3,0.001,0.001,0.4,6025e_00703
0.3572143614292145,0.8307692408561707,0.4407963156700134,0.8500000238418579,288,1742247455,,False,1,6025e_00704,2025-03-17_22-37-35,205.29213762283325,205.29213762283325,211100,ggpu147,10.241.148.47,205.29213762283325,1,506,0,4,0.001,0.001,0.4,6025e_00704
0.21553954482078552,0.9230769276618958,0.46175459027290344,0.8641975522041321,441,1742247563,,False,1,6025e_00705,2025-03-17_22-39-23,276.43556332588196,276.43556332588196,211621,ggpu147,10.241.148.47,276.43556332588196,1,506,1,0,0.001,0.001,0.4,6025e_00705
0.32939693331718445,0.892307698726654,0.38317620754241943,0.8518518805503845,149,1742247480,,False,1,6025e_00706,2025-03-17_22-38-00,139.50219202041626,139.50219202041626,212403,ggpu147,10.241.148.47,139.50219202041626,1,506,1,1,0.001,0.001,0.4,6025e_00706
0.33567485213279724,0.892307698726654,0.3337112367153168,0.9012345671653748,235,1742247542,,False,1,6025e_00707,2025-03-17_22-39-02,182.09530997276306,182.09530997276306,212867,ggpu147,10.241.148.47,182.09530997276306,1,506,1,2,0.001,0.001,0.4,6025e_00707
0.37245598435401917,0.8769230842590332,0.3084043562412262,0.8888888955116272,293,1742247687,,False,1,6025e_00708,2025-03-17_22-41-27,203.77181959152222,203.77181959152222,213817,ggpu147,10.241.148.47,203.77181959152222,1,506,1,3,0.001,0.001,0.4,6025e_00708
0.40491288900375366,0.8307692408561707,0.32597923278808594,0.887499988079071,206,1742247659,,False,1,6025e_00709,2025-03-17_22-40-59,160.09251976013184,160.09251976013184,214193,ggpu147,10.241.148.47,160.09251976013184,1,506,1,4,0.001,0.001,0.4,6025e_00709
0.3530029058456421,0.8769230842590332,0.3949067294597626,0.8271604776382446,169,1742247711,,False,1,6025e_00710,2025-03-17_22-41-51,144.44241166114807,144.44241166114807,215114,ggpu147,10.241.148.47,144.44241166114807,1,506,2,0,0.001,0.001,0.4,6025e_00710
0.30372121930122375,0.9076923131942749,0.28743618726730347,0.9012345671653748,218,1742247757,,False,1,6025e_00711,2025-03-17_22-42-37,175.33662700653076,175.33662700653076,215429,ggpu147,10.241.148.47,175.33662700653076,1,506,2,1,0.001,0.001,0.4,6025e_00711
0.3740251362323761,0.8615384697914124,0.434932142496109,0.8518518805503845,80,1742247793,,False,1,6025e_00712,2025-03-17_22-43-13,106.77370929718018,106.77370929718018,216469,ggpu147,10.241.148.47,106.77370929718018,1,506,2,2,0.001,0.001,0.4,6025e_00712
0.4332112967967987,0.8461538553237915,0.4461107552051544,0.8395061492919922,71,1742247809,,False,1,6025e_00713,2025-03-17_22-43-29,103.33556890487671,103.33556890487671,216885,ggpu147,10.241.148.47,103.33556890487671,1,506,2,3,0.001,0.001,0.4,6025e_00713
0.39904066920280457,0.8153846263885498,0.2672279179096222,0.9125000238418579,280,1742247927,,False,1,6025e_00714,2025-03-17_22-45-27,196.64415788650513,196.64415788650513,217527,ggpu147,10.241.148.47,196.64415788650513,1,506,2,4,0.001,0.001,0.4,6025e_00714
0.30694809556007385,0.9076923131942749,0.324363112449646,0.9012345671653748,303,1742247990,,False,1,6025e_00715,2025-03-17_22-46-30,213.20144081115723,213.20144081115723,218283,ggpu147,10.241.148.47,213.20144081115723,1,506,3,0,0.001,0.001,0.4,6025e_00715
0.3738272786140442,0.8769230842590332,0.30123502016067505,0.9012345671653748,109,1742247939,,False,1,6025e_00716,2025-03-17_22-45-39,119.86565136909485,119.86565136909485,218887,ggpu147,10.241.148.47,119.86565136909485,1,506,3,1,0.001,0.001,0.4,6025e_00716
0.2518480718135834,0.9230769276618958,0.48324331641197205,0.8395061492919922,107,1742247956,,False,1,6025e_00717,2025-03-17_22-45-56,128.8887701034546,128.8887701034546,219362,ggpu147,10.241.148.47,128.8887701034546,1,506,3,2,0.001,0.001,0.4,6025e_00717
0.25831130146980286,0.9230769276618958,0.2977891266345978,0.9135802388191223,282,1742248140,,False,1,6025e_00718,2025-03-17_22-49-00,187.15447902679443,187.15447902679443,220458,ggpu147,10.241.148.47,187.15447902679443,1,506,3,3,0.001,0.001,0.4,6025e_00718
0.3822384476661682,0.8615384697914124,0.28788959980010986,0.8999999761581421,192,1742248105,,False,1,6025e_00719,2025-03-17_22-48-25,149.1063199043274,149.1063199043274,220773,ggpu147,10.241.148.47,149.1063199043274,1,506,3,4,0.001,0.001,0.4,6025e_00719
0.23135250806808472,0.9230769276618958,0.5063120722770691,0.8641975522041321,232,1742248147,,False,1,6025e_00720,2025-03-17_22-49-07,175.52316570281982,175.52316570281982,221401,ggpu147,10.241.148.47,175.52316570281982,1,506,4,0,0.001,0.001,0.4,6025e_00720
0.29080697894096375,0.9076923131942749,0.38850992918014526,0.8641975522041321,174,1742248170,,False,1,6025e_00721,2025-03-17_22-49-30,155.09665846824646,155.09665846824646,222265,ggpu147,10.241.148.47,155.09665846824646,1,506,4,1,0.001,0.001,0.4,6025e_00721
0.42946532368659973,0.8153846263885498,0.2521708607673645,0.9382715821266174,151,1742248266,,False,1,6025e_00722,2025-03-17_22-51-06,135.1158242225647,135.1158242225647,223163,ggpu147,10.241.148.47,135.1158242225647,1,506,4,2,0.001,0.001,0.4,6025e_00722
0.4298929274082184,0.8307692408561707,0.3982628583908081,0.8395061492919922,69,1742248256,,False,1,6025e_00723,2025-03-17_22-50-56,99.66336178779602,99.66336178779602,223637,ggpu147,10.241.148.47,99.66336178779602,1,506,4,3,0.001,0.001,0.4,6025e_00723
0.3601113259792328,0.8461538553237915,0.3624822795391083,0.875,182,1742248320,,False,1,6025e_00724,2025-03-17_22-52-00,155.32867002487183,155.32867002487183,223956,ggpu147,10.241.148.47,155.32867002487183,1,506,4,4,0.001,0.001,0.4,6025e_00724
0.3642951548099518,0.8615384697914124,0.2556082308292389,0.9382715821266174,157,1742248339,,False,1,6025e_00725,2025-03-17_22-52-19,145.49669337272644,145.49669337272644,224691,ggpu147,10.241.148.47,145.49669337272644,1,506,5,0,0.001,0.001,0.4,6025e_00725
0.3283994197845459,0.8769230842590332,0.38243529200553894,0.8641975522041321,314,1742248488,,False,1,6025e_00726,2025-03-17_22-54-48,204.14354133605957,204.14354133605957,225802,ggpu147,10.241.148.47,204.14354133605957,1,506,5,1,0.001,0.001,0.4,6025e_00726
0.4899550676345825,0.8153846263885498,0.34128475189208984,0.9012345671653748,86,1742248393,,False,1,6025e_00727,2025-03-17_22-53-13,108.5436840057373,108.5436840057373,226119,ggpu147,10.241.148.47,108.5436840057373,1,506,5,2,0.001,0.001,0.4,6025e_00727
0.39946484565734863,0.8615384697914124,0.45305803418159485,0.8271604776382446,208,1742248512,,False,1,6025e_00728,2025-03-17_22-55-12,166.7253119945526,166.7253119945526,227092,ggpu147,10.241.148.47,166.7253119945526,1,506,5,3,0.001,0.001,0.4,6025e_00728
0.34987324476242065,0.8769230842590332,0.4143809378147125,0.875,204,1742248522,,False,1,6025e_00729,2025-03-17_22-55-22,165.99581456184387,165.99581456184387,227464,ggpu147,10.241.148.47,165.99581456184387,1,506,5,4,0.001,0.001,0.4,6025e_00729
0.40078267455101013,0.8461538553237915,0.2805887758731842,0.9012345671653748,272,1742248604,,False,1,6025e_00730,2025-03-17_22-56-44,187.4651803970337,187.4651803970337,228381,ggpu147,10.241.148.47,187.4651803970337,1,506,6,0,0.001,0.001,0.4,6025e_00730
0.3024442195892334,0.9076923131942749,0.3259146809577942,0.9012345671653748,183,1742248662,,False,1,6025e_00731,2025-03-17_22-57-42,147.18779516220093,147.18779516220093,229072,ggpu147,10.241.148.47,147.18779516220093,1,506,6,1,0.001,0.001,0.4,6025e_00731
0.46667927503585815,0.8153846263885498,0.3712269961833954,0.8765432238578796,65,1742248630,,False,1,6025e_00732,2025-03-17_22-57-10,101.55204558372498,101.55204558372498,229396,ggpu147,10.241.148.47,101.55204558372498,1,506,6,2,0.001,0.001,0.4,6025e_00732
0.2871616780757904,0.9230769276618958,0.41803860664367676,0.8518518805503845,317,1742248755,,False,1,6025e_00733,2025-03-17_22-59-15,217.95436453819275,217.95436453819275,229890,ggpu147,10.241.148.47,217.95436453819275,1,506,6,3,0.001,0.001,0.4,6025e_00733
0.34168457984924316,0.8769230842590332,0.42227277159690857,0.8374999761581421,105,1742248745,,False,1,6025e_00734,2025-03-17_22-59-05,114.89312696456909,114.89312696456909,231088,ggpu147,10.241.148.47,114.89312696456909,1,506,6,4,0.001,0.001,0.4,6025e_00734
0.2851293087005615,0.9076923131942749,0.27641257643699646,0.9135802388191223,87,1742248763,,False,1,6025e_00735,2025-03-17_22-59-23,116.06336379051208,116.06336379051208,231509,ggpu147,10.241.148.47,116.06336379051208,1,506,7,0,0.001,0.001,0.4,6025e_00735
0.3516603410243988,0.8769230842590332,0.36849960684776306,0.8518518805503845,158,1742248826,,False,1,6025e_00736,2025-03-17_23-00-26,143.37804198265076,143.37804198265076,232160,ggpu147,10.241.148.47,143.37804198265076,1,506,7,1,0.001,0.001,0.4,6025e_00736
0.37047427892684937,0.8615384697914124,0.32679229974746704,0.8888888955116272,314,1742248970,,False,1,6025e_00737,2025-03-17_23-02-50,199.82888340950012,199.82888340950012,233008,ggpu147,10.241.148.47,199.82888340950012,1,506,7,2,0.001,0.001,0.4,6025e_00737
0.3853378891944885,0.8615384697914124,0.3344241976737976,0.8888888955116272,316,1742248988,,False,1,6025e_00738,2025-03-17_23-03-08,215.30556464195251,215.30556464195251,233321,ggpu147,10.241.148.47,215.30556464195251,1,506,7,3,0.001,0.001,0.4,6025e_00738
0.4151279628276825,0.8461538553237915,0.32891613245010376,0.8999999761581421,85,1742248886,,False,1,6025e_00739,2025-03-17_23-01-26,106.95394396781921,106.95394396781921,233634,ggpu147,10.241.148.47,106.95394396781921,1,506,7,4,0.001,0.001,0.4,6025e_00739
0.4972439110279083,0.800000011920929,0.2789454162120819,0.9506173133850098,78,1742248969,,False,1,6025e_00740,2025-03-17_23-02-49,109.84941673278809,109.84941673278809,234903,ggpu147,10.241.148.47,109.84941673278809,1,506,8,0,0.001,0.001,0.4,6025e_00740
0.4110366702079773,0.8461538553237915,0.4011262059211731,0.8641975522041321,78,1742249024,,False,1,6025e_00741,2025-03-17_23-03-44,113.96056795120239,113.96056795120239,235542,ggpu147,10.241.148.47,113.96056795120239,1,506,8,1,0.001,0.001,0.4,6025e_00741
0.30308133363723755,0.892307698726654,0.31393906474113464,0.8765432238578796,429,1742249246,,False,1,6025e_00742,2025-03-17_23-07-26,252.6616735458374,252.6616735458374,236447,ggpu147,10.241.148.47,252.6616735458374,1,506,8,2,0.001,0.001,0.4,6025e_00742
0.25659239292144775,0.9230769276618958,0.5347111821174622,0.8271604776382446,390,1742249228,,False,1,6025e_00743,2025-03-17_23-07-08,234.636789560318,234.636789560318,236448,ggpu147,10.241.148.47,234.636789560318,1,506,8,3,0.001,0.001,0.4,6025e_00743
0.4321441650390625,0.8307692408561707,0.31223055720329285,0.8999999761581421,158,1742249148,,False,1,6025e_00744,2025-03-17_23-05-48,141.48727703094482,141.48727703094482,236834,ggpu147,10.241.148.47,141.48727703094482,1,506,8,4,0.001,0.001,0.4,6025e_00744
0.34936949610710144,0.8769230842590332,0.46417197585105896,0.8024691343307495,208,1742249229,,False,1,6025e_00745,2025-03-17_23-07-09,180.81044507026672,180.81044507026672,237895,ggpu147,10.241.148.47,180.81044507026672,1,506,9,0,0.001,0.001,0.4,6025e_00745
0.3861316442489624,0.8461538553237915,0.3335092067718506,0.9012345671653748,233,1742249362,,False,1,6025e_00746,2025-03-17_23-09-22,183.21736311912537,183.21736311912537,238841,ggpu147,10.241.148.47,183.21736311912537,1,506,9,1,0.001,0.001,0.4,6025e_00746
0.19357219338417053,0.9538461565971375,0.32095643877983093,0.8888888955116272,408,1742249486,,False,1,6025e_00747,2025-03-17_23-11-26,236.52818393707275,236.52818393707275,239803,ggpu147,10.241.148.47,236.52818393707275,1,506,9,2,0.001,0.001,0.4,6025e_00747
0.3184973895549774,0.8769230842590332,0.3302766978740692,0.8888888955116272,200,1742249413,,False,1,6025e_00748,2025-03-17_23-10-13,163.24913883209229,163.24913883209229,239805,ggpu147,10.241.148.47,163.24913883209229,1,506,9,3,0.001,0.001,0.4,6025e_00748
0.2720588743686676,0.9076923131942749,0.35770466923713684,0.887499988079071,177,1742249410,,False,1,6025e_00749,2025-03-17_23-10-10,147.20564126968384,147.20564126968384,240186,ggpu147,10.241.148.47,147.20564126968384,1,506,9,4,0.001,0.001,0.4,6025e_00749
0.3262658417224884,0.892307698726654,0.3293140232563019,0.8888888955116272,678,1742249790,,False,1,6025e_00750,2025-03-17_23-16-30,400.42242980003357,400.42242980003357,241477,ggpu147,10.241.148.47,400.42242980003357,1,506,0,0,0.0001,0.001,0.0,6025e_00750
0.260335236787796,0.9076923131942749,0.3748500943183899,0.8641975522041321,756,1742249836,,False,1,6025e_00751,2025-03-17_23-17-16,405.1454088687897,405.1454088687897,242173,ggpu147,10.241.148.47,405.1454088687897,1,506,0,1,0.0001,0.001,0.0,6025e_00751
0.3441844582557678,0.892307698726654,0.33381757140159607,0.8641975522041321,393,1742249697,,False,1,6025e_00752,2025-03-17_23-14-57,265.224018573761,265.224018573761,242178,ggpu147,10.241.148.47,265.224018573761,1,506,0,2,0.0001,0.001,0.0,6025e_00752
0.405059814453125,0.8615384697914124,0.2634933888912201,0.9135802388191223,489,1742249803,,False,1,6025e_00753,2025-03-17_23-16-43,292.1139569282532,292.1139569282532,243459,ggpu147,10.241.148.47,292.1139569282532,1,506,0,3,0.0001,0.001,0.0,6025e_00753
0.35565584897994995,0.8461538553237915,0.4278048574924469,0.8500000238418579,640,1742250102,,False,1,6025e_00754,2025-03-17_23-21-42,377.4128270149231,377.4128270149231,244302,ggpu147,10.241.148.47,377.4128270149231,1,506,0,4,0.0001,0.001,0.0,6025e_00754
0.23241885006427765,0.9230769276618958,0.4336008131504059,0.8518518805503845,955,1742250314,,False,1,6025e_00755,2025-03-17_23-25-14,495.09562039375305,495.09562039375305,245102,ggpu147,10.241.148.47,495.09562039375305,1,506,1,0,0.0001,0.001,0.0,6025e_00755
0.33105939626693726,0.892307698726654,0.38773855566978455,0.8518518805503845,389,1742250059,,False,1,6025e_00756,2025-03-17_23-20-59,238.5986204147339,238.5986204147339,245415,ggpu147,10.241.148.47,238.5986204147339,1,506,1,1,0.0001,0.001,0.0,6025e_00756
0.3383248746395111,0.892307698726654,0.3361004590988159,0.9012345671653748,543,1742250173,,False,1,6025e_00757,2025-03-17_23-22-53,317.5685966014862,317.5685966014862,246049,ggpu147,10.241.148.47,317.5685966014862,1,506,1,2,0.0001,0.001,0.0,6025e_00757
0.37863999605178833,0.8615384697914124,0.3612893223762512,0.8765432238578796,301,1742250299,,False,1,6025e_00758,2025-03-17_23-24-59,210.5903730392456,210.5903730392456,247184,ggpu147,10.241.148.47,210.5903730392456,1,506,1,3,0.0001,0.001,0.0,6025e_00758
0.42334896326065063,0.8307692408561707,0.3291216790676117,0.887499988079071,547,1742250460,,False,1,6025e_00759,2025-03-17_23-27-40,339.28290367126465,339.28290367126465,247647,ggpu147,10.241.148.47,339.28290367126465,1,506,1,4,0.0001,0.001,0.0,6025e_00759
0.3622148036956787,0.8769230842590332,0.3938125967979431,0.8271604776382446,488,1742250490,,False,1,6025e_00760,2025-03-17_23-28-10,294.21633648872375,294.21633648872375,248542,ggpu147,10.241.148.47,294.21633648872375,1,506,2,0,0.0001,0.001,0.0,6025e_00760
0.30558085441589355,0.9076923131942749,0.2869952619075775,0.9135802388191223,541,1742250630,,False,1,6025e_00761,2025-03-17_23-30-30,304.3518533706665,304.3518533706665,249252,ggpu147,10.241.148.47,304.3518533706665,1,506,2,1,0.0001,0.001,0.0,6025e_00761
0.3794446587562561,0.8615384697914124,0.4232252240180969,0.8641975522041321,306,1742250548,,False,1,6025e_00762,2025-03-17_23-29-08,216.82947540283203,216.82947540283203,249617,ggpu147,10.241.148.47,216.82947540283203,1,506,2,2,0.0001,0.001,0.0,6025e_00762
0.4368598461151123,0.8615384697914124,0.44311556220054626,0.8395061492919922,239,1742250674,,False,1,6025e_00763,2025-03-17_23-31-14,188.0412356853485,188.0412356853485,250730,ggpu147,10.241.148.47,188.0412356853485,1,506,2,3,0.0001,0.001,0.0,6025e_00763
0.427359938621521,0.8153846263885498,0.25900083780288696,0.9375,587,1742250840,,False,1,6025e_00764,2025-03-17_23-34-00,331.5152552127838,331.5152552127838,251236,ggpu147,10.241.148.47,331.5152552127838,1,506,2,4,0.0001,0.001,0.0,6025e_00764
0.30995747447013855,0.9076923131942749,0.31086182594299316,0.9012345671653748,751,1742251002,,False,1,6025e_00765,2025-03-17_23-36-42,427.5656189918518,427.5656189918518,252086,ggpu147,10.241.148.47,427.5656189918518,1,506,3,0,0.0001,0.001,0.0,6025e_00765
0.3780476450920105,0.8769230842590332,0.298606276512146,0.9012345671653748,257,1742250854,,False,1,6025e_00766,2025-03-17_23-34-14,194.9528453350067,194.9528453350067,252775,ggpu147,10.241.148.47,194.9528453350067,1,506,3,1,0.0001,0.001,0.0,6025e_00766
0.27068209648132324,0.9230769276618958,0.45714035630226135,0.8395061492919922,330,1742250932,,False,1,6025e_00767,2025-03-17_23-35-32,237.79514575004578,237.79514575004578,253239,ggpu147,10.241.148.47,237.79514575004578,1,506,3,2,0.0001,0.001,0.0,6025e_00767
0.2570696175098419,0.9230769276618958,0.31504178047180176,0.9012345671653748,700,1742251243,,False,1,6025e_00768,2025-03-17_23-40-43,376.9256055355072,376.9256055355072,254341,ggpu147,10.241.148.47,376.9256055355072,1,506,3,3,0.0001,0.001,0.0,6025e_00768
0.39114388823509216,0.8615384697914124,0.27989861369132996,0.9125000238418579,509,1742251162,,False,1,6025e_00769,2025-03-17_23-39-22,290.853036403656,290.853036403656,254654,ggpu147,10.241.148.47,290.853036403656,1,506,3,4,0.0001,0.001,0.0,6025e_00769
0.29657918214797974,0.9076923131942749,0.5038760304450989,0.8271604776382446,665,1742251334,,False,1,6025e_00770,2025-03-17_23-42-14,377.2044529914856,377.2044529914856,255631,ggpu147,10.241.148.47,377.2044529914856,1,506,4,0,0.0001,0.001,0.0,6025e_00770
0.2939106225967407,0.9076923131942749,0.38978374004364014,0.8641975522041321,454,1742251319,,False,1,6025e_00771,2025-03-17_23-41-59,292.45715498924255,292.45715498924255,256365,ggpu147,10.241.148.47,292.45715498924255,1,506,4,1,0.0001,0.001,0.0,6025e_00771
0.43232104182243347,0.8153846263885498,0.2559761106967926,0.9382715821266174,375,1742251429,,False,1,6025e_00772,2025-03-17_23-43-49,240.46377110481262,240.46377110481262,257083,ggpu147,10.241.148.47,240.46377110481262,1,506,4,2,0.0001,0.001,0.0,6025e_00772
0.43167153000831604,0.8461538553237915,0.40409013628959656,0.8395061492919922,251,1742251453,,False,1,6025e_00773,2025-03-17_23-44-13,184.26674270629883,184.26674270629883,257769,ggpu147,10.241.148.47,184.26674270629883,1,506,4,3,0.0001,0.001,0.0,6025e_00773
0.37161144614219666,0.8461538553237915,0.35483691096305847,0.887499988079071,405,1742251609,,False,1,6025e_00774,2025-03-17_23-46-49,264.5717957019806,264.5717957019806,258459,ggpu147,10.241.148.47,264.5717957019806,1,506,4,4,0.0001,0.001,0.0,6025e_00774
0.36805543303489685,0.8615384697914124,0.26579582691192627,0.9259259104728699,374,1742251604,,False,1,6025e_00775,2025-03-17_23-46-44,252.2559359073639,252.2559359073639,258832,ggpu147,10.241.148.47,252.2559359073639,1,506,5,0,0.0001,0.001,0.0,6025e_00775
0.3302592933177948,0.8769230842590332,0.3708195984363556,0.8641975522041321,592,1742251787,,False,1,6025e_00776,2025-03-17_23-49-47,332.1755075454712,332.1755075454712,259763,ggpu147,10.241.148.47,332.1755075454712,1,506,5,1,0.0001,0.001,0.0,6025e_00776
0.49441981315612793,0.8307692408561707,0.3485216200351715,0.9012345671653748,208,1742251638,,False,1,6025e_00777,2025-03-17_23-47-18,166.31203627586365,166.31203627586365,260287,ggpu147,10.241.148.47,166.31203627586365,1,506,5,2,0.0001,0.001,0.0,6025e_00777
0.3953905999660492,0.8615384697914124,0.4602535367012024,0.8271604776382446,465,1742251925,,False,1,6025e_00778,2025-03-17_23-52-05,295.46524357795715,295.46524357795715,261520,ggpu147,10.241.148.47,295.46524357795715,1,506,5,3,0.0001,0.001,0.0,6025e_00778
0.3466563820838928,0.8769230842590332,0.4059015214443207,0.875,614,1742251991,,False,1,6025e_00779,2025-03-17_23-53-11,361.0067653656006,361.0067653656006,261676,ggpu147,10.241.148.47,361.0067653656006,1,506,5,4,0.0001,0.001,0.0,6025e_00779
0.4063560366630554,0.8615384697914124,0.25724875926971436,0.9259259104728699,681,1742252019,,False,1,6025e_00780,2025-03-17_23-53-39,368.4857904911041,368.4857904911041,262273,ggpu147,10.241.148.47,368.4857904911041,1,506,6,0,0.0001,0.001,0.0,6025e_00780
0.3144817054271698,0.9076923131942749,0.33812376856803894,0.9012345671653748,409,1742252066,,False,1,6025e_00781,2025-03-17_23-54-26,253.1906716823578,253.1906716823578,263300,ggpu147,10.241.148.47,253.1906716823578,1,506,6,1,0.0001,0.001,0.0,6025e_00781
0.4609305262565613,0.8153846263885498,0.362101674079895,0.8765432238578796,273,1742252155,,False,1,6025e_00782,2025-03-17_23-55-55,203.75645327568054,203.75645327568054,264119,ggpu147,10.241.148.47,203.75645327568054,1,506,6,2,0.0001,0.001,0.0,6025e_00782
0.300193727016449,0.9230769276618958,0.3985672891139984,0.8641975522041321,497,1742252323,,False,1,6025e_00783,2025-03-17_23-58-43,307.58099460601807,307.58099460601807,264913,ggpu147,10.241.148.47,307.58099460601807,1,506,6,3,0.0001,0.001,0.0,6025e_00783
