config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.0,0.2,0.0001,506,0.5849836468696594,0.7037037014961243,0.6984127,0.8979592,0.40625,0.78571427,0.35771638,0.7420281,0.74080557,13.0,19.0,5.0,44.0,0.5453565716743469,0.7254902124404907,0.7297297,0.87096775,0.5,0.7941176,0.40585148,0.7733871,0.8160222,20.0,20.0,8.0,54.0
0,1e-05,0.0,0.0,0.0001,506,0.57939213514328,0.7037037014961243,0.6984127,0.8979592,0.40625,0.78571427,0.35771638,0.7464924,0.74379015,13.0,19.0,5.0,44.0,0.5383033752441406,0.7450980544090271,0.7368421,0.9032258,0.5,0.8115942,0.4517318,0.77620965,0.81738055,20.0,20.0,6.0,56.0
0,1e-05,0.6,0.8,0.0001,506,0.6730422973632812,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3785076,0.5196193,0.0,32.0,0.0,49.0,0.6735396385192871,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33669353,0.49671617,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.0001,506,0.6660987138748169,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67697704,0.707299,0.0,32.0,0.0,49.0,0.6591981053352356,0.6274510025978088,0.62,1.0,0.05,0.7654321,0.17606817,0.7092742,0.77007914,2.0,38.0,0.0,62.0
0,1e-05,0.4,0.8,0.0001,506,0.6701223850250244,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.77455366,0.799721,0.0,32.0,0.0,49.0,0.6685812473297119,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.81008065,0.8269127,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.6,0.0001,506,0.643836498260498,0.6419752836227417,0.65625,0.85714287,0.3125,0.74336284,0.20365457,0.66996175,0.69970906,10.0,22.0,7.0,42.0,0.6165341734886169,0.6960784196853638,0.7123288,0.83870965,0.475,0.77037036,0.33954185,0.70403224,0.76672226,19.0,21.0,10.0,52.0
0,1e-05,0.0,0.8,0.0001,506,0.6633079648017883,0.654321014881134,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.67059946,0.7007549,6.0,26.0,2.0,47.0,0.6520969867706299,0.7058823704719543,0.67777777,0.983871,0.275,0.80263156,0.39228103,0.70282257,0.76473916,11.0,29.0,1.0,61.0
0,0.0001,0.6,0.0,0.0001,506,0.4116132855415344,0.8395061492919922,0.8,0.97959185,0.625,0.88073397,0.6744504,0.8242985,0.81467533,20.0,12.0,1.0,48.0,0.3604471683502197,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.84798384,0.8301505,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.0,0.0001,506,0.6320555806159973,0.6790123581886292,0.69491524,0.8367347,0.4375,0.7592593,0.3014103,0.69164544,0.7147686,14.0,18.0,8.0,41.0,0.598069429397583,0.6960784196853638,0.7246377,0.8064516,0.525,0.7633588,0.3459111,0.7177419,0.78011566,21.0,19.0,12.0,50.0
0,0.0001,0.8,0.2,0.0001,506,0.6364074945449829,0.6666666865348816,0.671875,0.877551,0.34375,0.76106197,0.2656697,0.67570156,0.7017562,11.0,21.0,6.0,43.0,0.6057073473930359,0.7058823704719543,0.7162162,0.8548387,0.475,0.7794118,0.3608549,0.7080645,0.77103126,19.0,21.0,9.0,53.0
0,0.0001,0.8,0.4,0.0001,506,0.6422460079193115,0.6666666865348816,0.6666667,0.8979592,0.3125,0.76521736,0.26486424,0.669324,0.69712824,10.0,22.0,5.0,44.0,0.6156741380691528,0.686274528503418,0.6875,0.88709676,0.375,0.7746479,0.31112233,0.70282257,0.76591796,15.0,25.0,7.0,55.0
0,0.0001,0.4,0.2,0.0001,506,0.42219212651252747,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82940054,0.816796,20.0,12.0,0.0,49.0,0.37039169669151306,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8475807,0.83188725,28.0,12.0,0.0,62.0
0,0.0001,0.4,0.0,0.0001,506,0.43164023756980896,0.8395061492919922,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.830676,0.824921,19.0,13.0,0.0,49.0,0.3824085593223572,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.84395164,0.82865727,28.0,12.0,0.0,62.0
0,0.0001,0.8,0.6,0.0001,506,0.6665623784065247,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68016577,0.7091232,0.0,32.0,0.0,49.0,0.6615881323814392,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7108871,0.7714137,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.2,0.0001,506,0.6117807626724243,0.6913580298423767,0.70689654,0.8367347,0.46875,0.76635516,0.3311956,0.7171557,0.72788715,15.0,17.0,8.0,41.0,0.5724555253982544,0.6960784196853638,0.7246377,0.8064516,0.525,0.7633588,0.3459111,0.74556446,0.7988217,21.0,19.0,12.0,50.0
0,0.0001,0.6,0.4,0.0001,506,0.6287567615509033,0.6790123581886292,0.69491524,0.8367347,0.4375,0.7592593,0.3014103,0.6935587,0.71590656,14.0,18.0,8.0,41.0,0.5922996401786804,0.686274528503418,0.7205882,0.7903226,0.525,0.75384617,0.32657805,0.7233871,0.7840284,21.0,19.0,13.0,49.0
0,0.0001,0.6,0.6,0.0001,506,0.6467188000679016,0.6790123581886292,0.69491524,0.8367347,0.4375,0.7592593,0.3014103,0.66996175,0.69884515,14.0,18.0,8.0,41.0,0.6181434988975525,0.6666666865348816,0.7121212,0.7580645,0.525,0.734375,0.28919318,0.70564514,0.76837707,21.0,19.0,15.0,47.0
0,0.0001,0.2,0.4,0.0001,506,0.41160356998443604,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83195156,0.82004267,20.0,12.0,0.0,49.0,0.3592679500579834,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.8491936,0.8323246,28.0,12.0,1.0,61.0
0,0.0001,0.2,0.0,0.0001,506,0.40634316205978394,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8415178,0.8369238,20.0,12.0,0.0,49.0,0.3656086325645447,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8447581,0.83928573,28.0,12.0,0.0,62.0
0,0.0001,0.2,0.2,0.0001,506,0.4226868748664856,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83705366,0.83733314,20.0,12.0,0.0,49.0,0.3760092854499817,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.84798384,0.84301966,28.0,12.0,0.0,62.0
0,0.0001,0.8,0.8,0.0001,506,0.6744098663330078,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43526787,0.56343526,0.0,32.0,0.0,49.0,0.6740107536315918,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38064516,0.517957,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.6,0.0,506,0.6667787432670593,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6967475,0.7204343,0.0,32.0,0.0,49.0,0.662851095199585,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7387097,0.7894276,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.8,0.0001,506,0.6703788638114929,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7133291,0.73237675,0.0,32.0,0.0,49.0,0.6682313680648804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7532258,0.7976888,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.4,0.0001,506,0.6229976415634155,0.7037037014961243,0.75510204,0.75510204,0.625,0.75510204,0.38010204,0.71269137,0.72572815,20.0,12.0,12.0,37.0,0.5855326652526855,0.6764705777168274,0.73015875,0.7419355,0.575,0.736,0.31841546,0.74112904,0.7961829,23.0,17.0,16.0,46.0
0,0.0001,0.4,0.6,0.0001,506,0.6452808380126953,0.6790123581886292,0.69491524,0.8367347,0.4375,0.7592593,0.3014103,0.6725127,0.69990003,14.0,18.0,8.0,41.0,0.6160953044891357,0.6666666865348816,0.7121212,0.7580645,0.525,0.734375,0.28919318,0.7068548,0.76945245,21.0,19.0,15.0,47.0
0,1e-05,0.6,0.4,0.0,506,0.6662368178367615,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.70248723,0.72402805,0.0,32.0,0.0,49.0,0.6622137427330017,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7439516,0.792465,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.8,0.0001,506,0.6667050123214722,0.654321014881134,0.6363636,1.0,0.125,0.7777778,0.28203803,0.67315054,0.70350444,4.0,28.0,0.0,49.0,0.6584100127220154,0.656862735748291,0.6421053,0.983871,0.15,0.77707005,0.25852433,0.7052419,0.7672114,6.0,34.0,1.0,61.0
0,0.0001,0.0,0.0,0.0001,506,0.38841789960861206,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8421556,0.8384913,20.0,12.0,0.0,49.0,0.35618600249290466,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8419355,0.8387505,28.0,12.0,0.0,62.0
0,0.0001,0.0,0.4,0.0001,506,0.43190082907676697,0.8395061492919922,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.835778,0.8320928,19.0,13.0,0.0,49.0,0.3807234764099121,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.84475803,0.84373665,28.0,12.0,0.0,62.0
0,0.0001,0.0,0.2,0.0001,506,0.4278513491153717,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83705354,0.83106464,20.0,12.0,0.0,49.0,0.38068240880966187,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8419355,0.8424008,28.0,12.0,0.0,62.0
0,0.0001,0.2,0.6,0.0001,506,0.6426656246185303,0.6419752836227417,0.66129035,0.8367347,0.34375,0.7387387,0.20822878,0.6725128,0.7015202,11.0,21.0,8.0,41.0,0.6139204502105713,0.686274528503418,0.71428573,0.8064516,0.5,0.75757575,0.322451,0.7064516,0.76876,20.0,20.0,12.0,50.0
0,0.0001,0.2,0.8,0.0001,506,0.6651371121406555,0.654321014881134,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.66996175,0.699967,6.0,26.0,2.0,47.0,0.6540027856826782,0.7156862616539001,0.69411767,0.9516129,0.35,0.8027211,0.39513165,0.70282257,0.7655039,14.0,26.0,3.0,59.0
0,1e-05,0.6,0.2,0.0,506,0.6660621762275696,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.703125,0.72469354,0.0,32.0,0.0,49.0,0.6620020866394043,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.74596775,0.7938943,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.6,0.0001,506,0.6387770175933838,0.6913580298423767,0.70689654,0.8367347,0.46875,0.76635516,0.3311956,0.68463004,0.710129,15.0,17.0,8.0,41.0,0.6067795157432556,0.6666666865348816,0.7121212,0.7580645,0.525,0.734375,0.28919318,0.7157258,0.77704436,21.0,19.0,15.0,47.0
0,0.0001,0.0,0.8,0.0001,506,0.6624440550804138,0.6666666865348816,0.6617647,0.9183673,0.28125,0.7692308,0.26585522,0.6744261,0.70579976,9.0,23.0,4.0,45.0,0.6493499875068665,0.6960784196853638,0.686747,0.91935486,0.35,0.7862069,0.33778065,0.70564514,0.7674549,14.0,26.0,5.0,57.0
0,0.001,0.6,0.2,0.0001,506,0.40031036734580994,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82621175,0.8129715,20.0,12.0,0.0,49.0,0.3529607057571411,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.84516126,0.8321069,28.0,12.0,0.0,62.0
0,0.001,0.8,0.6,0.0001,506,0.6416171193122864,0.6790123581886292,0.69491524,0.8367347,0.4375,0.7592593,0.3014103,0.6763393,0.70221126,14.0,18.0,8.0,41.0,0.6097341775894165,0.6666666865348816,0.7121212,0.7580645,0.525,0.734375,0.28919318,0.7052419,0.7687437,21.0,19.0,15.0,47.0
0,0.001,0.8,0.0,0.0001,506,0.6241602897644043,0.6790123581886292,0.6885246,0.85714287,0.40625,0.76363635,0.29860502,0.6967475,0.7171146,13.0,19.0,7.0,42.0,0.5872722268104553,0.6960784196853638,0.7246377,0.8064516,0.525,0.7633588,0.3459111,0.72338706,0.7831971,21.0,19.0,12.0,50.0
0,0.001,0.8,0.4,0.0001,506,0.6323404312133789,0.6666666865348816,0.68333334,0.8367347,0.40625,0.7522936,0.27106076,0.6820791,0.70810544,13.0,19.0,8.0,41.0,0.5982281565666199,0.686274528503418,0.71428573,0.8064516,0.5,0.75757575,0.322451,0.71209675,0.7749418,20.0,20.0,12.0,50.0
0,0.001,0.8,0.8,0.0001,506,0.6693307161331177,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6489158,0.6834999,0.0,32.0,0.0,49.0,0.662466287612915,0.6274510025978088,0.62,1.0,0.05,0.7654321,0.17606817,0.6875,0.7553809,2.0,38.0,0.0,62.0
0,0.001,0.8,0.2,0.0001,506,0.6275749206542969,0.6790123581886292,0.6825397,0.877551,0.375,0.76785713,0.2969721,0.6890944,0.71313727,12.0,20.0,6.0,43.0,0.5924592614173889,0.7156862616539001,0.72602737,0.8548387,0.5,0.78518516,0.38405764,0.71653223,0.7791662,20.0,20.0,9.0,53.0
0,0.001,0.6,0.0,0.0001,506,0.4134269952774048,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82748723,0.81557006,20.0,12.0,0.0,49.0,0.36415740847587585,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8419355,0.82516,28.0,12.0,0.0,62.0
0,0.001,0.6,0.6,0.0001,506,0.6345170140266418,0.654321014881134,0.6721311,0.8367347,0.375,0.74545455,0.24004084,0.67697704,0.70539254,12.0,20.0,8.0,41.0,0.600121021270752,0.686274528503418,0.71428573,0.8064516,0.5,0.75757575,0.322451,0.71048385,0.77218294,20.0,20.0,12.0,50.0
0,0.001,0.4,0.4,0.0001,506,0.39973166584968567,0.8395061492919922,0.8,0.97959185,0.625,0.88073397,0.6744504,0.82748723,0.81779534,20.0,12.0,1.0,48.0,0.3515462577342987,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.84637105,0.8253145,29.0,11.0,1.0,61.0
0,0.001,0.6,0.4,0.0001,506,0.6154313087463379,0.7407407164573669,0.8043478,0.75510204,0.71875,0.77894735,0.46763054,0.7279975,0.73380136,23.0,9.0,12.0,37.0,0.5766260027885437,0.6666666865348816,0.7692308,0.6451613,0.7,0.7017544,0.33710194,0.7612903,0.80951816,28.0,12.0,22.0,40.0
0,0.001,0.6,0.8,0.0001,506,0.6648747324943542,0.654321014881134,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.6654975,0.6953873,6.0,26.0,2.0,47.0,0.6537896990776062,0.6960784196853638,0.6741573,0.9677419,0.275,0.794702,0.35538897,0.69959676,0.7638028,11.0,29.0,2.0,60.0
0,0.001,0.2,0.0,0.0001,506,0.3918324112892151,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8434311,0.83110136,20.0,12.0,0.0,49.0,0.35264748334884644,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.83588713,0.81764764,28.0,12.0,0.0,62.0
0,1e-05,0.6,0.0,0.0,506,0.6659477353096008,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7050383,0.72742015,0.0,32.0,0.0,49.0,0.6618760824203491,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7479839,0.7950695,0.0,40.0,0.0,62.0
0,0.001,0.4,0.2,0.0001,506,0.40844953060150146,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82876277,0.8219471,20.0,12.0,0.0,49.0,0.36313655972480774,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8383064,0.8219731,28.0,12.0,0.0,62.0
0,0.001,0.4,0.0,0.0001,506,0.4043378531932831,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8325893,0.82696694,20.0,12.0,0.0,49.0,0.36688920855522156,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.83427423,0.82772315,28.0,12.0,0.0,62.0
0,0.001,0.2,0.4,0.0001,506,0.4019520580768585,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8338648,0.8208327,20.0,12.0,0.0,49.0,0.35576581954956055,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8415323,0.8238534,28.0,12.0,0.0,62.0
0,0.001,0.2,0.2,0.0001,506,0.40686994791030884,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8364159,0.83170617,20.0,12.0,0.0,49.0,0.36463287472724915,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8375,0.8308863,28.0,12.0,0.0,62.0
0,0.001,0.4,0.8,0.0001,506,0.6637120842933655,0.654321014881134,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.67059946,0.6999297,6.0,26.0,2.0,47.0,0.6521304249763489,0.7156862616539001,0.69411767,0.9516129,0.35,0.8027211,0.39513165,0.7024194,0.76519763,14.0,26.0,3.0,59.0
0,0.001,0.0,0.4,0.0001,506,0.3904975950717926,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8313138,0.8317282,20.0,12.0,0.0,49.0,0.3438677191734314,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8399194,0.824188,28.0,12.0,0.0,62.0
0,0.001,0.4,0.6,0.0001,506,0.6345229148864746,0.6790123581886292,0.7169811,0.7755102,0.53125,0.74509805,0.3153226,0.69292086,0.7152864,17.0,15.0,11.0,38.0,0.5980255007743835,0.686274528503418,0.7419355,0.7419355,0.6,0.7419355,0.3419355,0.72459674,0.78469825,24.0,16.0,16.0,46.0
0,0.001,0.0,0.2,0.0001,506,0.40396976470947266,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83322704,0.83734155,20.0,12.0,0.0,49.0,0.35319238901138306,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8354839,0.8234295,28.0,12.0,0.0,62.0
0,0.001,0.2,0.6,0.0001,506,0.6355161070823669,0.654321014881134,0.6666667,0.85714287,0.34375,0.75,0.23622781,0.6750638,0.7048327,11.0,21.0,7.0,42.0,0.6030533313751221,0.7058823704719543,0.7222222,0.83870965,0.5,0.7761194,0.3629331,0.7108871,0.77228004,20.0,20.0,10.0,52.0
0,0.001,0.2,0.8,0.0001,506,0.6632673144340515,0.654321014881134,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.67697704,0.7072889,6.0,26.0,2.0,47.0,0.6522025465965271,0.6960784196853638,0.6741573,0.9677419,0.275,0.794702,0.35538897,0.7076613,0.768826,11.0,29.0,2.0,60.0
0,0.001,0.0,0.0,0.0001,506,0.38619789481163025,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8383291,0.8345116,20.0,12.0,0.0,49.0,0.35240310430526733,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.83306456,0.8278867,28.0,12.0,0.0,62.0
0,0.001,0.0,0.8,0.0001,506,0.6611778140068054,0.6666666865348816,0.6666667,0.8979592,0.3125,0.76521736,0.26486424,0.6820791,0.7100871,10.0,22.0,5.0,44.0,0.6471784710884094,0.7058823704719543,0.7105263,0.87096775,0.45,0.7826087,0.35957852,0.71733874,0.7764212,18.0,22.0,8.0,54.0
0,0.001,0.0,0.6,0.0001,506,0.6349688768386841,0.654321014881134,0.6721311,0.8367347,0.375,0.74545455,0.24004084,0.6820791,0.70813686,12.0,20.0,8.0,41.0,0.6023931503295898,0.6960784196853638,0.7246377,0.8064516,0.525,0.7633588,0.3459111,0.71693546,0.7780691,21.0,19.0,12.0,50.0
0,0.01,0.8,0.4,0.0001,506,0.6279342770576477,0.6790123581886292,0.6825397,0.877551,0.375,0.76785713,0.2969721,0.68654335,0.7115841,12.0,20.0,6.0,43.0,0.5948182344436646,0.7156862616539001,0.72602737,0.8548387,0.5,0.78518516,0.38405764,0.71653223,0.77968377,20.0,20.0,9.0,53.0
0,0.01,0.8,0.6,0.0001,506,0.6414146423339844,0.654321014881134,0.6567164,0.8979592,0.28125,0.7586207,0.23170312,0.66804844,0.69545406,9.0,23.0,5.0,44.0,0.616161048412323,0.6960784196853638,0.686747,0.91935486,0.35,0.7862069,0.33778065,0.7004032,0.76636875,14.0,26.0,5.0,57.0
0,0.01,0.8,0.8,0.0001,506,0.6630495190620422,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6463648,0.681198,0.0,32.0,0.0,49.0,0.6532867550849915,0.6274510025978088,0.62,1.0,0.05,0.7654321,0.17606817,0.6858871,0.75466526,2.0,38.0,0.0,62.0
0,0.01,0.4,0.0,0.0001,506,0.3905521333217621,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82493615,0.81775373,20.0,12.0,0.0,49.0,0.3392511010169983,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154967,0.85806453,0.8643966,28.0,12.0,2.0,60.0
0,0.01,0.6,0.0,0.0001,506,0.3935135304927826,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8357781,0.832725,20.0,12.0,0.0,49.0,0.3475356996059418,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.8508064,0.85470885,28.0,12.0,1.0,61.0
0,0.01,0.8,0.2,0.0001,506,0.6268076300621033,0.6913580298423767,0.6875,0.8979592,0.375,0.7787611,0.32768482,0.6846301,0.7109727,12.0,20.0,5.0,44.0,0.5936907529830933,0.686274528503418,0.6923077,0.87096775,0.4,0.7714286,0.31188214,0.7173387,0.7798947,16.0,24.0,8.0,54.0
0,0.01,0.8,0.0,0.0001,506,0.6177637577056885,0.6913580298423767,0.6875,0.8979592,0.375,0.7787611,0.32768482,0.6916454,0.7068244,12.0,20.0,5.0,44.0,0.5820062756538391,0.6960784196853638,0.7012987,0.87096775,0.425,0.77697843,0.3359347,0.7258064,0.78784555,17.0,23.0,8.0,54.0
0,0.01,0.6,0.8,0.0001,506,0.6608502268791199,0.6913580298423767,0.70689654,0.8367347,0.46875,0.76635516,0.3311956,0.67697704,0.70402503,15.0,17.0,8.0,41.0,0.6434063911437988,0.6666666865348816,0.7121212,0.7580645,0.525,0.734375,0.28919318,0.7100806,0.7719503,21.0,19.0,15.0,47.0
0,0.01,0.6,0.6,0.0001,506,0.6257747411727905,0.6790123581886292,0.6825397,0.877551,0.375,0.76785713,0.2969721,0.6878189,0.71554756,12.0,20.0,6.0,43.0,0.5897165536880493,0.7156862616539001,0.72602737,0.8548387,0.5,0.78518516,0.38405764,0.72056454,0.78238046,20.0,20.0,9.0,53.0
0,0.01,0.6,0.4,0.0001,506,0.6231780052185059,0.6913580298423767,0.70689654,0.8367347,0.46875,0.76635516,0.3311956,0.70121175,0.71688396,15.0,17.0,8.0,41.0,0.5877634882926941,0.6960784196853638,0.73134327,0.7903226,0.55,0.7596899,0.34998158,0.7334677,0.7919748,22.0,18.0,13.0,49.0
0,0.01,0.6,0.2,0.0001,506,0.5989571213722229,0.7283950448036194,0.754717,0.81632656,0.59375,0.78431374,0.42152274,0.7241709,0.7312178,19.0,13.0,9.0,40.0,0.5580270886421204,0.7058823704719543,0.78571427,0.7096774,0.7,0.7457627,0.40197122,0.7774193,0.8154759,28.0,12.0,18.0,44.0
0,0.01,0.4,0.4,0.0001,506,0.6127841472625732,0.6913580298423767,0.7,0.85714287,0.4375,0.7706422,0.32868788,0.7126913,0.72697234,14.0,18.0,7.0,42.0,0.575594425201416,0.7058823704719543,0.7285714,0.82258064,0.525,0.77272725,0.3657273,0.7467742,0.80126566,21.0,19.0,11.0,51.0
0,0.01,0.4,0.2,0.0001,506,0.597714364528656,0.7037037014961243,0.704918,0.877551,0.4375,0.7818182,0.35716918,0.7190689,0.73027337,14.0,18.0,6.0,43.0,0.5569124817848206,0.7352941036224365,0.74647886,0.8548387,0.55,0.7969925,0.42973214,0.76491934,0.8127284,22.0,18.0,9.0,53.0
0,0.01,0.4,0.6,0.0001,506,0.6326600909233093,0.6790123581886292,0.69491524,0.8367347,0.4375,0.7592593,0.3014103,0.69547194,0.7178064,14.0,18.0,8.0,41.0,0.6005964279174805,0.686274528503418,0.7205882,0.7903226,0.525,0.75384617,0.32657805,0.7262097,0.78780496,21.0,19.0,13.0,49.0
0,0.01,0.4,0.8,0.0001,506,0.6603453755378723,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.6737883,0.7025266,8.0,24.0,3.0,46.0,0.6470596194267273,0.7058823704719543,0.6904762,0.9354839,0.35,0.79452056,0.36562133,0.7096774,0.77158904,14.0,26.0,4.0,58.0
0,0.01,0.2,0.2,0.0001,506,0.4049627184867859,0.8271604776382446,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.81345665,0.79458374,20.0,12.0,2.0,47.0,0.32474249601364136,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8883065,0.90783805,29.0,11.0,3.0,59.0
0,0.01,0.2,0.8,0.0001,506,0.6565535664558411,0.654321014881134,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.67315054,0.7039217,6.0,26.0,2.0,47.0,0.6414988040924072,0.7156862616539001,0.69411767,0.9516129,0.35,0.8027211,0.39513165,0.7096774,0.77132607,14.0,26.0,3.0,59.0
0,0.01,0.2,0.0,0.0001,506,0.3804585933685303,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83258927,0.81825995,20.0,12.0,0.0,49.0,0.34329092502593994,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.83709675,0.8339766,28.0,12.0,0.0,62.0
0,0.1,0.8,0.4,0.0001,506,0.5609729290008545,0.6913580298423767,0.6666667,0.97959185,0.25,0.7933884,0.35714287,0.7356505,0.75301486,8.0,24.0,1.0,48.0,0.5046420097351074,0.7352941036224365,0.7011494,0.983871,0.35,0.8187919,0.46025577,0.82137096,0.8100663,14.0,26.0,1.0,61.0
0,0.01,0.2,0.6,0.0001,506,0.6258900761604309,0.7037037014961243,0.71929824,0.8367347,0.5,0.7735849,0.36051044,0.70376277,0.71865886,16.0,16.0,8.0,41.0,0.5919644236564636,0.686274528503418,0.72727275,0.7741935,0.55,0.75,0.3312127,0.7362903,0.7939523,22.0,18.0,14.0,48.0
