inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.671019971370697,0.604938268661499,0.6698550581932068,0.6078431606292725,7526,1731334495,,False,1,db2c4_00482,2024-11-11_15-14-55,20460.704862833023,20460.704862833023,191800,agt002,10.108.101.22,20460.704862833023,1,1e-05,0.01,506,0,0,0.2,0.4,db2c4_00482
0.6710559129714966,0.604938268661499,0.6699142456054688,0.6078431606292725,7526,1731334483,,False,1,db2c4_00484,2024-11-11_15-14-43,20449.054895877838,20449.054895877838,191801,agt002,10.108.101.22,20449.054895877838,1,1e-05,0.01,506,0,0,0.2,0.8,db2c4_00484
0.6711357831954956,0.604938268661499,0.6701002717018127,0.6078431606292725,9651,1731339902,,False,1,db2c4_00485,2024-11-11_16-45-02,25868.11553621292,25868.11553621292,191797,agt002,10.108.101.22,25868.11553621292,1,1e-05,0.01,506,0,0,0.4,0.0,db2c4_00485
0.6711169481277466,0.604938268661499,0.670062243938446,0.6078431606292725,9994,1731340569,,False,1,db2c4_00486,2024-11-11_16-56-09,26535.490451574326,26535.490451574326,191796,agt002,10.108.101.22,26535.490451574326,1,1e-05,0.01,506,0,0,0.4,0.2,db2c4_00486
0.6711196303367615,0.604938268661499,0.670067310333252,0.6078431606292725,9964,1731340615,,False,1,db2c4_00487,2024-11-11_16-56-55,26581.38465809822,26581.38465809822,191798,agt002,10.108.101.22,26581.38465809822,1,1e-05,0.01,506,0,0,0.4,0.4,db2c4_00487
0.6711428761482239,0.604938268661499,0.6701020002365112,0.6078431606292725,9962,1731340528,,False,1,db2c4_00489,2024-11-11_16-55-28,26494.355534791946,26494.355534791946,191795,agt002,10.108.101.22,26494.355534791946,1,1e-05,0.01,506,0,0,0.4,0.8,db2c4_00489
0.6711253523826599,0.604938268661499,0.6700758337974548,0.6078431606292725,9962,1731340496,,False,1,db2c4_00488,2024-11-11_16-54-56,26462.390020370483,26462.390020370483,191802,agt002,10.108.101.22,26462.390020370483,1,1e-05,0.01,506,0,0,0.4,0.6,db2c4_00488
0.6717603206634521,0.604938268661499,0.6713750958442688,0.6078431606292725,4852,1731327314,,False,1,db2c4_00490,2024-11-11_13-15-14,13280.110143899918,13280.110143899918,191799,agt002,10.108.101.22,13280.110143899918,1,1e-05,0.01,506,0,0,0.6,0.0,db2c4_00490
0.6713164448738098,0.604938268661499,0.6704608201980591,0.6078431606292725,9998,1731354115,,False,1,db2c4_00491,2024-11-11_20-41-55,26707.209260463715,26707.209260463715,199308,agt002,10.108.101.22,26707.209260463715,1,1e-05,0.01,506,0,0,0.6,0.2,db2c4_00491
0.6713176965713501,0.604938268661499,0.6704609394073486,0.6078431606292725,9998,1731361241,,False,1,db2c4_00492,2024-11-11_22-40-41,27065.535248041153,27065.535248041153,245052,agt001,10.108.101.21,27065.535248041153,1,1e-05,0.01,506,0,0,0.6,0.4,db2c4_00492
0.6713211536407471,0.604938268661499,0.6704632639884949,0.6078431606292725,9999,1731361193,,False,1,db2c4_00493,2024-11-11_22-39-53,26992.41788458824,26992.41788458824,245212,agt001,10.108.101.21,26992.41788458824,1,1e-05,0.01,506,0,0,0.6,0.6,db2c4_00493
0.6718233227729797,0.604938268661499,0.6714024543762207,0.6078431606292725,5041,1731348257,,False,1,db2c4_00494,2024-11-11_19-04-17,14056.460198640823,14056.460198640823,245353,agt001,10.108.101.21,14056.460198640823,1,1e-05,0.01,506,0,0,0.6,0.8,db2c4_00494
0.6725147366523743,0.604938268661499,0.672724723815918,0.6078431606292725,2529,1731341748,,False,1,db2c4_00495,2024-11-11_17-15-48,7341.2012894153595,7341.2012894153595,246366,agt001,10.108.101.21,7341.2012894153595,1,1e-05,0.01,506,0,0,0.8,0.0,db2c4_00495
0.6728281378746033,0.604938268661499,0.6732005476951599,0.6078431606292725,1462,1731338981,,False,1,db2c4_00496,2024-11-11_16-29-41,4409.758370637894,4409.758370637894,202684,agt002,10.108.101.22,4409.758370637894,1,1e-05,0.01,506,0,0,0.8,0.2,db2c4_00496
0.6729134321212769,0.604938268661499,0.6732780337333679,0.6078431606292725,1462,1731338969,,False,1,db2c4_00497,2024-11-11_16-29-29,4397.2031989097595,4397.2031989097595,202818,agt002,10.108.101.22,4397.2031989097595,1,1e-05,0.01,506,0,0,0.8,0.4,db2c4_00497
0.6727306246757507,0.604938268661499,0.6728829741477966,0.6078431606292725,2748,1731342774,,False,1,db2c4_00498,2024-11-11_17-32-54,7873.335182189941,7873.335182189941,247247,agt001,10.108.101.21,7873.335182189941,1,1e-05,0.01,506,0,0,0.8,0.6,db2c4_00498
0.6740260720252991,0.604938268661499,0.6741284132003784,0.6078431606292725,3143,1731344531,,False,1,db2c4_00499,2024-11-11_18-02-11,8972.377697229385,8972.377697229385,247991,agt001,10.108.101.21,8972.377697229385,1,1e-05,0.01,506,0,0,0.8,0.8,db2c4_00499
0.6707847714424133,0.604938268661499,0.6694995164871216,0.6078431606292725,18,1731339501,,False,1,db2c4_00500,2024-11-11_16-38-21,561.039421081543,561.039421081543,250231,agt001,10.108.101.21,561.039421081543,1,0.1,0.1,506,0,0,0.0,0.0,db2c4_00500
0.6708146929740906,0.604938268661499,0.6694494485855103,0.6078431606292725,23,1731339600,,False,1,db2c4_00501,2024-11-11_16-40-00,565.9188005924225,565.9188005924225,250631,agt001,10.108.101.21,565.9188005924225,1,0.1,0.1,506,0,0,0.0,0.2,db2c4_00501
0.6708081364631653,0.604938268661499,0.6694328188896179,0.6078431606292725,23,1731339617,,False,1,db2c4_00502,2024-11-11_16-40-17,557.8803629875183,557.8803629875183,205348,agt002,10.108.101.22,557.8803629875183,1,0.1,0.1,506,0,0,0.0,0.4,db2c4_00502
0.6710095405578613,0.604938268661499,0.669558584690094,0.6078431606292725,15,1731339603,,False,1,db2c4_00503,2024-11-11_16-40-03,543.8985683917999,543.8985683917999,205483,agt002,10.108.101.22,543.8985683917999,1,0.1,0.1,506,0,0,0.0,0.6,db2c4_00503
0.6710805296897888,0.604938268661499,0.669928252696991,0.6078431606292725,26,1731340172,,False,1,db2c4_00504,2024-11-11_16-49-32,576.4607622623444,576.4607622623444,251587,agt001,10.108.101.21,576.4607622623444,1,0.1,0.1,506,0,0,0.0,0.8,db2c4_00504
0.6713173389434814,0.604938268661499,0.6701963543891907,0.6078431606292725,17,1731340230,,False,1,db2c4_00505,2024-11-11_16-50-30,549.500599861145,549.500599861145,252084,agt001,10.108.101.21,549.500599861145,1,0.1,0.1,506,0,0,0.2,0.0,db2c4_00505
0.6706665754318237,0.604938268661499,0.6691847443580627,0.6078431606292725,21,1731340253,,False,1,db2c4_00506,2024-11-11_16-50-53,561.6463189125061,561.6463189125061,206545,agt002,10.108.101.22,561.6463189125061,1,0.1,0.1,506,0,0,0.2,0.2,db2c4_00506
0.6705625057220459,0.604938268661499,0.6689283847808838,0.6078431606292725,20,1731340245,,False,1,db2c4_00507,2024-11-11_16-50-45,553.2348928451538,553.2348928451538,206685,agt002,10.108.101.22,553.2348928451538,1,0.1,0.1,506,0,0,0.2,0.4,db2c4_00507
0.6706687808036804,0.604938268661499,0.669179379940033,0.6078431606292725,21,1731340539,,False,1,db2c4_00508,2024-11-11_16-55-39,543.0270090103149,543.0270090103149,207674,agt002,10.108.101.22,543.0270090103149,1,0.1,0.1,506,0,0,0.2,0.6,db2c4_00508
0.6710269451141357,0.604938268661499,0.6692579388618469,0.6078431606292725,6,1731340787,,False,1,db2c4_00509,2024-11-11_16-59-47,520.717761516571,520.717761516571,253127,agt001,10.108.101.21,520.717761516571,1,0.1,0.1,506,0,0,0.2,0.8,db2c4_00509
0.6711116433143616,0.604938268661499,0.6700702905654907,0.6078431606292725,19,1731340846,,False,1,db2c4_00510,2024-11-11_17-00-46,541.5007331371307,541.5007331371307,253292,agt001,10.108.101.21,541.5007331371307,1,0.1,0.1,506,0,0,0.4,0.0,db2c4_00510
0.6710323691368103,0.604938268661499,0.6698696613311768,0.6078431606292725,27,1731340915,,False,1,db2c4_00511,2024-11-11_17-01-55,579.3873927593231,579.3873927593231,208428,agt002,10.108.101.22,579.3873927593231,1,0.1,0.1,506,0,0,0.4,0.2,db2c4_00511
0.6710730791091919,0.604938268661499,0.6699331402778625,0.6078431606292725,28,1731340930,,False,1,db2c4_00512,2024-11-11_17-02-10,594.4246146678925,594.4246146678925,208562,agt002,10.108.101.22,594.4246146678925,1,0.1,0.1,506,0,0,0.4,0.4,db2c4_00512
0.6710808873176575,0.604938268661499,0.6699496507644653,0.6078431606292725,28,1731341101,,False,1,db2c4_00513,2024-11-11_17-05-01,523.4561991691589,523.4561991691589,209728,agt002,10.108.101.22,523.4561991691589,1,0.1,0.1,506,0,0,0.4,0.6,db2c4_00513
0.6707919836044312,0.604938268661499,0.6691731214523315,0.6078431606292725,7,1731341074,,False,1,db2c4_00514,2024-11-11_17-04-34,488.82649517059326,488.82649517059326,210016,agt002,10.108.101.22,488.82649517059326,1,0.1,0.1,506,0,0,0.4,0.8,db2c4_00514
0.6712010502815247,0.604938268661499,0.6698921322822571,0.6078431606292725,15,1731341084,,False,1,db2c4_00515,2024-11-11_17-04-44,486.416955947876,486.416955947876,210151,agt002,10.108.101.22,486.416955947876,1,0.1,0.1,506,0,0,0.6,0.0,db2c4_00515
0.6707833409309387,0.604938268661499,0.6696430444717407,0.6078431606292725,18,1731341143,,False,1,db2c4_00516,2024-11-11_17-05-43,512.8952867984772,512.8952867984772,210372,agt002,10.108.101.22,512.8952867984772,1,0.1,0.1,506,0,0,0.6,0.2,db2c4_00516
0.6710074543952942,0.604938268661499,0.669958770275116,0.6078431606292725,18,1731341194,,False,1,db2c4_00517,2024-11-11_17-06-34,522.5911300182343,522.5911300182343,210789,agt002,10.108.101.22,522.5911300182343,1,0.1,0.1,506,0,0,0.6,0.4,db2c4_00517
0.6710690259933472,0.604938268661499,0.6697028875350952,0.6078431606292725,15,1731341429,,False,1,db2c4_00518,2024-11-11_17-10-29,547.5284600257874,547.5284600257874,254388,agt001,10.108.101.21,547.5284600257874,1,0.1,0.1,506,0,0,0.6,0.6,db2c4_00518
0.6712254881858826,0.604938268661499,0.6701673865318298,0.6078431606292725,24,1731341479,,False,1,db2c4_00519,2024-11-11_17-11-19,559.06773686409,559.06773686409,254554,agt001,10.108.101.21,559.06773686409,1,0.1,0.1,506,0,0,0.6,0.8,db2c4_00519
0.6706664562225342,0.604938268661499,0.6693682670593262,0.6078431606292725,5,1731341535,,False,1,db2c4_00520,2024-11-11_17-12-15,530.7977199554443,530.7977199554443,212214,agt002,10.108.101.22,530.7977199554443,1,0.1,0.1,506,0,0,0.8,0.0,db2c4_00520
0.6709128618240356,0.604938268661499,0.6696531772613525,0.6078431606292725,19,1731341559,,False,1,db2c4_00521,2024-11-11_17-12-39,554.6883120536804,554.6883120536804,212347,agt002,10.108.101.22,554.6883120536804,1,0.1,0.1,506,0,0,0.8,0.2,db2c4_00521
0.670983612537384,0.604938268661499,0.6697961688041687,0.6078431606292725,19,1731341652,,False,1,db2c4_00522,2024-11-11_17-14-12,497.47054529190063,497.47054529190063,213225,agt002,10.108.101.22,497.47054529190063,1,0.1,0.1,506,0,0,0.8,0.4,db2c4_00522
0.6710116267204285,0.604938268661499,0.6698455810546875,0.6078431606292725,19,1731341652,,False,1,db2c4_00523,2024-11-11_17-14-12,496.5986223220825,496.5986223220825,213432,agt002,10.108.101.22,496.5986223220825,1,0.1,0.1,506,0,0,0.8,0.6,db2c4_00523
0.6710177659988403,0.604938268661499,0.6698639988899231,0.6078431606292725,13,1731341675,,False,1,db2c4_00524,2024-11-11_17-14-35,507.6053948402405,507.6053948402405,213801,agt002,10.108.101.22,507.6053948402405,1,0.1,0.1,506,0,0,0.8,0.8,db2c4_00524
0.6714650392532349,0.604938268661499,0.6707067489624023,0.6078431606292725,9,1731341688,,False,1,db2c4_00525,2024-11-11_17-14-48,486.626695394516,486.626695394516,214294,agt002,10.108.101.22,486.626695394516,1,0.01,0.1,506,0,0,0.0,0.0,db2c4_00525
0.6714645028114319,0.604938268661499,0.6707055568695068,0.6078431606292725,9,1731341771,,False,1,db2c4_00526,2024-11-11_17-16-11,510.1046187877655,510.1046187877655,214730,agt002,10.108.101.22,510.1046187877655,1,0.01,0.1,506,0,0,0.0,0.2,db2c4_00526
0.6714631915092468,0.604938268661499,0.6707032322883606,0.6078431606292725,9,1731342046,,False,1,db2c4_00527,2024-11-11_17-20-46,523.1087310314178,523.1087310314178,255847,agt001,10.108.101.21,523.1087310314178,1,0.01,0.1,506,0,0,0.0,0.4,db2c4_00527
0.6714573502540588,0.604938268661499,0.6706913709640503,0.6078431606292725,9,1731342077,,False,1,db2c4_00528,2024-11-11_17-21-17,524.5080182552338,524.5080182552338,256006,agt001,10.108.101.21,524.5080182552338,1,0.01,0.1,506,0,0,0.0,0.6,db2c4_00528
0.6714586615562439,0.604938268661499,0.6706860065460205,0.6078431606292725,9,1731342136,,False,1,db2c4_00529,2024-11-11_17-22-16,519.7526829242706,519.7526829242706,216132,agt002,10.108.101.22,519.7526829242706,1,0.01,0.1,506,0,0,0.0,0.8,db2c4_00529
0.6715412735939026,0.604938268661499,0.6708381772041321,0.6078431606292725,9,1731342126,,False,1,db2c4_00530,2024-11-11_17-22-06,507.5091025829315,507.5091025829315,216403,agt002,10.108.101.22,507.5091025829315,1,0.01,0.1,506,0,0,0.2,0.0,db2c4_00530
0.6715760827064514,0.604938268661499,0.6708649396896362,0.6078431606292725,9,1731342188,,False,1,db2c4_00531,2024-11-11_17-23-08,481.4212474822998,481.4212474822998,217259,agt002,10.108.101.22,481.4212474822998,1,0.01,0.1,506,0,0,0.2,0.2,db2c4_00531
0.6715747714042664,0.604938268661499,0.6708610653877258,0.6078431606292725,9,1731342200,,False,1,db2c4_00533,2024-11-11_17-23-20,493.05231761932373,493.05231761932373,217258,agt002,10.108.101.22,493.05231761932373,1,0.01,0.1,506,0,0,0.2,0.6,db2c4_00533
0.6715779304504395,0.604938268661499,0.6708662509918213,0.6078431606292725,9,1731342237,,False,1,db2c4_00532,2024-11-11_17-23-57,487.7259361743927,487.7259361743927,217562,agt002,10.108.101.22,487.7259361743927,1,0.01,0.1,506,0,0,0.2,0.4,db2c4_00532
0.671576201915741,0.604938268661499,0.6708512902259827,0.6078431606292725,9,1731342237,,False,1,db2c4_00534,2024-11-11_17-23-57,487.7339880466461,487.7339880466461,217708,agt002,10.108.101.22,487.7339880466461,1,0.01,0.1,506,0,0,0.2,0.8,db2c4_00534
0.6716398596763611,0.604938268661499,0.6709439158439636,0.6078431606292725,10,1731342379,,False,1,db2c4_00535,2024-11-11_17-26-19,534.7455923557281,534.7455923557281,256853,agt001,10.108.101.21,534.7455923557281,1,0.01,0.1,506,0,0,0.4,0.0,db2c4_00535
0.6717268228530884,0.604938268661499,0.6710304021835327,0.6078431606292725,10,1731342354,,False,1,db2c4_00536,2024-11-11_17-25-54,516.9355602264404,516.9355602264404,218619,agt002,10.108.101.22,516.9355602264404,1,0.01,0.1,506,0,0,0.4,0.2,db2c4_00536
0.671724259853363,0.604938268661499,0.6710273623466492,0.6078431606292725,10,1731342674,,False,1,db2c4_00537,2024-11-11_17-31-14,535.2502872943878,535.2502872943878,257632,agt001,10.108.101.21,535.2502872943878,1,0.01,0.1,506,0,0,0.4,0.4,db2c4_00537
0.6717162132263184,0.604938268661499,0.6710174679756165,0.6078431606292725,10,1731342689,,False,1,db2c4_00538,2024-11-11_17-31-29,543.3867769241333,543.3867769241333,257786,agt001,10.108.101.21,543.3867769241333,1,0.01,0.1,506,0,0,0.4,0.6,db2c4_00538
0.6716617345809937,0.604938268661499,0.6709916591644287,0.6078431606292725,9,1731342707,,False,1,db2c4_00539,2024-11-11_17-31-47,501.32439064979553,501.32439064979553,220044,agt002,10.108.101.22,501.32439064979553,1,0.01,0.1,506,0,0,0.4,0.8,db2c4_00539
0.6719675064086914,0.604938268661499,0.671700119972229,0.6078431606292725,2,1731342696,,False,1,db2c4_00540,2024-11-11_17-31-36,490.93131589889526,490.93131589889526,220185,agt002,10.108.101.22,490.93131589889526,1,0.01,0.1,506,0,0,0.6,0.0,db2c4_00540
0.6721470355987549,0.604938268661499,0.6718801856040955,0.6078431606292725,2,1731342715,,False,1,db2c4_00541,2024-11-11_17-31-55,464.8032488822937,464.8032488822937,220751,agt002,10.108.101.22,464.8032488822937,1,0.01,0.1,506,0,0,0.6,0.2,db2c4_00541
0.6721383333206177,0.604938268661499,0.6718617677688599,0.6078431606292725,2,1731342733,,False,1,db2c4_00542,2024-11-11_17-32-13,473.6642334461212,473.6642334461212,220898,agt002,10.108.101.22,473.6642334461212,1,0.01,0.1,506,0,0,0.6,0.4,db2c4_00542
0.6721803545951843,0.604938268661499,0.6718829274177551,0.6078431606292725,2,1731342768,,False,1,db2c4_00543,2024-11-11_17-32-48,477.67817997932434,477.67817997932434,221372,agt002,10.108.101.22,477.67817997932434,1,0.01,0.1,506,0,0,0.6,0.6,db2c4_00543
0.6720551252365112,0.604938268661499,0.6717255711555481,0.6078431606292725,1,1731342765,,False,1,db2c4_00544,2024-11-11_17-32-45,474.317391872406,474.317391872406,221373,agt002,10.108.101.22,474.317391872406,1,0.01,0.1,506,0,0,0.6,0.8,db2c4_00544
0.6720582246780396,0.604938268661499,0.6718882918357849,0.6078431606292725,2,1731342971,,False,1,db2c4_00545,2024-11-11_17-36-11,524.6187145709991,524.6187145709991,222822,agt002,10.108.101.22,524.6187145709991,1,0.01,0.1,506,0,0,0.8,0.0,db2c4_00545
0.672050416469574,0.604938268661499,0.6719050407409668,0.6078431606292725,2,1731342989,,False,1,db2c4_00546,2024-11-11_17-36-29,511.72931432724,511.72931432724,258798,agt001,10.108.101.21,511.72931432724,1,0.01,0.1,506,0,0,0.8,0.2,db2c4_00546
0.6720804572105408,0.604938268661499,0.6719489097595215,0.6078431606292725,2,1731343282,,False,1,db2c4_00547,2024-11-11_17-41-22,516.5050687789917,516.5050687789917,259638,agt001,10.108.101.21,516.5050687789917,1,0.01,0.1,506,0,0,0.8,0.4,db2c4_00547
0.6721527576446533,0.604938268661499,0.6720448136329651,0.6078431606292725,2,1731343282,,False,1,db2c4_00548,2024-11-11_17-41-22,515.5699496269226,515.5699496269226,259781,agt001,10.108.101.21,515.5699496269226,1,0.01,0.1,506,0,0,0.8,0.6,db2c4_00548
0.6722527742385864,0.604938268661499,0.67173171043396,0.6078431606292725,6,1731343279,,False,1,db2c4_00549,2024-11-11_17-41-19,506.3446111679077,506.3446111679077,224292,agt002,10.108.101.22,506.3446111679077,1,0.01,0.1,506,0,0,0.8,0.8,db2c4_00549
0.6716585755348206,0.604938268661499,0.6709518432617188,0.6078431606292725,63,1731343408,,False,1,db2c4_00550,2024-11-11_17-43-28,635.5669302940369,635.5669302940369,224430,agt002,10.108.101.22,635.5669302940369,1,0.001,0.1,506,0,0,0.0,0.0,db2c4_00550
0.6716591119766235,0.604938268661499,0.6709532141685486,0.6078431606292725,63,1731343411,,False,1,db2c4_00551,2024-11-11_17-43-31,638.0556416511536,638.0556416511536,224577,agt002,10.108.101.22,638.0556416511536,1,0.001,0.1,506,0,0,0.0,0.2,db2c4_00551
0.6716579794883728,0.604938268661499,0.6709520220756531,0.6078431606292725,63,1731343412,,False,1,db2c4_00552,2024-11-11_17-43-32,623.1898725032806,623.1898725032806,224861,agt002,10.108.101.22,623.1898725032806,1,0.001,0.1,506,0,0,0.0,0.4,db2c4_00552
0.6716576814651489,0.604938268661499,0.6709482073783875,0.6078431606292725,64,1731343456,,False,1,db2c4_00553,2024-11-11_17-44-16,639.032660484314,639.032660484314,225013,agt002,10.108.101.22,639.032660484314,1,0.001,0.1,506,0,0,0.0,0.6,db2c4_00553
0.6716599464416504,0.604938268661499,0.6709539890289307,0.6078431606292725,64,1731343455,,False,1,db2c4_00554,2024-11-11_17-44-15,638.8483629226685,638.8483629226685,225014,agt002,10.108.101.22,638.8483629226685,1,0.001,0.1,506,0,0,0.0,0.8,db2c4_00554
0.6716781258583069,0.604938268661499,0.6709478497505188,0.6078431606292725,79,1731343568,,False,1,db2c4_00555,2024-11-11_17-46-08,720.4391419887543,720.4391419887543,260172,agt001,10.108.101.21,720.4391419887543,1,0.001,0.1,506,0,0,0.2,0.0,db2c4_00555
0.6716954112052917,0.604938268661499,0.6709573268890381,0.6078431606292725,80,1731343798,,False,1,db2c4_00556,2024-11-11_17-49-58,731.3708076477051,731.3708076477051,226782,agt002,10.108.101.22,731.3708076477051,1,0.001,0.1,506,0,0,0.2,0.2,db2c4_00556
0.6716941595077515,0.604938268661499,0.6709558367729187,0.6078431606292725,80,1731343808,,False,1,db2c4_00557,2024-11-11_17-50-08,720.0611119270325,720.0611119270325,261060,agt001,10.108.101.21,720.0611119270325,1,0.001,0.1,506,0,0,0.2,0.4,db2c4_00557
0.6716925501823425,0.604938268661499,0.6709533333778381,0.6078431606292725,80,1731344096,,False,1,db2c4_00558,2024-11-11_17-54-56,728.3288238048553,728.3288238048553,227373,agt002,10.108.101.22,728.3288238048553,1,0.001,0.1,506,0,0,0.2,0.6,db2c4_00558
0.6716911196708679,0.604938268661499,0.6709529757499695,0.6078431606292725,80,1731344090,,False,1,db2c4_00559,2024-11-11_17-54-50,714.1865956783295,714.1865956783295,261929,agt001,10.108.101.21,714.1865956783295,1,0.001,0.1,506,0,0,0.2,0.8,db2c4_00559
0.6717557311058044,0.604938268661499,0.6710513234138489,0.6078431606292725,79,1731344092,,False,1,db2c4_00560,2024-11-11_17-54-52,715.9449346065521,715.9449346065521,261928,agt001,10.108.101.21,715.9449346065521,1,0.001,0.1,506,0,0,0.4,0.0,db2c4_00560
0.6717040538787842,0.604938268661499,0.6709463596343994,0.6078431606292725,91,1731344179,,False,1,db2c4_00561,2024-11-11_17-56-19,709.6394271850586,709.6394271850586,228421,agt002,10.108.101.22,709.6394271850586,1,0.001,0.1,506,0,0,0.4,0.2,db2c4_00561
0.6717029213905334,0.604938268661499,0.670945405960083,0.6078431606292725,91,1731344183,,False,1,db2c4_00562,2024-11-11_17-56-23,713.1530997753143,713.1530997753143,228422,agt002,10.108.101.22,713.1530997753143,1,0.001,0.1,506,0,0,0.4,0.4,db2c4_00562
0.6717000007629395,0.604938268661499,0.6709422469139099,0.6078431606292725,91,1731344175,,False,1,db2c4_00563,2024-11-11_17-56-15,705.5710308551788,705.5710308551788,228444,agt002,10.108.101.22,705.5710308551788,1,0.001,0.1,506,0,0,0.4,0.6,db2c4_00563
0.6716976165771484,0.604938268661499,0.6709451079368591,0.6078431606292725,91,1731344262,,False,1,db2c4_00564,2024-11-11_17-57-42,739.9066462516785,739.9066462516785,228820,agt002,10.108.101.22,739.9066462516785,1,0.001,0.1,506,0,0,0.4,0.8,db2c4_00564
0.6718568205833435,0.604938268661499,0.6713313460350037,0.6078431606292725,55,1731344168,,False,1,db2c4_00565,2024-11-11_17-56-08,646.6268467903137,646.6268467903137,228819,agt002,10.108.101.22,646.6268467903137,1,0.001,0.1,506,0,0,0.6,0.0,db2c4_00565
0.6719043254852295,0.604938268661499,0.6712024211883545,0.6078431606292725,92,1731344420,,False,1,db2c4_00566,2024-11-11_18-00-20,756.7642924785614,756.7642924785614,263010,agt001,10.108.101.21,756.7642924785614,1,0.001,0.1,506,0,0,0.6,0.2,db2c4_00566
0.6719032526016235,0.604938268661499,0.6712019443511963,0.6078431606292725,92,1731344664,,False,1,db2c4_00567,2024-11-11_18-04-24,770.6611878871918,770.6611878871918,230683,agt002,10.108.101.22,770.6611878871918,1,0.001,0.1,506,0,0,0.6,0.4,db2c4_00567
0.6718961000442505,0.604938268661499,0.671195387840271,0.6078431606292725,92,1731344652,,False,1,db2c4_00568,2024-11-11_18-04-12,747.3253436088562,747.3253436088562,263600,agt001,10.108.101.21,747.3253436088562,1,0.001,0.1,506,0,0,0.6,0.6,db2c4_00568
0.6718913912773132,0.604938268661499,0.6712002754211426,0.6078431606292725,92,1731344936,,False,1,db2c4_00569,2024-11-11_18-08-56,751.7344210147858,751.7344210147858,264426,agt001,10.108.101.21,751.7344210147858,1,0.001,0.1,506,0,0,0.6,0.8,db2c4_00569
0.6721498370170593,0.604938268661499,0.6717396378517151,0.6078431606292725,59,1731344843,,False,1,db2c4_00570,2024-11-11_18-07-23,658.2435877323151,658.2435877323151,264439,agt001,10.108.101.21,658.2435877323151,1,0.001,0.1,506,0,0,0.8,0.0,db2c4_00570
0.6722524166107178,0.604938268661499,0.6716296076774597,0.6078431606292725,92,1731344892,,False,1,db2c4_00571,2024-11-11_18-08-12,712.3806881904602,712.3806881904602,231558,agt002,10.108.101.22,712.3806881904602,1,0.001,0.1,506,0,0,0.8,0.2,db2c4_00571
0.6722444891929626,0.604938268661499,0.6716248989105225,0.6078431606292725,92,1731344935,,False,1,db2c4_00572,2024-11-11_18-08-55,704.3053450584412,704.3053450584412,232095,agt002,10.108.101.22,704.3053450584412,1,0.001,0.1,506,0,0,0.8,0.4,db2c4_00572
0.6722351908683777,0.604938268661499,0.671622633934021,0.6078431606292725,92,1731344937,,False,1,db2c4_00573,2024-11-11_18-08-57,706.3813626766205,706.3813626766205,232230,agt002,10.108.101.22,706.3813626766205,1,0.001,0.1,506,0,0,0.8,0.6,db2c4_00573
0.6722731590270996,0.604938268661499,0.6716894507408142,0.6078431606292725,93,1731344968,,False,1,db2c4_00574,2024-11-11_18-09-28,736.8534760475159,736.8534760475159,232438,agt002,10.108.101.22,736.8534760475159,1,0.001,0.1,506,0,0,0.8,0.8,db2c4_00574
0.6715936660766602,0.604938268661499,0.6707701683044434,0.6078431606292725,683,1731346554,,False,1,db2c4_00575,2024-11-11_18-35-54,2323.871436357498,2323.871436357498,232437,agt002,10.108.101.22,2323.871436357498,1,0.0001,0.1,506,0,0,0.0,0.0,db2c4_00575
0.6715946197509766,0.604938268661499,0.6707701086997986,0.6078431606292725,695,1731346720,,False,1,db2c4_00576,2024-11-11_18-38-40,2376.12677025795,2376.12677025795,233236,agt002,10.108.101.22,2376.12677025795,1,0.0001,0.1,506,0,0,0.0,0.2,db2c4_00576
0.6715958714485168,0.604938268661499,0.6707731485366821,0.6078431606292725,693,1731346923,,False,1,db2c4_00577,2024-11-11_18-42-03,2408.085505247116,2408.085505247116,265441,agt001,10.108.101.21,2408.085505247116,1,0.0001,0.1,506,0,0,0.0,0.4,db2c4_00577
0.6715986728668213,0.604938268661499,0.6707777380943298,0.6078431606292725,704,1731347018,,False,1,db2c4_00578,2024-11-11_18-43-38,2416.926239967346,2416.926239967346,265793,agt001,10.108.101.21,2416.926239967346,1,0.0001,0.1,506,0,0,0.0,0.6,db2c4_00578
0.6716111302375793,0.604938268661499,0.670796811580658,0.6078431606292725,756,1731347294,,False,1,db2c4_00579,2024-11-11_18-48-14,2562.6638255119324,2562.6638255119324,266510,agt001,10.108.101.21,2562.6638255119324,1,0.0001,0.1,506,0,0,0.0,0.8,db2c4_00579
0.6716693043708801,0.604938268661499,0.6709030270576477,0.6078431606292725,634,1731346947,,False,1,db2c4_00580,2024-11-11_18-42-27,2189.407572746277,2189.407572746277,234437,agt002,10.108.101.22,2189.407572746277,1,0.0001,0.1,506,0,0,0.2,0.0,db2c4_00580
0.6716519594192505,0.604938268661499,0.6708793044090271,0.6078431606292725,639,1731347158,,False,1,db2c4_00581,2024-11-11_18-45-58,2219.652742624283,2219.652742624283,267251,agt001,10.108.101.21,2219.652742624283,1,0.0001,0.1,506,0,0,0.2,0.2,db2c4_00581
