config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.4,0.4,0.001,506,0.5751778483390808,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8533163,0.8558319,11.0,17.0,1.0,27.0,0.6407811045646667,0.5797101259231567,0.5652174,0.74285716,0.4117647,0.6419753,0.163984,0.5983193,0.5579605,14.0,20.0,9.0,26.0
0,0.001,0.4,0.2,0.001,506,0.5328660011291504,0.7321428656578064,0.6511628,1.0,0.4642857,0.7887324,0.54984146,0.8647959,0.858369,13.0,15.0,0.0,28.0,0.6043801307678223,0.5797101259231567,0.5652174,0.74285716,0.4117647,0.6419753,0.163984,0.6579832,0.628993,14.0,20.0,9.0,26.0
0,0.001,0.4,0.0,0.001,506,0.4464516043663025,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9005102,0.8769922,20.0,8.0,2.0,26.0,0.5261634588241577,0.6376811861991882,0.6388889,0.6571429,0.61764705,0.64788735,0.27502114,0.73109245,0.75820416,21.0,13.0,12.0,23.0
0,0.001,0.6,0.8,0.0001,506,0.6376203894615173,0.6428571343421936,0.5869565,0.96428573,0.32142857,0.7297297,0.37300193,0.75892854,0.75654536,9.0,19.0,1.0,27.0,0.6876800656318665,0.5507246255874634,0.53846157,0.8,0.29411766,0.6436782,0.109198935,0.5361345,0.5052267,10.0,24.0,7.0,28.0
0,0.01,0.8,0.0,0.0001,506,0.4324183464050293,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9005102,0.875291,21.0,7.0,3.0,25.0,0.5180918574333191,0.6521739363670349,0.6666667,0.62857145,0.6764706,0.64705884,0.3052987,0.7512605,0.78213215,23.0,11.0,13.0,22.0
0,0.001,0.0,0.2,0.001,506,0.4910564422607422,0.6964285969734192,0.627907,0.96428573,0.42857143,0.7605634,0.46525046,0.8928571,0.87033933,12.0,16.0,1.0,27.0,0.5666992664337158,0.5942028760910034,0.5777778,0.74285716,0.44117647,0.65,0.19317849,0.6907563,0.6992017,15.0,19.0,9.0,26.0
0,1e-05,0.6,0.8,0.0,506,0.681086540222168,0.5714285969734192,0.54,0.96428573,0.17857143,0.6923077,0.2309401,0.70408165,0.69324493,5.0,23.0,1.0,27.0,0.6864846348762512,0.5507246255874634,0.5322581,0.94285715,0.14705883,0.68041235,0.14888997,0.5184874,0.5023108,5.0,29.0,2.0,33.0
0,0.01,0.0,0.2,0.0001,506,0.42895635962486267,0.8392857313156128,0.8064516,0.89285713,0.78571427,0.84745765,0.6825002,0.9005102,0.86719,22.0,6.0,3.0,25.0,0.517246663570404,0.6521739363670349,0.6571429,0.6571429,0.64705884,0.6571429,0.3042017,0.7512605,0.7810672,22.0,12.0,12.0,23.0
0,0.1,0.0,0.8,0.001,506,0.6207440495491028,0.6607142686843872,0.6,0.96428573,0.35714287,0.739726,0.40451992,0.815051,0.8120214,10.0,18.0,1.0,27.0,0.6650990843772888,0.5652173757553101,0.54545456,0.85714287,0.2647059,0.6666667,0.15147786,0.5672269,0.533732,9.0,25.0,5.0,30.0
0,0.0001,0.4,0.8,0.0001,506,0.6346421837806702,0.6428571343421936,0.5869565,0.96428573,0.32142857,0.7297297,0.37300193,0.7627551,0.75955045,9.0,19.0,1.0,27.0,0.6868293881416321,0.5362318754196167,0.5294118,0.7714286,0.29411766,0.627907,0.07462765,0.5352941,0.5050864,10.0,24.0,8.0,27.0
0,0.001,0.2,0.8,0.0001,506,0.6313716173171997,0.6428571343421936,0.5869565,0.96428573,0.32142857,0.7297297,0.37300193,0.7602041,0.75683147,9.0,19.0,1.0,27.0,0.6876118779182434,0.5362318754196167,0.5294118,0.7714286,0.29411766,0.627907,0.07462765,0.5369748,0.50584304,10.0,24.0,8.0,27.0
0,0.1,0.4,0.8,0.0001,506,0.6932098269462585,0.5,0.5,1.0,0.0,0.6666667,0.0,0.377551,0.43349206,0.0,28.0,0.0,28.0,0.693007230758667,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50840336,0.508226,0.0,34.0,0.0,35.0
0,0.01,0.8,0.2,0.001,506,0.5623878836631775,0.6964285969734192,0.62222224,1.0,0.39285713,0.7671233,0.49441323,0.8635204,0.85633254,11.0,17.0,0.0,28.0,0.6231793165206909,0.6521739363670349,0.6,0.94285715,0.3529412,0.73333335,0.36772555,0.65462184,0.62956,12.0,22.0,2.0,33.0
0,0.1,0.8,0.2,0.001,506,0.6688486337661743,0.6428571343421936,0.625,0.71428573,0.5714286,0.6666667,0.28867513,0.71045923,0.71358985,16.0,12.0,8.0,20.0,0.683185338973999,0.5072463750839233,0.51428574,0.51428574,0.5,0.51428574,0.014285714,0.5142857,0.49545556,17.0,17.0,17.0,18.0
0,0.01,0.2,0.6,0.0001,506,0.5556817054748535,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.85459185,0.8471206,11.0,17.0,1.0,27.0,0.6414316296577454,0.6231883764266968,0.59183675,0.82857144,0.4117647,0.6904762,0.26483753,0.6142857,0.578379,14.0,20.0,6.0,29.0
0,1e-05,0.6,0.2,0.0,506,0.6806039810180664,0.6071428656578064,0.5652174,0.9285714,0.2857143,0.7027027,0.27975145,0.7053572,0.6939746,8.0,20.0,2.0,26.0,0.6863200068473816,0.5507246255874634,0.53846157,0.8,0.29411766,0.6436782,0.109198935,0.51932776,0.5026544,10.0,24.0,7.0,28.0
0,0.001,0.0,0.2,0.0001,506,0.44946813583374023,0.7678571343421936,0.6923077,0.96428573,0.5714286,0.80597013,0.5825517,0.9005102,0.86621237,16.0,12.0,1.0,27.0,0.5317842960357666,0.6811594367027283,0.6511628,0.8,0.5588235,0.71794873,0.3701975,0.7428572,0.771925,19.0,15.0,7.0,28.0
0,0.001,0.0,0.4,0.001,506,0.5522717833518982,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.85714287,0.85190886,11.0,17.0,1.0,27.0,0.6254032254219055,0.5652173757553101,0.5555556,0.71428573,0.4117647,0.625,0.13231403,0.62521005,0.5935528,14.0,20.0,10.0,25.0
0,0.001,0.0,0.6,0.0001,506,0.5579696893692017,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.85076535,0.8513726,11.0,17.0,1.0,27.0,0.6432443261146545,0.5797101259231567,0.5625,0.7714286,0.38235295,0.6506024,0.1670888,0.59411764,0.54941326,13.0,21.0,8.0,27.0
0,1e-05,0.6,0.0,0.0001,506,0.6813448667526245,0.625,0.5744681,0.96428573,0.2857143,0.72,0.34035164,0.7053572,0.69800687,8.0,20.0,1.0,27.0,0.6866604089736938,0.5362318754196167,0.5263158,0.85714287,0.20588236,0.65217394,0.083130375,0.51932776,0.5027172,7.0,27.0,5.0,30.0
0,0.0001,0.6,0.0,0.0001,506,0.45340970158576965,0.7857142686843872,0.7105263,0.96428573,0.60714287,0.8181818,0.6117753,0.9005102,0.88100505,17.0,11.0,1.0,27.0,0.5376421809196472,0.6376811861991882,0.625,0.71428573,0.5588235,0.6666667,0.27661827,0.7134454,0.74245226,19.0,15.0,10.0,25.0
0,0.01,0.8,0.4,0.001,506,0.584775984287262,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.84183675,0.8422514,11.0,17.0,1.0,27.0,0.6383670568466187,0.5942028760910034,0.5714286,0.8,0.38235295,0.6666667,0.20094316,0.6151261,0.5851478,13.0,21.0,7.0,28.0
0,0.0001,0.8,0.6,0.0001,506,0.6278373003005981,0.6607142686843872,0.60465115,0.9285714,0.39285713,0.73239434,0.38065946,0.7627551,0.75955045,11.0,17.0,2.0,26.0,0.6742191910743713,0.5652173757553101,0.5555556,0.71428573,0.4117647,0.625,0.13231403,0.5361345,0.5053889,14.0,20.0,10.0,25.0
0,0.1,0.2,0.8,0.001,506,0.6350046992301941,0.7142857313156128,0.71428573,0.71428573,0.71428573,0.71428573,0.42857143,0.7461735,0.73851717,20.0,8.0,8.0,20.0,0.6754046678543091,0.5072463750839233,0.516129,0.45714286,0.5588235,0.4848485,0.016047502,0.5302521,0.5020148,19.0,15.0,19.0,16.0
0,0.1,0.6,0.8,0.0001,506,0.6394670605659485,0.6607142686843872,0.7368421,0.5,0.8214286,0.59574467,0.33944142,0.7308673,0.73483884,23.0,5.0,14.0,14.0,0.6894719004631042,0.47826087474823,0.47619048,0.2857143,0.6764706,0.35714287,-0.04108741,0.5226891,0.49886426,23.0,11.0,25.0,10.0
0,0.0001,0.2,0.6,0.0001,506,0.5750389099121094,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8431123,0.84621143,11.0,17.0,1.0,27.0,0.6552852392196655,0.5797101259231567,0.5625,0.7714286,0.38235295,0.6506024,0.1670888,0.5840336,0.54676145,13.0,21.0,8.0,27.0
0,0.1,0.2,0.4,0.001,506,0.557382345199585,0.6964285969734192,0.627907,0.96428573,0.42857143,0.7605634,0.46525046,0.8711735,0.8584745,12.0,16.0,1.0,27.0,0.5972920656204224,0.5942028760910034,0.5686275,0.82857144,0.3529412,0.6744186,0.2066612,0.6680672,0.6583709,12.0,22.0,6.0,29.0
0,0.01,0.2,0.8,0.001,506,0.6382203698158264,0.625,0.5777778,0.9285714,0.32142857,0.7123288,0.3146266,0.74234694,0.73418486,9.0,19.0,2.0,26.0,0.6823776364326477,0.5507246255874634,0.54347825,0.71428573,0.38235295,0.61728394,0.10249,0.5243697,0.5001547,13.0,21.0,10.0,25.0
0,0.1,0.2,0.4,0.0001,506,0.4995587170124054,0.75,0.675,0.96428573,0.53571427,0.7941176,0.55339855,0.8762755,0.85607123,15.0,13.0,1.0,27.0,0.5618422031402588,0.5652173757553101,0.5609756,0.6571429,0.47058824,0.6052632,0.13004665,0.6722689,0.66501886,16.0,18.0,12.0,23.0
0,0.001,0.4,0.0,0.0001,506,0.4156011939048767,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.8979592,0.88194007,21.0,7.0,3.0,25.0,0.5194156169891357,0.6666666865348816,0.65789473,0.71428573,0.61764705,0.6849315,0.33361912,0.7613445,0.7843355,21.0,13.0,10.0,25.0
0,0.01,0.6,0.0,0.001,506,0.45422130823135376,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9005102,0.871138,20.0,8.0,2.0,26.0,0.5291059017181396,0.6086956262588501,0.61764705,0.6,0.61764705,0.6086956,0.21764706,0.72436976,0.75619817,21.0,13.0,14.0,21.0
0,0.1,0.0,0.8,0.0001,506,0.691651463508606,0.5,0.5,1.0,0.0,0.6666667,0.0,0.71045923,0.70703155,0.0,28.0,0.0,28.0,0.6919342279434204,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5117647,0.49266496,0.0,34.0,0.0,35.0
0,0.001,0.8,0.6,0.0001,506,0.6153443455696106,0.6428571343421936,0.59090906,0.9285714,0.35714287,0.7222222,0.3481553,0.78316325,0.7800003,10.0,18.0,2.0,26.0,0.6700144410133362,0.5507246255874634,0.54,0.7714286,0.32352942,0.63529414,0.10627794,0.5478991,0.51391506,11.0,23.0,8.0,27.0
0,0.01,0.2,0.6,0.001,506,0.5920270085334778,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.82270414,0.826697,11.0,17.0,1.0,27.0,0.6530925631523132,0.5942028760910034,0.5777778,0.74285716,0.44117647,0.65,0.19317849,0.5714286,0.5379689,15.0,19.0,9.0,26.0
0,0.01,0.4,0.2,0.001,506,0.479513555765152,0.8214285969734192,0.8,0.85714287,0.78571427,0.82758623,0.6445034,0.8954082,0.87763774,22.0,6.0,4.0,24.0,0.548054039478302,0.6086956262588501,0.61764705,0.6,0.61764705,0.6086956,0.21764706,0.6983194,0.71745217,21.0,13.0,14.0,21.0
0,1e-05,0.8,0.6,0.0,506,0.6853498816490173,0.5714285969734192,0.54,0.96428573,0.17857143,0.6923077,0.2309401,0.7053572,0.6940943,5.0,23.0,1.0,27.0,0.688470184803009,0.5362318754196167,0.52307695,0.9714286,0.0882353,0.68,0.12764335,0.51848745,0.50192136,3.0,31.0,1.0,34.0
0,0.01,0.6,0.6,0.001,506,0.5996731519699097,0.6607142686843872,0.60465115,0.9285714,0.39285713,0.73239434,0.38065946,0.81122446,0.8086662,11.0,17.0,2.0,26.0,0.6554003953933716,0.5652173757553101,0.5609756,0.6571429,0.47058824,0.6052632,0.13004665,0.56386554,0.53140116,16.0,18.0,12.0,23.0
0,0.1,0.0,0.2,0.001,506,0.6041610836982727,0.6964285969734192,0.6896552,0.71428573,0.6785714,0.7017544,0.39310792,0.80739796,0.81326526,19.0,9.0,8.0,20.0,0.6565541625022888,0.5652173757553101,0.58064514,0.51428574,0.61764705,0.54545456,0.13260305,0.5621849,0.5313191,21.0,13.0,17.0,18.0
0,0.1,0.0,0.0,0.0001,506,0.47020474076271057,0.7857142686843872,0.7352941,0.89285713,0.6785714,0.8064516,0.585018,0.87882656,0.85974985,19.0,9.0,3.0,25.0,0.551034152507782,0.6231883764266968,0.6216216,0.6571429,0.5882353,0.6388889,0.2459991,0.6756302,0.6823362,20.0,14.0,12.0,23.0
0,1e-05,0.6,0.0,0.0,506,0.6805976033210754,0.6071428656578064,0.5652174,0.9285714,0.2857143,0.7027027,0.27975145,0.7053572,0.6939746,8.0,20.0,2.0,26.0,0.6863155961036682,0.5507246255874634,0.53846157,0.8,0.29411766,0.6436782,0.109198935,0.51932776,0.5026544,10.0,24.0,7.0,28.0
0,0.001,0.2,0.6,0.001,506,0.5975068211555481,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.83290815,0.8353712,11.0,17.0,1.0,27.0,0.6569423079490662,0.5507246255874634,0.53846157,0.8,0.29411766,0.6436782,0.109198935,0.57226896,0.538466,10.0,24.0,7.0,28.0
0,0.01,0.2,0.4,0.001,506,0.5549048781394958,0.6964285969734192,0.62222224,1.0,0.39285713,0.7671233,0.49441323,0.8520408,0.8514876,11.0,17.0,0.0,28.0,0.6282285451889038,0.5942028760910034,0.5714286,0.8,0.38235295,0.6666667,0.20094316,0.6386554,0.6103021,13.0,21.0,7.0,28.0
0,0.1,0.4,0.6,0.0001,506,0.47164058685302734,0.7678571343421936,0.7419355,0.8214286,0.71428573,0.779661,0.5388159,0.86352044,0.85821205,20.0,8.0,5.0,23.0,0.5822997093200684,0.5942028760910034,0.5945946,0.62857145,0.5588235,0.6111111,0.18786918,0.6647059,0.65095705,19.0,15.0,13.0,22.0
0,0.1,0.6,0.8,0.001,506,0.6917835474014282,0.5,0.5,1.0,0.0,0.6666667,0.0,0.68239796,0.6954553,0.0,28.0,0.0,28.0,0.691794216632843,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50840336,0.4908954,0.0,34.0,0.0,35.0
0,0.01,0.6,0.6,0.0001,506,0.5795269012451172,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.84693885,0.8534435,11.0,17.0,1.0,27.0,0.6505330204963684,0.5942028760910034,0.5714286,0.8,0.38235295,0.6666667,0.20094316,0.5865546,0.54845995,13.0,21.0,7.0,28.0
0,0.01,0.6,0.2,0.0001,506,0.44572994112968445,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9005102,0.86768776,20.0,8.0,2.0,26.0,0.5190604329109192,0.6231883764266968,0.6216216,0.6571429,0.5882353,0.6388889,0.2459991,0.74201673,0.7709281,20.0,14.0,12.0,23.0
0,1e-05,0.8,0.8,0.0001,506,0.6863711476325989,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7053572,0.6940943,0.0,28.0,0.0,28.0,0.6889557838439941,0.49275362491607666,0.5,0.9714286,0.0,0.66019416,-0.119522855,0.517647,0.5017357,0.0,34.0,1.0,34.0
0,0.001,0.2,0.0,0.0001,506,0.41560932993888855,0.8392857313156128,0.8064516,0.89285713,0.78571427,0.84745765,0.6825002,0.90178573,0.87507933,22.0,6.0,3.0,25.0,0.5203257203102112,0.6666666865348816,0.65789473,0.71428573,0.61764705,0.6849315,0.33361912,0.76890755,0.7877543,21.0,13.0,10.0,25.0
0,0.01,0.2,0.2,0.001,506,0.4773232042789459,0.8035714030265808,0.74285716,0.9285714,0.6785714,0.82539684,0.62705445,0.89158165,0.872172,19.0,9.0,2.0,26.0,0.5458914637565613,0.6231883764266968,0.62857145,0.62857145,0.61764705,0.62857145,0.24621849,0.6983194,0.7171273,21.0,13.0,13.0,22.0
0,0.1,0.0,0.0,0.001,506,0.47920316457748413,0.8214285969734192,0.75,0.96428573,0.6785714,0.84375,0.6708204,0.8839286,0.8625859,19.0,9.0,1.0,27.0,0.5463247895240784,0.6086956262588501,0.6111111,0.62857145,0.5882353,0.6197183,0.21698916,0.6907563,0.6945797,20.0,14.0,13.0,22.0
0,0.1,0.0,0.4,0.0001,506,0.47603973746299744,0.7857142686843872,0.7222222,0.9285714,0.64285713,0.8125,0.5962848,0.87755096,0.8588649,18.0,10.0,2.0,26.0,0.5551987886428833,0.6231883764266968,0.6216216,0.6571429,0.5882353,0.6388889,0.2459991,0.6705882,0.6730627,20.0,14.0,12.0,23.0
0,0.01,0.6,0.4,0.001,506,0.5616326928138733,0.6964285969734192,0.63414633,0.9285714,0.4642857,0.7536232,0.4435628,0.8405612,0.84208333,13.0,15.0,2.0,26.0,0.6325047612190247,0.5797101259231567,0.5681818,0.71428573,0.44117647,0.6329114,0.16169699,0.5966386,0.5591668,15.0,19.0,10.0,25.0
0,0.1,0.2,0.2,0.001,506,0.5561491250991821,0.75,0.6944444,0.89285713,0.60714287,0.78125,0.5217492,0.84693885,0.84319645,17.0,11.0,3.0,25.0,0.6142403483390808,0.5797101259231567,0.57894737,0.62857145,0.5294118,0.60273975,0.15878582,0.6352941,0.604387,18.0,16.0,13.0,22.0
0,0.01,0.4,0.0,0.001,506,0.44119971990585327,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.89923465,0.8762945,20.0,8.0,2.0,26.0,0.5206880569458008,0.6376811861991882,0.6388889,0.6571429,0.61764705,0.64788735,0.27502114,0.7403361,0.77325547,21.0,13.0,12.0,23.0
0,0.01,0.4,0.8,0.0001,506,0.6361365914344788,0.6607142686843872,0.60465115,0.9285714,0.39285713,0.73239434,0.38065946,0.7436224,0.7417493,11.0,17.0,2.0,26.0,0.6830876469612122,0.5507246255874634,0.54347825,0.71428573,0.38235295,0.61728394,0.10249,0.52689075,0.50163335,13.0,21.0,10.0,25.0
0,0.001,0.8,0.8,0.0001,506,0.6457083821296692,0.6428571343421936,0.5869565,0.96428573,0.32142857,0.7297297,0.37300193,0.7589285,0.75526965,9.0,19.0,1.0,27.0,0.6867021322250366,0.5797101259231567,0.5535714,0.8857143,0.2647059,0.6813187,0.19231531,0.53361344,0.503981,9.0,25.0,4.0,31.0
0,1e-05,0.8,0.0,0.0,506,0.6850247979164124,0.5714285969734192,0.54,0.96428573,0.17857143,0.6923077,0.2309401,0.7053572,0.6940943,5.0,23.0,1.0,27.0,0.6883302927017212,0.5507246255874634,0.5322581,0.94285715,0.14705883,0.68041235,0.14888997,0.51848745,0.50192136,5.0,29.0,2.0,33.0
0,0.1,0.2,0.8,0.0001,506,0.6924751996994019,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7066327,0.70058197,0.0,28.0,0.0,28.0,0.6923093795776367,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5134454,0.4941426,0.0,34.0,0.0,35.0
0,0.01,0.4,0.6,0.0001,506,0.5732921957969666,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8354592,0.8404939,11.0,17.0,1.0,27.0,0.6502211093902588,0.5942028760910034,0.5777778,0.74285716,0.44117647,0.65,0.19317849,0.57563025,0.5377094,15.0,19.0,9.0,26.0
0,0.01,0.4,0.8,0.001,506,0.6398491263389587,0.6607142686843872,0.60465115,0.9285714,0.39285713,0.73239434,0.38065946,0.7397959,0.7421437,11.0,17.0,2.0,26.0,0.6811553239822388,0.5507246255874634,0.54347825,0.71428573,0.38235295,0.61728394,0.10249,0.5226891,0.49943095,13.0,21.0,10.0,25.0
0,0.01,0.8,0.2,0.0001,506,0.5060158967971802,0.6964285969734192,0.627907,0.96428573,0.42857143,0.7605634,0.46525046,0.88775516,0.8619257,12.0,16.0,1.0,27.0,0.5721749663352966,0.6086956262588501,0.58,0.82857144,0.38235295,0.68235296,0.23606871,0.692437,0.7066285,13.0,21.0,6.0,29.0
0,1e-05,0.2,0.4,0.0001,506,0.6697413325309753,0.6071428656578064,0.575,0.8214286,0.39285713,0.6764706,0.23717082,0.7028061,0.69612134,11.0,17.0,5.0,23.0,0.6826385259628296,0.5942028760910034,0.5813953,0.71428573,0.47058824,0.64102566,0.19073407,0.51596636,0.4976722,16.0,18.0,10.0,25.0
0,0.0001,0.2,0.0,0.0001,506,0.4168533682823181,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9017857,0.88500017,20.0,8.0,3.0,25.0,0.5201185345649719,0.6811594367027283,0.6666667,0.74285716,0.61764705,0.7027027,0.36357236,0.7579832,0.7793875,21.0,13.0,9.0,26.0
0,0.1,0.8,0.6,0.001,506,0.6768168210983276,0.625,0.6296296,0.60714287,0.64285713,0.6181818,0.2501596,0.6977041,0.69901574,18.0,10.0,11.0,17.0,0.6861903667449951,0.47826087474823,0.4827586,0.4,0.5588235,0.4375,-0.041705526,0.5134454,0.494443,19.0,15.0,21.0,14.0
0,0.001,0.2,0.2,0.0001,506,0.468973308801651,0.75,0.675,0.96428573,0.53571427,0.7941176,0.55339855,0.89795923,0.87236047,15.0,13.0,1.0,27.0,0.5512015223503113,0.5942028760910034,0.5813953,0.71428573,0.47058824,0.64102566,0.19073407,0.7067227,0.73137474,16.0,18.0,10.0,25.0
0,0.1,0.0,0.6,0.001,506,0.62128084897995,0.6785714030265808,0.6315789,0.85714287,0.5,0.72727275,0.38235953,0.7691326,0.7637831,14.0,14.0,4.0,24.0,0.6667909622192383,0.5652173757553101,0.5641026,0.62857145,0.5,0.5945946,0.12966567,0.53025216,0.5041184,17.0,17.0,13.0,22.0
0,0.001,0.0,0.0,0.001,506,0.4420665204524994,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9043367,0.8798579,20.0,8.0,2.0,26.0,0.525736391544342,0.6231883764266968,0.6451613,0.5714286,0.6764706,0.6060606,0.24915859,0.730252,0.7603356,23.0,11.0,15.0,20.0
0,1e-05,0.4,0.0,0.0,506,0.6754499077796936,0.6428571343421936,0.5952381,0.89285713,0.39285713,0.71428573,0.32991442,0.7053572,0.69800687,11.0,17.0,3.0,25.0,0.6842943429946899,0.5652173757553101,0.5555556,0.71428573,0.4117647,0.625,0.13231403,0.5168067,0.5013758,14.0,20.0,10.0,25.0
0,0.001,0.4,0.2,0.0001,506,0.476370245218277,0.7321428656578064,0.6585366,0.96428573,0.5,0.7826087,0.5242106,0.89795923,0.87877935,14.0,14.0,1.0,27.0,0.5565383434295654,0.6086956262588501,0.59090906,0.74285716,0.47058824,0.65822786,0.22200559,0.7109244,0.73540044,16.0,18.0,9.0,26.0
0,0.001,0.4,0.6,0.0001,506,0.5809805989265442,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8380102,0.8477874,11.0,17.0,1.0,27.0,0.659466028213501,0.5797101259231567,0.5625,0.7714286,0.38235295,0.6506024,0.1670888,0.57983196,0.5433878,13.0,21.0,8.0,27.0
0,0.1,0.8,0.8,0.001,506,0.6913905143737793,0.5,0.5,1.0,0.0,0.6666667,0.0,0.69260204,0.6959989,0.0,28.0,0.0,28.0,0.6916205286979675,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.51092434,0.49268007,0.0,34.0,0.0,35.0
0,0.01,0.6,0.0,0.0001,506,0.4161693751811981,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9043367,0.88584846,21.0,7.0,3.0,25.0,0.5168735384941101,0.6811594367027283,0.6666667,0.74285716,0.61764705,0.7027027,0.36357236,0.7647059,0.7919078,21.0,13.0,9.0,26.0
0,0.0001,0.8,0.2,0.0001,506,0.5761649012565613,0.6607142686843872,0.60465115,0.9285714,0.39285713,0.73239434,0.38065946,0.83928573,0.84921,11.0,17.0,2.0,26.0,0.648202657699585,0.5942028760910034,0.5777778,0.74285716,0.44117647,0.65,0.19317849,0.5773109,0.5425199,15.0,19.0,9.0,26.0
0,0.01,0.4,0.6,0.001,506,0.5982913970947266,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8188776,0.81621397,11.0,17.0,1.0,27.0,0.6597481369972229,0.5507246255874634,0.54,0.7714286,0.32352942,0.63529414,0.10627794,0.5705883,0.537484,11.0,23.0,8.0,27.0
0,0.01,0.2,0.0,0.001,506,0.44070562720298767,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.8979591,0.86915165,21.0,7.0,2.0,26.0,0.5203602313995361,0.6231883764266968,0.6216216,0.6571429,0.5882353,0.6388889,0.2459991,0.7369747,0.7701297,20.0,14.0,12.0,23.0
0,1e-05,0.4,0.6,0.0,506,0.6754986047744751,0.6071428656578064,0.5652174,0.9285714,0.2857143,0.7027027,0.27975145,0.7053572,0.69800687,8.0,20.0,2.0,26.0,0.6842594742774963,0.5797101259231567,0.5625,0.7714286,0.38235295,0.6506024,0.1670888,0.5168067,0.5013758,13.0,21.0,8.0,27.0
0,0.1,0.2,0.6,0.001,506,0.6067623496055603,0.7321428656578064,0.6969697,0.8214286,0.64285713,0.75409836,0.4718701,0.82908165,0.83629876,18.0,10.0,5.0,23.0,0.6501412987709045,0.5652173757553101,0.5675676,0.6,0.5294118,0.5833333,0.12973925,0.57563025,0.5422202,18.0,16.0,14.0,21.0
0,0.01,0.0,0.6,0.0001,506,0.537688136100769,0.6785714030265808,0.625,0.89285713,0.4642857,0.7352941,0.39528468,0.84438777,0.8426049,13.0,15.0,3.0,25.0,0.6289061307907104,0.5797101259231567,0.5714286,0.6857143,0.47058824,0.6233766,0.16011533,0.5957984,0.5567555,16.0,18.0,11.0,24.0
0,0.01,0.0,0.8,0.001,506,0.6395860910415649,0.6428571343421936,0.5869565,0.96428573,0.32142857,0.7297297,0.37300193,0.75,0.7425031,9.0,19.0,1.0,27.0,0.6866794228553772,0.5507246255874634,0.53846157,0.8,0.29411766,0.6436782,0.109198935,0.5294118,0.50171125,10.0,24.0,7.0,28.0
0,0.1,0.6,0.4,0.001,506,0.5902062654495239,0.7321428656578064,0.6511628,1.0,0.4642857,0.7887324,0.54984146,0.8571428,0.8501512,13.0,15.0,0.0,28.0,0.6245992183685303,0.5797101259231567,0.5652174,0.74285716,0.4117647,0.6419753,0.163984,0.6537815,0.6262078,14.0,20.0,9.0,26.0
