inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6517329812049866,0.6428571343421936,0.6802205443382263,0.6014492511749268,3555,1766889986,,False,1,a6a92_00099,2025-12-28_03-46-26,2309.3479187488556,2309.3479187488556,151246,ggpu136,10.241.148.36,2309.3479187488556,1,0.0001,0.0,506,0,0,0.8,0.8,a6a92_00099
0.6240951418876648,0.6696428656578064,0.675261914730072,0.5942028760910034,5219,1766888400,,False,1,a6a92_00098,2025-12-28_03-20-00,3410.9600677490234,3410.9600677490234,146784,ggpu136,10.241.148.36,3410.9600677490234,1,0.0001,0.0,506,0,0,0.8,0.6,a6a92_00098
0.6009780168533325,0.6785714030265808,0.6649290323257446,0.6014492511749268,6339,1766887668,,False,1,a6a92_00097,2025-12-28_03-07-48,4071.5551228523254,4071.5551228523254,143886,ggpu136,10.241.148.36,4071.5551228523254,1,0.0001,0.0,506,0,0,0.8,0.4,a6a92_00097
0.5790334343910217,0.7053571343421936,0.6510589122772217,0.6376811861991882,7021,1766884980,,False,1,a6a92_00096,2025-12-28_02-23-00,4556.71950173378,4556.71950173378,138499,ggpu136,10.241.148.36,4556.71950173378,1,0.0001,0.0,506,0,0,0.8,0.2,a6a92_00096
0.5585857629776001,0.7053571343421936,0.6371747851371765,0.6449275612831116,7644,1766883586,,False,1,a6a92_00095,2025-12-28_01-59-46,4796.289748907089,4796.289748907089,135317,ggpu136,10.241.148.36,4796.289748907089,1,0.0001,0.0,506,0,0,0.8,0.0,a6a92_00095
0.6414558291435242,0.6517857313156128,0.6836952567100525,0.5869565010070801,2868,1766880414,,False,1,a6a92_00094,2025-12-28_01-06-54,1926.0780243873596,1926.0780243873596,133892,ggpu136,10.241.148.36,1926.0780243873596,1,0.0001,0.0,506,0,0,0.6,0.8,a6a92_00094
0.5981667637825012,0.6785714030265808,0.6692066788673401,0.6014492511749268,4482,1766878778,,False,1,a6a92_00093,2025-12-28_00-39-38,2954.28088927269,2954.28088927269,129293,ggpu136,10.241.148.36,2954.28088927269,1,0.0001,0.0,506,0,0,0.6,0.6,a6a92_00093
0.5605769753456116,0.6964285969734192,0.6448420882225037,0.6376811861991882,5289,1766878480,,False,1,a6a92_00092,2025-12-28_00-34-40,3457.958321094513,3457.958321094513,127284,ggpu136,10.241.148.36,3457.958321094513,1,0.0001,0.0,506,0,0,0.6,0.4,a6a92_00092
0.455126017332077,0.8214285969734192,0.5411268472671509,0.695652186870575,8705,1766875816,,False,1,a6a92_00090,2025-12-27_23-50-16,5449.6336488723755,5449.6336488723755,118984,ggpu136,10.241.148.36,5449.6336488723755,1,0.0001,0.0,506,0,0,0.6,0.0,a6a92_00090
0.5198584794998169,0.7321428656578064,0.6119173765182495,0.6449275612831116,6183,1766875013,,False,1,a6a92_00091,2025-12-27_23-36-53,4037.6330835819244,4037.6330835819244,120697,ggpu136,10.241.148.36,4037.6330835819244,1,0.0001,0.0,506,0,0,0.6,0.2,a6a92_00091
0.6344849467277527,0.6607142686843872,0.6852474212646484,0.6014492511749268,2512,1766870968,,False,1,a6a92_00089,2025-12-27_22-29-28,1667.7052516937256,1667.7052516937256,116544,ggpu136,10.241.148.36,1667.7052516937256,1,0.0001,0.0,506,0,0,0.4,0.8,a6a92_00089
0.5859746932983398,0.6964285969734192,0.6611610054969788,0.6086956262588501,3570,1766870359,,False,1,a6a92_00088,2025-12-27_22-19-19,2377.969218969345,2377.969218969345,113784,ggpu136,10.241.148.36,2377.969218969345,1,0.0001,0.0,506,0,0,0.4,0.6,a6a92_00088
0.5421109795570374,0.6964285969734192,0.631666362285614,0.6376811861991882,4391,1766869292,,False,1,a6a92_00087,2025-12-27_22-01-32,2944.2829990386963,2944.2829990386963,110680,ggpu136,10.241.148.36,2944.2829990386963,1,0.0001,0.0,506,0,0,0.4,0.4,a6a92_00087
0.4261454939842224,0.8303571343421936,0.5174306631088257,0.7318840622901917,8471,1766867970,,False,1,a6a92_00085,2025-12-27_21-39-30,5403.906886339188,5403.906886339188,103586,ggpu136,10.241.148.36,5403.906886339188,1,0.0001,0.0,506,0,0,0.4,0.0,a6a92_00085
0.4968177378177643,0.7589285969734192,0.5900983810424805,0.6449275612831116,5193,1766866340,,False,1,a6a92_00086,2025-12-27_21-12-20,3373.619429588318,3373.619429588318,105001,ggpu136,10.241.148.36,3373.619429588318,1,0.0001,0.0,506,0,0,0.4,0.2,a6a92_00086
0.6300139427185059,0.6607142686843872,0.6893690228462219,0.6086956262588501,2269,1766862957,,False,1,a6a92_00084,2025-12-27_20-15-57,1530.4178977012634,1530.4178977012634,101096,ggpu136,10.241.148.36,1530.4178977012634,1,0.0001,0.0,506,0,0,0.2,0.8,a6a92_00084
0.5726251602172852,0.6964285969734192,0.6539212465286255,0.6304348111152649,3097,1766862558,,False,1,a6a92_00083,2025-12-27_20-09-18,2012.6683645248413,2012.6683645248413,98914,ggpu136,10.241.148.36,2012.6683645248413,1,0.0001,0.0,506,0,0,0.2,0.6,a6a92_00083
0.4143361747264862,0.8214285969734192,0.5210511088371277,0.7318840622901917,9996,1766861419,,False,1,a6a92_00080,2025-12-27_19-50-19,6199.995087623596,6199.995087623596,88816,ggpu136,10.241.148.36,6199.995087623596,1,0.0001,0.0,506,0,0,0.2,0.0,a6a92_00080
0.5296138525009155,0.7142857313156128,0.6204303503036499,0.6449275612831116,3619,1766860537,,False,1,a6a92_00082,2025-12-27_19-35-37,2377.8119819164276,2377.8119819164276,94683,ggpu136,10.241.148.36,2377.8119819164276,1,0.0001,0.0,506,0,0,0.2,0.4,a6a92_00082
0.48006123304367065,0.7767857313156128,0.5704819560050964,0.6666666865348816,4368,1766858151,,False,1,a6a92_00081,2025-12-27_18-55-51,2782.2428035736084,2782.2428035736084,89962,ggpu136,10.241.148.36,2782.2428035736084,1,0.0001,0.0,506,0,0,0.2,0.2,a6a92_00081
0.5666302442550659,0.6964285969734192,0.6457058191299438,0.6521739363670349,2077,1766855359,,False,1,a6a92_00078,2025-12-27_18-09-19,1385.8467330932617,1385.8467330932617,85729,ggpu136,10.241.148.36,1385.8467330932617,1,0.0001,0.0,506,0,0,0.0,0.6,a6a92_00078
0.5208215713500977,0.7142857313156128,0.6067262887954712,0.695652186870575,2413,1766855086,,False,1,a6a92_00077,2025-12-27_18-04-47,1627.0425300598145,1627.0425300598145,84033,ggpu136,10.241.148.36,1627.0425300598145,1,0.0001,0.0,506,0,0,0.0,0.4,a6a92_00077
0.4213521182537079,0.8303571343421936,0.5224037170410156,0.7318840622901917,4264,1766853963,,False,1,a6a92_00075,2025-12-27_17-46-03,2784.7903068065643,2784.7903068065643,79086,ggpu136,10.241.148.36,2784.7903068065643,1,0.0001,0.0,506,0,0,0.0,0.0,a6a92_00075
0.4633655548095703,0.7767857313156128,0.5500972867012024,0.7101449370384216,2954,1766853452,,False,1,a6a92_00076,2025-12-27_17-37-32,2006.5885903835297,2006.5885903835297,80434,ggpu136,10.241.148.36,2006.5885903835297,1,0.0001,0.0,506,0,0,0.0,0.2,a6a92_00076
0.6453465223312378,0.6607142686843872,0.6816755533218384,0.6014492511749268,424,1766851437,,False,1,a6a92_00074,2025-12-27_17-03-57,340.9491934776306,340.9491934776306,78071,ggpu136,10.241.148.36,340.9491934776306,1,0.001,0.0,506,0,0,0.8,0.8,a6a92_00074
0.6133378744125366,0.6696428656578064,0.6749287247657776,0.6159420013427734,613,1766851170,,False,1,a6a92_00073,2025-12-27_16-59-30,478.1376197338104,478.1376197338104,76602,ggpu136,10.241.148.36,478.1376197338104,1,0.001,0.0,506,0,0,0.8,0.6,a6a92_00073
0.592478334903717,0.6875,0.6603566408157349,0.6086956262588501,648,1766851088,,False,1,a6a92_00072,2025-12-27_16-58-08,502.085431098938,502.085431098938,75516,ggpu136,10.241.148.36,502.085431098938,1,0.001,0.0,506,0,0,0.8,0.4,a6a92_00072
0.4894287586212158,0.7589285969734192,0.5698004364967346,0.6449275612831116,1154,1766850684,,False,1,a6a92_00070,2025-12-27_16-51-24,825.2639057636261,825.2639057636261,72618,ggpu136,10.241.148.36,825.2639057636261,1,0.001,0.0,506,0,0,0.8,0.0,a6a92_00070
0.5646061301231384,0.6785714030265808,0.6423616409301758,0.6449275612831116,745,1766850578,,False,1,a6a92_00071,2025-12-27_16-49-38,559.6564834117889,559.6564834117889,73779,ggpu136,10.241.148.36,559.6564834117889,1,0.001,0.0,506,0,0,0.8,0.2,a6a92_00071
0.6377943754196167,0.6517857313156128,0.6897262334823608,0.6159420013427734,360,1766850010,,False,1,a6a92_00069,2025-12-27_16-40-10,299.8317246437073,299.8317246437073,71523,ggpu136,10.241.148.36,299.8317246437073,1,0.001,0.0,506,0,0,0.6,0.8,a6a92_00069
0.5913648009300232,0.6785714030265808,0.6710878610610962,0.6376811861991882,535,1766849850,,False,1,a6a92_00068,2025-12-27_16-37-30,415.9915430545807,415.9915430545807,70205,ggpu136,10.241.148.36,415.9915430545807,1,0.001,0.0,506,0,0,0.6,0.6,a6a92_00068
0.5508736968040466,0.7053571343421936,0.6349318027496338,0.6449275612831116,542,1766849702,,False,1,a6a92_00067,2025-12-27_16-35-02,435.1347370147705,435.1347370147705,69038,ggpu136,10.241.148.36,435.1347370147705,1,0.001,0.0,506,0,0,0.6,0.4,a6a92_00067
0.4305431544780731,0.8482142686843872,0.5185708403587341,0.717391312122345,1214,1766849422,,False,1,a6a92_00065,2025-12-27_16-30-22,859.9913763999939,859.9913763999939,66168,ggpu136,10.241.148.36,859.9913763999939,1,0.001,0.0,506,0,0,0.6,0.0,a6a92_00065
0.5110260248184204,0.7410714030265808,0.6007564663887024,0.6376811861991882,713,1766849259,,False,1,a6a92_00066,2025-12-27_16-27-39,539.5172362327576,539.5172362327576,67318,ggpu136,10.241.148.36,539.5172362327576,1,0.001,0.0,506,0,0,0.6,0.2,a6a92_00066
0.6343259811401367,0.6517857313156128,0.6944789290428162,0.6086956262588501,314,1766848711,,False,1,a6a92_00064,2025-12-27_16-18-31,272.8796236515045,272.8796236515045,65083,ggpu136,10.241.148.36,272.8796236515045,1,0.001,0.0,506,0,0,0.4,0.8,a6a92_00064
0.5800738334655762,0.6875,0.6590033173561096,0.6304348111152649,410,1766848554,,False,1,a6a92_00063,2025-12-27_16-15-54,337.7900197505951,337.7900197505951,63899,ggpu136,10.241.148.36,337.7900197505951,1,0.001,0.0,506,0,0,0.4,0.6,a6a92_00063
0.4118930399417877,0.8482142686843872,0.5208995342254639,0.739130437374115,1964,1766848430,,False,1,a6a92_00060,2025-12-27_16-13-50,1318.7305715084076,1318.7305715084076,59514,ggpu136,10.241.148.36,1318.7305715084076,1,0.001,0.0,506,0,0,0.4,0.0,a6a92_00060
0.5343629121780396,0.7053571343421936,0.6256068348884583,0.6376811861991882,487,1766848208,,False,1,a6a92_00062,2025-12-27_16-10-08,396.2532594203949,396.2532594203949,62425,ggpu136,10.241.148.36,396.2532594203949,1,0.001,0.0,506,0,0,0.4,0.4,a6a92_00062
0.47560805082321167,0.7678571343421936,0.5562818646430969,0.695652186870575,775,1766847804,,False,1,a6a92_00061,2025-12-27_16-03-24,585.1710340976715,585.1710340976715,60596,ggpu136,10.241.148.36,585.1710340976715,1,0.001,0.0,506,0,0,0.4,0.2,a6a92_00061
0.4101922810077667,0.8392857313156128,0.523283064365387,0.739130437374115,2439,1766847210,,False,1,a6a92_00055,2025-12-27_15-53-30,1604.816349029541,1604.816349029541,52814,ggpu136,10.241.148.36,1604.816349029541,1,0.001,0.0,506,0,0,0.2,0.0,a6a92_00055
0.6285761594772339,0.6696428656578064,0.6907926797866821,0.6086956262588501,263,1766847103,,False,1,a6a92_00059,2025-12-27_15-51-43,255.76798939704895,255.76798939704895,58260,ggpu136,10.241.148.36,255.76798939704895,1,0.001,0.0,506,0,0,0.2,0.8,a6a92_00059
0.5692516565322876,0.6785714030265808,0.6552039980888367,0.6449275612831116,375,1766846839,,False,1,a6a92_00058,2025-12-27_15-47-19,318.40587735176086,318.40587735176086,56876,ggpu136,10.241.148.36,318.40587735176086,1,0.001,0.0,506,0,0,0.2,0.6,a6a92_00058
0.5232082605361938,0.7053571343421936,0.6140743494033813,0.6594203114509583,471,1766846512,,False,1,a6a92_00057,2025-12-27_15-41-52,387.7668089866638,387.7668089866638,55364,ggpu136,10.241.148.36,387.7668089866638,1,0.001,0.0,506,0,0,0.2,0.4,a6a92_00057
0.465562641620636,0.7857142686843872,0.5480595827102661,0.6811594367027283,633,1766846115,,False,1,a6a92_00056,2025-12-27_15-35-15,478.51249146461487,478.51249146461487,53811,ggpu136,10.241.148.36,478.51249146461487,1,0.001,0.0,506,0,0,0.2,0.2,a6a92_00056
0.6267074942588806,0.6696428656578064,0.6889753341674805,0.5942028760910034,189,1766845629,,False,1,a6a92_00054,2025-12-27_15-27-09,201.85741782188416,201.85741782188416,51651,ggpu136,10.241.148.36,201.85741782188416,1,0.001,0.0,506,0,0,0.0,0.8,a6a92_00054
0.5597822070121765,0.6964285969734192,0.6462898254394531,0.6449275612831116,257,1766845598,,False,1,a6a92_00053,2025-12-27_15-26-38,240.78412437438965,240.78412437438965,50648,ggpu136,10.241.148.36,240.78412437438965,1,0.001,0.0,506,0,0,0.0,0.6,a6a92_00053
0.5083470940589905,0.7232142686843872,0.6035780906677246,0.6666666865348816,325,1766845419,,False,1,a6a92_00052,2025-12-27_15-23-39,291.6473000049591,291.6473000049591,49309,ggpu136,10.241.148.36,291.6473000049591,1,0.001,0.0,506,0,0,0.0,0.4,a6a92_00052
0.418073445558548,0.8303571343421936,0.5193927884101868,0.739130437374115,877,1766845349,,False,1,a6a92_00050,2025-12-27_15-22-29,627.6533198356628,627.6533198356628,47064,ggpu136,10.241.148.36,627.6533198356628,1,0.001,0.0,506,0,0,0.0,0.0,a6a92_00050
0.45575693249702454,0.7767857313156128,0.5377324223518372,0.7318840622901917,477,1766845119,,False,1,a6a92_00051,2025-12-27_15-18-39,392.0768926143646,392.0768926143646,47387,ggpu136,10.241.148.36,392.0768926143646,1,0.001,0.0,506,0,0,0.0,0.2,a6a92_00051
0.64301598072052,0.6517857313156128,0.6825371384620667,0.5942028760910034,76,1766844719,,False,1,a6a92_00049,2025-12-27_15-11-59,128.30661869049072,128.30661869049072,45712,ggpu136,10.241.148.36,128.30661869049072,1,0.01,0.0,506,0,0,0.8,0.8,a6a92_00049
0.6194343566894531,0.6785714030265808,0.6706897020339966,0.5869565010070801,99,1766844714,,False,1,a6a92_00048,2025-12-27_15-11-54,142.19179272651672,142.19179272651672,44781,ggpu136,10.241.148.36,142.19179272651672,1,0.01,0.0,506,0,0,0.8,0.6,a6a92_00048
0.4237181842327118,0.8303571343421936,0.5119406580924988,0.7318840622901917,722,1766844583,,False,1,a6a92_00045,2025-12-27_15-09-43,548.1303544044495,548.1303544044495,40988,ggpu136,10.241.148.36,548.1303544044495,1,0.01,0.0,506,0,0,0.8,0.0,a6a92_00045
0.5813912153244019,0.6785714030265808,0.6491689085960388,0.6376811861991882,127,1766844564,,False,1,a6a92_00047,2025-12-27_15-09-24,162.393940448761,162.393940448761,43627,ggpu136,10.241.148.36,162.393940448761,1,0.01,0.0,506,0,0,0.8,0.4,a6a92_00047
0.5104368329048157,0.7053571343421936,0.5796542763710022,0.7028985619544983,256,1766844393,,False,1,a6a92_00046,2025-12-27_15-06-33,240.97791981697083,240.97791981697083,42391,ggpu136,10.241.148.36,240.97791981697083,1,0.01,0.0,506,0,0,0.8,0.2,a6a92_00046
0.6427232623100281,0.6428571343421936,0.6846022605895996,0.5869565010070801,59,1766844144,,False,1,a6a92_00044,2025-12-27_15-02-24,119.20628523826599,119.20628523826599,40350,ggpu136,10.241.148.36,119.20628523826599,1,0.01,0.0,506,0,0,0.6,0.8,a6a92_00044
0.41436466574668884,0.8482142686843872,0.5126622319221497,0.7246376872062683,758,1766844028,,False,1,a6a92_00040,2025-12-27_15-00-28,571.3613755702972,571.3613755702972,35770,ggpu136,10.241.148.36,571.3613755702972,1,0.01,0.0,506,0,0,0.6,0.0,a6a92_00040
0.5884174108505249,0.6964285969734192,0.6600645780563354,0.6086956262588501,99,1766844017,,False,1,a6a92_00043,2025-12-27_15-00-17,143.6544156074524,143.6544156074524,39108,ggpu136,10.241.148.36,143.6544156074524,1,0.01,0.0,506,0,0,0.6,0.6,a6a92_00043
0.5309280157089233,0.7321428656578064,0.6135839223861694,0.6449275612831116,138,1766843865,,False,1,a6a92_00042,2025-12-27_14-57-45,171.91235303878784,171.91235303878784,37946,ggpu136,10.241.148.36,171.91235303878784,1,0.01,0.0,506,0,0,0.6,0.4,a6a92_00042
0.46390724182128906,0.8392857313156128,0.5406084060668945,0.7101449370384216,210,1766843685,,False,1,a6a92_00041,2025-12-27_14-54-45,219.24446392059326,219.24446392059326,36438,ggpu136,10.241.148.36,219.24446392059326,1,0.01,0.0,506,0,0,0.6,0.2,a6a92_00041
0.5761902928352356,0.6785714030265808,0.6563892364501953,0.6376811861991882,107,1766843459,,False,1,a6a92_00038,2025-12-27_14-50-59,147.44761276245117,147.44761276245117,33748,ggpu136,10.241.148.36,147.44761276245117,1,0.01,0.0,506,0,0,0.4,0.6,a6a92_00038
0.6282577514648438,0.6785714030265808,0.682756781578064,0.6231883764266968,63,1766843449,,False,1,a6a92_00039,2025-12-27_14-50-49,119.19630098342896,119.19630098342896,34677,ggpu136,10.241.148.36,119.19630098342896,1,0.01,0.0,506,0,0,0.4,0.8,a6a92_00039
0.41356369853019714,0.8392857313156128,0.516678512096405,0.7318840622901917,753,1766843322,,False,1,a6a92_00035,2025-12-27_14-48-42,538.9921746253967,538.9921746253967,30264,ggpu136,10.241.148.36,538.9921746253967,1,0.01,0.0,506,0,0,0.4,0.0,a6a92_00035
0.47263988852500916,0.8035714030265808,0.555847704410553,0.6884058117866516,167,1766843304,,False,1,a6a92_00037,2025-12-27_14-48-24,187.55087733268738,187.55087733268738,32576,ggpu136,10.241.148.36,187.55087733268738,1,0.01,0.0,506,0,0,0.4,0.4,a6a92_00037
0.43268463015556335,0.8303571343421936,0.5133134126663208,0.7318840622901917,371,1766843108,,False,1,a6a92_00036,2025-12-27_14-45-08,315.9436707496643,315.9436707496643,30875,ggpu136,10.241.148.36,315.9436707496643,1,0.01,0.0,506,0,0,0.4,0.2,a6a92_00036
0.6343711018562317,0.6785714030265808,0.686179518699646,0.6231883764266968,54,1766842784,,False,1,a6a92_00034,2025-12-27_14-39-44,115.77704739570618,115.77704739570618,29079,ggpu136,10.241.148.36,115.77704739570618,1,0.01,0.0,506,0,0,0.2,0.8,a6a92_00034
0.5733413100242615,0.6875,0.6544581055641174,0.6594203114509583,98,1766842775,,False,1,a6a92_00033,2025-12-27_14-39-36,145.3159589767456,145.3159589767456,28138,ggpu136,10.241.148.36,145.3159589767456,1,0.01,0.0,506,0,0,0.2,0.6,a6a92_00033
0.4147550165653229,0.8303571343421936,0.5150359272956848,0.739130437374115,1077,1766842661,,False,1,a6a92_00030,2025-12-27_14-37-41,744.7121212482452,744.7121212482452,24424,ggpu136,10.241.148.36,744.7121212482452,1,0.01,0.0,506,0,0,0.2,0.0,a6a92_00030
0.48849281668663025,0.75,0.5611590147018433,0.717391312122345,259,1766842622,,False,1,a6a92_00032,2025-12-27_14-37-02,250.61490392684937,250.61490392684937,26829,ggpu136,10.241.148.36,250.61490392684937,1,0.01,0.0,506,0,0,0.2,0.4,a6a92_00032
0.4253147542476654,0.8303571343421936,0.5105085372924805,0.739130437374115,538,1766842363,,False,1,a6a92_00031,2025-12-27_14-32-43,419.66625714302063,419.66625714302063,25359,ggpu136,10.241.148.36,419.66625714302063,1,0.01,0.0,506,0,0,0.2,0.2,a6a92_00031
0.5184001922607422,0.7321428656578064,0.6161336302757263,0.6521739363670349,122,1766841936,,False,1,a6a92_00028,2025-12-27_14-25-36,156.0783176422119,156.0783176422119,22352,ggpu136,10.241.148.36,156.0783176422119,1,0.01,0.0,506,0,0,0.0,0.6,a6a92_00028
0.6281580328941345,0.6607142686843872,0.6832893490791321,0.6304348111152649,55,1766841909,,False,1,a6a92_00029,2025-12-27_14-25-09,115.05645608901978,115.05645608901978,23071,ggpu136,10.241.148.36,115.05645608901978,1,0.01,0.0,506,0,0,0.0,0.8,a6a92_00029
0.5070034861564636,0.7232142686843872,0.5958496928215027,0.6376811861991882,158,1766841787,,False,1,a6a92_00027,2025-12-27_14-23-07,180.0608582496643,180.0608582496643,21248,ggpu136,10.241.148.36,180.0608582496643,1,0.01,0.0,506,0,0,0.0,0.4,a6a92_00027
0.41299667954444885,0.8303571343421936,0.5186629891395569,0.7318840622901917,1089,1766841772,,False,1,a6a92_00025,2025-12-27_14-22-52,766.8408427238464,766.8408427238464,18461,ggpu136,10.241.148.36,766.8408427238464,1,0.01,0.0,506,0,0,0.0,0.0,a6a92_00025
0.4253271520137787,0.8303571343421936,0.5163898468017578,0.739130437374115,607,1766841598,,False,1,a6a92_00026,2025-12-27_14-19-58,462.12244176864624,462.12244176864624,19614,ggpu136,10.241.148.36,462.12244176864624,1,0.01,0.0,506,0,0,0.0,0.2,a6a92_00026
0.5297805070877075,0.7232142686843872,0.5917284488677979,0.6884058117866516,341,1766841128,,False,1,a6a92_00023,2025-12-27_14-12-08,303.7158842086792,303.7158842086792,16365,ggpu136,10.241.148.36,303.7158842086792,1,0.1,0.0,506,0,0,0.8,0.6,a6a92_00023
0.6904540657997131,0.5178571343421936,0.6911529302597046,0.52173912525177,25,1766840997,,False,1,a6a92_00024,2025-12-27_14-09-57,95.73167395591736,95.73167395591736,17437,ggpu136,10.241.148.36,95.73167395591736,1,0.1,0.0,506,0,0,0.8,0.8,a6a92_00024
0.4427887499332428,0.7857142686843872,0.5604268908500671,0.6811594367027283,580,1766840893,,False,1,a6a92_00021,2025-12-27_14-08-13,439.0654935836792,439.0654935836792,14007,ggpu136,10.241.148.36,439.0654935836792,1,0.1,0.0,506,0,0,0.8,0.2,a6a92_00021
0.5421885848045349,0.7321428656578064,0.5980726480484009,0.6739130616188049,167,1766840815,,False,1,a6a92_00022,2025-12-27_14-06-55,186.78602385520935,186.78602385520935,15183,ggpu136,10.241.148.36,186.78602385520935,1,0.1,0.0,506,0,0,0.8,0.4,a6a92_00022
0.476602703332901,0.75,0.5442579388618469,0.7101449370384216,479,1766840620,,False,1,a6a92_00020,2025-12-27_14-03-40,379.0381009578705,379.0381009578705,12734,ggpu136,10.241.148.36,379.0381009578705,1,0.1,0.0,506,0,0,0.8,0.0,a6a92_00020
0.59546959400177,0.7142857313156128,0.6459664106369019,0.6594203114509583,238,1766840444,,False,1,a6a92_00019,2025-12-27_14-00-44,234.9012644290924,234.9012644290924,11738,ggpu136,10.241.148.36,234.9012644290924,1,0.1,0.0,506,0,0,0.6,0.8,a6a92_00019
0.46876969933509827,0.8035714030265808,0.5492976307868958,0.6884058117866516,486,1766840234,,False,1,a6a92_00017,2025-12-27_13-57-14,393.5400106906891,393.5400106906891,9401,ggpu136,10.241.148.36,393.5400106906891,1,0.1,0.0,506,0,0,0.6,0.4,a6a92_00017
0.5423681735992432,0.75,0.6297687292098999,0.6304348111152649,189,1766840201,,False,1,a6a92_00018,2025-12-27_13-56-41,203.09518694877625,203.09518694877625,10558,ggpu136,10.241.148.36,203.09518694877625,1,0.1,0.0,506,0,0,0.6,0.6,a6a92_00018
0.4668796956539154,0.7946428656578064,0.5460524559020996,0.6884058117866516,487,1766839990,,False,1,a6a92_00016,2025-12-27_13-53-10,374.3688838481903,374.3688838481903,8182,ggpu136,10.241.148.36,374.3688838481903,1,0.1,0.0,506,0,0,0.6,0.2,a6a92_00016
0.4850924015045166,0.7767857313156128,0.5670634508132935,0.6739130616188049,360,1766839833,,False,1,a6a92_00015,2025-12-27_13-50-33,303.1192548274994,303.1192548274994,6864,ggpu136,10.241.148.36,303.1192548274994,1,0.1,0.0,506,0,0,0.6,0.0,a6a92_00015
0.6925100684165955,0.5178571343421936,0.6923021078109741,0.52173912525177,15,1766839607,,False,1,a6a92_00014,2025-12-27_13-46-47,88.32165551185608,88.32165551185608,6233,ggpu136,10.241.148.36,88.32165551185608,1,0.1,0.0,506,0,0,0.4,0.8,a6a92_00014
0.6035375595092773,0.6607142686843872,0.6705635190010071,0.6014492511749268,242,1766839522,,False,1,a6a92_00013,2025-12-27_13-45-22,231.8005690574646,231.8005690574646,4936,ggpu136,10.241.148.36,231.8005690574646,1,0.1,0.0,506,0,0,0.4,0.6,a6a92_00013
0.4644409120082855,0.7946428656578064,0.5548522472381592,0.7028985619544983,450,1766839511,,False,1,a6a92_00012,2025-12-27_13-45-11,360.652774810791,360.652774810791,3464,ggpu136,10.241.148.36,360.652774810791,1,0.1,0.0,506,0,0,0.4,0.4,a6a92_00012
0.44252339005470276,0.8214285969734192,0.5166357159614563,0.6884058117866516,797,1766839280,,False,1,a6a92_00010,2025-12-27_13-41-20,575.1873214244843,575.1873214244843,4194192,ggpu136,10.241.148.36,575.1873214244843,1,0.1,0.0,506,0,0,0.4,0.0,a6a92_00010
0.4876733422279358,0.8035714030265808,0.5766016840934753,0.7028985619544983,318,1766839142,,False,1,a6a92_00011,2025-12-27_13-39-02,288.212881565094,288.212881565094,1934,ggpu136,10.241.148.36,288.212881565094,1,0.1,0.0,506,0,0,0.4,0.2,a6a92_00011
0.49179908633232117,0.7410714030265808,0.5968363881111145,0.6521739363670349,349,1766838845,,False,1,a6a92_00008,2025-12-27_13-34-05,303.9219560623169,303.9219560623169,4192122,ggpu136,10.241.148.36,303.9219560623169,1,0.1,0.0,506,0,0,0.2,0.6,a6a92_00008
0.6917905807495117,0.5178571343421936,0.6918169856071472,0.52173912525177,7,1766838697,,False,1,a6a92_00009,2025-12-27_13-31-37,86.04426217079163,86.04426217079163,4193181,ggpu136,10.241.148.36,86.04426217079163,1,0.1,0.0,506,0,0,0.2,0.8,a6a92_00009
0.44739437103271484,0.8125,0.5834550857543945,0.6666666865348816,532,1766838602,,False,1,a6a92_00007,2025-12-27_13-30-02,422.3290174007416,422.3290174007416,4190750,ggpu136,10.241.148.36,422.3290174007416,1,0.1,0.0,506,0,0,0.2,0.4,a6a92_00007
0.41216447949409485,0.8214285969734192,0.5356739163398743,0.6666666865348816,832,1766838532,,False,1,a6a92_00006,2025-12-27_13-28-52,617.5822067260742,617.5822067260742,4189518,ggpu136,10.241.148.36,617.5822067260742,1,0.1,0.0,506,0,0,0.2,0.2,a6a92_00006
0.4778280258178711,0.7857142686843872,0.5466103553771973,0.7101449370384216,379,1766838171,,False,1,a6a92_00005,2025-12-27_13-22-51,309.69213223457336,309.69213223457336,4188511,ggpu136,10.241.148.36,309.69213223457336,1,0.1,0.0,506,0,0,0.2,0.0,a6a92_00005
0.4787176549434662,0.7946428656578064,0.5626789331436157,0.695652186870575,362,1766837906,,False,1,a6a92_00003,2025-12-27_13-18-26,318.01638746261597,318.01638746261597,4186249,ggpu136,10.241.148.36,318.01638746261597,1,0.1,0.0,506,0,0,0.0,0.6,a6a92_00003
0.6932001709938049,0.5178571343421936,0.6925883293151855,0.52173912525177,20,1766837854,,False,1,a6a92_00004,2025-12-27_13-17-34,91.53908443450928,91.53908443450928,4187347,ggpu136,10.241.148.36,91.53908443450928,1,0.1,0.0,506,0,0,0.0,0.8,a6a92_00004
