inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.46321141719818115,0.8181818127632141,0.42082634568214417,0.8288288116455078,118,1768243909,,False,1,2d843_00175,2026-01-12_19-51-49,189.7730004787445,189.7730004787445,1147180,ggpu118,10.241.148.18,189.7730004787445,1,689,5,0,0.001,0.0,0.0,2d843_00175,0.78846157,0.8913044,0.7380952,0.8367347,0.6394066,0.8442029,0.8035042,31.0,11.0,5.0,41.0,0.8305085,0.8448276,0.8113208,0.83760685,0.65678966,0.887443,0.8791692,43.0,10.0,9.0,49.0
0.41802018880844116,0.7977527976036072,0.4318646788597107,0.8181818127632141,134,1768243881,,False,1,2d843_00173,2026-01-12_19-51-21,201.89548444747925,201.89548444747925,1145870,ggpu118,10.241.148.18,201.89548444747925,1,689,4,3,0.001,0.0,0.0,2d843_00173,0.79591835,0.82978725,0.7619048,0.8125,0.59380144,0.8890577,0.8833382,32.0,10.0,8.0,39.0,0.7761194,0.9122807,0.7169811,0.83870965,0.6443697,0.8748758,0.84001875,38.0,15.0,5.0,52.0
0.35163527727127075,0.8764045238494873,0.47120437026023865,0.7727272510528564,158,1768243762,,False,1,2d843_00172,2026-01-12_19-49-22,218.7292115688324,218.7292115688324,1145085,ggpu118,10.241.148.18,218.7292115688324,1,689,4,2,0.001,0.0,0.0,2d843_00172,0.84313726,0.9347826,0.81395346,0.88659793,0.75642353,0.9069767,0.85808104,35.0,8.0,3.0,43.0,0.73239434,0.8965517,0.63461536,0.8062016,0.5543517,0.85112727,0.81966054,33.0,19.0,6.0,52.0
0.4151548147201538,0.8068181872367859,0.2931574285030365,0.8738738894462585,154,1768243709,,False,1,2d843_00170,2026-01-12_19-48-29,217.89847207069397,217.89847207069397,1144024,ggpu118,10.241.148.18,217.89847207069397,1,689,4,0,0.001,0.0,0.0,2d843_00170,0.79591835,0.84782606,0.7619048,0.8210526,0.61307186,0.8768116,0.8168108,32.0,10.0,7.0,39.0,0.8666667,0.8965517,0.8490566,0.88135594,0.747312,0.9489265,0.95537657,45.0,8.0,6.0,52.0
0.24859432876110077,0.898876428604126,0.45143598318099976,0.7818182110786438,192,1768243689,,False,1,2d843_00169,2026-01-12_19-48-09,247.96747541427612,247.96747541427612,1143172,ggpu118,10.241.148.18,247.96747541427612,1,689,3,4,0.001,0.0,0.0,2d843_00169,0.877551,0.9347826,0.8604651,0.9052632,0.79889107,0.9575329,0.9429381,37.0,6.0,3.0,43.0,0.74285716,0.8965517,0.65384614,0.8125,0.57123315,0.8677055,0.8595117,34.0,18.0,6.0,52.0
0.4325539767742157,0.7415730357170105,0.38474664092063904,0.8454545736312866,104,1768243670,,False,1,2d843_00171,2026-01-12_19-47-50,177.82971835136414,177.82971835136414,1144091,ggpu118,10.241.148.18,177.82971835136414,1,689,4,1,0.001,0.0,0.0,2d843_00171,0.75555557,0.73913044,0.74418604,0.74725276,0.4830723,0.8705764,0.8437461,32.0,11.0,12.0,34.0,0.82539684,0.8965517,0.78846157,0.8595041,0.691346,0.90318304,0.9076855,41.0,11.0,6.0,52.0
0.3132249414920807,0.8539325594902039,0.28278666734695435,0.8727272748947144,257,1768243535,,False,1,2d843_00166,2026-01-12_19-45-35,298.1755678653717,298.1755678653717,1141322,ggpu118,10.241.148.18,298.1755678653717,1,689,3,1,0.001,0.0,0.0,2d843_00166,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.93617016,0.9424169,34.0,8.0,5.0,42.0,0.877193,0.877193,0.8679245,0.877193,0.7451175,0.9546507,0.93702936,46.0,7.0,7.0,50.0
0.237532839179039,0.8876404762268066,0.3756784498691559,0.8272727131843567,193,1768243485,,False,1,2d843_00167,2026-01-12_19-44-45,247.7290437221527,247.7290437221527,1141392,ggpu118,10.241.148.18,247.7290437221527,1,689,3,2,0.001,0.0,0.0,2d843_00167,0.9111111,0.87234044,0.9047619,0.8913044,0.77592397,0.967072,0.96994483,38.0,4.0,6.0,41.0,0.8518519,0.80701756,0.8490566,0.8288288,0.6557486,0.92022514,0.89528316,45.0,8.0,11.0,46.0
0.4066436290740967,0.8426966071128845,0.4043392539024353,0.8181818127632141,171,1768243484,,False,1,2d843_00168,2026-01-12_19-44-44,223.89238142967224,223.89238142967224,1142316,ggpu118,10.241.148.18,223.89238142967224,1,689,3,3,0.001,0.0,0.0,2d843_00168,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.88776547,0.8776083,34.0,9.0,5.0,41.0,0.7878788,0.8965517,0.7307692,0.83870965,0.6393036,0.8998674,0.876699,38.0,14.0,6.0,52.0
0.31017032265663147,0.8863636255264282,0.37413376569747925,0.8198198080062866,211,1768243432,,False,1,2d843_00165,2026-01-12_19-43-52,262.7964458465576,262.7964458465576,1140461,ggpu118,10.241.148.18,262.7964458465576,1,689,3,0,0.001,0.0,0.0,2d843_00165,0.875,0.9130435,0.85714287,0.89361703,0.7725894,0.934265,0.9299351,36.0,6.0,4.0,42.0,0.7714286,0.9310345,0.6981132,0.84375,0.6511238,0.91964865,0.9333726,37.0,16.0,4.0,54.0
0.2636396586894989,0.8651685118675232,0.43183162808418274,0.8454545736312866,216,1768243253,,False,1,2d843_00162,2026-01-12_19-40-53,268.2083477973938,268.2083477973938,1138530,ggpu118,10.241.148.18,268.2083477973938,1,689,2,2,0.001,0.0,0.0,2d843_00162,0.84,0.9130435,0.81395346,0.875,0.7321978,0.9570273,0.96148884,35.0,8.0,4.0,42.0,0.79710144,0.94827586,0.7307692,0.86614174,0.70112884,0.8773209,0.8479363,38.0,14.0,3.0,55.0
0.44252583384513855,0.7752808928489685,0.45874759554862976,0.7818182110786438,150,1768243231,,False,1,2d843_00164,2026-01-12_19-40-31,212.65332174301147,212.65332174301147,1139619,ggpu118,10.241.148.18,212.65332174301147,1,689,2,4,0.001,0.0,0.0,2d843_00164,0.754717,0.85106385,0.6904762,0.8,0.55082667,0.87183386,0.85092396,29.0,13.0,7.0,40.0,0.8113208,0.75438595,0.8113208,0.7818182,0.56570673,0.89109576,0.85680264,43.0,10.0,14.0,43.0
0.3817625939846039,0.7640449404716492,0.3178250789642334,0.8727272748947144,186,1768243229,,False,1,2d843_00163,2026-01-12_19-40-29,240.67754292488098,240.67754292488098,1138694,ggpu118,10.241.148.18,240.67754292488098,1,689,2,3,0.001,0.0,0.0,2d843_00163,0.75,0.82978725,0.6904762,0.7878788,0.5269802,0.89817625,0.9011744,29.0,13.0,8.0,39.0,0.83076924,0.94736844,0.7924528,0.8852459,0.7518639,0.94273424,0.94549114,42.0,11.0,3.0,54.0
0.39378443360328674,0.7752808928489685,0.33158865571022034,0.8727272748947144,177,1768243158,,False,1,2d843_00161,2026-01-12_19-39-18,228.2924518585205,228.2924518585205,1137677,ggpu118,10.241.148.18,228.2924518585205,1,689,2,1,0.001,0.0,0.0,2d843_00161,0.76,0.82608694,0.7209302,0.7916667,0.5509305,0.88725984,0.88507384,31.0,12.0,8.0,38.0,0.9230769,0.82758623,0.9230769,0.8727273,0.7506631,0.94263923,0.946816,48.0,4.0,10.0,48.0
0.3601868748664856,0.8539325594902039,0.38098329305648804,0.8090909123420715,218,1768243010,,False,1,2d843_00158,2026-01-12_19-36-50,267.5981967449188,267.5981967449188,1135652,ggpu118,10.241.148.18,267.5981967449188,1,689,1,3,0.001,0.0,0.0,2d843_00158,0.8541667,0.87234044,0.8333333,0.86315787,0.7067486,0.9209726,0.91375756,35.0,7.0,6.0,41.0,0.8103448,0.8245614,0.7924528,0.8173913,0.61752546,0.91161865,0.89053726,42.0,11.0,10.0,47.0
0.40498116612434387,0.8068181872367859,0.5123176574707031,0.7837837934494019,92,1768242981,,False,1,2d843_00160,2026-01-12_19-36-21,169.97380185127258,169.97380185127258,1136905,ggpu118,10.241.148.18,169.97380185127258,1,689,2,0,0.001,0.0,0.0,2d843_00160,0.7735849,0.8913044,0.71428573,0.82828283,0.6180311,0.9011387,0.8824909,30.0,12.0,5.0,41.0,0.765625,0.8448276,0.7169811,0.8032787,0.56793875,0.81554973,0.7640414,38.0,15.0,9.0,49.0
0.30618155002593994,0.8764045238494873,0.3564552664756775,0.8181818127632141,173,1768242977,,False,1,2d843_00159,2026-01-12_19-36-17,232.55948495864868,232.55948495864868,1135814,ggpu118,10.241.148.18,232.55948495864868,1,689,1,4,0.001,0.0,0.0,2d843_00159,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.93515706,0.9096039,36.0,6.0,5.0,42.0,0.7936508,0.877193,0.754717,0.8333333,0.63828015,0.9218801,0.89822483,40.0,13.0,7.0,50.0
0.349304735660553,0.8426966071128845,0.41066792607307434,0.8363636136054993,251,1768242921,,False,1,2d843_00157,2026-01-12_19-35-21,297.56100845336914,297.56100845336914,1134720,ggpu118,10.241.148.18,297.56100845336914,1,689,1,2,0.001,0.0,0.0,2d843_00157,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.9368049,0.9490471,35.0,8.0,6.0,40.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.8899205,0.8961613,40.0,12.0,6.0,52.0
0.3612305223941803,0.8426966071128845,0.36162495613098145,0.8454545736312866,175,1768242802,,False,1,2d843_00156,2026-01-12_19-33-22,233.78426694869995,233.78426694869995,1134025,ggpu118,10.241.148.18,233.78426694869995,1,689,1,1,0.001,0.0,0.0,2d843_00156,0.7962963,0.9347826,0.74418604,0.86,0.6945955,0.9266937,0.9357651,32.0,11.0,3.0,43.0,0.82539684,0.8965517,0.78846157,0.8595041,0.691346,0.9187666,0.9213899,41.0,11.0,6.0,52.0
0.3452596962451935,0.8409090638160706,0.3063525855541229,0.8648648858070374,159,1768242738,,False,1,2d843_00155,2026-01-12_19-32-18,212.9083695411682,212.9083695411682,1133035,ggpu118,10.241.148.18,212.9083695411682,1,689,1,0,0.001,0.0,0.0,2d843_00155,0.78571427,0.95652175,0.71428573,0.8627451,0.6965182,0.929089,0.929918,30.0,12.0,2.0,44.0,0.84126985,0.9137931,0.8113208,0.87603307,0.7310839,0.9450227,0.9522146,43.0,10.0,5.0,53.0
0.31391122937202454,0.8539325594902039,0.4070517122745514,0.8090909123420715,144,1768242735,,False,1,2d843_00154,2026-01-12_19-32-15,210.47916388511658,210.47916388511658,1132968,ggpu118,10.241.148.18,210.47916388511658,1,689,0,4,0.001,0.0,0.0,2d843_00154,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.9326241,0.9133203,34.0,8.0,5.0,42.0,0.8,0.84210527,0.7735849,0.82051283,0.6178413,0.8857994,0.87469757,41.0,12.0,9.0,48.0
0.37041789293289185,0.8314606547355652,0.3667912781238556,0.8454545736312866,162,1768242610,,False,1,2d843_00153,2026-01-12_19-30-10,226.30922293663025,226.30922293663025,1132023,ggpu118,10.241.148.18,226.30922293663025,1,689,0,3,0.001,0.0,0.0,2d843_00153,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.90526843,0.8838065,32.0,10.0,5.0,42.0,0.82258064,0.8947368,0.7924528,0.85714287,0.6923657,0.91194975,0.8830734,42.0,11.0,6.0,51.0
0.35658586025238037,0.8539325594902039,0.3980926275253296,0.8272727131843567,176,1768242562,,False,1,2d843_00152,2026-01-12_19-29-22,232.50016522407532,232.50016522407532,1131334,ggpu118,10.241.148.18,232.50016522407532,1,689,0,2,0.001,0.0,0.0,2d843_00152,0.85106385,0.8695652,0.8372093,0.86021507,0.70749027,0.9165824,0.90443295,36.0,7.0,6.0,40.0,0.8,0.8965517,0.75,0.8455285,0.65653217,0.9011936,0.87968355,39.0,13.0,6.0,52.0
0.37281665205955505,0.8295454382896423,0.307968407869339,0.8468468189239502,209,1768242518,,False,1,2d843_00150,2026-01-12_19-28-38,253.37718105316162,253.37718105316162,1130018,ggpu118,10.241.148.18,253.37718105316162,1,689,0,0,0.001,0.0,0.0,2d843_00150,0.82978725,0.84782606,0.8095238,0.83870965,0.6582022,0.9078675,0.9017402,34.0,8.0,7.0,39.0,0.8727273,0.82758623,0.8679245,0.8495575,0.694833,0.9476253,0.9549235,46.0,7.0,10.0,48.0
0.3241555392742157,0.8651685118675232,0.36104992032051086,0.8272727131843567,189,1768242517,,False,1,2d843_00151,2026-01-12_19-28-37,242.18904972076416,242.18904972076416,1130483,ggpu118,10.241.148.18,242.18904972076416,1,689,0,1,0.001,0.0,0.0,2d843_00151,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.93933266,0.9389103,36.0,7.0,5.0,41.0,0.8095238,0.87931037,0.7692308,0.8429752,0.65453666,0.9157825,0.9104048,40.0,12.0,7.0,51.0
0.2928921580314636,0.8426966071128845,0.3492806851863861,0.8818181753158569,144,1768242376,,False,1,2d843_00149,2026-01-12_19-26-16,209.56409072875977,209.56409072875977,1129253,ggpu118,10.241.148.18,209.56409072875977,1,689,9,4,0.01,0.0,0.4,2d843_00149,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.9452888,0.9503422,34.0,8.0,6.0,41.0,0.89285713,0.877193,0.8867925,0.88495576,0.76360637,0.92121816,0.9168922,47.0,6.0,7.0,50.0
0.3157154321670532,0.8651685118675232,0.3498804569244385,0.8818181753158569,133,1768242320,,False,1,2d843_00148,2026-01-12_19-25-20,199.7647361755371,199.7647361755371,1128563,ggpu118,10.241.148.18,199.7647361755371,1,689,9,3,0.01,0.0,0.4,2d843_00148,0.8181818,0.9574468,0.7619048,0.88235295,0.73908424,0.94478214,0.9272522,32.0,10.0,2.0,45.0,0.8548387,0.9298246,0.8301887,0.8907563,0.7657378,0.919563,0.8545068,44.0,9.0,4.0,53.0
0.39077866077423096,0.8314606547355652,0.46428239345550537,0.800000011920929,183,1768242267,,False,1,2d843_00146,2026-01-12_19-24-27,232.51271724700928,232.51271724700928,1127239,ggpu118,10.241.148.18,232.51271724700928,1,689,9,1,0.01,0.0,0.4,2d843_00146,0.7924528,0.9130435,0.74418604,0.8484849,0.66917706,0.9024267,0.8907296,32.0,11.0,4.0,42.0,0.78125,0.86206895,0.7307692,0.8196721,0.6000438,0.87201595,0.8792399,38.0,14.0,8.0,50.0
0.45466166734695435,0.7977527976036072,0.40073055028915405,0.8090909123420715,83,1768242257,,False,1,2d843_00147,2026-01-12_19-24-17,160.88004636764526,160.88004636764526,1127934,ggpu118,10.241.148.18,160.88004636764526,1,689,9,2,0.01,0.0,0.4,2d843_00147,0.7592593,0.8913044,0.6976744,0.82,0.6025345,0.85540944,0.800068,30.0,13.0,5.0,41.0,0.75342464,0.94827586,0.65384614,0.8396947,0.63626474,0.9151194,0.91419137,34.0,18.0,3.0,55.0
0.43387648463249207,0.8409090638160706,0.40226277709007263,0.792792797088623,201,1768242158,,False,1,2d843_00145,2026-01-12_19-22-38,247.79857063293457,247.79857063293457,1126465,ggpu118,10.241.148.18,247.79857063293457,1,689,9,0,0.01,0.0,0.4,2d843_00145,0.84782606,0.84782606,0.8333333,0.84782606,0.68115944,0.87732923,0.8605391,35.0,7.0,7.0,39.0,0.78688526,0.82758623,0.754717,0.8067227,0.5845897,0.89037097,0.8841907,40.0,13.0,10.0,48.0
0.3093475103378296,0.8876404762268066,0.4014701843261719,0.8272727131843567,162,1768242113,,False,1,2d843_00144,2026-01-12_19-21-53,222.67931509017944,222.67931509017944,1125545,ggpu118,10.241.148.18,222.67931509017944,1,689,8,4,0.01,0.0,0.4,2d843_00144,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.9305978,0.91032267,36.0,6.0,4.0,43.0,0.796875,0.8947368,0.754717,0.8429752,0.6578922,0.8910957,0.85843694,40.0,13.0,6.0,51.0
0.4422718286514282,0.8426966071128845,0.34361889958381653,0.8636363744735718,132,1768242088,,False,1,2d843_00143,2026-01-12_19-21-28,200.30996322631836,200.30996322631836,1125384,ggpu118,10.241.148.18,200.30996322631836,1,689,8,3,0.01,0.0,0.4,2d843_00143,0.8235294,0.89361703,0.78571427,0.85714287,0.6856119,0.8617022,0.7780216,33.0,9.0,5.0,42.0,0.8088235,0.9649123,0.754717,0.88,0.740125,0.9208871,0.8924164,40.0,13.0,2.0,55.0
0.4244685173034668,0.8426966071128845,0.4174446761608124,0.8090909123420715,259,1768242025,,False,1,2d843_00142,2026-01-12_19-20-25,296.990718126297,296.990718126297,1124378,ggpu118,10.241.148.18,296.990718126297,1,689,8,2,0.01,0.0,0.4,2d843_00142,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.86754304,0.81242543,34.0,9.0,5.0,41.0,0.7761194,0.8965517,0.71153843,0.832,0.62217426,0.88030505,0.8385272,37.0,15.0,6.0,52.0
0.4242773950099945,0.8202247023582458,0.37267446517944336,0.8454545736312866,256,1768241903,,False,1,2d843_00139,2026-01-12_19-18-23,296.69447660446167,296.69447660446167,1122364,ggpu118,10.241.148.18,296.69447660446167,1,689,7,4,0.01,0.0,0.4,2d843_00139,0.8039216,0.87234044,0.7619048,0.8367347,0.64010894,0.87537986,0.80248237,32.0,10.0,6.0,41.0,0.8333333,0.877193,0.8113208,0.85470086,0.69091934,0.8990401,0.86941123,43.0,10.0,7.0,50.0
0.3576372563838959,0.8651685118675232,0.28704679012298584,0.8909090757369995,134,1768241882,,False,1,2d843_00141,2026-01-12_19-18-02,196.40921211242676,196.40921211242676,1123686,ggpu118,10.241.148.18,196.40921211242676,1,689,8,1,0.01,0.0,0.4,2d843_00141,0.84,0.9130435,0.81395346,0.875,0.7321978,0.91557133,0.90525204,35.0,8.0,4.0,42.0,0.87096775,0.9310345,0.84615386,0.9,0.782394,0.9578912,0.9623098,44.0,8.0,4.0,54.0
0.2947988510131836,0.8977272510528564,0.4690694510936737,0.7657657861709595,192,1768241879,,False,1,2d843_00140,2026-01-12_19-17-59,246.3641698360443,246.3641698360443,1122990,ggpu118,10.241.148.18,246.3641698360443,1,689,8,0,0.01,0.0,0.4,2d843_00140,0.89361703,0.9130435,0.88095236,0.9032258,0.7950253,0.9482402,0.9520391,37.0,5.0,4.0,42.0,0.76666665,0.79310346,0.7358491,0.779661,0.53016114,0.8610931,0.8268106,39.0,14.0,12.0,46.0
0.23669320344924927,0.9101123809814453,0.44300177693367004,0.8181818127632141,200,1768241721,,False,1,2d843_00137,2026-01-12_19-15-21,254.7743980884552,254.7743980884552,1121061,ggpu118,10.241.148.18,254.7743980884552,1,689,7,2,0.01,0.0,0.4,2d843_00137,0.9130435,0.9130435,0.90697676,0.9130435,0.8200202,0.97269964,0.9768141,39.0,4.0,4.0,42.0,0.8064516,0.86206895,0.7692308,0.8333333,0.6355282,0.8769894,0.825523,40.0,12.0,8.0,50.0
0.38689738512039185,0.8539325594902039,0.33818840980529785,0.8363636136054993,146,1768241676,,False,1,2d843_00138,2026-01-12_19-14-36,210.1178719997406,210.1178719997406,1121073,ggpu118,10.241.148.18,210.1178719997406,1,689,7,3,0.01,0.0,0.4,2d843_00138,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.89614993,0.83266735,34.0,8.0,5.0,42.0,0.8679245,0.80701756,0.8679245,0.8363636,0.6749421,0.92850053,0.9306948,46.0,7.0,11.0,46.0
0.4057062566280365,0.8426966071128845,0.3436940908432007,0.8636363744735718,209,1768241626,,False,1,2d843_00136,2026-01-12_19-13-46,253.3292260169983,253.3292260169983,1120199,ggpu118,10.241.148.18,253.3292260169983,1,689,7,1,0.01,0.0,0.4,2d843_00136,0.7962963,0.9347826,0.74418604,0.86,0.6945955,0.8943377,0.8886201,32.0,11.0,3.0,43.0,0.852459,0.8965517,0.8269231,0.8739496,0.72673506,0.9174403,0.9194086,43.0,9.0,6.0,52.0
0.38163045048713684,0.8068181872367859,0.4182435870170593,0.8468468189239502,214,1768241596,,False,1,2d843_00135,2026-01-12_19-13-16,263.33412885665894,263.33412885665894,1119507,ggpu118,10.241.148.18,263.33412885665894,1,689,7,0,0.01,0.0,0.4,2d843_00135,0.76363635,0.9130435,0.6904762,0.83168316,0.6226682,0.8856107,0.89310217,29.0,13.0,4.0,42.0,0.82539684,0.8965517,0.7924528,0.8595041,0.69467735,0.8897203,0.84637684,42.0,11.0,6.0,52.0
0.4599488377571106,0.7415730357170105,0.435323029756546,0.8090909123420715,208,1768241458,,False,1,2d843_00133,2026-01-12_19-10-58,262.07264399528503,262.07264399528503,1118112,ggpu118,10.241.148.18,262.07264399528503,1,689,6,3,0.01,0.0,0.4,2d843_00133,0.7254902,0.8043478,0.6744186,0.7628866,0.48368204,0.85136503,0.8594218,29.0,14.0,9.0,37.0,0.7605634,0.9310345,0.6730769,0.8372093,0.6304799,0.8716843,0.8553034,35.0,17.0,4.0,54.0
0.46250876784324646,0.7977527976036072,0.43441858887672424,0.8181818127632141,161,1768241455,,False,1,2d843_00134,2026-01-12_19-10-55,222.81455898284912,222.81455898284912,1118796,ggpu118,10.241.148.18,222.81455898284912,1,689,6,4,0.01,0.0,0.4,2d843_00134,0.7916667,0.82608694,0.76744187,0.80851066,0.59503484,0.85995954,0.8307372,33.0,10.0,8.0,38.0,0.8518519,0.79310346,0.84615386,0.8214286,0.63841116,0.8882626,0.8720001,44.0,8.0,12.0,46.0
0.35030052065849304,0.8426966071128845,0.42527374625205994,0.8090909123420715,122,1768241366,,False,1,2d843_00132,2026-01-12_19-09-26,187.75854897499084,187.75854897499084,1117486,ggpu118,10.241.148.18,187.75854897499084,1,689,6,2,0.01,0.0,0.4,2d843_00132,0.8235294,0.89361703,0.78571427,0.85714287,0.6856119,0.9250254,0.93044937,33.0,9.0,5.0,42.0,0.7647059,0.9122807,0.6981132,0.832,0.62777853,0.88182724,0.8364196,37.0,16.0,5.0,52.0
0.3925166726112366,0.8314606547355652,0.45056623220443726,0.800000011920929,106,1768241324,,False,1,2d843_00131,2026-01-12_19-08-44,179.69781398773193,179.69781398773193,1116802,ggpu118,10.241.148.18,179.69781398773193,1,689,6,1,0.01,0.0,0.4,2d843_00131,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.8971631,0.8889921,32.0,10.0,5.0,42.0,0.7777778,0.8596491,0.7358491,0.81666666,0.60150135,0.88017213,0.8536074,39.0,14.0,8.0,49.0
0.4777989685535431,0.7640449404716492,0.40248748660087585,0.800000011920929,292,1768241225,,False,1,2d843_00127,2026-01-12_19-07-05,327.48187708854675,327.48187708854675,1114014,ggpu118,10.241.148.18,327.48187708854675,1,689,5,2,0.01,0.0,0.4,2d843_00127,0.75510204,0.8043478,0.7209302,0.77894735,0.52768457,0.84580386,0.7786395,31.0,12.0,9.0,37.0,0.7903226,0.8448276,0.75,0.81666666,0.59881175,0.8995358,0.8936862,39.0,13.0,9.0,49.0
0.30596408247947693,0.8764045238494873,0.5049483180046082,0.8181818127632141,205,1768241189,,False,1,2d843_00128,2026-01-12_19-06-29,258.1276514530182,258.1276514530182,1114700,ggpu118,10.241.148.18,258.1276514530182,1,689,5,3,0.01,0.0,0.4,2d843_00128,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9412361,0.9409187,35.0,7.0,4.0,43.0,0.7761194,0.9122807,0.7169811,0.83870965,0.6443697,0.8510427,0.7830245,38.0,15.0,5.0,52.0
0.691320538520813,0.5454545617103577,0.6911541819572449,0.5315315127372742,4,1768241170,,False,1,2d843_00130,2026-01-12_19-06-10,98.19341921806335,98.19341921806335,1116102,ggpu118,10.241.148.18,98.19341921806335,1,689,6,0,0.01,0.0,0.4,2d843_00130,0.53488374,1.0,0.04761905,0.6969697,0.15959527,0.79710144,0.72203267,2.0,40.0,0.0,46.0,0.5272727,1.0,0.018867925,0.6904762,0.09974238,0.7957059,0.756726,1.0,52.0,0.0,58.0
0.2847498059272766,0.8202247023582458,0.4174507260322571,0.8454545736312866,469,1768241136,,False,1,2d843_00124,2026-01-12_19-05-36,466.1332621574402,466.1332621574402,1111697,ggpu118,10.241.148.18,466.1332621574402,1,689,4,4,0.01,0.0,0.4,2d843_00124,0.7924528,0.89361703,0.7380952,0.84,0.6425452,0.95086116,0.9613675,31.0,11.0,5.0,42.0,0.8333333,0.877193,0.8113208,0.85470086,0.69091934,0.8907647,0.86742043,43.0,10.0,7.0,50.0
0.6684834361076355,0.5280898809432983,0.6698957681655884,0.5181818008422852,1,1768241063,,False,1,2d843_00129,2026-01-12_19-04-23,96.46107149124146,96.46107149124146,1115331,ggpu118,10.241.148.18,96.46107149124146,1,689,5,4,0.01,0.0,0.4,2d843_00129,0.5280899,1.0,0.0,0.6911765,0.011928928,0.7619047,0.7082485,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.815624,0.7952763,0.0,53.0,0.0,57.0
0.6925789713859558,0.516853928565979,0.6918781399726868,0.5272727012634277,57,1768240958,,False,1,2d843_00126,2026-01-12_19-02-38,141.66036224365234,141.66036224365234,1113294,ggpu118,10.241.148.18,141.66036224365234,1,689,5,1,0.01,0.0,0.4,2d843_00126,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
0.46080395579338074,0.8181818127632141,0.38560786843299866,0.8198198080062866,149,1768240923,,False,1,2d843_00125,2026-01-12_19-02-03,211.7868571281433,211.7868571281433,1112531,ggpu118,10.241.148.18,211.7868571281433,1,689,5,0,0.01,0.0,0.4,2d843_00125,0.8,0.8695652,0.7619048,0.8333333,0.6367654,0.85507244,0.8420541,32.0,10.0,6.0,40.0,0.83928573,0.8103448,0.8301887,0.8245614,0.6399093,0.9040338,0.9087446,44.0,9.0,11.0,47.0
0.4029659330844879,0.8426966071128845,0.43307530879974365,0.8363636136054993,170,1768240887,,False,1,2d843_00123,2026-01-12_19-01-27,231.31282258033752,231.31282258033752,1111215,ggpu118,10.241.148.18,231.31282258033752,1,689,4,3,0.01,0.0,0.4,2d843_00123,0.85106385,0.85106385,0.8333333,0.85106385,0.68439716,0.9017224,0.88730395,35.0,7.0,7.0,40.0,0.7910448,0.9298246,0.7358491,0.8548387,0.6816557,0.8682556,0.82140124,39.0,14.0,4.0,53.0
0.35034534335136414,0.8876404762268066,0.4608876407146454,0.7636363506317139,90,1768240806,,False,1,2d843_00122,2026-01-12_19-00-06,168.14242959022522,168.14242959022522,1110588,ggpu118,10.241.148.18,168.14242959022522,1,689,4,2,0.01,0.0,0.4,2d843_00122,0.84615386,0.95652175,0.81395346,0.8979592,0.7812127,0.9105156,0.84953,35.0,8.0,2.0,44.0,0.74242425,0.8448276,0.6730769,0.7903226,0.52779716,0.8494694,0.8109384,35.0,17.0,9.0,49.0
0.431270033121109,0.7752808928489685,0.40870997309684753,0.8272727131843567,177,1768240703,,False,1,2d843_00121,2026-01-12_18-58-23,229.49563479423523,229.49563479423523,1109748,ggpu118,10.241.148.18,229.49563479423523,1,689,4,1,0.01,0.0,0.4,2d843_00121,0.7708333,0.8043478,0.74418604,0.78723407,0.54992574,0.8806876,0.8755088,32.0,11.0,9.0,37.0,0.8305085,0.8448276,0.8076923,0.83760685,0.6532784,0.890252,0.89108956,42.0,10.0,9.0,49.0
