config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
7,0.01,0.2,0.0,689,0.4515797674655914,0.7658580064773559,0.7507919,0.90545785,0.6153931,0.8109663,0.5279946,0.80835134,0.78842336,26.0,16.4,4.4,42.0,0.44143784046173096,0.7730384826660156,0.7670077,0.89207494,0.64078367,0.8138868,0.53808594,0.8254426,0.8227666,33.8,18.8,6.2,51.4
6,0.01,0.2,0.0,689,0.3853778660297394,0.8266598463058472,0.8198722,0.8575393,0.7930232,0.8381235,0.6528491,0.89856184,0.8888649,33.6,8.8,6.6,39.8,0.4427637875080109,0.8094676494598388,0.7974794,0.8577738,0.75660384,0.82431716,0.6233807,0.88440084,0.86699724,39.8,12.8,8.2,49.4
4,0.01,0.2,0.0,689,0.3710221827030182,0.8310265421867371,0.8323817,0.8492137,0.81162786,0.83996135,0.66263837,0.90451014,0.879526,34.4,8.0,7.0,39.4,0.4472672939300537,0.80935298204422,0.79147875,0.8643678,0.7487663,0.8251359,0.6214129,0.8870988,0.86920816,39.4,13.2,7.8,49.8
5,0.01,0.2,0.0,689,0.521027022600174,0.7074565887451172,0.6921713,0.93506014,0.45847178,0.7822951,0.40193987,0.7289978,0.7211384,19.4,23.0,3.0,43.4,0.5241132497787475,0.702145779132843,0.68418276,0.9376891,0.44404936,0.7788389,0.3919556,0.73254526,0.7301925,23.4,29.2,3.6,54.0
3,0.01,0.2,0.0,689,0.5476567566394805,0.6506128668785095,0.6444671,0.9524514,0.3200443,0.7530637,0.2803021,0.732439,0.7286583,13.6,28.8,2.2,44.2,0.5438061356544495,0.6590499520301819,0.65449715,0.96158504,0.32728592,0.7617052,0.29839483,0.73496026,0.73243904,17.2,35.4,2.2,55.4
2,0.01,0.2,0.0,689,0.48503971099853516,0.7456077694892883,0.7209325,0.8750232,0.6021041,0.78587824,0.5061674,0.81291264,0.7874867,25.6,16.8,5.8,40.6,0.5172821581363678,0.7622276902198791,0.75639117,0.8506957,0.66654575,0.79149777,0.54697114,0.84392977,0.80728406,35.0,17.6,8.6,49.0
1,0.01,0.2,0.0,689,0.41648592948913576,0.7838866114616394,0.7710072,0.91350603,0.6398671,0.8261034,0.5606477,0.84258974,0.8462369,27.2,15.2,4.0,42.4,0.43389893174171446,0.7765929698944092,0.78328335,0.8788869,0.66647315,0.8152992,0.5475915,0.83159465,0.8322989,35.0,17.6,7.0,50.6
0,0.01,0.2,0.0,689,0.4061446011066437,0.7831971287727356,0.7716491,0.90952826,0.644629,0.8247286,0.5596839,0.84342194,0.8362977,27.4,15.0,4.2,42.2,0.45902878046035767,0.7663226842880249,0.747064,0.90973985,0.6093614,0.8117364,0.5265892,0.8145973,0.79479533,32.0,20.6,5.2,52.4
9,0.01,0.0,0.0,689,0.383181756734848,0.8287538170814515,0.82310593,0.8575393,0.7974529,0.8395465,0.6576042,0.90285456,0.886119,33.8,8.6,6.6,39.8,0.394007408618927,0.8149222016334534,0.8039223,0.8574108,0.7677069,0.82863694,0.6317538,0.8996428,0.88990146,40.4,12.2,8.2,49.4
8,0.01,0.0,0.0,689,0.3524919211864471,0.8491062164306641,0.8352437,0.8877891,0.80675524,0.8600769,0.699538,0.9157872,0.8806222,34.2,8.2,5.2,41.2,0.38745983242988585,0.8403767347335815,0.81108344,0.9098609,0.76422346,0.85623866,0.6875423,0.90531695,0.8865371,40.2,12.4,5.2,52.4
7,0.01,0.0,0.0,689,0.4269587278366089,0.7793411612510681,0.7710719,0.90971327,0.63853824,0.82263964,0.55649817,0.86141413,0.8292903,27.0,15.4,4.2,42.2,0.45809808373451233,0.7639639496803283,0.75735927,0.885118,0.6292453,0.80546474,0.5200199,0.8558728,0.8350959,33.2,19.4,6.6,51.0
6,0.01,0.0,0.0,689,0.3868226110935211,0.8198927402496338,0.809013,0.8577243,0.7786268,0.8320772,0.64076155,0.8990509,0.8919923,33.0,9.4,6.6,39.8,0.40991237163543703,0.8184602737426758,0.80820274,0.8612825,0.77184325,0.8324817,0.6391579,0.89715326,0.8821974,40.6,12.0,8.0,49.6
5,0.01,0.0,0.0,689,0.3984207630157471,0.8445352435111999,0.8339847,0.87909347,0.806866,0.8554796,0.6896051,0.8882109,0.8539761,34.2,8.2,5.6,40.8,0.40927467942237855,0.8312530636787414,0.81949884,0.8719298,0.7871553,0.84352857,0.6651592,0.89147156,0.87554836,41.4,11.2,7.4,50.2
4,0.01,0.0,0.0,689,0.3898787200450897,0.8423135638236999,0.81889725,0.8963922,0.78305644,0.8558443,0.6860854,0.89622325,0.8686161,33.2,9.2,4.8,41.6,0.39762205481529234,0.823898446559906,0.8013953,0.8856624,0.75645864,0.8403007,0.6518032,0.8925864,0.87141025,39.8,12.8,6.6,51.0
3,0.01,0.0,0.0,689,0.29592834413051605,0.8671603798866272,0.8586804,0.89213693,0.83997786,0.8749199,0.73436624,0.93988645,0.936656,35.6,6.8,5.0,41.4,0.3733930647373199,0.8276494741439819,0.8068608,0.88554144,0.7639333,0.8438097,0.6571559,0.91480654,0.9076768,40.2,12.4,6.6,51.0
2,0.01,0.0,0.0,689,0.3643994450569153,0.8220633149147034,0.8008722,0.879371,0.75935775,0.8378726,0.64598,0.9148486,0.9047263,32.2,10.2,5.6,40.8,0.4144774317741394,0.8168059110641479,0.81297195,0.84712636,0.7833091,0.8275399,0.637143,0.8927684,0.8758073,41.2,11.4,8.8,48.8
1,0.01,0.0,0.0,689,0.3406267285346985,0.8468590378761292,0.8340553,0.8838113,0.806866,0.8576854,0.69475687,0.9272129,0.9166015,34.2,8.2,5.4,41.0,0.37979143261909487,0.8366257071495056,0.83999777,0.85075617,0.8211902,0.8448895,0.67318517,0.9117484,0.9041729,43.2,9.4,8.6,49.0
7,0.0001,0.4,0.0001,689,0.36947156190872193,0.844535231590271,0.817935,0.90943575,0.7730897,0.85986453,0.6946289,0.907169,0.878111,32.8,9.6,4.2,42.2,0.39807133078575135,0.8276494860649108,0.8018937,0.8923775,0.7566763,0.84437495,0.6579126,0.8994681,0.8733352,39.8,12.8,6.2,51.4
8,0.0001,0.4,0.0001,689,0.3734814882278442,0.8536516785621643,0.8355423,0.89648473,0.8065338,0.86485595,0.70790935,0.9002886,0.8548088,34.2,8.2,4.8,41.6,0.4054022431373596,0.8348894357681275,0.80739176,0.899395,0.76422346,0.8504736,0.6732892,0.8916092,0.8575001,40.2,12.4,5.8,51.8
9,0.0001,0.4,0.0001,689,0.39467776417732237,0.8242849707603455,0.7986657,0.8877891,0.75459576,0.8408043,0.65054303,0.89329684,0.8691565,32.0,10.4,5.2,41.2,0.4093122363090515,0.8276658535003663,0.8049924,0.8923775,0.75624096,0.8450786,0.65967196,0.89092094,0.8768832,39.8,12.8,6.2,51.4
0,0.01,0.0,0.001,689,0.3417361319065094,0.8602910995483398,0.85917795,0.87927836,0.8393134,0.8684139,0.7210586,0.9209849,0.90208495,35.6,6.8,5.6,40.8,0.3896278917789459,0.8311547875404358,0.82861626,0.8575923,0.8021045,0.8416852,0.6635626,0.9017045,0.88077915,42.2,10.4,8.2,49.4
1,0.01,0.0,0.001,689,0.3405080854892731,0.8490806818008423,0.8371245,0.88344127,0.8115171,0.85942763,0.69842345,0.9265873,0.9224389,34.4,8.0,5.4,41.0,0.39834660291671753,0.8220638871192932,0.8294417,0.8334543,0.80994195,0.8303625,0.64537036,0.90744096,0.899838,42.6,10.0,9.6,48.0
2,0.01,0.0,0.001,689,0.3765943109989166,0.8221143841743469,0.80296516,0.8752081,0.7640088,0.8372191,0.64546925,0.90494996,0.8937372,32.4,10.0,5.8,40.6,0.44088186621665953,0.8149221897125244,0.81626034,0.8401089,0.7871553,0.8242545,0.6353722,0.88672227,0.8589159,41.4,11.2,9.2,48.4
3,0.01,0.0,0.001,689,0.3060917377471924,0.8761491298675537,0.8648121,0.90527284,0.844629,0.8843337,0.7526778,0.9350654,0.93137133,35.8,6.6,4.4,42.0,0.3845247864723206,0.8276166915893555,0.8115336,0.88179064,0.76741654,0.8431495,0.65950507,0.9120167,0.9013731,40.4,12.2,6.8,50.8
4,0.01,0.0,0.001,689,0.39377753138542176,0.8197905898094178,0.7989588,0.87474567,0.7593577,0.8349999,0.6407808,0.89250755,0.8663513,32.2,10.2,5.8,40.6,0.399274080991745,0.8220802664756774,0.7987212,0.885481,0.75268507,0.8393935,0.6464125,0.892779,0.86654186,39.6,13.0,6.6,51.0
5,0.01,0.0,0.001,689,0.393068265914917,0.8422880530357361,0.83649504,0.87030524,0.8112957,0.852015,0.6857328,0.8919076,0.8546158,34.4,8.0,6.0,40.4,0.4109955310821533,0.8240131139755249,0.80682766,0.8755596,0.7680696,0.83702505,0.6543266,0.8946864,0.88146,40.4,12.2,7.2,50.4
6,0.01,0.0,0.001,689,0.3983269572257996,0.8131511688232422,0.7973708,0.86179465,0.7598006,0.8280858,0.6268495,0.8933299,0.8838199,32.2,10.2,6.4,40.0,0.4290122926235199,0.8003767490386963,0.80088395,0.83030856,0.76806974,0.8129662,0.6037818,0.8872436,0.8720587,40.4,12.2,9.8,47.8
7,0.01,0.0,0.001,689,0.36051260232925414,0.849106228351593,0.82967365,0.89657724,0.7968992,0.8616333,0.6991545,0.90524065,0.87784374,33.8,8.6,4.8,41.6,0.3945797085762024,0.8348402857780457,0.82289946,0.87507564,0.7905661,0.8471406,0.671497,0.9022129,0.8846351,41.6,11.0,7.2,50.4
8,0.01,0.0,0.001,689,0.3698561489582062,0.862614917755127,0.84087723,0.90952826,0.8112957,0.8736704,0.7267185,0.9029034,0.85999507,34.4,8.0,4.2,42.2,0.4095988392829895,0.8312694549560546,0.8045743,0.89582574,0.7603048,0.8467995,0.6674264,0.8888222,0.8551434,40.0,12.6,6.0,51.6
9,0.01,0.0,0.001,689,0.3897264301776886,0.8287282943725586,0.82292444,0.8575393,0.7971207,0.83933353,0.657623,0.9005939,0.87633,33.8,8.6,6.6,39.8,0.39805620312690737,0.8258312940597534,0.8080651,0.87846345,0.7677794,0.8403972,0.6551825,0.8973967,0.8799493,40.4,12.2,7.0,50.6
0,0.01,0.2,0.001,689,0.33757532238960264,0.8625127673149109,0.8525485,0.8920444,0.82990026,0.87149733,0.7253475,0.9253001,0.91276044,35.2,7.2,5.0,41.4,0.3794789850711823,0.8402457118034363,0.8303169,0.8749546,0.8021771,0.85141695,0.6812234,0.9063312,0.88749397,42.2,10.4,7.2,50.4
1,0.01,0.2,0.001,689,0.3346631467342377,0.8513534188270568,0.8476332,0.87502307,0.82535994,0.8606163,0.70279145,0.9305812,0.92084855,35.0,7.4,5.8,40.6,0.39544316530227663,0.827469277381897,0.83734596,0.8335148,0.8211902,0.83479273,0.65549076,0.91098964,0.9055378,43.2,9.4,9.6,48.0
2,0.01,0.2,0.001,689,0.36787582039833067,0.8130745530128479,0.7963277,0.86632746,0.7542636,0.8290447,0.6279067,0.914138,0.9081186,32.0,10.4,6.2,40.2,0.418152391910553,0.8258312940597534,0.82213306,0.8577132,0.79100144,0.8368168,0.65610296,0.89902467,0.8788026,41.6,11.0,8.2,49.4
3,0.01,0.2,0.001,689,0.3013844132423401,0.8784474015235901,0.86439574,0.90962076,0.8445183,0.8862575,0.7574781,0.93830884,0.92891663,35.8,6.6,4.2,42.2,0.38292083740234373,0.8221785545349121,0.80079305,0.88191175,0.7563135,0.8387707,0.64655894,0.9117115,0.9014441,39.8,12.8,6.8,50.8
4,0.01,0.2,0.001,689,0.39964202642440794,0.8108018279075623,0.80106485,0.8492137,0.7688815,0.82425004,0.6213535,0.88774633,0.86074305,32.6,9.8,7.0,39.4,0.39670432209968565,0.8257002472877503,0.8069434,0.8786448,0.7677794,0.8409217,0.6525444,0.89153624,0.8654245,40.4,12.2,7.0,50.6
5,0.01,0.2,0.001,689,0.4243327140808105,0.837717068195343,0.82083637,0.88334876,0.7879292,0.85059214,0.6764034,0.87718,0.8281132,33.4,9.0,5.4,41.0,0.4141813933849335,0.8167731523513794,0.797613,0.8754386,0.7530479,0.8329543,0.63838434,0.8865166,0.87171066,39.6,13.0,7.2,50.4
6,0.01,0.2,0.001,689,0.39516637921333314,0.8086823225021362,0.791817,0.86197966,0.7507198,0.8250163,0.6183839,0.8942214,0.88986063,31.8,10.6,6.4,40.0,0.43032957911491393,0.8130876302719117,0.8063674,0.85093766,0.77191585,0.82607377,0.62925273,0.8833003,0.86577094,40.6,12.0,8.6,49.0
7,0.01,0.2,0.001,689,0.3626871585845947,0.8490551471710205,0.8207793,0.91378355,0.7779623,0.864034,0.7023592,0.90448344,0.87698334,33.0,9.4,4.0,42.4,0.3957058787345886,0.8221457839012146,0.80010545,0.88191164,0.75653124,0.8381591,0.64739877,0.90240896,0.88125086,39.8,12.8,6.8,50.8
8,0.01,0.2,0.001,689,0.35230610370635984,0.8581715822219849,0.83756745,0.90518045,0.80664444,0.86966974,0.7180669,0.9127391,0.8865444,34.2,8.2,4.4,42.0,0.38303462266921995,0.833136773109436,0.8119656,0.88911074,0.77184325,0.847618,0.67009073,0.902285,0.8786956,40.6,12.0,6.4,51.2
9,0.01,0.2,0.001,689,0.37455742359161376,0.8377681255340577,0.82795733,0.87030524,0.80199337,0.84816706,0.67607325,0.9076846,0.8913255,34.0,8.4,6.0,40.4,0.3826761722564697,0.8294676542282104,0.8126314,0.87507564,0.77939045,0.84236765,0.6601106,0.9065114,0.90064734,41.0,11.6,7.2,50.4
0,0.01,0.4,0.001,689,0.3567182719707489,0.8309754729270935,0.81368524,0.87909347,0.7780731,0.8446886,0.66307825,0.9168185,0.9033893,33.0,9.4,5.6,40.8,0.37998358607292176,0.8420475125312805,0.82969177,0.8819722,0.7981857,0.85403997,0.6857384,0.90550405,0.885901,42.0,10.6,6.8,50.8
1,0.01,0.4,0.001,689,0.35067375302314757,0.8490806818008423,0.84286815,0.8750232,0.8208195,0.85844195,0.6979275,0.9256218,0.9098428,34.8,7.6,5.8,40.6,0.38750794529914856,0.8329402089118958,0.8383835,0.8438597,0.8212627,0.8408246,0.66566306,0.9094164,0.9009525,43.2,9.4,9.0,48.6
2,0.01,0.4,0.001,689,0.4056383937597275,0.8085546493530273,0.7869608,0.87058276,0.7403101,0.82637393,0.61875165,0.8899624,0.87767684,31.4,11.0,6.0,40.4,0.46428345441818236,0.8021621584892273,0.7929288,0.8434966,0.75660384,0.8155568,0.6069042,0.88496745,0.8615959,39.8,12.8,9.0,48.6
3,0.01,0.4,0.001,689,0.3052607744932175,0.8761746764183045,0.8644377,0.9050878,0.844629,0.8842417,0.7523162,0.9338646,0.92461604,35.8,6.6,4.4,42.0,0.3814895570278168,0.838493037223816,0.8114565,0.90617055,0.7637881,0.85515535,0.68146867,0.91471976,0.900143,40.2,12.4,5.4,52.2
4,0.01,0.4,0.001,689,0.38595847487449647,0.8242849826812744,0.8008481,0.88362634,0.7591362,0.8396845,0.6512111,0.89532757,0.8744413,32.2,10.2,5.4,41.0,0.42699797749519347,0.827534806728363,0.81291753,0.87507564,0.77539915,0.8417859,0.6571843,0.88107985,0.85789526,40.8,11.8,7.2,50.4
5,0.01,0.4,0.001,689,0.5034450054168701,0.7208886623382569,0.708807,0.94412583,0.48095235,0.79470146,0.43171692,0.74024713,0.73149693,20.2,22.2,2.6,43.8,0.5364120304584503,0.6967239856719971,0.6795026,0.93049,0.43773586,0.77285427,0.38023734,0.7267221,0.7176154,23.2,29.4,4.0,53.6
6,0.01,0.4,0.001,689,0.3999722063541412,0.8244126677513123,0.81447923,0.86170214,0.7838316,0.8370279,0.6490625,0.8955285,0.8858398,33.2,9.2,6.4,40.0,0.43925163745880125,0.8040622591972351,0.7964056,0.84398067,0.7604499,0.81723535,0.6121505,0.88038254,0.8560766,40.0,12.6,9.0,48.6
7,0.01,0.4,0.001,689,0.36285709142684935,0.8377936601638794,0.8116453,0.90101755,0.7684385,0.8536792,0.6781499,0.90243495,0.88501513,32.6,9.8,4.6,41.8,0.38519275188446045,0.8457330107688904,0.82435596,0.89588624,0.79078376,0.8586114,0.692445,0.9047983,0.8831013,41.6,11.0,6.0,51.6
8,0.01,0.4,0.001,689,0.42772323489189146,0.7930030584335327,0.7822094,0.91822386,0.6580287,0.8340386,0.5810618,0.8267479,0.8045146,27.8,14.6,3.8,42.6,0.44753962755203247,0.782178544998169,0.76027745,0.9237749,0.62561685,0.8253403,0.5583277,0.8243931,0.8061991,33.0,19.6,4.4,53.2
9,0.01,0.4,0.001,689,0.37045117616653445,0.8422625064849854,0.8238362,0.88760406,0.79269105,0.85431087,0.6855923,0.9074704,0.89043313,33.6,8.8,5.2,41.2,0.4014159500598907,0.8421785473823548,0.8237155,0.892317,0.7867924,0.8555175,0.68758905,0.90127087,0.8926175,41.4,11.2,6.2,51.4
0,0.001,0.0,0.001,689,0.3451342165470123,0.8422880291938781,0.82677776,0.88344127,0.79700994,0.8539976,0.6850236,0.9203223,0.90703166,33.8,8.6,5.4,41.0,0.371237987279892,0.8311875343322754,0.8190203,0.87162733,0.786865,0.8437869,0.6634135,0.9110875,0.89999473,41.4,11.2,7.4,50.2
1,0.001,0.0,0.001,689,0.337860631942749,0.8580949902534485,0.82871914,0.9225718,0.7878184,0.8718747,0.72238445,0.93086195,0.9281543,33.4,9.0,3.6,42.8,0.3644110679626465,0.8347911477088928,0.8150314,0.88542044,0.779463,0.8486107,0.6706207,0.91679,0.91014445,41.0,11.6,6.6,51.0
2,0.001,0.0,0.001,689,0.37543520927429197,0.7950714945793151,0.7707113,0.866605,0.71661127,0.8157469,0.59194547,0.90509415,0.9021904,30.4,12.0,6.2,40.2,0.3965147376060486,0.8222604513168335,0.8121126,0.86454934,0.77576196,0.83513963,0.6490425,0.8992235,0.87715435,40.8,11.8,7.8,49.8
3,0.001,0.0,0.001,689,0.29525676369667053,0.8739019393920898,0.8616087,0.90527284,0.8398671,0.8825644,0.7484022,0.93798816,0.93223715,35.6,6.8,4.4,42.0,0.36821945309638976,0.8385094165802002,0.8103633,0.9095584,0.75994194,0.8554276,0.68328935,0.91598666,0.9050442,40.0,12.6,5.2,52.4
4,0.001,0.0,0.001,689,0.3877210557460785,0.8130490183830261,0.8034104,0.8489362,0.7735327,0.825393,0.6257915,0.89572823,0.8664557,32.8,9.6,7.0,39.4,0.39429290890693663,0.8166093468666077,0.7954068,0.8784634,0.74869376,0.8339928,0.63605005,0.89184654,0.8773384,39.4,13.2,7.0,50.6
5,0.001,0.0,0.001,689,0.3921908438205719,0.844535231590271,0.82490796,0.8920444,0.7924695,0.85701406,0.6900593,0.890825,0.85965806,33.6,8.8,5.0,41.4,0.4005239427089691,0.8203439831733703,0.8072094,0.868663,0.76828736,0.833755,0.6476485,0.8972329,0.88087475,40.4,12.2,7.6,50.0
6,0.001,0.0,0.001,689,0.3852761805057526,0.8041113257408142,0.78754014,0.8577243,0.74584717,0.82053614,0.6097195,0.8979095,0.89423656,31.6,10.8,6.6,39.8,0.3971788644790649,0.8239803552627564,0.80986756,0.8718088,0.77184325,0.83798873,0.65147406,0.89919263,0.89094704,40.6,12.0,7.4,50.2
7,0.001,0.0,0.001,689,0.3608142793178558,0.8490551471710205,0.8247197,0.90971315,0.7825028,0.8636522,0.70368147,0.90827763,0.8869565,33.2,9.2,4.2,42.2,0.37957040071487425,0.8330876350402832,0.8190616,0.8750151,0.7871553,0.845888,0.66645396,0.90801555,0.8922145,41.4,11.2,7.2,50.4
8,0.001,0.0,0.001,689,0.34752228260040285,0.8649387001991272,0.8474821,0.9050878,0.8210409,0.87517864,0.73059124,0.9134715,0.8840373,34.8,7.6,4.4,42.0,0.37980043292045595,0.84398033618927,0.81912345,0.9029643,0.77953553,0.8580661,0.6920586,0.90364677,0.8734369,41.0,11.6,5.6,52.0
9,0.001,0.0,0.001,689,0.38101414442062376,0.8264811038970947,0.8083809,0.87456053,0.77375406,0.8399283,0.65412915,0.9036581,0.8831744,32.8,9.6,5.8,40.6,0.3789153635501862,0.8294512867927551,0.8091912,0.8852994,0.76770675,0.84469396,0.66149867,0.90805185,0.8987709,40.4,12.2,6.6,51.0
0,0.001,0.2,0.001,689,0.35352441668510437,0.8535239934921265,0.835512,0.8962072,0.806423,0.8644875,0.7082339,0.9150427,0.8961784,34.2,8.2,4.8,41.6,0.3787972033023834,0.8402784585952758,0.8289466,0.8785844,0.79847604,0.8517585,0.6827621,0.90620536,0.88913596,42.0,10.6,7.0,50.6
1,0.001,0.2,0.001,689,0.36726877093315125,0.8401174545288086,0.8232893,0.88353384,0.79258025,0.852256,0.6807138,0.9145144,0.9012433,33.6,8.8,5.4,41.0,0.3996744990348816,0.8184602618217468,0.82678926,0.8266183,0.8097968,0.82597697,0.6374937,0.9007262,0.89030564,42.6,10.0,10.0,47.6
2,0.001,0.2,0.001,689,0.3928156077861786,0.8063585162162781,0.78193116,0.8752081,0.7307862,0.82581633,0.61439854,0.8939066,0.88036823,31.0,11.4,5.8,40.6,0.40909298658370974,0.8113186120986938,0.8097962,0.8401694,0.77939045,0.8220747,0.6267424,0.8922704,0.8636284,41.0,11.6,9.2,48.4
3,0.001,0.2,0.001,689,0.31645319759845736,0.8783963322639465,0.86516666,0.90943575,0.8445183,0.88665235,0.75696343,0.93041563,0.925197,35.8,6.6,4.2,42.2,0.4112666428089142,0.8203439831733703,0.8116577,0.8644888,0.7712627,0.83485526,0.6446752,0.9034069,0.88904047,40.6,12.0,7.8,49.8
4,0.001,0.2,0.001,689,0.40417932271957396,0.8220377922058105,0.8020194,0.87502307,0.7640088,0.8364946,0.6459566,0.8852304,0.8552912,32.4,10.0,5.8,40.6,0.41068251729011535,0.8202456951141357,0.8033387,0.8751361,0.7601597,0.83665735,0.64264774,0.8856958,0.8561495,40.0,12.6,7.2,50.4
5,0.001,0.2,0.001,689,0.4189376175403595,0.835495400428772,0.8138582,0.88760406,0.7784053,0.8491213,0.67207986,0.87885916,0.83329964,33.0,9.4,5.2,41.2,0.41767106056213377,0.809418511390686,0.80812585,0.8410164,0.7756894,0.8199967,0.6261243,0.8906782,0.86517,40.8,11.8,9.2,48.4
6,0.001,0.2,0.001,689,0.3930774569511414,0.8108528971672058,0.79934776,0.8533765,0.76467335,0.82523364,0.62171584,0.894536,0.88663656,32.4,10.0,6.8,39.6,0.4182166337966919,0.8058312773704529,0.7868117,0.8683001,0.7378084,0.82318956,0.61791164,0.8899021,0.86271906,38.8,13.8,7.6,50.0
7,0.001,0.2,0.001,689,0.37081727385520935,0.8399897813796997,0.81367457,0.90518045,0.7684385,0.85609806,0.6839539,0.90245503,0.8739885,32.6,9.8,4.4,42.0,0.40779589414596557,0.8294185042381287,0.809697,0.88179076,0.77177066,0.8438759,0.6601618,0.8962057,0.8705853,40.6,12.0,6.8,50.8
8,0.001,0.2,0.001,689,0.37524702548980715,0.8581715822219849,0.8432601,0.89648473,0.81605756,0.86876947,0.71691996,0.9003871,0.8576025,34.6,7.8,4.8,41.6,0.4094389617443085,0.8331040143966675,0.804746,0.899395,0.7604499,0.8490726,0.6697804,0.8918632,0.85794926,40.0,12.6,5.8,51.8
9,0.001,0.2,0.001,689,0.3979751765727997,0.8310520768165588,0.8078867,0.88769656,0.76888156,0.84580725,0.6636701,0.89177144,0.8618228,32.6,9.8,5.2,41.2,0.40891039967536924,0.827649462223053,0.8084035,0.8852995,0.76393324,0.8436532,0.6590158,0.89422417,0.8771491,40.2,12.4,6.6,51.0
0,0.001,0.4,0.001,689,0.35587176084518435,0.8467824220657348,0.8335384,0.88344127,0.806423,0.8576549,0.69358695,0.91319054,0.8913315,34.2,8.2,5.4,41.0,0.38531947135925293,0.8420802831649781,0.8325701,0.87501514,0.80602324,0.85284644,0.6844645,0.9036953,0.8870033,42.4,10.2,7.2,50.4
1,0.001,0.4,0.001,689,0.36754949688911437,0.8356486082077026,0.8130336,0.89222944,0.77386487,0.8505244,0.6730118,0.9144455,0.90070343,32.8,9.6,5.0,41.4,0.3981162965297699,0.81847665309906,0.8208481,0.83702356,0.7983309,0.8282896,0.63695586,0.9010579,0.8887226,42.0,10.6,9.4,48.2
2,0.001,0.4,0.001,689,0.39220595359802246,0.8041113257408142,0.7825811,0.866605,0.7355482,0.82225335,0.60959244,0.896358,0.8847286,31.2,11.2,6.2,40.2,0.4238723456859589,0.8149713516235352,0.8175408,0.8401694,0.7869376,0.82423514,0.6368214,0.88626134,0.8507458,41.4,11.2,9.2,48.4
3,0.001,0.4,0.001,689,0.31839474439620974,0.8783963322639465,0.8649422,0.90943575,0.8445183,0.8865694,0.7569288,0.93073976,0.9248214,35.8,6.6,4.2,42.2,0.4136627078056335,0.8149222016334534,0.80003375,0.87144583,0.7523222,0.8321397,0.633819,0.90387326,0.8912495,39.6,13.0,7.4,50.2
4,0.001,0.4,0.001,689,0.4059563517570496,0.8220377802848816,0.7978669,0.88344127,0.754485,0.83827287,0.646074,0.8819796,0.8491696,32.0,10.4,5.4,41.0,0.4118210792541504,0.8238820552825927,0.8053514,0.88209325,0.76008713,0.8404608,0.65129364,0.88323104,0.8533726,40.0,12.6,6.8,50.8
5,0.001,0.4,0.001,689,0.4209907829761505,0.8377170562744141,0.81236804,0.8962997,0.7736434,0.8522571,0.67724603,0.8784429,0.82680064,32.8,9.6,4.8,41.6,0.41696540713310243,0.8184930324554444,0.8115281,0.8581972,0.7756168,0.8311268,0.6426573,0.8862146,0.8597189,40.8,11.8,8.2,49.4
6,0.001,0.4,0.001,689,0.3974449455738068,0.8153728127479554,0.80511224,0.8533765,0.77397555,0.828421,0.6304755,0.8935231,0.8858717,32.8,9.6,6.8,39.6,0.4209293186664581,0.8058312892913818,0.79411143,0.854386,0.7530479,0.82112885,0.61550444,0.8870724,0.8610361,39.6,13.0,8.4,49.2
7,0.001,0.4,0.001,689,0.3713292360305786,0.8377170562744141,0.8127654,0.90083253,0.7684385,0.85376847,0.67870283,0.9008421,0.8712904,32.6,9.8,4.6,41.8,0.40987324714660645,0.8257821559906006,0.80445826,0.88191164,0.7641509,0.84125173,0.652757,0.8946314,0.86900055,40.2,12.4,6.8,50.8
8,0.001,0.4,0.001,689,0.3786127507686615,0.8604187726974487,0.8462353,0.89657724,0.8209302,0.87043774,0.7213491,0.89833814,0.8517588,34.8,7.6,4.8,41.6,0.41160237193107607,0.8276494741439819,0.8007434,0.892317,0.7566763,0.84348524,0.65916914,0.8911336,0.85736716,39.8,12.8,6.2,51.4
9,0.001,0.4,0.001,689,0.3974950611591339,0.8332992672920227,0.8111275,0.88760406,0.77364343,0.84735,0.66850436,0.8945729,0.86161965,32.8,9.6,5.2,41.2,0.40885357856750487,0.827649462223053,0.80813426,0.88535994,0.76386064,0.8437173,0.6587461,0.89255095,0.8769978,40.2,12.4,6.6,51.0
0,0.0001,0.0,0.001,689,0.3428305804729462,0.8422624945640564,0.82686603,0.88334876,0.7968992,0.8539308,0.68508065,0.9210531,0.90632975,33.8,8.6,5.4,41.0,0.37970913052558897,0.8419983625411988,0.8249189,0.8889292,0.790566,0.8551367,0.6854849,0.90875435,0.89711684,41.6,11.0,6.4,51.2
