inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6709490418434143,0.604938268661499,0.6697056293487549,0.6078431606292725,73,1730094655,,False,1,1b9bf_00054,2024-10-28_06-50-55,323.0422434806824,323.0422434806824,193894,agq011,10.108.101.11,323.0422434806824,1,0.1,0.001,0.8,506,0,0,1b9bf_00054,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55963016,0.6723645,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58729833,0.7191881,0.0,40.0,0.0,62.0
0.6709641218185425,0.604938268661499,0.6697465777397156,0.6078431606292725,818,1730095799,,False,1,1b9bf_00055,2024-10-28_07-10-00,1242.6197369098663,1242.6197369098663,196702,agq011,10.108.101.11,1242.6197369098663,1,0.01,0.001,0.0,506,0,0,1b9bf_00055,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44515303,0.58486724,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4221774,0.584389,0.0,40.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.669725775718689,0.6078431606292725,477,1730095503,,False,1,1b9bf_00056,2024-10-28_07-05-03,816.9690539836884,816.9690539836884,198496,agq011,10.108.101.11,816.9690539836884,1,0.01,0.001,0.2,506,0,0,1b9bf_00056,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55835456,0.6723035,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5850807,0.71705484,0.0,40.0,0.0,62.0
0.6709586381912231,0.604938268661499,0.6697195172309875,0.6078431606292725,397,1730096266,,False,1,1b9bf_00057,2024-10-28_07-17-46,732.1024227142334,732.1024227142334,208755,agq011,10.108.101.11,732.1024227142334,1,0.01,0.001,0.4,506,0,0,1b9bf_00057,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39700258,0.572147,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38548383,0.5708978,0.0,40.0,0.0,62.0
0.6709555387496948,0.604938268661499,0.6697166562080383,0.6078431606292725,446,1730096627,,False,1,1b9bf_00058,2024-10-28_07-23-47,797.4520184993744,797.4520184993744,212706,agq011,10.108.101.11,797.4520184993744,1,0.01,0.001,0.6,506,0,0,1b9bf_00058,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55994904,0.67265713,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5870968,0.71896064,0.0,40.0,0.0,62.0
0.6709563732147217,0.604938268661499,0.669715404510498,0.6078431606292725,195,1730096308,,False,1,1b9bf_00059,2024-10-28_07-18-28,476.8337414264679,476.8337414264679,212817,agq011,10.108.101.11,476.8337414264679,1,0.01,0.001,0.8,506,0,0,1b9bf_00059,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54209185,0.6602101,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58104837,0.7149056,0.0,40.0,0.0,62.0
0.6709641814231873,0.604938268661499,0.6697466969490051,0.6078431606292725,3758,1730101214,,False,1,1b9bf_00060,2024-10-28_08-40-14,4917.997177839279,4917.997177839279,218582,agq011,10.108.101.11,4917.997177839279,1,0.001,0.001,0.0,506,0,0,1b9bf_00060,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43813774,0.6009782,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41129032,0.5704391,0.0,40.0,0.0,62.0
0.6709794998168945,0.604938268661499,0.6697851419448853,0.6078431606292725,1440,1730098384,,False,1,1b9bf_00061,2024-10-28_07-53-04,2053.7068059444427,2053.7068059444427,219371,agq011,10.108.101.11,2053.7068059444427,1,0.001,0.001,0.2,506,0,0,1b9bf_00061,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4422832,0.6016429,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41471773,0.58322126,0.0,40.0,0.0,62.0
0.6710926294326782,0.604938268661499,0.6701422333717346,0.6078431606292725,45,1730096946,,False,1,1b9bf_00062,2024-10-28_07-29-06,287.72035479545593,287.72035479545593,223482,agq011,10.108.101.11,287.72035479545593,1,0.001,0.001,0.4,506,0,0,1b9bf_00062,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45790815,0.62919027,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4264113,0.58863795,0.0,40.0,0.0,62.0
0.6710912585258484,0.604938268661499,0.6701346039772034,0.6078431606292725,45,1730097265,,False,1,1b9bf_00063,2024-10-28_07-34-25,288.1261327266693,288.1261327266693,227617,agq011,10.108.101.11,288.1261327266693,1,0.001,0.001,0.6,506,0,0,1b9bf_00063,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45663264,0.6278796,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42520162,0.5882815,0.0,40.0,0.0,62.0
0.6712029576301575,0.604938268661499,0.6703177094459534,0.6078431606292725,53,1730097588,,False,1,1b9bf_00064,2024-10-28_07-39-48,293.79420495033264,293.79420495033264,231455,agq011,10.108.101.11,293.79420495033264,1,0.001,0.001,0.8,506,0,0,1b9bf_00064,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45663264,0.6278796,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4247984,0.58799136,0.0,40.0,0.0,62.0
0.6709682941436768,0.604938268661499,0.669757068157196,0.6078431606292725,9999,1730110377,,False,1,1b9bf_00065,2024-10-28_11-12-57,12758.008514881134,12758.008514881134,235621,agq011,10.108.101.11,12758.008514881134,1,0.0001,0.001,0.0,506,0,0,1b9bf_00065,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44005105,0.60113364,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41189516,0.5820346,0.0,40.0,0.0,62.0
0.6710741519927979,0.604938268661499,0.6701080203056335,0.6078431606292725,928,1730099377,,False,1,1b9bf_00066,2024-10-28_08-09-37,1407.0530650615692,1407.0530650615692,240110,agq011,10.108.101.11,1407.0530650615692,1,0.0001,0.001,0.2,506,0,0,1b9bf_00066,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46109694,0.630175,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42842743,0.5904027,0.0,40.0,0.0,62.0
0.671081006526947,0.604938268661499,0.6701159477233887,0.6078431606292725,1018,1730099947,,False,1,1b9bf_00067,2024-10-28_08-19-07,1532.7622928619385,1532.7622928619385,245630,agq011,10.108.101.11,1532.7622928619385,1,0.0001,0.001,0.4,506,0,0,1b9bf_00067,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4598214,0.6296515,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42741936,0.5897675,0.0,40.0,0.0,62.0
0.6711231470108032,0.604938268661499,0.6702001690864563,0.6078431606292725,674,1730100504,,False,1,1b9bf_00068,2024-10-28_08-28-24,1096.9757626056671,1096.9757626056671,257281,agq011,10.108.101.11,1096.9757626056671,1,0.0001,0.001,0.6,506,0,0,1b9bf_00068,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4598214,0.6296515,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4268145,0.58862454,0.0,40.0,0.0,62.0
0.6712415814399719,0.604938268661499,0.6703555583953857,0.6078431606292725,970,1730101453,,False,1,1b9bf_00069,2024-10-28_08-44-13,1474.3259558677673,1474.3259558677673,2921,agq011,10.108.101.11,1474.3259558677673,1,0.0001,0.001,0.8,506,0,0,1b9bf_00069,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45822704,0.62832433,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4247984,0.5879599,0.0,40.0,0.0,62.0
0.671043336391449,0.604938268661499,0.6700127720832825,0.6078431606292725,9992,1730113176,,False,1,1b9bf_00070,2024-10-28_11-59-36,12641.631319284439,12641.631319284439,10580,agq011,10.108.101.11,12641.631319284439,1,1e-05,0.001,0.0,506,0,0,1b9bf_00070,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46237248,0.6307945,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42822582,0.5902163,0.0,40.0,0.0,62.0
0.6710891127586365,0.604938268661499,0.6701486706733704,0.6078431606292725,4477,1730107239,,False,1,1b9bf_00071,2024-10-28_10-20-39,5994.890049695969,5994.890049695969,19613,agq011,10.108.101.11,5994.890049695969,1,1e-05,0.001,0.2,506,0,0,1b9bf_00071,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46109694,0.6304134,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42762098,0.5900157,0.0,40.0,0.0,62.0
0.6711028218269348,0.604938268661499,0.6701683402061462,0.6078431606292725,4468,1730107457,,False,1,1b9bf_00072,2024-10-28_10-24-17,5974.101574420929,5974.101574420929,22743,agq011,10.108.101.11,5974.101574420929,1,1e-05,0.001,0.4,506,0,0,1b9bf_00072,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45918363,0.629635,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42681453,0.5888277,0.0,40.0,0.0,62.0
0.6711422801017761,0.604938268661499,0.6702313423156738,0.6078431606292725,4460,1730113283,,False,1,1b9bf_00073,2024-10-28_12-01-23,5977.231988668442,5977.231988668442,88780,agq011,10.108.101.11,5977.231988668442,1,1e-05,0.001,0.6,506,0,0,1b9bf_00073,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45918366,0.6294099,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4268145,0.58862454,0.0,40.0,0.0,62.0
0.6714011430740356,0.604938268661499,0.6705594658851624,0.6078431606292725,5504,1730114845,,False,1,1b9bf_00074,2024-10-28_12-27-25,7323.875336408615,7323.875336408615,91558,agq011,10.108.101.11,7323.875336408615,1,1e-05,0.001,0.8,506,0,0,1b9bf_00074,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4585459,0.6291989,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42600808,0.5883163,0.0,40.0,0.0,62.0
0.6709634065628052,0.604938268661499,0.6697395443916321,0.6078431606292725,18,1730110757,,False,1,1b9bf_00075,2024-10-28_11-19-17,315.3742060661316,315.3742060661316,124902,agq011,10.108.101.11,315.3742060661316,1,0.1,0.01,0.0,506,0,0,1b9bf_00075,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44897962,0.60517025,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4189516,0.5856475,0.0,40.0,0.0,62.0
0.6709579825401306,0.604938268661499,0.6697186231613159,0.6078431606292725,154,1730111243,,False,1,1b9bf_00076,2024-10-28_11-27-23,440.89117884635925,440.89117884635925,129661,agq011,10.108.101.11,440.89117884635925,1,0.1,0.01,0.2,506,0,0,1b9bf_00076,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61447704,0.7055374,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61350805,0.7380863,0.0,40.0,0.0,62.0
0.6709576845169067,0.604938268661499,0.6697172522544861,0.6078431606292725,204,1730111795,,False,1,1b9bf_00077,2024-10-28_11-36-35,499.7624077796936,499.7624077796936,135512,agq011,10.108.101.11,499.7624077796936,1,0.1,0.01,0.4,506,0,0,1b9bf_00077,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5605868,0.6723609,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58951616,0.7214561,0.0,40.0,0.0,62.0
0.670957088470459,0.604938268661499,0.6697283983230591,0.6078431606292725,127,1730112259,,False,1,1b9bf_00078,2024-10-28_11-44-19,412.3143301010132,412.3143301010132,142361,agq011,10.108.101.11,412.3143301010132,1,0.1,0.01,0.6,506,0,0,1b9bf_00078,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5612245,0.6753038,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5870968,0.7188425,0.0,40.0,0.0,62.0
0.6709432005882263,0.604938268661499,0.6696646213531494,0.6078431606292725,29,1730112584,,False,1,1b9bf_00079,2024-10-28_11-49-44,282.3890154361725,282.3890154361725,147875,agq011,10.108.101.11,282.3890154361725,1,0.1,0.01,0.8,506,0,0,1b9bf_00079,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5628189,0.67392474,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5907258,0.7207117,0.0,40.0,0.0,62.0
0.6710147857666016,0.604938268661499,0.6698782444000244,0.6078431606292725,23,1730112898,,False,1,1b9bf_00080,2024-10-28_11-54-58,261.82450437545776,261.82450437545776,151998,agq011,10.108.101.11,261.82450437545776,1,0.01,0.01,0.0,506,0,0,1b9bf_00080,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44132653,0.6014383,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41491938,0.58276236,0.0,40.0,0.0,62.0
0.6709968447685242,0.604938268661499,0.6698126196861267,0.6078431606292725,124,1730113345,,False,1,1b9bf_00081,2024-10-28_12-02-25,401.2026183605194,401.2026183605194,156119,agq011,10.108.101.11,401.2026183605194,1,0.01,0.01,0.2,506,0,0,1b9bf_00081,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44005102,0.6009746,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4120968,0.58186406,0.0,40.0,0.0,62.0
0.6710048317909241,0.604938268661499,0.6698533892631531,0.6078431606292725,27,1730113500,,False,1,1b9bf_00082,2024-10-28_12-05-00,288.04011702537537,288.04011702537537,159592,agq011,10.108.101.11,288.04011702537537,1,0.01,0.01,0.4,506,0,0,1b9bf_00082,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4432398,0.6022886,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41673386,0.5838522,0.0,40.0,0.0,62.0
0.6709746718406677,0.604938268661499,0.6697639226913452,0.6078431606292725,51,1730113637,,False,1,1b9bf_00083,2024-10-28_12-07-17,316.3473267555237,316.3473267555237,160994,agq011,10.108.101.11,316.3473267555237,1,0.01,0.01,0.6,506,0,0,1b9bf_00083,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44068882,0.601388,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41290322,0.58202404,0.0,40.0,0.0,62.0
0.6709696650505066,0.604938268661499,0.6697463989257812,0.6078431606292725,53,1730113686,,False,1,1b9bf_00084,2024-10-28_12-08-06,315.3324980735779,315.3324980735779,162050,agq011,10.108.101.11,315.3324980735779,1,0.01,0.01,0.8,506,0,0,1b9bf_00084,0.60493827,1.0,0.0,0.75384617,0.047701646,0.440051,0.5995037,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41189516,0.58152944,0.0,40.0,0.0,62.0
0.6712169647216797,0.604938268661499,0.6702723503112793,0.6078431606292725,46,1730113842,,False,1,1b9bf_00085,2024-10-28_12-10-42,307.066437959671,307.066437959671,164610,agq011,10.108.101.11,307.066437959671,1,0.001,0.01,0.0,506,0,0,1b9bf_00085,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46237248,0.6306232,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42681453,0.5889424,0.0,40.0,0.0,62.0
0.6712549328804016,0.604938268661499,0.6703158617019653,0.6078431606292725,45,1730113992,,False,1,1b9bf_00086,2024-10-28_12-13-12,302.640748500824,302.640748500824,166392,agq011,10.108.101.11,302.640748500824,1,0.001,0.01,0.2,506,0,0,1b9bf_00086,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4617347,0.63040584,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42641133,0.58884525,0.0,40.0,0.0,62.0
0.6712268590927124,0.604938268661499,0.6702809929847717,0.6078431606292725,46,1730114039,,False,1,1b9bf_00087,2024-10-28_12-13-59,309.2249004840851,309.2249004840851,167262,agq011,10.108.101.11,309.2249004840851,1,0.001,0.01,0.4,506,0,0,1b9bf_00087,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46237248,0.6306232,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42600808,0.58864504,0.0,40.0,0.0,62.0
0.6713091135025024,0.604938268661499,0.6703763604164124,0.6078431606292725,52,1730114211,,False,1,1b9bf_00088,2024-10-28_12-16-51,317.27411460876465,317.27411460876465,169588,agq011,10.108.101.11,317.27411460876465,1,0.001,0.01,0.6,506,0,0,1b9bf_00088,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45790818,0.62867004,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42600808,0.5888019,0.0,40.0,0.0,62.0
0.6711651086807251,0.604938268661499,0.6700723767280579,0.6078431606292725,413,1730114803,,False,1,1b9bf_00089,2024-10-28_12-26-43,765.9433238506317,765.9433238506317,171688,agq011,10.108.101.11,765.9433238506317,1,0.001,0.01,0.8,506,0,0,1b9bf_00089,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4432398,0.6021458,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41451612,0.5828032,0.0,40.0,0.0,62.0
0.671016275882721,0.604938268661499,0.669842541217804,0.6078431606292725,8051,1730124304,,False,1,1b9bf_00090,2024-10-28_15-05-04,10224.584197044373,10224.584197044373,172634,agq011,10.108.101.11,10224.584197044373,1,0.0001,0.01,0.0,506,0,0,1b9bf_00090,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6712849140167236,0.604938268661499,0.670285165309906,0.6078431606292725,1092,1730115866,,False,1,1b9bf_00091,2024-10-28_12-44-26,1612.3797221183777,1612.3797221183777,174887,agq011,10.108.101.11,1612.3797221183777,1,0.0001,0.01,0.2,506,0,0,1b9bf_00091,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45854592,0.62892073,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42600805,0.58867985,0.0,40.0,0.0,62.0
0.6713118553161621,0.604938268661499,0.6703290939331055,0.6078431606292725,1019,1730116352,,False,1,1b9bf_00092,2024-10-28_12-52-32,1516.9151928424835,1516.9151928424835,182137,agq011,10.108.101.11,1516.9151928424835,1,0.0001,0.01,0.4,506,0,0,1b9bf_00092,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4591837,0.6291381,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42600805,0.58867985,0.0,40.0,0.0,62.0
0.671383798122406,0.604938268661499,0.6704264879226685,0.6078431606292725,966,1730116333,,False,1,1b9bf_00093,2024-10-28_12-52-13,1456.1936292648315,1456.1936292648315,182746,agq011,10.108.101.11,1456.1936292648315,1,0.0001,0.01,0.6,506,0,0,1b9bf_00093,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45854592,0.6290367,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4252016,0.5879059,0.0,40.0,0.0,62.0
0.6716079711914062,0.604938268661499,0.6706988215446472,0.6078431606292725,970,1730117401,,False,1,1b9bf_00094,2024-10-28_13-10-01,1482.6036586761475,1482.6036586761475,194823,agq011,10.108.101.11,1482.6036586761475,1,0.0001,0.01,0.8,506,0,0,1b9bf_00094,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4559949,0.628026,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42318544,0.58715695,0.0,40.0,0.0,62.0
0.6711736917495728,0.604938268661499,0.6701304912567139,0.6078431606292725,9994,1730129029,,False,1,1b9bf_00095,2024-10-28_16-23-49,12650.371865272522,12650.371865272522,200776,agq011,10.108.101.11,12650.371865272522,1,1e-05,0.01,0.0,506,0,0,1b9bf_00095,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45471942,0.62752193,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42479837,0.58819264,0.0,40.0,0.0,62.0
0.6711856722831726,0.604938268661499,0.6701765060424805,0.6078431606292725,8128,1730126991,,False,1,1b9bf_00096,2024-10-28_15-49-51,10611.810753822327,10611.810753822327,201189,agq011,10.108.101.11,10611.810753822327,1,1e-05,0.01,0.2,506,0,0,1b9bf_00096,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45790815,0.6288072,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42600805,0.5882772,0.0,40.0,0.0,62.0
0.6712259650230408,0.604938268661499,0.6702421307563782,0.6078431606292725,7630,1730127319,,False,1,1b9bf_00097,2024-10-28_15-55-19,9865.661085605621,9865.661085605621,213701,agq011,10.108.101.11,9865.661085605621,1,1e-05,0.01,0.4,506,0,0,1b9bf_00097,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45854592,0.62905616,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42560482,0.58857596,0.0,40.0,0.0,62.0
0.6713061928749084,0.604938268661499,0.670350968837738,0.6078431606292725,7635,1730134268,,False,1,1b9bf_00098,2024-10-28_17-51-08,9903.630657672882,9903.630657672882,32793,agq011,10.108.101.11,9903.630657672882,1,1e-05,0.01,0.6,506,0,0,1b9bf_00098,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4572704,0.62871504,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42399192,0.58866256,0.0,40.0,0.0,62.0
0.6716082692146301,0.604938268661499,0.670714259147644,0.6078431606292725,8129,1730137734,,False,1,1b9bf_00099,2024-10-28_18-48-54,10686.162504434586,10686.162504434586,63421,agq011,10.108.101.11,10686.162504434586,1,1e-05,0.01,0.8,506,0,0,1b9bf_00099,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45408165,0.62644637,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42358872,0.58717096,0.0,40.0,0.0,62.0
0.6709876656532288,0.604938268661499,0.6697835922241211,0.6078431606292725,3,1730127632,,False,1,1b9bf_00100,2024-10-28_16-00-32,256.73155760765076,256.73155760765076,67547,agq011,10.108.101.11,256.73155760765076,1,0.1,0.1,0.0,506,0,0,1b9bf_00100,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43941325,0.59898835,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41270164,0.5818329,0.0,40.0,0.0,62.0
0.6710186004638672,0.604938268661499,0.6697824001312256,0.6078431606292725,3,1730127901,,False,1,1b9bf_00101,2024-10-28_16-05-01,236.40397238731384,236.40397238731384,71667,agq011,10.108.101.11,236.40397238731384,1,0.1,0.1,0.2,506,0,0,1b9bf_00101,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44323978,0.6038607,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41673386,0.58368015,0.0,40.0,0.0,62.0
0.6709824800491333,0.604938268661499,0.6698000431060791,0.6078431606292725,4,1730128174,,False,1,1b9bf_00102,2024-10-28_16-09-34,239.2070517539978,239.2070517539978,75193,agq011,10.108.101.11,239.2070517539978,1,0.1,0.1,0.4,506,0,0,1b9bf_00102,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45216835,0.6243125,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42237905,0.58690786,0.0,40.0,0.0,62.0
0.6709883809089661,0.604938268661499,0.6697630882263184,0.6078431606292725,4,1730128481,,False,1,1b9bf_00103,2024-10-28_16-14-41,251.41625690460205,251.41625690460205,78674,agq011,10.108.101.11,251.41625690460205,1,0.1,0.1,0.6,506,0,0,1b9bf_00103,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44579083,0.612103,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4201613,0.5899548,0.0,40.0,0.0,62.0
0.6709958910942078,0.604938268661499,0.6697646975517273,0.6078431606292725,5,1730128843,,False,1,1b9bf_00104,2024-10-28_16-20-43,256.37473320961,256.37473320961,82482,agq011,10.108.101.11,256.37473320961,1,0.1,0.1,0.8,506,0,0,1b9bf_00104,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43526787,0.5949341,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4143145,0.5826939,0.0,40.0,0.0,62.0
0.6724817752838135,0.604938268661499,0.6715711951255798,0.6078431606292725,50,1730129205,,False,1,1b9bf_00105,2024-10-28_16-26-45,311.3987572193146,311.3987572193146,86933,agq011,10.108.101.11,311.3987572193146,1,0.01,0.1,0.0,506,0,0,1b9bf_00105,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4359056,0.5979329,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40987906,0.5801082,0.0,40.0,0.0,62.0
0.6724641919136047,0.604938268661499,0.6715518236160278,0.6078431606292725,49,1730129391,,False,1,1b9bf_00106,2024-10-28_16-29-51,311.8797359466553,311.8797359466553,89378,agq011,10.108.101.11,311.8797359466553,1,0.01,0.1,0.2,506,0,0,1b9bf_00106,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44100767,0.60027385,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4114919,0.580981,0.0,40.0,0.0,62.0
0.672463595867157,0.604938268661499,0.6715512275695801,0.6078431606292725,49,1730129546,,False,1,1b9bf_00107,2024-10-28_16-32-26,300.1624312400818,300.1624312400818,91795,agq011,10.108.101.11,300.1624312400818,1,0.01,0.1,0.4,506,0,0,1b9bf_00107,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44036987,0.60434914,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41290325,0.58170706,0.0,40.0,0.0,62.0
0.6724727153778076,0.604938268661499,0.6715612411499023,0.6078431606292725,49,1730129744,,False,1,1b9bf_00108,2024-10-28_16-35-44,302.0696544647217,302.0696544647217,94240,agq011,10.108.101.11,302.0696544647217,1,0.01,0.1,0.6,506,0,0,1b9bf_00108,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43686226,0.6020788,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4131048,0.5812018,0.0,40.0,0.0,62.0
