inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.417930006980896,0.8539325594902039,0.47096872329711914,0.7909091114997864,1656,1768901763,,False,1,2f1fa_00071,2026-01-20_10-36-03,4237.689289331436,4237.689289331436,4034545,ggpu131,10.241.148.31,4237.689289331436,1,689,3,1,0.01,0.0001,0.4,2f1fa_00071,0.79310346,0.9787234,0.71428573,0.8761905,0.7261355,0.9118541,0.8879932,30.0,12.0,1.0,46.0,0.7361111,0.9298246,0.6415094,0.8217054,0.60035396,0.8460775,0.84106565,34.0,19.0,4.0,53.0
0.5368656516075134,0.7640449404716492,0.5610376596450806,0.6818181872367859,787,1768901556,,False,1,2f1fa_00073,2026-01-20_10-32-36,2139.2287113666534,2139.2287113666534,4038188,ggpu131,10.241.148.31,2139.2287113666534,1,689,3,3,0.01,0.0001,0.4,2f1fa_00073,0.72727275,0.8695652,0.6511628,0.7920792,0.535554,0.7876643,0.7885063,28.0,15.0,6.0,40.0,0.6419753,0.8965517,0.44230768,0.74820143,0.38396683,0.8176393,0.802644,23.0,29.0,6.0,52.0
0.3355289399623871,0.8764045238494873,0.4612172842025757,0.7363636493682861,7668,1768900619,,False,1,2f1fa_00064,2026-01-20_10-16-59,18509.525503396988,18509.525503396988,4009561,ggpu131,10.241.148.31,18509.525503396988,1,689,3,4,0.01,0.0001,0.0,2f1fa_00064,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.9277048,0.90285915,37.0,6.0,5.0,41.0,0.73770493,0.7758621,0.6923077,0.75630254,0.4702795,0.8481432,0.8569537,36.0,16.0,13.0,45.0
0.4893746078014374,0.8295454382896423,0.5182531476020813,0.7567567825317383,850,1768899401,,False,1,2f1fa_00070,2026-01-20_09-56-41,2283.6417014598846,2283.6417014598846,4033411,ggpu131,10.241.148.31,2283.6417014598846,1,689,3,0,0.01,0.0001,0.4,2f1fa_00070,0.7818182,0.9347826,0.71428573,0.85148513,0.669662,0.86542445,0.82715636,30.0,12.0,3.0,43.0,0.6962025,0.94827586,0.5471698,0.8029197,0.5463355,0.8353937,0.82309276,29.0,24.0,3.0,55.0
0.32209816575050354,0.8651685118675232,0.35262531042099,0.8454545736312866,8443,1768899203,,False,1,2f1fa_00062,2026-01-20_09-53-23,20368.11520600319,20368.11520600319,4004119,ggpu131,10.241.148.31,20368.11520600319,1,689,3,2,0.01,0.0001,0.0,2f1fa_00062,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.9326241,0.9374336,34.0,8.0,4.0,43.0,0.88461536,0.80701756,0.8867925,0.8440367,0.6943849,0.9278384,0.92769927,47.0,6.0,11.0,46.0
0.5891323089599609,0.7191011309623718,0.6277047395706177,0.6545454263687134,468,1768897516,,False,1,2f1fa_00069,2026-01-20_09-25-16,1382.6348757743835,1382.6348757743835,4031382,ggpu131,10.241.148.31,1382.6348757743835,1,689,3,4,0.01,0.0001,0.2,2f1fa_00069,0.6981132,0.8043478,0.627907,0.74747473,0.4401126,0.7623863,0.7512017,27.0,16.0,9.0,37.0,0.6515151,0.7413793,0.5576923,0.6935484,0.30478427,0.7131963,0.74887323,29.0,23.0,15.0,43.0
0.5553380846977234,0.7640449404716492,0.5746932625770569,0.6818181872367859,656,1768897109,,False,1,2f1fa_00068,2026-01-20_09-18-29,1819.359445810318,1819.359445810318,4029565,ggpu131,10.241.148.31,1819.359445810318,1,689,3,3,0.01,0.0001,0.2,2f1fa_00068,0.72727275,0.8695652,0.6511628,0.7920792,0.535554,0.7654196,0.7500678,28.0,15.0,6.0,40.0,0.6419753,0.8965517,0.44230768,0.74820143,0.38396683,0.8066976,0.7839244,23.0,29.0,6.0,52.0
0.42094936966896057,0.8314606547355652,0.4687958359718323,0.7818182110786438,1423,1768896124,,False,1,2f1fa_00066,2026-01-20_09-02-04,3655.8055703639984,3655.8055703639984,4024540,ggpu131,10.241.148.31,3655.8055703639984,1,689,3,1,0.01,0.0001,0.2,2f1fa_00066,0.7758621,0.9574468,0.6904762,0.85714287,0.6788942,0.91286725,0.8853789,29.0,13.0,2.0,45.0,0.73913044,0.8947368,0.6603774,0.8095238,0.5736424,0.8517047,0.8444569,35.0,18.0,6.0,51.0
0.6145879626274109,0.617977499961853,0.572622537612915,0.7454545497894287,787,1768895280,,False,1,2f1fa_00067,2026-01-20_08-48-00,2129.8558185100555,2129.8558185100555,4026164,ggpu131,10.241.148.31,2129.8558185100555,1,689,3,2,0.01,0.0001,0.2,2f1fa_00067,0.60655737,0.78723407,0.42857143,0.6851852,0.23200218,0.7365755,0.7574299,18.0,24.0,10.0,37.0,0.73015875,0.80701756,0.6792453,0.76666665,0.49116477,0.7732539,0.75176567,36.0,17.0,11.0,46.0
0.44447410106658936,0.8181818127632141,0.45012569427490234,0.7477477192878723,1921,1768893143,,False,1,2f1fa_00065,2026-01-20_08-12-23,4811.866376876831,4811.866376876831,4018267,ggpu131,10.241.148.31,4811.866376876831,1,689,3,0,0.01,0.0001,0.2,2f1fa_00065,0.76785713,0.9347826,0.6904762,0.84313726,0.64922374,0.8757764,0.85602266,29.0,13.0,3.0,43.0,0.7205882,0.8448276,0.6415094,0.7777778,0.49865547,0.87508136,0.87481195,34.0,19.0,9.0,49.0
0.35413622856140137,0.8089887499809265,0.37275004386901855,0.8363636136054993,5683,1768892456,,False,1,2f1fa_00061,2026-01-20_08-00-56,13854.540386915207,13854.540386915207,4003211,ggpu131,10.241.148.31,13854.540386915207,1,689,3,1,0.01,0.0001,0.0,2f1fa_00061,0.8,0.85106385,0.7619048,0.82474226,0.61672914,0.9270516,0.9365632,32.0,10.0,7.0,40.0,0.8196721,0.877193,0.7924528,0.84745765,0.6732208,0.9175769,0.92594165,42.0,11.0,7.0,50.0
0.4256056547164917,0.7727272510528564,0.3874965310096741,0.8468468189239502,3966,1768888322,,False,1,2f1fa_00060,2026-01-20_06-52-02,9740.45021700859,9740.45021700859,4002585,ggpu131,10.241.148.31,9740.45021700859,1,689,3,0,0.01,0.0001,0.0,2f1fa_00060,0.75,0.84782606,0.6904762,0.79591835,0.54686093,0.8876811,0.8867866,29.0,13.0,7.0,39.0,0.8153846,0.9137931,0.7735849,0.86178863,0.6969666,0.9183474,0.9148749,41.0,12.0,5.0,53.0
0.5005624890327454,0.7078651785850525,0.4773607552051544,0.7454545497894287,1227,1768882101,,False,1,2f1fa_00063,2026-01-20_05-08-21,3194.3531255722046,3194.3531255722046,4004870,ggpu131,10.241.148.31,3194.3531255722046,1,689,3,3,0.01,0.0001,0.0,2f1fa_00063,0.6923077,0.7826087,0.627907,0.7346939,0.41623667,0.82659245,0.8498295,27.0,16.0,10.0,36.0,0.7205882,0.8448276,0.63461536,0.7777778,0.49268973,0.8594164,0.8565883,33.0,19.0,9.0,49.0
0.6925185918807983,0.516853928565979,0.6915379166603088,0.5272727012634277,71,1768878899,,False,1,2f1fa_00058,2026-01-20_04-14-59,428.2590069770813,428.2590069770813,4001208,ggpu131,10.241.148.31,428.2590069770813,1,689,3,3,0.1,0.0001,0.4,2f1fa_00058,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.62234575,0.57597417,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.61969495,0.605887,0.0,52.0,0.0,58.0
0.6875185370445251,0.5280898809432983,0.6889428496360779,0.5272727012634277,35,1768878826,,False,1,2f1fa_00059,2026-01-20_04-13-46,342.56111693382263,342.56111693382263,4001668,ggpu131,10.241.148.31,342.56111693382263,1,689,3,4,0.1,0.0001,0.4,2f1fa_00059,0.52272725,1.0,0.023255814,0.6865672,0.110256284,0.70121336,0.69036114,1.0,42.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6438992,0.6293524,0.0,52.0,0.0,58.0
0.6912854909896851,0.5280898809432983,0.6929929852485657,0.5181818008422852,26,1768878593,,False,1,2f1fa_00057,2026-01-20_04-09-53,319.26265001296997,319.26265001296997,4000369,ggpu131,10.241.148.31,319.26265001296997,1,689,3,2,0.1,0.0001,0.4,2f1fa_00057,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5638298,0.57834315,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.4346243,0.47360772,0.0,53.0,0.0,57.0
0.6919445991516113,0.5227272510528564,0.6921324729919434,0.522522509098053,147,1768878571,,False,1,2f1fa_00055,2026-01-20_04-09-31,612.3587429523468,612.3587429523468,3998665,ggpu131,10.241.148.31,612.3587429523468,1,689,3,0,0.1,0.0001,0.4,2f1fa_00055,0.52272725,1.0,0.0,0.6865672,0.009700969,0.7158385,0.6743412,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6480156,0.58294505,0.0,53.0,0.0,58.0
0.67494797706604,0.5955055952072144,0.6852867603302002,0.581818163394928,135,1768878473,,False,1,2f1fa_00054,2026-01-20_04-07-53,582.6238708496094,582.6238708496094,3997970,ggpu131,10.241.148.31,582.6238708496094,1,689,3,4,0.1,0.0001,0.2,2f1fa_00054,0.72727275,0.3478261,0.8604651,0.47058824,0.24128778,0.7386249,0.7338783,37.0,6.0,30.0,16.0,0.7307692,0.3275862,0.86538464,0.45238096,0.2267676,0.66313,0.6589234,45.0,7.0,39.0,19.0
0.690107524394989,0.5280898809432983,0.6914203763008118,0.5181818008422852,1,1768878460,,False,1,2f1fa_00056,2026-01-20_04-07-40,264.0925929546356,264.0925929546356,3999671,ggpu131,10.241.148.31,264.0925929546356,1,689,3,1,0.1,0.0001,0.4,2f1fa_00056,0.5280899,1.0,0.0,0.6911765,0.011928928,0.66312057,0.6496752,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.60575974,0.5630461,0.0,53.0,0.0,57.0
0.6822443008422852,0.584269642829895,0.6748691201210022,0.5727272629737854,109,1768878262,,False,1,2f1fa_00052,2026-01-20_04-04-22,516.8529443740845,516.8529443740845,3996521,ggpu131,10.241.148.31,516.8529443740845,1,689,3,2,0.1,0.0001,0.2,2f1fa_00052,0.5625,0.9574468,0.16666667,0.70866144,0.20550683,0.6296859,0.5857594,7.0,35.0,2.0,45.0,0.5531915,0.9122807,0.20754717,0.68874174,0.169828,0.68023825,0.64415175,11.0,42.0,5.0,52.0
0.6919910907745361,0.516853928565979,0.6907927989959717,0.5272727012634277,57,1768878181,,False,1,2f1fa_00053,2026-01-20_04-03-01,391.79121446609497,391.79121446609497,3997216,ggpu131,10.241.148.31,391.79121446609497,1,689,3,3,0.1,0.0001,0.2,2f1fa_00053,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6213347,0.5769214,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.61770564,0.60168153,0.0,52.0,0.0,58.0
0.4661499261856079,0.7977527976036072,0.5231565237045288,0.7090908885002136,2831,1768877951,,False,1,2f1fa_00044,2026-01-20_03-59-11,7023.125014305115,7023.125014305115,3982941,ggpu131,10.241.148.31,7023.125014305115,1,689,3,4,0.001,0.0,0.4,2f1fa_00044,0.7413793,0.9347826,0.6511628,0.8269231,0.6145758,0.8756319,0.86949795,28.0,15.0,3.0,43.0,0.6857143,0.82758623,0.5769231,0.75,0.41982198,0.8000663,0.80179185,30.0,22.0,10.0,48.0
0.6172192096710205,0.6966292262077332,0.6516101956367493,0.6454545259475708,532,1768877882,,False,1,2f1fa_00049,2026-01-20_03-58-02,1539.7085916996002,1539.7085916996002,3992909,ggpu131,10.241.148.31,1539.7085916996002,1,689,3,4,0.1,0.0001,0.0,2f1fa_00049,0.6862745,0.76086956,0.627907,0.72164947,0.3927682,0.75581396,0.75491244,27.0,16.0,11.0,35.0,0.6507937,0.70689654,0.5769231,0.677686,0.28644344,0.6870026,0.70378196,30.0,22.0,17.0,41.0
0.5047768354415894,0.7415730357170105,0.5109338164329529,0.7363636493682861,3160,1768877782,,False,1,2f1fa_00043,2026-01-20_03-56-22,7786.656576633453,7786.656576633453,3981136,ggpu131,10.241.148.31,7786.656576633453,1,689,3,3,0.001,0.0,0.4,2f1fa_00043,0.69491524,0.8913044,0.5813953,0.7809524,0.49970287,0.80182,0.8184338,25.0,18.0,5.0,41.0,0.6883117,0.9137931,0.53846157,0.78518516,0.4927157,0.8418435,0.829967,28.0,24.0,5.0,53.0
0.6647648215293884,0.6629213690757751,0.6755360960960388,0.6181818246841431,243,1768877736,,False,1,2f1fa_00051,2026-01-20_03-55-36,832.8652782440186,832.8652782440186,3994898,ggpu131,10.241.148.31,832.8652782440186,1,689,3,1,0.1,0.0001,0.2,2f1fa_00051,0.63076925,0.87234044,0.42857143,0.73214287,0.3384937,0.68085104,0.65967095,18.0,24.0,6.0,41.0,0.5974026,0.80701756,0.41509435,0.6865672,0.24218364,0.62197953,0.56952906,22.0,31.0,11.0,46.0
0.691779613494873,0.5227272510528564,0.692077100276947,0.522522509098053,59,1768876895,,False,1,2f1fa_00050,2026-01-20_03-41-35,401.5606815814972,401.5606815814972,3993686,ggpu131,10.241.148.31,401.5606815814972,1,689,3,0,0.1,0.0001,0.2,2f1fa_00050,0.52272725,1.0,0.0,0.6865672,0.009700969,0.7168737,0.675431,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6480156,0.5832759,0.0,53.0,0.0,58.0
0.6815519332885742,0.6292135119438171,0.6742071509361267,0.6272727251052856,41,1768876483,,False,1,2f1fa_00048,2026-01-20_03-34-43,354.1374900341034,354.1374900341034,3992002,ggpu131,10.241.148.31,354.1374900341034,1,689,3,3,0.1,0.0001,0.0,2f1fa_00048,0.61403507,0.76086956,0.4883721,0.6796116,0.25955018,0.6183013,0.57266355,21.0,22.0,11.0,35.0,0.6103896,0.8103448,0.42307693,0.6962963,0.25430486,0.6200265,0.6083501,22.0,30.0,11.0,47.0
0.3718522787094116,0.8426966071128845,0.4666763246059418,0.7727272510528564,1439,1768876329,,False,1,2f1fa_00046,2026-01-20_03-32-09,3681.2900245189667,3681.2900245189667,3986337,ggpu131,10.241.148.31,3681.2900245189667,1,689,3,1,0.1,0.0001,0.0,2f1fa_00046,0.8235294,0.89361703,0.78571427,0.85714287,0.6856119,0.91236067,0.91700953,33.0,9.0,5.0,42.0,0.74242425,0.8596491,0.6792453,0.796748,0.54964304,0.8510427,0.83193094,36.0,17.0,8.0,49.0
0.6219787001609802,0.6741573214530945,0.6012277603149414,0.7181817889213562,275,1768876121,,False,1,2f1fa_00047,2026-01-20_03-28-41,909.2738165855408,909.2738165855408,3990212,ggpu131,10.241.148.31,909.2738165855408,1,689,3,2,0.1,0.0001,0.0,2f1fa_00047,0.6551724,0.80851066,0.52380955,0.72380954,0.34820533,0.7107396,0.65266013,22.0,20.0,9.0,38.0,0.7407407,0.7017544,0.7358491,0.7207207,0.4373863,0.7411454,0.6862966,39.0,14.0,17.0,40.0
0.48094794154167175,0.7640449404716492,0.4277600944042206,0.8363636136054993,3064,1768875200,,False,1,2f1fa_00042,2026-01-20_03-13-20,7545.734236240387,7545.734236240387,3977558,ggpu131,10.241.148.31,7545.734236240387,1,689,3,2,0.001,0.0,0.4,2f1fa_00042,0.73214287,0.87234044,0.64285713,0.79611653,0.53247154,0.8404255,0.82730514,27.0,15.0,6.0,41.0,0.8196721,0.877193,0.7924528,0.84745765,0.6732208,0.9053294,0.9021154,42.0,11.0,7.0,50.0
0.575452983379364,0.7272727489471436,0.6045619249343872,0.7297297120094299,119,1768872636,,False,1,2f1fa_00045,2026-01-20_02-30-36,546.864423751831,546.864423751831,3985074,ggpu131,10.241.148.31,546.864423751831,1,689,3,0,0.1,0.0001,0.0,2f1fa_00045,0.72,0.7826087,0.6666667,0.75,0.45304295,0.7955487,0.7499107,28.0,14.0,10.0,36.0,0.6891892,0.87931037,0.5660377,0.77272725,0.47188354,0.7530905,0.6765344,30.0,23.0,7.0,51.0
0.4412655830383301,0.7865168452262878,0.5019393563270569,0.7636363506317139,2228,1768872076,,False,1,2f1fa_00041,2026-01-20_02-21-16,5612.102056264877,5612.102056264877,3975401,ggpu131,10.241.148.31,5612.102056264877,1,689,3,1,0.001,0.0,0.4,2f1fa_00041,0.7413793,0.9148936,0.64285713,0.81904763,0.5844117,0.9062817,0.86811036,27.0,15.0,4.0,43.0,0.7123288,0.9122807,0.6037736,0.8,0.5457685,0.83283687,0.8265983,32.0,21.0,5.0,52.0
0.48522767424583435,0.7727272510528564,0.5024122595787048,0.7657657861709595,2482,1768870916,,False,1,2f1fa_00040,2026-01-20_02-01-56,6153.146821737289,6153.146821737289,3972687,ggpu131,10.241.148.31,6153.146821737289,1,689,3,0,0.001,0.0,0.4,2f1fa_00040,0.7241379,0.9130435,0.61904764,0.8076923,0.56067985,0.84679085,0.83031327,26.0,16.0,4.0,42.0,0.7105263,0.9310345,0.5849057,0.80597013,0.55463904,0.8301887,0.8150009,31.0,22.0,4.0,54.0
0.4811151921749115,0.7415730357170105,0.500978946685791,0.7363636493682861,3625,1768869987,,False,1,2f1fa_00038,2026-01-20_01-46-27,8898.998209476471,8898.998209476471,3966807,ggpu131,10.241.148.31,8898.998209476471,1,689,3,3,0.001,0.0,0.2,2f1fa_00038,0.7090909,0.84782606,0.627907,0.77227724,0.489278,0.82153696,0.8387329,27.0,16.0,7.0,39.0,0.6933333,0.8965517,0.5576923,0.7819549,0.48690054,0.8395225,0.8335048,29.0,23.0,6.0,52.0
0.45795607566833496,0.8089887499809265,0.5231078267097473,0.7181817889213562,2457,1768867647,,False,1,2f1fa_00039,2026-01-20_01-07-27,6091.860150337219,6091.860150337219,3967942,ggpu131,10.241.148.31,6091.860150337219,1,689,3,4,0.001,0.0,0.2,2f1fa_00039,0.76363635,0.9130435,0.6976744,0.83168316,0.62810606,0.8685541,0.8609154,30.0,13.0,4.0,42.0,0.7288136,0.7413793,0.6923077,0.73504275,0.43419117,0.79310346,0.7858263,36.0,16.0,15.0,43.0
0.3755590319633484,0.7840909361839294,0.36040201783180237,0.8558558821678162,9945,1768866455,,False,1,2f1fa_00030,2026-01-20_00-47-35,23789.760106563568,23789.760106563568,3935565,ggpu131,10.241.148.31,23789.760106563568,1,689,3,0,0.001,0.0,0.0,2f1fa_00030,0.7755102,0.82608694,0.7380952,0.8,0.5672736,0.9089027,0.91735923,31.0,11.0,8.0,38.0,0.8088235,0.94827586,0.754717,0.8730159,0.72079897,0.9173715,0.91115445,40.0,13.0,3.0,55.0
0.4568621516227722,0.7977527976036072,0.4136478900909424,0.8727272748947144,2760,1768864747,,False,1,2f1fa_00037,2026-01-20_00-19-07,6823.387787818909,6823.387787818909,3962124,ggpu131,10.241.148.31,6823.387787818909,1,689,3,2,0.001,0.0,0.2,2f1fa_00037,0.75438595,0.9148936,0.6666667,0.8269231,0.60500073,0.85157037,0.8335845,28.0,14.0,4.0,43.0,0.877193,0.877193,0.8679245,0.877193,0.7451175,0.9142668,0.91628134,46.0,7.0,7.0,50.0
0.4055365324020386,0.8314606547355652,0.5084268450737,0.6909090876579285,5041,1768861547,,False,1,2f1fa_00034,2026-01-19_23-25-47,12249.639181613922,12249.639181613922,3947676,ggpu131,10.241.148.31,12249.639181613922,1,689,3,4,0.001,0.0,0.0,2f1fa_00034,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.8887765,0.8742012,34.0,9.0,6.0,40.0,0.7,0.7241379,0.65384614,0.7118644,0.37899068,0.8040451,0.79830366,34.0,18.0,16.0,42.0
0.3923402428627014,0.8089887499809265,0.4431298077106476,0.8090909123420715,3815,1768861080,,False,1,2f1fa_00036,2026-01-19_23-18-00,9361.76567029953,9361.76567029953,3952637,ggpu131,10.241.148.31,9361.76567029953,1,689,3,1,0.001,0.0,0.2,2f1fa_00036,0.76785713,0.9148936,0.6904762,0.83495146,0.62566715,0.91033435,0.8711341,29.0,13.0,4.0,43.0,0.7647059,0.9122807,0.6981132,0.832,0.62777853,0.86560744,0.8593933,37.0,16.0,5.0,52.0
0.4796576201915741,0.7613636255264282,0.4914231598377228,0.7837837934494019,2741,1768857916,,False,1,2f1fa_00035,2026-01-19_22-25-16,6836.78347992897,6836.78347992897,3951099,ggpu131,10.241.148.31,6836.78347992897,1,689,3,0,0.001,0.0,0.2,2f1fa_00035,0.71929824,0.8913044,0.61904764,0.79611653,0.53364825,0.8483437,0.8302106,26.0,16.0,5.0,41.0,0.7361111,0.9137931,0.6415094,0.8153846,0.5810092,0.8344177,0.8122033,34.0,19.0,5.0,53.0
0.5069803595542908,0.7078651785850525,0.47563135623931885,0.7545454502105713,2725,1768851709,,False,1,2f1fa_00033,2026-01-19_20-41-49,6780.307547330856,6780.307547330856,3940656,ggpu131,10.241.148.31,6780.307547330856,1,689,3,3,0.001,0.0,0.0,2f1fa_00033,0.6923077,0.7826087,0.627907,0.7346939,0.41623667,0.79878664,0.8111732,27.0,16.0,10.0,36.0,0.7246377,0.86206895,0.63461536,0.78740156,0.5128374,0.8554377,0.8465783,33.0,19.0,8.0,50.0
0.40891745686531067,0.8651685118675232,0.3876362144947052,0.8545454740524292,3251,1768851067,,False,1,2f1fa_00032,2026-01-19_20-31-07,8078.441742181778,8078.441742181778,3937273,ggpu131,10.241.148.31,8078.441742181778,1,689,3,2,0.001,0.0,0.0,2f1fa_00032,0.8181818,0.9574468,0.7619048,0.88235295,0.73908424,0.8799392,0.86142707,32.0,10.0,2.0,45.0,0.8727273,0.84210527,0.8679245,0.85714287,0.7095602,0.9126116,0.91383505,46.0,7.0,9.0,48.0
0.37980085611343384,0.8314606547355652,0.4270612299442291,0.7909091114997864,2547,1768849281,,False,1,2f1fa_00031,2026-01-19_20-01-21,6336.0425436496735,6336.0425436496735,3936577,ggpu131,10.241.148.31,6336.0425436496735,1,689,3,1,0.001,0.0,0.0,2f1fa_00031,0.78571427,0.9361702,0.71428573,0.8543689,0.672265,0.91894627,0.88102263,30.0,12.0,3.0,44.0,0.7741935,0.84210527,0.7358491,0.8067227,0.5823076,0.8848064,0.8846081,39.0,14.0,9.0,48.0
0.3958803713321686,0.7977527976036072,0.46198874711990356,0.7181817889213562,1507,1768844918,,False,1,2f1fa_00029,2026-01-19_18-48-38,3856.315006494522,3856.315006494522,3932804,ggpu131,10.241.148.31,3856.315006494522,1,689,3,4,0.01,0.0,0.4,2f1fa_00029,0.7592593,0.8913044,0.6976744,0.82,0.6025345,0.91354907,0.8756628,30.0,13.0,5.0,41.0,0.6849315,0.86206895,0.5576923,0.7633588,0.44356343,0.84582233,0.85757846,29.0,23.0,8.0,50.0
0.3622046113014221,0.8636363744735718,0.38486579060554504,0.8468468189239502,2265,1768842976,,False,1,2f1fa_00025,2026-01-19_18-16-16,5638.297148704529,5638.297148704529,3925046,ggpu131,10.241.148.31,5638.297148704529,1,689,3,0,0.01,0.0,0.4,2f1fa_00025,0.8541667,0.8913044,0.8333333,0.87234044,0.7268986,0.91925466,0.915944,35.0,7.0,5.0,41.0,0.79710144,0.94827586,0.7358491,0.86614174,0.7045927,0.9085881,0.91101605,39.0,14.0,3.0,55.0
0.3699483871459961,0.8426966071128845,0.3374529182910919,0.8818181753158569,1330,1768842927,,False,1,2f1fa_00027,2026-01-19_18-15-27,3417.24986577034,3417.24986577034,3929403,ggpu131,10.241.148.31,3417.24986577034,1,689,3,2,0.01,0.0,0.4,2f1fa_00027,0.8,0.9361702,0.7380952,0.8627451,0.69276136,0.9219858,0.9305048,31.0,11.0,3.0,44.0,0.9074074,0.8596491,0.9056604,0.8828829,0.7649298,0.9424032,0.94981813,48.0,5.0,8.0,49.0
0.4751207232475281,0.7865168452262878,0.4573107361793518,0.7818182110786438,801,1768842657,,False,1,2f1fa_00028,2026-01-19_18-10-57,2176.2329618930817,2176.2329618930817,3931293,ggpu131,10.241.148.31,2176.2329618930817,1,689,3,3,0.01,0.0,0.4,2f1fa_00028,0.754717,0.8695652,0.6976744,0.8080808,0.57755125,0.8422649,0.84216714,30.0,13.0,6.0,40.0,0.7361111,0.9137931,0.63461536,0.8153846,0.5757869,0.86903185,0.8681928,33.0,19.0,5.0,53.0
0.3567275106906891,0.8764045238494873,0.4491487741470337,0.7363636493682861,2043,1768841049,,False,1,2f1fa_00024,2026-01-19_17-44-09,5129.4443917274475,5129.4443917274475,3922457,ggpu131,10.241.148.31,5129.4443917274475,1,689,3,4,0.01,0.0,0.2,2f1fa_00024,0.8888889,0.8695652,0.88372093,0.8791209,0.7529056,0.926188,0.90356016,38.0,5.0,6.0,40.0,0.72307694,0.8103448,0.65384614,0.7642276,0.47135645,0.85610074,0.8721832,34.0,18.0,11.0,47.0
0.4165353775024414,0.7865168452262878,0.4734358489513397,0.8181818127632141,912,1768840471,,False,1,2f1fa_00026,2026-01-19_17-34-31,2438.5722272396088,2438.5722272396088,3926556,ggpu131,10.241.148.31,2438.5722272396088,1,689,3,1,0.01,0.0,0.4,2f1fa_00026,0.7692308,0.85106385,0.71428573,0.8080808,0.5726484,0.89159065,0.8899232,30.0,12.0,7.0,40.0,0.7761194,0.9122807,0.7169811,0.83870965,0.6443697,0.8298577,0.8201812,38.0,15.0,5.0,52.0
0.4423738420009613,0.7415730357170105,0.40756452083587646,0.8181818127632141,1403,1768839502,,False,1,2f1fa_00023,2026-01-19_17-18-22,3605.917097568512,3605.917097568512,3921835,ggpu131,10.241.148.31,3605.917097568512,1,689,3,3,0.01,0.0,0.2,2f1fa_00023,0.7254902,0.8043478,0.6744186,0.7628866,0.48368204,0.8690597,0.8869498,29.0,14.0,9.0,37.0,0.7794118,0.9137931,0.71153843,0.84126985,0.6426092,0.8962201,0.8754525,37.0,15.0,5.0,53.0
0.33908528089523315,0.8539325594902039,0.3411082327365875,0.8636363744735718,1425,1768838024,,False,1,2f1fa_00022,2026-01-19_16-53-44,3690.806169986725,3690.806169986725,3918967,ggpu131,10.241.148.31,3690.806169986725,1,689,3,2,0.01,0.0,0.2,2f1fa_00022,0.8148148,0.9361702,0.7619048,0.8712871,0.71341914,0.92350554,0.93022466,32.0,10.0,3.0,44.0,0.875,0.8596491,0.8679245,0.86725664,0.7272126,0.9308176,0.93370926,46.0,7.0,8.0,49.0
0.3598408102989197,0.8089887499809265,0.36421525478363037,0.8545454740524292,1740,1768837330,,False,1,2f1fa_00021,2026-01-19_16-42-10,4441.089583396912,4441.089583396912,3916364,ggpu131,10.241.148.31,4441.089583396912,1,689,3,1,0.01,0.0,0.2,2f1fa_00021,0.76785713,0.9148936,0.6904762,0.83495146,0.62566715,0.91540015,0.9293707,29.0,13.0,4.0,43.0,0.82539684,0.9122807,0.7924528,0.8666667,0.7118379,0.9139357,0.90704226,42.0,11.0,5.0,52.0
0.36462318897247314,0.8863636255264282,0.37824296951293945,0.8198198080062866,1834,1768835911,,False,1,2f1fa_00020,2026-01-19_16-18-31,4666.921936273575,4666.921936273575,3913401,ggpu131,10.241.148.31,4666.921936273575,1,689,3,0,0.01,0.0,0.2,2f1fa_00020,0.8913044,0.8913044,0.88095236,0.8913044,0.77225673,0.91200835,0.8969192,37.0,5.0,5.0,41.0,0.796875,0.87931037,0.754717,0.8360656,0.6409454,0.9137931,0.9161197,40.0,13.0,7.0,51.0
