inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3622046113014221,0.8636363744735718,0.38486579060554504,0.8468468189239502,2265,1768842976,,False,1,2f1fa_00025,2026-01-19_18-16-16,5638.297148704529,5638.297148704529,3925046,ggpu131,10.241.148.31,5638.297148704529,1,689,3,0,0.01,0.0,0.4,2f1fa_00025
0.3699483871459961,0.8426966071128845,0.3374529182910919,0.8818181753158569,1330,1768842927,,False,1,2f1fa_00027,2026-01-19_18-15-27,3417.24986577034,3417.24986577034,3929403,ggpu131,10.241.148.31,3417.24986577034,1,689,3,2,0.01,0.0,0.4,2f1fa_00027
0.4751207232475281,0.7865168452262878,0.4573107361793518,0.7818182110786438,801,1768842657,,False,1,2f1fa_00028,2026-01-19_18-10-57,2176.2329618930817,2176.2329618930817,3931293,ggpu131,10.241.148.31,2176.2329618930817,1,689,3,3,0.01,0.0,0.4,2f1fa_00028
0.3567275106906891,0.8764045238494873,0.4491487741470337,0.7363636493682861,2043,1768841049,,False,1,2f1fa_00024,2026-01-19_17-44-09,5129.4443917274475,5129.4443917274475,3922457,ggpu131,10.241.148.31,5129.4443917274475,1,689,3,4,0.01,0.0,0.2,2f1fa_00024
0.4165353775024414,0.7865168452262878,0.4734358489513397,0.8181818127632141,912,1768840471,,False,1,2f1fa_00026,2026-01-19_17-34-31,2438.5722272396088,2438.5722272396088,3926556,ggpu131,10.241.148.31,2438.5722272396088,1,689,3,1,0.01,0.0,0.4,2f1fa_00026
0.4423738420009613,0.7415730357170105,0.40756452083587646,0.8181818127632141,1403,1768839502,,False,1,2f1fa_00023,2026-01-19_17-18-22,3605.917097568512,3605.917097568512,3921835,ggpu131,10.241.148.31,3605.917097568512,1,689,3,3,0.01,0.0,0.2,2f1fa_00023
0.33908528089523315,0.8539325594902039,0.3411082327365875,0.8636363744735718,1425,1768838024,,False,1,2f1fa_00022,2026-01-19_16-53-44,3690.806169986725,3690.806169986725,3918967,ggpu131,10.241.148.31,3690.806169986725,1,689,3,2,0.01,0.0,0.2,2f1fa_00022
0.3598408102989197,0.8089887499809265,0.36421525478363037,0.8545454740524292,1740,1768837330,,False,1,2f1fa_00021,2026-01-19_16-42-10,4441.089583396912,4441.089583396912,3916364,ggpu131,10.241.148.31,4441.089583396912,1,689,3,1,0.01,0.0,0.2,2f1fa_00021
0.36462318897247314,0.8863636255264282,0.37824296951293945,0.8198198080062866,1834,1768835911,,False,1,2f1fa_00020,2026-01-19_16-18-31,4666.921936273575,4666.921936273575,3913401,ggpu131,10.241.148.31,4666.921936273575,1,689,3,0,0.01,0.0,0.2,2f1fa_00020
0.25438955426216125,0.9213483333587646,0.4518893361091614,0.7272727489471436,2399,1768835886,,False,1,2f1fa_00019,2026-01-19_16-18-06,6031.734221458435,6031.734221458435,3910835,ggpu131,10.241.148.31,6031.734221458435,1,689,3,4,0.01,0.0,0.0,2f1fa_00019
0.21822020411491394,0.8876404762268066,0.3781832754611969,0.8636363744735718,2519,1768834324,,False,1,2f1fa_00017,2026-01-19_15-52-04,6292.430859088898,6292.430859088898,3906972,ggpu131,10.241.148.31,6292.430859088898,1,689,3,2,0.01,0.0,0.0,2f1fa_00017
0.3687845766544342,0.7865168452262878,0.3426987826824188,0.8727272748947144,2078,1768832879,,False,1,2f1fa_00016,2026-01-19_15-27-59,5250.737301826477,5250.737301826477,3905792,ggpu131,10.241.148.31,5250.737301826477,1,689,3,1,0.01,0.0,0.0,2f1fa_00016
0.3852730095386505,0.8522727489471436,0.3389550745487213,0.8468468189239502,1521,1768831231,,False,1,2f1fa_00015,2026-01-19_15-00-31,3889.280879020691,3889.280879020691,3904775,ggpu131,10.241.148.31,3889.280879020691,1,689,3,0,0.01,0.0,0.0,2f1fa_00015
0.5264843106269836,0.7303370833396912,0.4151628613471985,0.800000011920929,631,1768829845,,False,1,2f1fa_00018,2026-01-19_14-37-25,1764.4468207359314,1764.4468207359314,3907617,ggpu131,10.241.148.31,1764.4468207359314,1,689,3,3,0.01,0.0,0.0,2f1fa_00018
0.5196982622146606,0.7415730357170105,0.553712010383606,0.7090908885002136,398,1768828074,,False,1,2f1fa_00014,2026-01-19_14-07-54,1217.0451312065125,1217.0451312065125,3903419,ggpu131,10.241.148.31,1217.0451312065125,1,689,3,4,0.1,0.0,0.4,2f1fa_00014
0.4519297480583191,0.7865168452262878,0.5474204421043396,0.7181817889213562,744,1768828023,,False,1,2f1fa_00011,2026-01-19_14-07-03,2043.4009580612183,2043.4009580612183,3900377,ggpu131,10.241.148.31,2043.4009580612183,1,689,3,1,0.1,0.0,0.4,2f1fa_00011
0.5210810303688049,0.7415730357170105,0.49469003081321716,0.7636363506317139,346,1768827617,,False,1,2f1fa_00013,2026-01-19_14-00-17,1088.821837425232,1088.821837425232,3902345,ggpu131,10.241.148.31,1088.821837425232,1,689,3,3,0.1,0.0,0.4,2f1fa_00013
0.6640685796737671,0.6966292262077332,0.6613034605979919,0.6818181872367859,374,1768827333,,False,1,2f1fa_00012,2026-01-19_13-55-33,1159.990936756134,1159.990936756134,3901300,ggpu131,10.241.148.31,1159.990936756134,1,689,3,2,0.1,0.0,0.4,2f1fa_00012
0.5236710906028748,0.7386363744735718,0.5760056376457214,0.684684693813324,442,1768826848,,False,1,2f1fa_00010,2026-01-19_13-47-28,1317.7045373916626,1317.7045373916626,3899079,ggpu131,10.241.148.31,1317.7045373916626,1,689,3,0,0.1,0.0,0.4,2f1fa_00010
0.5007946491241455,0.7191011309623718,0.47597572207450867,0.800000011920929,520,1768826515,,False,1,2f1fa_00008,2026-01-19_13-41-55,1497.4987757205963,1497.4987757205963,3897139,ggpu131,10.241.148.31,1497.4987757205963,1,689,3,3,0.1,0.0,0.2,2f1fa_00008
0.3594910204410553,0.8202247023582458,0.4031367897987366,0.8363636136054993,783,1768826165,,False,1,2f1fa_00006,2026-01-19_13-36-05,2138.755302429199,2138.755302429199,3894522,ggpu131,10.241.148.31,2138.755302429199,1,689,3,1,0.1,0.0,0.2,2f1fa_00006
0.6904478073120117,0.516853928565979,0.6911558508872986,0.5272727012634277,234,1768825972,,False,1,2f1fa_00009,2026-01-19_13-32-52,822.5573589801788,822.5573589801788,3897979,ggpu131,10.241.148.31,822.5573589801788,1,689,3,4,0.1,0.0,0.2,2f1fa_00009
0.5450443029403687,0.7640449404716492,0.5646096467971802,0.7818182110786438,454,1768825521,,False,1,2f1fa_00007,2026-01-19_13-25-21,1347.6995368003845,1347.6995368003845,3895323,ggpu131,10.241.148.31,1347.6995368003845,1,689,3,2,0.1,0.0,0.2,2f1fa_00007
0.32348957657814026,0.8539325594902039,0.4404276907444,0.8363636136054993,940,1768825139,,False,1,2f1fa_00002,2026-01-19_13-18-59,2505.7441046237946,2505.7441046237946,3888843,ggpu131,10.241.148.31,2505.7441046237946,1,689,3,2,0.1,0.0,0.0,2f1fa_00002
0.4699302017688751,0.75,0.4764898717403412,0.7387387156486511,365,1768825009,,False,1,2f1fa_00005,2026-01-19_13-16-49,1130.8641839027405,1130.8641839027405,3893683,ggpu131,10.241.148.31,1130.8641839027405,1,689,3,0,0.1,0.0,0.2,2f1fa_00005
0.6885495781898499,0.516853928565979,0.6892346739768982,0.5272727012634277,100,1768824162,,False,1,2f1fa_00004,2026-01-19_13-02-42,494.3764503002167,494.3764503002167,3892818,ggpu131,10.241.148.31,494.3764503002167,1,689,3,4,0.1,0.0,0.0,2f1fa_00004
0.40411174297332764,0.8181818127632141,0.4020322561264038,0.8468468189239502,466,1768824010,,False,1,2f1fa_00000,2026-01-19_13-00-10,1376.9357166290283,1376.9357166290283,3888842,ggpu131,10.241.148.31,1376.9357166290283,1,689,3,0,0.1,0.0,0.0,2f1fa_00000
0.5027759671211243,0.6966292262077332,0.44614458084106445,0.7454545497894287,410,1768823867,,False,1,2f1fa_00003,2026-01-19_12-57-47,1233.9616322517395,1233.9616322517395,3888845,ggpu131,10.241.148.31,1233.9616322517395,1,689,3,3,0.1,0.0,0.0,2f1fa_00003
0.6888998746871948,0.5393258333206177,0.6911888718605042,0.5454545617103577,319,1768823659,,False,1,2f1fa_00001,2026-01-19_12-54-19,1025.3430144786835,1025.3430144786835,3888844,ggpu131,10.241.148.31,1025.3430144786835,1,689,3,1,0.1,0.0,0.0,2f1fa_00001
0.6161089539527893,0.7303370833396912,0.6433936953544617,0.6272727251052856,1673,1769294206,,False,1,2f1fa_00131,2026-01-24_23-36-46,4269.903160095215,4269.903160095215,966348,ggpu106,10.241.148.6,4269.903160095215,1,689,3,1,0.001,0.001,0.4,2f1fa_00131
0.6501452326774597,0.6516854166984558,0.6263911128044128,0.6727272868156433,1318,1769293331,,False,1,2f1fa_00132,2026-01-24_23-22-11,3394.764921426773,3394.764921426773,966338,ggpu106,10.241.148.6,3394.764921426773,1,689,3,2,0.001,0.001,0.4,2f1fa_00132
0.6189707517623901,0.7078651785850525,0.6579861640930176,0.6090909242630005,1094,1769292821,,False,1,2f1fa_00129,2026-01-24_23-13-41,2884.372378349304,2884.372378349304,966340,ggpu106,10.241.148.6,2884.372378349304,1,689,3,4,0.001,0.001,0.2,2f1fa_00129
0.5789720416069031,0.6516854166984558,0.5584073066711426,0.7272727489471436,4981,1769302028,,False,1,2f1fa_00127,2026-01-25_01-47-08,12091.504991292953,12091.504991292953,966339,ggpu106,10.241.148.6,12091.504991292953,1,689,3,2,0.001,0.001,0.2,2f1fa_00127
0.6044515371322632,0.7045454382896423,0.6315779089927673,0.6756756901741028,1891,1769297591,,False,1,2f1fa_00130,2026-01-25_00-33-11,4760.717010974884,4760.717010974884,971813,ggpu106,10.241.148.6,4760.717010974884,1,689,3,0,0.001,0.001,0.4,2f1fa_00130
0.5228383541107178,0.8068181872367859,0.5599556565284729,0.7567567825317383,4615,1769304540,,False,1,2f1fa_00125,2026-01-25_02-29-00,11200.398087978363,11200.398087978363,973084,ggpu106,10.241.148.6,11200.398087978363,1,689,3,0,0.001,0.001,0.2,2f1fa_00125
0.5104941725730896,0.8202247023582458,0.5685170292854309,0.6727272868156433,6411,1769309749,,False,1,2f1fa_00126,2026-01-25_03-55-49,15534.261543989182,15534.261543989182,974837,ggpu106,10.241.148.6,15534.261543989182,1,689,3,1,0.001,0.001,0.2,2f1fa_00126
0.622217059135437,0.7078651785850525,0.6610125303268433,0.6090909242630005,1161,1769300637,,False,1,2f1fa_00134,2026-01-25_01-23-57,3037.8798217773438,3037.8798217773438,979906,ggpu106,10.241.148.6,3037.8798217773438,1,689,3,4,0.001,0.001,0.4,2f1fa_00134
0.6453429460525513,0.6629213690757751,0.6592914462089539,0.6272727251052856,1132,1769303609,,False,1,2f1fa_00133,2026-01-25_02-13-29,2963.8877170085907,2963.8877170085907,984411,ggpu106,10.241.148.6,2963.8877170085907,1,689,3,3,0.001,0.001,0.4,2f1fa_00133
0.5660966038703918,0.7303370833396912,0.5886121988296509,0.7181817889213562,5269,1769314853,,False,1,2f1fa_00128,2026-01-25_05-20-53,12816.709595680237,12816.709595680237,986859,ggpu106,10.241.148.6,12816.709595680237,1,689,3,3,0.001,0.001,0.2,2f1fa_00128
0.5319274663925171,0.7640449404716492,0.5508686304092407,0.7272727489471436,9997,1769327577,,False,1,2f1fa_00124,2026-01-25_08-52-57,23955.173511981964,23955.173511981964,989594,ggpu106,10.241.148.6,23955.173511981964,1,689,3,4,0.001,0.001,0.0,2f1fa_00124
