config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.6,0.8,0.001,506,0.6714097857475281,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.670541524887085,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4360887,0.567446,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.2,0.001,506,0.6713812947273254,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6705238223075867,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5676303,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.6,0.001,506,0.6708999872207642,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4923469,0.5722673,0.0,32.0,0.0,49.0,0.6696286201477051,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5578629,0.65435225,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,0.001,506,0.6714312434196472,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.670610785484314,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5676303,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.2,0.001,506,0.6713498830795288,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6704668998718262,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5676303,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.4,0.001,506,0.6709039211273193,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4923469,0.5722673,0.0,32.0,0.0,49.0,0.6696351170539856,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5578629,0.65435225,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.8,0.001,506,0.6714073419570923,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6705353856086731,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4360887,0.567446,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.001,506,0.6714232563972473,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6705982089042664,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4360887,0.567446,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.6,0.001,506,0.6703253388404846,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.58358103,0.0,32.0,0.0,49.0,0.6684367656707764,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5586694,0.6549509,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0,0.001,506,0.6702467203140259,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.58358103,0.0,32.0,0.0,49.0,0.668266773223877,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5586694,0.6549509,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.4,0.001,506,0.6702845096588135,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.58358103,0.0,32.0,0.0,49.0,0.6683491468429565,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5586694,0.6549509,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.2,0.001,506,0.6702617406845093,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.58358103,0.0,32.0,0.0,49.0,0.6682998538017273,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5586694,0.6549509,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.2,0.001,506,0.671139121055603,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5031888,0.5752374,0.0,32.0,0.0,49.0,0.6700810194015503,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4372984,0.5678518,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.001,506,0.671404242515564,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6705271601676941,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4360887,0.567446,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,0.001,506,0.6711854338645935,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5031888,0.5752374,0.0,32.0,0.0,49.0,0.670167088508606,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43649197,0.5673919,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.8,0.001,506,0.6714000105857849,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6705172061920166,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4360887,0.567446,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.6,0.001,506,0.6703490614891052,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49426022,0.57337695,0.0,32.0,0.0,49.0,0.6685034036636353,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.559879,0.65554327,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.4,0.001,506,0.669497013092041,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49426022,0.57337695,2.0,30.0,0.0,49.0,0.665761411190033,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56028223,0.6557574,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.6,0.001,506,0.6710025072097778,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5025511,0.5738311,0.0,32.0,0.0,49.0,0.6698185205459595,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42298386,0.5599662,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.6,0.001,506,0.6697341203689575,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49426022,0.57337695,0.0,32.0,0.0,49.0,0.6667909026145935,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56028223,0.6556624,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.0,0.001,506,0.6714370250701904,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6706088185310364,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4372984,0.5680442,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.2,0.001,506,0.6714569926261902,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6706545352935791,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5676303,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.8,0.001,506,0.6714161038398743,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6705560088157654,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5676303,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.4,0.001,506,0.6714192032814026,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6705926656723022,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5676303,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.2,0.001,506,0.6694740653038025,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49426022,0.57337695,2.0,30.0,0.0,49.0,0.6657162308692932,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56028223,0.6557574,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.4,0.001,506,0.6712607741355896,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6703015565872192,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5676303,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.8,0.001,506,0.6714158058166504,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6705554127693176,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4360887,0.567446,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.0,0.001,506,0.6695052981376648,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49426022,0.57337695,0.0,32.0,0.0,49.0,0.6659138202667236,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.559879,0.6554755,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.2,0.001,506,0.6712708473205566,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6703240871429443,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5676303,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.0,0.001,506,0.6713327765464783,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6704373359680176,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5676303,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.8,0.001,506,0.6714149117469788,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6705511212348938,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4360887,0.567446,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.2,0.001,506,0.6695931553840637,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49426022,0.57337695,2.0,30.0,0.0,49.0,0.6657246351242065,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56068546,0.6559492,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.0,0.001,506,0.6695799827575684,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49426022,0.57337695,0.0,32.0,0.0,49.0,0.6660610437393188,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55987906,0.6555163,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.4,0.001,506,0.6696233153343201,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49426022,0.57337695,0.0,32.0,0.0,49.0,0.6661441326141357,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55947584,0.65522957,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.6,0.001,506,0.6696739196777344,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49426022,0.57337695,0.0,32.0,0.0,49.0,0.6662507653236389,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55947584,0.65522957,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.6,0.001,506,0.669685959815979,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.58358103,0.0,32.0,0.0,49.0,0.6660485863685608,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55987906,0.6561303,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.8,0.001,506,0.6699005961418152,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49426022,0.5834024,0.0,32.0,0.0,49.0,0.6665946841239929,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55826616,0.6547803,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.8,0.001,506,0.6714142560958862,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6705500483512878,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4360887,0.567446,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.4,0.001,506,0.6696311831474304,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49489793,0.58358103,2.0,30.0,0.0,49.0,0.6657812595367432,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5606855,0.6564484,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.2,0.001,506,0.6696191430091858,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49489793,0.58358103,2.0,30.0,0.0,49.0,0.6657881736755371,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5606855,0.6564484,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0,0.001,506,0.6696142554283142,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49489793,0.58358103,2.0,30.0,0.0,49.0,0.6658166646957397,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5606855,0.6564484,0.0,40.0,0.0,62.0
0,0.001,0.8,0.8,0.001,506,0.6695858836174011,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.58358103,0.0,32.0,0.0,49.0,0.666474461555481,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56068546,0.65589094,0.0,40.0,0.0,62.0
0,0.001,0.8,0.6,0.001,506,0.6692762970924377,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49617347,0.58468145,2.0,30.0,0.0,49.0,0.6650063991546631,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5631048,0.6589941,0.0,40.0,0.0,62.0
0,0.001,0.8,0.4,0.001,506,0.6692704558372498,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49489793,0.58358103,2.0,30.0,0.0,49.0,0.6655778288841248,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5610887,0.657113,0.0,40.0,0.0,62.0
0,0.001,0.8,0.2,0.001,506,0.6692461371421814,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.4955357,0.5837538,2.0,30.0,0.0,49.0,0.6655096411705017,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56068546,0.6569425,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0,0.001,506,0.669252872467041,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.4955357,0.5837538,2.0,30.0,0.0,49.0,0.6652868390083313,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5610887,0.65771055,0.0,40.0,0.0,62.0
0,0.001,0.6,0.8,0.001,506,0.6696996688842773,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49489793,0.58358103,2.0,30.0,0.0,49.0,0.6657884120941162,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56229836,0.65848714,0.0,40.0,0.0,62.0
0,0.001,0.6,0.6,0.001,506,0.6693211197853088,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49617347,0.58468145,2.0,30.0,0.0,49.0,0.6651690602302551,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5627016,0.6588248,0.0,40.0,0.0,62.0
0,0.001,0.6,0.4,0.001,506,0.6692807078361511,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49617347,0.58468145,2.0,30.0,0.0,49.0,0.6651208996772766,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56189513,0.6585136,0.0,40.0,0.0,62.0
0,0.001,0.6,0.2,0.001,506,0.6692758202552795,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49617347,0.58468145,2.0,30.0,0.0,49.0,0.6650761365890503,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5614919,0.6578811,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.6,0.0001,506,0.6711525917053223,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5031888,0.5752374,0.0,32.0,0.0,49.0,0.6700779795646667,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43729842,0.567749,0.0,40.0,0.0,62.0
0,0.001,0.6,0.0,0.001,506,0.669293224811554,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49489793,0.58358103,2.0,30.0,0.0,49.0,0.6654518246650696,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5610887,0.657113,0.0,40.0,0.0,62.0
0,0.001,0.4,0.8,0.001,506,0.669722855091095,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49426022,0.57337695,2.0,30.0,0.0,49.0,0.6658549308776855,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56028223,0.65576226,0.0,40.0,0.0,62.0
0,0.001,0.4,0.6,0.001,506,0.6694644689559937,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49489793,0.58358103,2.0,30.0,0.0,49.0,0.6653666496276855,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5614919,0.65758556,0.0,40.0,0.0,62.0
0,0.001,0.4,0.4,0.001,506,0.6694024205207825,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49489793,0.58358103,2.0,30.0,0.0,49.0,0.6653034090995789,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56028223,0.6564957,0.0,40.0,0.0,62.0
0,0.001,0.4,0.2,0.001,506,0.6693978905677795,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49489793,0.58358103,2.0,30.0,0.0,49.0,0.6653189063072205,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.559879,0.656318,0.0,40.0,0.0,62.0
0,0.001,0.4,0.0,0.001,506,0.6693583726882935,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49489793,0.58358103,2.0,30.0,0.0,49.0,0.6653406620025635,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56028223,0.6564957,0.0,40.0,0.0,62.0
0,0.001,0.2,0.8,0.001,506,0.6696944832801819,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49426022,0.57337695,0.0,32.0,0.0,49.0,0.6663882732391357,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55947584,0.65522957,0.0,40.0,0.0,62.0
0,0.001,0.2,0.6,0.001,506,0.669508695602417,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49489793,0.58358103,2.0,30.0,0.0,49.0,0.6652213931083679,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5614919,0.65752184,0.0,40.0,0.0,62.0
0,0.001,0.2,0.4,0.001,506,0.6694821119308472,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49426022,0.57337695,0.0,32.0,0.0,49.0,0.6658920645713806,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.559879,0.6554755,0.0,40.0,0.0,62.0
0,0.001,0.2,0.2,0.001,506,0.6694657206535339,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49426022,0.57337695,0.0,32.0,0.0,49.0,0.6658695936203003,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56028223,0.6557574,0.0,40.0,0.0,62.0
0,0.001,0.2,0.0,0.001,506,0.669445276260376,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49426022,0.57337695,2.0,30.0,0.0,49.0,0.6657373905181885,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56068546,0.65589094,0.0,40.0,0.0,62.0
0,0.001,0.0,0.8,0.001,506,0.6698959469795227,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49362245,0.5731983,0.0,32.0,0.0,49.0,0.6663375496864319,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55786294,0.6546163,0.0,40.0,0.0,62.0
0,0.001,0.0,0.4,0.001,506,0.6696785688400269,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49426022,0.57337695,0.0,32.0,0.0,49.0,0.6661185622215271,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55786294,0.6546163,0.0,40.0,0.0,62.0
0,0.001,0.0,0.6,0.001,506,0.6697133183479309,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.49426022,0.57337695,1.0,31.0,0.0,49.0,0.6660464406013489,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55786294,0.6546163,0.0,40.0,0.0,62.0
0,0.001,0.0,0.2,0.001,506,0.6696642637252808,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49489793,0.58358103,2.0,30.0,0.0,49.0,0.6658896803855896,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5586694,0.65493613,0.0,40.0,0.0,62.0
0,0.001,0.0,0.0,0.001,506,0.6696574687957764,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49489793,0.58358103,2.0,30.0,0.0,49.0,0.6658398509025574,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55987906,0.6555163,0.0,40.0,0.0,62.0
0,0.01,0.8,0.0,0.001,506,0.6234248876571655,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.5822704,0.67772824,8.0,24.0,3.0,46.0,0.6098583936691284,0.6960784196853638,0.6703297,0.983871,0.25,0.79738563,0.36811638,0.68649197,0.7359944,10.0,30.0,1.0,61.0
0,0.01,0.8,0.2,0.001,506,0.6365940570831299,0.6419752836227417,0.64705884,0.8979592,0.25,0.75213677,0.19705562,0.55165815,0.6502036,8.0,24.0,5.0,44.0,0.6213752627372742,0.6764705777168274,0.6666667,0.9354839,0.275,0.7785235,0.29016125,0.66995966,0.7226976,11.0,29.0,4.0,58.0
0,0.01,0.8,0.4,0.001,506,0.6535476446151733,0.654321014881134,0.6567164,0.8979592,0.28125,0.7586207,0.23170312,0.52040815,0.60593635,9.0,23.0,5.0,44.0,0.6370689272880554,0.656862735748291,0.6626506,0.88709676,0.3,0.7586207,0.23462608,0.65221775,0.7113643,12.0,28.0,7.0,55.0
0,0.01,0.8,0.8,0.001,506,0.6687636971473694,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49617347,0.58468145,0.0,32.0,0.0,49.0,0.665484607219696,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5679435,0.66086245,0.0,40.0,0.0,62.0
0,0.01,0.8,0.6,0.001,506,0.6656554341316223,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.49808675,0.5859204,8.0,24.0,3.0,46.0,0.6571176052093506,0.6372548937797546,0.6315789,0.9677419,0.125,0.7643312,0.17909819,0.59899193,0.67780095,5.0,35.0,2.0,60.0
0,1e-05,0.6,0.6,0.0001,506,0.6710283160209656,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5031888,0.57637346,0.0,32.0,0.0,49.0,0.6698673963546753,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43548384,0.5666662,0.0,40.0,0.0,62.0
0,0.01,0.4,0.0,0.001,506,0.3661332428455353,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86989796,0.8753657,24.0,8.0,0.0,49.0,0.3821145296096802,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.86149186,0.85500455,29.0,11.0,1.0,61.0
0,0.01,0.6,0.8,0.001,506,0.6685065031051636,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49744898,0.5859989,2.0,30.0,0.0,49.0,0.6639965772628784,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5695564,0.6614779,0.0,40.0,0.0,62.0
0,0.01,0.6,0.2,0.001,506,0.6174113750457764,0.654321014881134,0.6615385,0.877551,0.3125,0.75438595,0.23336008,0.59311223,0.6976339,10.0,22.0,6.0,43.0,0.5946148633956909,0.686274528503418,0.6875,0.88709676,0.375,0.7746479,0.31112233,0.6993951,0.74400574,15.0,25.0,7.0,55.0
0,0.01,0.6,0.4,0.001,506,0.6411327123641968,0.654321014881134,0.65217394,0.9183673,0.25,0.7627119,0.2316945,0.52359694,0.6107,8.0,24.0,4.0,45.0,0.6262919902801514,0.686274528503418,0.6666667,0.9677419,0.25,0.7894737,0.32995602,0.6598791,0.7143284,10.0,30.0,2.0,60.0
0,0.01,0.6,0.6,0.001,506,0.6658278703689575,0.6172839403152466,0.61538464,0.97959185,0.0625,0.7559055,0.10895897,0.4987245,0.5854231,2.0,30.0,1.0,48.0,0.6600930690765381,0.6176470518112183,0.6138614,1.0,0.025,0.76073617,0.12388113,0.58608866,0.6703567,1.0,39.0,0.0,62.0
0,0.01,0.6,0.0,0.001,506,0.604048490524292,0.654321014881134,0.6567164,0.8979592,0.28125,0.7586207,0.23170312,0.625,0.72285557,9.0,23.0,5.0,44.0,0.5893773436546326,0.686274528503418,0.67045456,0.9516129,0.275,0.7866667,0.32151785,0.71108866,0.75749665,11.0,29.0,3.0,59.0
0,0.01,0.2,0.0,0.001,506,0.38435953855514526,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86926025,0.8809986,24.0,8.0,0.0,49.0,0.3920755684375763,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.8614919,0.8524071,28.0,12.0,1.0,61.0
0,0.01,0.4,0.8,0.001,506,0.6696548461914062,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.58358103,0.0,32.0,0.0,49.0,0.6662599444389343,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5614919,0.65758556,0.0,40.0,0.0,62.0
0,0.01,0.4,0.6,0.001,506,0.6681521534919739,0.654321014881134,0.65217394,0.9183673,0.25,0.7627119,0.2316945,0.49808675,0.58514154,8.0,24.0,4.0,45.0,0.6582773327827454,0.6372548937797546,0.63736266,0.9354839,0.175,0.75816995,0.17390324,0.58971775,0.6715995,7.0,33.0,4.0,58.0
0,0.01,0.0,0.0,0.001,506,0.34429657459259033,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86607146,0.8751497,24.0,8.0,0.0,49.0,0.36131179332733154,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154967,0.8647177,0.8575144,28.0,12.0,2.0,60.0
