inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6693491339683533,0.604938268661499,0.665835976600647,0.6078431606292725,3928,1730264929,,False,1,5a549_00217,2024-10-30_06-08-49,7884.383553743362,7884.383553743362,65278,agt002,10.108.101.22,7884.383553743362,1,0.0001,0.0001,506,0,0,0.6,0.4,5a549_00217
0.6692838072776794,0.6296296119689941,0.66521817445755,0.6078431606292725,4209,1730264188,,False,1,5a549_00215,2024-10-30_05-56-28,8148.38885140419,8148.38885140419,46193,agt002,10.108.101.22,8148.38885140419,1,0.0001,0.0001,506,0,0,0.6,0.0,5a549_00215
0.669358491897583,0.6296296119689941,0.6649937629699707,0.6078431606292725,3244,1730261600,,False,1,5a549_00213,2024-10-30_05-13-20,6432.143427610397,6432.143427610397,29723,agt002,10.108.101.22,6432.143427610397,1,0.0001,0.0001,506,0,0,0.4,0.6,5a549_00213
0.6714217662811279,0.604938268661499,0.670566201210022,0.6078431606292725,95,1730260991,,False,1,5a549_00224,2024-10-30_05-03-11,637.0959897041321,637.0959897041321,127237,agt002,10.108.101.22,637.0959897041321,1,0.0001,0.0001,506,0,0,0.8,0.8,5a549_00224
0.6714097857475281,0.604938268661499,0.670574963092804,0.6078431606292725,276,1730260973,,False,1,5a549_00222,2024-10-30_05-02-53,975.7677576541901,975.7677576541901,120022,agt002,10.108.101.22,975.7677576541901,1,0.0001,0.0001,506,0,0,0.8,0.4,5a549_00222
0.669326901435852,0.6296296119689941,0.6649582982063293,0.6078431606292725,3242,1730260669,,False,1,5a549_00212,2024-10-30_04-57-49,6390.95942234993,6390.95942234993,12227,agt002,10.108.101.22,6390.95942234993,1,0.0001,0.0001,506,0,0,0.4,0.4,5a549_00212
0.6714407205581665,0.604938268661499,0.6706313490867615,0.6078431606292725,276,1730260283,,False,1,5a549_00221,2024-10-30_04-51-23,981.3512895107269,981.3512895107269,107234,agt002,10.108.101.22,981.3512895107269,1,0.0001,0.0001,506,0,0,0.8,0.2,5a549_00221
0.6714189052581787,0.604938268661499,0.6705864071846008,0.6078431606292725,478,1730260215,,False,1,5a549_00220,2024-10-30_04-50-15,1324.8810555934906,1324.8810555934906,99282,agt002,10.108.101.22,1324.8810555934906,1,0.0001,0.0001,506,0,0,0.8,0.0,5a549_00220
0.6693216562271118,0.6296296119689941,0.6649423241615295,0.6078431606292725,3242,1730259903,,False,1,5a549_00211,2024-10-30_04-45-03,6472.688802480698,6472.688802480698,159178,agt002,10.108.101.22,6472.688802480698,1,0.0001,0.0001,506,0,0,0.4,0.2,5a549_00211
0.6693773865699768,0.6296296119689941,0.6655938625335693,0.6078431606292725,3035,1730259212,,False,1,5a549_00210,2024-10-30_04-33-32,6128.025780200958,6128.025780200958,152803,agt002,10.108.101.22,6128.025780200958,1,0.0001,0.0001,506,0,0,0.4,0.0,5a549_00210
0.6714202761650085,0.604938268661499,0.6705660820007324,0.6078431606292725,82,1730258797,,False,1,5a549_00219,2024-10-30_04-26-37,596.6632196903229,596.6632196903229,86562,agt002,10.108.101.22,596.6632196903229,1,0.0001,0.0001,506,0,0,0.6,0.8,5a549_00219
0.6712565422058105,0.604938268661499,0.6703000068664551,0.6078431606292725,638,1730258105,,False,1,5a549_00216,2024-10-30_04-15-05,1622.691882133484,1622.691882133484,54670,agt002,10.108.101.22,1622.691882133484,1,0.0001,0.0001,506,0,0,0.6,0.2,5a549_00216
0.6693664789199829,0.6296296119689941,0.6653602719306946,0.6078431606292725,2373,1730257159,,False,1,5a549_00208,2024-10-30_03-59-19,4907.377242565155,4907.377242565155,137262,agt002,10.108.101.22,4907.377242565155,1,0.0001,0.0001,506,0,0,0.2,0.6,5a549_00208
0.6693307161331177,0.6296296119689941,0.6653091311454773,0.6078431606292725,2373,1730256954,,False,1,5a549_00207,2024-10-30_03-55-54,4778.9696390628815,4778.9696390628815,134854,agt002,10.108.101.22,4778.9696390628815,1,0.0001,0.0001,506,0,0,0.2,0.4,5a549_00207
0.4961071312427521,0.8024691343307495,0.5013133883476257,0.8235294222831726,5264,1730256393,,False,1,5a549_00197,2024-10-30_03-46-33,10284.521670103073,10284.521670103073,21737,agt002,10.108.101.22,10284.521670103073,1,0.001,0.0001,506,0,0,0.8,0.4,5a549_00197
0.6714193820953369,0.604938268661499,0.6705633401870728,0.6078431606292725,77,1730255946,,False,1,5a549_00214,2024-10-30_03-39-06,606.4607853889465,606.4607853889465,33310,agt002,10.108.101.22,606.4607853889465,1,0.0001,0.0001,506,0,0,0.4,0.8,5a549_00214
0.6693183779716492,0.6296296119689941,0.6652830243110657,0.6078431606292725,2373,1730255253,,False,1,5a549_00206,2024-10-30_03-27-33,4923.025752544403,4923.025752544403,101656,agt002,10.108.101.22,4923.025752544403,1,0.0001,0.0001,506,0,0,0.2,0.2,5a549_00206
0.669320821762085,0.6296296119689941,0.6648691296577454,0.6078431606292725,2462,1730255074,,False,1,5a549_00205,2024-10-30_03-24-34,4921.267990589142,4921.267990589142,98118,agt002,10.108.101.22,4921.267990589142,1,0.0001,0.0001,506,0,0,0.2,0.0,5a549_00205
0.4363814890384674,0.8765432238578796,0.4450673758983612,0.8627451062202454,4607,1730254186,,False,1,5a549_00195,2024-10-30_03-09-46,9000.814519882202,9000.814519882202,3079,agt002,10.108.101.22,9000.814519882202,1,0.001,0.0001,506,0,0,0.8,0.0,5a549_00195
0.6714189052581787,0.604938268661499,0.670560896396637,0.6078431606292725,74,1730253343,,False,1,5a549_00209,2024-10-30_02-55-43,592.4299581050873,592.4299581050873,146428,agt002,10.108.101.22,592.4299581050873,1,0.0001,0.0001,506,0,0,0.2,0.8,5a549_00209
0.6693182587623596,0.6296296119689941,0.6650571823120117,0.6078431606292725,1563,1730252997,,False,1,5a549_00203,2024-10-30_02-49-57,3341.8070554733276,3341.8070554733276,88221,agt002,10.108.101.22,3341.8070554733276,1,0.0001,0.0001,506,0,0,0.0,0.6,5a549_00203
0.6030874848365784,0.6666666865348816,0.5961500406265259,0.7058823704719543,3151,1730252659,,False,1,5a549_00198,2024-10-30_02-44-19,6342.8547604084015,6342.8547604084015,25856,agt002,10.108.101.22,6342.8547604084015,1,0.001,0.0001,506,0,0,0.8,0.6,5a549_00198
0.6692758202552795,0.6296296119689941,0.6648843288421631,0.6078431606292725,1562,1730252190,,False,1,5a549_00202,2024-10-30_02-36-30,3455.541733980179,3455.541733980179,70351,agt002,10.108.101.22,3455.541733980179,1,0.0001,0.0001,506,0,0,0.0,0.4,5a549_00202
0.6692715287208557,0.6296296119689941,0.6648229956626892,0.6078431606292725,1558,1730252083,,False,1,5a549_00201,2024-10-30_02-34-43,3348.4636158943176,3348.4636158943176,70350,agt002,10.108.101.22,3348.4636158943176,1,0.0001,0.0001,506,0,0,0.0,0.2,5a549_00201
0.6714171171188354,0.604938268661499,0.6705609560012817,0.6078431606292725,71,1730250247,,False,1,5a549_00204,2024-10-30_02-04-07,587.888263463974,587.888263463974,89412,agt002,10.108.101.22,587.888263463974,1,0.0001,0.0001,506,0,0,0.0,0.8,5a549_00204
0.6692678928375244,0.6296296119689941,0.6649255156517029,0.6078431606292725,1539,1730250063,,False,1,5a549_00200,2024-10-30_02-01-03,3332.237870693207,3332.237870693207,34980,agt002,10.108.101.22,3332.237870693207,1,0.0001,0.0001,506,0,0,0.0,0.0,5a549_00200
0.3504711985588074,0.8888888955116272,0.37311500310897827,0.8921568393707275,3698,1730249613,,False,1,5a549_00190,2024-10-30_01-53-33,7217.9733765125275,7217.9733765125275,114478,agt002,10.108.101.22,7217.9733765125275,1,0.001,0.0001,506,0,0,0.6,0.0,5a549_00190
0.379585862159729,0.9012345671653748,0.40664735436439514,0.8823529481887817,3480,1730249563,,False,1,5a549_00191,2024-10-30_01-52-43,6787.980829000473,6787.980829000473,122055,agt002,10.108.101.22,6787.980829000473,1,0.001,0.0001,506,0,0,0.6,0.2,5a549_00191
0.6685169339179993,0.6172839403152466,0.6632809638977051,0.6078431606292725,898,1730248596,,False,1,5a549_00199,2024-10-30_01-36-36,2087.655647277832,2087.655647277832,30549,agt002,10.108.101.22,2087.655647277832,1,0.001,0.0001,506,0,0,0.8,0.8,5a549_00199
0.6597933173179626,0.6419752836227417,0.6459884643554688,0.6274510025978088,1426,1730248592,,False,1,5a549_00196,2024-10-30_01-36-32,3056.5508875846863,3056.5508875846863,10633,agt002,10.108.101.22,3056.5508875846863,1,0.001,0.0001,506,0,0,0.8,0.2,5a549_00196
0.6005580425262451,0.6913580298423767,0.6011330485343933,0.7156862616539001,1691,1730246645,,False,1,5a549_00193,2024-10-30_01-04-05,3514.4940299987793,3514.4940299987793,129308,agt002,10.108.101.22,3514.4940299987793,1,0.001,0.0001,506,0,0,0.6,0.6,5a549_00193
0.32632219791412354,0.9012345671653748,0.3527504503726959,0.8921568393707275,3153,1730246423,,False,1,5a549_00185,2024-10-30_01-00-23,6170.755492210388,6170.755492210388,74118,agt002,10.108.101.22,6170.755492210388,1,0.001,0.0001,506,0,0,0.4,0.0,5a549_00185
0.6687508821487427,0.604938268661499,0.662723183631897,0.6176470518112183,608,1730246229,,False,1,5a549_00194,2024-10-30_00-57-09,1570.9337766170502,1570.9337766170502,156920,agt002,10.108.101.22,1570.9337766170502,1,0.001,0.0001,506,0,0,0.6,0.8,5a549_00194
0.3762611150741577,0.9012345671653748,0.39070677757263184,0.8921568393707275,2679,1730246015,,False,1,5a549_00187,2024-10-30_00-53-35,5275.692577123642,5275.692577123642,83675,agt002,10.108.101.22,5275.692577123642,1,0.001,0.0001,506,0,0,0.4,0.4,5a549_00187
0.6324800848960876,0.654321014881134,0.6145992875099182,0.6666666865348816,1209,1730245445,,False,1,5a549_00192,2024-10-30_00-44-05,2669.8194398880005,2669.8194398880005,122233,agt002,10.108.101.22,2669.8194398880005,1,0.001,0.0001,506,0,0,0.6,0.4,5a549_00192
0.3641933500766754,0.8888888955116272,0.3858221173286438,0.8921568393707275,2375,1730245088,,False,1,5a549_00186,2024-10-30_00-38-08,4730.510139703751,4730.510139703751,76792,agt002,10.108.101.22,4730.510139703751,1,0.001,0.0001,506,0,0,0.4,0.2,5a549_00186
0.33833181858062744,0.8888888955116272,0.34737664461135864,0.8921568393707275,3093,1730244564,,False,1,5a549_00182,2024-10-30_00-29-24,6036.049105644226,6036.049105644226,42011,agt002,10.108.101.22,6036.049105644226,1,0.001,0.0001,506,0,0,0.2,0.4,5a549_00182
0.3111882507801056,0.9012345671653748,0.33225342631340027,0.8921568393707275,2701,1730243043,,False,1,5a549_00180,2024-10-30_00-04-03,5337.983491182327,5337.983491182327,25455,agt002,10.108.101.22,5337.983491182327,1,0.001,0.0001,506,0,0,0.2,0.0,5a549_00180
0.3268018066883087,0.9012345671653748,0.3451068103313446,0.8921568393707275,2118,1730242699,,False,1,5a549_00181,2024-10-29_23-58-19,4264.468981266022,4264.468981266022,39460,agt002,10.108.101.22,4264.468981266022,1,0.001,0.0001,506,0,0,0.2,0.2,5a549_00181
0.6690770983695984,0.6296296119689941,0.6648881435394287,0.6078431606292725,393,1730242684,,False,1,5a549_00189,2024-10-29_23-58-04,1155.0553042888641,1155.0553042888641,98537,agt002,10.108.101.22,1155.0553042888641,1,0.001,0.0001,506,0,0,0.4,0.8,5a549_00189
0.6683936715126038,0.654321014881134,0.6582728624343872,0.6274510025978088,542,1730242301,,False,1,5a549_00188,2024-10-29_23-51-41,1434.1038210391998,1434.1038210391998,86685,agt002,10.108.101.22,1434.1038210391998,1,0.001,0.0001,506,0,0,0.4,0.6,5a549_00188
0.3074513077735901,0.9012345671653748,0.31814074516296387,0.8921568393707275,2068,1730241437,,False,1,5a549_00176,2024-10-29_23-37-17,4193.3362102508545,4193.3362102508545,15499,agt002,10.108.101.22,4193.3362102508545,1,0.001,0.0001,506,0,0,0.0,0.2,5a549_00176
0.6711462736129761,0.604938268661499,0.6700635552406311,0.6078431606292725,9999,1730240808,,False,1,5a549_00123,2024-10-29_23-26-48,18762.91872906685,18762.91872906685,41848,agt002,10.108.101.22,18762.91872906685,1,1e-05,0.0,506,0,0,0.8,0.6,5a549_00123
0.6691765785217285,0.6296296119689941,0.6646261215209961,0.6078431606292725,315,1730240651,,False,1,5a549_00184,2024-10-29_23-24-11,1025.1393899917603,1025.1393899917603,62462,agt002,10.108.101.22,1025.1393899917603,1,0.001,0.0001,506,0,0,0.2,0.8,5a549_00184
0.668708324432373,0.6419752836227417,0.6612173318862915,0.6372548937797546,385,1730240307,,False,1,5a549_00183,2024-10-29_23-18-27,1156.0491287708282,1156.0491287708282,53424,agt002,10.108.101.22,1156.0491287708282,1,0.001,0.0001,506,0,0,0.2,0.6,5a549_00183
0.3229900598526001,0.9012345671653748,0.3493712246417999,0.8921568393707275,2717,1730240158,,False,1,5a549_00165,2024-10-29_23-15-58,5484.478962182999,5484.478962182999,126281,agt002,10.108.101.22,5484.478962182999,1,0.01,0.0001,506,0,0,0.6,0.0,5a549_00165
0.307172954082489,0.9012345671653748,0.3212222158908844,0.8921568393707275,1095,1730239538,,False,1,5a549_00175,2024-10-29_23-05-38,2518.1324059963226,2518.1324059963226,10596,agt002,10.108.101.22,2518.1324059963226,1,0.001,0.0001,506,0,0,0.0,0.0,5a549_00175
0.4592397212982178,0.8641975522041321,0.4466104805469513,0.8725489974021912,693,1730239061,,False,1,5a549_00177,2024-10-29_22-57-41,1740.5996482372284,1740.5996482372284,17437,agt002,10.108.101.22,1740.5996482372284,1,0.001,0.0001,506,0,0,0.0,0.4,5a549_00177
0.6695108413696289,0.6296296119689941,0.6655914187431335,0.6078431606292725,220,1730238469,,False,1,5a549_00179,2024-10-29_22-47-49,842.6860945224762,842.6860945224762,23930,agt002,10.108.101.22,842.6860945224762,1,0.001,0.0001,506,0,0,0.0,0.8,5a549_00179
0.6693165898323059,0.6296296119689941,0.6649588942527771,0.6078431606292725,223,1730238347,,False,1,5a549_00178,2024-10-29_22-45-47,850.8908588886261,850.8908588886261,20685,agt002,10.108.101.22,850.8908588886261,1,0.001,0.0001,506,0,0,0.0,0.6,5a549_00178
0.6685289740562439,0.6296296119689941,0.6648353338241577,0.6078431606292725,122,1730237635,,False,1,5a549_00174,2024-10-29_22-33-55,644.730516910553,644.730516910553,9287,agt002,10.108.101.22,644.730516910553,1,0.01,0.0001,506,0,0,0.8,0.8,5a549_00174
0.41302764415740967,0.8888888955116272,0.4179309904575348,0.8921568393707275,924,1730237566,,False,1,5a549_00167,2024-10-29_22-32-46,2172.1463901996613,2172.1463901996613,140157,agt002,10.108.101.22,2172.1463901996613,1,0.01,0.0001,506,0,0,0.6,0.4,5a549_00167
0.6361171007156372,0.5432098507881165,0.606657862663269,0.656862735748291,349,1730237413,,False,1,5a549_00171,2024-10-29_22-30-13,1049.8528571128845,1049.8528571128845,159283,agt002,10.108.101.22,1049.8528571128845,1,0.01,0.0001,506,0,0,0.8,0.2,5a549_00171
0.6659111380577087,0.6296296119689941,0.6608799695968628,0.6078431606292725,138,1730237248,,False,1,5a549_00173,2024-10-29_22-27-28,709.8103966712952,709.8103966712952,163780,agt002,10.108.101.22,709.8103966712952,1,0.01,0.0001,506,0,0,0.8,0.6,5a549_00173
0.664171040058136,0.654321014881134,0.6541046500205994,0.6470588445663452,154,1730237160,,False,1,5a549_00172,2024-10-29_22-26-00,748.0988743305206,748.0988743305206,160592,agt002,10.108.101.22,748.0988743305206,1,0.01,0.0001,506,0,0,0.8,0.4,5a549_00172
0.6063171029090881,0.654321014881134,0.5838949680328369,0.686274528503418,371,1730236961,,False,1,5a549_00170,2024-10-29_22-22-41,1142.5701763629913,1142.5701763629913,149445,agt002,10.108.101.22,1142.5701763629913,1,0.01,0.0001,506,0,0,0.8,0.0,5a549_00170
0.3723009526729584,0.9012345671653748,0.39418959617614746,0.8823529481887817,958,1730236899,,False,1,5a549_00166,2024-10-29_22-21-39,2224.00506401062,2224.00506401062,127038,agt002,10.108.101.22,2224.00506401062,1,0.01,0.0001,506,0,0,0.6,0.2,5a549_00166
0.6685755848884583,0.6296296119689941,0.6640396118164062,0.6078431606292725,100,1730236477,,False,1,5a549_00169,2024-10-29_22-14-37,658.327778339386,658.327778339386,148718,agt002,10.108.101.22,658.327778339386,1,0.01,0.0001,506,0,0,0.6,0.8,5a549_00169
0.3230356276035309,0.9012345671653748,0.3415257930755615,0.8921568393707275,1229,1730236342,,False,1,5a549_00161,2024-10-29_22-12-22,2655.0255765914917,2655.0255765914917,107099,agt002,10.108.101.22,2655.0255765914917,1,0.01,0.0001,506,0,0,0.4,0.2,5a549_00161
0.6650943756103516,0.654321014881134,0.6545149087905884,0.6274510025978088,127,1730236271,,False,1,5a549_00168,2024-10-29_22-11-11,670.956104516983,670.956104516983,144235,agt002,10.108.101.22,670.956104516983,1,0.01,0.0001,506,0,0,0.6,0.6,5a549_00168
0.32235825061798096,0.9012345671653748,0.34411928057670593,0.8921568393707275,928,1730235751,,False,1,5a549_00160,2024-10-29_22-02-31,2181.2913320064545,2181.2913320064545,104100,agt002,10.108.101.22,2181.2913320064545,1,0.01,0.0001,506,0,0,0.4,0.0,5a549_00160
0.2941003441810608,0.9012345671653748,0.3055779039859772,0.8921568393707275,1908,1730235727,,False,1,5a549_00150,2024-10-29_22-02-07,3929.7331149578094,3929.7331149578094,67632,agt002,10.108.101.22,3929.7331149578094,1,0.01,0.0001,506,0,0,0.0,0.0,5a549_00150
0.36928239464759827,0.9012345671653748,0.37691545486450195,0.8921568393707275,631,1730235511,,False,1,5a549_00162,2024-10-29_21-58-31,1590.099241733551,1590.099241733551,111628,agt002,10.108.101.22,1590.099241733551,1,0.01,0.0001,506,0,0,0.4,0.4,5a549_00162
0.6689138412475586,0.604938268661499,0.6636911034584045,0.6078431606292725,89,1730235300,,False,1,5a549_00164,2024-10-29_21-55-00,626.6212568283081,626.6212568283081,126267,agt002,10.108.101.22,626.6212568283081,1,0.01,0.0001,506,0,0,0.4,0.8,5a549_00164
0.31145045161247253,0.9012345671653748,0.3331044018268585,0.8921568393707275,1038,1730234633,,False,1,5a549_00155,2024-10-29_21-43-53,2377.1855988502502,2377.1855988502502,78056,agt002,10.108.101.22,2377.1855988502502,1,0.01,0.0001,506,0,0,0.2,0.0,5a549_00155
0.6710060238838196,0.604938268661499,0.6698281764984131,0.6078431606292725,9999,1730234577,,False,1,5a549_00118,2024-10-29_21-42-57,18888.752894878387,18888.752894878387,87385,agt002,10.108.101.22,18888.752894878387,1,1e-05,0.0,506,0,0,0.6,0.6,5a549_00118
0.6653545498847961,0.654321014881134,0.6512100100517273,0.6176470518112183,116,1730234577,,False,1,5a549_00163,2024-10-29_21-42-57,656.6331043243408,656.6331043243408,111829,agt002,10.108.101.22,656.6331043243408,1,0.01,0.0001,506,0,0,0.4,0.6,5a549_00163
0.34107691049575806,0.9012345671653748,0.3525742292404175,0.8921568393707275,436,1730233854,,False,1,5a549_00156,2024-10-29_21-30-54,1242.8658516407013,1242.8658516407013,85148,agt002,10.108.101.22,1242.8658516407013,1,0.01,0.0001,506,0,0,0.2,0.2,5a549_00156
0.39772048592567444,0.8888888955116272,0.4237004518508911,0.8529411554336548,418,1730233830,,False,1,5a549_00157,2024-10-29_21-30-30,1218.9575667381287,1218.9575667381287,85161,agt002,10.108.101.22,1218.9575667381287,1,0.01,0.0001,506,0,0,0.2,0.4,5a549_00157
0.6686331033706665,0.6172839403152466,0.6637359261512756,0.6078431606292725,72,1730233630,,False,1,5a549_00159,2024-10-29_21-27-10,579.9317526817322,579.9317526817322,94384,agt002,10.108.101.22,579.9317526817322,1,0.01,0.0001,506,0,0,0.2,0.8,5a549_00159
0.6676905155181885,0.654321014881134,0.6575900912284851,0.6274510025978088,89,1730233480,,False,1,5a549_00158,2024-10-29_21-24-40,614.1936655044556,614.1936655044556,90739,agt002,10.108.101.22,614.1936655044556,1,0.01,0.0001,506,0,0,0.2,0.6,5a549_00158
0.32076460123062134,0.9012345671653748,0.33349427580833435,0.8921568393707275,406,1730232964,,False,1,5a549_00151,2024-10-29_21-16-04,1166.4818830490112,1166.4818830490112,67633,agt002,10.108.101.22,1166.4818830490112,1,0.01,0.0001,506,0,0,0.0,0.2,5a549_00151
0.3771156966686249,0.8765432238578796,0.38569411635398865,0.8921568393707275,279,1730232775,,False,1,5a549_00152,2024-10-29_21-12-55,899.1990976333618,899.1990976333618,69939,agt002,10.108.101.22,899.1990976333618,1,0.01,0.0001,506,0,0,0.0,0.4,5a549_00152
0.6688668131828308,0.6172839403152466,0.6639631390571594,0.6078431606292725,67,1730232502,,False,1,5a549_00153,2024-10-29_21-08-22,569.7320561408997,569.7320561408997,71317,agt002,10.108.101.22,569.7320561408997,1,0.01,0.0001,506,0,0,0.0,0.6,5a549_00153
0.6689008474349976,0.6172839403152466,0.6638439893722534,0.6078431606292725,65,1730232501,,False,1,5a549_00154,2024-10-29_21-08-21,568.3337438106537,568.3337438106537,72056,agt002,10.108.101.22,568.3337438106537,1,0.01,0.0001,506,0,0,0.0,0.8,5a549_00154
0.6656522154808044,0.6296296119689941,0.6618883609771729,0.6078431606292725,64,1730232168,,False,1,5a549_00149,2024-10-29_21-02-48,581.3237788677216,581.3237788677216,63288,agt002,10.108.101.22,581.3237788677216,1,0.1,0.0001,506,0,0,0.8,0.8,5a549_00149
0.3516926169395447,0.9012345671653748,0.36972588300704956,0.8725489974021912,1196,1730231887,,False,1,5a549_00140,2024-10-29_20-58-07,2664.161801338196,2664.161801338196,15972,agt002,10.108.101.22,2664.161801338196,1,0.1,0.0001,506,0,0,0.6,0.0,5a549_00140
0.599382221698761,0.654321014881134,0.5786908864974976,0.7058823704719543,442,1730231861,,False,1,5a549_00145,2024-10-29_20-57-41,1286.3281497955322,1286.3281497955322,43048,agt002,10.108.101.22,1286.3281497955322,1,0.1,0.0001,506,0,0,0.8,0.0,5a549_00145
0.6096303462982178,0.654321014881134,0.5879550576210022,0.686274528503418,314,1730231803,,False,1,5a549_00146,2024-10-29_20-56-43,1032.1537249088287,1032.1537249088287,47205,agt002,10.108.101.22,1032.1537249088287,1,0.1,0.0001,506,0,0,0.8,0.2,5a549_00146
0.662228524684906,0.654321014881134,0.6557677984237671,0.6372548937797546,95,1730231715,,False,1,5a549_00148,2024-10-29_20-55-15,617.5838603973389,617.5838603973389,54158,agt002,10.108.101.22,617.5838603973389,1,0.1,0.0001,506,0,0,0.8,0.6,5a549_00148
0.6356256604194641,0.6172839403152466,0.6122419834136963,0.6764705777168274,206,1730231708,,False,1,5a549_00147,2024-10-29_20-55-08,830.9071359634399,830.9071359634399,50093,agt002,10.108.101.22,830.9071359634399,1,0.1,0.0001,506,0,0,0.8,0.4,5a549_00147
0.4407689571380615,0.8888888955116272,0.46681663393974304,0.8333333134651184,986,1730231493,,False,1,5a549_00141,2024-10-29_20-51-33,2245.2065637111664,2245.2065637111664,17356,agt002,10.108.101.22,2245.2065637111664,1,0.1,0.0001,506,0,0,0.6,0.2,5a549_00141
0.4383105933666229,0.9012345671653748,0.46265944838523865,0.8529411554336548,674,1730231006,,False,1,5a549_00142,2024-10-29_20-43-26,1718.2577192783356,1718.2577192783356,18164,agt002,10.108.101.22,1718.2577192783356,1,0.1,0.0001,506,0,0,0.6,0.4,5a549_00142
0.6708377003669739,0.604938268661499,0.6695182919502258,0.6078431606292725,9999,1730230826,,False,1,5a549_00113,2024-10-29_20-40-26,19018.325160503387,19018.325160503387,15309,agt002,10.108.101.22,19018.325160503387,1,1e-05,0.0,506,0,0,0.4,0.6,5a549_00113
0.6683521270751953,0.604938268661499,0.6656174063682556,0.6078431606292725,44,1730230683,,False,1,5a549_00144,2024-10-29_20-38-03,549.8115050792694,549.8115050792694,35028,agt002,10.108.101.22,549.8115050792694,1,0.1,0.0001,506,0,0,0.6,0.8,5a549_00144
0.6601437330245972,0.6419752836227417,0.6481898427009583,0.6470588445663452,91,1730230481,,False,1,5a549_00143,2024-10-29_20-34-41,633.1096849441528,633.1096849441528,29154,agt002,10.108.101.22,633.1096849441528,1,0.1,0.0001,506,0,0,0.6,0.6,5a549_00143
0.3223966956138611,0.9012345671653748,0.3385256230831146,0.8921568393707275,930,1730230042,,False,1,5a549_00135,2024-10-29_20-27-22,2223.362441301346,2223.362441301346,150949,agt002,10.108.101.22,2223.362441301346,1,0.1,0.0001,506,0,0,0.4,0.0,5a549_00135
0.6708428263664246,0.604938268661499,0.6695312857627869,0.6078431606292725,9999,1730229752,,False,1,5a549_00112,2024-10-29_20-22-32,19023.821455717087,19023.821455717087,157808,agt002,10.108.101.22,19023.821455717087,1,1e-05,0.0,506,0,0,0.4,0.4,5a549_00112
0.6516355276107788,0.654321014881134,0.6385877728462219,0.656862735748291,97,1730229222,,False,1,5a549_00138,2024-10-29_20-13-42,664.4486949443817,664.4486949443817,2062,agt002,10.108.101.22,664.4486949443817,1,0.1,0.0001,506,0,0,0.4,0.6,5a549_00138
0.43737977743148804,0.9012345671653748,0.4435197114944458,0.8725489974021912,491,1730229191,,False,1,5a549_00136,2024-10-29_20-13-11,1372.1147968769073,1372.1147968769073,151165,agt002,10.108.101.22,1372.1147968769073,1,0.1,0.0001,506,0,0,0.4,0.2,5a549_00136
0.6669010519981384,0.604938268661499,0.6641749739646912,0.6078431606292725,51,1730229127,,False,1,5a549_00139,2024-10-29_20-12-07,569.5304429531097,569.5304429531097,2211,agt002,10.108.101.22,569.5304429531097,1,0.1,0.0001,506,0,0,0.4,0.8,5a549_00139
0.6430227756500244,0.6419752836227417,0.6271070837974548,0.686274528503418,104,1730228474,,False,1,5a549_00137,2024-10-29_20-01-14,644.0327746868134,644.0327746868134,151830,agt002,10.108.101.22,644.0327746868134,1,0.1,0.0001,506,0,0,0.4,0.4,5a549_00137
0.6489445567131042,0.6419752836227417,0.6272282600402832,0.656862735748291,148,1730228460,,False,1,5a549_00134,2024-10-29_20-01-00,720.394481420517,720.394481420517,148783,agt002,10.108.101.22,720.394481420517,1,0.1,0.0001,506,0,0,0.2,0.8,5a549_00134
0.6531929969787598,0.6419752836227417,0.6379348635673523,0.6764705777168274,104,1730227784,,False,1,5a549_00133,2024-10-29_19-49-44,648.2277343273163,648.2277343273163,137514,agt002,10.108.101.22,648.2277343273163,1,0.1,0.0001,506,0,0,0.2,0.6,5a549_00133
0.434283584356308,0.8888888955116272,0.4720725119113922,0.8235294222831726,405,1730227766,,False,1,5a549_00132,2024-10-29_19-49-26,1208.0062177181244,1208.0062177181244,126450,agt002,10.108.101.22,1208.0062177181244,1,0.1,0.0001,506,0,0,0.2,0.4,5a549_00132
0.41687312722206116,0.9012345671653748,0.425798237323761,0.8823529481887817,381,1730227736,,False,1,5a549_00131,2024-10-29_19-48-56,1178.73508310318,1178.73508310318,125609,agt002,10.108.101.22,1178.73508310318,1,0.1,0.0001,506,0,0,0.2,0.2,5a549_00131
0.4113079011440277,0.9012345671653748,0.42291703820228577,0.8725489974021912,437,1730227647,,False,1,5a549_00130,2024-10-29_19-47-27,1291.943246603012,1291.943246603012,121314,agt002,10.108.101.22,1291.943246603012,1,0.1,0.0001,506,0,0,0.2,0.0,5a549_00130
0.6523317694664001,0.6913580298423767,0.6435049176216125,0.656862735748291,119,1730227044,,False,1,5a549_00129,2024-10-29_19-37-24,688.7242105007172,688.7242105007172,121313,agt002,10.108.101.22,688.7242105007172,1,0.1,0.0001,506,0,0,0.0,0.8,5a549_00129
