inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4991500973701477,0.7415730357170105,0.49333611130714417,0.7909091114997864,924,1776962258,,False,1,57555_00076,2026-04-23_18-37-38,2456.8207857608795,2456.8207857608795,2908253,ggpu104,10.241.148.4,2456.8207857608795,1,689,9,1,0.001,0.0001,0.0,57555_00076,0.7446808,0.76086956,0.7209302,0.75268817,0.4822877,0.8447927,0.85219604,31.0,12.0,11.0,35.0,0.7777778,0.8448276,0.7307692,0.80991733,0.580918,0.8524536,0.8567044,38.0,14.0,9.0,49.0
0.4486601650714874,0.8314606547355652,0.41903063654899597,0.8363636136054993,1717,1776960026,,False,1,57555_00073,2026-04-23_18-00-26,4383.993274450302,4383.993274450302,2900229,ggpu104,10.241.148.4,4383.993274450302,1,689,9,3,0.01,0.0001,0.4,57555_00073,0.84782606,0.82978725,0.8333333,0.83870965,0.6624498,0.8860182,0.8463389,35.0,7.0,8.0,39.0,0.84210527,0.84210527,0.8301887,0.84210527,0.67229396,0.91790795,0.91891956,44.0,9.0,9.0,48.0
0.4227079749107361,0.7977527976036072,0.4153173863887787,0.8090909123420715,2510,1776959793,,False,1,57555_00071,2026-04-23_17-56-33,6245.54909825325,6245.54909825325,2895811,ggpu104,10.241.148.4,6245.54909825325,1,689,9,1,0.01,0.0001,0.4,57555_00071,0.7916667,0.82608694,0.76744187,0.80851066,0.59503484,0.892821,0.886099,33.0,10.0,8.0,38.0,0.7846154,0.87931037,0.7307692,0.8292683,0.61949706,0.893236,0.8850072,38.0,14.0,7.0,51.0
0.4686245620250702,0.7954545617103577,0.43440529704093933,0.8018018007278442,3169,1776959468,,False,1,57555_00070,2026-04-23_17-51-08,7851.512756347656,7851.512756347656,2892360,ggpu104,10.241.148.4,7851.512756347656,1,689,9,0,0.01,0.0001,0.4,57555_00070,0.7916667,0.82608694,0.7619048,0.80851066,0.5898263,0.85662526,0.8668014,32.0,10.0,8.0,38.0,0.8,0.82758623,0.7735849,0.8135593,0.6025448,0.8750813,0.8723765,41.0,12.0,10.0,48.0
0.4219363033771515,0.8539325594902039,0.4834842085838318,0.7909091114997864,1515,1776958486,,False,1,57555_00072,2026-04-23_17-34-46,3871.624368429184,3871.624368429184,2898062,ggpu104,10.241.148.4,3871.624368429184,1,689,9,2,0.01,0.0001,0.4,57555_00072,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.90748227,0.86767375,35.0,8.0,5.0,41.0,0.73333335,0.94827586,0.61538464,0.8270677,0.60418314,0.8680371,0.847439,32.0,20.0,3.0,55.0
0.42158105969429016,0.8202247023582458,0.3941950500011444,0.8363636136054993,2425,1776955633,,False,1,57555_00068,2026-04-23_16-47-13,6062.6850118637085,6062.6850118637085,2888047,ggpu104,10.241.148.4,6062.6850118637085,1,689,9,3,0.01,0.0001,0.2,57555_00068,0.81632656,0.85106385,0.78571427,0.8333333,0.6390483,0.89868283,0.8554092,33.0,9.0,7.0,40.0,0.8196721,0.877193,0.7924528,0.84745765,0.6732208,0.9291626,0.9285816,42.0,11.0,7.0,50.0
0.37426379323005676,0.8539325594902039,0.4288160800933838,0.7727272510528564,1666,1776954605,,False,1,57555_00069,2026-04-23_16-30-05,4214.352537870407,4214.352537870407,2889872,ggpu104,10.241.148.4,4214.352537870407,1,689,9,4,0.01,0.0001,0.2,57555_00069,0.8541667,0.87234044,0.8333333,0.86315787,0.7067486,0.92553186,0.9415481,35.0,7.0,6.0,41.0,0.82,0.71929824,0.8301887,0.76635516,0.5514068,0.8881166,0.85854584,44.0,9.0,16.0,41.0
0.3774715065956116,0.8314606547355652,0.35273098945617676,0.8454545736312866,9993,1776953535,,False,1,57555_00062,2026-04-23_16-12-15,23852.466681957245,23852.466681957245,2854690,ggpu104,10.241.148.4,23852.466681957245,1,689,9,2,0.01,0.0001,0.0,57555_00062,0.84444445,0.82608694,0.8372093,0.83516484,0.6629612,0.91203237,0.89167446,36.0,7.0,8.0,38.0,0.80597013,0.9310345,0.75,0.864,0.69680804,0.938329,0.9423302,39.0,13.0,4.0,54.0
0.4036302864551544,0.8202247023582458,0.40576162934303284,0.8181818127632141,2338,1776951607,,False,1,57555_00066,2026-04-23_15-40-07,5823.8702030181885,5823.8702030181885,2881121,ggpu104,10.241.148.4,5823.8702030181885,1,689,9,1,0.01,0.0001,0.2,57555_00066,0.82608694,0.82608694,0.81395346,0.82608694,0.64004046,0.9014156,0.8966585,35.0,8.0,8.0,38.0,0.7794118,0.9137931,0.71153843,0.84126985,0.6426092,0.8972149,0.8903022,37.0,15.0,5.0,53.0
0.471002459526062,0.7613636255264282,0.4206257164478302,0.837837815284729,4078,1776950381,,False,1,57555_00065,2026-04-23_15-19-41,9976.108004331589,9976.108004331589,2872307,ggpu104,10.241.148.4,9976.108004331589,1,689,9,0,0.01,0.0001,0.2,57555_00065,0.75510204,0.8043478,0.71428573,0.77894735,0.5214754,0.8540373,0.865746,30.0,12.0,9.0,37.0,0.82258064,0.87931037,0.7924528,0.85,0.6757316,0.8802862,0.8792484,42.0,11.0,7.0,51.0
0.47165447473526,0.8314606547355652,0.5058974623680115,0.7909091114997864,1067,1776949562,,False,1,57555_00067,2026-04-23_15-06-02,2787.132472038269,2787.132472038269,2883267,ggpu104,10.241.148.4,2787.132472038269,1,689,9,2,0.01,0.0001,0.2,57555_00067,0.82978725,0.84782606,0.81395346,0.83870965,0.6624498,0.86804855,0.8301288,35.0,8.0,7.0,39.0,0.7536232,0.8965517,0.6730769,0.81889766,0.58815396,0.83786476,0.8151217,35.0,17.0,6.0,52.0
0.3351894021034241,0.8539325594902039,0.372799813747406,0.8181818127632141,2583,1776946767,,False,1,57555_00064,2026-04-23_14-19-27,6372.467940568924,6372.467940568924,2871848,ggpu104,10.241.148.4,6372.467940568924,1,689,9,4,0.01,0.0001,0.0,57555_00064,0.8541667,0.87234044,0.8333333,0.86315787,0.7067486,0.9387032,0.9488619,35.0,7.0,6.0,41.0,0.8627451,0.7719298,0.8679245,0.8148148,0.64112896,0.92121816,0.90393955,46.0,7.0,13.0,44.0
0.3504965901374817,0.8764045238494873,0.32800936698913574,0.8909090757369995,4986,1776945773,,False,1,57555_00063,2026-04-23_14-02-53,12155.55092549324,12155.55092549324,2861173,ggpu104,10.241.148.4,12155.55092549324,1,689,9,3,0.01,0.0001,0.0,57555_00063,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.92958456,0.90179014,36.0,6.0,5.0,42.0,0.85714287,0.94736844,0.8301887,0.9,0.78539556,0.94372725,0.94012713,44.0,9.0,3.0,54.0
0.45371749997138977,0.7727272510528564,0.37172192335128784,0.8288288116455078,4534,1776940397,,False,1,57555_00060,2026-04-23_12-33-17,11104.657616138458,11104.657616138458,2852946,ggpu104,10.241.148.4,11104.657616138458,1,689,9,0,0.01,0.0001,0.0,57555_00060,0.7826087,0.7826087,0.7619048,0.7826087,0.54451346,0.86387163,0.8713738,32.0,10.0,10.0,36.0,0.8305085,0.8448276,0.8113208,0.83760685,0.65678966,0.9118413,0.91922694,43.0,10.0,9.0,49.0
0.3677333891391754,0.8426966071128845,0.38391196727752686,0.8181818127632141,4506,1776940387,,False,1,57555_00061,2026-04-23_12-33-07,10932.599976539612,10932.599976539612,2853743,ggpu104,10.241.148.4,10932.599976539612,1,689,9,1,0.01,0.0001,0.0,57555_00061,0.8076923,0.9130435,0.76744187,0.85714287,0.68996865,0.9135491,0.9154443,33.0,10.0,4.0,42.0,0.8064516,0.86206895,0.7692308,0.8333333,0.6355282,0.91279846,0.91436243,40.0,12.0,8.0,50.0
0.3412313163280487,0.8764045238494873,0.40368834137916565,0.800000011920929,4271,1776933609,,False,1,57555_00044,2026-04-23_10-40-09,10513.710094451904,10513.710094451904,2833003,ggpu104,10.241.148.4,10513.710094451904,1,689,9,4,0.001,0.0,0.4,57555_00044,0.8913044,0.87234044,0.88095236,0.8817204,0.75253075,0.93009114,0.93825436,37.0,5.0,6.0,41.0,0.84313726,0.75438595,0.8490566,0.7962963,0.6046446,0.896723,0.8778284,45.0,8.0,14.0,43.0
0.6915268301963806,0.5280898809432983,0.6925255060195923,0.5181818008422852,64,1776929674,,False,1,57555_00059,2026-04-23_09-34-34,413.02507638931274,413.02507638931274,2852234,ggpu104,10.241.148.4,413.02507638931274,1,689,9,4,0.1,0.0001,0.4,57555_00059,0.5280899,1.0,0.0,0.6911765,0.011928928,0.7051671,0.6951398,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6458127,0.62611187,0.0,53.0,0.0,57.0
0.6913161277770996,0.5280898809432983,0.6927657127380371,0.5181818008422852,52,1776929446,,False,1,57555_00058,2026-04-23_09-30-46,379.24879455566406,379.24879455566406,2851267,ggpu104,10.241.148.4,379.24879455566406,1,689,9,3,0.1,0.0001,0.4,57555_00058,0.5280899,1.0,0.0,0.6911765,0.011928928,0.59017223,0.58348435,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.44952002,0.5053534,0.0,53.0,0.0,57.0
0.6877276301383972,0.6853932738304138,0.6885199546813965,0.6636363863945007,124,1776929285,,False,1,57555_00056,2026-04-23_09-28-05,556.0288877487183,556.0288877487183,2849518,ggpu104,10.241.148.4,556.0288877487183,1,689,9,1,0.1,0.0001,0.4,57555_00056,0.62857145,0.95652175,0.39534885,0.7586207,0.4291116,0.78918093,0.77325267,17.0,26.0,2.0,44.0,0.6179775,0.94827586,0.34615386,0.7482993,0.3740181,0.7642573,0.7336087,18.0,34.0,3.0,55.0
0.6918694376945496,0.516853928565979,0.6915136575698853,0.5272727012634277,16,1776929253,,False,1,57555_00057,2026-04-23_09-27-33,295.7547950744629,295.7547950744629,2850483,ggpu104,10.241.148.4,295.7547950744629,1,689,9,2,0.1,0.0001,0.4,57555_00057,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6577351,0.6968542,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6001326,0.5865385,0.0,52.0,0.0,58.0
0.6921049356460571,0.5227272510528564,0.6921166777610779,0.522522509098053,74,1776929059,,False,1,57555_00055,2026-04-23_09-24-19,436.7353849411011,436.7353849411011,2848712,ggpu104,10.241.148.4,436.7353849411011,1,689,9,0,0.1,0.0001,0.4,57555_00055,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6164596,0.63878894,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6846129,0.66104203,0.0,53.0,0.0,58.0
0.6912772059440613,0.5280898809432983,0.6922169327735901,0.5181818008422852,86,1776928949,,False,1,57555_00054,2026-04-23_09-22-29,464.8165669441223,464.8165669441223,2847896,ggpu104,10.241.148.4,464.8165669441223,1,689,9,4,0.1,0.0001,0.2,57555_00054,0.5280899,1.0,0.0,0.6911765,0.011928928,0.71023303,0.7014549,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6431646,0.62380636,0.0,53.0,0.0,57.0
0.691398024559021,0.5280898809432983,0.6926303505897522,0.5181818008422852,59,1776928721,,False,1,57555_00053,2026-04-23_09-18-41,399.23750376701355,399.23750376701355,2846999,ggpu104,10.241.148.4,399.23750376701355,1,689,9,3,0.1,0.0001,0.2,57555_00053,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6752786,0.72136235,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.64084744,0.6458173,0.0,53.0,0.0,57.0
0.6919872164726257,0.5227272510528564,0.6919052004814148,0.522522509098053,185,1776928614,,False,1,57555_00050,2026-04-23_09-16-54,700.2312552928925,700.2312552928925,2844476,ggpu104,10.241.148.4,700.2312552928925,1,689,9,0,0.1,0.0001,0.2,57555_00050,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6149068,0.64058924,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.67924523,0.6645918,0.0,53.0,0.0,58.0
0.692108154296875,0.516853928565979,0.6914845108985901,0.5272727012634277,24,1776928476,,False,1,57555_00052,2026-04-23_09-14-36,316.41206526756287,316.41206526756287,2846183,ggpu104,10.241.148.4,316.41206526756287,1,689,9,2,0.1,0.0001,0.2,57555_00052,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6516683,0.69621706,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5931698,0.579517,0.0,52.0,0.0,58.0
0.6913487315177917,0.516853928565979,0.6909723877906799,0.5272727012634277,16,1776928313,,False,1,57555_00051,2026-04-23_09-11-53,297.6923608779907,297.6923608779907,2845295,ggpu104,10.241.148.4,297.6923608779907,1,689,9,1,0.1,0.0001,0.2,57555_00051,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.731547,0.71456444,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6700928,0.63897806,0.0,52.0,0.0,58.0
0.6833899021148682,0.5280898809432983,0.6855592131614685,0.5363636612892151,149,1776928151,,False,1,57555_00049,2026-04-23_09-09-11,617.6452586650848,617.6452586650848,2843206,ggpu104,10.241.148.4,617.6452586650848,1,689,9,4,0.1,0.0001,0.0,57555_00049,0.5280899,1.0,0.0,0.6911765,0.011928928,0.7046606,0.6959875,0.0,42.0,0.0,47.0,0.5277778,1.0,0.03773585,0.6909091,0.14112456,0.6464746,0.6295386,2.0,51.0,0.0,57.0
0.6807411909103394,0.6292135119438171,0.6854286193847656,0.5363636612892151,225,1776928007,,False,1,57555_00047,2026-04-23_09-06-47,790.1658570766449,790.1658570766449,2841495,ggpu104,10.241.148.4,790.1658570766449,1,689,9,2,0.1,0.0001,0.0,57555_00047,0.76,0.41304347,0.8604651,0.53521127,0.3041054,0.65925175,0.69905186,37.0,6.0,27.0,19.0,0.6060606,0.3448276,0.75,0.43956044,0.10331135,0.6007958,0.58678716,39.0,13.0,38.0,20.0
0.6895931959152222,0.5280898809432983,0.6913103461265564,0.5181818008422852,86,1776927905,,False,1,57555_00048,2026-04-23_09-05-05,462.21188282966614,462.21188282966614,2842477,ggpu104,10.241.148.4,462.21188282966614,1,689,9,3,0.1,0.0001,0.0,57555_00048,0.5280899,1.0,0.0,0.6911765,0.011928928,0.7046606,0.74567115,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.68685865,0.6776943,0.0,53.0,0.0,57.0
0.6716850996017456,0.7078651785850525,0.6738570928573608,0.6818181872367859,165,1776927526,,False,1,57555_00046,2026-04-23_08-58-46,651.6856474876404,651.6856474876404,2840355,ggpu104,10.241.148.4,651.6856474876404,1,689,9,1,0.1,0.0001,0.0,57555_00046,0.64285713,0.9782609,0.41860464,0.7758621,0.48398364,0.82861483,0.8235922,18.0,25.0,1.0,45.0,0.6292135,0.9655172,0.3653846,0.7619048,0.42034918,0.81863385,0.8217997,19.0,33.0,2.0,56.0
0.6911413669586182,0.5227272510528564,0.6904799938201904,0.522522509098053,196,1776927434,,False,1,57555_00045,2026-04-23_08-57-14,730.4399333000183,730.4399333000183,2839389,ggpu104,10.241.148.4,730.4399333000183,1,689,9,0,0.1,0.0001,0.0,57555_00045,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6169772,0.6386808,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.68282366,0.6618119,0.0,53.0,0.0,58.0
0.3849492371082306,0.8314606547355652,0.3966488540172577,0.800000011920929,4528,1776927208,,False,1,57555_00041,2026-04-23_08-53-28,11031.79179406166,11031.79179406166,2820013,ggpu104,10.241.148.4,11031.79179406166,1,689,9,1,0.001,0.0,0.4,57555_00041,0.84444445,0.82608694,0.8372093,0.83516484,0.6629612,0.91102123,0.9022466,36.0,7.0,8.0,38.0,0.78125,0.86206895,0.7307692,0.8196721,0.6000438,0.9018568,0.89953715,38.0,14.0,8.0,50.0
0.38054031133651733,0.8764045238494873,0.3586345314979553,0.8636363744735718,3430,1776926864,,False,1,57555_00043,2026-04-23_08-47-44,8512.506051778793,8512.506051778793,2824797,ggpu104,10.241.148.4,8512.506051778793,1,689,9,3,0.001,0.0,0.4,57555_00043,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.91540015,0.86876947,36.0,6.0,5.0,42.0,0.83870965,0.9122807,0.8113208,0.8739496,0.7290517,0.9390931,0.9376351,43.0,10.0,5.0,52.0
0.3710452616214752,0.8539325594902039,0.42351773381233215,0.8363636136054993,3546,1776926693,,False,1,57555_00042,2026-04-23_08-44-53,8714.026760339737,8714.026760339737,2823526,ggpu104,10.241.148.4,8714.026760339737,1,689,9,2,0.001,0.0,0.4,57555_00042,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.9236603,0.87534666,35.0,8.0,5.0,41.0,0.78571427,0.94827586,0.71153843,0.859375,0.68479156,0.90848804,0.89228785,37.0,15.0,3.0,55.0
0.5247507095336914,0.7045454382896423,0.4582423269748688,0.8018018007278442,3075,1776923088,,False,1,57555_00040,2026-04-23_07-44-48,7619.575162410736,7619.575162410736,2818201,ggpu104,10.241.148.4,7619.575162410736,1,689,9,0,0.001,0.0,0.4,57555_00040,0.7,0.76086956,0.64285713,0.7291667,0.40711233,0.8152174,0.83374506,27.0,15.0,11.0,35.0,0.78125,0.86206895,0.7358491,0.8196721,0.60444206,0.86109304,0.85621434,39.0,14.0,8.0,50.0
0.3377319574356079,0.8876404762268066,0.3337197005748749,0.8999999761581421,4672,1776918343,,False,1,57555_00038,2026-04-23_06-25-43,11467.50211238861,11467.50211238861,2803484,ggpu104,10.241.148.4,11467.50211238861,1,689,9,3,0.001,0.0,0.2,57555_00038,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.93769,0.894018,36.0,6.0,4.0,43.0,0.8833333,0.9298246,0.8679245,0.9059829,0.80053633,0.9490235,0.94337726,46.0,7.0,4.0,53.0
0.349809467792511,0.8539325594902039,0.4128291606903076,0.8090909123420715,3622,1776917970,,False,1,57555_00039,2026-04-23_06-19-30,8890.695940256119,8890.695940256119,2807592,ggpu104,10.241.148.4,8890.695940256119,1,689,9,4,0.001,0.0,0.2,57555_00039,0.8541667,0.87234044,0.8333333,0.86315787,0.7067486,0.92553186,0.93423873,35.0,7.0,6.0,41.0,0.86,0.75438595,0.8679245,0.8037383,0.6244848,0.896392,0.87592363,46.0,7.0,14.0,43.0
0.2915961444377899,0.8651685118675232,0.3356363773345947,0.8363636136054993,9998,1776916168,,False,1,57555_00034,2026-04-23_05-49-28,23869.844690561295,23869.844690561295,2777448,ggpu104,10.241.148.4,23869.844690561295,1,689,9,4,0.001,0.0,0.0,57555_00034,0.87234044,0.87234044,0.85714287,0.87234044,0.7294833,0.9493415,0.95062697,36.0,6.0,6.0,41.0,0.88235295,0.7894737,0.8867925,0.8333333,0.67761326,0.9331347,0.91324234,47.0,6.0,12.0,45.0
0.328231543302536,0.8764045238494873,0.40137016773223877,0.7909091114997864,3885,1776915458,,False,1,57555_00037,2026-04-23_05-37-38,9546.012092113495,9546.012092113495,2801266,ggpu104,10.241.148.4,9546.012092113495,1,689,9,2,0.001,0.0,0.2,57555_00037,0.84313726,0.9347826,0.81395346,0.88659793,0.75642353,0.9413549,0.890773,35.0,8.0,3.0,43.0,0.73333335,0.94827586,0.61538464,0.8270677,0.60418314,0.9247347,0.9246249,32.0,20.0,3.0,55.0
0.40714022517204285,0.7640449404716492,0.40881699323654175,0.800000011920929,3423,1776909071,,False,1,57555_00036,2026-04-23_03-51-11,8485.570277452469,8485.570277452469,2792043,ggpu104,10.241.148.4,8485.570277452469,1,689,9,1,0.001,0.0,0.2,57555_00036,0.7777778,0.76086956,0.76744187,0.7692308,0.5280445,0.8913043,0.8862839,33.0,10.0,11.0,35.0,0.78125,0.86206895,0.7307692,0.8196721,0.6000438,0.89588857,0.895638,38.0,14.0,8.0,50.0
0.49106720089912415,0.7272727489471436,0.4054921269416809,0.8288288116455078,7758,1776906868,,False,1,57555_00030,2026-04-23_03-14-28,18742.64889574051,18742.64889574051,2768094,ggpu104,10.241.148.4,18742.64889574051,1,689,9,0,0.001,0.0,0.0,57555_00030,0.7291667,0.76086956,0.6904762,0.7446808,0.452754,0.83643895,0.8530788,29.0,13.0,11.0,35.0,0.8305085,0.8448276,0.8113208,0.83760685,0.65678966,0.8880937,0.88500553,43.0,10.0,9.0,49.0
0.5312173366546631,0.6818181872367859,0.46841058135032654,0.792792797088623,3240,1776905903,,False,1,57555_00035,2026-04-23_02-58-23,8007.007545471191,8007.007545471191,2787089,ggpu104,10.241.148.4,8007.007545471191,1,689,9,0,0.001,0.0,0.2,57555_00035,0.6875,0.7173913,0.64285713,0.70212764,0.36137247,0.8090062,0.8355936,27.0,15.0,13.0,33.0,0.7777778,0.8448276,0.7358491,0.80991733,0.58545756,0.85361093,0.8445897,39.0,14.0,9.0,49.0
0.333830863237381,0.9101123809814453,0.41726890206336975,0.7909091114997864,4216,1776900577,,False,1,57555_00032,2026-04-23_01-29-37,10315.955233335495,10315.955233335495,2772860,ggpu104,10.241.148.4,10315.955233335495,1,689,9,2,0.001,0.0,0.0,57555_00032,0.8958333,0.9347826,0.88372093,0.9148936,0.8205804,0.93983823,0.88725615,38.0,5.0,3.0,43.0,0.739726,0.9310345,0.63461536,0.8244275,0.5977245,0.9131299,0.92102844,33.0,19.0,4.0,54.0
0.3751586377620697,0.8764045238494873,0.35738012194633484,0.8727272748947144,3053,1776897888,,False,1,57555_00033,2026-04-23_00-44-48,7599.352385997772,7599.352385997772,2773563,ggpu104,10.241.148.4,7599.352385997772,1,689,9,3,0.001,0.0,0.0,57555_00033,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9260385,0.90530545,35.0,7.0,4.0,43.0,0.852459,0.9122807,0.8301887,0.88135594,0.7464332,0.9424032,0.9371164,44.0,9.0,5.0,52.0
0.4476287364959717,0.7415730357170105,0.4494341313838959,0.7818182110786438,1584,1776892288,,False,1,57555_00031,2026-04-22_23-11-28,4068.9482254981995,4068.9482254981995,2768993,ggpu104,10.241.148.4,4068.9482254981995,1,689,9,1,0.001,0.0,0.0,57555_00031,0.7446808,0.76086956,0.7209302,0.75268817,0.4822877,0.87512636,0.8851285,31.0,12.0,11.0,35.0,0.765625,0.8448276,0.71153843,0.8032787,0.56312835,0.8716844,0.87202615,37.0,15.0,9.0,49.0
0.2616117596626282,0.8651685118675232,0.24272985756397247,0.9363636374473572,1903,1776890281,,False,1,57555_00028,2026-04-22_22-38-01,4793.860846996307,4793.860846996307,2762659,ggpu104,10.241.148.4,4793.860846996307,1,689,9,3,0.01,0.0,0.4,57555_00028,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.96301925,0.9680116,35.0,7.0,5.0,42.0,0.9032258,0.98245615,0.8867925,0.9411765,0.8757959,0.98047006,0.97686446,47.0,6.0,1.0,56.0
0.28418684005737305,0.9213483333587646,0.33088529109954834,0.8636363744735718,1246,1776890252,,False,1,57555_00029,2026-04-22_22-37-32,3212.799629688263,3212.799629688263,2765807,ggpu104,10.241.148.4,3212.799629688263,1,689,9,4,0.01,0.0,0.4,57555_00029,0.88461536,0.9787234,0.85714287,0.9292929,0.84665763,0.9549139,0.9549133,36.0,6.0,1.0,46.0,0.85,0.8947368,0.8301887,0.8717949,0.72745836,0.9268454,0.91280246,44.0,9.0,6.0,51.0
0.28265681862831116,0.9101123809814453,0.3335815370082855,0.8636363744735718,1679,1776888209,,False,1,57555_00026,2026-04-22_22-03-29,4240.47896361351,4240.47896361351,2758898,ggpu104,10.241.148.4,4240.47896361351,1,689,9,1,0.01,0.0,0.4,57555_00026,0.8958333,0.9347826,0.88372093,0.9148936,0.8205804,0.9570273,0.9524022,38.0,5.0,3.0,43.0,0.8115942,0.9655172,0.75,0.88188976,0.7387871,0.9346818,0.9361514,39.0,13.0,2.0,56.0
0.23581808805465698,0.9213483333587646,0.31512650847435,0.8454545736312866,3137,1776888115,,False,1,57555_00024,2026-04-22_22-01-55,7794.387562990189,7794.387562990189,2751856,ggpu104,10.241.148.4,7794.387562990189,1,689,9,4,0.01,0.0,0.2,57555_00024,0.9,0.9574468,0.88095236,0.92783505,0.84354275,0.95846,0.9592033,37.0,5.0,2.0,45.0,0.8703704,0.8245614,0.8679245,0.8468468,0.6921423,0.9424032,0.9404035,46.0,7.0,10.0,47.0
0.29498258233070374,0.898876428604126,0.36254701018333435,0.8545454740524292,1158,1776887030,,False,1,57555_00027,2026-04-22_21-43-50,3044.552311897278,3044.552311897278,2759595,ggpu104,10.241.148.4,3044.552311897278,1,689,9,2,0.01,0.0,0.4,57555_00027,0.8627451,0.95652175,0.8372093,0.9072165,0.8018805,0.94590497,0.9109751,36.0,7.0,2.0,44.0,0.7916667,0.98275864,0.71153843,0.8769231,0.7289587,0.93236077,0.93316454,37.0,15.0,1.0,57.0
0.17303189635276794,0.898876428604126,0.34220975637435913,0.8363636136054993,4684,1776885479,,False,1,57555_00019,2026-04-22_21-17-59,11412.81071805954,11412.81071805954,2739095,ggpu104,10.241.148.4,11412.81071805954,1,689,9,4,0.01,0.0,0.0,57555_00019,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.9807497,0.9833054,37.0,5.0,4.0,43.0,0.8679245,0.80701756,0.8679245,0.8363636,0.6749421,0.95994705,0.9636524,46.0,7.0,11.0,46.0
0.19294224679470062,0.9101123809814453,0.2037534862756729,0.9363636374473572,2651,1776883979,,False,1,57555_00023,2026-04-22_20-52-59,6558.988853693008,6558.988853693008,2746848,ggpu104,10.241.148.4,6558.988853693008,1,689,9,3,0.01,0.0,0.2,57555_00023,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.98176295,0.9852017,37.0,5.0,3.0,44.0,0.9032258,0.98245615,0.8867925,0.9411765,0.8757959,0.98378026,0.98318166,47.0,6.0,1.0,56.0
0.42195698618888855,0.8409090638160706,0.3675478398799896,0.8288288116455078,977,1776883961,,False,1,57555_00025,2026-04-22_20-52-41,2606.4444234371185,2606.4444234371185,2754230,ggpu104,10.241.148.4,2606.4444234371185,1,689,9,0,0.01,0.0,0.4,57555_00025,0.7962963,0.9347826,0.7380952,0.86,0.6902453,0.87732923,0.87688935,31.0,11.0,3.0,43.0,0.8196721,0.86206895,0.7924528,0.84033614,0.6570919,0.90761226,0.90474355,42.0,11.0,8.0,50.0
0.2833453118801117,0.8764045238494873,0.32344740629196167,0.8636363744735718,2533,1776881346,,False,1,57555_00021,2026-04-22_20-09-06,6264.370055437088,6264.370055437088,2741894,ggpu104,10.241.148.4,6264.370055437088,1,689,9,1,0.01,0.0,0.2,57555_00021,0.8888889,0.8695652,0.88372093,0.8791209,0.7529056,0.9459049,0.9493843,38.0,5.0,6.0,40.0,0.8208955,0.94827586,0.7692308,0.88,0.7341249,0.93633956,0.9389676,40.0,12.0,3.0,55.0
