inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.47422197461128235,0.800000011920929,0.5742599964141846,0.7454545497894287,939,1778163032,,False,1,7326f_00271,2026-05-07_16-10-32,556.8663065433502,556.8663065433502,1046270,ggpu126,10.241.148.26,556.8663065433502,1,689,9,1,0.01,0.001,0.0,0.0,7326f_00271,0.7407407,0.90909094,0.6956522,0.81632656,0.6170609,0.8833992,0.87655985,16.0,7.0,2.0,20.0,0.7297297,0.87096775,0.5833333,0.7941176,0.48016787,0.75268817,0.75535345,14.0,10.0,4.0,27.0
0.629813551902771,0.6222222447395325,0.5805546641349792,0.7636363506317139,3802,1778162892,,False,1,7326f_00269,2026-05-07_16-08-12,2078.7883863449097,2078.7883863449097,1040887,ggpu126,10.241.148.26,2078.7883863449097,1,689,9,4,0.0001,0.0001,0.4,0.4,7326f_00269,0.62068963,0.75,0.47619048,0.6792453,0.23573853,0.6746031,0.64637834,10.0,11.0,6.0,18.0,0.6944444,0.9259259,0.60714287,0.7936508,0.5604232,0.84126985,0.81115365,17.0,11.0,2.0,25.0
0.6004831194877625,0.6590909361839294,0.5130271315574646,0.6607142686843872,2852,1778162468,,False,1,7326f_00270,2026-05-07_16-01-08,1554.602736711502,1554.602736711502,1042125,ggpu126,10.241.148.26,1554.602736711502,1,689,9,0,0.01,0.001,0.0,0.0,7326f_00270,0.61538464,0.7619048,0.5652174,0.68085104,0.33232316,0.68530023,0.66243356,13.0,10.0,5.0,16.0,0.7096774,0.6875,0.625,0.6984127,0.3110855,0.73828125,0.7965934,15.0,9.0,10.0,22.0
0.690509021282196,0.5333333611488342,0.680149257183075,0.5272727012634277,646,1778160904,,False,1,7326f_00268,2026-05-07_15-35-04,411.3524308204651,411.3524308204651,1039401,ggpu126,10.241.148.26,411.3524308204651,1,689,9,3,0.0001,0.0001,0.4,0.4,7326f_00268,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5555555,0.5524853,0.0,21.0,0.0,24.0,0.5192308,0.96428573,0.074074075,0.675,0.08444516,0.6468253,0.61303043,2.0,25.0,1.0,27.0
0.5342698097229004,0.7111111283302307,0.6766790151596069,0.6545454263687134,4874,1778160805,,False,1,7326f_00266,2026-05-07_15-33-25,2608.349255800247,2608.349255800247,1032751,ggpu126,10.241.148.26,2608.349255800247,1,689,9,1,0.0001,0.0001,0.4,0.4,7326f_00266,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.8102767,0.79734653,12.0,11.0,2.0,20.0,0.64285713,0.87096775,0.375,0.739726,0.2871232,0.6505376,0.62465966,9.0,15.0,4.0,27.0
0.6135269403457642,0.5777778029441833,0.6953233480453491,0.6000000238418579,4182,1778160485,,False,1,7326f_00267,2026-05-07_15-28-05,2246.5531804561615,2246.5531804561615,1033776,ggpu126,10.241.148.26,2246.5531804561615,1,689,9,2,0.0001,0.0001,0.4,0.4,7326f_00267,0.4827586,0.7777778,0.44444445,0.59574467,0.2274294,0.71193415,0.6285515,12.0,15.0,4.0,14.0,0.5714286,0.85714287,0.33333334,0.6857143,0.22413273,0.5939153,0.553627,9.0,18.0,4.0,24.0
0.6030824184417725,0.644444465637207,0.5382294654846191,0.7454545497894287,4737,1778158231,,False,1,7326f_00264,2026-05-07_14-50-31,2544.454834461212,2544.454834461212,1025832,ggpu126,10.241.148.26,2544.454834461212,1,689,9,4,0.0001,0.0001,0.4,0.2,7326f_00264,0.64285713,0.75,0.52380955,0.6923077,0.28174767,0.7380953,0.7073202,11.0,10.0,6.0,18.0,0.6857143,0.8888889,0.60714287,0.7741935,0.51549137,0.8518518,0.84545565,17.0,11.0,3.0,24.0
0.6888230443000793,0.5454545617103577,0.6717599034309387,0.6428571343421936,1218,1778158190,,False,1,7326f_00265,2026-05-07_14-49-50,710.9256937503815,710.9256937503815,1030374,ggpu126,10.241.148.26,710.9256937503815,1,689,9,0,0.0001,0.0001,0.4,0.4,7326f_00265,0.516129,0.7619048,0.3478261,0.61538464,0.12012953,0.5362319,0.49226058,8.0,15.0,5.0,16.0,0.65,0.8125,0.41666666,0.7222222,0.2510395,0.66536456,0.67519903,10.0,14.0,6.0,26.0
0.5713497400283813,0.5777778029441833,0.6486188769340515,0.6181818246841431,5358,1778157471,,False,1,7326f_00262,2026-05-07_14-37-51,2806.4365108013153,2806.4365108013153,1022088,ggpu126,10.241.148.26,2806.4365108013153,1,689,9,2,0.0001,0.0001,0.4,0.2,7326f_00262,0.4814815,0.7222222,0.4814815,0.5777778,0.2037037,0.7016461,0.644239,13.0,14.0,5.0,13.0,0.58536583,0.85714287,0.37037036,0.6956522,0.26110286,0.6693121,0.62575716,10.0,17.0,4.0,24.0
0.6905123591423035,0.5333333611488342,0.6799543499946594,0.5272727012634277,654,1778155678,,False,1,7326f_00263,2026-05-07_14-07-58,412.8260567188263,412.8260567188263,1024105,ggpu126,10.241.148.26,412.8260567188263,1,689,9,3,0.0001,0.0001,0.4,0.2,7326f_00263,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5555555,0.5524853,0.0,21.0,0.0,24.0,0.5192308,0.96428573,0.074074075,0.675,0.08444516,0.6468253,0.61303043,2.0,25.0,1.0,27.0
0.5172528624534607,0.7555555701255798,0.4880487024784088,0.7636363506317139,8693,1778155257,,False,1,7326f_00259,2026-05-07_14-00-57,4499.846889734268,4499.846889734268,1011606,ggpu126,10.241.148.26,4499.846889734268,1,689,9,4,0.0001,0.0001,0.4,0.0,7326f_00259,0.7826087,0.75,0.7619048,0.7659575,0.5108921,0.8015873,0.84527874,16.0,5.0,6.0,18.0,0.73333335,0.8148148,0.71428573,0.7719298,0.53121275,0.8849206,0.91095287,20.0,8.0,5.0,22.0
0.5061898827552795,0.7777777910232544,0.6443288922309875,0.7272727489471436,5836,1778154655,,False,1,7326f_00261,2026-05-07_13-50-55,3100.6809384822845,3100.6809384822845,1015114,ggpu126,10.241.148.26,3100.6809384822845,1,689,9,1,0.0001,0.0001,0.4,0.2,7326f_00261,0.71428573,0.90909094,0.65217394,0.8,0.57868147,0.8379447,0.8252284,15.0,8.0,2.0,20.0,0.7105263,0.87096775,0.5416667,0.7826087,0.4428286,0.65456986,0.6223954,13.0,11.0,4.0,27.0
0.688781201839447,0.5681818127632141,0.6694390177726746,0.6428571343421936,1300,1778151545,,False,1,7326f_00260,2026-05-07_12-59-05,745.9358420372009,745.9358420372009,1012627,ggpu126,10.241.148.26,745.9358420372009,1,689,9,0,0.0001,0.0001,0.4,0.2,7326f_00260,0.53333336,0.7619048,0.39130434,0.627451,0.16429846,0.5362319,0.49226058,9.0,14.0,5.0,16.0,0.65789473,0.78125,0.45833334,0.71428573,0.2538687,0.66536456,0.67519903,11.0,13.0,7.0,25.0
0.5057023763656616,0.6888889074325562,0.568768322467804,0.7636363506317139,9009,1778150792,,False,1,7326f_00257,2026-05-07_12-46-32,4724.344143867493,4724.344143867493,1001891,ggpu126,10.241.148.26,4724.344143867493,1,689,9,2,0.0001,0.0001,0.4,0.0,7326f_00257,0.6,0.6666667,0.7037037,0.6315789,0.36514837,0.7325103,0.735432,19.0,8.0,6.0,12.0,0.71428573,0.89285713,0.6296296,0.7936508,0.5429842,0.76058203,0.7083795,17.0,10.0,3.0,25.0
0.6905162334442139,0.5333333611488342,0.6813182234764099,0.5454545617103577,600,1778150749,,False,1,7326f_00258,2026-05-07_12-45-49,378.2281036376953,378.2281036376953,1009984,ggpu126,10.241.148.26,378.2281036376953,1,689,9,3,0.0001,0.0001,0.4,0.0,7326f_00258,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5555555,0.5524853,0.0,21.0,0.0,24.0,0.5283019,1.0,0.074074075,0.69135803,0.19782181,0.64550257,0.61240685,2.0,25.0,0.0,28.0
0.4608010947704315,0.800000011920929,0.5668033957481384,0.7454545497894287,9999,1778150362,,False,1,7326f_00256,2026-05-07_12-39-22,5121.248976945877,5121.248976945877,999607,ggpu126,10.241.148.26,5121.248976945877,1,689,9,1,0.0001,0.0001,0.4,0.0,7326f_00256,0.76,0.8636364,0.73913044,0.80851066,0.6063726,0.88339925,0.87837195,17.0,6.0,3.0,19.0,0.74285716,0.83870965,0.625,0.7878788,0.47806132,0.76478493,0.7773552,15.0,9.0,5.0,26.0
0.6213191747665405,0.6222222447395325,0.5636775493621826,0.7454545497894287,3386,1778146059,,False,1,7326f_00254,2026-05-07_11-27-39,1851.073320865631,1851.073320865631,996097,ggpu126,10.241.148.26,1851.073320865631,1,689,9,4,0.0001,0.0001,0.2,0.4,7326f_00254,0.62068963,0.75,0.47619048,0.6792453,0.23573853,0.71031743,0.67928493,10.0,11.0,6.0,18.0,0.6756757,0.9259259,0.5714286,0.78125,0.529895,0.84391534,0.8197768,16.0,12.0,2.0,25.0
0.6887867450714111,0.5681818127632141,0.6692442297935486,0.6428571343421936,1313,1778145234,,False,1,7326f_00255,2026-05-07_11-13-54,749.4565074443817,749.4565074443817,997498,ggpu126,10.241.148.26,749.4565074443817,1,689,9,0,0.0001,0.0001,0.4,0.0,7326f_00255,0.53333336,0.7619048,0.39130434,0.627451,0.16429846,0.5362319,0.49226058,9.0,14.0,5.0,16.0,0.65789473,0.78125,0.45833334,0.71428573,0.2538687,0.66536456,0.67519903,11.0,13.0,7.0,25.0
0.6031519770622253,0.5111111402511597,0.6868011355400085,0.6000000238418579,3751,1778144474,,False,1,7326f_00252,2026-05-07_11-01-14,2032.2044341564178,2032.2044341564178,991520,ggpu126,10.241.148.26,2032.2044341564178,1,689,9,2,0.0001,0.0001,0.2,0.4,7326f_00252,0.4375,0.7777778,0.33333334,0.56,0.12009612,0.70370364,0.63712114,9.0,18.0,4.0,14.0,0.5714286,0.85714287,0.33333334,0.6857143,0.22413273,0.62830687,0.5831051,9.0,18.0,4.0,24.0
0.6905871033668518,0.5333333611488342,0.6818510293960571,0.5272727012634277,489,1778144201,,False,1,7326f_00253,2026-05-07_10-56-41,326.44366669654846,326.44366669654846,994715,ggpu126,10.241.148.26,326.44366669654846,1,689,9,3,0.0001,0.0001,0.2,0.4,7326f_00253,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5555555,0.5524853,0.0,21.0,0.0,24.0,0.5185185,1.0,0.037037037,0.68292683,0.1385799,0.6441799,0.611139,1.0,26.0,0.0,28.0
0.5267408490180969,0.7111111283302307,0.6684977412223816,0.6727272868156433,3892,1778143866,,False,1,7326f_00251,2026-05-07_10-51-06,2080.059006214142,2080.059006214142,989523,ggpu126,10.241.148.26,2080.059006214142,1,689,9,1,0.0001,0.0001,0.2,0.4,7326f_00251,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.81422925,0.8017751,12.0,11.0,2.0,20.0,0.6585366,0.87096775,0.41666666,0.75,0.32746986,0.65591395,0.6299131,10.0,14.0,4.0,27.0
0.5776943564414978,0.6888889074325562,0.5250660181045532,0.7090908885002136,4736,1778142434,,False,1,7326f_00249,2026-05-07_10-27-14,2489.1955008506775,2489.1955008506775,984712,ggpu126,10.241.148.26,2489.1955008506775,1,689,9,4,0.0001,0.0001,0.2,0.2,7326f_00249,0.6666667,0.8333333,0.52380955,0.7407407,0.37796447,0.7757937,0.7956326,11.0,10.0,4.0,20.0,0.6486486,0.8888889,0.53571427,0.75,0.4523838,0.8690476,0.8895896,15.0,13.0,3.0,24.0
0.68900066614151,0.5681818127632141,0.6726252436637878,0.6607142686843872,947,1778141778,,False,1,7326f_00250,2026-05-07_10-16-18,558.230250120163,558.230250120163,987716,ggpu126,10.241.148.26,558.230250120163,1,689,9,0,0.0001,0.0001,0.2,0.4,7326f_00250,0.53125,0.8095238,0.3478261,0.6415094,0.17647144,0.5362319,0.49226058,8.0,15.0,4.0,17.0,0.6585366,0.84375,0.41666666,0.739726,0.29101261,0.66276044,0.67406553,10.0,14.0,5.0,27.0
0.5495986342430115,0.4888888895511627,0.622515857219696,0.6545454263687134,5020,1778141211,,False,1,7326f_00247,2026-05-07_10-06-51,2679.9619648456573,2679.9619648456573,980557,ggpu126,10.241.148.26,2679.9619648456573,1,689,9,2,0.0001,0.0001,0.2,0.2,7326f_00247,0.41935483,0.7222222,0.33333334,0.53061223,0.058789633,0.70987654,0.72777843,9.0,18.0,5.0,13.0,0.6097561,0.89285713,0.4074074,0.7246377,0.34459504,0.7301587,0.68916094,11.0,16.0,3.0,25.0
0.6905938386917114,0.5333333611488342,0.681861162185669,0.5454545617103577,489,1778139937,,False,1,7326f_00248,2026-05-07_09-45-37,328.09867334365845,328.09867334365845,983215,ggpu126,10.241.148.26,328.09867334365845,1,689,9,3,0.0001,0.0001,0.2,0.2,7326f_00248,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5555555,0.5524853,0.0,21.0,0.0,24.0,0.5283019,1.0,0.074074075,0.69135803,0.19782181,0.6441799,0.611139,2.0,25.0,0.0,28.0
0.5049358606338501,0.7333333492279053,0.47824111580848694,0.7818182110786438,9999,1778139600,,False,1,7326f_00244,2026-05-07_09-40-00,5070.599040985107,5070.599040985107,971109,ggpu126,10.241.148.26,5070.599040985107,1,689,9,4,0.0001,0.0001,0.2,0.0,7326f_00244,0.77272725,0.7083333,0.7619048,0.73913044,0.46930787,0.81150794,0.84804505,16.0,5.0,7.0,17.0,0.7586207,0.8148148,0.75,0.78571427,0.56556344,0.89153445,0.918817,21.0,7.0,5.0,22.0
0.4924467206001282,0.7777777910232544,0.6211786866188049,0.7090908885002136,5135,1778138524,,False,1,7326f_00246,2026-05-07_09-22-04,2746.973933696747,2746.973933696747,974958,ggpu126,10.241.148.26,2746.973933696747,1,689,9,1,0.0001,0.0001,0.2,0.2,7326f_00246,0.71428573,0.90909094,0.65217394,0.8,0.57868147,0.8596838,0.84735835,15.0,8.0,2.0,20.0,0.6923077,0.87096775,0.5,0.7714286,0.40507022,0.686828,0.67572093,12.0,12.0,4.0,27.0
0.6889641880989075,0.5681818127632141,0.672735869884491,0.6428571343421936,947,1778135769,,False,1,7326f_00245,2026-05-07_08-36-09,552.0635902881622,552.0635902881622,973141,ggpu126,10.241.148.26,552.0635902881622,1,689,9,0,0.0001,0.0001,0.2,0.2,7326f_00245,0.53125,0.8095238,0.3478261,0.6415094,0.17647144,0.5362319,0.49226058,8.0,15.0,4.0,17.0,0.65,0.8125,0.41666666,0.7222222,0.2510395,0.66276044,0.67406553,10.0,14.0,6.0,26.0
0.49273377656936646,0.6666666865348816,0.5535598993301392,0.7636363506317139,9992,1778135209,,False,1,7326f_00242,2026-05-07_08-26-49,5162.4211275577545,5162.4211275577545,962216,ggpu126,10.241.148.26,5162.4211275577545,1,689,9,2,0.0001,0.0001,0.2,0.0,7326f_00242,0.5714286,0.6666667,0.6666667,0.61538464,0.32732683,0.7510288,0.7476114,18.0,9.0,6.0,12.0,0.71428573,0.89285713,0.6296296,0.7936508,0.5429842,0.76851857,0.7187637,17.0,10.0,3.0,25.0
0.6905842423439026,0.5333333611488342,0.6832907795906067,0.5090909004211426,442,1778134521,,False,1,7326f_00243,2026-05-07_08-15-21,297.1042823791504,297.1042823791504,969738,ggpu126,10.241.148.26,297.1042823791504,1,689,9,3,0.0001,0.0001,0.2,0.0,7326f_00243,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5555555,0.5524853,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.64550257,0.61240685,0.0,27.0,0.0,28.0
0.4534154534339905,0.800000011920929,0.5519310235977173,0.7272727489471436,8939,1778134216,,False,1,7326f_00241,2026-05-07_08-10-16,4673.6803159713745,4673.6803159713745,960485,ggpu126,10.241.148.26,4673.6803159713745,1,689,9,1,0.0001,0.0001,0.2,0.0,7326f_00241,0.76,0.8636364,0.73913044,0.80851066,0.6063726,0.88735175,0.8906867,17.0,6.0,3.0,19.0,0.7352941,0.8064516,0.625,0.7692308,0.44042248,0.7889785,0.8028751,15.0,9.0,6.0,25.0
0.6033690571784973,0.644444465637207,0.5537912249565125,0.7454545497894287,2320,1778130038,,False,1,7326f_00239,2026-05-07_07-00-38,1283.1808650493622,1283.1808650493622,957461,ggpu126,10.241.148.26,1283.1808650493622,1,689,9,4,0.0001,0.0001,0.0,0.4,7326f_00239,0.64285713,0.75,0.52380955,0.6923077,0.28174767,0.7242063,0.6843233,11.0,10.0,6.0,18.0,0.6666667,0.962963,0.53571427,0.7878788,0.5488936,0.8624339,0.8522552,15.0,13.0,1.0,26.0
0.6888811588287354,0.5454545617103577,0.6721654534339905,0.625,970,1778129534,,False,1,7326f_00240,2026-05-07_06-52-14,563.8242564201355,563.8242564201355,958668,ggpu126,10.241.148.26,563.8242564201355,1,689,9,0,0.0001,0.0001,0.2,0.0,7326f_00240,0.516129,0.7619048,0.3478261,0.61538464,0.12012953,0.5362319,0.49226058,8.0,15.0,5.0,16.0,0.64102566,0.78125,0.41666666,0.70422536,0.21301305,0.66276044,0.67406553,10.0,14.0,7.0,25.0
0.6907129287719727,0.5333333611488342,0.6846859455108643,0.5090909004211426,324,1778128963,,False,1,7326f_00238,2026-05-07_06-42-43,241.4848051071167,241.4848051071167,956451,ggpu126,10.241.148.26,241.4848051071167,1,689,9,3,0.0001,0.0001,0.0,0.4,7326f_00238,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5535714,0.55259144,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6428572,0.6104862,0.0,27.0,0.0,28.0
0.5130444169044495,0.7555555701255798,0.6426867246627808,0.6727272868156433,2540,1778128747,,False,1,7326f_00236,2026-05-07_06-39-07,1388.2087135314941,1388.2087135314941,952338,ggpu126,10.241.148.26,1388.2087135314941,1,689,9,1,0.0001,0.0001,0.0,0.4,7326f_00236,0.6896552,0.90909094,0.6086956,0.78431374,0.5407133,0.8498024,0.8458889,14.0,9.0,2.0,20.0,0.6585366,0.87096775,0.41666666,0.75,0.32746986,0.6760753,0.64204514,10.0,14.0,4.0,27.0
0.5942350029945374,0.5333333611488342,0.6734449863433838,0.581818163394928,2410,1778128714,,False,1,7326f_00237,2026-05-07_06-38-34,1299.0862860679626,1299.0862860679626,953446,ggpu126,10.241.148.26,1299.0862860679626,1,689,9,2,0.0001,0.0001,0.0,0.4,7326f_00237,0.4516129,0.7777778,0.37037036,0.5714286,0.15677236,0.7263374,0.64786536,10.0,17.0,4.0,14.0,0.55813956,0.85714287,0.2962963,0.6760563,0.1857258,0.6388889,0.5871358,8.0,19.0,4.0,24.0
0.5483191013336182,0.7555555701255798,0.5070019364356995,0.6909090876579285,2972,1778127407,,False,1,7326f_00234,2026-05-07_06-16-47,1619.08633351326,1619.08633351326,948006,ggpu126,10.241.148.26,1619.08633351326,1,689,9,4,0.0001,0.0001,0.0,0.2,7326f_00234,0.7407407,0.8333333,0.6666667,0.78431374,0.50917506,0.7857143,0.8153129,14.0,7.0,4.0,20.0,0.6388889,0.8518519,0.53571427,0.73015875,0.40745407,0.8783069,0.9038015,15.0,13.0,4.0,23.0
0.6893967986106873,0.5909090638160706,0.6739314794540405,0.625,630,1778127351,,False,1,7326f_00235,2026-05-07_06-15-51,397.1434817314148,397.1434817314148,950850,ggpu126,10.241.148.26,397.1434817314148,1,689,9,0,0.0001,0.0001,0.0,0.4,7326f_00235,0.54545456,0.85714287,0.3478261,0.6666667,0.23643312,0.5341615,0.48857847,8.0,15.0,3.0,18.0,0.627907,0.84375,0.33333334,0.72,0.20756418,0.6588542,0.6729753,8.0,16.0,5.0,27.0
0.540088951587677,0.5777778029441833,0.6105345487594604,0.6545454263687134,2835,1778126945,,False,1,7326f_00232,2026-05-07_06-09-05,1526.1911058425903,1526.1911058425903,945602,ggpu126,10.241.148.26,1526.1911058425903,1,689,9,2,0.0001,0.0001,0.0,0.2,7326f_00232,0.48,0.6666667,0.5185185,0.55813956,0.18257418,0.73251027,0.73515284,14.0,13.0,6.0,12.0,0.6097561,0.89285713,0.4074074,0.7246377,0.34459504,0.7328042,0.68842626,11.0,16.0,3.0,25.0
0.6907203793525696,0.5333333611488342,0.6846136450767517,0.5090909004211426,326,1778125781,,False,1,7326f_00233,2026-05-07_05-49-41,242.112487077713,242.112487077713,946702,ggpu126,10.241.148.26,242.112487077713,1,689,9,3,0.0001,0.0001,0.0,0.2,7326f_00233,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5535714,0.55259144,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6428572,0.6104862,0.0,27.0,0.0,28.0
0.4688374102115631,0.7555555701255798,0.45452243089675903,0.8181818127632141,9999,1778125531,,False,1,7326f_00229,2026-05-07_05-45-31,5182.1701567173,5182.1701567173,934585,ggpu126,10.241.148.26,5182.1701567173,1,689,9,4,0.0001,0.0001,0.0,0.0,7326f_00229,0.7826087,0.75,0.7619048,0.7659575,0.5108921,0.84523815,0.8605909,16.0,5.0,6.0,18.0,0.79310346,0.8518519,0.78571427,0.8214286,0.63841116,0.91402113,0.93049115,22.0,6.0,4.0,23.0
0.477952241897583,0.800000011920929,0.5928174257278442,0.7090908885002136,2859,1778125411,,False,1,7326f_00231,2026-05-07_05-43-31,1520.7923095226288,1520.7923095226288,942312,ggpu126,10.241.148.26,1520.7923095226288,1,689,9,1,0.0001,0.0001,0.0,0.2,7326f_00231,0.7407407,0.90909094,0.6956522,0.81632656,0.6170609,0.88339925,0.8773151,16.0,7.0,2.0,20.0,0.6923077,0.87096775,0.5,0.7714286,0.40507022,0.71908605,0.7225076,12.0,12.0,4.0,27.0
0.6893682479858398,0.5909090638160706,0.6738853454589844,0.625,633,1778123882,,False,1,7326f_00230,2026-05-07_05-18-02,393.02230882644653,393.02230882644653,940654,ggpu126,10.241.148.26,393.02230882644653,1,689,9,0,0.0001,0.0001,0.0,0.2,7326f_00230,0.54545456,0.85714287,0.3478261,0.6666667,0.23643312,0.5341615,0.48857847,8.0,15.0,3.0,18.0,0.627907,0.84375,0.33333334,0.72,0.20756418,0.6588542,0.6729753,8.0,16.0,5.0,27.0
0.46877381205558777,0.6888889074325562,0.5230927467346191,0.7818182110786438,9998,1778123481,,False,1,7326f_00227,2026-05-07_05-11-21,5114.900485038757,5114.900485038757,929356,ggpu126,10.241.148.26,5114.900485038757,1,689,9,2,0.0001,0.0001,0.0,0.0,7326f_00227,0.6,0.6666667,0.7037037,0.6315789,0.36514837,0.7798353,0.7558658,19.0,8.0,6.0,12.0,0.7352941,0.89285713,0.6666667,0.8064516,0.5757452,0.79629636,0.7530026,18.0,9.0,3.0,25.0
0.6907268762588501,0.5333333611488342,0.6847306489944458,0.5090909004211426,323,1778120340,,False,1,7326f_00228,2026-05-07_04-19-00,238.3485143184662,238.3485143184662,933157,ggpu126,10.241.148.26,238.3485143184662,1,689,9,3,0.0001,0.0001,0.0,0.0,7326f_00228,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5535714,0.55259144,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6428572,0.6104862,0.0,27.0,0.0,28.0
0.45944511890411377,0.8444444537162781,0.544406533241272,0.7090908885002136,3576,1778120095,,False,1,7326f_00226,2026-05-07_04-14-55,1895.3122384548187,1895.3122384548187,928170,ggpu126,10.241.148.26,1895.3122384548187,1,689,9,1,0.0001,0.0001,0.0,0.0,7326f_00226,0.82608694,0.8636364,0.82608694,0.84444445,0.6897233,0.889328,0.8936996,19.0,4.0,3.0,19.0,0.72727275,0.7741935,0.625,0.75,0.40411192,0.79569894,0.8262193,15.0,9.0,7.0,24.0
0.6893556118011475,0.5681818127632141,0.67363041639328,0.6607142686843872,639,1778118359,,False,1,7326f_00225,2026-05-07_03-45-59,396.7415599822998,396.7415599822998,926892,ggpu126,10.241.148.26,396.7415599822998,1,689,9,0,0.0001,0.0001,0.0,0.0,7326f_00225,0.53125,0.8095238,0.3478261,0.6415094,0.17647144,0.5341615,0.48857847,8.0,15.0,4.0,17.0,0.6585366,0.84375,0.41666666,0.739726,0.29101261,0.6588542,0.6729753,10.0,14.0,5.0,27.0
0.6282013654708862,0.644444465637207,0.5762261152267456,0.7454545497894287,401,1778118191,,False,1,7326f_00224,2026-05-07_03-43-11,281.79222416877747,281.79222416877747,925877,ggpu126,10.241.148.26,281.79222416877747,1,689,9,4,0.001,0.0001,0.4,0.4,7326f_00224,0.65384614,0.7083333,0.5714286,0.68,0.28257933,0.672619,0.64941806,12.0,9.0,7.0,17.0,0.6857143,0.8888889,0.60714287,0.7741935,0.51549137,0.8399472,0.81209564,17.0,11.0,3.0,24.0
0.6103076338768005,0.46666666865348816,0.6929952502250671,0.6000000238418579,525,1778117954,,False,1,7326f_00222,2026-05-07_03-39-14,344.06426310539246,344.06426310539246,923581,ggpu126,10.241.148.26,344.06426310539246,1,689,9,2,0.001,0.0001,0.4,0.4,7326f_00222,0.4117647,0.7777778,0.25925925,0.53846157,0.042220034,0.70370364,0.63770187,7.0,20.0,4.0,14.0,0.5714286,0.85714287,0.33333334,0.6857143,0.22413273,0.6269841,0.58292985,9.0,18.0,4.0,24.0
0.6904592514038086,0.5333333611488342,0.680853009223938,0.5454545617103577,68,1778117901,,False,1,7326f_00223,2026-05-07_03-38-21,104.62555480003357,104.62555480003357,924771,ggpu126,10.241.148.26,104.62555480003357,1,689,9,3,0.001,0.0001,0.4,0.4,7326f_00223,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5555555,0.5524853,0.0,21.0,0.0,24.0,0.5283019,1.0,0.074074075,0.69135803,0.19782181,0.64550257,0.61240685,2.0,25.0,0.0,28.0
0.5348756909370422,0.7111111283302307,0.6774075627326965,0.6363636255264282,539,1778117787,,False,1,7326f_00221,2026-05-07_03-36-27,347.1066904067993,347.1066904067993,922288,ggpu126,10.241.148.26,347.1066904067993,1,689,9,1,0.001,0.0001,0.4,0.4,7326f_00221,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.81422925,0.80100876,12.0,11.0,2.0,20.0,0.627907,0.87096775,0.33333334,0.7297297,0.24531962,0.64247316,0.61576855,8.0,16.0,4.0,27.0
0.604441225528717,0.6666666865348816,0.537977933883667,0.800000011920929,482,1778117601,,False,1,7326f_00219,2026-05-07_03-33-21,324.23322463035583,324.23322463035583,920180,ggpu126,10.241.148.26,324.23322463035583,1,689,9,4,0.001,0.0001,0.4,0.2,7326f_00219,0.6666667,0.75,0.5714286,0.7058824,0.32732683,0.7242063,0.70043623,12.0,9.0,6.0,18.0,0.75,0.8888889,0.71428573,0.8135593,0.61131495,0.8544974,0.8483036,20.0,8.0,3.0,24.0
0.6886778473854065,0.5681818127632141,0.6712602376937866,0.625,139,1778117430,,False,1,7326f_00220,2026-05-07_03-30-30,142.71010994911194,142.71010994911194,920870,ggpu126,10.241.148.26,142.71010994911194,1,689,9,0,0.001,0.0001,0.4,0.4,7326f_00220,0.53333336,0.7619048,0.39130434,0.627451,0.16429846,0.5362319,0.49226058,9.0,14.0,5.0,16.0,0.6571429,0.71875,0.5,0.6865672,0.2236068,0.66536456,0.67519903,12.0,12.0,9.0,23.0
