inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.4785619378089905,0.7666666507720947,0.5381260514259338,0.7636363506317139,2658,1778107224,,False,1,7326f_00182,2026-05-07_00-40-24,1448.8949465751648,1448.8949465751648,866970,ggpu126,10.241.148.26,1448.8949465751648,1,689,9,2,0.001,0.0001,0.0,0.0,7326f_00182
0.689251720905304,0.5681818127632141,0.672785758972168,0.6875,88,1778106936,,False,1,7326f_00185,2026-05-07_00-35-36,114.48064589500427,114.48064589500427,871390,ggpu126,10.241.148.26,114.48064589500427,1,689,9,0,0.001,0.0001,0.0,0.2,7326f_00185
0.5010195970535278,0.7666666507720947,0.47745996713638306,0.7545454502105713,1131,1778106814,,False,1,7326f_00184,2026-05-07_00-33-34,657.2669503688812,657.2669503688812,869369,ggpu126,10.241.148.26,657.2669503688812,1,689,9,4,0.001,0.0001,0.0,0.0,7326f_00184
0.6905549764633179,0.5333333611488342,0.6840367317199707,0.5181818008422852,44,1778106149,,False,1,7326f_00183,2026-05-07_00-22-29,90.80403304100037,90.80403304100037,868271,ggpu126,10.241.148.26,90.80403304100037,1,689,9,3,0.001,0.0001,0.0,0.0,7326f_00183
0.4597618877887726,0.7888888716697693,0.5573258399963379,0.7181817889213562,583,1778106050,,False,1,7326f_00181,2026-05-07_00-20-50,378.15765476226807,378.15765476226807,865863,ggpu126,10.241.148.26,378.15765476226807,1,689,9,1,0.001,0.0001,0.0,0.0,7326f_00181
0.6892322301864624,0.5568181872367859,0.672480046749115,0.6875,89,1778105767,,False,1,7326f_00180,2026-05-07_00-16-07,116.14153218269348,116.14153218269348,864934,ggpu126,10.241.148.26,116.14153218269348,1,689,9,0,0.001,0.0001,0.0,0.0,7326f_00180
0.6482766270637512,0.6777777671813965,0.5743750333786011,0.6454545259475708,145,1778105664,,False,1,7326f_00178,2026-05-07_00-14-24,145.4018316268921,145.4018316268921,863129,ggpu126,10.241.148.26,145.4018316268921,1,689,9,3,0.01,0.0001,0.4,0.4,7326f_00178
0.622277021408081,0.7111111283302307,0.5702182650566101,0.7090908885002136,108,1778105642,,False,1,7326f_00179,2026-05-07_00-14-02,123.33580422401428,123.33580422401428,863130,ggpu126,10.241.148.26,123.33580422401428,1,689,9,4,0.01,0.0001,0.4,0.4,7326f_00179
0.5565033555030823,0.7555555701255798,0.6133557558059692,0.6727272868156433,158,1778105509,,False,1,7326f_00177,2026-05-07_00-11-49,151.83653903007507,151.83653903007507,861437,ggpu126,10.241.148.26,151.83653903007507,1,689,9,2,0.01,0.0001,0.4,0.4,7326f_00177
0.5222565531730652,0.7666666507720947,0.6450898051261902,0.6636363863945007,181,1778105509,,False,1,7326f_00176,2026-05-07_00-11-49,164.11849641799927,164.11849641799927,860715,ggpu126,10.241.148.26,164.11849641799927,1,689,9,1,0.01,0.0001,0.4,0.4,7326f_00176
0.6568300127983093,0.6704545617103577,0.5584543347358704,0.7053571343421936,143,1778105350,,False,1,7326f_00175,2026-05-07_00-09-10,144.014262676239,144.014262676239,859608,ggpu126,10.241.148.26,144.014262676239,1,689,9,0,0.01,0.0001,0.4,0.4,7326f_00175
0.5325812697410583,0.7333333492279053,0.5047418475151062,0.699999988079071,396,1778105338,,False,1,7326f_00174,2026-05-07_00-08-58,272.997661113739,272.997661113739,858391,ggpu126,10.241.148.26,272.997661113739,1,689,9,4,0.01,0.0001,0.4,0.2,7326f_00174
0.5767049193382263,0.7222222089767456,0.517022967338562,0.7545454502105713,289,1778105198,,False,1,7326f_00173,2026-05-07_00-06-38,218.25766706466675,218.25766706466675,857287,ggpu126,10.241.148.26,218.25766706466675,1,689,9,3,0.01,0.0001,0.4,0.2,7326f_00173
0.5186482667922974,0.7333333492279053,0.5798649191856384,0.7272727489471436,269,1778105058,,False,1,7326f_00172,2026-05-07_00-04-18,212.00247645378113,212.00247645378113,856163,ggpu126,10.241.148.26,212.00247645378113,1,689,9,2,0.01,0.0001,0.4,0.2,7326f_00172
0.4608616232872009,0.7555555701255798,0.561495304107666,0.7272727489471436,605,1778104972,,False,1,7326f_00171,2026-05-07_00-02-52,382.82999205589294,382.82999205589294,854862,ggpu126,10.241.148.26,382.82999205589294,1,689,9,1,0.01,0.0001,0.4,0.2,7326f_00171
0.5021587610244751,0.7666666507720947,0.47923532128334045,0.7818182110786438,920,1778104836,,False,1,7326f_00169,2026-05-07_00-00-36,530.9924178123474,530.9924178123474,852565,ggpu126,10.241.148.26,530.9924178123474,1,689,9,4,0.01,0.0001,0.4,0.0,7326f_00169
0.6305691003799438,0.6704545617103577,0.5328142046928406,0.7142857313156128,212,1778104581,,False,1,7326f_00170,2026-05-06_23-56-21,177.5086953639984,177.5086953639984,853664,ggpu126,10.241.148.26,177.5086953639984,1,689,9,0,0.01,0.0001,0.4,0.2,7326f_00170
0.5276437401771545,0.7888888716697693,0.48554089665412903,0.7727272510528564,1047,1778104395,,False,1,7326f_00168,2026-05-06_23-53-15,597.9804530143738,597.9804530143738,850809,ggpu126,10.241.148.26,597.9804530143738,1,689,9,3,0.01,0.0001,0.4,0.0,7326f_00168
0.4868641197681427,0.7666666507720947,0.5465889573097229,0.7545454502105713,1189,1778104297,,False,1,7326f_00167,2026-05-06_23-51-37,664.1325356960297,664.1325356960297,849609,ggpu126,10.241.148.26,664.1325356960297,1,689,9,2,0.01,0.0001,0.4,0.0,7326f_00167
0.5885341763496399,0.6931818127632141,0.5078931450843811,0.7321428656578064,1205,1778103789,,False,1,7326f_00165,2026-05-06_23-43-09,690.648065328598,690.648065328598,846937,ggpu126,10.241.148.26,690.648065328598,1,689,9,0,0.01,0.0001,0.4,0.0,7326f_00165
0.4557545483112335,0.7777777910232544,0.5524932742118835,0.7272727489471436,782,1778103624,,False,1,7326f_00166,2026-05-06_23-40-24,473.89823174476624,473.89823174476624,847953,ggpu126,10.241.148.26,473.89823174476624,1,689,9,1,0.01,0.0001,0.4,0.0,7326f_00166
0.5735735297203064,0.6666666865348816,0.5275134444236755,0.7272727489471436,217,1778103143,,False,1,7326f_00164,2026-05-06_23-32-23,182.47076725959778,182.47076725959778,845531,ggpu126,10.241.148.26,182.47076725959778,1,689,9,4,0.01,0.0001,0.2,0.4,7326f_00164
0.654102623462677,0.6666666865348816,0.5765979290008545,0.6363636255264282,138,1778103091,,False,1,7326f_00163,2026-05-06_23-31-31,140.48995232582092,140.48995232582092,844906,ggpu126,10.241.148.26,140.48995232582092,1,689,9,3,0.01,0.0001,0.2,0.4,7326f_00163
0.5047744512557983,0.8111110925674438,0.6241052746772766,0.6909090876579285,167,1778102954,,False,1,7326f_00161,2026-05-06_23-29-14,154.57640528678894,154.57640528678894,843088,ggpu126,10.241.148.26,154.57640528678894,1,689,9,1,0.01,0.0001,0.2,0.4,7326f_00161
0.5736600160598755,0.644444465637207,0.6455493569374084,0.6545454263687134,148,1778102943,,False,1,7326f_00162,2026-05-06_23-29-03,142.17784333229065,142.17784333229065,843164,ggpu126,10.241.148.26,142.17784333229065,1,689,9,2,0.01,0.0001,0.2,0.4,7326f_00162
0.5451463460922241,0.7333333492279053,0.5073133111000061,0.7454545497894287,233,1778102793,,False,1,7326f_00159,2026-05-06_23-26-33,191.29506874084473,191.29506874084473,840577,ggpu126,10.241.148.26,191.29506874084473,1,689,9,4,0.01,0.0001,0.2,0.2,7326f_00159
0.6634912490844727,0.6477272510528564,0.5777098536491394,0.7232142686843872,118,1778102792,,False,1,7326f_00160,2026-05-06_23-26-32,129.84201765060425,129.84201765060425,841587,ggpu126,10.241.148.26,129.84201765060425,1,689,9,0,0.01,0.0001,0.2,0.4,7326f_00160
0.5868716835975647,0.7111111283302307,0.5249647498130798,0.7090908885002136,231,1778102654,,False,1,7326f_00158,2026-05-06_23-24-14,187.68140292167664,187.68140292167664,839468,ggpu126,10.241.148.26,187.68140292167664,1,689,9,3,0.01,0.0001,0.2,0.2,7326f_00158
0.5071689486503601,0.7444444298744202,0.5704533457756042,0.7363636493682861,377,1778102595,,False,1,7326f_00157,2026-05-06_23-23-15,266.74556851387024,266.74556851387024,838284,ggpu126,10.241.148.26,266.74556851387024,1,689,9,2,0.01,0.0001,0.2,0.2,7326f_00157
0.45982688665390015,0.7555555701255798,0.5590221285820007,0.7272727489471436,551,1778102459,,False,1,7326f_00156,2026-05-06_23-20-59,354.911847114563,354.911847114563,837010,ggpu126,10.241.148.26,354.911847114563,1,689,9,1,0.01,0.0001,0.2,0.2,7326f_00156
0.6141954064369202,0.6704545617103577,0.5254069566726685,0.6964285969734192,345,1778102321,,False,1,7326f_00155,2026-05-06_23-18-41,244.0353045463562,244.0353045463562,836074,ggpu126,10.241.148.26,244.0353045463562,1,689,9,0,0.01,0.0001,0.2,0.2,7326f_00155
0.5228239893913269,0.7888888716697693,0.4824831783771515,0.7818182110786438,1270,1778102097,,False,1,7326f_00153,2026-05-06_23-14-57,710.0163335800171,710.0163335800171,833138,ggpu126,10.241.148.26,710.0163335800171,1,689,9,3,0.01,0.0001,0.2,0.0,7326f_00153
0.5080581903457642,0.7777777910232544,0.4867740273475647,0.7818182110786438,587,1778102069,,False,1,7326f_00154,2026-05-06_23-14-29,367.3284013271332,367.3284013271332,834604,ggpu126,10.241.148.26,367.3284013271332,1,689,9,4,0.01,0.0001,0.2,0.0,7326f_00154
0.48508450388908386,0.7666666507720947,0.5467945337295532,0.7545454502105713,1215,1778101693,,False,1,7326f_00152,2026-05-06_23-08-13,693.8126153945923,693.8126153945923,831582,ggpu126,10.241.148.26,693.8126153945923,1,689,9,2,0.01,0.0001,0.2,0.0,7326f_00152
0.4561919867992401,0.7555555701255798,0.556128978729248,0.7363636493682861,761,1778101380,,False,1,7326f_00151,2026-05-06_23-03-00,464.27988481521606,464.27988481521606,830557,ggpu126,10.241.148.26,464.27988481521606,1,689,9,1,0.01,0.0001,0.2,0.0,7326f_00151
0.3111961781978607,0.8777777552604675,0.3511301577091217,0.8181818127632141,6072,1778100992,,False,1,7326f_00139,2026-05-06_22-56-32,3154.5932652950287,3154.5932652950287,814616,ggpu126,10.241.148.26,3154.5932652950287,1,689,9,4,0.01,0.0001,0.0,0.0,7326f_00139
0.5867233872413635,0.6818181872367859,0.5047968626022339,0.7321428656578064,1330,1778100909,,False,1,7326f_00150,2026-05-06_22-55-09,753.1499664783478,753.1499664783478,828473,ggpu126,10.241.148.26,753.1499664783478,1,689,9,0,0.01,0.0001,0.2,0.0,7326f_00150
0.607503354549408,0.7222222089767456,0.5435598492622375,0.7454545497894287,109,1778100145,,False,1,7326f_00149,2026-05-06_22-42-25,126.11109352111816,126.11109352111816,827274,ggpu126,10.241.148.26,126.11109352111816,1,689,9,4,0.01,0.0001,0.0,0.4,7326f_00149
0.6074122190475464,0.699999988079071,0.5471022129058838,0.6909090876579285,171,1778100012,,False,1,7326f_00148,2026-05-06_22-40-12,155.50618290901184,155.50618290901184,826074,ggpu126,10.241.148.26,155.50618290901184,1,689,9,3,0.01,0.0001,0.0,0.4,7326f_00148
0.5364189743995667,0.7333333492279053,0.5951865315437317,0.7090908885002136,182,1778099848,,False,1,7326f_00147,2026-05-06_22-37-28,161.89441180229187,161.89441180229187,824888,ggpu126,10.241.148.26,161.89441180229187,1,689,9,2,0.01,0.0001,0.0,0.4,7326f_00147
0.4966532289981842,0.7666666507720947,0.6065991520881653,0.7090908885002136,209,1778099678,,False,1,7326f_00146,2026-05-06_22-34-38,175.96945905685425,175.96945905685425,823698,ggpu126,10.241.148.26,175.96945905685425,1,689,9,1,0.01,0.0001,0.0,0.4,7326f_00146
0.6574479341506958,0.6477272510528564,0.5458747148513794,0.7142857313156128,155,1778099494,,False,1,7326f_00145,2026-05-06_22-31-34,146.40518927574158,146.40518927574158,822579,ggpu126,10.241.148.26,146.40518927574158,1,689,9,0,0.01,0.0001,0.0,0.4,7326f_00145
0.5418160557746887,0.7333333492279053,0.504058301448822,0.7272727489471436,211,1778099340,,False,1,7326f_00144,2026-05-06_22-29-00,178.29560327529907,178.29560327529907,821301,ggpu126,10.241.148.26,178.29560327529907,1,689,9,4,0.01,0.0001,0.0,0.2,7326f_00144
0.542934000492096,0.7777777910232544,0.4966540038585663,0.7727272510528564,632,1778099154,,False,1,7326f_00143,2026-05-06_22-25-54,396.95187854766846,396.95187854766846,819740,ggpu126,10.241.148.26,396.95187854766846,1,689,9,3,0.01,0.0001,0.0,0.2,7326f_00143
0.5079979300498962,0.7444444298744202,0.5684666633605957,0.7363636493682861,359,1778098749,,False,1,7326f_00142,2026-05-06_22-19-09,253.30965161323547,253.30965161323547,818369,ggpu126,10.241.148.26,253.30965161323547,1,689,9,2,0.01,0.0001,0.0,0.2,7326f_00142
0.4733160734176636,0.7666666507720947,0.5659094452857971,0.7181817889213562,333,1778098488,,False,1,7326f_00141,2026-05-06_22-14-48,242.25565123558044,242.25565123558044,817083,ggpu126,10.241.148.26,242.25565123558044,1,689,9,1,0.01,0.0001,0.0,0.2,7326f_00141
0.606316089630127,0.6818181872367859,0.5177936553955078,0.7142857313156128,503,1778098239,,False,1,7326f_00140,2026-05-06_22-10-39,329.8773877620697,329.8773877620697,815699,ggpu126,10.241.148.26,329.8773877620697,1,689,9,0,0.01,0.0001,0.0,0.2,7326f_00140
0.42841216921806335,0.7444444298744202,0.42616909742355347,0.7727272510528564,3869,1778097901,,False,1,7326f_00137,2026-05-06_22-05-01,2076.5123648643494,2076.5123648643494,809552,ggpu126,10.241.148.26,2076.5123648643494,1,689,9,2,0.01,0.0001,0.0,0.0,7326f_00137
0.41716256737709045,0.8333333134651184,0.4395597279071808,0.800000011920929,3671,1778097829,,False,1,7326f_00138,2026-05-06_22-03-49,1966.3219015598297,1966.3219015598297,810489,ggpu126,10.241.148.26,1966.3219015598297,1,689,9,3,0.01,0.0001,0.0,0.0,7326f_00138
0.4423123300075531,0.7954545617103577,0.3311588764190674,0.8392857313156128,4631,1778095854,,False,1,7326f_00135,2026-05-06_21-30-54,2381.4679641723633,2381.4679641723633,803845,ggpu126,10.241.148.26,2381.4679641723633,1,689,9,0,0.01,0.0001,0.0,0.0,7326f_00135
0.45650070905685425,0.7555555701255798,0.5514448881149292,0.7272727489471436,905,1778095813,,False,1,7326f_00136,2026-05-06_21-30-13,527.084949016571,527.084949016571,807815,ggpu126,10.241.148.26,527.084949016571,1,689,9,1,0.01,0.0001,0.0,0.0,7326f_00136
0.6275568008422852,0.6666666865348816,0.5708634853363037,0.7272727489471436,3536,1778095277,,False,1,7326f_00134,2026-05-06_21-21-17,1906.978141784668,1906.978141784668,802708,ggpu126,10.241.148.26,1906.978141784668,1,689,9,4,0.0001,0.0,0.4,0.4,7326f_00134
0.6904498934745789,0.5333333611488342,0.6795092225074768,0.5636363625526428,647,1778093464,,False,1,7326f_00133,2026-05-06_20-51-04,411.46034812927246,411.46034812927246,801258,ggpu126,10.241.148.26,411.46034812927246,1,689,9,3,0.0001,0.0,0.4,0.4,7326f_00133
0.6110033392906189,0.644444465637207,0.6897420883178711,0.6272727251052856,3677,1778093362,,False,1,7326f_00132,2026-05-06_20-49-22,1982.8176798820496,1982.8176798820496,797450,ggpu126,10.241.148.26,1982.8176798820496,1,689,9,2,0.0001,0.0,0.4,0.4,7326f_00132
0.5380641222000122,0.7444444298744202,0.6763508319854736,0.6818181872367859,4121,1778093044,,False,1,7326f_00131,2026-05-06_20-44-04,2208.2640511989594,2208.2640511989594,795720,ggpu126,10.241.148.26,2208.2640511989594,1,689,9,1,0.0001,0.0,0.4,0.4,7326f_00131
0.5953797101974487,0.6555555462837219,0.5305556654930115,0.7363636493682861,4737,1778091371,,False,1,7326f_00129,2026-05-06_20-16-11,2516.759878396988,2516.759878396988,790653,ggpu126,10.241.148.26,2516.759878396988,1,689,9,4,0.0001,0.0,0.4,0.2,7326f_00129
0.6885290741920471,0.5568181872367859,0.6697536110877991,0.6875,1218,1778090827,,False,1,7326f_00130,2026-05-06_20-07-07,712.563579082489,712.563579082489,793602,ggpu126,10.241.148.26,712.563579082489,1,689,9,0,0.0001,0.0,0.4,0.4,7326f_00130
0.5739364624023438,0.6888889074325562,0.6507275104522705,0.6363636255264282,4678,1778090107,,False,1,7326f_00127,2026-05-06_19-55-07,2513.199278831482,2513.199278831482,786798,ggpu126,10.241.148.26,2513.199278831482,1,689,9,2,0.0001,0.0,0.4,0.2,7326f_00127
0.6904515027999878,0.5333333611488342,0.6792441606521606,0.5636363625526428,657,1778088845,,False,1,7326f_00128,2026-05-06_19-34-05,416.0629999637604,416.0629999637604,789080,ggpu126,10.241.148.26,416.0629999637604,1,689,9,3,0.0001,0.0,0.4,0.2,7326f_00128
0.511836588382721,0.7666666507720947,0.4855769872665405,0.7818182110786438,8254,1778088421,,False,1,7326f_00124,2026-05-06_19-27-01,4339.959910154343,4339.959910154343,778737,ggpu126,10.241.148.26,4339.959910154343,1,689,9,4,0.0001,0.0,0.4,0.0,7326f_00124
0.5087330937385559,0.7777777910232544,0.6497575640678406,0.6818181872367859,5137,1778087586,,False,1,7326f_00126,2026-05-06_19-13-06,2737.9800572395325,2737.9800572395325,781548,ggpu126,10.241.148.26,2737.9800572395325,1,689,9,1,0.0001,0.0,0.4,0.2,7326f_00126
0.6884687542915344,0.5909090638160706,0.667239785194397,0.7142857313156128,1298,1778084839,,False,1,7326f_00125,2026-05-06_18-27-19,754.0737645626068,754.0737645626068,778816,ggpu126,10.241.148.26,754.0737645626068,1,689,9,0,0.0001,0.0,0.4,0.2,7326f_00125
0.6904638409614563,0.5333333611488342,0.680804431438446,0.5636363625526428,600,1778084077,,False,1,7326f_00123,2026-05-06_18-14-37,384.03855299949646,384.03855299949646,776878,ggpu126,10.241.148.26,384.03855299949646,1,689,9,3,0.0001,0.0,0.4,0.0,7326f_00123
0.500252366065979,0.7555555701255798,0.5645971894264221,0.7454545497894287,9008,1778084074,,False,1,7326f_00122,2026-05-06_18-14-34,4746.395283937454,4746.395283937454,769055,ggpu126,10.241.148.26,4746.395283937454,1,689,9,2,0.0001,0.0,0.4,0.0,7326f_00122
0.45566481351852417,0.7666666507720947,0.5613088607788086,0.7272727489471436,9998,1778083685,,False,1,7326f_00121,2026-05-06_18-08-05,5132.268593549728,5132.268593549728,766865,ggpu126,10.241.148.26,5132.268593549728,1,689,9,1,0.0001,0.0,0.4,0.0,7326f_00121
0.621112048625946,0.6777777671813965,0.5622888207435608,0.7272727489471436,2935,1778079320,,False,1,7326f_00119,2026-05-06_16-55-20,1613.0894663333893,1613.0894663333893,763749,ggpu126,10.241.148.26,1613.0894663333893,1,689,9,4,0.0001,0.0,0.2,0.4,7326f_00119
0.6884773373603821,0.5909090638160706,0.6687765121459961,0.7142857313156128,1255,1778078545,,False,1,7326f_00120,2026-05-06_16-42-25,717.6217963695526,717.6217963695526,764843,ggpu126,10.241.148.26,717.6217963695526,1,689,9,0,0.0001,0.0,0.4,0.0,7326f_00120
0.5998464822769165,0.6000000238418579,0.6837576627731323,0.6363636255264282,3554,1778077817,,False,1,7326f_00117,2026-05-06_16-30-17,1923.8379547595978,1923.8379547595978,758981,ggpu126,10.241.148.26,1923.8379547595978,1,689,9,2,0.0001,0.0,0.2,0.4,7326f_00117
0.6905331015586853,0.5444445013999939,0.6813642978668213,0.5727272629737854,489,1778077698,,False,1,7326f_00118,2026-05-06_16-28-18,329.06331872940063,329.06331872940063,762192,ggpu126,10.241.148.26,329.06331872940063,1,689,9,3,0.0001,0.0,0.2,0.4,7326f_00118
0.5248638391494751,0.7333333492279053,0.670901894569397,0.6636363863945007,3721,1778077361,,False,1,7326f_00116,2026-05-06_16-22-41,1994.1126463413239,1994.1126463413239,757251,ggpu126,10.241.148.26,1994.1126463413239,1,689,9,1,0.0001,0.0,0.2,0.4,7326f_00116
0.575622022151947,0.6666666865348816,0.5192469954490662,0.7272727489471436,4049,1778075885,,False,1,7326f_00114,2026-05-06_15-58-05,2197.797308921814,2197.797308921814,752669,ggpu126,10.241.148.26,2197.797308921814,1,689,9,4,0.0001,0.0,0.2,0.2,7326f_00114
0.6886971592903137,0.5681818127632141,0.6706957221031189,0.6875,946,1778075359,,False,1,7326f_00115,2026-05-06_15-49-19,568.942369222641,568.942369222641,755331,ggpu126,10.241.148.26,568.942369222641,1,689,9,0,0.0001,0.0,0.2,0.4,7326f_00115
0.5521860122680664,0.6222222447395325,0.6261082887649536,0.6545454263687134,4491,1778074780,,False,1,7326f_00112,2026-05-06_15-39-40,2378.5133526325226,2378.5133526325226,748739,ggpu126,10.241.148.26,2378.5133526325226,1,689,9,2,0.0001,0.0,0.2,0.2,7326f_00112
0.6905390024185181,0.5333333611488342,0.6808297038078308,0.5636363625526428,505,1778073678,,False,1,7326f_00113,2026-05-06_15-21-18,330.51147294044495,330.51147294044495,751209,ggpu126,10.241.148.26,330.51147294044495,1,689,9,3,0.0001,0.0,0.2,0.2,7326f_00113
0.49822574853897095,0.7666666507720947,0.47704872488975525,0.7545454502105713,9969,1778073336,,False,1,7326f_00109,2026-05-06_15-15-36,5097.16240978241,5097.16240978241,739481,ggpu126,10.241.148.26,5097.16240978241,1,689,9,4,0.0001,0.0,0.2,0.0,7326f_00109
0.494221568107605,0.7777777910232544,0.628958523273468,0.6818181872367859,4501,1778072393,,False,1,7326f_00111,2026-05-06_14-59-53,2417.3865234851837,2417.3865234851837,744027,ggpu126,10.241.148.26,2417.3865234851837,1,689,9,1,0.0001,0.0,0.2,0.2,7326f_00111
0.6886274814605713,0.5909090638160706,0.6672341227531433,0.7053571343421936,1031,1778069968,,False,1,7326f_00110,2026-05-06_14-19-28,616.6281299591064,616.6281299591064,742198,ggpu126,10.241.148.26,616.6281299591064,1,689,9,0,0.0001,0.0,0.2,0.2,7326f_00110
0.48729202151298523,0.7666666507720947,0.5489628911018372,0.7636363506317139,9992,1778069343,,False,1,7326f_00107,2026-05-06_14-09-03,5066.532508850098,5066.532508850098,731428,ggpu126,10.241.148.26,5066.532508850098,1,689,9,2,0.0001,0.0,0.2,0.0,7326f_00107
0.6905429363250732,0.5444445013999939,0.6818048357963562,0.5636363625526428,476,1778068230,,False,1,7326f_00108,2026-05-06_13-50-30,316.1536908149719,316.1536908149719,738102,ggpu126,10.241.148.26,316.1536908149719,1,689,9,3,0.0001,0.0,0.2,0.0,7326f_00108
0.4522883892059326,0.7888888716697693,0.5522603988647461,0.7090908885002136,7810,1778067905,,False,1,7326f_00106,2026-05-06_13-45-05,4054.4895384311676,4054.4895384311676,729758,ggpu126,10.241.148.26,4054.4895384311676,1,689,9,1,0.0001,0.0,0.2,0.0,7326f_00106
0.6047531366348267,0.6888889074325562,0.5502157807350159,0.699999988079071,2163,1778064266,,False,1,7326f_00104,2026-05-06_12-44-26,1183.6723852157593,1183.6723852157593,726677,ggpu126,10.241.148.26,1183.6723852157593,1,689,9,4,0.0001,0.0,0.0,0.4,7326f_00104
0.6885229349136353,0.5909090638160706,0.6701065897941589,0.7142857313156128,970,1778063840,,False,1,7326f_00105,2026-05-06_12-37-20,577.1260378360748,577.1260378360748,727897,ggpu126,10.241.148.26,577.1260378360748,1,689,9,0,0.0001,0.0,0.2,0.0,7326f_00105
0.6906750798225403,0.5333333611488342,0.6839777827262878,0.5363636612892151,334,1778063256,,False,1,7326f_00103,2026-05-06_12-27-36,240.14155912399292,240.14155912399292,725654,ggpu126,10.241.148.26,240.14155912399292,1,689,9,3,0.0001,0.0,0.0,0.4,7326f_00103
0.5869827270507812,0.6111111044883728,0.666407585144043,0.6272727251052856,2410,1778063074,,False,1,7326f_00102,2026-05-06_12-24-34,1307.5570130348206,1307.5570130348206,722714,ggpu126,10.241.148.26,1307.5570130348206,1,689,9,2,0.0001,0.0,0.0,0.4,7326f_00102
0.5120044350624084,0.7666666507720947,0.6463606357574463,0.6636363863945007,2409,1778063006,,False,1,7326f_00101,2026-05-06_12-23-26,1327.2716789245605,1327.2716789245605,721684,ggpu126,10.241.148.26,1327.2716789245605,1,689,9,1,0.0001,0.0,0.0,0.4,7326f_00101
0.6891676187515259,0.5681818127632141,0.6724681854248047,0.6875,630,1778061758,,False,1,7326f_00100,2026-05-06_12-02-38,397.27724409103394,397.27724409103394,720127,ggpu126,10.241.148.26,397.27724409103394,1,689,9,0,0.0001,0.0,0.0,0.4,7326f_00100
0.5485233068466187,0.7222222089767456,0.5071770548820496,0.7181817889213562,2714,1778061669,,False,1,7326f_00099,2026-05-06_12-01-09,1503.250576019287,1503.250576019287,717191,ggpu126,10.241.148.26,1503.250576019287,1,689,9,4,0.0001,0.0,0.0,0.2,7326f_00099
0.5337188839912415,0.6888889074325562,0.6026209592819214,0.6818181872367859,2835,1778061353,,False,1,7326f_00097,2026-05-06_11-55-53,1571.7137787342072,1571.7137787342072,714522,ggpu126,10.241.148.26,1571.7137787342072,1,689,9,2,0.0001,0.0,0.0,0.2,7326f_00097
0.6906806826591492,0.5333333611488342,0.6839380860328674,0.5454545617103577,335,1778060158,,False,1,7326f_00098,2026-05-06_11-35-58,247.70025157928467,247.70025157928467,715660,ggpu126,10.241.148.26,247.70025157928467,1,689,9,3,0.0001,0.0,0.0,0.2,7326f_00098
0.47533118724823,0.7666666507720947,0.5930901765823364,0.6909090876579285,2725,1778059902,,False,1,7326f_00096,2026-05-06_11-31-42,1502.3159663677216,1502.3159663677216,711179,ggpu126,10.241.148.26,1502.3159663677216,1,689,9,1,0.0001,0.0,0.0,0.2,7326f_00096
0.46978959441185,0.7777777910232544,0.45637282729148865,0.7818182110786438,8965,1778059773,,False,1,7326f_00094,2026-05-06_11-29-33,4671.371793746948,4671.371793746948,703974,ggpu126,10.241.148.26,4671.371793746948,1,689,9,4,0.0001,0.0,0.0,0.0,7326f_00094
0.4570288062095642,0.7666666507720947,0.5017926692962646,0.7636363506317139,9999,1778058266,,False,1,7326f_00092,2026-05-06_11-04-27,5180.103101015091,5180.103101015091,698290,ggpu126,10.241.148.26,5180.103101015091,1,689,9,2,0.0001,0.0,0.0,0.0,7326f_00092
0.6906849145889282,0.5333333611488342,0.6837753057479858,0.5454545617103577,339,1778055093,,False,1,7326f_00093,2026-05-06_10-11-33,245.7993779182434,245.7993779182434,702692,ggpu126,10.241.148.26,245.7993779182434,1,689,9,3,0.0001,0.0,0.0,0.0,7326f_00093
0.4546798765659332,0.7888888716697693,0.5412065386772156,0.7181817889213562,3604,1778054839,,False,1,7326f_00091,2026-05-06_10-07-19,1928.1052913665771,1928.1052913665771,696959,ggpu126,10.241.148.26,1928.1052913665771,1,689,9,1,0.0001,0.0,0.0,0.0,7326f_00091
0.6890845894813538,0.5681818127632141,0.6716985702514648,0.6875,646,1778053078,,False,1,7326f_00090,2026-05-06_09-37-58,407.2403635978699,407.2403635978699,695588,ggpu126,10.241.148.26,407.2403635978699,1,689,9,0,0.0001,0.0,0.0,0.0,7326f_00090
0.6276009678840637,0.6777777671813965,0.565093994140625,0.7272727489471436,385,1778052902,,False,1,7326f_00089,2026-05-06_09-35-02,271.75764179229736,271.75764179229736,694574,ggpu126,10.241.148.26,271.75764179229736,1,689,9,4,0.001,0.0,0.4,0.4,7326f_00089
0.6042368412017822,0.6555555462837219,0.6818343997001648,0.6272727251052856,423,1778052663,,False,1,7326f_00087,2026-05-06_09-31-03,283.26167345046997,283.26167345046997,692367,ggpu126,10.241.148.26,283.26167345046997,1,689,9,2,0.001,0.0,0.4,0.4,7326f_00087
